Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	110.80825	19.00116	128.46997	48.371853	500.0	25.079744	7.3989067	33.712524	6.3166018	1680000	-1.4901161e-08	20.103964	-0.009504887	-4.8630724	1.3564423	0.0078231525	0.0968125	127.0	2524.5438866615295	0.0	0.96875	0.03125	0.0	0.0
105	92.710205	31.720556	129.61694	28.753199	500.0	22.746695	8.071082	33.95826	-2.1995983	1696000	1.1175871e-08	29.898397	-0.009644384	-5.9218225	1.3564423	0.0072909724	0.0795625	127.0	2547.876490354538	0.0	0.96875	0.125	0.0	0.0
106	104.42848	27.388395	130.61864	31.180285	500.0	22.98477	8.959013	34.20944	-33.810062	1712000	-3.7252903e-09	23.537292	-0.009266836	-4.449848	1.3564423	0.00980508	0.103250004	127.0	2570.057270050049	0.0	0.96875	0.0625	0.0	0.0
107	101.55185	32.06615	127.63691	29.921522	500.0	22.838617	8.315061	33.626278	-4.8306823	1728000	-2.6077032e-08	16.554462	-0.008768933	-2.5477796	1.3564423	0.00834217	0.086687505	127.0	2592.5785455703735	0.0	0.875	0.0	0.0	0.0
108	95.150314	30.875881	128.08691	42.38123	500.0	21.70404	8.469009	33.42739	0.6652314	1744000	0.0	29.156033	-0.008320295	-3.864033	1.3564423	0.0056089656	0.0820625	127.0	2616.193507194519	0.0	0.90625	0.09375	0.0	0.0
109	103.8233	29.467865	127.590965	35.999702	500.0	23.195301	8.120066	34.174927	-30.491083	1760000	-7.450581e-09	29.78194	-0.00933209	-5.280349	1.3564423	0.007319561	0.079875	127.0	2640.3149881362915	0.0	1.0	0.125	0.0	0.0
110	103.73602	28.457825	128.87306	43.417286	500.0	21.822956	8.030977	33.45265	-13.067532	1776000	7.450581e-09	24.665527	-0.008934202	-7.6660366	1.3564423	0.008250815	0.0959375	127.0	2665.2006344795227	0.0	1.0	0.25	0.0	0.0
111	114.0258	17.31226	136.74416	67.39931	500.0	24.85849	7.911126	34.3281	-25.403387	1792000	7.450581e-09	25.140442	-0.008799915	-7.1747465	1.3564423	0.007811707	0.084875	127.0	2689.068202018738	0.0	1.0	0.0625	0.0	0.0
112	104.11519	28.655367	138.52954	43.05707	500.0	24.278011	7.710605	34.27014	0.35983324	1808000	8.381903e-09	25.20272	-0.008969802	-5.1820316	1.3564423	0.0075459764	0.07975	127.0	2711.9683158397675	0.0	0.96875	0.1875	0.0	0.0
113	96.58566	31.752802	129.0278	31.858582	500.0	22.072716	8.590089	33.778625	-0.040440768	1824000	-1.1175871e-08	23.96591	-0.010067402	-1.7160995	1.3564423	0.007350185	0.096562505	127.0	2734.4968860149384	0.0	0.84375	0.0	0.0	0.0
114	108.79764	22.7797	127.18419	39.031918	500.0	23.800882	7.4844036	33.558273	4.662675	1840000	7.450581e-09	21.528505	-0.009242611	-4.645453	1.3564423	0.006035408	0.0854375	127.0	2758.309847354889	0.0	0.96875	0.0	0.0	0.0
115	103.99871	31.887115	129.83986	30.605324	500.0	24.212305	8.068665	33.86751	-1.8374324	1856000	-1.4901161e-08	21.456665	-0.008773427	-2.6713128	1.3564423	0.008943849	0.095937505	127.0	2782.3897244930267	0.0	0.96875	0.0	0.0	0.0
116	93.7655	32.120247	126.40952	44.060978	500.0	22.3998	8.7338705	34.908245	-33.947857	1872000	-8.381903e-09	33.82894	-0.009267506	-7.586792	1.3564423	0.0086760465	0.092	127.0	2806.388948917389	0.0	0.90625	0.09375	0.0	0.0
117	104.5549	27.673876	133.35631	34.973995	500.0	21.819593	8.3394575	34.40171	-26.349377	1888000	-7.450581e-09	22.272764	-0.007881947	-5.1396575	1.3564423	0.0057124333	0.0725625	127.0	2830.6320419311523	0.0	0.96875	0.1875	0.0	0.0
118	107.44612	26.759495	128.33746	30.972048	500.0	24.094048	10.036079	34.89663	-35.446827	1904000	9.313226e-10	27.115536	-0.009188105	-5.6640987	1.3564423	0.007600872	0.0995	127.0	2855.0052485466003	0.0	0.96875	0.21875	0.0	0.0
119	106.549835	25.409452	132.63383	43.173737	500.0	24.395317	8.159835	35.23888	-11.764513	1920000	2.2351742e-08	19.522747	-0.00946006	-1.8804852	1.3564423	0.00748197	0.095249996	127.0	2875.875461101532	0.0	0.9375	0.25	0.0	0.0
120	111.41049	23.780386	129.69606	37.889668	500.0	25.13859	7.7664957	34.956913	1.7482232	1936000	3.7252903e-09	15.242154	-0.009046854	-1.5919256	1.3564423	0.009304457	0.0910625	127.0	2898.1286296844482	0.0	0.96875	0.15625	0.0	0.0
121	115.13668	19.042608	131.41734	42.106762	500.0	25.94833	7.7626705	35.518974	3.7973247	1952000	-9.313226e-09	17.671215	-0.008168719	-2.147158	1.3564423	0.0062379017	0.0893125	127.0	2921.5176315307617	0.0	0.96875	0.1875	0.0	0.0
122	109.01933	25.683676	133.03178	37.778637	500.0	25.14908	8.422196	35.826164	-6.632288	1968000	-3.7252903e-09	19.492851	-0.008326533	-2.299158	1.3564423	0.0054421998	0.0741875	127.0	2945.9960374832153	0.0	0.9375	0.34375	0.0	0.0
123	99.02295	33.49146	131.63329	34.39966	500.0	24.440271	9.850404	36.295784	-24.071835	1984000	7.450581e-09	29.701134	-0.009238151	-10.621826	1.3564423	0.006591592	0.082937494	127.0	2968.0633640289307	0.0	0.9375	0.0625	0.0	0.0
124	111.08484	25.193691	130.30104	30.214457	500.0	23.703081	8.05754	34.601242	-2.1667154	2000000	2.2351742e-08	18.982548	-0.007886866	-7.40822	1.3564423	0.007839896	0.071812496	127.0	2993.0551631450653	0.0	0.96875	0.15625	0.0	0.0
125	108.10065	31.333454	130.2418	30.834341	500.0	25.251345	9.234502	35.5823	-2.7222462	2016000	-9.313226e-09	12.096078	-0.008430157	-1.4120115	1.3564423	0.008243865	0.094437495	127.0	3015.2067968845367	0.0	0.90625	0.125	0.0	0.0
126	105.59129	29.877409	129.50882	31.489338	500.0	24.234934	9.568163	35.97887	-21.370039	2032000	3.7252903e-09	22.366428	-0.008775864	-4.046656	1.3564423	0.008265454	0.105875	127.0	3038.1226856708527	0.0	0.875	0.125	0.0	0.0
127	94.96509	36.76176	132.36978	32.197388	500.0	23.876047	9.721176	36.438564	2.720142	2048000	7.450581e-09	25.433197	-0.008109506	-5.822104	1.3564423	0.0063317716	0.0818125	127.0	3063.1681871414185	0.0	0.875	0.09375	0.0	0.0
128	105.48677	30.942326	130.95717	31.985737	500.0	23.893219	9.490577	36.784092	-13.852981	2064000	2.9802322e-08	19.776325	-0.007966818	-4.225414	1.3564423	0.008803571	0.09612499	127.0	3086.683817625046	0.0	0.9375	0.0625	0.0	0.0
129	100.072845	34.282413	130.94879	29.95887	500.0	23.885046	9.333678	37.080513	-7.3811636	2080000	9.313226e-09	25.158096	-0.008651324	-3.7714248	1.3564423	0.010281883	0.095750004	127.0	3110.1159002780914	0.0	0.96875	0.0625	0.0	0.0
130	106.07832	29.99402	129.98819	31.330833	500.0	25.132158	9.167879	37.14991	2.301889	2096000	-1.8626451e-09	16.577774	-0.009669282	-2.0743341	1.3564423	0.0094112875	0.1024375	127.0	3135.817606687546	0.0	0.96875	0.0	0.0	0.0
131	99.67642	34.44359	137.02644	22.544968	500.0	23.396812	9.710349	37.067883	-16.884298	2112000	-1.1175871e-08	28.386024	-0.009544955	-5.1270537	1.3564423	0.008669244	0.1118125	127.0	3160.599627017975	0.0	0.875	0.28125	0.0	0.0
132	98.77013	37.55095	137.80577	25.694498	500.0	21.97707	10.366191	37.494972	-1.8218087	2128000	-1.4901161e-08	20.514061	-0.006821599	-3.2146754	1.3564423	0.0063955733	0.08325	127.0	3188.4133191108704	0.0	0.90625	0.21875	0.0	0.0
133	94.81209	35.752266	135.1745	27.207735	500.0	22.428576	10.5534525	37.27257	-3.3528428	2144000	1.3038516e-08	25.872913	-0.009644939	-3.9160943	1.3564423	0.00927102	0.105875	127.0	3212.2676088809967	0.0	0.90625	0.03125	0.0	0.0
134	103.16293	38.967392	134.78415	26.960215	500.0	22.947002	10.525599	37.134155	-6.149018	2160000	-7.450581e-09	17.26994	-0.009150068	-5.5171914	1.3564423	0.007970083	0.0891875	127.0	3234.6031992435455	0.0	0.875	0.125	0.0	0.0
135	103.14444	35.880558	137.3281	22.36496	500.0	24.28909	11.131791	37.92892	-10.277941	2176000	-2.0489097e-08	29.26558	-0.007956212	-3.7026918	1.3564423	0.0074163293	0.08825	127.0	3258.3113899230957	0.0	0.90625	0.21875	0.0	0.0
136	104.2668	36.16675	134.31467	29.487276	500.0	24.353409	10.271707	36.428463	0.6623415	2192000	1.8626451e-08	28.02919	-0.009122718	-3.4561784	1.3564423	0.0068403594	0.0970625	127.0	3282.8791024684906	0.0	0.96875	0.0	0.0	0.0
137	115.04713	26.400158	135.91675	45.305748	500.0	24.986906	9.647802	36.29194	-8.961957	2208000	7.450581e-09	17.345566	-0.009666613	-4.1862683	1.3564423	0.007084	0.1036875	127.0	3304.5184128284454	0.0	0.96875	0.15625	0.0	0.0
138	104.601105	31.89689	133.90793	25.667091	500.0	25.356697	9.778797	36.84747	-2.9157345	2224000	-4.656613e-09	36.4772	-0.0085071	-6.601344	1.3564423	0.006130673	0.0858125	127.0	3326.4593799114227	0.0	0.9375	0.0625	0.0	0.0
139	98.84848	44.248856	140.29462	21.944223	500.0	23.107008	10.420735	35.35271	-0.15854096	2240000	2.2351742e-08	35.3762	-0.009777964	-11.607486	1.3564423	0.007161245	0.086125	127.0	3348.9862480163574	0.0	0.90625	0.03125	0.0	0.0
140	105.46842	39.577652	143.93425	13.614824	500.0	23.056349	11.038454	37.145752	-2.549468	2256000	-7.450581e-09	35.52361	-0.008302975	-10.901611	1.3564423	0.0075664506	0.0831875	127.0	3371.1007816791534	0.0	0.90625	0.125	0.0	0.0
141	110.381714	38.003033	140.41817	18.14	500.0	24.79301	10.913473	36.914658	-6.5354886	2272000	1.1175871e-08	22.341248	-0.008999474	-4.7817507	1.3564423	0.008447485	0.102874994	127.0	3393.539913892746	0.0	0.96875	0.21875	0.0	0.0
142	120.43994	29.992054	143.78877	35.72749	500.0	28.110851	10.179708	37.736	-5.046784	2288000	-1.1175871e-08	19.428185	-0.009475252	-1.2728196	1.3564423	0.009433313	0.12575	127.0	3417.287707567215	0.0	0.96875	0.125	0.0	0.0
143	111.69493	29.288675	139.11017	44.591503	500.0	26.150713	10.364372	37.65512	-3.702482	2304000	-1.1175871e-08	33.559574	-0.009933058	-4.6539555	1.3564423	0.008883096	0.1085	127.0	3440.1431522369385	0.0	1.0	0.25	0.0	0.0
144	101.38323	42.28703	148.07164	24.102785	500.0	24.3965	10.264697	37.45128	-21.841032	2320000	-1.1175871e-08	34.55681	-0.008322613	-8.644964	1.3564423	0.006607349	0.0745625	127.0	3463.2306847572327	0.0	0.90625	0.125	0.0	0.0
145	115.94866	35.486004	147.71155	26.509996	500.0	25.70431	11.800773	38.380028	-14.797224	2336000	-1.8626451e-08	23.983395	-0.008854898	-3.3725235	1.3564423	0.0067180325	0.088750005	127.0	3486.772924423218	0.0	0.96875	0.125	0.0	0.0
146	120.933525	32.254013	145.70885	34.479965	500.0	27.591402	11.306561	39.122852	-33.5668	2352000	-9.313226e-09	32.720886	-0.009658899	-5.991497	1.3564423	0.009707995	0.0905	127.0	3510.5503590106964	0.0	1.0	0.21875	0.0	0.0
147	92.775024	42.657036	147.83444	32.898563	500.0	21.789331	13.761843	39.86543	-34.94053	2368000	-1.1175871e-08	40.091026	-0.009128984	-11.192012	1.3564423	0.005788646	0.083625	127.0	3533.602889060974	0.0	0.90625	0.0625	0.0	0.0
148	124.5592	31.841743	150.07333	32.201206	500.0	26.007633	11.165891	39.699226	-23.79652	2384000	1.4901161e-08	33.19374	-0.00909821	-16.040277	1.3564423	0.0071798963	0.08868751	127.0	3556.2545309066772	0.0	0.96875	0.40625	0.0	0.0
149	105.58093	40.81118	158.61856	23.952229	500.0	24.968561	12.666578	39.559357	-23.032776	2400000	1.1175871e-08	47.66903	-0.009868388	-7.7572603	1.3564423	0.008247968	0.0975	127.0	3581.2584080696106	0.0	0.96875	0.21875	0.0	0.0
150	107.19203	37.157772	142.41202	20.984276	500.0	25.147915	11.647383	39.538307	-12.731648	2416000	1.1175871e-08	30.080393	-0.009769178	-3.6712637	1.3564423	0.008221004	0.0900625	127.0	3605.943979024887	0.0	0.9375	0.09375	0.0	0.0
151	121.57394	30.689558	147.01816	31.070477	500.0	27.065168	11.400865	40.047268	-10.619153	2432000	-7.450581e-09	30.987766	-0.007942571	-7.1103053	1.3564423	0.00873342	0.0923125	127.0	3628.0822761058807	0.0	1.0	0.4375	0.0	0.0
152	131.05151	21.593363	159.08443	31.43727	500.0	29.813425	10.229275	40.118042	-5.093592	2448000	3.7252903e-09	15.390162	-0.009605675	-4.9538383	1.3564423	0.008607632	0.086624995	127.0	3650.592384338379	0.0	0.96875	0.4375	0.0	0.0
153	118.24985	36.271145	163.87419	40.364483	500.0	28.659481	11.906577	40.412094	-15.191085	2464000	7.450581e-09	42.18245	-0.00809046	-8.468483	1.3564423	0.0076066833	0.089	127.0	3673.8104696273804	0.0	0.9375	0.34375	0.0	0.0
154	122.88107	37.66451	170.3484	29.153448	500.0	28.376377	11.498634	40.700863	-21.039223	2480000	0.0	42.887833	-0.007996562	-10.643702	1.3564423	0.008185303	0.0835625	127.0	3698.2015466690063	0.0	0.96875	0.5	0.0	0.0
155	119.512054	39.822758	160.96777	26.907927	500.0	27.391459	11.983069	42.010868	-7.1725054	2496000	3.7252903e-09	31.779886	-0.009060356	-6.945277	1.3564423	0.006022362	0.0805	127.0	3724.548360824585	0.0	0.90625	0.5625	0.0	0.0
156	122.66965	40.41183	168.90399	24.307186	500.0	28.643356	12.052063	42.288822	-5.7079964	2512000	3.7252903e-09	43.10048	-0.008754666	-8.729207	1.3564423	0.00681795	0.0893125	127.0	3747.7364609241486	0.0	1.0	0.4375	0.0	0.0
157	105.610535	47.56015	170.09537	14.779799	500.0	26.297066	12.9531355	43.419422	-14.237864	2528000	-1.4901161e-08	49.995136	-0.011151567	-14.075332	1.3564423	0.008935205	0.0956875	127.0	3772.944909095764	0.0	0.96875	0.59375	0.0	0.0
158	122.34366	41.157257	170.47256	28.652416	500.0	28.184288	12.169406	43.776665	1.2136534	2544000	0.0	39.48551	-0.00878308	-10.989269	1.3564423	0.006736922	0.073	127.0	3796.1171202659607	0.0	0.96875	0.4375	0.0	0.0
159	113.82269	40.679386	161.94057	27.812613	500.0	27.829086	12.811321	44.173813	-12.066246	2560000	0.0	56.38424	-0.010070252	-18.209866	1.3564423	0.009097826	0.10493751	127.0	3818.3955507278442	0.0	0.96875	0.5	0.0	0.0
160	119.64403	46.12762	175.97874	15.936171	500.0	27.698277	13.081392	44.76885	-15.113058	2576000	0.0	40.360443	-0.0087153185	-10.609409	1.3564423	0.008235071	0.0813125	127.0	3841.2101707458496	0.0	1.0	0.75	0.0	0.0
161	134.888	32.88288	169.41107	44.659393	500.0	30.647226	12.951967	45.603	-10.705519	2592000	2.2351742e-08	34.025204	-0.0077136224	-6.5635552	1.3564423	0.008257138	0.0795625	127.0	3864.758070707321	0.0	0.96875	0.9375	0.0	0.0
162	107.07102	44.256332	163.90086	18.322338	500.0	27.29544	13.967315	46.154587	-17.270447	2608000	1.1175871e-08	70.01124	-0.009131137	-13.572855	1.3564423	0.005204399	0.08800001	127.0	3889.6601147651672	0.0	1.0	0.5	0.0	0.0
163	104.42139	49.976135	167.62349	18.426779	500.0	24.242758	14.025539	46.095097	-6.7699413	2624000	-3.7252903e-09	47.671555	-0.009979898	-4.947907	1.3564423	0.0049848673	0.092250004	127.0	3912.6754779815674	0.0	0.9375	0.4375	0.0	0.0
164	114.06846	41.227314	166.76782	10.9326	500.0	26.396648	12.528755	46.66829	-13.524207	2640000	-1.4901161e-08	72.13855	-0.009872543	-13.908733	1.3564423	0.009414222	0.091875	127.0	3935.5637979507446	0.0	0.9375	0.6875	0.0625	0.0
165	117.381165	50.911343	171.35991	19.449984	500.0	26.831125	13.118377	45.74025	-5.2551346	2656000	2.7939677e-09	46.734314	-0.009936319	-14.978567	1.3564423	0.006790476	0.0935	127.0	3957.275055885315	0.0	0.875	0.65625	0.0	0.0
166	117.946976	44.0339	177.17522	32.923737	500.0	27.131624	13.929702	46.77296	-24.843502	2672000	-7.450581e-09	47.07502	-0.009214945	-10.499492	1.3564423	0.006503485	0.0728125	127.0	3979.197147846222	0.0	0.90625	0.78125	0.03125	0.0
167	101.03241	55.45209	173.13899	22.754072	500.0	24.308313	14.571462	47.311646	-2.3683143	2688000	-3.7252903e-09	35.225906	-0.009232211	-4.8939943	1.3564423	0.008114081	0.0890625	127.0	4000.381005048752	0.0	0.8125	0.5625	0.0	0.0
168	126.88256	42.453777	176.36601	35.078632	500.0	29.666029	14.168595	47.720844	-5.8998833	2704000	5.5879354e-09	39.682957	-0.0076192096	-7.5683923	1.3564423	0.008390106	0.078375	127.0	4023.62868976593	0.0	0.96875	0.8125	0.0	0.0
169	118.793396	46.15967	171.71436	20.21646	500.0	28.28931	14.36088	47.89234	-4.9108596	2720000	1.4901161e-08	32.099762	-0.008555574	-6.521983	1.3564423	0.009119129	0.0906875	127.0	4047.3683154582977	0.0	0.90625	0.78125	0.0	0.0
170	122.70792	43.377064	169.50426	31.36401	500.0	29.3836	15.0501175	47.889812	-13.367585	2736000	1.1175871e-08	41.335014	-0.008717303	-6.611047	1.3564423	0.008051075	0.09925	127.0	4071.5470218658447	0.0	0.96875	0.75	0.0	0.0
171	114.47507	50.05863	173.06584	19.874855	500.0	27.77048	14.230969	48.60012	-3.0061712	2752000	-1.4901161e-08	49.011078	-0.009823954	-8.776982	1.3564423	0.009078067	0.104625	127.0	4094.6621623039246	0.0	1.0	0.65625	0.0625	0.0
172	117.27814	43.533638	170.10983	21.599478	500.0	27.827791	14.6159	48.51057	-4.49366	2768000	-1.6763806e-08	50.07093	-0.008675575	-6.6323166	1.3564423	0.007940693	0.097375005	127.0	4118.3118505477905	0.0	0.96875	0.78125	0.0	0.0
173	108.70665	49.031857	179.00388	28.57748	500.0	27.417967	14.582635	48.853275	-5.5925684	2784000	-1.8626451e-09	57.025143	-0.009419333	-12.991516	1.3564423	0.007196848	0.0899375	127.0	4141.1086139678955	0.0	0.96875	0.625	0.0	0.0
174	106.2104	49.230545	178.64767	18.767012	500.0	25.26948	14.15755	48.077408	-12.147148	2800000	-9.313226e-10	46.23976	-0.007585508	-3.695792	1.3564423	0.0072890176	0.0820625	127.0	4164.795716285706	0.0	0.9375	0.71875	0.0	0.0
175	122.25185	42.600857	177.27144	33.36478	500.0	28.56632	13.613461	48.554638	-5.158524	2816000	3.7252903e-09	50.691624	-0.009687228	-8.227387	1.3564423	0.008332901	0.097625	127.0	4186.909039974213	0.0	0.96875	0.6875	0.0625	0.0
176	115.83496	51.809654	186.66484	24.982302	500.0	27.722645	14.678311	49.66804	-15.361699	2832000	1.8626451e-09	44.765892	-0.007775234	-6.0956197	1.3564423	0.0050587244	0.073937505	127.0	4208.723724365234	0.0	0.90625	0.6875	0.0	0.0
177	127.22847	37.919735	176.59528	43.534172	500.0	29.657372	14.064595	50.52145	-12.689703	2848000	-1.8626451e-09	56.64868	-0.0085949525	-12.531264	1.3564423	0.0069849445	0.073874995	127.0	4232.254275560379	0.0	0.96875	0.84375	0.09375	0.0
178	132.45863	42.069202	179.38979	33.181595	500.0	31.995367	13.327432	49.946083	-2.2978241	2864000	1.8626451e-09	30.084803	-0.009624073	-3.6157088	1.3564423	0.005671197	0.0638125	127.0	4256.258853435516	0.0	0.9375	0.78125	0.0	0.0
179	138.06485	40.81237	182.71872	22.075762	500.0	33.45648	14.413	50.539085	-10.960279	2880000	-5.5879354e-09	42.623367	-0.009333693	-4.895202	1.3564423	0.0068789735	0.074687496	127.0	4278.615387439728	0.0	1.0	0.9375	0.0625	0.0
180	129.98767	50.127224	178.76178	18.63138	500.0	32.71748	15.117582	51.21744	-17.485989	2896000	-1.4901161e-08	53.48832	-0.0073809116	-5.273961	1.3564423	0.005340608	0.0676875	127.0	4303.596177101135	0.0	0.90625	0.8125	0.0	0.0
181	117.73164	53.423695	179.02539	29.26396	500.0	29.851856	14.820967	50.286743	-14.515383	2912000	7.450581e-09	59.045555	-0.008120622	-7.764014	1.3564423	0.0062357327	0.0715	127.0	4327.159931898117	0.0	1.0	0.78125	0.0	0.0
182	142.76703	42.460106	191.84981	30.603367	500.0	32.82497	14.60516	50.630974	2.5535553	2928000	-2.0489097e-08	36.579803	-0.009011535	-8.624094	1.3564423	0.0067627467	0.06875	127.0	4351.826872348785	0.0	0.96875	0.9375	0.0	0.0
183	123.82674	51.14607	183.713	40.148724	500.0	32.52704	14.399249	50.97302	-1.7831686	2944000	7.450581e-09	58.494072	-0.009053884	-16.477396	1.3564423	0.008235923	0.0789375	127.0	4376.168013572693	0.0	0.96875	0.8125	0.0	0.0
184	132.13368	53.79929	190.22249	28.856472	500.0	31.798838	16.12934	51.28912	-15.719174	2960000	-7.450581e-09	78.81731	-0.009354216	-21.024067	1.3564423	0.00884695	0.089375004	127.0	4399.758093118668	0.0	0.9375	0.8125	0.0625	0.0
185	127.76735	55.48248	190.74687	25.480305	500.0	30.223547	15.810356	51.208015	-25.657652	2976000	7.450581e-09	55.621605	-0.008764887	-12.100276	1.3564423	0.009566331	0.07825	127.0	4422.932126283646	0.0	0.90625	0.8125	0.0	0.0
186	130.79283	44.388042	185.34315	31.18082	500.0	31.881172	15.855956	51.76413	-10.137265	2992000	0.0	83.37253	-0.007603471	-8.916487	1.3564423	0.006654368	0.0824375	127.0	4445.301492214203	0.0	1.0	0.8125	0.0625	0.0
187	140.79718	48.831524	186.67458	36.01841	500.0	33.416306	14.761066	51.575058	-3.9202101	3008000	-1.071021e-08	58.973568	-0.007810209	-9.113408	1.3564423	0.008162209	0.075875	127.0	4466.711782455444	0.0	0.96875	0.9375	0.09375	0.0
188	122.157074	55.022022	181.52231	28.728037	500.0	31.966867	15.09145	51.42639	-6.981382	3024000	7.450581e-09	61.59192	-0.008261893	-14.954528	1.3564423	0.0054715485	0.0658125	127.0	4488.013417959213	0.0	0.96875	0.84375	0.09375	0.0
189	121.665276	56.163	188.0453	32.285336	500.0	29.6466	16.928377	51.91754	-7.105543	3040000	1.8626451e-09	70.44122	-0.007987317	-8.250766	1.3564423	0.005984384	0.0896875	127.0	4510.4445469379425	0.0	0.90625	0.71875	0.0625	0.0
190	140.51234	44.02556	181.48988	35.93335	500.0	32.3576	15.432171	51.863216	-6.349594	3056000	-1.5366822e-08	62.737213	-0.009822341	-15.414447	1.3564423	0.008872845	0.0894375	127.0	4534.808009147644	0.0	0.96875	0.84375	0.0625	0.0
191	139.80795	43.185516	185.01569	40.836643	500.0	33.088337	14.411733	50.486332	-2.0281515	3072000	-1.8626451e-09	50.784744	-0.008711729	-8.249571	1.3564423	0.006559518	0.085999995	127.0	4556.747917175293	0.0	1.0	0.96875	0.03125	0.0
192	131.70389	53.073708	185.65816	26.673393	500.0	32.316727	14.55249	50.602863	-1.0895219	3088000	-7.450581e-09	48.12932	-0.0086589465	-6.8910937	1.3564423	0.0054837493	0.073625	127.0	4580.219027996063	0.0	0.9375	0.75	0.0625	0.0
193	130.11807	59.433926	192.52992	28.932558	500.0	32.103226	16.469254	50.77939	-2.1789567	3104000	3.7252903e-09	94.571945	-0.009082055	-17.013136	1.3564423	0.008215037	0.0864375	127.0	4602.13763833046	0.0	0.9375	0.75	0.0	0.0
194	135.69226	49.304165	195.50792	44.676823	500.0	29.833548	15.072043	50.94608	-8.713	3120000	2.2351742e-08	51.392235	-0.008590864	-18.54375	1.3564423	0.0056942645	0.07375	127.0	4626.065354347229	0.0	1.0	0.90625	0.0	0.0
195	129.95723	51.221027	191.50302	33.201748	500.0	32.437153	15.798928	50.959747	-4.9678764	3136000	-1.1175871e-08	58.991432	-0.008956763	-7.596142	1.3564423	0.0065394784	0.086187504	127.0	4647.532788515091	0.0	1.0	0.875	0.0	0.0
196	144.66544	46.574337	196.91212	27.525604	500.0	33.197155	15.99004	51.068295	-4.845964	3152000	-5.5879354e-09	67.95531	-0.008979176	-7.2755365	1.3564423	0.008320982	0.084625006	127.0	4670.758069038391	0.0	0.96875	0.90625	0.0625	0.0
197	138.48933	52.50773	191.76106	35.481075	500.0	33.11181	14.272307	50.938145	-0.63674027	3168000	7.450581e-09	47.46631	-0.008839514	-6.4547434	1.3564423	0.0073419902	0.06725	127.0	4694.060197591782	0.0	0.96875	0.875	0.0	0.0
198	145.27153	49.98201	192.04633	32.71585	500.0	34.27679	14.867213	51.678455	-2.7183106	3184000	-7.450581e-09	39.702034	-0.0088545885	-8.361094	1.3564423	0.007539797	0.0781875	127.0	4718.07506775856	0.0	1.0	0.90625	0.0625	0.0
199	138.26907	52.756107	192.82855	21.228596	500.0	33.547653	15.928185	52.036278	-3.46344	3200000	-1.1175871e-08	72.97568	-0.008395009	-7.080563	1.3564423	0.007761481	0.101125	127.0	4739.617188453674	0.0	1.0	0.96875	0.0	0.0
200	118.7597	57.35545	192.9899	28.225985	500.0	27.963844	15.372447	51.307148	-1.6938267	3216000	2.9802322e-08	70.909035	-0.0085502025	-5.9319663	1.3564423	0.008087689	0.100687504	127.0	4765.0178191661835	0.0	0.96875	0.75	0.03125	0.0
201	136.69592	52.970867	193.20367	14.202527	500.0	30.895382	15.363871	51.579678	-1.3420038	3232000	-1.8626451e-08	71.27203	-0.008327081	-14.542192	1.3564423	0.0072529363	0.0701875	127.0	4788.835088968277	0.0	1.0	0.84375	0.03125	0.0
202	135.66602	51.2231	191.45839	28.890429	500.0	33.218483	16.308382	52.399902	-3.3994045	3248000	-3.7252903e-09	73.048515	-0.00923068	-8.140826	1.3564423	0.009039884	0.08075	127.0	4812.270147800446	0.0	1.0	0.90625	0.0	0.0
203	135.93195	57.247	195.00024	10.307142	500.0	32.862305	15.712502	53.159267	-1.6365509	3264000	-7.450581e-09	63.56887	-0.00858922	-6.656697	1.3564423	0.006793012	0.074687496	127.0	4835.5620493888855	0.0	1.0	0.90625	0.125	0.0
204	149.88782	46.918224	198.06195	34.056324	500.0	35.071945	15.885107	52.577267	-6.6622343	3280000	-3.7252903e-09	72.2945	-0.008277541	-9.469742	1.3564423	0.004616259	0.0813125	127.0	4859.336908578873	0.0	1.0	0.875	0.0625	0.0
205	131.26971	56.49667	197.46315	27.0864	500.0	32.300938	15.976358	53.034725	-2.7001154	3296000	-1.21071935e-08	94.14688	-0.008696353	-13.686863	1.3564423	0.006996214	0.087375	127.0	4883.358802080154	0.0	0.96875	0.8125	0.0	0.0
206	126.69078	55.095074	189.52542	33.143482	500.0	30.159101	14.748727	52.897713	-1.6656959	3312000	-7.450581e-09	70.46965	-0.0076947776	-12.752214	1.3564423	0.0069486396	0.062250003	127.0	4908.753781795502	0.0	0.9375	0.75	0.03125	0.0
207	147.38275	47.174107	197.23528	31.383749	500.0	33.552666	15.51764	53.049084	-2.5792499	3328000	0.0	55.309658	-0.008013014	-7.944659	1.3564423	0.006428225	0.0725625	127.0	4934.235255241394	0.0	0.96875	0.9375	0.0625	0.0
208	129.73074	55.943836	198.24011	28.52948	500.0	32.31632	16.542768	52.788113	-6.267816	3344000	0.0	57.119804	-0.009139413	-10.059544	1.3564423	0.008107646	0.083375	127.0	4957.699869632721	0.0	0.96875	0.78125	0.03125	0.0
