Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	34.886597	24.643202	102.90414	13.5271435	500.0	9.840479	6.6220045	35.28592	-8.461058	1680000	7.450581e-09	20.254387	-0.006531062	-3.0898533	1.3475134	0.0063785603	0.068124995	127.0	2372.7725908756256	0.0	0.59375	0.0	0.0	0.0
105	36.877785	25.294476	102.08891	16.692663	500.0	9.7439	5.7384	37.12845	-2.9378214	1696000	0.0	22.928951	-0.0068392185	-5.5547957	1.3475134	0.008163407	0.078687504	127.0	2396.0207879543304	0.0	0.46875	0.0	0.0	0.0
106	27.073372	13.415325	95.40044	13.26647	500.0	9.714459	5.19892	35.06551	-4.1559625	1712000	3.5390258e-08	13.239794	-0.008423613	-7.820203	1.3475134	0.0056098094	0.0674375	127.0	2417.841548204422	0.0	0.34375	0.0	0.0	0.0
107	37.14365	26.83263	105.41277	13.509973	500.0	8.82448	5.4557242	29.098724	-7.066252	1728000	-1.8626451e-09	25.837791	-0.0064562047	-8.387667	1.3475134	0.004810185	0.051375	127.0	2439.2633097171783	0.0	0.5	0.0	0.0	0.0
108	29.74739	16.449207	99.72741	14.394812	500.0	9.0452795	5.123795	33.598667	-4.7121835	1744000	-1.6763806e-08	16.405664	-0.008173127	-7.077353	1.3475134	0.005692657	0.061625	127.0	2459.837995529175	0.0	0.59375	0.0	0.0	0.0
109	27.791615	16.05968	95.8156	12.036302	500.0	7.4263225	3.518928	24.251694	-3.168331	1760000	-2.0489097e-08	10.888037	-0.007891703	-2.1793096	1.3475134	0.0068447357	0.0724375	127.0	2481.4510231018066	0.0	0.4375	0.0	0.0	0.0
110	29.009022	21.356472	96.22356	10.765676	500.0	7.82909	4.3598866	30.767084	-1.8665749	1776000	0.0	14.376596	-0.0073813535	-1.5726196	1.3475134	0.0059112157	0.06075	127.0	2503.5766100883484	0.0	0.34375	0.0	0.0	0.0
111	23.930904	5.854325	34.0025	8.895171	500.0	6.6670966	3.0739884	25.06076	-3.39603	1792000	-1.1175871e-08	4.4061766	-0.008025331	-2.3369489	1.3475134	0.004997461	0.0566875	127.0	2524.907401561737	0.0	0.34375	0.0	0.0	0.0
112	24.63419	11.864036	79.602165	12.386772	500.0	6.7050548	3.3972476	28.640976	-5.2543902	1808000	-7.450581e-09	5.992983	-0.008134172	-1.4721388	1.3475134	0.004929576	0.0551875	127.0	2546.1008224487305	0.0	0.34375	0.0	0.0	0.0
113	25.58337	13.54799	84.0143	10.075397	500.0	6.3258047	2.7544723	25.542006	-5.7897286	1824000	0.0	6.756372	-0.007275827	-1.3669214	1.3475134	0.0057989024	0.064125	127.0	2567.415083169937	0.0	0.34375	0.0	0.0	0.0
114	23.142822	7.4668584	54.595905	13.9302225	500.0	6.6522303	2.9562728	24.076235	-2.531771	1840000	1.8626451e-08	3.902052	-0.006840429	-0.8299978	1.3475134	0.0048744897	0.052812498	127.0	2591.4983897209167	0.0	0.375	0.0	0.0	0.0
115	26.653797	8.040098	54.62297	14.494777	500.0	6.733652	3.100813	27.629095	0.30619207	1856000	7.450581e-09	3.4974072	-0.007546297	-0.7651249	1.3475134	0.005802451	0.0566875	127.0	2616.3293261528015	0.0	0.46875	0.0	0.0	0.0
116	30.164387	12.798709	71.582214	16.12792	500.0	7.5999107	3.677928	32.051476	-23.178364	1872000	1.1175871e-08	9.865872	-0.00665376	-3.8706756	1.3475134	0.0063597634	0.0609375	127.0	2641.828272342682	0.0	0.5	0.0625	0.0	0.0
117	32.246193	9.842132	62.724792	15.365073	500.0	7.523542	2.8509629	19.761036	1.1131744	1888000	-3.259629e-09	5.802391	-0.007337592	-0.66141665	1.3475134	0.0046538897	0.050750002	127.0	2664.478168487549	0.0	0.75	0.0	0.0	0.0
118	35.67905	16.067242	82.31976	17.809174	500.0	8.087342	3.1088982	19.537502	0.2675685	1904000	1.4901161e-08	13.530001	-0.006583543	-2.1614265	1.3475134	0.004954824	0.055437498	127.0	2685.6312544345856	0.0	0.6875	0.0	0.0	0.0
119	38.129566	16.630125	87.41702	19.17163	500.0	8.748578	3.6027393	23.226799	-0.0552817	1920000	0.0	16.536945	-0.008176221	-2.8461857	1.3475134	0.0055455677	0.0669375	127.0	2706.341236114502	0.0	0.6875	0.0	0.0	0.0
120	35.354042	12.551213	67.566635	16.834196	500.0	9.527591	3.92976	22.191614	0.5162439	1936000	-1.1175871e-08	10.788837	-0.006631	-1.7193773	1.3475134	0.004938143	0.052875	127.0	2729.047580242157	0.0	0.71875	0.0	0.0	0.0
121	39.564293	20.094368	92.3578	16.392736	500.0	9.206575	3.6888518	22.426697	-0.3152753	1952000	-2.2351742e-08	17.68423	-0.0069442424	-4.7631745	1.3475134	0.008098084	0.074375	127.0	2751.858709335327	0.0	0.75	0.0	0.0	0.0
122	33.148514	11.571198	58.036194	19.166794	500.0	9.811363	3.9974082	24.372452	-0.4947238	1968000	2.142042e-08	9.98038	-0.0070478367	-2.9809127	1.3475134	0.0061803367	0.0535	127.0	2774.6395099163055	0.0	0.5625	0.0	0.0	0.0
123	34.63277	13.691108	76.519104	18.722792	500.0	8.608399	3.5498106	25.164173	-2.810807	1984000	-1.1175871e-08	9.098424	-0.007122912	-1.2849188	1.3475134	0.006106074	0.0611875	127.0	2796.9511075019836	0.0	0.5625	0.0	0.0	0.0
124	31.888145	10.007272	59.93728	17.933334	500.0	8.8139515	3.5380692	19.165764	-4.976813	2000000	0.0	6.814394	-0.008801752	-1.4375508	1.3475134	0.005759845	0.0625625	127.0	2819.5088181495667	0.0	0.53125	0.0	0.0	0.0
125	35.270645	16.894258	94.84915	16.081413	500.0	8.126943	3.527174	23.862652	-1.7679758	2016000	-1.1175871e-08	10.80371	-0.007829314	-1.8655592	1.3475134	0.0068814494	0.0571875	127.0	2841.1626620292664	0.0	0.75	0.0	0.0	0.0
126	34.589024	11.889516	64.32653	17.551018	500.0	8.368758	3.1659815	27.155937	-1.6507585	2032000	-7.450581e-09	8.324298	-0.007261721	-1.3885154	1.3475134	0.006834507	0.0633125	127.0	2862.5842518806458	0.0	0.59375	0.0	0.0	0.0
127	38.387524	13.6443	65.092735	17.523542	500.0	8.633897	3.192249	20.104073	-2.563875	2048000	0.0	10.909645	-0.0068260697	-2.198208	1.3475134	0.0044243154	0.058750004	127.0	2883.8254256248474	0.0	0.75	0.0	0.0	0.0
128	36.515305	18.602392	94.47238	15.691652	500.0	9.398139	3.8679988	22.848175	0.6564325	2064000	-9.313226e-09	13.241083	-0.007658287	-3.359839	1.3475134	0.0068804435	0.057749998	127.0	2905.7055654525757	0.0	0.65625	0.0	0.0	0.0
129	39.138092	17.63489	104.65858	18.040257	500.0	8.851192	4.0662127	28.985172	0.1483545	2080000	7.450581e-09	10.309905	-0.0072998814	-1.8617662	1.3475134	0.00592314	0.0604375	127.0	2930.3465960025787	0.0	0.78125	0.0	0.0	0.0
130	36.16382	14.291335	61.83312	13.55802	500.0	9.4889345	4.002862	26.450956	1.6053833	2096000	-1.8626451e-08	7.89086	-0.007304825	-1.7512604	1.3475134	0.006171951	0.053625	127.0	2954.014589071274	0.0	0.71875	0.0	0.0	0.0
131	37.77759	12.665546	66.630684	20.26769	500.0	8.979936	3.8445106	26.501465	1.4231191	2112000	-1.3038516e-08	7.9023037	-0.006626429	-1.413075	1.3475134	0.0046470053	0.04675	127.0	2977.622866153717	0.0	0.84375	0.0	0.0	0.0
132	42.91314	17.935083	73.30252	9.838158	500.0	9.222881	4.072884	23.732855	0.9224162	2128000	2.2351742e-08	13.873928	-0.007253719	-3.2562046	1.3475134	0.0059497296	0.06362499	127.0	3003.628455877304	0.0	0.75	0.0	0.0	0.0
133	41.88147	15.3288	71.93802	22.278143	500.0	10.268325	4.7686334	28.495913	-0.06738147	2144000	-1.4901161e-08	12.733952	-0.008055996	-3.0506656	1.3475134	0.00691793	0.061375	127.0	3025.4775218963623	0.0	0.71875	0.0	0.0	0.0
134	38.811157	14.428132	71.49821	21.58736	500.0	9.176561	3.8582911	24.38409	-0.7958566	2160000	-1.8626451e-09	9.820057	-0.0071058464	-1.2245233	1.3475134	0.0059104357	0.064125	127.0	3047.88653922081	0.0	0.625	0.0	0.0	0.0
135	35.29126	14.40421	67.29884	21.315401	500.0	8.863091	3.7964306	27.5478	-2.121251	2176000	0.0	9.018479	-0.0062872116	-1.4856026	1.3475134	0.004242542	0.0455625	127.0	3070.3862369060516	0.0	0.65625	0.0	0.0	0.0
136	37.45868	14.510593	72.61062	20.162542	500.0	8.516117	3.8175926	24.650629	-0.7764548	2192000	7.450581e-09	8.294633	-0.0067932038	-1.1916475	1.3475134	0.0045557804	0.0613125	127.0	3092.3688967227936	0.0	0.65625	0.0	0.0	0.0
137	38.667603	17.016335	85.15779	18.033314	500.0	9.193463	4.30425	26.433624	-1.2080859	2208000	3.7252903e-09	11.419922	-0.006504458	-1.4452157	1.3475134	0.0059332033	0.051875	127.0	3113.7037029266357	0.0	0.53125	0.0	0.0	0.0
138	41.463505	13.229949	63.794987	23.153133	500.0	8.7049885	4.0315113	24.07185	-0.7063474	2224000	-6.519258e-09	8.821623	-0.0070061544	-1.9594573	1.3475134	0.0048764744	0.048625	127.0	3134.4096167087555	0.0	0.71875	0.0	0.0	0.0
139	44.915977	16.601416	78.9204	26.212877	500.0	10.317713	5.265318	29.798466	-0.13947338	2240000	-1.4901161e-08	12.468653	-0.0069198785	-2.2264361	1.3475134	0.005309746	0.0529375	127.0	3157.477774620056	0.0	0.8125	0.0	0.0	0.0
140	48.629875	19.3612	90.37854	16.377996	500.0	9.972532	4.755644	26.832684	1.109489	2256000	9.313226e-09	12.570371	-0.0076093357	-3.1831164	1.3475134	0.0055021862	0.0615	127.0	3180.294534921646	0.0	0.75	0.0	0.0	0.0
141	47.922836	17.233236	81.084526	21.551556	500.0	10.706336	5.352157	29.462795	1.3565042	2272000	8.381903e-09	12.825504	-0.0070946845	-1.8762803	1.3475134	0.005747523	0.056	127.0	3203.5232360363007	0.0	0.75	0.0	0.0	0.0
142	54.95411	19.645174	97.678955	24.889324	500.0	11.418789	5.559582	30.991163	1.2266991	2288000	3.7252903e-09	14.129523	-0.007686349	-3.179027	1.3475134	0.0073730014	0.070125	127.0	3227.917689561844	0.0	0.9375	0.0	0.0	0.0
143	49.173073	22.125229	100.168785	17.46477	500.0	10.925333	5.384702	28.339586	0.96231794	2304000	-1.4901161e-08	16.894302	-0.007024433	-3.7001736	1.3475134	0.005827859	0.053937502	127.0	3252.115552186966	0.0	0.78125	0.0	0.0	0.0
144	56.23085	19.354464	94.15701	24.89573	500.0	11.369513	6.1185155	32.962555	-2.1546984	2320000	3.7252903e-09	13.519125	-0.0067050518	-2.5763419	1.3475134	0.005802964	0.0690625	127.0	3275.3379962444305	0.0	0.90625	0.0	0.0	0.0
145	47.39376	22.668491	85.44467	10.603353	500.0	11.114411	5.586087	29.18375	-1.4663227	2336000	-1.4901161e-08	18.627337	-0.0069911988	-4.3564234	1.3475134	0.0051414105	0.06793749	127.0	3296.814617872238	0.0	0.71875	0.0	0.0	0.0
146	58.933304	25.079407	108.33767	21.291279	500.0	11.242159	6.2553515	29.482544	-3.5224683	2352000	1.6763806e-08	24.835037	-0.007776405	-9.3398285	1.3475134	0.0061355876	0.06299999	127.0	3317.821849346161	0.0	0.875	0.0	0.0	0.0
147	65.26868	21.215769	108.0736	14.812524	500.0	13.205696	6.4850774	33.011375	1.0170546	2368000	-1.4901161e-08	16.558064	-0.0068167476	-6.5607486	1.3475134	0.006661691	0.069125	127.0	3339.55548620224	0.0	0.90625	0.0	0.0	0.0
148	49.813354	23.563791	91.42995	14.313357	500.0	12.485171	6.1048665	31.942717	0.9093556	2384000	-7.450581e-09	18.322842	-0.008122843	-6.0171795	1.3475134	0.0055550043	0.0628125	127.0	3364.851637363434	0.0	0.71875	0.0	0.0	0.0
149	46.46251	24.458212	93.4614	11.636834	500.0	10.0971775	5.7631054	28.327036	-0.37743837	2400000	7.916242e-09	17.049047	-0.0071376436	-3.2809107	1.3475134	0.0049533006	0.0670625	127.0	3388.0948638916016	0.0	0.8125	0.0	0.0	0.0
150	54.4896	21.998913	87.24797	14.029719	500.0	10.8615055	6.182368	29.831633	-0.6648309	2416000	-7.450581e-09	19.019676	-0.007283738	-5.0265255	1.3475134	0.0071851895	0.0741875	127.0	3411.576578617096	0.0	0.84375	0.0	0.0	0.0
151	62.50269	27.554588	105.95959	13.579294	500.0	11.961379	6.2366986	30.180738	1.9477191	2432000	-3.7252903e-09	27.226154	-0.0075911153	-9.32497	1.3475134	0.0087991245	0.069375	127.0	3437.3982243537903	0.0	0.875	0.0	0.0	0.0
152	46.995667	26.35854	106.64207	9.090208	500.0	12.066384	6.7062016	34.752472	0.6810319	2448000	-2.7939677e-09	21.699532	-0.0073129833	-6.6704364	1.3475134	0.005391784	0.057500005	127.0	3459.1065394878387	0.0	0.84375	0.0	0.0	0.0
153	55.21581	27.519539	107.57497	15.689446	500.0	11.926197	6.398868	29.231647	0.98965836	2464000	3.7252903e-09	26.905159	-0.008423941	-6.47071	1.3475134	0.0055961255	0.0645625	127.0	3481.0089826583862	0.0	0.8125	0.0	0.0	0.0
154	54.5751	26.967098	103.01182	10.606703	500.0	12.137242	6.829002	31.247059	0.10687244	2480000	0.0	16.844719	-0.0074389116	-4.2396417	1.3475134	0.0041570696	0.05225	127.0	3503.6241273880005	0.0	0.8125	0.0	0.0	0.0
155	51.834778	22.267546	85.90421	14.920335	500.0	11.905161	6.8479643	32.285133	-1.2992327	2496000	-1.4901161e-08	18.942135	-0.0069190217	-6.2078257	1.3475134	0.0054341396	0.0530625	127.0	3526.6689949035645	0.0	0.75	0.0	0.0	0.0
156	44.37953	21.829908	81.79396	14.293447	500.0	10.716442	5.6230555	29.28395	-0.3145818	2512000	3.7252903e-09	13.960017	-0.007459863	-3.736831	1.3475134	0.005350277	0.065125	127.0	3549.066027402878	0.0	0.6875	0.0	0.0	0.0
157	53.73139	21.736591	99.8174	18.987057	500.0	10.062526	5.2786226	26.164839	0.2550164	2528000	-7.450581e-09	18.59954	-0.008093635	-5.806125	1.3475134	0.007658405	0.0599375	127.0	3576.6040563583374	0.0	0.84375	0.0	0.0	0.0
158	49.383835	25.103128	93.6491	15.845763	500.0	11.281136	6.175456	28.71046	-0.7963629	2544000	-1.8626451e-08	18.909502	-0.007949721	-6.282134	1.3475134	0.007388875	0.07175	127.0	3609.794983148575	0.0	0.65625	0.0	0.0	0.0
159	56.98207	28.221033	113.38773	13.763486	500.0	12.660468	6.6580067	30.035694	1.0696713	2560000	7.450581e-09	19.89248	-0.00805149	-5.204314	1.3475134	0.0064532724	0.079125	127.0	3637.845986843109	0.0	0.71875	0.0	0.0	0.0
160	58.90873	23.224876	101.99565	15.563292	500.0	11.948031	6.628801	31.915491	-2.8733628	2576000	-7.450581e-09	21.787891	-0.00713693	-4.385255	1.3475134	0.004411799	0.054187503	127.0	3663.3395144939423	0.0	0.875	0.0	0.0	0.0
161	58.92137	25.630615	102.08748	12.386364	500.0	12.751542	6.7720633	29.503744	-0.7767992	2592000	-2.2351742e-08	24.991146	-0.0066595096	-3.3934445	1.3475134	0.0066022985	0.07175	127.0	3687.3355391025543	0.0	0.8125	0.0	0.0	0.0
162	63.875908	26.476942	101.323326	17.513382	500.0	13.573583	6.6116776	31.27096	0.2552135	2608000	-7.450581e-09	22.165909	-0.0071345004	-6.5645514	1.3475134	0.0073121726	0.0683125	127.0	3711.119416952133	0.0	0.84375	0.0	0.0	0.0
163	63.186264	21.951532	94.941505	23.32747	500.0	14.490525	7.131536	33.427788	-2.8224082	2624000	-7.450581e-09	21.141628	-0.0068133427	-5.167877	1.3475134	0.004644401	0.0530625	127.0	3736.5529613494873	0.0	1.0	0.0	0.0	0.0
164	61.159588	25.859982	104.773636	14.490285	500.0	13.215608	6.5374556	31.404305	-18.238487	2640000	1.8626451e-08	30.85808	-0.007276639	-8.074363	1.3475134	0.005806068	0.068	127.0	3760.059695005417	0.0	0.84375	0.0	0.0	0.0
165	59.19645	22.318693	97.64141	21.721405	500.0	13.492788	6.4185276	33.60729	1.470956	2656000	-5.5879354e-09	22.73861	-0.00788277	-4.8165135	1.3475134	0.005434055	0.074062504	127.0	3781.4787735939026	0.0	0.90625	0.0	0.0	0.0
166	59.022064	28.25321	99.081665	15.152119	500.0	13.476018	6.8406024	34.73942	-0.2017467	2672000	0.0	36.08614	-0.009332038	-12.624776	1.3475134	0.0076030814	0.075375	127.0	3803.5296700000763	0.0	0.84375	0.0	0.0	0.0
167	63.706337	24.56858	106.00176	20.900875	500.0	14.386012	7.3592105	34.62641	0.47416222	2688000	-1.4901161e-08	23.036606	-0.0074672094	-4.0162754	1.3475134	0.003942107	0.0580625	127.0	3825.569649219513	0.0	0.9375	0.0	0.0	0.0
168	70.932785	23.965506	110.35658	22.906115	500.0	15.488807	7.1724815	32.9031	1.9852061	2704000	7.450581e-09	23.989176	-0.007574697	-3.453945	1.3475134	0.0068661673	0.0639375	127.0	3847.4013566970825	0.0	1.0	0.0	0.0	0.0
169	59.86529	28.213095	106.27354	15.300741	500.0	15.363332	7.075118	33.508144	-1.3190988	2720000	2.2351742e-08	29.720005	-0.00785414	-8.608335	1.3475134	0.0056804144	0.060812503	127.0	3869.0997483730316	0.0	0.75	0.0	0.0	0.0
170	69.39561	24.74733	112.52783	20.27896	500.0	15.724699	7.441831	33.82875	1.4465421	2736000	5.5879354e-09	28.997799	-0.006891681	-4.3966455	1.3475134	0.004729278	0.0530625	127.0	3893.7624492645264	0.0	0.90625	0.0	0.0	0.0
171	73.645065	24.788576	113.96207	22.397919	500.0	15.404054	7.005367	32.423897	2.380024	2752000	-3.7252903e-09	29.096169	-0.0071124393	-7.470941	1.3475134	0.0065545524	0.051124997	127.0	3918.1107721328735	0.0	0.9375	0.0	0.0	0.0
172	74.984695	14.522817	95.71751	41.668045	500.0	16.246946	7.0551424	34.735012	-1.795551	2768000	0.0	12.223898	-0.0075159827	-2.922584	1.3475134	0.0069017587	0.061437503	127.0	3942.401330471039	0.0	1.0	0.0	0.0	0.0
173	59.91086	30.038368	109.10825	17.880524	500.0	16.464094	7.1495123	33.96162	1.5434556	2784000	0.0	36.206432	-0.008364335	-17.203348	1.3475134	0.0066095917	0.0598125	127.0	3968.7267532348633	0.0	0.78125	0.0	0.0	0.0
174	72.740456	22.031958	109.04138	19.671003	500.0	15.68909	7.560312	32.942738	0.4256801	2800000	1.8626451e-09	18.74659	-0.008310115	-5.4176626	1.3475134	0.006783977	0.066750005	127.0	3993.0296337604523	0.0	0.9375	0.0	0.0	0.0
175	66.22588	28.888796	103.64848	13.702305	500.0	16.674746	7.6472383	33.16064	1.8703413	2816000	7.450581e-09	24.959564	-0.0070915096	-4.568149	1.3475134	0.005619432	0.0573125	127.0	4018.46945643425	0.0	0.84375	0.0	0.0	0.0
176	62.283337	26.880495	99.63959	14.190698	500.0	15.897038	7.3718667	32.27916	-2.3432326	2832000	-1.8626451e-08	26.824825	-0.0073581315	-3.8069394	1.3475134	0.0039365375	0.05775	127.0	4045.027636528015	0.0	0.9375	0.0	0.0	0.0
177	64.889336	31.957031	108.83119	15.633196	500.0	14.056356	7.316187	33.36349	0.27963248	2848000	1.4901161e-08	26.003403	-0.007814965	-5.00088	1.3475134	0.0045431205	0.060875	127.0	4069.7312874794006	0.0	0.875	0.0	0.0	0.0
178	65.11435	26.403854	110.60238	12.628013	500.0	16.518427	7.7181654	33.598972	-3.2180696	2864000	-3.7252903e-09	21.648258	-0.007254898	-5.7054024	1.3475134	0.0057259556	0.0581875	127.0	4094.110009908676	0.0	0.90625	0.0	0.0	0.0
179	64.22349	29.394636	111.42472	15.217563	500.0	15.058755	7.5629854	31.305971	-0.9913577	2880000	-7.450581e-09	19.64043	-0.0068506994	-2.4234495	1.3475134	0.0064415815	0.055625	127.0	4117.202608823776	0.0	0.84375	0.0	0.0	0.0
180	69.67182	29.720818	110.7217	11.757612	500.0	15.6414	8.031341	32.587154	2.2973614	2896000	1.4901161e-08	22.665478	-0.0071620736	-3.6599631	1.3475134	0.005381835	0.065937504	127.0	4139.603133440018	0.0	0.9375	0.0	0.0	0.0
181	72.44714	25.991339	106.085014	16.699602	500.0	17.167973	8.206801	34.009716	-1.9565595	2912000	3.7252903e-09	13.981785	-0.0073417393	-2.4254653	1.3475134	0.006422401	0.061375	127.0	4161.285996437073	0.0	0.90625	0.0	0.0	0.0
182	66.565506	31.429445	106.84161	15.893162	500.0	16.829988	7.917268	34.949547	-0.51193213	2928000	1.8626451e-09	21.79058	-0.0075141992	-4.0658946	1.3475134	0.006783466	0.063999996	127.0	4182.245794057846	0.0	0.8125	0.0	0.0	0.0
183	78.47728	24.699696	108.898766	13.3188	500.0	17.79936	8.626471	34.71248	-2.2791183	2944000	3.5390258e-08	25.84951	-0.00811815	-6.754837	1.3475134	0.005260509	0.060124997	127.0	4205.657467126846	0.0	0.90625	0.0	0.0	0.0
184	59.789402	31.685387	111.289696	13.366869	500.0	15.986933	7.602818	33.605305	-4.059155	2960000	-4.1909516e-09	27.936615	-0.00657501	-8.532797	1.3475134	0.004811668	0.053749997	127.0	4229.210445642471	0.0	0.84375	0.0	0.0	0.0
185	60.82126	32.434757	113.8663	11.13132	500.0	14.067953	7.975041	35.187828	-2.0612113	2976000	-1.1175871e-08	24.326687	-0.008062037	-4.082322	1.3475134	0.005428911	0.072437495	127.0	4251.896837949753	0.0	0.75	0.0	0.0	0.0
186	72.72101	28.305065	108.54449	16.338055	500.0	16.607944	8.63338	34.762817	-3.796722	2992000	2.4214387e-08	24.00623	-0.0075719384	-5.8986444	1.3475134	0.007408932	0.065125	127.0	4274.310119152069	0.0	0.90625	0.0	0.0	0.0
187	72.03486	26.450537	104.08152	17.45193	500.0	17.130077	8.541847	34.880867	-4.7711368	3008000	-1.8626451e-09	20.464619	-0.00848959	-5.455866	1.3475134	0.004601078	0.0655625	127.0	4296.712824106216	0.0	0.90625	0.0	0.0	0.0
188	71.132706	28.149885	120.311264	16.166779	500.0	16.405512	8.234524	37.26099	-7.7793703	3024000	-7.450581e-09	24.854483	-0.0084455805	-3.7453141	1.3475134	0.0062468704	0.0708125	127.0	4319.9731340408325	0.0	0.96875	0.0	0.0	0.0
189	67.47041	33.770718	109.81874	12.940484	500.0	16.682674	9.168208	38.496796	-0.30701783	3040000	0.0	21.769238	-0.008136992	-5.067968	1.3475134	0.007305432	0.0730625	127.0	4341.9036819934845	0.0	1.0	0.0	0.0	0.0
190	76.38371	30.911133	107.11674	11.991276	500.0	17.145329	9.166708	38.672806	-5.0392556	3056000	-7.450581e-09	23.738132	-0.007204061	-6.4219117	1.3475134	0.0062229596	0.059562504	127.0	4363.267199039459	0.0	0.90625	0.0	0.0	0.0
191	75.65077	29.159472	111.16272	16.212193	500.0	17.643517	9.117156	35.05102	-3.1979487	3072000	7.450581e-09	15.4637165	-0.006884505	-1.95715	1.3475134	0.0037714294	0.0474375	127.0	4385.873862028122	0.0	0.875	0.0	0.0	0.0
192	62.42901	35.627563	107.817795	11.629105	500.0	16.906359	9.560674	36.7519	-4.3515053	3088000	8.381903e-09	28.84877	-0.007765836	-6.984026	1.3475134	0.0059674443	0.06275	127.0	4408.1833238601685	0.0	0.75	0.0	0.0	0.0
193	75.944466	26.965977	110.9393	16.956802	500.0	17.452578	9.08897	36.92992	-4.4924498	3104000	-3.7252903e-09	17.212505	-0.007575362	-4.199667	1.3475134	0.0045978306	0.05075	127.0	4430.276918172836	0.0	0.90625	0.0	0.0	0.0
194	75.55614	28.62542	106.17197	11.397761	500.0	17.68972	8.512438	37.69615	-4.8103023	3120000	1.1175871e-08	21.427742	-0.007706764	-4.9853535	1.3475134	0.0056275325	0.0635	127.0	4451.975347995758	0.0	0.96875	0.0	0.0	0.0
195	74.31426	28.26756	106.88746	12.447862	500.0	18.208035	8.955299	36.044994	-4.582227	3136000	0.0	18.766012	-0.008008491	-2.2119248	1.3475134	0.0059202514	0.0675625	127.0	4474.4526970386505	0.0	0.96875	0.0	0.0	0.0
196	79.65631	26.412134	112.07882	20.631292	500.0	19.163849	9.412108	35.556847	-6.055856	3152000	3.7252903e-09	17.753521	-0.007990111	-2.639241	1.3475134	0.006482482	0.066125005	127.0	4497.653557538986	0.0	0.9375	0.0	0.0	0.0
197	68.95385	34.152016	109.191895	10.478714	500.0	18.66782	9.165455	37.125114	0.7179479	3168000	-2.2351742e-08	23.423122	-0.008465933	-6.5416856	1.3475134	0.006922465	0.067	127.0	4521.216457128525	0.0	0.8125	0.0	0.0	0.0
198	86.83684	24.038233	112.524704	25.386547	500.0	19.167526	9.07375	36.514835	-2.948143	3184000	1.21071935e-08	16.22532	-0.007394281	-5.506471	1.3475134	0.006493853	0.055687502	127.0	4547.279614448547	0.0	0.90625	0.0	0.0	0.0
199	72.28073	34.484795	113.0528	10.989266	500.0	18.69455	9.119673	35.770382	-1.3290875	3200000	1.4901161e-08	31.337706	-0.007687575	-11.0337925	1.3475134	0.00525523	0.0595	127.0	4571.3828094005585	0.0	0.9375	0.0	0.0	0.0
200	83.118195	25.450136	114.66798	11.451263	500.0	20.444113	9.456402	37.297764	-0.3438301	3216000	-1.4901161e-08	16.992771	-0.007649453	-3.5498607	1.3475134	0.0065289116	0.06875	127.0	4597.245138645172	0.0	0.9375	0.0	0.0	0.0
201	79.54515	28.789486	114.58858	13.344513	500.0	19.19982	8.9045515	37.72683	-2.4922247	3232000	3.7252903e-09	21.890232	-0.0074459002	-2.7218308	1.3475134	0.00631612	0.065937504	127.0	4622.750801086426	0.0	0.9375	0.0	0.0	0.0
202	79.18278	26.663912	113.75163	17.699293	500.0	18.379402	9.007288	35.943012	-0.16025758	3248000	-1.4901161e-08	21.137379	-0.008001257	-5.9557047	1.3475134	0.0067861388	0.070062496	127.0	4648.024842500687	0.0	0.96875	0.0	0.0	0.0
203	70.693565	30.29963	113.327675	11.350393	500.0	18.10729	8.7425	36.356926	-6.256177	3264000	3.7252903e-09	21.398788	-0.0073411977	-4.426254	1.3475134	0.004727844	0.0626875	127.0	4671.0293254852295	0.0	0.90625	0.0	0.0	0.0
204	70.686745	30.256147	114.85157	9.374502	500.0	17.712973	8.664398	37.34463	-1.4158984	3280000	-7.450581e-09	18.167347	-0.009596638	-2.886056	1.3475134	0.007013921	0.078875	127.0	4694.79975938797	0.0	1.0	0.0	0.0	0.0
205	70.92617	31.689268	107.0425	12.4798765	500.0	16.624535	9.702354	35.22479	-6.485173	3296000	3.7252903e-09	17.966549	-0.007277888	-3.2876177	1.3475134	0.0063077584	0.0745625	127.0	4716.58545422554	0.0	0.875	0.0	0.0	0.0
206	75.99405	30.2999	117.34844	20.156965	500.0	18.069363	9.291923	35.722458	-4.193614	3312000	-7.450581e-09	15.060534	-0.006757294	-3.1975214	1.3475134	0.0059514837	0.049125	127.0	4738.443550348282	0.0	0.875	0.0	0.0	0.0
207	80.5014	28.8182	110.77107	14.000958	500.0	20.060873	9.740483	38.66378	0.06257388	3328000	-9.313226e-09	16.761156	-0.007806647	-2.542719	1.3475134	0.006547096	0.0626875	127.0	4762.6173276901245	0.0	0.90625	0.0	0.0	0.0
208	76.78224	31.39885	115.55428	11.972199	500.0	18.81206	9.499184	36.348312	-3.2117112	3344000	3.7252903e-09	18.414087	-0.008160017	-4.3824253	1.3475134	0.005418961	0.063062504	127.0	4786.107723474503	0.0	0.875	0.0	0.0	0.0
