Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
29	42.84736	3.4263172	49.789867	35.045433	500.0	9.674093	2.6805294	12.22212	0.799928	480000	1.1175871e-08	0.97222245	-0.009217569	-0.39303374	1.3475134	0.0065060896	0.0675625	127.0	680.0746788978577	0.0	0.0	0.0	0.0	0.0
30	42.666775	5.4101048	49.366814	26.86416	500.0	10.23088	3.052364	13.183055	2.1386576	496000	1.4901161e-08	1.068677	-0.008294476	-0.12319085	1.3475134	0.0057440083	0.0638125	127.0	700.970068693161	0.0	0.0	0.0	0.0	0.0
31	41.273483	7.521648	50.47906	23.793102	500.0	10.213549	2.9891868	13.076691	2.247313	512000	2.2351742e-08	1.9301538	-0.0072912932	-0.55006564	1.3475134	0.0076129436	0.0675	127.0	722.8801050186157	0.0	0.0	0.0	0.0	0.0
32	43.34084	6.1405654	49.034595	15.84677	500.0	10.113923	2.9736924	13.387804	1.8808005	528000	-5.5879354e-09	1.9619385	-0.00969016	-0.84567773	1.3475134	0.0069103236	0.07	127.0	744.0770080089569	0.0	0.0	0.0	0.0	0.0
33	43.50582	5.590354	49.659103	21.989113	500.0	10.68783	3.07465	13.449393	0.77040935	544000	0.0	0.9728975	-0.009207693	-0.22846724	1.3475134	0.007140237	0.082	127.0	766.2196435928345	0.0	0.0	0.0	0.0	0.0
34	45.599636	2.5665092	50.912815	41.40981	500.0	10.838909	3.0124884	13.761214	0.40270346	560000	1.9557774e-08	0.52052724	-0.008258141	-0.22139496	1.3475134	0.006782089	0.073625	127.0	789.3221957683563	0.0	0.0	0.0	0.0	0.0
35	42.49064	5.91607	49.79513	22.170912	500.0	10.806523	3.2892609	13.69963	0.95122087	576000	-3.7252903e-09	1.464225	-0.008527558	-0.27905953	1.3475134	0.0041961893	0.062875	127.0	812.8746430873871	0.0	0.0	0.0	0.0	0.0
36	43.270218	4.5750628	50.291603	27.015244	500.0	10.454688	3.1696608	13.354458	0.87975514	592000	0.0	0.6525855	-0.007891165	-0.12646207	1.3475134	0.007059779	0.065875	127.0	834.3389749526978	0.0	0.0	0.0	0.0	0.0
37	41.910156	7.4239364	50.171474	13.51701	500.0	10.553296	3.518473	13.849501	-1.6378709	608000	0.0	2.5103374	-0.008004748	-0.6488683	1.3475134	0.0047624973	0.067125	127.0	855.3476004600525	0.0	0.0625	0.0	0.0	0.0
38	43.510696	6.0865626	49.724293	24.632298	500.0	10.487021	3.1397755	13.665876	1.753825	624000	-1.8626451e-08	1.5811296	-0.0058071744	-0.25470138	1.3475134	0.0042655985	0.0464375	127.0	880.2123925685883	0.0	0.0	0.0	0.0	0.0
39	43.48932	5.034154	47.96426	25.071064	500.0	10.5729475	3.276235	13.978063	1.6636121	640000	0.0	0.7867342	-0.0061807996	-0.2373259	1.3475134	0.0050399657	0.047124997	127.0	901.9877133369446	0.0	0.0	0.0	0.0	0.0
40	41.984093	6.758139	49.32664	16.766232	500.0	10.52406	3.4274883	13.965501	-0.77356064	656000	-3.7252903e-09	1.7505579	-0.006664049	-0.44840795	1.3475134	0.004220608	0.0563125	127.0	925.2003293037415	0.0	0.0	0.0	0.0	0.0
41	43.629837	5.429426	48.27975	27.089931	500.0	10.610658	3.3096879	13.792761	1.2775648	672000	7.450581e-09	1.3012143	-0.0070290403	-0.15771046	1.3475134	0.0076662935	0.068812504	127.0	948.3351385593414	0.0	0.0	0.0	0.0	0.0
42	42.364815	8.297452	49.0542	16.039806	500.0	10.744144	3.3285108	13.879468	1.5954932	688000	7.450581e-09	2.4935648	-0.006884532	-0.6578491	1.3475134	0.004393111	0.053124998	127.0	970.9548790454865	0.0	0.0	0.0	0.0	0.0
43	44.24563	5.3183517	50.634384	19.616438	500.0	10.211424	3.2335587	14.108451	1.2092057	704000	-7.450581e-09	1.3947482	-0.007737552	-0.46588475	1.3475134	0.0055046864	0.058875	127.0	1001.32368516922	0.0	0.0	0.0	0.0	0.0
44	43.112225	6.99271	50.976765	16.794163	500.0	10.829332	3.2907057	14.190361	1.5454746	720000	-1.4901161e-08	2.1723583	-0.007885713	-0.50281256	1.3475134	0.0048777573	0.0634375	127.0	1032.7515332698822	0.0	0.0	0.0	0.0	0.0
45	44.02758	6.244258	49.7364	15.271219	500.0	10.45499	3.2495675	14.204249	1.251245	736000	7.450581e-09	1.4178429	-0.008169321	-0.32897505	1.3475134	0.007336478	0.07275	127.0	1064.3359532356262	0.0	0.0	0.0	0.0	0.0
46	44.282715	3.1039305	48.314953	35.105892	500.0	10.945676	3.3116236	14.438019	1.7787309	752000	7.450581e-09	0.68851936	-0.0065350113	-0.13979065	1.3475134	0.0050891945	0.0558125	127.0	1091.0680241584778	0.0	0.0	0.0	0.0	0.0
47	41.607967	8.82644	48.16465	11.024611	500.0	10.572624	3.6737134	13.846242	-3.3932495	768000	1.4901161e-08	1.9815478	-0.008152795	-0.58262134	1.3475134	0.007869536	0.066062495	127.0	1113.1640713214874	0.0	0.0	0.0	0.0	0.0
48	43.17494	8.050414	49.15888	9.775583	500.0	10.286612	3.740447	13.95959	-5.389179	784000	9.313226e-09	1.5413128	-0.008168042	-0.17384753	1.3475134	0.0061747627	0.061625004	127.0	1137.6897361278534	0.0	0.0	0.0	0.0	0.0
49	43.86647	5.7976832	50.70601	24.707096	500.0	10.536446	3.4386454	13.810609	-9.92866	800000	7.450581e-09	1.4932226	-0.0060835136	-0.2971842	1.3475134	0.0052272775	0.0509375	127.0	1160.6835494041443	0.0	0.0	0.0	0.0	0.0
50	45.08631	4.7588534	49.647896	24.063274	500.0	10.670434	3.1702318	13.646147	-4.296707	816000	-3.7252903e-09	0.73229134	-0.009195878	-0.10509262	1.3475134	0.005945683	0.067875	127.0	1185.3421847820282	0.0	0.0	0.0	0.0	0.0
51	41.468307	8.828744	49.742943	15.562693	500.0	10.345887	3.0693166	13.790587	2.5264626	832000	-1.4901161e-08	1.4171185	-0.006582463	-0.5468488	1.3475134	0.0048648994	0.0558125	127.0	1214.1522507667542	0.0	0.0	0.0	0.0	0.0
52	40.030132	10.17575	49.47182	8.368131	500.0	9.961458	3.7536895	14.375659	-10.659506	848000	-1.8626451e-09	3.5251775	-0.008820223	-1.1601318	1.3475134	0.0056221117	0.0633125	127.0	1238.6652703285217	0.0	0.0	0.0	0.0	0.0
53	43.039124	6.916164	48.706104	18.827646	500.0	9.847745	2.9650116	13.735228	2.4239445	864000	3.3527613e-08	1.3789678	-0.0065582413	-0.51454026	1.3475134	0.004300788	0.0564375	127.0	1261.6999950408936	0.0	0.0	0.0	0.0	0.0
54	40.337257	10.361747	49.53547	9.3364315	500.0	10.095204	3.245127	13.9154415	-1.3925546	880000	2.2351742e-08	2.7519145	-0.00887307	-0.8277264	1.3475134	0.0068769907	0.058749996	127.0	1284.0700554847717	0.0	0.0	0.0	0.0	0.0
55	44.73687	5.6292825	49.08122	23.504393	500.0	10.438425	3.1575687	13.622675	2.39688	896000	1.1175871e-08	0.8135486	-0.0074696597	-0.28708774	1.3475134	0.0061596716	0.062625006	127.0	1305.7808318138123	0.0	0.0	0.0	0.0	0.0
56	41.264477	10.017785	49.95069	11.304414	500.0	10.465347	3.1423254	13.935724	1.2871516	912000	0.0	2.0219035	-0.00769588	-0.57555354	1.3475134	0.005945054	0.06487501	127.0	1328.6418626308441	0.0	0.0	0.0	0.0	0.0
57	42.889973	7.9924283	49.039944	15.568394	500.0	10.317701	3.0078962	13.707702	2.7182465	928000	-1.8626451e-08	1.4986907	-0.006525145	-0.44069546	1.3475134	0.005751013	0.0548125	127.0	1352.6499280929565	0.0	0.0	0.0	0.0	0.0
58	44.9091	4.203648	50.061157	26.864098	500.0	10.560152	3.0931637	13.82835	2.7013884	944000	-3.7252903e-09	0.76681376	-0.00723063	-0.18666908	1.3475134	0.0064594136	0.066	127.0	1373.8883624076843	0.0	0.0	0.0	0.0	0.0
59	41.183414	8.186564	49.709667	24.976818	500.0	10.209496	2.9457462	13.628884	2.9620738	960000	-3.7252903e-09	1.3280602	-0.0074541904	-0.37440863	1.3475134	0.005376202	0.049312502	127.0	1398.3591313362122	0.0	0.0	0.0	0.0	0.0
60	44.694454	5.4893303	50.242508	26.592567	500.0	10.490805	3.0956929	13.525088	2.653403	976000	-5.5879354e-09	0.84084857	-0.0077655967	-0.13935384	1.3475134	0.006812193	0.067562506	127.0	1419.6888282299042	0.0	0.0	0.0	0.0	0.0
61	44.524048	5.5509276	49.279465	26.521288	500.0	10.593771	3.0183294	13.686586	0.7384908	992000	-5.5879354e-09	0.797708	-0.006372083	-0.090857655	1.3475134	0.004285706	0.0568125	127.0	1441.5161850452423	0.0	0.0	0.0	0.0	0.0
62	45.68829	5.1185074	49.929058	26.68266	500.0	10.753533	3.0961285	13.735691	2.9818213	1008000	7.450581e-09	0.49190262	-0.005174729	-0.057174306	1.3475134	0.007074507	0.0501875	127.0	1462.995025396347	0.0	0.0	0.0	0.0	0.0
63	41.741432	8.50847	49.537136	18.343058	500.0	10.408031	3.0544043	13.809836	3.022448	1024000	-9.313226e-09	1.5164642	-0.007611691	-0.3594507	1.3475134	0.004905871	0.057624996	127.0	1484.3505129814148	0.0	0.0	0.0	0.0	0.0
64	45.79049	4.5183444	50.649475	24.010605	500.0	10.588775	3.2264762	13.7274065	2.9110057	1040000	-5.5879354e-09	0.6289333	-0.007029735	-0.31526548	1.3475134	0.0067746923	0.063062504	127.0	1506.4185948371887	0.0	0.0	0.0	0.0	0.0
65	44.21091	5.940362	49.331287	24.892252	500.0	10.79416	3.1583676	13.924848	3.0187497	1056000	-1.3038516e-08	0.56792665	-0.007332261	-0.1156695	1.3475134	0.003965589	0.052562498	127.0	1528.605581521988	0.0	0.0	0.0	0.0	0.0
66	44.316185	3.6057289	50.349262	29.78149	500.0	10.714875	3.2247875	13.887934	2.8572059	1072000	-9.313226e-09	0.68477356	-0.007489511	-0.18551339	1.3475134	0.0050152224	0.0625625	127.0	1552.7185876369476	0.0	0.0	0.0	0.0	0.0
67	46.548954	2.10044	50.591557	38.970978	500.0	10.88071	3.1084104	13.696745	3.1813157	1088000	-1.3038516e-08	0.3561104	-0.009122797	-0.09018651	1.3475134	0.007990419	0.0821875	127.0	1575.9179499149323	0.0	0.0	0.0	0.0	0.0
68	44.39901	8.199868	50.561993	11.705109	500.0	10.787879	3.2725656	13.757274	1.1035359	1104000	1.3038516e-08	1.2787508	-0.006716964	-0.32435986	1.3475134	0.006275842	0.061125	127.0	1598.0894558429718	0.0	0.0	0.0	0.0	0.0
69	43.317535	7.9035187	51.117386	26.214651	500.0	10.561368	3.1584578	13.804006	2.9939976	1120000	-1.4901161e-08	0.70188344	-0.0073723346	-0.10739136	1.3475134	0.0063869515	0.0699375	127.0	1618.9289336204529	0.0	0.0	0.0	0.0	0.0
70	46.178192	5.17627	50.880833	26.629301	500.0	10.918969	3.324025	13.906686	2.75465	1136000	-9.313226e-10	0.40801495	-0.0071605337	-0.08246641	1.3475134	0.007063549	0.070687495	127.0	1642.4694991111755	0.0	0.0	0.0	0.0	0.0
71	44.301876	8.882328	50.85273	9.265327	500.0	10.997655	3.2171571	14.975498	2.893809	1152000	-3.7252903e-09	2.454425	-0.007357741	-1.10369	1.3475134	0.0033266512	0.0461875	127.0	1665.5928921699524	0.0	0.0	0.0	0.0	0.0
72	46.5515	3.901881	51.458958	28.132744	500.0	11.041772	3.2053533	14.005625	2.8407974	1168000	-3.7252903e-09	0.427639	-0.006468272	-0.089742556	1.3475134	0.0069907634	0.0675625	127.0	1686.6881983280182	0.0	0.0	0.0	0.0	0.0
73	45.40831	7.41057	50.22312	14.728167	500.0	11.158657	3.2372777	14.029687	3.066352	1184000	1.3038516e-08	1.5642769	-0.0071563185	-0.428172	1.3475134	0.006028635	0.0555	127.0	1708.0315480232239	0.0	0.0	0.0	0.0	0.0
74	45.049553	7.1993437	50.186035	24.784964	500.0	10.861244	3.118168	14.04933	3.1728275	1200000	3.7252903e-09	0.80627996	-0.0072011864	-0.3526765	1.3475134	0.004281282	0.0515625	127.0	1729.8798756599426	0.0	0.0	0.0	0.0	0.0
75	42.823627	9.733819	50.362682	10.05431	500.0	10.3173485	3.555259	14.052546	-5.544009	1216000	3.7252903e-09	1.6965101	-0.008723469	-0.2685736	1.3475134	0.0076230275	0.089812495	127.0	1750.4779677391052	0.0	0.0	0.0	0.0	0.0
76	45.287613	5.5557	50.911682	25.416481	500.0	10.815123	3.2974575	14.166422	2.959678	1232000	-2.2351742e-08	0.5757256	-0.007938888	-0.12791121	1.3475134	0.0057656923	0.073	127.0	1772.8924374580383	0.0	0.0	0.0	0.0	0.0
77	47.35697	3.9546435	50.9048	26.924553	500.0	11.158049	3.2616494	14.095368	3.0179913	1248000	9.313226e-10	0.32955813	-0.008108646	-0.11165947	1.3475134	0.007277762	0.0756875	127.0	1795.077111005783	0.0	0.0	0.0	0.0	0.0
78	44.09945	7.8536077	50.665928	24.551928	500.0	10.858076	3.2060761	13.967608	3.1228342	1264000	-7.450581e-09	0.80680734	-0.007968882	-0.26386464	1.3475134	0.0066780304	0.0719375	127.0	1817.5962672233582	0.0	0.0	0.0	0.0	0.0
79	45.956184	6.363481	51.265743	25.725029	500.0	10.875225	3.265418	14.07393	2.938884	1280000	-3.7252903e-09	0.49158287	-0.006500844	-0.08980584	1.3475134	0.004909284	0.0609375	127.0	1840.7379593849182	0.0	0.0	0.0	0.0	0.0
80	46.32833	4.7143164	50.930676	29.332327	500.0	11.073616	3.2835503	13.884302	2.9458427	1296000	-4.656613e-09	0.28010795	-0.0074189007	-0.02248735	1.3475134	0.004536177	0.07	127.0	1863.1727166175842	0.0	0.0	0.0	0.0	0.0
81	43.88015	7.815408	50.98195	27.219896	500.0	10.698048	3.299202	13.966913	3.076126	1312000	8.381903e-09	0.7010547	-0.0071215546	-0.14925423	1.3475134	0.0060621165	0.06	127.0	1886.1850554943085	0.0	0.0	0.0	0.0	0.0
82	44.829086	7.5376463	51.198925	26.040867	500.0	10.734484	3.3911285	13.945598	2.8211067	1328000	0.0	0.45258	-0.0076527237	-0.038733236	1.3475134	0.0053374544	0.0639375	127.0	1908.9538927078247	0.0	0.0	0.0	0.0	0.0
83	44.733192	7.9438095	50.87235	28.071545	500.0	10.662856	3.3859885	13.975109	2.9498043	1344000	-1.7695129e-08	0.44565037	-0.006349334	-0.0763536	1.3475134	0.0071576047	0.0603125	127.0	1933.5975863933563	0.0	0.0	0.0	0.0	0.0
84	42.828896	8.920192	50.586834	26.40689	500.0	10.520092	3.4047556	14.163215	2.5933964	1360000	1.4901161e-08	0.48722017	-0.0071654646	-0.10318196	1.3475134	0.006280679	0.078375	127.0	1953.6592047214508	0.0	0.0	0.0	0.0	0.0
85	45.609978	6.4371605	50.729336	25.022915	500.0	10.890865	3.52077	14.117296	2.4503267	1376000	2.3283064e-08	0.45861682	-0.0069513996	-0.115141004	1.3475134	0.006455846	0.074625	127.0	1980.7093634605408	0.0	0.0	0.0	0.0	0.0
86	45.83573	6.969795	50.693615	27.141182	500.0	11.141579	3.3776402	14.129789	2.7431073	1392000	6.519258e-09	0.37438136	-0.0064417403	-0.039228696	1.3475134	0.0075920876	0.06925	127.0	2005.063894033432	0.0	0.0	0.0	0.0	0.0
87	45.43557	6.2835555	50.46931	27.719719	500.0	11.068258	3.4803052	14.155364	2.2495973	1408000	-9.313226e-09	0.43445247	-0.007786525	-0.043005154	1.3475134	0.0061926893	0.0759375	127.0	2026.7774262428284	0.0	0.0	0.0	0.0	0.0
88	44.787685	5.833993	50.280357	29.389956	500.0	11.017941	3.4378593	14.074738	2.8604035	1424000	0.0	0.5032824	-0.007603213	-0.11311343	1.3475134	0.006073164	0.0719375	127.0	2047.4692540168762	0.0	0.0	0.0	0.0	0.0
89	46.59426	4.5344353	51.127846	30.802158	500.0	11.252758	3.3779962	14.1179285	2.7033167	1440000	1.4901161e-08	0.30615315	-0.008345343	-0.03582945	1.3475134	0.005953186	0.0681875	127.0	2072.19868350029	0.0	0.0	0.0	0.0	0.0
90	48.067425	1.8188072	50.74809	41.991856	500.0	11.518109	3.3573089	13.998106	2.7690492	1456000	-3.5390258e-08	0.15332456	-0.0070068864	-0.051834445	1.3475134	0.0056444784	0.0649375	127.0	2095.502699613571	0.0	0.0	0.0	0.0	0.0
91	47.573643	3.3544166	51.036427	30.825928	500.0	11.530774	3.321191	14.061772	2.869365	1472000	1.1175871e-08	0.17617017	-0.0081305355	-0.03847715	1.3475134	0.0073799267	0.0846875	127.0	2116.3199319839478	0.0	0.0	0.0	0.0	0.0
92	44.993225	7.0510726	50.82454	25.350136	500.0	11.159428	3.3548315	14.054385	2.7610373	1488000	5.5879354e-09	0.4431947	-0.006702007	-0.17874742	1.3475134	0.004507755	0.058	127.0	2137.048465490341	0.0	0.0	0.0	0.0	0.0
93	47.393234	1.9670906	50.923748	40.795788	500.0	11.446023	3.5001254	14.202895	2.3986173	1504000	1.4901161e-08	0.32651782	-0.006001487	-0.20565808	1.3475134	0.0060549565	0.062562495	127.0	2159.5607573986053	0.0	0.0	0.0	0.0	0.0
94	47.98788	1.4409089	49.775925	44.807995	500.0	11.575318	3.3367865	13.982271	2.776672	1520000	-1.4901161e-08	0.09346083	-0.00858143	-0.01652928	1.3475134	0.0058349734	0.0703125	127.0	2180.514079093933	0.0	0.0	0.0	0.0	0.0
95	46.550175	5.001013	50.761204	27.354723	500.0	11.448485	3.3813229	13.960971	2.8436725	1536000	7.450581e-09	0.30107674	-0.0073011527	-0.10439238	1.3475134	0.005744185	0.0725	127.0	2204.551243543625	0.0	0.0	0.0	0.0	0.0
96	48.252434	1.2425903	50.492065	45.70573	500.0	11.606508	3.447448	14.066325	2.5335681	1552000	-1.4901161e-08	0.11635518	-0.007974839	-0.06075177	1.3475134	0.0064193048	0.085062504	127.0	2228.9392507076263	0.0	0.0	0.0	0.0	0.0
97	48.604645	1.6619464	51.589058	45.745037	500.0	11.799471	3.388898	14.074914	2.6909494	1568000	0.0	0.06646216	-0.007974189	-0.0113165965	1.3475134	0.007062105	0.061750002	127.0	2250.7056591510773	0.0	0.0	0.0	0.0	0.0
98	48.17616	3.8419425	51.39904	28.895658	500.0	11.707	3.2933326	13.982113	2.9387999	1584000	0.0	0.16512783	-0.006418471	-0.034309976	1.3475134	0.005617391	0.0671875	127.0	2272.1731951236725	0.0	0.0	0.0	0.0	0.0
99	48.224514	3.7723796	51.460125	28.961685	500.0	11.658119	3.3364348	14.155821	2.8435018	1600000	7.450581e-09	0.15647651	-0.005503555	-0.021715377	1.3475134	0.0035060295	0.041874997	127.0	2292.414930820465	0.0	0.0	0.0	0.0	0.0
100	48.328888	4.0838184	52.000065	27.18821	500.0	11.669482	3.3416212	14.0337715	2.867351	1616000	7.450581e-09	0.17313188	-0.0057686632	-0.015664078	1.3475134	0.005999338	0.055375	127.0	2315.098729133606	0.0	0.0	0.0	0.0	0.0
101	46.19757	5.9996667	51.742947	30.049587	500.0	11.301311	3.4195418	14.018512	2.8401132	1632000	-1.1175871e-08	0.36893237	-0.007201698	-0.06574611	1.3475134	0.005960508	0.0754375	127.0	2336.5647473335266	0.0	0.0	0.0	0.0	0.0
102	47.605537	3.8423278	51.81038	28.25448	500.0	11.577918	3.4201944	14.027398	2.643798	1648000	1.6763806e-08	0.18864961	-0.007406433	-0.052627474	1.3475134	0.0062507186	0.07350001	127.0	2361.0811018943787	0.0	0.0	0.0	0.0	0.0
103	48.011887	4.379052	51.069805	25.37529	500.0	11.684393	3.3061266	14.058132	2.8671324	1664000	-3.7252903e-09	0.21540068	-0.006362216	-0.053215858	1.3475134	0.0069137276	0.07175	127.0	2385.8442096710205	0.0	0.0	0.0	0.0	0.0
