Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
40	33.76524	20.550617	87.137085	10.5190935	500.0	7.786282	3.6369064	15.7563505	-2.2063124	656000	1.8626451e-09	14.838484	-0.0076077795	-2.207245	1.3475134	0.006506463	0.0680625	127.0	775.2491390705109	0.0	0.75	0.0	0.0	0.0
41	32.21488	17.961771	75.68972	10.560691	500.0	8.190389	3.6548758	16.482351	0.15810387	672000	0.0	11.8701105	-0.008853569	-1.7540412	1.3475134	0.007844526	0.08131251	127.0	794.4838449954987	0.0	0.625	0.0	0.0	0.0
42	35.822205	17.395	75.40214	10.171767	500.0	9.377821	4.2385597	17.534397	1.3559133	688000	0.0	12.124334	-0.0080446955	-2.2445316	1.3475134	0.0067655877	0.06075	127.0	814.1525466442108	0.0	0.75	0.0	0.0	0.0
43	40.617306	16.69866	77.15751	12.709269	498.21875	9.835868	4.102849	18.607277	0.56856763	704000	0.0	14.396762	-0.007897271	-2.5706913	1.3475134	0.007893285	0.075187504	127.0	833.1947963237762	0.0	0.8125	0.0	0.0	0.0
44	38.181984	15.720415	73.6988	11.090403	500.0	9.840749	3.9086819	17.687265	-3.1136181	720000	9.313226e-09	13.94944	-0.008363978	-2.9764256	1.3475134	0.006967971	0.0741875	127.0	852.5121388435364	0.0	0.875	0.0	0.0	0.0
45	43.44948	19.156433	83.304794	9.933168	500.0	9.662508	4.1024747	18.713415	-2.2674706	736000	3.7252903e-09	16.324764	-0.008379206	-2.9125018	1.3475134	0.00815716	0.0816875	127.0	872.2749772071838	0.0	0.875	0.0	0.0	0.0
46	43.91084	19.52194	89.034424	10.076757	500.0	10.0873785	4.51914	20.550095	-0.6655817	752000	1.1175871e-08	14.559147	-0.0075975973	-2.5368216	1.3475134	0.0058880355	0.06075	127.0	891.3975224494934	0.0	0.875	0.0	0.0	0.0
47	43.28905	15.488356	63.870304	10.556559	499.96875	10.202331	4.3245997	18.768164	-3.2213304	768000	-1.1175871e-08	10.925602	-0.00905196	-1.5478235	1.3475134	0.006816122	0.069125	127.0	911.144336938858	0.0	0.875	0.0	0.0	0.0
48	43.74473	16.388588	74.15409	15.556412	500.0	9.944643	4.3535585	19.009645	-7.023761	784000	-3.7252903e-09	12.8310375	-0.006947304	-1.5846554	1.3475134	0.0075314855	0.070187494	127.0	932.187224149704	0.0	0.84375	0.0	0.0	0.0
49	41.059998	11.855765	81.04571	26.332369	498.21875	10.033516	3.7776735	16.561214	-4.173655	800000	1.4901161e-08	11.089267	-0.008344894	-4.1083293	1.3475134	0.007358162	0.0695	127.0	951.9488389492035	0.0	0.8125	0.0	0.0	0.0
50	48.615173	16.664469	91.850365	24.303015	499.28125	9.987078	3.6560118	18.914217	-3.5498369	816000	0.0	12.240591	-0.008372419	-2.6239505	1.3475134	0.0079280995	0.08068749	127.0	972.3813714981079	0.0	0.875	0.0	0.0	0.0
51	44.444565	22.559074	94.57753	13.000549	500.0	10.69463	4.0863934	18.985142	1.8849337	832000	1.1175871e-08	19.370838	-0.007886307	-5.9130545	1.3475134	0.004554648	0.0639375	127.0	991.3297665119171	0.0	0.84375	0.0	0.0	0.0
52	41.870514	20.864061	91.80329	15.364197	500.0	9.343544	4.281896	19.753765	-0.80737484	848000	-1.4901161e-08	16.405827	-0.007848828	-3.3274007	1.3475134	0.005986586	0.0619375	127.0	1011.7384407520294	0.0	0.78125	0.0	0.0	0.0
53	48.469307	18.997597	87.42014	14.34105	500.0	10.204858	4.935188	22.777555	-6.5963783	864000	-2.2351742e-08	17.973057	-0.008000424	-4.809752	1.3475134	0.006017698	0.0546875	127.0	1030.7140045166016	0.0	0.9375	0.0	0.0	0.0
54	47.56399	19.189453	92.945465	15.490847	499.71875	12.133237	5.5711827	24.087214	-10.347196	880000	1.1175871e-08	19.814022	-0.008054104	-3.8020275	1.3475134	0.00578335	0.0555625	127.0	1050.4465050697327	0.0	0.8125	0.0	0.0	0.0
55	57.089157	21.897825	99.29885	15.25287	498.96875	12.474543	5.8003426	24.45797	-3.1120934	896000	-7.450581e-09	16.433939	-0.007632794	-4.1157656	1.3475134	0.0068802256	0.064687505	127.0	1070.348768234253	0.0	0.9375	0.0	0.0	0.0
56	50.405098	26.758259	91.39792	14.138437	500.0	13.63818	6.8236976	26.203138	-7.980341	912000	0.0	24.528732	-0.007979039	-8.146538	1.3475134	0.0074093034	0.050375	127.0	1090.202271938324	0.0	0.8125	0.0	0.0	0.0
57	57.57066	25.856512	90.42664	14.595603	499.78125	13.472572	6.8326235	27.052511	-0.5156157	928000	2.6077032e-08	27.547195	-0.008859061	-8.119401	1.3475134	0.006889894	0.0793125	127.0	1109.8803987503052	0.0	0.75	0.0	0.0	0.0
58	48.38056	24.79748	95.04463	12.602947	500.0	13.750416	7.291703	28.391096	-5.1847796	944000	-1.0244548e-08	34.999207	-0.008382712	-11.654586	1.3475134	0.0064936755	0.0625	127.0	1129.166981458664	0.0	0.71875	0.0	0.0	0.0
59	50.38207	21.257273	91.64061	12.991931	500.0	12.415058	6.400584	27.049837	-1.5472724	960000	0.0	21.679352	-0.0075084055	-4.7621384	1.3475134	0.0071328105	0.069	127.0	1147.7886447906494	0.0	0.9375	0.0	0.0	0.0
60	51.455708	20.642818	90.12263	12.025046	500.0	12.633232	6.1963344	26.713171	-0.24257118	976000	3.7252903e-09	18.20821	-0.0073275557	-3.253687	1.3475134	0.0063238265	0.061937496	127.0	1167.532802581787	0.0	0.875	0.0	0.0	0.0
61	51.552513	22.582376	91.75341	15.847194	500.0	12.85738	6.311536	25.750923	-6.1621017	992000	-9.313226e-09	23.458757	-0.0074387286	-4.1097536	1.3475134	0.0039696055	0.057499997	127.0	1186.291751384735	0.0	0.8125	0.0	0.0	0.0
62	53.749237	19.949974	83.61267	15.979423	500.0	12.875163	5.7139697	25.695873	-5.093601	1008000	-2.9802322e-08	23.583855	-0.008474311	-4.1294317	1.3475134	0.0071498347	0.057	127.0	1207.1175849437714	0.0	0.90625	0.0	0.0	0.0
63	59.90964	18.250654	89.47783	18.307014	500.0	13.347959	5.4089084	23.876595	0.9371654	1024000	-3.7252903e-09	16.817001	-0.007981354	-2.4995823	1.3475134	0.006390895	0.0660625	127.0	1227.1364109516144	0.0	0.9375	0.0	0.0	0.0
64	57.945644	18.720037	90.94194	20.860344	500.0	14.307611	6.037482	26.069412	-0.6857603	1040000	0.0	14.553528	-0.008105462	-2.1539707	1.3475134	0.005099847	0.061437503	127.0	1246.5737473964691	0.0	0.875	0.0	0.0	0.0
65	62.821465	16.323349	84.562836	14.457223	500.0	14.424137	5.9563236	25.128414	-4.01057	1056000	1.8626451e-08	13.577934	-0.00856375	-2.8942122	1.3475134	0.006601133	0.078375	127.0	1265.628161907196	0.0	0.96875	0.0	0.0	0.0
66	65.17192	14.345806	84.9247	22.730343	500.0	15.251435	6.0311613	26.681091	3.326348	1072000	-1.6763806e-08	10.405582	-0.007840871	-2.0486336	1.3475134	0.004799503	0.06275	127.0	1285.6403367519379	0.0	1.0	0.0	0.0	0.0
67	57.78689	17.673237	84.283615	16.150864	500.0	14.975804	5.816536	25.323559	-1.3262007	1088000	0.0	19.160225	-0.008266652	-6.9365816	1.3475134	0.0043612313	0.0604375	127.0	1305.1053903102875	0.0	0.9375	0.0	0.0	0.0
68	60.020844	20.073973	90.063835	7.0530615	500.0	13.89768	5.555697	23.75217	2.1608312	1104000	-7.450581e-09	16.765743	-0.007269707	-3.723431	1.3475134	0.00652194	0.05575	127.0	1325.0739414691925	0.0	0.9375	0.0	0.0	0.0
69	61.74992	17.948286	86.86654	16.761297	500.0	13.925752	5.79064	24.7782	0.91756034	1120000	6.519258e-09	14.216956	-0.007236836	-3.633696	1.3475134	0.0064004157	0.053875	127.0	1344.3347899913788	0.0	0.96875	0.0	0.0	0.0
70	59.924988	17.796213	86.36402	24.336428	500.0	14.199303	6.240832	25.109625	-12.856888	1136000	0.0	14.733918	-0.008092735	-2.8886876	1.3475134	0.005227454	0.05675	127.0	1363.8562796115875	0.0	0.9375	0.0	0.0	0.0
71	62.714615	13.1765175	81.25741	24.217955	500.0	14.121882	5.8272977	25.892666	2.1385345	1152000	-1.1175871e-08	9.896067	-0.0087479	-1.9653435	1.3475134	0.008727983	0.0861875	127.0	1384.17542886734	0.0	0.96875	0.0	0.0	0.0
72	61.444717	15.168535	88.35691	22.96941	500.0	14.485361	6.3063335	26.233116	2.3194642	1168000	0.0	12.452658	-0.007581816	-2.5580382	1.3475134	0.005594177	0.058562502	127.0	1403.813589334488	0.0	1.0	0.0	0.0	0.0
73	64.787796	15.403946	87.51906	27.740578	500.0	14.105509	6.0491076	26.439077	-1.892032	1184000	-3.7252903e-09	10.7240505	-0.008482153	-1.6261765	1.3475134	0.005423274	0.059375	127.0	1424.495586156845	0.0	1.0	0.0	0.0	0.0
74	65.78522	13.882034	82.61491	26.905323	500.0	15.347299	6.5695004	27.395308	2.4422116	1200000	-1.21071935e-08	8.540569	-0.008741578	-1.7490891	1.3475134	0.007209063	0.074687496	127.0	1445.05619764328	0.0	0.9375	0.0	0.0	0.0
75	62.870857	18.985035	92.30617	18.358063	500.0	15.166334	6.4025474	26.824625	1.6386185	1216000	0.0	19.569775	-0.006650231	-6.394639	1.3475134	0.006320959	0.04925	127.0	1464.999109506607	0.0	0.96875	0.0	0.0	0.0
76	63.510742	20.185024	88.93623	19.794458	500.0	13.983587	6.136114	26.561552	2.2609355	1232000	3.7252903e-09	19.485579	-0.0068431944	-5.117446	1.3475134	0.007317799	0.061312497	127.0	1484.1264336109161	0.0	0.96875	0.0	0.0	0.0
77	53.448807	24.35429	84.57055	10.599606	500.0	13.612406	7.0258446	27.074545	-1.8000581	1248000	-1.4901161e-08	17.214268	-0.007809288	-3.9489195	1.3475134	0.006358592	0.0591875	127.0	1503.5843691825867	0.0	0.75	0.0	0.0	0.0
78	66.43486	17.55585	87.99444	17.157759	500.0	13.600327	6.43084	25.398668	0.6301714	1264000	-2.9802322e-08	14.7101	-0.0072250552	-5.2915764	1.3475134	0.0053156256	0.060875002	127.0	1523.2264504432678	0.0	0.9375	0.0	0.0	0.0
79	67.68889	18.065643	90.47121	16.009394	500.0	16.03024	6.902844	27.496742	2.3079708	1280000	0.0	14.7417965	-0.0075923777	-2.2256403	1.3475134	0.0067441976	0.0639375	127.0	1543.4840648174286	0.0	0.9375	0.0	0.0	0.0
80	68.38037	19.065693	90.85811	14.771217	500.0	16.332575	6.99987	26.695862	-0.47645876	1296000	-7.450581e-09	12.673794	-0.006829233	-3.2295218	1.3475134	0.0074265143	0.065375	127.0	1563.4916393756866	0.0	0.96875	0.0	0.0	0.0
81	68.21437	16.489515	88.67565	29.833097	500.0	16.349442	7.368629	27.788881	-14.107697	1312000	-1.8626451e-09	11.708856	-0.008238627	-2.879091	1.3475134	0.0055474276	0.067625	127.0	1582.5465893745422	0.0	1.0	0.0	0.0	0.0
82	74.43394	13.135793	89.60188	14.537941	500.0	17.748648	7.7084284	28.876781	-2.690577	1328000	-7.450581e-09	8.139433	-0.00954245	-2.4341152	1.3475134	0.007343093	0.072437495	127.0	1601.7474286556244	0.0	0.96875	0.0	0.0	0.0
83	74.57745	8.665014	90.19566	46.997524	500.0	18.490923	7.606132	28.652233	2.3268473	1344000	-6.519258e-09	6.1691036	-0.0076411525	-1.4127097	1.3475134	0.0073280153	0.0608125	127.0	1622.2309474945068	0.0	1.0	0.0	0.0	0.0
84	74.470566	12.897614	90.89554	20.332735	500.0	18.157396	7.178605	28.977179	2.4696558	1360000	9.313226e-09	9.2616825	-0.00692063	-3.1868258	1.3475134	0.0059051784	0.0475625	127.0	1643.630625486374	0.0	1.0	0.0	0.0	0.0
85	70.666275	16.216911	89.782425	17.931381	500.0	17.605967	7.4513135	29.010073	-8.256637	1376000	1.4901161e-08	10.233501	-0.007704424	-2.1859953	1.3475134	0.009598715	0.057375	127.0	1664.2949204444885	0.0	0.96875	0.0	0.0	0.0
86	78.11957	9.40325	96.19395	44.67418	500.0	17.66107	7.305413	30.795654	2.6012328	1392000	1.8626451e-08	7.614297	-0.0076612495	-3.5072289	1.3475134	0.007129666	0.0489375	127.0	1685.0125758647919	0.0	1.0	0.0	0.0	0.0
87	72.79532	12.038335	93.40817	34.190777	500.0	18.33974	7.6360245	32.437794	-4.8392916	1408000	7.450581e-09	12.720112	-0.007846093	-3.287758	1.3475134	0.005651622	0.05025	127.0	1704.8998036384583	0.0	0.96875	0.0	0.0	0.0
88	69.07008	18.962694	93.945724	18.490461	500.0	17.297121	7.2947903	29.404892	-1.5743626	1424000	-8.381903e-09	15.991047	-0.007829838	-3.8571012	1.3475134	0.006175366	0.052625	127.0	1725.9540433883667	0.0	0.90625	0.0	0.0	0.0
89	75.48883	15.68615	92.629166	20.356836	500.0	17.058151	7.685611	29.999176	2.2172146	1440000	7.450581e-09	14.133537	-0.008481606	-4.624096	1.3475134	0.0071079773	0.0814375	127.0	1746.262660741806	0.0	1.0	0.0	0.0	0.0
90	72.22925	19.541615	95.82245	11.8663025	500.0	17.687939	7.7605734	32.787815	-8.245451	1456000	0.0	11.855607	-0.007904875	-3.112731	1.3475134	0.005039919	0.0576875	127.0	1767.5883629322052	0.0	0.96875	0.0	0.0	0.0
91	70.05344	22.962732	94.47248	12.054663	500.0	16.393816	7.750445	30.463919	-11.139934	1472000	-3.7252903e-09	15.649596	-0.008346289	-4.0631895	1.3475134	0.006000133	0.058875	127.0	1788.3025834560394	0.0	0.875	0.0	0.0	0.0
92	73.9361	13.025299	94.05617	34.2691	500.0	17.819965	7.630322	32.04284	2.6717153	1488000	-5.5879354e-09	10.005682	-0.00833694	-2.282151	1.3475134	0.006760518	0.056624997	127.0	1808.479065656662	0.0	1.0	0.0	0.0	0.0
93	72.44815	21.928772	93.99131	13.017975	500.0	17.225372	7.651878	30.725166	-9.518279	1504000	-3.7252903e-09	12.991419	-0.009119686	-2.959065	1.3475134	0.004864499	0.059750002	127.0	1829.128849029541	0.0	0.9375	0.0	0.0	0.0
94	69.81755	23.44259	97.77736	13.085614	500.0	16.144936	8.127322	29.49804	-14.239861	1520000	-7.450581e-09	14.984469	-0.008204449	-2.6156366	1.3475134	0.007908211	0.0775	127.0	1849.568034172058	0.0	0.90625	0.0	0.0	0.0
95	69.543434	20.585676	87.578545	14.164247	500.0	16.456394	7.806082	28.320076	-5.2960515	1536000	-7.450581e-09	9.748374	-0.007302963	-2.0932627	1.3475134	0.005607689	0.058375	127.0	1868.5357975959778	0.0	0.96875	0.0	0.0	0.0
96	71.45251	18.57276	94.03773	14.093977	500.0	16.263487	7.7940426	30.780985	-10.564126	1552000	-1.4901161e-08	12.824991	-0.00841503	-3.4657269	1.3475134	0.0074210223	0.0708125	127.0	1888.532883644104	0.0	0.9375	0.0	0.0	0.0
97	76.672455	18.455942	96.59876	15.901896	500.0	17.837671	7.969896	30.619238	-5.056327	1568000	1.8626451e-08	8.480978	-0.006477169	-1.2044815	1.3475134	0.0049424157	0.046312504	127.0	1908.8023970127106	0.0	0.9375	0.0	0.0	0.0
98	73.052185	23.509407	98.2396	14.044031	500.0	17.168203	8.229244	33.05807	-12.911902	1584000	0.0	13.437788	-0.00823162	-2.6684158	1.3475134	0.0077473084	0.0784375	127.0	1930.8234331607819	0.0	0.90625	0.0	0.0	0.0
99	74.06091	21.00626	98.733864	15.496112	500.0	17.14566	7.640602	29.211926	-9.066128	1600000	-3.7252903e-09	11.313139	-0.007642935	-2.3601708	1.3475134	0.0045099077	0.0535625	127.0	1952.3259592056274	0.0	0.9375	0.0	0.0	0.0
100	74.23968	18.27244	97.402725	29.899466	500.0	17.700203	7.4924426	31.23896	-5.0115633	1616000	7.450581e-09	12.666878	-0.0072132954	-3.3515406	1.3475134	0.005350107	0.0555625	127.0	1972.5338151454926	0.0	1.0	0.0	0.0	0.0
101	73.904175	19.707296	99.879944	15.098199	500.0	16.699759	7.010794	30.920837	-3.52406	1632000	1.8626451e-09	11.999105	-0.008267549	-2.1259809	1.3475134	0.006817611	0.0668125	127.0	1992.323947429657	0.0	0.90625	0.0	0.0	0.0
102	80.57913	14.885965	92.45134	12.950236	500.0	18.346277	8.127031	33.054253	-9.667491	1648000	3.7252903e-09	6.72614	-0.0075154654	-1.2109189	1.3475134	0.0063065337	0.0581875	127.0	2013.2729635238647	0.0	0.96875	0.0	0.0	0.0
103	76.07877	17.678776	96.94253	19.777384	500.0	18.26977	7.5982327	31.634192	0.8176702	1664000	1.3969839e-08	9.219741	-0.009260501	-1.383638	1.3475134	0.0049498286	0.0685625	127.0	2033.3561308383942	0.0	0.9375	0.0	0.0	0.0
