Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	17.663273	7.873049	47.30752	7.045347	500.0	3.8451235	1.7321115	6.904174	0.026619315	176000	-1.1175871e-08	4.441427	-0.007695115	-0.7861525	1.3564423	0.008803072	0.09025	127.0	254.16728734970093	0.0	0.03125	0.0	0.0	0.0
11	20.284555	3.7818916	26.810162	13.974484	500.0	5.090506	1.9562851	7.784754	0.21266857	192000	7.450581e-09	1.3674573	-0.008917289	-0.17723812	1.3564423	0.006898448	0.082875	127.0	276.4082672595978	0.0	0.0	0.0	0.0	0.0
12	22.008596	7.4646397	36.02597	12.187921	500.0	5.4235716	2.0056512	8.020593	-0.22626865	208000	-1.8626451e-08	2.483429	-0.008720387	-0.1861816	1.3564423	0.00660775	0.0691875	127.0	298.4948585033417	0.0	0.0	0.0	0.0	0.0
13	22.818573	6.869912	33.330246	10.720919	500.0	5.691583	1.9768465	8.132318	-0.038909394	224000	1.8626451e-09	2.4081244	-0.008206484	-0.21606246	1.3564423	0.0057393126	0.061625004	127.0	320.7768406867981	0.0	0.0	0.0	0.0	0.0
14	21.49589	5.797902	35.04667	10.234398	500.0	5.6767755	1.865054	8.126151	0.24602073	240000	-2.2351742e-08	2.2922504	-0.008087749	-0.41322243	1.3564423	0.0043691956	0.0518125	127.0	342.5147650241852	0.0	0.0	0.0	0.0	0.0
15	22.829832	6.3728857	34.9339	16.039902	500.0	5.474085	1.4913841	7.206977	0.5131068	256000	-1.8626451e-09	1.8121251	-0.0071617593	-0.15102716	1.3564423	0.005978029	0.052812498	127.0	364.497168302536	0.0	0.0	0.0	0.0	0.0
16	25.521267	7.063755	36.389023	12.558333	500.0	5.8622627	1.4544011	7.5717936	0.57450867	272000	0.0	2.7878435	-0.0077493237	-0.40565145	1.3564423	0.005294402	0.066062495	127.0	388.50012278556824	0.0	0.0	0.0	0.0	0.0
17	27.93937	7.0516257	38.35806	15.415744	500.0	6.0935264	1.27181	7.7448277	1.2603756	288000	0.0	2.3688169	-0.00801017	-0.9997452	1.3564423	0.006746835	0.057125	127.0	413.06354451179504	0.0	0.0	0.0	0.0	0.0
18	29.507233	5.8065567	39.507755	14.919216	500.0	6.679459	1.7333863	9.231471	0.68791807	304000	9.313226e-09	1.4100708	-0.009802791	-0.3770611	1.3564423	0.006758643	0.067812495	127.0	435.6708974838257	0.0	0.0	0.0	0.0	0.0
19	30.930214	5.9423394	40.061058	17.57313	500.0	7.170784	1.8627477	9.825647	0.7298262	320000	1.3038516e-08	1.7438643	-0.008348271	-0.49068946	1.3564423	0.0058529023	0.0570625	127.0	457.7576880455017	0.0	0.0	0.0	0.0	0.0
20	32.646835	6.3225837	40.560654	13.229712	500.0	7.23263	1.8367066	9.353351	-0.369294	336000	1.4901161e-08	1.5398691	-0.010102884	-0.44609627	1.3564423	0.006389619	0.0700625	127.0	479.32292103767395	0.0	0.0	0.0	0.0	0.0
21	33.96412	5.303867	41.274452	18.904736	500.0	7.959144	1.6765491	9.756176	1.9160087	352000	-2.6077032e-08	1.2146649	-0.00898823	-0.24734376	1.3564423	0.00781483	0.063125	127.0	501.8791377544403	0.0	0.0	0.0	0.0	0.0
22	33.832752	4.0986743	40.264496	25.044624	500.0	7.821377	1.72149	9.973654	2.0564125	368000	-1.1175871e-08	0.87318546	-0.0089893285	-0.15081039	1.3564423	0.0066092727	0.06775	127.0	524.2854416370392	0.0	0.0	0.0	0.0	0.0
23	34.860153	5.587431	41.46937	15.146628	500.0	7.9309044	1.8652638	10.105047	1.702408	384000	3.7252903e-09	0.67747533	-0.0094607165	-0.17634088	1.3564423	0.005467925	0.07268751	127.0	545.2342538833618	0.0	0.0	0.0	0.0	0.0
24	35.406975	5.624855	42.411938	17.955994	500.0	8.403387	1.8442706	10.406465	2.6183453	400000	-1.4901161e-08	1.0993493	-0.010067049	-0.24954106	1.3564423	0.0072442726	0.0796875	127.0	567.3148605823517	0.0	0.0	0.0	0.0	0.0
25	37.256996	3.782388	47.343407	29.974562	500.0	8.538666	1.7971683	10.748678	2.7780714	416000	-1.4901161e-08	0.9458582	-0.008884745	-0.15291275	1.3564423	0.0063404357	0.07175	127.0	590.2325675487518	0.0	0.03125	0.0	0.0	0.0
26	36.951736	3.5990083	44.877518	30.908909	500.0	8.754994	1.8161151	10.461976	2.9748673	432000	1.4901161e-08	0.7539416	-0.0097290985	-0.22311169	1.3564423	0.007850165	0.0773125	127.0	615.0953147411346	0.0	0.03125	0.0	0.0	0.0
27	35.498848	6.8049297	46.361504	17.6682	500.0	8.448843	1.6945593	10.442647	3.154848	448000	0.0	1.1789141	-0.008499628	-0.45656174	1.3564423	0.005645971	0.059812497	127.0	637.3094429969788	0.0	0.0	0.0	0.0	0.0
28	38.364624	4.710054	44.5182	19.93743	500.0	8.487791	1.5804654	10.468759	3.2494917	464000	2.2351742e-08	0.80070674	-0.010147134	-0.18269047	1.3564423	0.0067104814	0.074875	127.0	660.3030083179474	0.0	0.0625	0.0	0.0	0.0
29	36.83726	6.4247246	43.593124	15.387355	500.0	8.640774	1.8618304	10.739058	2.1065564	480000	-1.8626451e-09	1.2737205	-0.0067899786	-0.28047106	1.3564423	0.006194719	0.0495	127.0	683.5109250545502	0.0	0.09375	0.0	0.0	0.0
30	37.205963	7.404084	46.620007	16.01413	500.0	8.053689	1.979973	10.3548765	2.5707538	496000	2.9802322e-08	0.9826829	-0.008661181	-0.21418194	1.3564423	0.006630071	0.070875004	127.0	706.3961772918701	0.0	0.03125	0.0	0.0	0.0
31	38.284256	5.061607	44.123093	17.812855	500.0	8.75098	1.8349304	10.607528	3.0697107	512000	1.21071935e-08	0.5637992	-0.007562127	-0.060125418	1.3564423	0.0062285047	0.0635625	127.0	732.2241604328156	0.0	0.03125	0.0	0.0	0.0
32	36.667007	8.928418	47.7896	9.856673	500.0	8.249933	2.0370467	10.570484	2.7794027	528000	2.9802322e-08	1.7110703	-0.00827703	-0.47414544	1.3564423	0.0048938114	0.06425	127.0	759.4728353023529	0.0	0.0	0.0	0.0	0.0
33	37.821323	6.3408184	45.353973	21.8528	500.0	8.333736	2.108374	10.8383045	1.5245627	544000	1.1175871e-08	0.7509538	-0.0082747275	-0.23515487	1.3564423	0.0072279484	0.0691875	127.0	784.7268354892731	0.0	0.0	0.0	0.0	0.0
34	39.39336	3.6420848	44.896656	28.456133	500.0	8.753782	1.7508272	10.952931	0.98469895	560000	-7.450581e-09	0.657294	-0.008416508	-0.21292111	1.3564423	0.007674202	0.069625005	127.0	809.0572814941406	0.0	0.125	0.0	0.0	0.0
35	36.626595	8.515626	47.107235	13.8561	500.0	8.482677	1.8287063	10.764647	3.3106995	576000	1.8626451e-08	1.0990124	-0.008430618	-0.4278957	1.3564423	0.0074321413	0.0635	127.0	833.6743760108948	0.0	0.0	0.0	0.0	0.0
36	37.625282	6.427758	46.128025	16.912415	500.0	8.352634	2.0571473	10.533729	1.9555434	592000	-1.8626451e-09	0.7434423	-0.008507544	-0.11798704	1.3564423	0.0068077897	0.072125	127.0	857.6644701957703	0.0	0.0	0.0	0.0	0.0
37	38.75016	6.210326	44.408886	17.8235	500.0	8.632726	1.9396327	10.708903	2.6660528	608000	1.3969839e-08	0.5549482	-0.008274642	-0.09734078	1.3564423	0.0060350816	0.0660625	127.0	880.891520023346	0.0	0.0625	0.0	0.0	0.0
38	41.10054	12.712421	99.29632	21.193026	500.0	8.6787815	1.8611637	10.781439	2.172469	624000	7.450581e-09	7.9315166	-0.0076983115	-1.6658638	1.3564423	0.007540714	0.086875	127.0	903.9779579639435	0.0	0.0625	0.0	0.0	0.0
39	37.690968	7.4148736	45.73231	13.958825	500.0	9.107277	2.1755292	12.830066	0.93227327	640000	-4.4703484e-08	1.8903874	-0.010966122	-0.944632	1.3564423	0.0074072727	0.08325	127.0	926.2414643764496	0.0	0.1875	0.0	0.0	0.0
40	39.28514	5.625468	47.368153	23.867817	500.0	8.764264	1.9527994	11.163655	2.9878724	656000	-7.450581e-09	0.7764622	-0.008998876	-0.18555266	1.3564423	0.0059641264	0.069437504	127.0	950.6391825675964	0.0	0.1875	0.0	0.0	0.0
41	40.774998	4.896683	49.299423	24.453964	500.0	9.131892	1.6837426	11.467775	3.3268344	672000	-3.7252903e-09	0.73230976	-0.008077899	-0.11752428	1.3564423	0.006209133	0.0670625	127.0	975.3433084487915	0.0	0.125	0.0	0.0	0.0
42	39.947403	5.4573364	46.760983	25.226473	500.0	8.83875	1.9279406	11.11783	2.9693754	688000	7.450581e-09	0.5977365	-0.008523141	-0.14137587	1.3564423	0.0059045767	0.0691875	127.0	999.6157119274139	0.0	0.1875	0.0	0.0	0.0
43	43.20875	10.303979	98.701675	30.696995	500.0	9.2642355	1.6918288	11.603237	3.7138724	704000	-7.450581e-09	5.440636	-0.007071422	-0.9023595	1.3564423	0.008913545	0.085125	127.0	1024.837099313736	0.0	0.125	0.0	0.0	0.0
44	40.119095	7.6028614	51.26374	13.402369	500.0	9.564437	1.6706698	11.221094	3.4970703	720000	-2.6077032e-08	1.5850508	-0.010244178	-0.77598006	1.3564423	0.006569675	0.073750004	127.0	1049.6618432998657	0.0	0.09375	0.0	0.0	0.0
45	43.423088	8.867375	86.94556	28.90267	500.0	9.459726	1.5834981	11.225346	3.0437965	736000	1.4901161e-08	3.8481228	-0.010141702	-0.40957612	1.3564423	0.005822123	0.084437504	127.0	1072.0204684734344	0.0	0.15625	0.0	0.0	0.0
46	42.407654	5.400017	52.245075	17.704535	500.0	9.571222	1.6823541	11.391205	3.6093383	752000	-1.21071935e-08	1.0818422	-0.008748445	-0.22145142	1.3564423	0.007667561	0.067	127.0	1094.2286059856415	0.0	0.46875	0.0	0.0	0.0
47	42.713303	12.972923	97.07656	23.091038	500.0	9.448147	1.7985389	11.302069	3.131514	768000	2.2351742e-08	7.435564	-0.008680237	-1.2426654	1.3564423	0.007926645	0.0816875	127.0	1118.02343416214	0.0	0.25	0.0	0.0	0.0
48	41.019867	6.099514	54.529217	17.856796	500.0	9.795067	1.6864448	11.989841	2.856195	784000	0.0	1.4303604	-0.009609384	-0.60384154	1.3564423	0.0067237313	0.0698125	127.0	1141.6956276893616	0.0	0.28125	0.0	0.0	0.0
49	43.356518	8.776131	69.32964	14.259424	500.0	9.234236	2.1383634	11.22519	1.2320042	800000	1.4901161e-08	3.1490934	-0.007484596	-0.5434383	1.3564423	0.00805409	0.077250004	127.0	1163.788314819336	0.0	0.3125	0.0	0.0	0.0
50	45.293346	10.999557	100.759186	31.595854	500.0	10.165361	1.7655251	12.062771	3.7180376	816000	-7.450581e-09	6.46084	-0.008369221	-0.8906911	1.3564423	0.0069294865	0.079375	127.0	1187.1176307201385	0.0	0.375	0.0	0.0	0.0
51	43.62812	13.053488	89.3094	18.577192	500.0	10.4859495	1.8000011	12.524089	3.9780722	832000	-7.450581e-09	7.912305	-0.0091584455	-1.6676947	1.3564423	0.008526811	0.086062506	127.0	1210.7090647220612	0.0	0.34375	0.0	0.0	0.0
52	43.49154	11.898717	97.77611	21.216084	500.0	10.214456	1.9516561	12.510767	3.2702913	848000	2.9802322e-08	5.564102	-0.008884991	-0.74966836	1.3564423	0.004884177	0.0635	127.0	1234.7754638195038	0.0	0.21875	0.0	0.0	0.0
53	39.902843	7.3079247	49.49548	15.940958	500.0	9.829762	2.0441244	12.476337	2.8445127	864000	-3.7252903e-09	1.4795454	-0.011103993	-0.64510757	1.3564423	0.0074495953	0.0895625	127.0	1258.9160027503967	0.0	0.21875	0.0	0.0	0.0
54	45.190292	14.435427	106.63287	29.298172	500.0	9.693752	1.7263727	12.359298	3.1213398	880000	3.7252903e-09	9.041183	-0.00809241	-0.7260997	1.3564423	0.0074657802	0.0804375	127.0	1285.5830824375153	0.0	0.25	0.0	0.0	0.0
55	44.030533	11.179089	92.4022	26.150957	500.0	10.378414	1.7387624	12.549593	4.011249	896000	-3.7252903e-08	5.976527	-0.008015104	-0.5711366	1.3564423	0.007660104	0.0665625	127.0	1311.17675614357	0.0	0.375	0.0	0.0	0.0
56	44.70397	6.9745855	70.58055	31.850624	500.0	10.400334	1.8926127	13.048073	3.5039976	912000	5.2154064e-08	2.9034731	-0.008752291	-0.39079493	1.3564423	0.007691396	0.076562494	127.0	1336.6195356845856	0.0	0.25	0.0	0.0	0.0
57	46.47651	17.163769	104.72039	27.876654	500.0	10.367989	1.8198073	12.593357	2.749111	928000	-2.9802322e-08	13.646017	-0.009000141	-1.5218694	1.3564423	0.0070318272	0.07700001	127.0	1359.8424479961395	0.0	0.28125	0.0	0.0	0.0
58	40.7638	5.7600164	50.332016	28.567364	500.0	10.532466	2.0132213	13.310311	4.409074	944000	-1.8626451e-09	2.4406595	-0.009390953	-1.4428263	1.3564423	0.008442197	0.0741875	127.0	1383.1816799640656	0.0	0.46875	0.0	0.0	0.0
59	41.45024	6.1559167	58.016754	29.053715	500.0	9.732369	1.7568685	12.390111	3.2735643	960000	7.450581e-09	2.0382578	-0.009886851	-0.3407636	1.3564423	0.00787532	0.083000004	127.0	1405.7914085388184	0.0	0.3125	0.0	0.0	0.0
60	43.235764	12.721086	100.971306	27.65421	500.0	9.799275	1.6630054	12.2264385	3.4786685	976000	-2.9802322e-08	7.43822	-0.008853594	-0.2721359	1.3564423	0.004693061	0.075875	127.0	1433.4543266296387	0.0	0.3125	0.0	0.0	0.0
61	44.512924	17.487017	113.49047	22.883965	500.0	9.934244	1.6585127	12.011718	4.2884893	992000	7.450581e-09	13.75679	-0.008065692	-0.62518847	1.3564423	0.008207502	0.0778125	127.0	1459.261512517929	0.0	0.28125	0.0	0.0	0.0
62	43.332268	13.474974	105.45788	28.218712	500.0	10.231561	1.7334095	12.644628	4.3338313	1008000	1.4901161e-08	8.067091	-0.008074148	-0.42503574	1.3564423	0.008177865	0.091375	127.0	1482.2993686199188	0.0	0.28125	0.0	0.0	0.0
63	41.67701	16.951345	100.657906	13.128023	500.0	9.49128	2.515855	12.497135	1.3700808	1024000	-1.8626451e-09	10.479788	-0.009225626	-1.1317825	1.3564423	0.007088846	0.0845	127.0	1505.3073143959045	0.0	0.40625	0.0	0.0	0.0
64	43.951168	15.415598	101.592896	28.27856	500.0	10.187427	1.8687054	13.030246	3.4439292	1040000	-2.9802322e-08	10.850355	-0.007827107	-1.1114591	1.3564423	0.0064515425	0.070250005	127.0	1529.5524444580078	0.0	0.4375	0.0	0.0	0.0
65	42.394127	15.39862	104.599205	13.235959	500.0	9.81305	2.0682938	13.073011	3.128024	1056000	-7.450581e-09	9.197059	-0.009246318	-0.5316038	1.3564423	0.007917546	0.0818125	127.0	1553.8557343482971	0.0	0.59375	0.0	0.0	0.0
66	42.605724	11.608261	99.64532	26.934467	500.0	10.3094	1.9311445	13.206879	4.047324	1072000	1.4901161e-08	6.4819646	-0.009528424	-0.6251427	1.3564423	0.009959481	0.080937505	127.0	1577.1896090507507	0.0	0.375	0.0	0.0	0.0
67	44.86441	19.659203	111.21449	23.390411	500.0	9.397127	2.0187051	12.542209	2.269123	1088000	-1.1175871e-08	17.918957	-0.008539394	-3.492327	1.3564423	0.0061446163	0.0693125	127.0	1599.3300597667694	0.0	0.34375	0.0	0.0	0.0
68	42.337242	17.871353	111.22405	27.065142	500.0	10.26359	2.0695946	13.938793	3.8092594	1104000	-3.7252903e-09	13.719607	-0.00865896	-1.6334378	1.3564423	0.006198051	0.0845625	127.0	1624.0994198322296	0.0	0.3125	0.0	0.0	0.0
69	51.83262	22.872934	118.59173	25.672937	500.0	9.890662	2.1731083	14.000551	3.7780163	1120000	1.4901161e-08	28.644514	-0.009106404	-7.404681	1.3564423	0.005316414	0.062250003	127.0	1647.2995119094849	0.0	0.65625	0.0	0.0	0.0
70	41.75457	9.478954	77.80328	27.475584	500.0	11.402119	2.5144143	16.12851	3.3268263	1136000	-4.4703484e-08	7.62842	-0.010176469	-4.2558036	1.3564423	0.008275097	0.0823125	127.0	1669.6220443248749	0.0	0.4375	0.0	0.0	0.0
71	49.486237	22.716358	115.94749	18.632824	500.0	10.322956	2.5384712	14.548178	2.1823497	1152000	7.450581e-09	20.762905	-0.008468956	-3.5831246	1.3564423	0.007131117	0.082312495	127.0	1692.9181451797485	0.0	0.625	0.0	0.0	0.0
72	50.92102	22.307604	123.07388	30.680567	500.0	11.692605	2.6083796	16.428415	4.210128	1168000	-3.7252903e-09	18.045168	-0.008895174	-2.8231454	1.3564423	0.0077966033	0.0808125	127.0	1717.9054210186005	0.0	0.5	0.0	0.0	0.0
73	42.27246	9.084771	83.95793	23.418983	500.0	11.886492	3.1183233	18.634012	4.2776995	1184000	-7.450581e-09	6.8631654	-0.009789815	-3.3779082	1.3564423	0.005418392	0.0695625	127.0	1743.6994788646698	0.0	0.15625	0.0	0.0	0.0
74	43.614227	14.494578	101.80422	16.650919	500.0	10.904914	2.9846551	18.08327	0.16839278	1200000	-1.8626451e-08	8.623065	-0.009288569	-1.8246887	1.3564423	0.0066405036	0.0761875	127.0	1767.6674175262451	0.0	0.375	0.0	0.0	0.0
75	50.913406	21.429287	121.27795	31.064102	500.0	11.0419035	2.939083	16.943724	3.4278784	1216000	5.2154064e-08	18.41851	-0.009459457	-4.8429337	1.3564423	0.008003658	0.083749995	127.0	1793.3011305332184	0.0	0.625	0.0	0.0	0.0
76	49.329803	19.555752	114.80825	24.578625	500.0	12.085057	3.0027177	18.53921	3.999254	1232000	2.2351742e-08	15.112141	-0.009017272	-1.5973706	1.3564423	0.00784682	0.072875	127.0	1817.5509469509125	0.0	0.40625	0.0	0.0	0.0
77	53.056076	26.10078	123.74319	18.370249	500.0	11.384981	2.9011538	17.867794	3.9116004	1248000	-1.4901161e-08	22.85283	-0.009127099	-4.8870277	1.3564423	0.008717563	0.080875	127.0	1842.7377429008484	0.0	0.28125	0.0	0.0	0.0
78	50.480408	18.916506	115.53288	25.931282	500.0	12.592893	3.4320748	19.682165	4.6611223	1264000	2.7939677e-09	13.582177	-0.009984825	-3.811431	1.3564423	0.006237693	0.076375	127.0	1866.933280467987	0.0	0.53125	0.0	0.0	0.0
79	55.120255	25.319002	116.5843	31.385244	500.0	12.584484	3.7474318	20.789545	3.6611817	1280000	-1.4901161e-08	18.8658	-0.008885043	-3.9490905	1.3564423	0.008597947	0.076875	127.0	1893.1499483585358	0.0	0.625	0.0	0.0	0.0
80	46.375736	10.498494	73.960625	30.370956	500.0	12.32863	3.5819974	21.444094	3.8066144	1296000	-3.7252903e-09	8.110094	-0.010600157	-3.4991674	1.3564423	0.008623493	0.07975	127.0	1917.9812362194061	0.0	0.53125	0.0	0.0	0.0
81	54.294468	20.392622	113.503815	30.956812	500.0	12.2278	3.3616648	20.896906	3.5725858	1312000	-1.6763806e-08	11.507166	-0.009216833	-3.2838902	1.3564423	0.007817861	0.073687494	127.0	1941.8941056728363	0.0	0.75	0.0	0.0	0.0
82	53.07054	17.603952	106.76174	29.862465	500.0	12.216907	3.6860313	22.293	3.635306	1328000	1.4901161e-08	9.399445	-0.008697394	-1.2477522	1.3564423	0.0064868843	0.0685625	127.0	1965.0201506614685	0.0	0.65625	0.0	0.0	0.0
83	49.15969	12.919562	77.73733	30.93242	500.0	12.41633	3.7503614	22.591032	3.9060757	1344000	-1.1175871e-08	9.033196	-0.009891778	-3.3209739	1.3564423	0.0078937495	0.0738125	127.0	1989.0578360557556	0.0	0.59375	0.0	0.0	0.0
84	65.91971	26.999125	121.215775	27.847908	500.0	13.163203	4.3356404	21.964012	3.0595934	1360000	-7.450581e-09	22.64853	-0.009175381	-9.762579	1.3564423	0.009054743	0.0743125	127.0	2013.5836753845215	0.0	0.78125	0.0	0.0	0.0
85	64.31741	22.501684	120.363495	35.43644	500.0	15.115301	4.8669987	24.685457	3.123299	1376000	1.4901161e-08	11.587864	-0.009543956	-3.7729256	1.3564423	0.006688683	0.0805	127.0	2036.9844279289246	0.0	0.84375	0.0	0.0	0.0
86	65.8916	22.05165	116.693756	30.488195	500.0	15.850474	5.3906574	26.249502	4.409731	1392000	-1.4901161e-08	13.198974	-0.009676715	-2.6573606	1.3564423	0.0066051385	0.07275	127.0	2060.6484768390656	0.0	0.90625	0.0	0.0	0.0
87	54.45471	20.142967	111.687775	29.41564	500.0	15.4323435	5.515073	27.063755	1.8709514	1408000	-2.4214387e-08	15.630088	-0.009736499	-6.3941445	1.3564423	0.006442344	0.0704375	127.0	2083.812964439392	0.0	0.78125	0.0	0.0	0.0
88	59.06183	21.63326	111.61574	30.70741	500.0	14.389004	5.2199016	26.370684	-3.6098063	1424000	-8.381903e-09	9.9546385	-0.00887526	-2.8626366	1.3564423	0.0050346176	0.075	127.0	2120.093013525009	0.0	0.6875	0.0	0.0	0.0
89	64.299286	22.781223	106.10308	29.049404	500.0	15.6453905	6.233932	27.419113	4.956738	1440000	2.2351742e-08	9.9684925	-0.00868064	-2.426613	1.3564423	0.0058577284	0.077875	127.0	2161.121681690216	0.0	0.8125	0.0	0.0	0.0
90	69.47499	27.364597	117.70068	32.35081	500.0	17.153208	6.774422	29.295137	4.4826975	1456000	7.450581e-09	17.735676	-0.008278241	-5.3057613	1.3564423	0.0053070085	0.064	127.0	2188.320280313492	0.0	0.8125	0.0	0.0	0.0
91	64.21903	29.944136	119.649956	25.351013	500.0	17.241844	6.7401357	29.412394	4.2188334	1472000	0.0	18.437988	-0.009050491	-4.8281946	1.3564423	0.009094098	0.075875	127.0	2214.3532836437225	0.0	0.8125	0.0	0.0	0.0
92	63.685463	24.404402	114.927574	28.178675	500.0	16.208136	6.6002607	29.864119	3.4455476	1488000	-9.313226e-09	13.038551	-0.007824154	-4.028936	1.3564423	0.00487182	0.051312502	127.0	2239.357879638672	0.0	0.78125	0.0	0.0	0.0
93	66.184006	26.437836	114.318375	26.268417	500.0	17.033785	7.1573195	29.850481	2.0076778	1504000	3.7252903e-09	14.362712	-0.009315217	-2.9413757	1.3564423	0.0065133628	0.072312504	127.0	2265.2588760852814	0.0	0.84375	0.0	0.0	0.0
94	68.577545	27.645926	120.27279	25.814985	500.0	17.088282	7.166643	30.573586	2.8315997	1520000	-1.1175871e-08	12.648121	-0.0087921275	-1.6528556	1.3564423	0.0071264757	0.0766875	127.0	2289.2528035640717	0.0	0.8125	0.0	0.0	0.0
95	66.146805	32.348877	124.30336	28.499094	500.0	15.917363	7.5126653	31.345284	-6.5238914	1536000	-1.1175871e-08	21.077162	-0.008136792	-9.766638	1.3564423	0.0060722996	0.0674375	127.0	2313.2431082725525	0.0	0.75	0.0	0.0	0.0
96	71.231064	26.4154	113.59217	31.961002	500.0	16.868984	6.9200506	31.665174	5.0738454	1552000	5.5879354e-09	17.320702	-0.008514321	-5.321879	1.3564423	0.0064210286	0.0754375	127.0	2337.6772470474243	0.0	0.9375	0.0	0.0	0.0
97	56.48437	28.61288	122.934906	26.630869	500.0	16.19406	6.830662	32.26848	-1.7417154	1568000	1.1175871e-08	19.74326	-0.008985791	-7.682003	1.3564423	0.0063537224	0.06225	127.0	2364.825355052948	0.0	0.6875	0.0	0.0	0.0
98	68.80176	33.10423	129.43257	30.79025	500.0	15.731736	7.089215	31.340313	3.7635045	1584000	-1.8626451e-08	14.315017	-0.007581153	-3.996926	1.3564423	0.006566788	0.06443749	127.0	2389.397338628769	0.0	0.90625	0.0	0.0	0.0
99	70.92214	34.518795	132.01593	27.959929	500.0	17.32873	8.031624	32.464355	-7.8797436	1600000	-1.4901161e-08	12.835598	-0.009203217	-2.357533	1.3564423	0.005592983	0.073874995	127.0	2414.643723487854	0.0	0.8125	0.0	0.0	0.0
100	75.46178	33.523933	126.83724	23.390598	500.0	18.133984	8.339046	32.967056	5.890004	1616000	1.1175871e-08	13.746424	-0.010060488	-3.3327541	1.3564423	0.0089929905	0.08325	127.0	2440.6623990535736	0.0	0.90625	0.0	0.0	0.0
101	60.00614	36.14603	127.17677	24.091158	500.0	15.739157	8.183547	34.54024	3.4686878	1632000	0.0	20.617794	-0.009680743	-6.7405877	1.3564423	0.0070522223	0.066375	127.0	2464.9631645679474	0.0	0.6875	0.0	0.0	0.0
102	84.82687	36.510162	129.91525	22.516592	500.0	18.339287	9.062612	34.031174	3.1019347	1648000	7.450581e-09	19.015617	-0.009222136	-6.6130104	1.3564423	0.00778697	0.07475	127.0	2488.165421485901	0.0	0.875	0.0	0.0	0.0
103	86.13839	36.098423	128.68326	23.45245	500.0	20.799528	9.446816	34.721	3.6115665	1664000	5.5879354e-09	14.422663	-0.008932857	-1.8218296	1.3564423	0.0062233037	0.0878125	127.0	2512.7175822257996	0.0	0.875	0.0	0.0	0.0
