Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	48.979046	24.956806	128.72823	22.822636	500.0	9.6774235	1.92085	11.314881	-0.5016205	320000	-2.9802322e-08	32.746372	-0.008198988	-2.4785254	1.3564423	0.0069203554	0.070437506	127.0	428.52319049835205	0.0	0.3125	0.0	0.0	0.0
20	40.110016	13.331309	99.02845	22.04216	500.0	10.925865	2.1392174	12.435707	-0.3090966	336000	2.7939677e-08	12.347315	-0.0089293625	-2.3573554	1.3564423	0.0076237363	0.0626875	127.0	448.88929319381714	0.0	0.21875	0.0	0.0	0.0
21	45.555042	20.999113	128.45984	23.223116	500.0	9.824592	1.7249289	11.009817	0.6972241	352000	-2.514571e-08	20.166092	-0.008847272	-0.8318278	1.3564423	0.009601754	0.0900625	127.0	471.0278260707855	0.0	0.40625	0.0	0.0	0.0
22	41.970787	21.118717	130.10254	21.917763	500.0	10.409861	1.7811385	11.69927	0.6051168	368000	4.4703484e-08	19.575531	-0.0066030743	-0.7347215	1.3564423	0.007902197	0.0633125	127.0	492.8193311691284	0.0	0.15625	0.0	0.0	0.0
23	48.271477	21.353619	104.607635	24.164583	500.0	9.588731	1.6491779	11.113778	1.8772053	384000	7.450581e-09	26.516073	-0.008934507	-1.8519571	1.3564423	0.011041338	0.0931875	127.0	513.2136898040771	0.0	0.375	0.0	0.0	0.0
24	52.910072	27.009275	132.52925	24.066885	500.0	10.635394	2.2106	12.243573	-0.82870066	400000	-2.9802322e-08	37.770016	-0.008528184	-2.0982106	1.3564423	0.009161241	0.0838125	127.0	533.9799785614014	0.0	0.46875	0.0	0.0	0.0
25	48.37951	25.886068	120.170494	24.243042	500.0	11.804553	2.0549488	13.272075	1.1144441	416000	3.7252903e-09	30.183681	-0.008057017	-0.904387	1.3564423	0.009988738	0.081062496	127.0	553.7893726825714	0.0	0.25	0.0	0.0	0.0
26	47.32299	20.696762	123.8681	26.574228	500.0	11.369411	2.2218146	12.955347	-0.2508834	432000	2.2351742e-08	19.827686	-0.0101451725	-0.649083	1.3564423	0.00993618	0.088937506	127.0	574.805463552475	0.0	0.34375	0.0	0.0	0.0
27	44.017708	19.316803	113.74374	20.396793	500.0	10.903469	1.9553554	12.460115	1.6935968	448000	1.1175871e-08	21.97168	-0.008503824	-2.7834191	1.3564423	0.008801235	0.0804375	127.0	596.3650925159454	0.0	0.3125	0.0	0.0	0.0
28	50.57631	17.688553	113.97057	28.836878	500.0	10.328833	1.3222066	11.2414	3.2406979	464000	-1.4901161e-08	16.066578	-0.008966882	-1.656561	1.3564423	0.008938488	0.0856875	127.0	616.3384578227997	0.0	0.4375	0.0	0.0	0.0
29	47.613255	12.272624	96.165054	19.137495	500.0	11.115242	1.9588897	12.390838	0.671247	480000	-2.6077032e-08	7.4898505	-0.009603549	-0.9799688	1.3564423	0.009598115	0.081562504	127.0	637.7238311767578	0.0	0.34375	0.0	0.0	0.0
30	47.787098	24.0086	128.7591	24.71308	500.0	10.890309	1.7114133	12.260202	0.78472006	496000	1.8626451e-09	26.578674	-0.008424537	-0.3397042	1.3564423	0.008560076	0.097687505	127.0	657.7350285053253	0.0	0.21875	0.0	0.0	0.0
31	53.522682	24.983274	135.31577	28.758924	500.0	10.846572	1.6660674	12.218927	2.3388655	512000	7.450581e-09	29.63848	-0.0082789995	-1.2471895	1.3564423	0.009946702	0.090375	127.0	678.5885722637177	0.0	0.71875	0.0625	0.0	0.0
32	47.813725	13.861247	97.95519	25.689695	500.0	11.293967	1.9306633	13.034972	1.5338047	528000	-7.450581e-09	10.572934	-0.009204044	-0.6124565	1.3564423	0.007644061	0.0878125	127.0	700.4807744026184	0.0	0.53125	0.0	0.0	0.0
33	50.814766	22.053535	138.36403	31.644238	500.0	10.668129	2.1612072	12.9171715	0.9011516	544000	-1.4901161e-08	21.034555	-0.008873989	-0.58646256	1.3564423	0.008891841	0.0986875	127.0	721.9745144844055	0.0	0.53125	0.0	0.0	0.0
34	51.647057	20.658916	125.00703	24.95112	500.0	11.300836	2.0871038	13.435104	1.485294	560000	1.4901161e-08	20.193237	-0.0077387495	-1.1423463	1.3564423	0.008084883	0.0858125	127.0	743.699072599411	0.0	0.46875	0.0	0.0	0.0
35	51.34538	24.624353	127.59979	27.775257	500.0	11.668505	2.0836596	13.553737	1.6794975	576000	0.0	25.179708	-0.008536065	-0.7223656	1.3564423	0.009550175	0.088875	127.0	765.711930513382	0.0	0.3125	0.0	0.0	0.0
36	52.482727	19.9336	132.79074	30.695995	500.0	11.286705	2.4064295	13.880715	-3.1677492	592000	0.0	19.838034	-0.008553006	-0.8908454	1.3564423	0.008485403	0.0766875	127.0	786.261766910553	0.0	0.6875	0.0	0.0	0.0
37	67.96805	33.24716	135.56868	35.653206	500.0	12.096905	1.8034476	14.167052	3.405774	608000	1.4901161e-08	54.852043	-0.007233628	-8.190956	1.3564423	0.006795993	0.061812498	127.0	807.4419734477997	0.0	0.65625	0.0	0.0	0.0
38	64.13758	30.531942	137.51149	38.19559	500.0	14.197127	2.2936394	16.431358	2.087779	624000	1.8626451e-08	41.537292	-0.009305103	-2.6416903	1.3564423	0.010086166	0.08849999	127.0	829.4217693805695	0.0	0.71875	0.0	0.0	0.0
39	61.335503	26.844297	133.74405	36.29835	500.0	14.526263	2.5751517	16.897516	1.1530553	640000	2.4214387e-08	31.029505	-0.0084245065	-1.4694648	1.3564423	0.009318249	0.073625	127.0	850.9292047023773	0.0	0.5625	0.0	0.0	0.0
40	65.37981	29.17156	125.63844	35.106995	500.0	13.79575	3.0246565	17.155085	2.396896	656000	1.8626451e-08	40.423985	-0.009529663	-2.5591164	1.3564423	0.008409398	0.076124996	127.0	871.8493337631226	0.0	0.71875	0.0	0.0	0.0
41	56.07641	18.897009	123.917755	37.649166	500.0	14.342464	2.767892	17.905981	3.1417687	672000	7.450581e-09	17.754866	-0.008783853	-2.6394932	1.3564423	0.009393545	0.082937494	127.0	892.2940163612366	0.0	0.625	0.0	0.0	0.0
42	57.813187	22.190893	117.2225	34.93102	500.0	13.267267	2.6426857	17.306095	3.8355768	688000	7.450581e-09	25.477983	-0.008747639	-3.2859223	1.3564423	0.006783307	0.074875	127.0	915.0965383052826	0.0	0.53125	0.0	0.0	0.0
43	61.496155	27.409428	129.61685	34.16557	500.0	13.12173	2.8994849	17.746206	3.1081886	704000	2.2351742e-08	32.515064	-0.010213453	-2.8428733	1.3564423	0.010822339	0.0889375	127.0	939.333137512207	0.0	0.46875	0.0625	0.0	0.0
44	57.17465	26.477903	138.55827	28.134129	500.0	13.283244	3.7193437	18.972824	-4.719404	720000	-7.450581e-09	31.772665	-0.011150807	-2.6826944	1.3564423	0.008138646	0.096125	127.0	961.7261044979095	0.0	0.5625	0.125	0.0	0.0
45	64.06948	28.775257	125.60564	35.249348	500.0	13.562319	3.1619782	19.066801	4.325045	736000	-7.450581e-09	42.51066	-0.009432096	-4.4258175	1.3564423	0.009331792	0.0864375	127.0	984.9862587451935	0.0	0.6875	0.0	0.0	0.0
46	63.17917	31.480057	131.70164	35.146538	500.0	14.244514	3.395234	19.451738	4.465009	752000	7.450581e-09	43.08275	-0.009364411	-4.098159	1.3564423	0.010206818	0.0871875	127.0	1006.8825619220734	0.0	0.65625	0.0	0.0	0.0
47	56.197083	27.476803	132.95456	33.438797	500.0	14.713801	3.2165263	20.076677	5.1196804	768000	3.7252903e-08	32.1689	-0.010105981	-6.6147957	1.3564423	0.011801613	0.1011875	127.0	1028.3150448799133	0.0	0.5	0.0	0.0	0.0
48	62.795643	31.502283	123.97741	31.770115	500.0	13.255436	3.6681437	20.524368	4.328002	784000	7.450581e-09	36.3976	-0.010293823	-7.305457	1.3564423	0.009286109	0.094125	127.0	1048.8507623672485	0.0	0.84375	0.03125	0.0	0.0
49	64.87378	34.293972	136.16048	27.334778	500.0	14.131972	4.7024956	21.93108	-3.2642467	800000	3.3527613e-08	41.534485	-0.009830529	-3.754359	1.3564423	0.008796709	0.0926875	127.0	1068.4828372001648	0.0	0.65625	0.09375	0.0	0.0
50	62.822433	33.895256	134.39735	20.901041	500.0	14.85474	4.826824	23.148962	-1.6560993	816000	1.1175871e-08	39.975716	-0.010186359	-9.014102	1.3564423	0.009230068	0.099875	127.0	1089.602878332138	0.0	0.65625	0.0	0.0	0.0
51	59.020096	30.754375	133.7937	31.53387	500.0	13.521288	4.6497126	24.015202	3.5056071	832000	-1.4901161e-08	29.08322	-0.009832345	-3.167225	1.3564423	0.007794967	0.080125004	127.0	1109.4015645980835	0.0	0.625	0.0	0.0	0.0
52	54.846737	30.307219	142.40173	26.665928	500.0	12.748411	4.929349	24.808325	-9.665086	848000	0.0	29.019033	-0.010338552	-4.464945	1.3564423	0.006770792	0.0845	127.0	1129.6117305755615	0.0	0.65625	0.0	0.0	0.0
53	52.137306	26.424278	143.65753	25.931303	500.0	13.292914	4.78562	24.906416	3.586646	864000	-3.7252903e-09	35.290752	-0.009890046	-9.225735	1.3564423	0.006455186	0.08400001	127.0	1150.217033624649	0.0	0.28125	0.0625	0.0	0.0
54	52.490532	26.925375	131.75877	25.794577	500.0	11.0503435	3.566747	25.461683	3.1124647	880000	1.6763806e-08	26.760494	-0.010004345	-3.1762795	1.3564423	0.006687115	0.0778125	127.0	1177.2840795516968	0.0	0.375	0.03125	0.0	0.0
55	68.6986	38.783787	136.38939	29.412136	500.0	13.397375	4.8246765	25.039175	4.8599367	896000	1.3038516e-08	50.095955	-0.009559175	-14.643763	1.3564423	0.007795995	0.07775	127.0	1209.0199601650238	0.0	0.625	0.03125	0.0	0.0
56	55.112267	29.606253	134.03108	28.752495	500.0	13.64406	5.5764494	27.098469	3.2358356	912000	-7.450581e-09	30.93056	-0.010747492	-6.544243	1.3564423	0.0070857517	0.081562504	127.0	1235.834204673767	0.0	0.5	0.0625	0.0	0.0
57	49.224934	27.19103	129.62064	27.256681	500.0	12.076544	4.444626	26.59922	3.070435	928000	1.8626451e-09	21.546303	-0.010970809	-4.20297	1.3564423	0.007185403	0.085999995	127.0	1255.2378220558167	0.0	0.375	0.0	0.0	0.0
58	57.674232	30.966658	136.56291	28.98809	500.0	11.278433	5.442268	27.411528	1.6915079	944000	3.7252903e-09	25.865211	-0.010515256	-4.49702	1.3564423	0.009559972	0.085125	127.0	1276.3347673416138	0.0	0.46875	0.09375	0.0	0.0
59	61.2297	33.537064	143.4868	32.13888	500.0	13.186123	5.96672	28.732346	-4.8613663	960000	3.7252903e-09	26.158276	-0.010776186	-4.004069	1.3564423	0.0077145486	0.0855	127.0	1299.3337712287903	0.0	0.75	0.125	0.0	0.0
60	70.34612	40.078587	132.59242	30.45992	500.0	15.108696	7.0399737	29.943665	-5.863481	976000	-7.450581e-09	51.52511	-0.010268154	-10.9372635	1.3564423	0.00867057	0.090625	127.0	1321.5216376781464	0.0	0.65625	0.0625	0.0	0.0
61	56.069527	32.902348	146.7507	30.328644	500.0	14.115943	5.9222956	30.619946	-8.165302	992000	2.2351742e-08	29.77272	-0.01041099	-7.7023897	1.3564423	0.006990063	0.073	127.0	1343.258826971054	0.0	0.40625	0.09375	0.0	0.0
62	71.931076	34.395035	131.76015	37.62193	500.0	14.654047	6.5623455	30.224455	1.0019848	1008000	1.8626451e-08	37.43068	-0.010594772	-14.060816	1.3564423	0.006449677	0.094312504	127.0	1366.2405261993408	0.0	0.59375	0.0	0.0	0.0
63	86.00118	39.698727	137.48608	26.372658	500.0	17.854933	8.922736	32.048412	-2.8016872	1024000	1.4901161e-08	33.00738	-0.009644892	-7.4005203	1.3564423	0.0074668555	0.0841875	127.0	1387.6510968208313	0.0	0.65625	0.125	0.0	0.0
64	68.64549	37.970814	156.38527	31.50504	500.0	17.282265	7.8097806	33.17252	3.65708	1040000	2.2351742e-08	40.72252	-0.01114572	-11.611106	1.3564423	0.0075891027	0.0964375	127.0	1409.6947257518768	0.0	0.71875	0.0625	0.0	0.0
65	64.75186	36.36689	143.34186	34.29858	500.0	14.540664	7.4185014	33.787457	4.631675	1056000	-9.313226e-09	29.067917	-0.011294639	-2.1974285	1.3564423	0.007343143	0.096999995	127.0	1429.8093254566193	0.0	0.59375	0.1875	0.0	0.0
66	76.365906	37.25349	139.90431	33.34575	500.0	16.595598	8.6685	34.304882	-2.2109728	1072000	3.7252903e-09	26.746683	-0.010158992	-7.573889	1.3564423	0.008939177	0.1105625	127.0	1451.7453925609589	0.0	0.84375	0.0625	0.0	0.0
67	78.11546	34.65347	142.06929	36.71921	500.0	16.834581	8.556515	35.051327	3.2498598	1088000	7.450581e-09	39.31672	-0.011553047	-9.295936	1.3564423	0.008948337	0.0948125	127.0	1475.5995104312897	0.0	0.84375	0.03125	0.0	0.0
68	68.25386	33.480885	137.10918	35.61593	500.0	17.360062	7.2383356	34.936108	5.6254206	1104000	2.0489097e-08	33.67545	-0.009073768	-8.694194	1.3564423	0.007535638	0.0826875	127.0	1498.1530933380127	0.0	0.59375	0.09375	0.0	0.0
69	62.419086	32.58356	136.27284	34.925297	500.0	14.908485	6.510671	34.32835	3.3380375	1120000	-1.8626451e-08	28.514233	-0.010832278	-4.9460344	1.3564423	0.0063439542	0.086625	127.0	1521.343549489975	0.0	0.53125	0.0625	0.0	0.0
70	71.56396	35.783897	132.23088	30.119617	500.0	16.057177	7.979099	35.266823	5.049888	1136000	-2.2351742e-08	37.73301	-0.010471247	-8.343532	1.3564423	0.009567268	0.0973125	127.0	1545.1367444992065	0.0	0.5625	0.0625	0.0	0.0
71	65.632645	35.405315	136.17561	34.59677	500.0	13.669588	6.258762	35.22127	4.625011	1152000	-1.4901161e-08	35.514164	-0.008553937	-5.6149397	1.3564423	0.007092354	0.0865625	127.0	1568.7757613658905	0.0	0.59375	0.0	0.0	0.0
72	78.352356	40.090454	154.70271	34.31656	500.0	16.790922	8.506806	35.951588	4.48355	1168000	-1.3038516e-08	43.94224	-0.010156997	-6.5471106	1.3564423	0.0070978757	0.0885	127.0	1591.2467684745789	0.0	0.71875	0.125	0.0	0.0
73	75.920746	40.659683	154.19063	35.914387	500.0	16.860542	8.514896	36.518047	-3.4222913	1184000	-7.450581e-09	35.0481	-0.009838483	-6.1974216	1.3564423	0.006537984	0.087625004	127.0	1614.2033438682556	0.0	0.59375	0.09375	0.0	0.0
74	76.669876	38.81063	136.11658	32.135853	500.0	19.075624	9.747576	37.389378	5.922591	1200000	1.1175871e-08	20.059265	-0.009435963	-5.140499	1.3564423	0.006615592	0.0915625	127.0	1635.5722472667694	0.0	0.65625	0.125	0.0	0.0
75	84.92969	42.14566	173.0511	37.103592	500.0	18.439438	10.880384	37.81207	0.89717346	1216000	1.3038516e-08	29.00786	-0.010874494	-4.1980505	1.3564423	0.008973779	0.0965625	127.0	1657.2412571907043	0.0	0.65625	0.1875	0.0	0.0
76	67.324295	36.40869	158.6435	35.657368	500.0	16.152117	8.731308	38.481075	-1.147715	1232000	0.0	24.812092	-0.010572791	-5.646794	1.3564423	0.008994202	0.09775	127.0	1678.6409528255463	0.0	0.5	0.125	0.0	0.0
77	71.915924	38.816566	159.22342	34.879395	500.0	16.505474	9.523578	39.169353	2.862607	1248000	-7.450581e-09	29.664028	-0.011309193	-4.911639	1.3564423	0.009530794	0.10349999	127.0	1699.7747428417206	0.0	0.78125	0.28125	0.0	0.0
78	78.799576	44.8026	171.62122	36.514687	500.0	17.50541	10.132188	39.553253	0.5823237	1264000	1.8626451e-09	26.5704	-0.009758806	-5.5442233	1.3564423	0.008483507	0.102125	127.0	1729.9451327323914	0.0	0.625	0.40625	0.0	0.0
79	80.327	49.665733	178.58543	31.647455	500.0	18.971497	11.503716	40.587837	2.8136187	1280000	5.5879354e-09	31.054993	-0.010174185	-5.022146	1.3564423	0.008612234	0.105	127.0	1762.1053524017334	0.0	0.65625	0.25	0.0	0.0
80	69.596054	41.31381	158.72841	22.24246	500.0	16.141537	10.613921	41.383327	-0.08541584	1296000	-7.450581e-09	26.944897	-0.009933553	-8.808439	1.3564423	0.0070771854	0.091875	127.0	1785.2900965213776	0.0	0.65625	0.21875	0.0	0.0
81	59.812912	34.310364	149.34735	28.66951	500.0	15.424322	9.115353	41.165165	-2.8406358	1312000	7.450581e-09	17.049885	-0.010176444	-5.7627106	1.3564423	0.0071485746	0.088375	127.0	1806.1115744113922	0.0	0.53125	0.0625	0.0	0.0
82	71.50923	35.991283	152.23834	35.25515	500.0	14.573453	9.283712	41.450645	-1.643167	1328000	1.3038516e-08	31.657393	-0.010877203	-5.2634306	1.3564423	0.008447662	0.116312504	127.0	1826.0737445354462	0.0	0.59375	0.21875	0.0	0.0
83	87.328705	49.056046	164.32626	37.139183	500.0	18.89641	11.849079	41.797215	1.9333508	1344000	7.450581e-09	36.987907	-0.009455796	-6.521784	1.3564423	0.009730763	0.102625	127.0	1845.5653641223907	0.0	0.71875	0.34375	0.0	0.0
84	85.71218	44.090073	165.93953	37.534153	500.0	20.244242	11.802038	42.568775	3.1923726	1360000	1.7695129e-08	25.827032	-0.009578012	-6.676036	1.3564423	0.0075809825	0.0910625	127.0	1865.447571516037	0.0	0.6875	0.40625	0.0	0.0
85	101.96481	49.465324	167.75839	32.501698	500.0	22.900883	12.854912	43.463863	3.4291937	1376000	7.450581e-09	38.743023	-0.00957891	-6.3340583	1.3564423	0.008318644	0.095375	127.0	1887.782636642456	0.0	0.8125	0.53125	0.0	0.0
86	89.41928	46.3443	160.29552	35.927723	500.0	21.759247	12.475133	44.47237	4.1499715	1392000	-1.4901161e-08	40.34028	-0.010631479	-21.425652	1.3564423	0.00704605	0.101625	127.0	1910.4414834976196	0.0	0.8125	0.375	0.0	0.0
87	102.68355	46.301914	160.94112	38.795013	500.0	24.628962	13.220803	44.664436	2.3395162	1408000	7.450581e-09	33.342564	-0.010431031	-5.1589127	1.3564423	0.008582605	0.1109375	127.0	1933.30060338974	0.0	0.875	0.6875	0.0	0.0
88	81.16189	47.403744	169.15466	36.22323	500.0	20.247137	12.728057	45.067303	0.09984541	1424000	3.7252903e-09	28.035385	-0.009748657	-6.7303505	1.3564423	0.0076291384	0.0985625	127.0	1956.256115913391	0.0	0.6875	0.4375	0.0	0.0
89	79.41303	48.03428	177.18668	36.74828	500.0	18.693184	12.322454	45.56543	2.243557	1440000	-3.7252903e-09	33.42641	-0.009846611	-5.903476	1.3564423	0.0082692895	0.094375	127.0	1978.6369473934174	0.0	0.75	0.375	0.0	0.0
90	87.153625	43.298485	165.89665	42.54521	500.0	19.516882	12.5635	46.285515	4.3675466	1456000	-1.5832484e-08	28.685251	-0.009686819	-3.0306616	1.3564423	0.008083612	0.099999994	127.0	2000.2857201099396	0.0	0.75	0.4375	0.0	0.0
91	78.75158	47.179413	178.28442	36.511143	500.0	19.118221	11.925194	46.04243	-2.52927	1472000	-5.5879354e-09	28.729631	-0.0099972095	-5.362277	1.3564423	0.00855585	0.0940625	127.0	2022.0374138355255	0.0	0.875	0.46875	0.0	0.0
92	82.39581	47.051643	178.65535	32.114456	500.0	19.671955	13.2299185	46.941025	-0.5234187	1488000	1.8626451e-09	27.599117	-0.009698839	-2.1487198	1.3564423	0.008228309	0.09375	127.0	2042.6490850448608	0.0	0.8125	0.4375	0.0	0.0
93	94.560486	48.572678	164.51022	35.241524	500.0	20.243153	13.426555	47.01423	2.0413013	1504000	3.7252903e-09	47.290962	-0.009304171	-15.491827	1.3564423	0.008505868	0.0896875	127.0	2063.705245733261	0.0	0.90625	0.53125	0.0	0.0
94	93.74016	47.355026	176.79185	28.74872	500.0	22.853966	13.167292	46.85171	4.6469016	1520000	1.9557774e-08	30.182964	-0.0099001285	-6.293495	1.3564423	0.007316815	0.0958125	127.0	2083.651176929474	0.0	0.875	0.625	0.0	0.0
95	86.43901	49.29892	167.29341	34.278904	500.0	20.683014	13.119659	47.540245	4.3703237	1536000	-7.450581e-09	32.770287	-0.010366114	-5.1119947	1.3564423	0.009317147	0.0985625	127.0	2105.0960636138916	0.0	0.75	0.46875	0.0	0.0
96	85.05684	46.914955	174.70702	29.643486	500.0	19.61186	12.831904	48.108063	4.9932165	1552000	-1.6763806e-08	32.00973	-0.011940229	-4.4763217	1.3564423	0.010144813	0.104625	127.0	2126.5761268138885	0.0	0.78125	0.40625	0.0	0.0
97	75.34915	42.56113	168.77176	37.88808	500.0	18.657827	12.396614	48.909435	0.9790716	1568000	-6.519258e-09	26.519415	-0.010241477	-3.5516105	1.3564423	0.006782252	0.103062496	127.0	2147.4941449165344	0.0	0.71875	0.3125	0.0	0.0
98	96.222946	49.88992	169.24004	32.53958	500.0	20.892595	14.068513	48.983494	3.5240993	1584000	-1.4901161e-08	37.491077	-0.010006682	-11.566453	1.3564423	0.009959436	0.092125	127.0	2167.6071367263794	0.0	0.84375	0.53125	0.0	0.0
99	98.76423	49.28328	165.48296	32.524277	500.0	23.887012	14.728307	49.10601	1.122618	1600000	-7.450581e-09	33.272804	-0.008974875	-3.8923068	1.3564423	0.00732859	0.092125	127.0	2190.5869221687317	0.0	0.90625	0.5625	0.0	0.0
100	93.26713	54.353474	170.67924	28.741665	500.0	23.6753	15.4456625	49.400116	4.5540743	1616000	1.1175871e-08	36.65988	-0.0096088415	-5.646927	1.3564423	0.00857648	0.1006875	127.0	2213.321356534958	0.0	0.9375	0.59375	0.0	0.0
101	97.93712	54.068672	178.30452	26.079508	500.0	22.852575	15.545004	49.839336	-8.156211	1632000	-2.142042e-08	39.23879	-0.009739261	-4.5784206	1.3564423	0.008267656	0.115062505	127.0	2238.262545108795	0.0	0.875	0.53125	0.0	0.0
102	80.62651	50.075687	175.32292	34.53274	500.0	19.638504	13.464464	50.06792	0.06479931	1648000	-9.313226e-10	34.34238	-0.0113416575	-6.29949	1.3564423	0.007914112	0.106625006	127.0	2260.7206993103027	0.0	0.8125	0.375	0.0	0.0
103	128.46896	49.74848	171.51482	37.3179	500.0	28.120108	16.252644	50.24106	1.406361	1664000	0.0	40.628006	-0.008951519	-13.814992	1.3564423	0.008679889	0.0820625	127.0	2283.3082025051117	0.0	0.9375	0.78125	0.0	0.0
