Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
47	63.550434	23.212378	116.401825	34.30597	500.0	15.151176	4.94409	21.817078	-3.2307441	768000	5.5879354e-09	25.002308	-0.010328632	-3.7090106	1.3564423	0.0065137288	0.0880625	127.0	1047.8957691192627	0.0	0.90625	0.0	0.0	0.0
48	70.20411	24.383049	120.80531	37.253616	496.9375	15.288203	4.252892	21.101614	1.9600716	784000	-1.1175871e-08	22.534374	-0.01069286	-2.7733812	1.3564423	0.010119099	0.0969375	127.0	1068.5248308181763	0.0	0.9375	0.0	0.0	0.0
49	70.5116	27.684204	120.6724	29.78837	500.0	16.461145	4.1445694	22.325338	5.3088956	800000	7.450581e-09	24.356071	-0.007933052	-3.0206761	1.3564423	0.0070120753	0.066874996	127.0	1089.351571559906	0.0	0.90625	0.0	0.0	0.0
50	68.13008	24.501253	118.12399	41.432568	500.0	16.855312	4.220289	23.446077	5.2245717	816000	-2.9802322e-08	24.351515	-0.008359114	-2.49277	1.3564423	0.007906006	0.066062495	127.0	1109.1569607257843	0.0	0.8125	0.0	0.0	0.0
51	62.511887	21.741179	117.81873	34.006516	500.0	14.753513	4.4471383	22.88402	0.9105462	832000	-2.2351742e-08	16.202688	-0.009869099	-2.429893	1.3564423	0.006801241	0.082	127.0	1129.676694393158	0.0	0.78125	0.0	0.0	0.0
52	66.38699	27.103935	121.41757	32.14697	500.0	14.469106	5.42329	23.176628	-10.825371	848000	1.8626451e-08	24.165195	-0.010752417	-1.9746518	1.3564423	0.00838436	0.090312496	127.0	1155.233963251114	0.0	0.78125	0.0	0.0	0.0
53	71.55529	26.482065	121.21178	34.662952	500.0	16.690123	4.5628223	23.445261	5.505704	864000	7.450581e-09	25.120487	-0.009240646	-1.9892881	1.3564423	0.008409035	0.0811875	127.0	1176.619698524475	0.0	0.96875	0.0	0.0	0.0
54	68.16875	24.66015	120.079254	28.735563	500.0	16.379496	4.366821	23.82407	4.701108	880000	1.6763806e-08	24.43992	-0.009293908	-1.9567715	1.3564423	0.0067883646	0.068875	127.0	1196.5305109024048	0.0	0.84375	0.0	0.0	0.0
55	70.9281	25.837435	118.40239	27.533955	500.0	16.184086	4.7616215	24.173128	5.678747	896000	2.9802322e-08	23.925745	-0.00924243	-2.9184418	1.3564423	0.007598881	0.074750006	127.0	1216.6039247512817	0.0	0.84375	0.0	0.0	0.0
56	77.85841	30.311357	126.73225	37.976025	500.0	16.730766	4.6730223	25.105705	4.3610353	912000	1.4901161e-08	26.09976	-0.00979381	-7.55031	1.3564423	0.008356026	0.0820625	127.0	1237.9031448364258	0.0	0.84375	0.0	0.0	0.0
57	73.683815	26.53246	119.300064	38.087242	500.0	18.051266	5.3934126	26.605112	3.9120882	928000	2.2351742e-08	20.080572	-0.009141622	-4.529653	1.3564423	0.0069962046	0.08125	127.0	1260.789909362793	0.0	0.96875	0.0	0.0	0.0
58	74.030136	27.971094	124.25111	40.986015	500.0	16.461056	5.1811953	27.08636	2.4084735	944000	1.1175871e-08	23.26207	-0.008772188	-3.9481182	1.3564423	0.006954287	0.0859375	127.0	1281.6956629753113	0.0	0.875	0.0	0.0	0.0
59	71.567215	27.522924	121.81576	32.01814	500.0	17.764145	5.317456	28.055687	3.5556881	960000	1.4901161e-08	28.032396	-0.009855381	-4.2912674	1.3564423	0.0078051267	0.0838125	127.0	1301.7570164203644	0.0	0.8125	0.0	0.0	0.0
60	68.64484	24.11183	120.2437	41.239746	500.0	16.859222	5.093759	28.23829	0.72034323	976000	-3.7252903e-09	19.663507	-0.009118352	-2.1415744	1.3564423	0.007323311	0.081062496	127.0	1320.9320390224457	0.0	0.875	0.0	0.0	0.0
61	70.39216	25.593096	117.29285	41.152992	500.0	17.170275	5.1514335	28.824038	0.88915694	992000	1.8626451e-08	21.296556	-0.008527017	-2.4974613	1.3564423	0.0071582412	0.071625	127.0	1344.0944862365723	0.0	0.78125	0.0	0.0	0.0
62	72.25681	22.134892	112.310196	40.562958	500.0	16.529346	5.3079114	28.97929	3.2907088	1008000	7.450581e-09	19.27457	-0.009453522	-3.2713318	1.3564423	0.0074594966	0.087875	127.0	1367.2412405014038	0.0	0.875	0.0	0.0	0.0
63	72.7838	22.654877	114.11722	42.23206	500.0	17.69524	5.44322	29.061146	2.9726586	1024000	7.450581e-09	18.959604	-0.008870982	-0.88363135	1.3564423	0.007979133	0.07775	127.0	1391.344092130661	0.0	0.96875	0.0	0.0	0.0
64	70.76033	23.079443	119.22531	38.9567	500.0	18.10788	5.3074746	30.232653	3.3828988	1040000	1.21071935e-08	20.811722	-0.008440552	-2.772858	1.3564423	0.0075894645	0.067562506	127.0	1413.9690952301025	0.0	0.875	0.0	0.0	0.0
65	80.57463	24.80772	120.57998	42.88575	500.0	17.831902	5.80416	29.853271	3.0773962	1056000	2.2351742e-08	21.967495	-0.008578433	-4.026717	1.3564423	0.0064439285	0.0703125	127.0	1436.6863942146301	0.0	0.96875	0.0	0.0	0.0
66	83.561295	26.981941	117.243675	39.467598	500.0	19.441261	6.36111	30.949024	2.1864831	1072000	3.7252903e-09	20.725569	-0.009018164	-3.2954102	1.3564423	0.0080885505	0.0884375	127.0	1458.1236817836761	0.0	0.875	0.0	0.0	0.0
67	71.48554	24.52937	113.132256	35.744408	500.0	19.63806	6.166727	31.389875	2.5094028	1088000	2.9802322e-08	28.724277	-0.008505526	-8.548514	1.3564423	0.00713921	0.06525	127.0	1479.1415050029755	0.0	0.90625	0.0	0.0	0.0
68	80.78049	25.702961	117.14997	41.510223	500.0	18.220398	6.1412024	30.765564	3.5006888	1104000	-9.313226e-09	24.249191	-0.0084987	-2.6688445	1.3564423	0.006246276	0.06918751	127.0	1499.9720346927643	0.0	0.90625	0.0	0.0	0.0
69	77.422295	23.457642	115.16342	46.154297	500.0	18.532158	5.84227	31.345749	3.2938368	1120000	3.7252903e-09	24.773949	-0.009999402	-5.303038	1.3564423	0.007209017	0.081625	127.0	1520.6231591701508	0.0	1.0	0.0	0.0	0.0
70	79.814896	22.913979	115.39733	46.60054	500.0	18.960785	6.218723	31.931675	3.3275828	1136000	3.7252903e-09	19.931213	-0.009088747	-2.0011685	1.3564423	0.006002333	0.073375	127.0	1544.6849546432495	0.0	0.9375	0.0	0.0	0.0
71	83.56238	22.762667	118.83366	44.767857	500.0	20.010254	6.547763	31.808035	1.9856846	1152000	3.7252903e-09	17.224442	-0.007848702	-1.1260371	1.3564423	0.0063660843	0.0675	127.0	1566.9859554767609	0.0	1.0	0.0	0.0	0.0
72	82.639015	23.564943	115.49508	42.42493	500.0	20.103014	6.510725	31.50579	3.060444	1168000	-1.4901161e-08	18.152283	-0.0094026625	-3.0824056	1.3564423	0.00708042	0.074562505	127.0	1588.8106276988983	0.0	0.9375	0.0	0.0	0.0
73	86.85809	23.155735	114.09892	41.2017	500.0	20.642157	6.993544	32.432724	3.3625486	1184000	-5.5879354e-09	16.245949	-0.008748002	-2.4638758	1.3564423	0.007950844	0.074375	127.0	1610.655264377594	0.0	1.0	0.0	0.0	0.0
74	89.9628	23.84033	120.2482	44.545723	500.0	21.635996	6.9834766	32.47636	5.0181017	1200000	1.4901161e-08	15.425518	-0.00993219	-1.4037607	1.3564423	0.0090679275	0.0836875	127.0	1632.1251211166382	0.0	0.96875	0.0	0.0	0.0
75	91.8135	19.922688	113.84245	50.208775	500.0	22.96166	7.3774447	33.322674	4.100967	1216000	0.0	17.67871	-0.009882014	-3.4017758	1.3564423	0.0076723653	0.094375	127.0	1654.3303589820862	0.0	1.0	0.0	0.0	0.0
76	85.81282	24.573643	116.7457	41.003452	500.0	22.483992	7.2106338	33.426773	3.961865	1232000	-1.4901161e-08	20.32988	-0.008391868	-4.3097153	1.3564423	0.0070610796	0.065875	127.0	1676.0563759803772	0.0	0.90625	0.0	0.0	0.0
77	94.60789	18.181269	116.77666	46.463932	500.0	22.401062	7.784025	34.072506	3.769627	1248000	-1.4901161e-08	12.41522	-0.009489186	-2.2560942	1.3564423	0.009648094	0.0868125	127.0	1697.3179714679718	0.0	0.9375	0.0	0.0	0.0
78	91.34694	21.088818	119.13581	41.468494	495.40625	23.178978	7.356609	33.7562	3.2642765	1264000	3.7252903e-09	19.61853	-0.010066273	-2.43992	1.3564423	0.0076235966	0.0933125	127.0	1717.4316234588623	0.0	0.96875	0.0	0.0	0.0
79	94.542694	23.513365	120.155525	38.20999	500.0	23.52107	7.635539	33.410885	4.575938	1280000	0.0	22.946365	-0.010346358	-3.8448691	1.3564423	0.007593463	0.0798125	127.0	1738.5001728534698	0.0	0.96875	0.0	0.0	0.0
80	93.18002	20.993807	118.43837	45.687046	500.0	23.296259	7.3597856	33.734283	4.1639094	1296000	7.450581e-09	15.234	-0.009881172	-1.3862622	1.3564423	0.008488964	0.07525	127.0	1759.3728148937225	0.0	0.90625	0.0	0.0	0.0
81	96.61047	20.892622	118.3505	46.857803	500.0	23.590403	7.204613	33.42077	3.905835	1312000	1.1175871e-08	15.525421	-0.010233827	-1.6745173	1.3564423	0.00838678	0.099625	127.0	1780.5601999759674	0.0	0.96875	0.0	0.0	0.0
82	95.65098	24.202654	121.11665	42.775414	500.0	23.665934	7.3777027	32.90267	2.8909574	1328000	0.0	16.21415	-0.010060598	-1.8754392	1.3564423	0.00908396	0.093812495	127.0	1801.5064289569855	0.0	0.90625	0.0	0.0	0.0
83	96.438576	22.236341	118.766235	40.553215	500.0	23.41568	7.066093	33.194145	3.8245986	1344000	-1.8626451e-09	14.337222	-0.010158851	-2.0588794	1.3564423	0.008853638	0.0914375	127.0	1822.324732542038	0.0	0.96875	0.0	0.0	0.0
84	99.929245	15.209777	118.61932	53.263367	500.0	24.290026	7.2305093	32.540424	3.0473528	1360000	0.0	11.609398	-0.01010136	-2.9800887	1.3564423	0.007934274	0.089	127.0	1842.912342786789	0.0	1.0	0.0	0.0	0.0
85	95.167755	21.971165	120.56119	44.947586	500.0	24.37289	7.067705	32.47547	4.4880524	1376000	0.0	15.097421	-0.009789195	-4.2332916	1.3564423	0.0074887667	0.076000005	127.0	1863.2715492248535	0.0	1.0	0.0	0.0	0.0
86	96.54454	18.897198	118.44406	47.523495	500.0	22.806593	7.3717294	32.499165	3.253887	1392000	-9.313226e-09	10.091198	-0.008736698	-3.061486	1.3564423	0.0066692242	0.075187504	127.0	1884.7233884334564	0.0	1.0	0.0	0.0	0.0
87	94.51529	19.24526	116.808174	52.776176	500.0	24.18655	7.5031466	32.682404	2.9085033	1408000	-1.4901161e-08	14.596279	-0.010675077	-3.0232763	1.3564423	0.007723378	0.085999995	127.0	1906.015799999237	0.0	1.0	0.0	0.0	0.0
88	95.2401	23.31044	120.64866	43.209915	500.0	23.122744	7.0351005	32.220276	4.3905473	1424000	-7.450581e-09	15.921627	-0.009954056	-4.1681175	1.3564423	0.008620996	0.083875	127.0	1929.2036216259003	0.0	0.96875	0.0	0.0	0.0
89	97.16661	20.871004	119.097725	32.923058	498.96875	23.640228	7.2519064	32.34244	3.3521583	1440000	1.3969839e-09	15.456429	-0.010344297	-5.4981956	1.3564423	0.009213331	0.085999995	127.0	1950.8684105873108	0.0	0.9375	0.0	0.0	0.0
90	102.76238	16.854607	120.37293	54.539463	500.0	24.191797	7.53082	32.563625	4.2402816	1456000	7.450581e-09	12.372002	-0.010394825	-3.7814693	1.3564423	0.008071988	0.08993749	127.0	1971.775318622589	0.0	1.0	0.0	0.0	0.0
91	97.21559	20.38114	120.152466	39.12098	500.0	23.593624	7.046114	32.035152	5.11198	1472000	0.0	10.098915	-0.008575825	-1.8207849	1.3564423	0.0062122145	0.072500005	127.0	1993.4347109794617	0.0	1.0	0.0	0.0	0.0
92	102.11337	15.3618555	123.65564	48.14982	500.0	24.060331	7.073101	32.50512	4.336807	1488000	-2.6077032e-08	11.296453	-0.011058217	-2.6931314	1.3564423	0.007725592	0.099249996	127.0	2014.2436146736145	0.0	1.0	0.0	0.0	0.0
93	92.98303	19.538736	120.09325	45.65459	500.0	23.618252	7.132181	32.193214	4.667742	1504000	-1.4901161e-08	13.254299	-0.009959856	-3.503469	1.3564423	0.009257499	0.0940625	127.0	2036.5652768611908	0.0	0.96875	0.0	0.0	0.0
94	104.15367	13.625339	121.827255	50.896687	500.0	23.84277	7.12685	31.795147	4.076622	1520000	1.1175871e-08	7.967948	-0.009935515	-2.1126776	1.3564423	0.007881581	0.0945625	127.0	2059.2241163253784	0.0	0.96875	0.0	0.0	0.0
95	101.37883	16.512203	119.890915	42.766186	500.0	24.547628	7.1816764	32.40778	4.371027	1536000	-1.3038516e-08	8.552387	-0.010559469	-1.4022057	1.3564423	0.0067513115	0.08499999	127.0	2080.797101020813	0.0	1.0	0.0	0.0	0.0
96	102.7279	13.559821	124.04148	54.70201	496.46875	24.275492	6.7872787	31.846972	4.627363	1552000	-2.7939677e-09	8.320587	-0.010144074	-0.84638405	1.3564423	0.008017962	0.0968125	127.0	2101.8032648563385	0.0	1.0	0.0	0.0	0.0
97	102.51303	14.295338	117.885185	47.111374	500.0	24.285637	6.803492	31.742882	4.431564	1568000	-8.381903e-09	8.064142	-0.009782559	-1.7097232	1.3564423	0.006811209	0.0735	127.0	2123.065542459488	0.0	0.96875	0.0	0.0	0.0
98	103.68796	14.213229	120.96172	50.32215	500.0	24.331121	6.936652	31.806332	3.172163	1584000	-2.2351742e-08	6.263362	-0.010007234	-0.5747752	1.3564423	0.0059737973	0.0815	127.0	2145.154678583145	0.0	1.0	0.0	0.0	0.0
99	101.99699	16.547089	120.57516	48.9129	500.0	24.4392	6.7191687	31.52463	4.052516	1600000	7.450581e-09	9.342781	-0.00999755	-3.8388712	1.3564423	0.008468054	0.0733125	127.0	2166.3297069072723	0.0	1.0	0.0	0.0	0.0
100	101.632515	16.515915	124.85227	46.147247	500.0	24.0323	7.08167	32.246796	2.1857884	1616000	3.7252903e-09	9.10643	-0.008547862	-1.7919577	1.3564423	0.005684591	0.06025	127.0	2188.416195869446	0.0	0.96875	0.0	0.0	0.0
101	98.70721	18.739296	121.37701	43.051876	500.0	23.776903	6.992933	31.870033	4.0045743	1632000	1.4901161e-08	9.958154	-0.011112784	-2.3523507	1.3564423	0.006668394	0.087	127.0	2209.2229413986206	0.0	0.9375	0.0	0.0	0.0
102	100.043564	21.077497	121.44082	46.54242	493.90625	23.792368	7.2323685	31.653378	3.7064457	1648000	1.1175871e-08	11.175434	-0.010978553	-4.043673	1.3564423	0.008514585	0.094875	127.0	2230.553303718567	0.0	1.0	0.0	0.0	0.0
103	103.43698	14.299234	121.26542	53.089493	500.0	24.146465	7.2052064	32.670452	3.758757	1664000	-1.3038516e-08	7.898354	-0.009746851	-2.1618726	1.3564423	0.0067161433	0.070250005	127.0	2250.9817278385162	0.0	1.0	0.0	0.0	0.0
104	104.00319	11.592875	118.50868	61.269615	500.0	24.381922	6.880514	31.766258	4.5080853	1680000	-7.450581e-09	6.4979672	-0.0097188875	-1.1684355	1.3564423	0.006287328	0.06675	127.0	2274.039792776108	0.0	1.0	0.0	0.0	0.0
