Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
18	16.594353	6.021667	24.074938	0.61686504	500.0	3.812158	1.3438069	5.354791	-0.27034765	304000	0.0	1.498651	-0.007837272	-0.29783523	1.3564423	0.006816586	0.056125	127.0	435.0798850059509	0.0	0.0	0.0	0.0	0.0
19	17.428871	4.6507463	23.100895	1.7043481	500.0	3.9511492	1.3183982	5.77228	-0.4158039	320000	3.7252903e-09	0.83530617	-0.008958945	-0.19537607	1.3564423	0.0069103334	0.0675	127.0	461.94752740859985	0.0	0.09375	0.0	0.0	0.0
20	15.343792	7.568546	23.528553	1.4104514	500.0	3.7784135	1.6530782	5.968841	-0.06877673	336000	-2.9802322e-08	0.84720266	-0.008205641	-0.22646847	1.3564423	0.005379064	0.053875	127.0	484.8964502811432	0.0	0.0	0.0	0.0	0.0
21	16.792507	7.924601	27.2134	0.682699	500.0	3.7046895	1.7439499	6.3988895	0.087020904	352000	1.1175871e-08	0.8254361	-0.008687435	-0.19112375	1.3564423	0.0061135637	0.067062505	127.0	511.2985956668854	0.0	0.0625	0.0	0.0	0.0
22	16.556509	7.742746	25.664581	0.65437436	500.0	3.9411862	2.000367	7.0148816	0.05375416	368000	1.1175871e-08	0.7038344	-0.009220982	-0.12988988	1.3564423	0.005493273	0.063625	127.0	533.1381380558014	0.0	0.03125	0.0	0.0	0.0
23	16.426243	8.482522	28.301653	1.001704	500.0	3.9667485	1.8788439	7.0880075	-0.7318841	384000	1.8626451e-08	0.970664	-0.008798212	-0.3694158	1.3564423	0.0054465514	0.0635625	127.0	557.3599286079407	0.0	0.09375	0.0	0.0	0.0
24	17.174397	8.259258	28.143312	0.7392971	500.0	4.000923	2.1755826	7.28593	-1.902442	400000	-9.313226e-09	0.7795602	-0.009795014	-0.13211216	1.3564423	0.006476461	0.067	127.0	577.4349427223206	0.0	0.03125	0.0	0.0	0.0
25	20.896664	8.4437685	29.092974	0.7635615	500.0	4.378009	2.0788743	7.3256726	0.10540736	416000	-2.9802322e-08	0.64867026	-0.008368839	-0.26386797	1.3564423	0.007857431	0.069437504	127.0	603.5964150428772	0.0	0.03125	0.0	0.0	0.0
26	23.27797	6.480142	31.003572	1.0458211	500.0	5.264543	2.1062047	7.9956794	0.18863767	432000	-1.8626451e-09	0.5851609	-0.010494306	-0.12596905	1.3564423	0.00650075	0.080125	127.0	624.4710838794708	0.0	0.0	0.0	0.0	0.0
27	26.256634	5.036395	31.480995	2.104444	500.0	5.67805	1.7737868	8.102922	0.57468855	448000	-3.7252903e-09	0.5602302	-0.009765637	-0.157518	1.3564423	0.007369601	0.073625	127.0	652.5636203289032	0.0	0.125	0.0	0.0	0.0
28	26.93919	3.9033406	31.643732	15.275492	500.0	5.998351	1.8746831	8.755876	0.88551426	464000	-2.9802322e-08	0.45809665	-0.0093346685	-0.11077446	1.3564423	0.0060969377	0.073	127.0	679.9623608589172	0.0	0.125	0.0	0.0	0.0
29	28.948994	3.0152915	33.81421	20.835411	500.0	6.4809885	1.7947531	9.156678	1.2853092	480000	-5.5879354e-09	0.43386805	-0.010027797	-0.075022206	1.3564423	0.007600203	0.083937496	127.0	707.3767955303192	0.0	0.03125	0.0	0.0	0.0
30	29.540401	4.6406713	34.89948	15.925036	500.0	6.704083	2.0460815	9.464341	1.4251455	496000	7.450581e-09	0.6526886	-0.011139518	-0.07064031	1.3564423	0.008883461	0.07625	127.0	734.0836956501007	0.0	0.1875	0.0	0.0	0.0
31	29.721037	3.4216175	34.728596	21.658674	500.0	6.8108926	2.1122236	9.914642	1.5667399	512000	1.4901161e-08	0.65861285	-0.011097393	-0.09517905	1.3564423	0.0053859875	0.0780625	127.0	756.7133424282074	0.0	0.125	0.0	0.0	0.0
32	31.471355	3.5911033	39.039913	23.079308	500.0	7.0003366	2.1974387	10.149217	1.533278	528000	0.0	0.66117764	-0.010300736	-0.17589082	1.3564423	0.0056596766	0.069562495	127.0	778.2515413761139	0.0	0.25	0.0	0.0	0.0
33	31.241665	3.131437	35.452255	22.570826	500.0	7.305246	2.1806421	10.473411	1.3849928	544000	-8.381903e-09	0.6380466	-0.009995658	-0.12833011	1.3564423	0.0068531157	0.06675	127.0	804.77072930336	0.0	0.25	0.0	0.0	0.0
34	33.246628	3.0795467	39.42687	26.055569	500.0	7.3726015	2.1101303	10.221197	1.8351655	560000	-1.5832484e-08	0.610198	-0.01043723	-0.18028593	1.3564423	0.0059177475	0.074125	127.0	827.6276404857635	0.0	0.25	0.0	0.0	0.0
35	31.73109	8.994242	39.034477	0.7521085	500.0	7.395011	2.5453815	10.652809	1.8344741	576000	-1.6763806e-08	0.91634965	-0.010275073	-0.3993637	1.3564423	0.005583686	0.07125	127.0	849.5955171585083	0.0	0.21875	0.0	0.0	0.0
36	34.91069	5.682538	49.221786	22.04941	500.0	7.9734507	2.827903	11.312855	0.6100901	592000	-1.1175871e-08	1.7033992	-0.00859204	-0.40847182	1.3564423	0.007482969	0.0699375	127.0	874.2856347560883	0.0	0.28125	0.0	0.0	0.0
37	36.871185	4.514523	53.666153	30.008598	500.0	8.526738	2.700474	11.935927	1.0416912	608000	0.0	1.8250363	-0.009390997	-0.22015174	1.3564423	0.0067685572	0.075875	127.0	898.0629227161407	0.0	0.4375	0.0	0.0	0.0
38	38.303	6.0773597	55.53113	17.727365	500.0	8.821222	2.7317703	12.432825	1.5790745	624000	3.7252903e-09	1.5227804	-0.008133726	-0.294746	1.3564423	0.005693037	0.061874997	127.0	918.9564826488495	0.0	0.3125	0.0	0.0	0.0
39	39.4693	7.23811	70.34379	29.689756	500.0	9.198378	2.875187	12.908735	1.3923028	640000	3.7252903e-09	2.4793184	-0.00823202	-0.23149683	1.3564423	0.006298637	0.0740625	127.0	943.9127237796783	0.0	0.34375	0.0	0.0	0.0
40	43.32566	10.410093	76.957535	32.835762	500.0	9.512109	2.9194558	13.001763	1.7054951	656000	9.313226e-09	7.9211264	-0.008936693	-1.6312523	1.3564423	0.0069085304	0.0771875	127.0	969.3392014503479	0.0	0.53125	0.0	0.0	0.0
41	37.793877	6.818824	61.365314	27.40738	500.0	9.963271	3.2894263	14.752556	1.5680821	672000	0.0	3.031671	-0.009614973	-0.87941337	1.3564423	0.0077575836	0.07349999	127.0	994.4129221439362	0.0	0.25	0.0	0.0	0.0
42	42.388416	11.7260275	76.18521	21.347939	500.0	9.740084	3.3301022	14.965568	1.4537387	688000	1.7695129e-08	8.147562	-0.00818126	-2.0229235	1.3564423	0.006528368	0.0726875	127.0	1016.4135620594025	0.0	0.59375	0.0	0.0	0.0
43	37.58767	14.174768	88.46831	20.794626	500.0	10.260944	3.7800882	16.899431	1.0701349	704000	0.0	9.876953	-0.009494677	-2.268417	1.3564423	0.007467022	0.077375	127.0	1042.7232098579407	0.0	0.53125	0.0	0.0	0.0
44	43.78404	16.475592	87.91798	27.623978	500.0	9.818876	3.5468795	17.308998	0.89010453	720000	7.450581e-09	12.047865	-0.009384617	-2.6445541	1.3564423	0.009482226	0.095874995	127.0	1064.973984003067	0.0	0.625	0.0	0.0	0.0
45	38.384068	14.570076	84.45144	23.73767	500.0	9.779026	3.3439898	17.659565	1.5885197	736000	-1.1175871e-08	9.016732	-0.008238371	-1.6041524	1.3564423	0.0057397755	0.0703125	127.0	1087.4590439796448	0.0	0.25	0.0	0.0	0.0
46	41.01587	13.91526	84.15426	28.208422	500.0	9.952509	3.9348466	20.066107	1.682566	752000	-1.8626451e-08	9.603951	-0.0080850925	-1.5173304	1.3564423	0.005935102	0.0814375	127.0	1110.0999455451965	0.0	0.4375	0.0	0.0	0.0
47	33.866768	5.649182	57.866245	22.440498	500.0	9.696901	3.4862146	19.942234	1.6729002	768000	2.6077032e-08	5.9721584	-0.008414277	-3.2349038	1.3564423	0.006114669	0.0590625	127.0	1135.0317318439484	0.0	0.21875	0.0	0.0	0.0
48	38.869987	14.429204	81.60805	25.004957	500.0	8.799326	3.2890897	20.788895	1.8316319	784000	-1.4901161e-08	9.203308	-0.007843395	-2.8122804	1.3564423	0.010024917	0.0975625	127.0	1157.1059033870697	0.0	0.34375	0.0	0.0	0.0
49	35.741844	14.98147	80.769806	21.14238	500.0	9.719186	3.8255465	21.864616	1.4514856	800000	-1.1175871e-08	10.542875	-0.008884709	-1.8580408	1.3564423	0.007168086	0.0724375	127.0	1183.8315896987915	0.0	0.1875	0.0	0.0	0.0
50	38.547672	12.796047	80.464775	23.794403	500.0	9.121623	3.8064654	20.538181	1.421241	816000	-7.450581e-09	9.048502	-0.009444889	-0.76652503	1.3564423	0.008447684	0.082499996	127.0	1206.9794738292694	0.0	0.4375	0.0	0.0	0.0
51	39.791233	17.422758	96.08668	27.103498	500.0	9.882496	3.9584842	21.709558	1.8037152	832000	9.313226e-09	13.176487	-0.008602238	-0.8763288	1.3564423	0.0074753044	0.0846875	127.0	1229.2077193260193	0.0	0.4375	0.0	0.0	0.0
52	48.721836	22.439247	91.93016	22.907686	500.0	10.724684	5.0571933	22.55508	1.9281	848000	-7.450581e-09	19.842548	-0.008330852	-4.504826	1.3564423	0.008549498	0.081687495	127.0	1250.7753674983978	0.0	0.625	0.0	0.0	0.0
53	53.877235	23.013348	92.41563	26.280607	500.0	12.221496	6.0732527	24.262215	2.0635126	864000	7.450581e-09	21.35527	-0.008490323	-4.252022	1.3564423	0.00810401	0.076875	127.0	1272.9337904453278	0.0	0.8125	0.0	0.0	0.0
54	52.72276	21.866982	95.839775	30.3858	500.0	13.397355	6.7798367	25.924513	1.8599985	880000	-1.1175871e-08	17.16816	-0.009068603	-1.3197864	1.3564423	0.008995378	0.087	127.0	1296.3639152050018	0.0	0.75	0.0	0.0	0.0
55	61.698166	23.137388	105.3249	26.784542	500.0	14.769803	7.318403	26.585657	1.8734622	896000	-1.1175871e-08	19.060347	-0.008628946	-3.292304	1.3564423	0.0075031132	0.081625	127.0	1318.4513230323792	0.0	0.75	0.0	0.0	0.0
56	58.653694	26.440474	106.149155	23.42893	500.0	14.949396	7.595059	27.5095	2.3302295	912000	1.4901161e-08	19.14815	-0.009952612	-3.4034755	1.3564423	0.009323069	0.102375	127.0	1342.4573225975037	0.0	0.8125	0.0	0.0	0.0
57	63.513367	21.870504	101.007744	35.05099	500.0	15.911263	8.368991	29.03558	2.3683934	928000	2.2351742e-08	18.3842	-0.008066598	-2.7698462	1.3564423	0.009183338	0.0756875	127.0	1369.238422870636	0.0	0.90625	0.0	0.0	0.0
58	55.20455	22.18	104.35663	26.346998	500.0	15.647688	8.672981	29.92224	2.302559	944000	9.313226e-09	24.47915	-0.008239064	-3.4474483	1.3564423	0.007869234	0.075812496	127.0	1394.4398157596588	0.0	0.90625	0.0	0.0	0.0
59	59.985382	20.836401	95.88687	33.069923	500.0	15.206537	8.011563	29.957838	2.2402804	960000	1.4901161e-08	15.347066	-0.0074568894	-1.4263978	1.3564423	0.0076777786	0.08243749	127.0	1416.1999115943909	0.0	0.75	0.0	0.0	0.0
60	56.465164	22.501492	98.6586	28.700424	500.0	15.066147	7.8873825	30.010366	2.5288084	976000	1.8626451e-08	11.389123	-0.008012457	-1.2722758	1.3564423	0.005436406	0.071624994	127.0	1438.8237550258636	0.0	0.78125	0.0	0.0	0.0
61	57.178013	25.889545	98.04843	1.039859	500.0	15.253779	9.149609	30.573055	2.6110532	992000	-2.2351742e-08	16.606218	-0.009424151	-1.2068137	1.3564423	0.00808675	0.0839375	127.0	1462.4360604286194	0.0	0.84375	0.0	0.0	0.0
62	55.21289	20.601917	103.993164	28.803963	500.0	14.588433	8.295084	30.813803	1.2023084	1008000	1.4901161e-08	12.970642	-0.009131499	-1.6931635	1.3564423	0.006971356	0.0756875	127.0	1486.4692778587341	0.0	0.59375	0.0	0.0	0.0
63	61.40972	20.834284	104.33031	23.351368	500.0	16.64839	9.84795	31.719341	1.5656958	1024000	-1.1175871e-08	17.033464	-0.009872485	-2.9376397	1.3564423	0.0089357905	0.079437494	127.0	1507.9216811656952	0.0	0.90625	0.0	0.0	0.0
64	65.036514	24.167477	108.76325	29.299202	500.0	17.172148	9.636434	31.91449	1.9482543	1040000	7.450581e-09	20.138195	-0.007986072	-3.1363664	1.3564423	0.0041584047	0.065625	127.0	1531.9657008647919	0.0	0.875	0.0	0.0	0.0
65	48.17157	21.750944	107.083275	26.42691	500.0	13.901773	7.3195477	32.371532	2.5356433	1056000	7.450581e-09	19.123133	-0.008339324	-5.6561384	1.3564423	0.0059372	0.0684375	127.0	1553.9652836322784	0.0	0.59375	0.0	0.0	0.0
66	64.04651	26.977901	108.079765	29.846924	500.0	14.938078	8.932278	32.381317	1.5503491	1072000	-5.5879354e-09	20.233662	-0.0092116855	-3.782771	1.3564423	0.008689235	0.095375	127.0	1580.168480873108	0.0	0.75	0.0	0.0	0.0
67	67.61987	29.47504	113.06461	24.968264	500.0	16.797121	9.343966	32.93974	2.5768769	1088000	-1.3038516e-08	16.860039	-0.008706018	-1.9524071	1.3564423	0.008240565	0.0831875	127.0	1603.2958056926727	0.0	0.75	0.0	0.0	0.0
68	70.73418	25.894434	107.35266	33.490524	500.0	18.582632	10.309717	33.668995	1.897008	1104000	-3.7252903e-09	18.918804	-0.0094177835	-2.505709	1.3564423	0.007264604	0.07775	127.0	1625.4588000774384	0.0	0.90625	0.0	0.0	0.0
69	64.428635	27.240728	117.0374	30.933119	500.0	18.023666	9.908099	33.65433	2.6935344	1120000	5.5879354e-09	28.792727	-0.008877747	-5.5685368	1.3564423	0.0066657006	0.0739375	127.0	1648.3023536205292	0.0	0.84375	0.0625	0.0	0.0
70	79.90834	25.53513	115.74981	34.0842	500.0	19.747633	10.758774	34.247063	2.7258716	1136000	-6.0535967e-09	22.718847	-0.009491932	-4.303083	1.3564423	0.008996675	0.10275	127.0	1670.2046732902527	0.0	0.875	0.0	0.0	0.0
71	67.89977	29.86001	121.78112	25.341053	500.0	19.09618	10.287828	34.626442	3.1114793	1152000	1.1175871e-08	31.38956	-0.0104952045	-9.151623	1.3564423	0.008593633	0.0803125	127.0	1692.1266214847565	0.0	0.90625	0.09375	0.0	0.0
72	72.67119	32.79422	111.47413	1.8447541	500.0	17.55009	10.855164	35.403446	1.630249	1168000	1.1175871e-08	29.734703	-0.00932763	-5.9407954	1.3564423	0.009211576	0.099249996	127.0	1717.7145879268646	0.0	0.96875	0.25	0.0	0.0
73	67.96969	34.62107	118.592834	0.75507283	500.0	17.562534	11.073512	35.411785	-1.2071867	1184000	9.313226e-09	21.675724	-0.008236277	-1.3489149	1.3564423	0.008400419	0.0838125	127.0	1741.9681379795074	0.0	0.90625	0.21875	0.0	0.0
74	68.26654	34.405006	111.392136	1.9338633	500.0	18.32319	11.795306	35.931496	-7.6317706	1200000	9.313226e-09	43.819756	-0.009531853	-6.0051622	1.3564423	0.0088102985	0.086625	127.0	1763.9519538879395	0.0	0.90625	0.21875	0.0	0.0
75	75.71684	29.699034	124.44549	25.196615	500.0	18.555042	9.886667	35.06338	1.0217057	1216000	-1.8626451e-09	31.919844	-0.008844189	-2.5549738	1.3564423	0.0059091775	0.080312505	127.0	1791.1667566299438	0.0	0.9375	0.3125	0.0	0.0
76	62.65055	33.820328	119.58254	1.2543734	500.0	16.342472	10.728654	35.934696	-5.5717154	1232000	7.450581e-09	30.705318	-0.010633008	-3.5641708	1.3564423	0.008998692	0.108875	127.0	1813.497965812683	0.0	0.9375	0.21875	0.0	0.0
77	65.971344	32.50945	127.70129	24.901339	500.0	18.44851	10.482346	36.527576	0.04268618	1248000	-5.5879354e-09	28.708073	-0.011748715	-5.731346	1.3564423	0.007570119	0.095125	127.0	1835.9224529266357	0.0	0.8125	0.5	0.0	0.0
78	71.43649	34.21709	140.634	17.494473	500.0	18.661806	11.78614	37.806614	1.0546582	1264000	-4.656613e-09	32.232468	-0.008233631	-6.185548	1.3564423	0.0066662077	0.080937505	127.0	1856.9940068721771	0.0	0.8125	0.375	0.0	0.0
79	70.6282	31.476273	128.72867	26.186586	500.0	18.578287	11.022484	38.773384	1.2718924	1280000	-5.5879354e-09	32.509636	-0.009787206	-3.1467857	1.3564423	0.00851022	0.092625	127.0	1879.5534844398499	0.0	0.9375	0.40625	0.0	0.0
80	77.55391	26.712353	128.12543	22.457438	500.0	19.783365	11.448045	39.67463	1.7603797	1296000	1.8626451e-09	36.752907	-0.009025093	-4.7719674	1.3564423	0.007714714	0.10206249	127.0	1902.6764450073242	0.0	0.90625	0.5	0.0	0.0
81	83.31182	35.971764	132.17374	1.0961391	500.0	21.28227	12.843641	39.942074	2.7435565	1312000	2.7939677e-09	32.59414	-0.010231182	-4.1830573	1.3564423	0.00927952	0.0961875	127.0	1924.5944197177887	0.0	1.0	0.78125	0.0	0.0
82	73.024796	31.877811	124.30139	24.320482	500.0	20.990606	12.401029	41.727535	0.83879405	1328000	-1.8626451e-08	53.618515	-0.009498972	-14.979767	1.3564423	0.0073507065	0.07925	127.0	1946.0368950366974	0.0	0.90625	0.46875	0.0	0.0
83	85.78554	25.508055	122.65602	19.477743	500.0	20.558292	11.798951	41.392754	1.5151224	1344000	-5.5879354e-09	31.763596	-0.009032421	-7.222637	1.3564423	0.007238187	0.0904375	127.0	1967.3263397216797	0.0	1.0	0.65625	0.0	0.0
84	88.86193	35.859295	136.03743	26.157776	500.0	22.523216	12.210683	41.97293	2.241644	1360000	1.1175871e-08	34.00905	-0.01016953	-6.879481	1.3564423	0.007322699	0.0870625	127.0	1989.5130264759064	0.0	0.875	0.59375	0.0	0.0
85	77.03155	31.028849	128.69641	25.11802	500.0	21.48371	11.885451	43.208942	2.0755014	1376000	9.313226e-09	58.361572	-0.011018603	-13.412867	1.3564423	0.009717494	0.093624994	127.0	2011.7721886634827	0.0	1.0	0.46875	0.0	0.0
86	94.74204	34.056217	147.21674	25.73904	500.0	21.330109	12.690404	43.02126	-7.1579685	1392000	1.3038516e-08	39.182426	-0.010201845	-11.525664	1.3564423	0.006624915	0.076749995	127.0	2033.3961474895477	0.0	0.96875	0.71875	0.0	0.0
87	87.161316	34.869995	151.69801	1.5380855	500.0	24.193384	14.351945	44.647926	-6.0409193	1408000	1.6763806e-08	44.90408	-0.0092739	-6.3763266	1.3564423	0.0069424426	0.086812496	127.0	2057.4433081150055	0.0	0.96875	0.8125	0.0	0.0
88	91.76793	34.359444	139.33698	27.553844	500.0	23.26903	13.471555	44.904285	-9.70277	1424000	5.5879354e-09	36.135098	-0.011207471	-6.8624506	1.3564423	0.006119212	0.074625	127.0	2081.82160115242	0.0	0.9375	0.6875	0.0	0.0
89	97.32445	33.765293	148.92195	31.139748	500.0	24.923288	14.414763	46.03342	-15.925243	1440000	-1.4901161e-08	44.370857	-0.009330183	-3.5804172	1.3564423	0.007962272	0.078125	127.0	2103.51490855217	0.0	0.96875	0.8125	0.0	0.0
90	84.888054	36.32224	146.0076	1.6174994	500.0	23.6412	14.1207695	46.30039	-43.132072	1456000	-6.519258e-09	65.815285	-0.010182198	-11.966781	1.3564423	0.00744796	0.090124995	127.0	2127.7858357429504	0.0	0.96875	0.625	0.0	0.0
91	86.752426	36.067795	141.7913	23.644598	500.0	22.978554	12.658278	45.511086	-12.394332	1472000	-1.1175871e-08	53.33145	-0.011155054	-5.7206254	1.3564423	0.009430144	0.09775001	127.0	2152.49764251709	0.0	1.0	0.71875	0.0	0.0
92	78.50166	36.46462	142.78096	23.710608	500.0	21.599985	12.78145	46.054214	1.5655999	1488000	-1.9790605e-08	48.111454	-0.010009119	-8.002753	1.3564423	0.007306857	0.081375	127.0	2176.174435853958	0.0	0.875	0.65625	0.0	0.0
93	96.07927	35.18449	138.06213	29.531477	500.0	23.451523	14.089657	46.961365	-14.982915	1504000	-7.450581e-09	50.975792	-0.011249268	-8.381757	1.3564423	0.008132406	0.107125	127.0	2199.985340356827	0.0	0.9375	0.78125	0.0	0.0
94	85.78764	35.73135	147.5892	28.099812	500.0	24.343494	14.334108	47.37125	2.3162296	1520000	1.4901161e-08	60.158783	-0.009567672	-10.395307	1.3564423	0.008897387	0.088625	127.0	2223.5203783512115	0.0	0.96875	0.78125	0.0	0.0
95	83.54204	34.21314	141.4937	2.6690972	500.0	22.511616	13.247305	47.3281	2.0743678	1536000	1.3038516e-08	54.69615	-0.008682197	-5.309965	1.3564423	0.009056337	0.080625	127.0	2244.780886411667	0.0	1.0	0.71875	0.0	0.0
96	74.50136	37.361233	131.61107	22.358992	500.0	21.271088	11.810652	46.65414	0.85604835	1552000	-2.2351742e-08	51.021004	-0.010498298	-16.503397	1.3564423	0.008281957	0.085	127.0	2266.6794962882996	0.0	0.9375	0.53125	0.0	0.0
97	94.69464	41.985718	160.2772	30.928764	500.0	23.36097	15.253969	47.601933	0.7650835	1568000	0.0	47.613415	-0.009586534	-7.2785425	1.3564423	0.008257081	0.088	127.0	2289.392602443695	0.0	0.9375	0.8125	0.0	0.0
98	96.92728	37.532127	153.63876	20.053886	500.0	26.709824	15.513807	48.0924	1.2320368	1584000	7.450581e-09	69.8166	-0.009562762	-9.389755	1.3564423	0.008310335	0.081875004	127.0	2311.1900367736816	0.0	0.9375	0.84375	0.0	0.0
99	89.19246	34.17913	142.24615	25.053638	500.0	25.030851	13.668463	48.00375	2.7181666	1600000	-1.4901161e-08	44.62632	-0.010596029	-8.246145	1.3564423	0.00821656	0.08275	127.0	2336.2192656993866	0.0	0.9375	0.8125	0.0	0.0
100	83.51692	34.286797	142.41776	21.009485	500.0	23.331316	14.344472	48.326984	1.5494564	1616000	7.450581e-09	56.984596	-0.008517332	-5.422329	1.3564423	0.0058440445	0.074750006	127.0	2359.246127843857	0.0	0.96875	0.84375	0.0	0.0
101	94.035065	40.90864	145.23131	29.320572	500.0	24.207266	14.977673	48.29607	2.0628033	1632000	1.21071935e-08	51.87712	-0.010169916	-6.0739512	1.3564423	0.010782007	0.100250006	127.0	2380.7977278232574	0.0	0.96875	0.6875	0.0	0.0
102	97.436356	38.369183	152.1488	26.063717	500.0	25.705034	15.848197	48.903667	-10.665913	1648000	0.0	47.155724	-0.010459685	-3.527534	1.3564423	0.006278224	0.102937505	127.0	2403.7538073062897	0.0	0.96875	0.84375	0.0	0.0
103	86.331024	38.501183	141.54747	2.9064393	500.0	25.627617	15.491855	48.939606	1.908786	1664000	1.8626451e-09	77.97055	-0.01074529	-14.457017	1.3564423	0.0046046185	0.097125	127.0	2425.68417263031	0.0	0.96875	0.8125	0.0	0.0
