Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
31	46.359825	22.53463	106.5157	22.061522	500.0	9.451649	4.0229206	14.160146	-0.5440158	512000	0.0	19.363737	-0.008306367	-0.75828665	1.3564423	0.007019213	0.0705	127.0	663.7708637714386	0.0	0.3125	0.0	0.0	0.0
32	44.850674	24.49867	112.51685	22.728098	500.0	9.305224	3.3612735	14.209878	1.3660921	528000	-1.1175871e-08	17.171526	-0.0085535515	-1.9510028	1.3564423	0.0073071877	0.07475	127.0	686.461199760437	0.0	0.28125	0.0	0.0	0.0
33	49.722855	24.536188	114.89418	24.343046	500.0	10.787506	4.280081	15.391005	-3.5654492	544000	0.0	19.53937	-0.00941844	-0.40462342	1.3564423	0.009716481	0.0770625	127.0	706.6856565475464	0.0	0.28125	0.0	0.0	0.0
34	49.54348	24.891945	116.76063	21.058044	500.0	10.529664	4.0817585	15.431288	-2.416036	560000	1.4901161e-08	18.645008	-0.009749395	-0.62977	1.3564423	0.008763273	0.08850001	127.0	727.3491234779358	0.0	0.3125	0.0	0.0	0.0
35	48.169853	24.364862	115.921196	21.353306	500.0	10.285009	4.06036	15.979425	-0.08948896	576000	-2.9802322e-08	15.396889	-0.008047085	-0.798077	1.3564423	0.0074664364	0.07425	127.0	747.5134818553925	0.0	0.21875	0.0	0.0	0.0
36	40.00902	15.532956	95.00709	25.885822	500.0	9.581394	3.6684759	16.774683	0.23342812	592000	1.3038516e-08	6.74592	-0.009249135	-0.99505043	1.3564423	0.005855867	0.0869375	127.0	769.4269359111786	0.0	0.09375	0.0	0.0	0.0
37	49.486504	27.305437	117.65497	19.793732	500.0	9.981543	4.167963	16.112076	2.144556	608000	2.2351742e-08	21.611612	-0.008450292	-2.2233956	1.3564423	0.0073650144	0.07575	127.0	789.4431393146515	0.0	0.3125	0.0	0.0	0.0
38	44.521233	18.006145	113.90157	19.556374	500.0	10.037289	3.949931	17.140987	0.72958046	624000	-1.8626451e-08	9.868924	-0.010075433	-1.1094029	1.3564423	0.0075879632	0.103	127.0	809.8327705860138	0.0	0.09375	0.0	0.0	0.0
39	42.912865	16.183596	107.35145	27.28622	500.0	9.777551	3.3597734	16.226646	3.2463684	640000	3.7252903e-09	9.371215	-0.008266468	-1.2729139	1.3564423	0.007349992	0.0728125	127.0	832.8730144500732	0.0	0.125	0.0	0.0	0.0
40	49.133324	24.378828	119.44462	26.257639	500.0	10.200505	2.7559493	15.114394	4.1562347	656000	2.9802322e-08	16.42879	-0.008281015	-2.5026755	1.3564423	0.008423515	0.08325	127.0	853.8392109870911	0.0	0.3125	0.0	0.0	0.0
41	46.84359	20.975847	102.7821	17.509195	500.0	10.670681	4.0155435	16.898882	1.9285302	672000	-1.8626451e-09	12.526694	-0.008662687	-1.6239719	1.3564423	0.008488405	0.088375	127.0	874.861739397049	0.0	0.25	0.0	0.0	0.0
42	54.019287	23.35418	119.32093	28.928595	500.0	10.843324	3.2900195	16.46179	3.5348575	688000	2.0489097e-08	17.013283	-0.009346844	-2.2489445	1.3564423	0.008692466	0.088	127.0	894.1548039913177	0.0	0.34375	0.0	0.0	0.0
43	55.957386	21.07928	114.8287	22.710098	500.0	12.170481	3.5284398	17.715944	4.0938644	704000	-7.450581e-09	10.91334	-0.009439772	-1.8456614	1.3564423	0.008140167	0.092875004	127.0	916.6590015888214	0.0	0.40625	0.0	0.0	0.0
44	55.105705	23.982828	112.849625	24.589005	500.0	12.174551	4.471246	19.076708	2.9188406	720000	3.7252903e-09	19.732231	-0.008917448	-2.7602403	1.3564423	0.0071432274	0.093375	127.0	936.9913074970245	0.0	0.34375	0.0	0.0	0.0
45	53.673306	21.446203	122.80615	33.32714	500.0	11.772293	4.0411506	19.154938	3.2894166	736000	1.4901161e-08	11.325517	-0.009771429	-0.96782225	1.3564423	0.009176774	0.085187495	127.0	957.6891491413116	0.0	0.40625	0.0	0.0	0.0
46	58.358818	20.006971	115.54815	38.436665	500.0	12.25909	3.9698663	19.631783	2.6343522	752000	2.6077032e-08	12.256875	-0.009757638	-1.5266182	1.3564423	0.006962278	0.0833125	127.0	978.3785262107849	0.0	0.53125	0.0	0.0	0.0
47	57.173336	24.530146	124.27005	28.02092	500.0	13.388981	3.9667404	19.802586	3.8164213	768000	7.450581e-09	23.527382	-0.009131939	-7.2379546	1.3564423	0.009449092	0.0888125	127.0	1000.071661233902	0.0	0.375	0.0	0.0	0.0
48	66.28849	27.064642	124.29293	39.089836	500.0	12.835227	3.8596892	19.819902	3.6255205	784000	0.0	24.435102	-0.00803406	-7.076742	1.3564423	0.008231953	0.0765625	127.0	1023.2869553565979	0.0	0.40625	0.0	0.0	0.0
49	65.946465	27.240292	119.414925	35.87766	500.0	13.614317	4.7239404	21.743296	0.33194774	800000	-7.450581e-09	18.266012	-0.009227359	-3.203909	1.3564423	0.007827313	0.0849375	127.0	1045.2120833396912	0.0	0.625	0.0	0.0	0.0
50	68.35791	28.671736	126.860214	34.11427	500.0	14.73842	5.524061	23.09884	4.26015	816000	2.9802322e-08	19.852928	-0.009296225	-3.0925753	1.3564423	0.00807537	0.0814375	127.0	1066.8106195926666	0.0	0.59375	0.0	0.0	0.0
51	71.57195	28.224983	122.015396	39.287354	500.0	15.71794	5.7986984	24.280983	0.24670354	832000	-7.450581e-09	19.778547	-0.007672867	-3.0547347	1.3564423	0.0049104504	0.065625	127.0	1087.072612285614	0.0	0.53125	0.0	0.0	0.0
52	70.96231	31.927345	129.68173	37.545235	500.0	15.432301	6.3824053	25.380962	3.3143077	848000	0.0	23.411999	-0.00807168	-2.659623	1.3564423	0.0080135865	0.069625005	127.0	1110.473138809204	0.0	0.46875	0.0	0.0	0.0
53	81.87091	37.34634	138.508	32.045704	500.0	17.94034	6.8586593	26.34298	3.0958502	864000	3.7252903e-09	32.965	-0.010166938	-7.5733004	1.3564423	0.008598486	0.0845	127.0	1133.063057899475	0.0	0.71875	0.0	0.0	0.0
54	77.651505	36.570934	133.11754	36.079803	500.0	17.057453	7.604424	27.971315	2.7621183	880000	0.0	29.046276	-0.0083408905	-4.157713	1.3564423	0.005584844	0.071	127.0	1157.6955852508545	0.0	0.71875	0.0	0.0	0.0
55	82.27418	34.851162	133.34985	37.577282	500.0	18.635843	7.39882	28.391954	2.9462845	896000	0.0	32.350243	-0.009337315	-6.2433753	1.3564423	0.0063415505	0.0704375	127.0	1178.704716682434	0.0	0.625	0.0625	0.0	0.0
56	79.33275	30.992683	130.48923	34.29199	500.0	19.07593	6.9907975	29.589865	4.7585125	912000	-1.3969839e-08	32.80738	-0.008826926	-9.837827	1.3564423	0.0072223023	0.0715625	127.0	1200.147658586502	0.0	0.78125	0.03125	0.0	0.0
57	72.993	34.925117	142.96886	37.502605	500.0	16.14432	6.687329	29.578657	1.7037671	928000	2.2351742e-08	25.544807	-0.008635763	-4.2686744	1.3564423	0.005668085	0.0719375	127.0	1223.7933712005615	0.0	0.40625	0.0	0.0	0.0
58	72.74498	32.506874	124.44593	29.6759	500.0	17.80565	7.6025176	30.853094	2.2377088	944000	-6.519258e-09	39.850418	-0.009869015	-8.159568	1.3564423	0.0075199283	0.0940625	127.0	1243.683367729187	0.0	0.5625	0.0625	0.0	0.0
59	87.88136	33.262257	129.46535	31.72416	500.0	19.200148	7.4030275	30.607924	3.5286827	960000	-2.0489097e-08	30.272446	-0.008967245	-4.024722	1.3564423	0.008370956	0.075312495	127.0	1265.3810970783234	0.0	0.71875	0.0	0.0	0.0
60	89.03205	30.742441	132.41077	37.698956	500.0	20.229658	7.27731	31.466755	3.4243398	976000	-7.450581e-09	26.32976	-0.008791115	-4.877301	1.3564423	0.0065723285	0.0760625	127.0	1286.8873145580292	0.0	0.78125	0.0	0.0	0.0
61	94.21829	29.6097	133.92735	38.09736	500.0	21.89999	7.465879	32.429546	2.2280252	992000	-1.8626451e-09	22.136475	-0.00973763	-7.1108584	1.3564423	0.006676037	0.086375	127.0	1310.8323912620544	0.0	0.71875	0.03125	0.0	0.0
62	83.32056	37.233345	131.65158	31.22656	500.0	19.689285	9.1049	33.545036	2.7264435	1008000	-2.3283064e-08	25.370268	-0.010458241	-7.9039154	1.3564423	0.0066342233	0.084875	127.0	1333.0931634902954	0.0	0.625	0.0625	0.0	0.0
63	88.10241	34.270374	129.93803	38.218895	500.0	20.807331	8.787795	33.944733	3.2301981	1024000	-5.5879354e-09	23.079891	-0.009627902	-4.678792	1.3564423	0.007842663	0.08775	127.0	1353.3131577968597	0.0	0.6875	0.0	0.0	0.0
64	92.41177	38.28853	141.5428	34.209393	500.0	19.89379	8.297141	34.57977	4.0473375	1040000	0.0	29.408838	-0.009773196	-7.481855	1.3564423	0.0068216086	0.08075	127.0	1375.5268971920013	0.0	0.6875	0.0	0.0	0.0
65	67.459465	31.778847	130.26833	27.145824	500.0	17.437902	8.851181	35.561836	-5.757772	1056000	-1.6763806e-08	40.127895	-0.009446617	-15.631969	1.3564423	0.004838516	0.0761875	127.0	1397.1754615306854	0.0	0.4375	0.0	0.0	0.0
66	81.4966	38.223988	136.95226	36.879356	500.0	17.920515	9.245691	35.51519	-6.911062	1072000	0.0	26.9506	-0.008774241	-4.3968925	1.3564423	0.008021934	0.084875	127.0	1418.8521313667297	0.0	0.78125	0.0	0.0	0.0
67	89.802246	35.91658	131.9595	35.11773	500.0	20.681305	8.535111	35.647408	2.4933684	1088000	-7.450581e-09	27.946688	-0.009575587	-7.2170067	1.3564423	0.0074441913	0.082125	127.0	1440.5290524959564	0.0	0.75	0.0625	0.0	0.0
68	84.37861	39.756718	135.34569	31.751272	500.0	19.191929	9.421271	36.423176	-0.57325923	1104000	3.7252903e-09	24.099983	-0.010840677	-5.9416704	1.3564423	0.008557646	0.1028125	127.0	1462.3724257946014	0.0	0.5625	0.0	0.0	0.0
69	75.82388	34.10706	139.49034	30.611933	500.0	20.299875	10.208236	36.741108	0.30472043	1120000	-2.6077032e-08	34.48835	-0.010057172	-12.073293	1.3564423	0.0055611487	0.0700625	127.0	1485.15678191185	0.0	0.5625	0.03125	0.0	0.0
70	90.75197	36.683662	131.42374	33.000294	500.0	19.975723	9.348506	36.636784	-0.028245449	1136000	3.7252903e-09	18.063934	-0.009074239	-6.325654	1.3564423	0.006475993	0.073	127.0	1506.5834662914276	0.0	0.75	0.09375	0.0	0.0
71	80.00371	38.54825	132.36656	32.973324	500.0	18.758018	10.374005	36.904133	-2.648151	1152000	-3.7252903e-09	27.355278	-0.009644542	-5.352166	1.3564423	0.006373123	0.084625	127.0	1528.100394487381	0.0	0.5625	0.0	0.0	0.0
72	95.41838	40.22338	149.86493	37.63662	500.0	21.233269	10.144617	36.9848	1.3812084	1168000	-1.8626451e-08	26.54115	-0.00882721	-7.870755	1.3564423	0.008658268	0.08375	127.0	1549.8555192947388	0.0	0.8125	0.15625	0.0	0.0
73	107.57248	31.094345	142.99046	38.84479	500.0	25.2803	9.595248	37.73106	2.0604877	1184000	-1.3038516e-08	18.048319	-0.008784979	-4.501916	1.3564423	0.006495258	0.08225	127.0	1572.0816900730133	0.0	0.90625	0.09375	0.0	0.0
74	93.7566	41.5822	135.73923	25.828972	500.0	23.756306	10.943423	37.949093	-7.873238	1200000	-3.7252903e-09	26.846363	-0.00984586	-9.761816	1.3564423	0.007885542	0.08225	127.0	1592.7418942451477	0.0	0.8125	0.0625	0.0	0.0
75	91.97856	42.089436	150.94612	32.422935	500.0	21.841093	11.075558	38.031048	-2.0852308	1216000	-7.450581e-09	29.807018	-0.008631036	-6.6719494	1.3564423	0.0080686435	0.075937495	127.0	1613.3209962844849	0.0	0.75	0.1875	0.0	0.0
76	88.984375	39.20244	140.78767	24.704744	500.0	20.924423	10.443593	38.155876	1.4210553	1232000	1.8626451e-09	26.538479	-0.009268286	-7.070031	1.3564423	0.007928102	0.0983125	127.0	1634.1349518299103	0.0	0.65625	0.03125	0.0	0.0
77	71.639366	42.137573	147.80122	30.934948	500.0	18.01132	10.620527	38.403248	1.9415838	1248000	-2.7939677e-08	22.603132	-0.010314694	-8.928477	1.3564423	0.009544624	0.095249996	127.0	1658.8134362697601	0.0	0.46875	0.03125	0.0	0.0
78	98.59829	42.631794	146.03763	34.077	500.0	21.13651	10.400926	39.02019	-2.384834	1264000	-1.4901161e-08	30.974037	-0.00874511	-12.210686	1.3564423	0.007422797	0.07224999	127.0	1678.7792298793793	0.0	0.71875	0.1875	0.0	0.0
79	91.03868	43.673084	150.65308	18.949043	500.0	20.808594	11.547632	39.10691	-7.375791	1280000	1.8626451e-09	25.312908	-0.008692384	-8.516677	1.3564423	0.01001714	0.091125	127.0	1698.2050158977509	0.0	0.75	0.15625	0.0	0.0
80	68.76155	41.232815	145.10513	16.873222	500.0	16.656624	10.272778	38.21228	-10.204916	1296000	3.7252903e-09	18.352192	-0.008956672	-8.459968	1.3564423	0.0073649148	0.092125006	127.0	1720.0391092300415	0.0	0.5	0.0625	0.0625	0.0
81	87.184235	44.747128	145.66283	28.036715	500.0	18.569342	11.735856	39.938614	-2.7636507	1312000	-1.4901161e-08	14.277078	-0.009487498	-7.308633	1.3564423	0.008820251	0.094	127.0	1739.7055039405823	0.0	0.6875	0.125	0.0	0.0
82	86.037766	43.571487	139.15395	17.841848	500.0	21.404615	12.095371	40.415474	-7.7626405	1328000	-5.5879354e-09	21.662786	-0.009546288	-6.562347	1.3564423	0.007374943	0.08475	127.0	1760.2942066192627	0.0	0.75	0.09375	0.0	0.0
83	95.61254	42.194897	144.22447	35.51583	500.0	22.124516	11.096708	40.317944	-1.5457982	1344000	3.7252903e-09	16.386814	-0.009540156	-2.0487413	1.3564423	0.008930396	0.0860625	127.0	1780.0274195671082	0.0	0.71875	0.09375	0.0	0.0
84	87.61191	44.34763	152.92242	31.188503	500.0	20.361176	10.754581	40.06351	2.9235864	1360000	3.7252903e-09	21.7951	-0.010821786	-4.0505543	1.3564423	0.010586988	0.1146875	127.0	1799.7579967975616	0.0	0.6875	0.15625	0.09375	0.0
85	96.0207	43.426746	146.29062	27.211853	500.0	22.822035	10.86354	39.116787	-8.157226	1376000	-7.450581e-09	33.078106	-0.009679417	-7.6415973	1.3564423	0.0073304563	0.08425	127.0	1820.6051557064056	0.0	0.8125	0.15625	0.0625	0.0
86	78.46397	47.437786	146.72408	26.689045	500.0	17.690355	11.582856	40.88837	-1.612404	1392000	-3.7252903e-09	23.289639	-0.010037054	-6.4699717	1.3564423	0.007042719	0.1029375	127.0	1842.0635135173798	0.0	0.46875	0.125	0.03125	0.0
87	95.24451	44.75061	144.56682	33.969517	500.0	20.444542	10.946777	40.349335	-2.0835414	1408000	1.4901161e-08	28.613123	-0.009045815	-4.472121	1.3564423	0.009236515	0.095937505	127.0	1864.0355908870697	0.0	0.625	0.125	0.0	0.0
88	114.25263	36.07897	145.98454	32.69402	500.0	26.334696	11.247601	41.55887	0.31076378	1424000	-5.5879354e-09	13.667934	-0.009283008	-3.5389633	1.3564423	0.0082137175	0.0985	127.0	1885.6526293754578	0.0	0.84375	0.25	0.03125	0.0
89	99.489975	44.886467	150.71036	25.254599	500.0	23.35647	12.148175	41.065804	-1.2637478	1440000	-1.1175871e-08	14.422795	-0.010221915	-3.2496543	1.3564423	0.01064609	0.0983125	127.0	1906.6225090026855	0.0	0.75	0.09375	0.0	0.0
90	103.55885	44.54603	148.54561	27.895884	500.0	23.652386	12.674905	41.889126	0.080139965	1456000	7.450581e-09	17.445986	-0.009511523	-8.747412	1.3564423	0.0094874855	0.096750006	127.0	1926.8848531246185	0.0	0.84375	0.28125	0.09375	0.0
91	101.01153	48.84446	150.86226	20.512793	500.0	24.72023	12.568981	41.743694	-17.685997	1472000	-5.5879354e-09	40.025135	-0.011054682	-16.66884	1.3564423	0.010038415	0.10225	127.0	1947.0963101387024	0.0	0.71875	0.46875	0.15625	0.0
92	97.81043	46.90732	149.40254	31.992832	500.0	22.589678	12.568025	41.906506	-18.529997	1488000	-1.1175871e-08	25.56181	-0.007854386	-10.539394	1.3564423	0.0066581303	0.0721875	127.0	1966.6804723739624	0.0	0.71875	0.28125	0.125	0.0
93	100.669464	47.110107	154.56987	30.449009	500.0	24.21621	12.356208	41.85429	-1.4367683	1504000	3.7252903e-09	22.367779	-0.009797232	-12.003832	1.3564423	0.0064386	0.0836875	127.0	1987.287305355072	0.0	0.75	0.40625	0.03125	0.0
94	112.60721	43.365944	153.44708	30.14889	500.0	25.54875	13.083846	42.457043	-15.047237	1520000	-8.381903e-09	23.618511	-0.009640474	-6.6166716	1.3564423	0.00916461	0.1044375	127.0	2010.891483783722	0.0	0.875	0.4375	0.03125	0.0
95	103.094894	47.276886	158.89632	27.716702	500.0	23.521828	12.986425	41.787453	1.8552511	1536000	-7.916242e-09	8.264021	-0.010430651	-1.6248758	1.3564423	0.007976169	0.088	127.0	2031.6178851127625	0.0	0.84375	0.34375	0.0	0.0
96	96.79974	45.356983	151.60228	29.146202	500.0	24.005146	12.070805	41.977554	1.9242343	1552000	1.7229468e-08	23.614265	-0.009004335	-6.0012655	1.3564423	0.006714521	0.0956875	127.0	2053.6529421806335	0.0	0.75	0.28125	0.0625	0.0
97	119.87065	36.686188	155.90157	26.350515	500.0	27.481924	11.154187	42.113865	-22.597696	1568000	-7.450581e-09	32.76364	-0.008841619	-9.097207	1.3564423	0.0067690667	0.075624995	127.0	2076.051236152649	0.0	0.9375	0.53125	0.0	0.0
98	95.05043	48.18457	145.17683	21.503107	500.0	22.926395	13.223544	42.4743	-23.267067	1584000	1.1175871e-08	19.461567	-0.009506849	-8.381587	1.3564423	0.007368797	0.078687504	127.0	2099.591404914856	0.0	0.71875	0.46875	0.0	0.0
99	97.37188	49.05516	147.69547	26.237696	500.0	22.64719	13.86485	42.969795	-20.128677	1600000	5.5879354e-09	15.02159	-0.008846575	-3.7865834	1.3564423	0.006775214	0.073625	127.0	2121.7973396778107	0.0	0.8125	0.59375	0.0	0.0
100	116.74614	38.5657	150.90851	29.119766	500.0	27.33893	12.507978	42.735474	3.061647	1616000	-5.5879354e-09	10.548042	-0.009505421	-2.354509	1.3564423	0.006682327	0.07825	127.0	2142.9279220104218	0.0	0.84375	0.34375	0.0	0.0
101	113.75891	43.457054	164.99593	25.035387	500.0	26.307259	11.831434	41.860428	-7.738517	1632000	-2.2351742e-08	22.507484	-0.008756878	-8.309885	1.3564423	0.0069043282	0.084374994	127.0	2162.6030509471893	0.0	0.90625	0.40625	0.0	0.0
102	114.94992	39.777115	158.33102	26.64091	500.0	27.156155	11.949061	41.655678	-17.593054	1648000	3.7252903e-09	17.81746	-0.00980993	-4.877556	1.3564423	0.007503734	0.093125	127.0	2183.632066965103	0.0	0.875	0.40625	0.0	0.0
103	112.52093	43.52385	153.09708	25.991667	500.0	25.68433	11.862226	41.03264	-3.581413	1664000	-2.7939677e-09	16.05635	-0.0096241515	-2.841612	1.3564423	0.0074802036	0.0820625	127.0	2204.3034570217133	0.0	0.78125	0.46875	0.0	0.0
104	118.686584	42.593758	158.81552	18.03469	500.0	26.706846	11.930155	41.21979	-8.351194	1680000	2.6077032e-08	22.004902	-0.009869567	-2.7573829	1.3564423	0.009248878	0.0925	127.0	2224.1727657318115	0.0	0.9375	0.625	0.03125	0.0
