Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	24.287167	6.996938	42.562225	13.412153	500.0	4.8904295	1.5232636	6.59071	-0.30934677	176000	0.0	3.7802145	-0.0071815653	-0.9191106	1.3564423	0.0063946545	0.064875	127.0	212.33498883247375	0.0	0.0	0.0	0.0	0.0
11	24.734007	8.983334	48.37316	10.302219	500.0	5.91454	1.5110075	7.2799087	1.074047	192000	2.6077032e-08	4.041787	-0.00688442	-0.16506779	1.3564423	0.0047134804	0.046437502	127.0	231.61396098136902	0.0	0.0	0.0	0.0	0.0
12	26.070206	7.9218	40.6372	13.315216	500.0	6.073533	1.4580092	7.421365	1.3278959	208000	2.2351742e-08	3.8400247	-0.0061139287	-0.18845205	1.3564423	0.004330444	0.044562504	127.0	250.61388325691223	0.0	0.0	0.0	0.0	0.0
13	26.116705	7.868972	40.15414	13.424438	500.0	6.205	1.2214671	7.2300396	1.9707885	224000	-1.1641532e-08	3.4269786	-0.0076647755	-0.17818077	1.3564423	0.0062541813	0.063625	127.0	270.92179584503174	0.0	0.0625	0.0	0.0	0.0
14	30.936207	8.695811	44.463158	16.212477	500.0	6.3020105	1.1714246	7.549152	2.139698	240000	4.4703484e-08	4.659588	-0.008151017	-0.6984242	1.3564423	0.0067959004	0.0551875	127.0	291.89902448654175	0.0	0.0	0.0	0.0	0.0
15	31.681164	10.261085	45.072556	15.786742	500.0	6.888739	1.2412274	8.215773	2.3534622	256000	-3.7252903e-08	5.2085724	-0.007863885	-1.329212	1.3564423	0.0064950427	0.057312503	127.0	310.9603395462036	0.0	0.0	0.0	0.0	0.0
16	38.06	7.3240023	52.343697	20.489288	500.0	7.616568	1.3198218	9.335171	2.7027981	272000	1.4901161e-08	3.3365974	-0.008214206	-1.2903903	1.3564423	0.005069568	0.06175	127.0	330.7810435295105	0.0	0.0	0.0	0.0	0.0
17	38.25515	5.919283	49.07236	24.625216	500.0	8.892943	1.7205886	11.300504	2.2250698	288000	1.4901161e-08	2.1180317	-0.009203116	-0.5195199	1.3564423	0.006612879	0.072125	127.0	351.65158200263977	0.0	0.0	0.0	0.0	0.0
18	38.248337	7.7049503	48.468636	23.176365	500.0	9.163479	2.111677	11.843085	1.3506114	304000	1.4901161e-08	2.6734376	-0.008012704	-0.53654927	1.3564423	0.006439722	0.063999996	127.0	371.71284651756287	0.0	0.0	0.0	0.0	0.0
19	41.009605	4.7256374	53.470116	26.06355	500.0	9.707589	2.0049703	12.355411	2.3859677	320000	-2.4214387e-08	2.0523813	-0.009598203	-0.31076527	1.3564423	0.0066334577	0.071187496	127.0	392.9148778915405	0.0	0.0	0.0	0.0	0.0
20	42.206535	7.136715	56.721867	23.064524	500.0	9.946746	2.3187659	12.329118	2.0240295	336000	7.450581e-09	2.3093445	-0.0080295745	-0.206444	1.3564423	0.006347	0.055749997	127.0	412.4965178966522	0.0	0.0625	0.0	0.0	0.0
21	42.821747	6.3935547	53.451183	24.771414	500.0	10.054376	2.1319442	12.405744	-5.296489	352000	-7.450581e-09	3.0111089	-0.0089051435	-0.5330664	1.3564423	0.0067659756	0.057562504	127.0	431.46615648269653	0.0	0.0	0.0	0.0	0.0
22	41.882072	4.793195	50.45839	30.696384	500.0	10.053129	2.0196538	12.247139	2.8937	368000	1.8626451e-08	2.3117151	-0.009454264	-0.7923186	1.3564423	0.0070618596	0.0605625	127.0	451.2578434944153	0.0	0.0	0.0	0.0	0.0
23	43.910378	7.320052	68.20264	25.93188	500.0	9.8817005	2.0813828	11.816482	2.8380747	384000	-4.656613e-09	2.6084187	-0.00721374	-0.25952435	1.3564423	0.004105433	0.0599375	127.0	471.9085421562195	0.0	0.03125	0.0	0.0	0.0
24	45.424934	5.0853887	58.711746	33.174305	500.0	10.000829	2.206353	12.407638	3.1115043	400000	-3.7252903e-09	1.1437966	-0.009961335	-0.21772613	1.3564423	0.009207908	0.08006249	127.0	490.9719648361206	0.0	0.0	0.0	0.0	0.0
25	45.198547	4.299925	54.362846	37.73999	500.0	10.483797	2.250666	12.965491	3.316567	416000	1.4901161e-08	1.2424157	-0.0088270195	-0.21066284	1.3564423	0.0048773275	0.071625	127.0	509.8689980506897	0.0	0.0	0.0	0.0	0.0
26	46.203896	5.0354123	57.097805	37.77837	500.0	10.494873	2.4415822	12.713518	3.0330577	432000	3.7252903e-09	1.227208	-0.007644001	-0.11006461	1.3564423	0.005395379	0.0695	127.0	529.255279302597	0.0	0.0	0.0	0.0	0.0
27	46.712425	11.738484	106.30689	31.089422	500.0	10.490911	2.6927414	13.143306	-2.9303997	448000	7.450581e-09	6.2347593	-0.0074249366	-0.33425182	1.3564423	0.009492442	0.0835625	127.0	548.6789371967316	0.0	0.0625	0.0	0.0	0.0
28	49.661934	5.2390633	68.199905	42.683567	500.0	11.030375	2.6101987	13.568548	2.9744198	464000	-3.3527613e-08	1.7451624	-0.00815158	-0.26419798	1.3564423	0.008708563	0.083875	127.0	569.8195405006409	0.0	0.0625	0.0	0.0	0.0
29	52.20217	11.371502	82.51637	39.901016	500.0	11.452013	2.6521304	13.823291	3.5402365	480000	2.6077032e-08	6.818254	-0.007212742	-2.2124543	1.3564423	0.0058779176	0.0675625	127.0	590.6772248744965	0.0	0.25	0.0	0.0	0.0
30	50.058952	11.270855	82.9927	30.333538	500.0	12.004345	3.0094259	16.46466	-2.0554967	496000	-1.4901161e-08	6.9816513	-0.008546131	-1.4281187	1.3564423	0.0074818125	0.0709375	127.0	612.5962021350861	0.0	0.15625	0.0	0.0	0.0
31	52.61325	15.994552	101.88628	23.810064	500.0	11.96209	3.4359112	16.591349	-3.44494	512000	7.450581e-09	11.1112995	-0.00814105	-1.5051019	1.3564423	0.008430677	0.09125	127.0	632.8737325668335	0.0	0.28125	0.0	0.0	0.0
32	49.30846	11.334659	91.662476	29.519646	500.0	12.068727	3.7055628	17.658648	-5.223984	528000	2.2351742e-08	7.798208	-0.008657455	-2.0935166	1.3564423	0.007317248	0.072000004	127.0	652.4071943759918	0.0	0.25	0.0	0.0	0.0
33	54.140373	18.828712	104.96494	24.434378	500.0	11.828873	3.6967287	16.567125	-4.742147	544000	1.8626451e-08	14.4998045	-0.0084850155	-2.5470347	1.3564423	0.006031041	0.07431249	127.0	672.0211634635925	0.0	0.375	0.0	0.0	0.0
34	55.742355	22.025927	106.427795	22.131115	500.0	12.286607	3.8281589	18.480167	-0.5250089	560000	-1.1175871e-08	19.893848	-0.0076841754	-4.896723	1.3564423	0.0068765506	0.0695625	127.0	691.9988667964935	0.0	0.46875	0.0	0.0	0.0
35	56.23095	20.761152	109.70035	20.29783	500.0	12.471425	4.6017084	20.060816	-3.922315	576000	3.7252903e-09	15.305705	-0.00866591	-2.9160051	1.3564423	0.006483675	0.0893125	127.0	711.1029260158539	0.0	0.46875	0.0	0.0	0.0
36	60.34767	21.191252	116.6382	27.960705	500.0	13.351447	4.9124446	21.95009	2.7998395	592000	1.8626451e-09	16.696957	-0.008023154	-3.2778146	1.3564423	0.006509197	0.07224999	127.0	730.367151260376	0.0	0.4375	0.0	0.0	0.0
37	66.790596	24.290443	116.16075	31.34594	500.0	15.328878	5.2679152	22.934351	1.8552394	608000	3.7252903e-09	22.587551	-0.009016432	-2.6642118	1.3564423	0.008590118	0.0855	127.0	750.4877989292145	0.0	0.6875	0.0	0.0	0.0
38	84.635704	26.971687	118.316864	26.899202	500.0	16.833975	6.0174627	24.140553	-5.286182	624000	-1.8626451e-08	35.930664	-0.008553546	-11.484293	1.3564423	0.006550242	0.0690625	127.0	769.8774471282959	0.0	0.90625	0.0	0.0	0.0
39	74.05731	31.094343	120.89594	21.604685	500.0	19.862196	6.36485	26.56224	3.6841834	640000	-2.2351742e-08	34.46068	-0.009135822	-14.213539	1.3564423	0.0063591944	0.061125003	127.0	789.235565662384	0.0	0.84375	0.0	0.0	0.0
40	70.92221	34.137257	114.73225	16.489681	500.0	17.126268	7.874988	27.721611	-18.432287	656000	0.0	37.544624	-0.007757473	-6.791008	1.3564423	0.008057728	0.0626875	127.0	808.3725717067719	0.0	0.65625	0.0	0.0	0.0
41	73.73193	33.729485	119.17894	17.361935	500.0	17.32323	7.551013	28.312004	-14.548145	672000	-2.7939677e-09	44.91347	-0.008050447	-6.574274	1.3564423	0.005695266	0.0574375	127.0	827.935334444046	0.0	0.75	0.0	0.0	0.0
42	60.02449	39.406338	118.479836	11.975942	500.0	16.041552	7.039473	27.853518	2.0298607	688000	2.0489097e-08	34.7744	-0.009039401	-10.067269	1.3564423	0.007600541	0.0843125	127.0	847.4985001087189	0.0	0.59375	0.0	0.0	0.0
43	57.046303	35.957645	121.317154	11.638485	500.0	15.358933	7.419083	28.553408	2.0787184	704000	-7.450581e-09	39.512146	-0.0071188416	-4.924077	1.3564423	0.0073958724	0.0738125	127.0	867.2230679988861	0.0	0.46875	0.0	0.0	0.0
44	53.482533	35.58763	115.79477	12.81864	500.0	13.590455	7.3833027	28.213398	-8.830082	720000	3.7252903e-09	33.135475	-0.00831693	-6.0238266	1.3564423	0.007605464	0.07862499	127.0	885.8135941028595	0.0	0.5625	0.0	0.0	0.0
45	53.20751	33.427094	118.13831	12.251631	500.0	13.684678	7.2147136	28.509636	-6.327426	736000	-1.8626451e-09	35.35485	-0.0084580155	-8.891786	1.3564423	0.008802846	0.069875	127.0	909.1342895030975	0.0	0.40625	0.0	0.0	0.0
46	51.83252	30.040699	116.10966	10.443565	500.0	13.022133	6.703493	28.235218	-0.13255608	752000	7.450581e-09	27.140146	-0.008012937	-3.6519322	1.3564423	0.008444006	0.078687504	127.0	929.0317497253418	0.0	0.3125	0.0	0.0	0.0
47	61.304935	34.899544	114.22494	8.68642	500.0	13.2394705	7.351531	28.22435	-26.653782	768000	-1.1175871e-08	36.76193	-0.008086254	-9.840324	1.3564423	0.0065902458	0.06875	127.0	950.1866126060486	0.0	0.5625	0.0	0.0	0.0
48	44.796593	30.003914	115.514626	9.442583	500.0	11.849693	6.933946	29.4725	-11.0952	784000	1.8626451e-08	27.002558	-0.0078837685	-6.7141247	1.3564423	0.009601071	0.099	127.0	968.87584400177	0.0	0.40625	0.0	0.0	0.0
49	58.312874	30.769184	108.601654	15.224303	500.0	13.589929	7.453433	28.543373	-0.9646451	800000	1.4901161e-08	26.61349	-0.0067653195	-2.3948135	1.3564423	0.006058648	0.077125	127.0	987.848052740097	0.0	0.59375	0.0	0.0	0.0
50	68.14775	33.735287	113.15862	11.600972	500.0	15.486205	8.085117	29.872637	1.8279786	816000	-7.450581e-09	24.661274	-0.007723029	-4.4755797	1.3564423	0.0059377775	0.05925	127.0	1007.9205858707428	0.0	0.6875	0.0	0.0	0.0
51	51.378204	31.084978	115.56956	15.054984	500.0	13.791187	8.069799	30.404633	-8.591441	832000	8.381903e-09	27.741047	-0.0067827133	-7.4205055	1.3564423	0.0061436356	0.07575	127.0	1028.3354160785675	0.0	0.40625	0.0	0.0	0.0
52	57.568825	32.040134	112.56024	15.997107	500.0	13.638779	7.7963657	30.419842	1.6129377	848000	-2.9802322e-08	25.367455	-0.008274375	-6.6248665	1.3564423	0.009416245	0.08925	127.0	1048.306488752365	0.0	0.625	0.0	0.0	0.0
53	60.725235	31.16896	113.27157	15.458884	500.0	15.58233	8.85252	31.04697	-0.3922153	864000	-2.0489097e-08	30.9101	-0.0086013395	-4.133667	1.3564423	0.00656689	0.08425	127.0	1067.2111585140228	0.0	0.53125	0.0	0.0	0.0
54	60.546955	28.481316	117.686806	24.200243	500.0	14.432015	7.807709	30.798786	0.2690344	880000	-7.450581e-09	25.347878	-0.008440089	-1.2027689	1.3564423	0.0061597936	0.09118751	127.0	1085.7385303974152	0.0	0.4375	0.0	0.0	0.0
55	62.300385	30.786156	111.51711	21.854443	500.0	15.008108	8.124083	31.153206	2.0140607	896000	3.7252903e-09	23.375721	-0.0077710035	-2.8783832	1.3564423	0.0071268873	0.0744375	127.0	1106.5169398784637	0.0	0.59375	0.0	0.0	0.0
56	71.2088	29.601885	109.15834	17.362432	500.0	16.547934	8.957951	31.582123	-5.282488	912000	-7.450581e-09	21.832756	-0.009443283	-3.9779177	1.3564423	0.00937151	0.08925	127.0	1125.589462518692	0.0	0.75	0.0	0.0	0.0
57	68.984726	30.172735	114.79096	16.070917	500.0	18.609108	9.191374	32.120056	3.3434567	928000	1.4901161e-08	32.57899	-0.0073529314	-3.6172352	1.3564423	0.006171153	0.0595	127.0	1152.465987920761	0.0	0.59375	0.0	0.0	0.0
58	72.502365	26.939947	109.93928	30.283377	500.0	17.928934	8.499638	31.252138	1.7186992	944000	1.4901161e-08	32.909172	-0.0072761993	-9.91367	1.3564423	0.0072997017	0.0703125	127.0	1182.3371345996857	0.0	0.6875	0.0	0.0	0.0
59	65.88481	31.392591	114.45777	18.542078	500.0	17.147316	8.705447	31.32113	-0.5933603	960000	-1.8626451e-08	25.993992	-0.008079953	-2.8060832	1.3564423	0.0062239403	0.071375	127.0	1208.510968208313	0.0	0.53125	0.0	0.0	0.0
60	74.346466	32.203407	117.310234	22.309309	500.0	17.927149	8.598238	31.927229	2.8348117	976000	-1.1175871e-08	32.463993	-0.009427611	-6.23994	1.3564423	0.0073187687	0.086812496	127.0	1242.022667169571	0.0	0.65625	0.0	0.0	0.0
61	53.493565	32.518272	113.35152	11.327088	500.0	16.227114	8.512336	33.352776	2.7275543	992000	-2.0489097e-08	34.846344	-0.009321617	-9.143986	1.3564423	0.007889107	0.0875	127.0	1264.0948481559753	0.0	0.40625	0.0	0.0	0.0
62	58.72133	29.817667	114.153244	12.213231	500.0	14.625596	8.167806	31.663286	-8.52487	1008000	1.1175871e-08	28.264694	-0.008636169	-6.421274	1.3564423	0.007731666	0.087500006	127.0	1282.5350229740143	0.0	0.53125	0.0	0.0	0.0
63	71.500244	33.00172	114.83305	16.985153	500.0	16.339323	7.776594	30.443079	2.2927625	1024000	0.0	41.27829	-0.00855907	-9.334637	1.3564423	0.009272596	0.0720625	127.0	1301.974796295166	0.0	0.625	0.0	0.0	0.0
64	61.40371	26.392931	110.1989	23.24022	500.0	17.316523	7.7619553	31.7665	-0.18086776	1040000	-3.7252903e-09	28.76733	-0.0077567473	-6.7787275	1.3564423	0.008023339	0.0715	127.0	1323.9178845882416	0.0	0.5	0.0	0.0	0.0
65	72.27775	29.502983	112.48778	21.60649	500.0	16.907688	8.570834	31.533152	-1.7652227	1056000	7.450581e-09	24.121225	-0.009609195	-3.2857757	1.3564423	0.007727552	0.0869375	127.0	1346.7421844005585	0.0	0.78125	0.0	0.0	0.0
66	59.20885	25.143003	109.55779	19.273869	500.0	16.563831	8.047603	32.145256	-26.797365	1072000	7.450581e-09	29.172056	-0.009100205	-10.019268	1.3564423	0.008752447	0.073062494	127.0	1366.2873222827911	0.0	0.46875	0.0	0.0	0.0
67	58.0651	32.839024	112.775795	14.131265	500.0	14.867305	7.9954395	33.321022	-11.472003	1088000	7.450581e-09	33.028214	-0.010799804	-11.7542515	1.3564423	0.008838741	0.080125004	127.0	1385.7356142997742	0.0	0.65625	0.0	0.0	0.0
68	77.47771	28.589462	119.621544	10.52603	500.0	17.063927	9.011081	32.39103	-1.4004626	1104000	1.8626451e-08	27.692259	-0.008940125	-7.825003	1.3564423	0.0044776765	0.0581875	127.0	1406.4086730480194	0.0	0.84375	0.0	0.0	0.0
69	63.555237	32.21202	121.34258	14.897355	500.0	17.23918	9.044124	34.458614	-0.5390711	1120000	-7.450581e-09	24.61763	-0.009760698	-4.8187656	1.3564423	0.0076504536	0.074499995	127.0	1427.301661491394	0.0	0.5	0.0	0.0	0.0
70	71.340836	32.019955	118.542465	20.063568	500.0	17.950602	10.290048	34.928364	-1.0646138	1136000	1.4901161e-08	22.07014	-0.008615471	-2.1431227	1.3564423	0.0064610476	0.0630625	127.0	1447.9627931118011	0.0	0.71875	0.0	0.0	0.0
71	71.75569	34.979813	119.049576	14.405477	500.0	17.691805	9.838092	35.0858	-2.495214	1152000	-7.450581e-09	26.519989	-0.0088851275	-3.5033498	1.3564423	0.007993961	0.0736875	127.0	1468.6358609199524	0.0	0.75	0.0	0.0	0.0
72	73.65364	35.444237	117.101715	10.825796	500.0	17.626509	10.573019	35.24074	-3.2229614	1168000	-9.313226e-09	22.686993	-0.009074059	-3.9903111	1.3564423	0.00731549	0.076500006	127.0	1489.4973766803741	0.0	0.90625	0.0	0.0	0.0
73	65.759125	37.91956	118.00247	13.9105835	500.0	17.634066	11.841654	36.453304	-4.1011596	1184000	1.3038516e-08	24.56755	-0.008869806	-3.6607337	1.3564423	0.009025484	0.087312505	127.0	1509.290764093399	0.0	0.6875	0.0	0.0	0.0
74	65.83227	33.81892	111.77869	12.127683	500.0	17.798046	11.427063	36.48536	-2.988313	1200000	1.1175871e-08	27.567556	-0.008433355	-4.4219346	1.3564423	0.007613756	0.068875	127.0	1529.4066796302795	0.0	0.8125	0.0	0.0	0.0
75	64.378845	36.89184	110.7538	13.199013	500.0	15.727998	10.372712	35.27642	-3.8640919	1216000	-2.2351742e-08	21.958408	-0.008248556	-4.0841627	1.3564423	0.0063325414	0.0680625	127.0	1549.5187392234802	0.0	0.84375	0.0	0.0	0.0
76	89.321915	23.494379	114.5256	13.803194	500.0	21.163397	11.484484	36.32447	-3.883759	1232000	0.0	20.026562	-0.008549716	-9.074977	1.3564423	0.0076322854	0.084875	127.0	1568.6420438289642	0.0	1.0	0.0	0.0	0.0
77	77.36365	30.702782	112.72411	13.152341	500.0	20.968012	10.778142	36.96831	-2.0186734	1248000	9.313226e-09	25.881065	-0.008525977	-6.692956	1.3564423	0.0053400006	0.065	127.0	1588.71298289299	0.0	0.875	0.0	0.0	0.0
78	63.847992	33.878452	110.25025	10.639143	500.0	18.026613	11.355421	35.983818	-13.440631	1264000	-2.2351742e-08	30.047829	-0.009845072	-5.167219	1.3564423	0.0063945204	0.078187495	127.0	1608.6255972385406	0.0	0.6875	0.0	0.0	0.0
79	80.00863	26.663698	111.19216	16.67582	500.0	20.778175	11.410201	36.108017	-1.9310191	1280000	9.313226e-09	42.586502	-0.008104196	-10.105786	1.3564423	0.0059165834	0.0665625	127.0	1628.8242514133453	0.0	0.90625	0.0	0.0	0.0
80	74.09653	37.47709	112.31746	12.5397005	500.0	18.544815	10.065823	35.735874	-2.2394996	1296000	-7.450581e-09	27.633087	-0.009074328	-4.1474466	1.3564423	0.008976809	0.0871875	127.0	1649.7589190006256	0.0	0.8125	0.0	0.0	0.0
81	79.53285	29.358576	110.98683	9.520924	500.0	20.889421	11.3057575	35.96732	-7.93789	1312000	-5.5879354e-09	21.227785	-0.006913995	-1.8319154	1.3564423	0.005557105	0.071375	127.0	1669.0660667419434	0.0	0.875	0.0	0.0	0.0
82	81.80133	28.113129	112.1085	13.247754	500.0	21.72967	10.596167	36.18301	-0.31181672	1328000	-1.8626451e-08	23.150764	-0.008573793	-4.4333487	1.3564423	0.0055410275	0.0748125	127.0	1688.2342326641083	0.0	0.875	0.0	0.0	0.0
83	74.72504	29.455612	108.07655	11.714002	500.0	20.2968	11.480033	36.845215	-2.7553895	1344000	1.1175871e-08	23.731682	-0.00840366	-3.0077229	1.3564423	0.0070614433	0.072437495	127.0	1708.984741449356	0.0	0.84375	0.0	0.0	0.0
84	78.50096	25.838472	111.526306	19.526924	500.0	21.115097	10.790141	36.9871	-7.7983108	1360000	-1.4901161e-08	25.664925	-0.008524001	-3.0289354	1.3564423	0.0057477476	0.068625	127.0	1729.1487514972687	0.0	0.90625	0.0	0.0	0.0
85	85.02203	30.310106	120.532845	10.873088	500.0	20.943363	10.242842	37.47753	-8.2712345	1376000	1.8626451e-09	34.58834	-0.00766964	-6.079088	1.3564423	0.0061159558	0.0614375	127.0	1749.399300813675	0.0	0.875	0.0	0.0	0.0
86	75.89152	27.10712	113.54795	12.80777	500.0	20.439539	9.895554	36.861015	-3.5924385	1392000	2.0489097e-08	27.172062	-0.008532663	-5.7292705	1.3564423	0.0060700336	0.065125	127.0	1769.3769884109497	0.0	0.78125	0.0	0.0	0.0
87	82.97265	25.14649	114.19611	18.198683	500.0	20.92712	10.250924	38.1405	-8.281526	1408000	1.4901161e-08	21.946968	-0.008209772	-2.0842183	1.3564423	0.0056884927	0.061	127.0	1789.9146478176117	0.0	0.90625	0.0	0.0	0.0
88	88.89378	22.833603	118.02096	11.087852	500.0	22.220934	10.373004	37.849	-2.3054125	1424000	3.7252903e-09	14.693691	-0.008482164	-2.4054863	1.3564423	0.006791402	0.070250005	127.0	1810.2359359264374	0.0	0.9375	0.0	0.0	0.0
89	88.50262	20.813992	112.98902	25.873018	500.0	23.478048	10.762586	38.453033	-1.9227796	1440000	-3.7252903e-09	19.570065	-0.009904758	-2.4601038	1.3564423	0.0074289413	0.0856875	127.0	1829.8228561878204	0.0	0.9375	0.0	0.0	0.0
90	80.746765	30.765556	113.196884	14.098809	500.0	22.397692	11.228245	38.563335	-1.1905003	1456000	-7.450581e-09	26.862392	-0.009495998	-4.9643264	1.3564423	0.007466122	0.068625	127.0	1849.370416879654	0.0	0.9375	0.0	0.0	0.0
91	93.50742	23.816042	115.251625	11.084986	500.0	22.674992	11.283014	37.709484	-5.2873344	1472000	-7.450581e-09	12.083066	-0.010342775	-3.7906537	1.3564423	0.007793655	0.087875	127.0	1868.345008134842	0.0	0.96875	0.0	0.0	0.0
92	90.93543	22.066227	115.39164	18.259539	500.0	24.305023	11.31131	38.29892	-1.4596795	1488000	3.7252903e-09	10.139479	-0.008017335	-1.8714092	1.3564423	0.0078119044	0.0856875	127.0	1887.2391827106476	0.0	0.96875	0.0	0.0	0.0
93	89.04054	27.60166	115.03104	9.836912	500.0	22.940409	11.923123	38.43328	-3.2918622	1504000	7.450581e-09	14.430449	-0.009567071	-4.2756643	1.3564423	0.0061173216	0.0808125	127.0	1908.0681309700012	0.0	0.9375	0.0	0.0	0.0
94	92.36313	19.385778	113.36717	29.873316	500.0	25.551115	12.052898	38.351696	-1.5983142	1520000	1.4901161e-08	24.47719	-0.008954055	-8.815724	1.3564423	0.008888969	0.091875	127.0	1928.839349746704	0.0	0.9375	0.0	0.0	0.0
95	90.22091	23.257162	112.66683	17.698648	500.0	23.873386	11.420267	37.927967	-2.4440536	1536000	0.0	15.317169	-0.00936394	-1.8813503	1.3564423	0.005608496	0.066062495	127.0	1950.5831263065338	0.0	0.96875	0.0	0.0	0.0
96	89.35534	27.252073	111.93882	9.513375	500.0	23.449238	11.520312	37.7417	-3.4541845	1552000	7.450581e-09	16.053783	-0.007919195	-4.1640725	1.3564423	0.0073802397	0.076	127.0	1972.6329839229584	0.0	0.90625	0.0	0.0	0.0
97	91.788315	24.09965	112.60248	9.583632	500.0	22.970816	12.156954	37.953163	-4.385795	1568000	-3.7252903e-09	12.702194	-0.008151407	-2.998097	1.3564423	0.0075903665	0.0779375	127.0	1994.561646938324	0.0	0.9375	0.0	0.0	0.0
98	94.46387	25.400085	119.63046	13.077451	500.0	24.832066	11.695306	38.30873	-0.30854332	1584000	3.7252903e-09	14.606033	-0.009316245	-5.0288696	1.3564423	0.0071889875	0.0980625	127.0	2015.9943883419037	0.0	0.96875	0.0	0.0	0.0
99	101.497856	16.267988	118.58909	35.019665	500.0	25.730183	11.66325	38.681816	-0.5252912	1600000	-7.450581e-09	11.131718	-0.009310948	-3.1003387	1.3564423	0.007624572	0.0816875	127.0	2037.5327064990997	0.0	0.96875	0.0	0.0	0.0
100	94.87384	27.440712	118.10233	13.930069	500.0	25.011713	12.426465	38.79614	-4.027129	1616000	-2.2351742e-08	16.552792	-0.008912634	-3.9990308	1.3564423	0.008489793	0.10106251	127.0	2058.408040046692	0.0	0.9375	0.0	0.0	0.0
101	95.521324	21.537268	116.206604	32.298668	500.0	25.21009	11.226166	38.676826	-3.9370878	1632000	2.0489097e-08	17.342808	-0.011373053	-2.8045278	1.3564423	0.008785568	0.086375	127.0	2078.2104024887085	0.0	0.9375	0.0	0.0	0.0
102	101.90315	13.035031	115.69034	52.79802	500.0	25.36011	11.03322	38.614117	-5.2862253	1648000	-3.7252903e-09	10.787476	-0.009671178	-3.376537	1.3564423	0.005951479	0.08225	127.0	2097.635885953903	0.0	1.0	0.0	0.0	0.0
103	97.24007	26.196085	120.58239	11.066738	500.0	25.257788	11.945701	38.238056	-4.5832605	1664000	1.4901161e-08	13.1741	-0.008841963	-3.0615358	1.3564423	0.0056617223	0.071875	127.0	2117.1067996025085	0.0	0.9375	0.0	0.0	0.0
