Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	1.5564737	1.6203634	7.5880604	0.43531334	500.0	0.29151118	0.15907195	0.8950217	0.024169385	176000	1.1175871e-08	0.116832435	-0.0068555023	-0.04768923	1.3564423	0.008639305	0.100375	127.0	221.59718775749207	0.0	0.0	0.0	0.0	0.0
11	2.142306	2.3003337	9.346066	0.39381918	500.0	0.59885174	0.36759576	1.4169929	-0.23199011	192000	-2.9802322e-08	0.27858806	-0.007557832	-0.14347082	1.3564423	0.005650119	0.0891875	127.0	241.78280067443848	0.0	0.0	0.0	0.0	0.0
12	2.6329842	2.4111297	8.530239	0.20850275	500.0	0.82166797	0.5052661	3.011112	-0.91274714	208000	-2.2351742e-08	0.20916618	-0.0068227714	-0.08840601	1.3564423	0.0040939883	0.0495625	127.0	261.6694622039795	0.0	0.0	0.0	0.0	0.0
13	4.38535	3.774947	13.765144	0.30933172	500.0	0.891254	0.5651799	2.472319	-0.79395247	224000	0.0	0.502606	-0.007015162	-0.17821541	1.3564423	0.0076837623	0.063625	127.0	281.67236042022705	0.0	0.0	0.0	0.0	0.0
14	6.0685663	5.563183	22.362299	0.37151438	500.0	1.1175174	0.93794465	3.8954017	-1.2465981	240000	2.2351742e-08	1.139089	-0.007583315	-0.40378714	1.3564423	0.008140401	0.07162501	127.0	302.1734149456024	0.0	0.0	0.0	0.0	0.0
15	5.6475782	8.7248125	45.10739	0.5307153	500.0	1.0056453	1.0534865	5.0216584	-1.0942006	256000	-7.450581e-09	2.938425	-0.0066147298	-1.2726469	1.3564423	0.0058780303	0.066375	127.0	321.9044589996338	0.0	0.0625	0.0	0.0	0.0
16	5.512144	6.0582833	19.003185	0.5765222	500.0	2.1792061	2.5805657	10.025814	-2.1050763	272000	-7.450581e-09	1.9795244	-0.008658542	-1.3664193	1.3564423	0.0053793336	0.07125001	127.0	341.9009282588959	0.0	0.0	0.0	0.0	0.0
17	5.1789856	6.8448834	23.433193	0.44145644	500.0	1.4294512	1.9429302	7.0657673	-1.9892691	288000	1.3038516e-08	0.85088205	-0.008669455	-0.25886163	1.3564423	0.0073486725	0.072625	127.0	361.4517328739166	0.0	0.0	0.0	0.0	0.0
18	4.5760765	5.381357	19.192722	0.58085144	500.0	1.7143009	1.9894891	8.518757	-1.1150169	304000	-7.450581e-09	0.6449021	-0.009244295	-0.26341966	1.3564423	0.0049683424	0.070875004	127.0	381.60874819755554	0.0	0.0	0.0	0.0	0.0
19	7.65988	7.623491	24.097282	0.5940848	500.0	2.267225	2.3138564	7.9723825	-1.3964367	320000	-7.450581e-09	1.1569664	-0.008022478	-0.21014258	1.3564423	0.0061725695	0.0591875	127.0	401.54487776756287	0.0	0.0	0.0	0.0	0.0
20	7.035547	6.202531	18.868958	0.48605132	500.0	2.5254745	2.135269	7.719931	-0.85940415	336000	-7.450581e-09	1.2148912	-0.009595985	-0.47590488	1.3564423	0.008295028	0.07556251	127.0	419.8912808895111	0.0	0.0	0.0	0.0	0.0
21	10.619953	6.628707	27.331476	0.53736705	500.0	3.1247053	1.8954272	6.4420853	-0.6796415	352000	2.2351742e-08	2.0674992	-0.007109515	-0.5844338	1.3564423	0.004538769	0.0498125	127.0	444.68676137924194	0.0	0.09375	0.0	0.0	0.0
22	9.404633	5.000767	18.674332	0.4933349	500.0	3.0579991	1.4576442	5.419053	-0.069199644	368000	7.450581e-09	1.2818713	-0.0076485956	-0.4625578	1.3564423	0.0060559064	0.0550625	127.0	468.616103887558	0.0	0.0	0.0	0.0	0.0
23	9.522707	4.1302876	17.23161	0.9313754	500.0	2.697312	1.0449606	4.4735875	-0.17244586	384000	-2.2351742e-08	0.8775959	-0.006944719	-0.1915473	1.3564423	0.006436169	0.0536875	127.0	488.65985918045044	0.0	0.0	0.0	0.0	0.0
24	10.73417	2.5601125	16.055216	4.90145	500.0	2.555262	0.810425	3.9639668	-0.25679585	400000	5.5879354e-09	0.67550725	-0.0073074065	-0.12808667	1.3564423	0.0064395503	0.053437497	127.0	510.1825225353241	0.0	0.0	0.0	0.0	0.0
25	11.963668	2.8803263	17.731112	5.4749517	500.0	2.5935488	0.674557	3.6752522	0.13688552	416000	-5.5879354e-09	0.79172504	-0.0072693834	-0.18990001	1.3564423	0.005996621	0.058124997	127.0	530.8973662853241	0.0	0.0	0.0	0.0	0.0
26	13.26492	2.7168298	18.454645	8.313331	500.0	2.704138	0.79247063	4.0907073	0.49466127	432000	2.6077032e-08	0.67579484	-0.007310684	-0.17966674	1.3564423	0.0073440056	0.0575625	127.0	552.8344531059265	0.0	0.0	0.0	0.0	0.0
27	14.597031	2.430876	20.077282	8.883899	500.0	2.9123666	0.8478449	4.452618	0.5130015	448000	5.5879354e-09	0.52683914	-0.008910574	-0.13314635	1.3564423	0.006516334	0.076875	127.0	573.5605628490448	0.0	0.0	0.0	0.0	0.0
28	14.739994	3.5867043	23.417395	7.9940777	500.0	3.1615703	0.867732	4.9955673	0.7845547	464000	-7.450581e-09	0.640775	-0.008594528	-0.13029686	1.3564423	0.008672625	0.0754375	127.0	593.9518990516663	0.0	0.0	0.0	0.0	0.0
29	16.65603	4.547018	36.53434	10.948067	500.0	3.2161386	1.0078716	5.2675705	0.8730206	480000	-1.4901161e-08	0.8209997	-0.008427767	-0.19685751	1.3564423	0.006930106	0.0858125	127.0	616.2727327346802	0.0	0.0	0.0	0.0	0.0
30	16.81028	2.5266159	22.174767	12.770718	500.0	3.8317125	1.0875617	6.3845387	1.178479	496000	0.0	0.6068446	-0.008558386	-0.13339289	1.3564423	0.005951396	0.064625	127.0	636.6889414787292	0.0	0.0	0.0	0.0	0.0
31	18.828392	3.3000572	25.104162	10.517366	500.0	3.7052305	0.9949243	5.329715	1.1585091	512000	0.0	0.6441518	-0.0077677825	-0.19987485	1.3564423	0.0073443623	0.06756249	127.0	657.6548602581024	0.0	0.0	0.0	0.0	0.0
32	19.842701	4.3312044	31.75306	11.8593235	500.0	4.298241	1.1673558	6.2770023	1.3979844	528000	1.1175871e-08	0.8636794	-0.0078797545	-0.17804143	1.3564423	0.006922308	0.06325	127.0	677.6256585121155	0.0	0.0	0.0	0.0	0.0
33	20.122005	3.1910572	26.659954	14.148357	500.0	4.4110174	1.1894559	6.2616134	1.3814027	544000	-3.7252903e-09	0.6941564	-0.009673845	-0.14391279	1.3564423	0.0065228203	0.069625	127.0	700.576174736023	0.0	0.0	0.0	0.0	0.0
34	21.720425	5.3934507	41.301476	12.634582	500.0	4.5529723	1.1359471	6.2139935	1.6848001	560000	-7.450581e-09	1.5209557	-0.008098438	-0.20859389	1.3564423	0.007209887	0.079437494	127.0	721.6017627716064	0.0	0.03125	0.0	0.0	0.0
35	25.983503	10.968933	81.496826	18.607058	500.0	4.956801	1.2804686	6.9644594	1.8038768	576000	-7.450581e-09	6.983184	-0.0060932143	-0.9377839	1.3564423	0.0061433758	0.077562496	127.0	741.274347782135	0.0	0.0625	0.0	0.0	0.0
36	24.239513	8.661778	68.477646	18.309397	500.0	5.708908	1.4765677	7.8708367	2.152258	592000	3.7252903e-09	4.0267577	-0.005462496	-0.3436971	1.3564423	0.0072280345	0.07062501	127.0	762.0356967449188	0.0	0.03125	0.0	0.0	0.0
37	23.702868	3.13093	35.303093	17.505892	500.0	5.538269	1.3587687	7.523464	2.1261532	608000	5.5879354e-09	0.5397959	-0.009883225	-0.13200407	1.3564423	0.008677088	0.086812496	127.0	782.4664406776428	0.0	0.0	0.0	0.0	0.0
38	23.736927	3.2705984	32.418167	16.784933	500.0	5.5127654	1.2708486	7.13444	2.037972	624000	0.0	0.48583192	-0.010527038	-0.022367368	1.3564423	0.00794605	0.0929375	127.0	802.4271903038025	0.0	0.0	0.0	0.0	0.0
39	26.887217	13.457312	99.56693	19.162024	500.0	5.5647225	1.3246368	7.235317	1.8481855	640000	-1.4901161e-08	7.883903	-0.0047171386	-0.7852553	1.3564423	0.006047857	0.0585	127.0	825.3595583438873	0.0	0.03125	0.0	0.0	0.0
40	24.336224	2.2480478	30.982231	19.786995	500.0	5.9394097	1.4930606	8.325847	2.005679	656000	7.450581e-09	0.560126	-0.008852741	-0.26446235	1.3564423	0.0067543415	0.076375	127.0	845.4954233169556	0.0	0.0	0.0	0.0	0.0
41	27.34649	9.218302	75.90812	21.078411	500.0	5.840348	1.4062829	7.8058724	1.9451667	672000	-2.9802322e-08	4.3364654	-0.0053558587	-0.556025	1.3564423	0.00662165	0.0715	127.0	867.0888044834137	0.0	0.0625	0.0	0.0	0.0
42	25.39127	2.3681512	30.924837	21.052479	500.0	6.30916	1.4895086	8.571049	2.0639064	688000	1.8626451e-09	0.5428277	-0.008597406	-0.21666089	1.3564423	0.005999963	0.076437496	127.0	891.0905702114105	0.0	0.0	0.0	0.0	0.0
43	26.586548	6.025351	55.587536	20.882627	500.0	6.1551256	1.4794158	9.106115	2.0298662	704000	1.4901161e-08	1.9012135	-0.006967772	-0.32192189	1.3564423	0.006758217	0.0733125	127.0	914.2858514785767	0.0	0.03125	0.0	0.0	0.0
44	26.281736	3.092532	33.619583	22.172583	500.0	6.2043715	1.4971312	8.203181	2.0174024	720000	-2.2351742e-08	0.46881875	-0.0069763223	-0.03544808	1.3564423	0.0039222436	0.05275	127.0	938.4554815292358	0.0	0.03125	0.0	0.0	0.0
45	26.347298	3.8917975	42.902767	18.18218	500.0	6.3269534	1.5412337	9.588155	1.9775519	736000	-1.8626451e-09	1.095516	-0.0060595963	-0.064376384	1.3564423	0.0046237567	0.0674375	127.0	961.6424043178558	0.0	0.125	0.0	0.0	0.0
46	26.637922	3.288986	34.47703	22.331848	500.0	6.3831463	1.5857583	9.176566	1.8723129	752000	-1.8626451e-08	0.3886726	-0.008893107	-0.06533961	1.3564423	0.006410287	0.0776875	127.0	983.5144441127777	0.0	0.0	0.0	0.0	0.0
47	27.163261	3.2054944	36.723	21.640476	500.0	6.373603	1.5041004	8.344218	2.0219898	768000	-1.4901161e-08	0.407299	-0.007876381	-0.13411653	1.3564423	0.005848717	0.062875	127.0	1003.8245136737823	0.0	0.0	0.0	0.0	0.0
48	25.12668	4.0447454	33.12504	13.13238	500.0	6.5034757	1.6399066	8.566223	2.0624037	784000	1.1175871e-08	1.0054417	-0.006332536	-0.4701378	1.3564423	0.005486638	0.048062503	127.0	1024.1819376945496	0.0	0.0625	0.0	0.0	0.0
49	27.937187	3.0505393	34.14769	23.394943	500.0	6.222791	1.5719585	8.288886	1.8542188	800000	1.4901161e-08	0.77603513	-0.0063834116	-0.35166967	1.3564423	0.0056579346	0.045125	127.0	1044.6958310604095	0.0	0.0	0.0	0.0	0.0
50	30.287846	8.676708	67.120094	22.58908	500.0	6.569785	1.6509149	8.52196	1.980322	816000	-2.2351742e-08	3.8492503	-0.007753512	-0.6355045	1.3564423	0.0059920903	0.056874998	127.0	1065.6839225292206	0.0	0.15625	0.0	0.0	0.0
51	28.780437	9.158241	76.67834	22.563402	500.0	7.040456	1.8009349	8.994903	2.0398066	832000	-7.450581e-09	3.97753	-0.006670031	-0.6112899	1.3564423	0.0051434133	0.0668125	127.0	1086.9429204463959	0.0	0.03125	0.0	0.0	0.0
52	28.413023	5.906399	55.868984	22.512203	500.0	7.2885065	1.9951528	10.508961	2.0250397	848000	0.0	2.1435666	-0.0072787926	-0.8187702	1.3564423	0.0049810037	0.0524375	127.0	1107.8001871109009	0.0	0.09375	0.0	0.0	0.0
53	29.420654	6.819697	59.847095	22.570063	500.0	6.958814	1.7683123	9.828393	2.140937	864000	-1.1175871e-08	2.6639316	-0.0063402127	-0.3166069	1.3564423	0.0065369024	0.06300001	127.0	1130.8867094516754	0.0	0.09375	0.0	0.0	0.0
54	28.205975	7.8629704	68.64107	21.850649	500.0	6.97662	1.8212935	9.968732	2.1996822	880000	0.0	2.494985	-0.0074952673	-0.514404	1.3564423	0.005330696	0.062	127.0	1162.89799118042	0.0	0.03125	0.0	0.0	0.0
55	27.58251	3.9575245	36.22848	22.349463	500.0	6.98683	1.9781989	10.693264	2.0864515	896000	2.9802322e-08	1.1660764	-0.009998899	-0.43911734	1.3564423	0.00622043	0.0741875	127.0	1194.1284081935883	0.0	0.03125	0.0	0.0	0.0
56	31.707003	10.944802	83.8739	22.168034	500.0	6.9592557	1.9082359	9.958375	2.27819	912000	-9.313226e-09	5.092087	-0.00840531	-0.9971963	1.3564423	0.008731215	0.071125	127.0	1224.386178970337	0.0	0.0625	0.0	0.0	0.0
57	28.774632	6.424098	38.37161	2.7104924	500.0	7.4485536	2.2746155	11.950793	2.1625617	928000	-7.450581e-09	1.7494879	-0.008940145	-0.6595379	1.3564423	0.005284765	0.066375	127.0	1244.0216436386108	0.0	0.03125	0.0	0.0	0.0
58	30.434381	10.826556	83.882805	13.404539	500.0	7.134799	2.2531652	11.224079	2.339267	944000	-7.450581e-09	5.0580587	-0.008739735	-0.62625706	1.3564423	0.0069164047	0.082875	127.0	1267.5837852954865	0.0	0.09375	0.0	0.0	0.0
59	29.430252	3.6269047	36.931507	23.584953	500.0	7.5053105	2.2356915	11.653533	2.2223773	960000	1.4901161e-08	0.7439029	-0.010781448	-0.26857883	1.3564423	0.0066504246	0.082375	127.0	1288.2023458480835	0.0	0.0	0.0	0.0	0.0
60	29.953663	4.427989	41.31569	24.263103	500.0	7.3579173	2.1449976	11.62792	2.2116926	976000	-5.5879354e-09	0.7102581	-0.009849595	-0.09451753	1.3564423	0.007513425	0.078375	127.0	1308.8079478740692	0.0	0.0625	0.0	0.0	0.0
61	30.535295	5.092764	44.875557	22.995203	500.0	7.337155	2.0757754	10.793509	2.1876397	992000	0.0	0.9635765	-0.009108303	-0.13874331	1.3564423	0.007972615	0.0763125	127.0	1329.519325017929	0.0	0.0	0.0	0.0	0.0
62	30.234583	4.5899763	40.817333	24.509754	500.0	7.418064	2.0926187	10.524723	2.1592157	1008000	-1.4901161e-08	0.8247969	-0.0086484905	-0.14627941	1.3564423	0.0060203373	0.066125005	127.0	1350.9233078956604	0.0	0.0	0.0	0.0	0.0
63	31.051899	4.444906	37.89871	24.204304	500.0	7.4041905	2.0695806	10.650286	2.2297611	1024000	3.7252903e-09	0.5419317	-0.009692631	-0.11569452	1.3564423	0.0077498564	0.0735625	127.0	1371.3142347335815	0.0	0.0625	0.0	0.0	0.0
64	31.978199	4.647204	39.53685	22.662672	500.0	7.533333	2.1407695	10.470941	2.189791	1040000	3.7252903e-09	0.5943725	-0.009905529	-0.06513283	1.3564423	0.005368548	0.068625	127.0	1393.444880247116	0.0	0.0	0.0	0.0	0.0
65	31.25063	5.0191503	39.171337	24.278267	500.0	7.5672607	2.1083515	10.626787	2.302101	1056000	-7.450581e-09	0.4663025	-0.009978424	-0.09324595	1.3564423	0.008130169	0.0721875	127.0	1414.1010217666626	0.0	0.0	0.0	0.0	0.0
66	32.40857	5.4206386	52.077595	25.927181	500.0	7.5828505	2.1635287	10.604557	2.1679509	1072000	3.7252903e-09	0.9588931	-0.008919372	-0.15028125	1.3564423	0.005898905	0.083625	127.0	1434.7213261127472	0.0	0.0625	0.0	0.0	0.0
67	33.46093	11.283564	91.24279	25.005606	500.0	7.818652	2.2850194	10.7582655	2.1579413	1088000	7.450581e-09	5.3346725	-0.0071142195	-1.1237267	1.3564423	0.0060180244	0.078375	127.0	1457.0372834205627	0.0	0.0625	0.0	0.0	0.0
68	34.206608	11.706403	93.05605	25.54313	500.0	7.9690547	2.348595	12.168424	2.0991678	1104000	1.3038516e-08	5.8401713	-0.008828035	-1.045542	1.3564423	0.008366472	0.1074375	127.0	1479.904056072235	0.0	0.1875	0.0	0.0	0.0
69	35.985855	7.702612	72.22669	24.949076	500.0	8.584502	2.6383662	14.075821	2.2570186	1120000	-1.8626451e-08	2.9081547	-0.009951253	-0.41109255	1.3564423	0.006509713	0.082625	127.0	1499.792580127716	0.0	0.125	0.0	0.0	0.0
70	32.891422	5.493315	40.461655	23.610165	500.0	8.290893	2.4099007	14.625799	1.927635	1136000	-1.8626451e-09	1.2802484	-0.010603849	-0.7127818	1.3564423	0.0056259227	0.0685	127.0	1522.037190437317	0.0	0.03125	0.0	0.0	0.0
71	36.220787	12.786747	102.702805	25.815765	500.0	8.129993	2.3202636	11.590789	2.3474147	1152000	2.2351742e-08	7.3512983	-0.005864702	-1.1544507	1.3564423	0.0077875266	0.077437505	127.0	1541.8840188980103	0.0	0.125	0.0	0.0	0.0
72	39.362408	12.176898	77.90525	24.213362	500.0	8.659633	2.64805	13.721229	2.178247	1168000	1.1175871e-08	9.236324	-0.007268607	-1.8502954	1.3564423	0.0065155867	0.0789375	127.0	1562.9821591377258	0.0	0.3125	0.0	0.0	0.0
73	38.02365	18.798986	103.28827	22.926619	500.0	9.212345	2.8286943	15.4204	2.4565887	1184000	-1.4901161e-08	15.577905	-0.0069463965	-1.8214022	1.3564423	0.007349574	0.068875	127.0	1583.2951426506042	0.0	0.25	0.0	0.0	0.0
74	39.585106	16.125708	89.54918	24.744236	500.0	8.904177	3.3021812	15.641444	0.9260318	1200000	7.450581e-09	11.63152	-0.009419879	-1.6891098	1.3564423	0.0067748707	0.0708125	127.0	1603.1670579910278	0.0	0.46875	0.0	0.0	0.0
75	41.045227	20.88976	97.0781	16.057755	500.0	9.527144	3.3607876	16.86093	2.148893	1216000	-1.6763806e-08	16.56054	-0.008887129	-3.5729232	1.3564423	0.008995093	0.08	127.0	1624.6869759559631	0.0	0.4375	0.0	0.0	0.0
76	43.324593	25.06608	102.54195	16.273102	500.0	9.743934	4.186002	19.80707	0.23460653	1232000	-7.450581e-09	20.900896	-0.009960519	-6.115425	1.3564423	0.008514255	0.08850001	127.0	1647.9531981945038	0.0	0.3125	0.0	0.0	0.0
77	44.219135	23.386328	102.44218	26.655935	500.0	10.875696	4.680932	22.354193	-2.429077	1248000	1.4901161e-08	20.242374	-0.008871103	-4.7462463	1.3564423	0.0068212366	0.0770625	127.0	1668.438955783844	0.0	0.4375	0.0	0.0	0.0
78	45.418583	23.179602	106.20273	21.082035	500.0	10.798653	5.311081	23.736403	0.3844372	1264000	1.8626451e-09	16.262917	-0.008630378	-1.982473	1.3564423	0.0068179253	0.072125	127.0	1689.2263011932373	0.0	0.46875	0.0	0.0	0.0
79	42.6562	24.152391	102.82627	20.60989	500.0	10.481647	5.106006	25.193838	-5.1170034	1280000	0.0	20.163116	-0.010006211	-5.1067953	1.3564423	0.01052523	0.10700001	127.0	1711.2951900959015	0.0	0.375	0.0	0.0	0.0
80	34.973427	15.776218	87.966034	24.619173	500.0	10.195477	4.5382504	25.15256	1.7149476	1296000	-2.2351742e-08	16.672028	-0.009987158	-5.8763065	1.3564423	0.007380653	0.0665	127.0	1731.0161890983582	0.0	0.25	0.0	0.0	0.0
81	42.01072	24.742308	100.59406	22.462414	500.0	9.911582	4.7247486	24.816889	1.6988438	1312000	0.0	19.947039	-0.008961625	-5.5289774	1.3564423	0.006866906	0.0714375	127.0	1751.018872976303	0.0	0.375	0.0	0.0	0.0
82	37.762558	19.986025	96.09486	21.01557	500.0	10.295889	5.4234457	26.305195	0.39626056	1328000	-7.450581e-09	13.322901	-0.008560436	-3.718892	1.3564423	0.0055849706	0.0715625	127.0	1771.4130601882935	0.0	0.375	0.0	0.0	0.0
83	39.631275	23.535473	108.3407	2.270961	500.0	9.826121	5.311386	26.319668	-3.067988	1344000	1.4901161e-08	16.642378	-0.009323154	-4.284524	1.3564423	0.0067672543	0.07325	127.0	1794.8379340171814	0.0	0.375	0.0	0.0	0.0
84	38.78562	20.980042	104.540985	21.228075	500.0	9.473496	4.8918986	26.046078	0.7735094	1360000	-1.9557774e-08	11.09495	-0.00934035	-1.7347534	1.3564423	0.0071413284	0.069000006	127.0	1817.7050306797028	0.0	0.28125	0.0	0.0	0.0
85	39.21158	20.260191	97.58517	23.139029	500.0	9.713021	4.473689	24.93437	0.8646828	1376000	-3.7252903e-09	18.554237	-0.00967343	-5.4227934	1.3564423	0.007563461	0.077250004	127.0	1840.313747882843	0.0	0.40625	0.0	0.0	0.0
86	44.096104	25.8465	107.92803	23.9544	500.0	10.681133	5.2086267	27.323532	-2.9127266	1392000	-1.8626451e-08	18.618156	-0.0097483955	-5.1406064	1.3564423	0.0076350556	0.074499995	127.0	1862.026555299759	0.0	0.375	0.0	0.0	0.0
87	41.989353	24.1458	100.53239	21.131323	500.0	10.772791	5.6030006	27.72663	2.0666885	1408000	-1.8626451e-09	11.200948	-0.009602489	-1.5821978	1.3564423	0.0075123273	0.087375	127.0	1883.7356293201447	0.0	0.375	0.0	0.0	0.0
88	43.369076	25.105944	105.85192	21.157095	500.0	10.880074	5.98131	27.541695	-3.973257	1424000	3.7252903e-09	18.131298	-0.009838051	-4.084091	1.3564423	0.0069819177	0.083625	127.0	1907.2895197868347	0.0	0.375	0.0	0.0	0.0
89	47.114384	29.470917	101.372116	20.425564	500.0	10.803242	6.1252985	28.293337	-1.1616886	1440000	7.450581e-09	18.811573	-0.009338899	-3.9789033	1.3564423	0.0061073927	0.07975	127.0	1930.79878616333	0.0	0.28125	0.0	0.0	0.0
90	48.613556	33.019768	111.04515	3.6446521	500.0	11.707945	7.3625216	29.7695	0.74335265	1456000	6.0535967e-09	22.077236	-0.010308987	-6.0191984	1.3564423	0.0069953124	0.075187504	127.0	1953.4440808296204	0.0	0.34375	0.0	0.0	0.0
91	46.82617	30.17436	107.73379	21.703783	500.0	12.40636	7.4598985	31.040424	-3.5086899	1472000	7.450581e-09	22.841486	-0.010407508	-6.5979495	1.3564423	0.006978063	0.069125004	127.0	1974.8941040039062	0.0	0.4375	0.0	0.0	0.0
92	42.23958	26.74827	103.95455	19.231174	500.0	9.956312	5.761172	29.656595	-2.6444054	1488000	1.8626451e-09	18.242243	-0.009152023	-2.75051	1.3564423	0.0070732776	0.083	127.0	1996.423603773117	0.0	0.28125	0.0	0.0	0.0
93	46.247154	28.16139	118.04724	21.573349	500.0	10.637803	6.4607596	30.669458	0.65380156	1504000	-9.313226e-10	18.970284	-0.009221399	-2.961248	1.3564423	0.0071857236	0.07700001	127.0	2017.7134392261505	0.0	0.59375	0.0	0.0	0.0
94	41.40284	23.393892	110.84515	22.951733	500.0	11.006178	5.7357836	31.048578	1.9496654	1520000	0.0	23.722162	-0.010018293	-5.1333294	1.3564423	0.009836101	0.069562495	127.0	2038.4936714172363	0.0	0.53125	0.0	0.0	0.0
95	40.723495	21.97896	105.470795	22.584154	500.0	10.282139	5.3922863	31.48576	2.1717	1536000	0.0	14.453281	-0.0089738965	-2.5038218	1.3564423	0.005314775	0.077	127.0	2060.491379261017	0.0	0.40625	0.0	0.0	0.0
96	48.18519	30.663635	112.68692	19.885126	500.0	12.083787	7.407607	32.22975	-5.5313044	1552000	-7.450581e-09	22.716785	-0.009097399	-3.8417113	1.3564423	0.007586295	0.0820625	127.0	2081.7018506526947	0.0	0.4375	0.0	0.0	0.0
97	51.925297	30.80251	115.63751	21.89973	500.0	12.864611	7.6475105	32.53402	2.66882	1568000	-1.4901161e-08	18.91631	-0.008952452	-4.3242517	1.3564423	0.005698856	0.0700625	127.0	2102.6117153167725	0.0	0.5	0.0	0.0	0.0
98	32.15639	11.975352	87.89717	18.286592	500.0	10.761023	5.4387918	32.193935	2.5357485	1584000	-3.7252903e-09	22.83083	-0.010036446	-14.300959	1.3564423	0.006746034	0.0713125	127.0	2125.9962406158447	0.0	0.15625	0.0	0.0	0.0
99	45.783882	29.570284	112.841034	21.417055	500.0	10.032252	6.082179	33.101635	-6.498596	1600000	-1.1175871e-08	26.248075	-0.009073144	-9.887673	1.3564423	0.0075505264	0.072124995	127.0	2147.9206409454346	0.0	0.5625	0.0	0.0	0.0
100	48.814102	33.389366	113.48229	20.877384	500.0	12.5984125	7.3556914	33.17454	2.4523964	1616000	-3.7252903e-09	23.097017	-0.009755129	-4.819854	1.3564423	0.0073363967	0.08125	127.0	2169.2311980724335	0.0	0.5625	0.0	0.0	0.0
101	59.131466	32.497276	111.41059	22.382421	500.0	14.272879	8.843044	33.601685	1.8834116	1632000	7.450581e-09	25.250504	-0.009014385	-7.5107546	1.3564423	0.007592397	0.078625	127.0	2189.5955476760864	0.0	0.625	0.0	0.0	0.0
102	50.52481	31.26038	115.23934	21.147778	500.0	13.322985	7.538821	33.411163	2.4588754	1648000	-4.656613e-09	21.347378	-0.009032205	-3.8591418	1.3564423	0.008349497	0.078	127.0	2210.2013778686523	0.0	0.53125	0.0	0.0	0.0
