Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	1.0510416	0.920506	5.1953044	0.37039766	500.0	0.16076669	0.06649873	0.34657854	-0.01775433	176000	7.450581e-09	0.044109143	-0.0061918125	-0.014067883	1.3564423	0.007531182	0.07556251	127.0	204.34113931655884	0.0	0.0	0.0	0.0	0.0
11	2.1455655	1.2388706	5.3781767	0.5798754	500.0	0.32689536	0.14809953	0.7747854	-0.0710703	192000	-1.3969839e-08	0.111954734	-0.00946428	-0.031434204	1.3564423	0.0074612154	0.1010625	127.0	222.6283302307129	0.0	0.0	0.0	0.0	0.0
12	6.310548	5.5137835	27.554588	1.395755	500.0	0.7034425	0.28765675	1.6947596	-0.068118334	208000	-1.8626451e-08	1.9497354	-0.006078626	-0.8391564	1.3564423	0.0051660314	0.061875	127.0	241.41968870162964	0.0	0.125	0.0	0.0	0.0
13	10.389111	4.293036	20.418358	2.6250324	500.0	1.9151919	0.8628227	4.393862	-0.4693474	224000	1.4901161e-08	1.5693101	-0.008051183	-0.50534683	1.3564423	0.0077841943	0.080625	127.0	259.82388710975647	0.0	0.0	0.0	0.0	0.0
14	10.7310505	5.0469093	19.778072	2.6021626	500.0	2.9730191	1.2464999	5.3079195	-0.5905537	240000	7.450581e-09	1.8015275	-0.007602418	-0.24907649	1.3564423	0.0070673563	0.0595	127.0	279.1256353855133	0.0	0.0	0.0	0.0	0.0
15	14.680815	5.013784	25.527353	4.8893642	500.0	2.9567173	1.1673326	4.794225	-0.6123781	256000	2.6077032e-08	1.939498	-0.008663256	-0.7798543	1.3564423	0.007101276	0.082875	127.0	298.08546209335327	0.0	0.0	0.0	0.0	0.0
16	17.11915	8.485848	50.16386	6.678117	500.0	3.928922	1.6692978	6.320634	-1.0752407	272000	0.0	3.4169552	-0.0072917966	-0.32741475	1.3564423	0.0064667887	0.0620625	127.0	317.83798909187317	0.0	0.125	0.0	0.0	0.0
17	18.740189	5.6145344	27.017338	5.9856725	500.0	4.5521793	1.710566	6.8262477	-0.33982182	288000	1.4901161e-08	2.0233908	-0.0068083475	-0.20480376	1.3564423	0.0066250795	0.061624996	127.0	336.2485954761505	0.0	0.0	0.0	0.0	0.0
18	19.928955	5.448236	29.846737	4.8817472	500.0	4.853049	1.7228053	7.395919	-0.3155761	304000	7.450581e-09	2.0624266	-0.008128649	-0.15338531	1.3564423	0.006407925	0.060375	127.0	355.4182584285736	0.0	0.0	0.0	0.0	0.0
19	20.854336	5.855663	33.116547	8.232531	500.0	5.1871057	1.4941734	7.099705	0.34907138	320000	-2.2351742e-08	2.537438	-0.007135025	-0.34198964	1.3564423	0.0060481196	0.0595	127.0	374.2943320274353	0.0	0.0	0.0	0.0	0.0
20	25.76482	9.882649	63.393276	10.532948	500.0	5.177698	1.0602019	6.455433	1.3032173	336000	-1.4901161e-08	5.3078837	-0.0074094418	-0.8388861	1.3564423	0.006010916	0.058937497	127.0	392.92921137809753	0.0	0.0625	0.0	0.0	0.0
21	26.0954	9.231198	55.83242	13.953011	500.0	5.844478	1.3981794	7.4744296	0.80718935	352000	1.1175871e-08	4.4418287	-0.008208904	-0.3531568	1.3564423	0.0067349277	0.068125	127.0	411.8155996799469	0.0	0.125	0.0	0.0	0.0
22	25.76107	9.117149	62.537025	14.259041	500.0	5.9691577	1.5357114	7.832157	-0.36974114	368000	3.7252903e-09	4.09524	-0.007188255	-0.20807837	1.3564423	0.0045229695	0.035187498	127.0	431.6227140426636	0.0	0.03125	0.0	0.0	0.0
23	25.21642	9.546515	48.91353	7.999165	500.0	6.0966473	1.4607471	7.9537206	1.0485522	384000	-7.450581e-09	4.5418277	-0.0072357273	-0.3904202	1.3564423	0.006029888	0.0496875	127.0	450.0582962036133	0.0	0.09375	0.0	0.0	0.0
24	27.996193	9.813575	63.171455	15.360319	500.0	6.0712814	1.4226639	7.771322	1.1832597	400000	3.7252903e-09	5.0570817	-0.0079796035	-0.45898843	1.3564423	0.0074455035	0.063250005	127.0	469.12225699424744	0.0	0.09375	0.0	0.0	0.0
25	28.5315	7.169868	57.943314	18.682125	500.0	6.565451	1.3218474	8.279543	1.6109089	416000	-1.1175871e-08	2.421212	-0.008046427	-0.086947836	1.3564423	0.0054860814	0.0545	127.0	488.0815677642822	0.0	0.09375	0.0	0.0	0.0
26	28.982845	6.132445	37.933018	17.549204	500.0	6.6787324	1.3994648	8.273761	1.5507346	432000	-7.450581e-09	2.0289352	-0.0066764085	-0.10944837	1.3564423	0.00435075	0.042	127.0	507.3124759197235	0.0	0.03125	0.0	0.0	0.0
27	32.61223	7.9405055	60.981503	18.972517	500.0	6.6964903	1.3556726	8.058409	1.8035282	448000	3.9115548e-08	3.5830102	-0.007533492	-0.6688348	1.3564423	0.0047138687	0.0533125	127.0	526.1722943782806	0.0	0.09375	0.0	0.0	0.0
28	31.679625	5.6090655	40.68331	20.096104	500.0	7.4995937	1.6220474	8.88636	1.8487386	464000	0.0	1.4458462	-0.00755795	-0.06524774	1.3564423	0.005891358	0.0503125	127.0	545.7150530815125	0.0	0.03125	0.0	0.0	0.0
29	33.267807	5.3407354	40.50918	22.371874	500.0	7.3601866	1.6103156	8.7435055	1.8397702	480000	-3.7252903e-09	1.4993548	-0.009159308	-0.1951399	1.3564423	0.007201004	0.0586875	127.0	565.0403921604156	0.0	0.0	0.0	0.0	0.0
30	33.712578	6.7863436	50.805958	19.214323	500.0	7.6076164	1.4660809	9.010059	2.3301895	496000	2.9802322e-08	2.4370875	-0.0064739734	-0.31495848	1.3564423	0.0050134487	0.050125	127.0	583.647513628006	0.0	0.0625	0.0	0.0	0.0
31	35.3882	6.8613358	63.614307	25.25618	500.0	7.6878624	1.5042342	9.366537	2.382915	512000	-2.9802322e-08	2.1963513	-0.006715635	-0.30627197	1.3564423	0.0060004583	0.058437504	127.0	602.9221353530884	0.0	0.03125	0.0	0.0	0.0
32	36.689613	9.973889	71.6881	17.162783	500.0	7.920808	1.6847042	9.87094	2.3557436	528000	-1.4901161e-08	4.7285147	-0.007501415	-0.32769033	1.3564423	0.0060658883	0.0611875	127.0	621.8152883052826	0.0	0.1875	0.0	0.0	0.0
33	36.85411	7.4771304	55.96788	21.879662	500.0	8.64084	1.7115685	10.288622	2.809315	544000	7.450581e-09	2.6323743	-0.008192113	-0.35726494	1.3564423	0.007831007	0.055625	127.0	641.1199281215668	0.0	0.125	0.0	0.0	0.0
34	36.629982	3.7501638	41.93484	26.00081	500.0	8.482327	1.8145909	10.563063	2.4694457	560000	2.2351742e-08	0.6250921	-0.008529755	-0.074154526	1.3564423	0.0058433358	0.064	127.0	659.867641210556	0.0	0.0	0.0	0.0	0.0
35	36.032997	4.3226013	43.705887	25.836252	500.0	8.435764	1.7596135	10.448137	1.91446	576000	0.0	0.9796208	-0.006991533	-0.15451095	1.3564423	0.005069063	0.043624997	127.0	678.962545633316	0.0	0.0	0.0	0.0	0.0
36	36.930748	3.8257911	42.091537	29.03679	500.0	8.30863	1.8361717	10.224923	2.2020931	592000	-5.5879354e-09	0.6498619	-0.008329222	-0.13290694	1.3564423	0.006488319	0.0630625	127.0	698.334751367569	0.0	0.125	0.0	0.0	0.0
37	39.90413	10.771122	80.090034	21.840324	500.0	8.543064	1.7178942	10.374611	1.6005028	608000	-1.3038516e-08	5.0931416	-0.0081485445	-0.7186418	1.3564423	0.008436457	0.08275	127.0	718.2101600170135	0.0	0.1875	0.0	0.0	0.0
38	39.694347	7.959063	63.659985	24.493254	500.0	9.412258	1.8839421	11.299543	2.120182	624000	7.450581e-09	3.230899	-0.007877325	-0.44448075	1.3564423	0.0063696154	0.053312503	127.0	737.3994314670563	0.0	0.0625	0.0	0.0	0.0
39	40.98625	10.109446	71.346855	22.46784	500.0	9.245296	1.8360555	11.304553	0.9347263	640000	2.2351742e-08	5.588768	-0.0071103415	-0.5493767	1.3564423	0.0058841817	0.064875	127.0	756.954005241394	0.0	0.125	0.0	0.0	0.0
40	42.54429	14.990355	111.56791	24.06467	500.0	9.401292	1.9637101	12.17501	2.5506203	656000	-1.1175871e-08	8.689065	-0.007833893	-0.647388	1.3564423	0.0073108617	0.0724375	127.0	776.8329203128815	0.0	0.1875	0.0	0.0	0.0
41	41.33888	13.658489	92.470085	20.614674	500.0	9.889475	1.9725856	12.665449	3.0162277	672000	-7.450581e-09	8.967203	-0.008816695	-0.8415592	1.3564423	0.0065347473	0.0649375	127.0	796.3050661087036	0.0	0.25	0.0	0.0	0.0
42	41.68251	16.30598	108.63505	24.39357	500.0	9.557471	2.0366356	12.209339	2.3212578	688000	3.7252903e-09	10.172566	-0.0073278877	-0.68536	1.3564423	0.0058965394	0.0608125	127.0	816.069717168808	0.0	0.125	0.0	0.0	0.0
43	47.53889	20.90047	95.20449	21.376026	500.0	9.672423	2.0030315	12.731542	2.6037648	704000	-5.5879354e-09	20.507174	-0.0074537247	-2.8872678	1.3564423	0.0059089414	0.055062503	127.0	835.9049758911133	0.0	0.28125	0.0	0.0	0.0
44	44.76655	14.978465	98.51368	21.135546	500.0	10.107927	2.506177	15.038671	1.7973815	720000	5.5879354e-09	12.2074	-0.00846161	-1.3408179	1.3564423	0.008500063	0.0621875	127.0	855.9822332859039	0.0	0.3125	0.0	0.0	0.0
45	59.959114	24.103724	117.03574	26.89558	500.0	10.687431	2.3168395	14.366144	3.1330242	736000	-1.4901161e-08	34.893272	-0.008501233	-12.035467	1.3564423	0.006015099	0.058	127.0	875.5553152561188	0.0	0.5625	0.0	0.0	0.0
46	49.703484	24.781206	107.41967	24.014448	500.0	12.726635	3.2534342	17.614344	3.33179	752000	-4.4703484e-08	27.13181	-0.008934029	-1.7634497	1.3564423	0.009040313	0.0725625	127.0	896.011102437973	0.0	0.28125	0.0	0.0	0.0
47	50.374054	23.928757	101.19355	16.525526	500.0	12.220051	3.5338075	17.541065	-0.77846694	768000	-7.450581e-09	26.226795	-0.008975398	-2.7844343	1.3564423	0.0069685485	0.073874995	127.0	916.3376247882843	0.0	0.46875	0.0	0.0	0.0
48	41.691906	21.709381	101.814255	12.94504	500.0	12.335097	3.5274105	17.855873	3.9876342	784000	4.0978193e-08	26.7812	-0.0086194575	-8.496981	1.3564423	0.007059587	0.058624998	127.0	937.2174248695374	0.0	0.15625	0.0	0.0	0.0
49	49.118366	26.053728	98.61123	13.883538	500.0	10.305039	3.1928809	17.012657	-3.2288458	800000	5.9604645e-08	29.041357	-0.00873405	-3.7275038	1.3564423	0.007982116	0.067125	127.0	958.5894639492035	0.0	0.4375	0.0	0.0	0.0
50	57.12913	26.94471	110.16826	18.316463	500.0	11.956841	3.678669	17.920858	-2.6225243	816000	5.2154064e-08	30.898172	-0.009064649	-4.2904053	1.3564423	0.0071743843	0.07225	127.0	978.9871699810028	0.0	0.59375	0.0	0.0	0.0
51	63.114464	33.65576	115.44498	21.729734	500.0	13.831377	4.238888	19.5051	3.5948904	832000	-1.8626451e-08	42.28219	-0.008433166	-5.780836	1.3564423	0.0057379883	0.061499998	127.0	999.1241106987	0.0	0.59375	0.0	0.0	0.0
52	56.24942	29.302069	106.369255	24.981789	500.0	13.825388	4.411553	20.821938	2.665517	848000	-3.7252903e-09	34.148964	-0.008450653	-4.0103254	1.3564423	0.006435021	0.0603125	127.0	1019.5368702411652	0.0	0.4375	0.0	0.0	0.0
53	70.894295	30.521652	115.71038	29.175907	500.0	13.618986	4.6510572	22.10418	0.008405954	864000	0.0	42.04009	-0.007958903	-9.597512	1.3564423	0.005527106	0.055	127.0	1040.5368745326996	0.0	0.65625	0.0	0.0	0.0
54	47.724464	29.185032	114.77169	25.190626	500.0	15.452341	5.7661753	23.16963	-3.256752	880000	1.4901161e-08	51.967575	-0.0089580305	-17.748064	1.3564423	0.0049084327	0.057	127.0	1060.841421842575	0.0	0.34375	0.0	0.0	0.0
55	47.633797	26.37971	113.85462	21.885471	500.0	11.83587	4.1666636	21.204243	2.197028	896000	-7.450581e-09	29.346449	-0.009067036	-4.5267873	1.3564423	0.0068137213	0.078625	127.0	1081.0225749015808	0.0	0.21875	0.0	0.0	0.0
56	44.683525	24.28754	107.72663	21.908546	500.0	11.279827	3.8166375	22.203747	3.0578818	912000	2.2351742e-08	23.1182	-0.008640079	-1.3489954	1.3564423	0.008514133	0.0784375	127.0	1099.934261083603	0.0	0.28125	0.0	0.0	0.0
57	57.601246	32.85575	128.51042	24.868507	500.0	11.925037	4.137738	21.968557	2.908506	928000	9.313226e-09	38.895275	-0.008197242	-5.0958424	1.3564423	0.0071392246	0.06375	127.0	1119.7255301475525	0.0	0.53125	0.0	0.0	0.0
58	59.430183	37.150505	120.492004	18.062693	500.0	13.240809	4.726081	23.49972	3.2354262	944000	0.0	45.085655	-0.00883265	-4.366188	1.3564423	0.0063035856	0.07125	127.0	1139.1122834682465	0.0	0.5625	0.0	0.0	0.0
59	49.88228	30.54453	120.94556	21.094904	500.0	13.172291	4.7849298	24.132298	2.770845	960000	-3.7252903e-09	37.12021	-0.008806716	-4.3734436	1.3564423	0.0063676285	0.0630625	127.0	1159.3118407726288	0.0	0.40625	0.0	0.0	0.0
60	45.11138	26.565624	119.81067	22.395061	500.0	11.6657715	4.439294	23.408909	1.6622052	976000	0.0	25.673544	-0.008586856	-4.2521324	1.3564423	0.006213305	0.0669375	127.0	1180.2566316127777	0.0	0.25	0.0	0.0	0.0
61	51.659622	32.08663	119.8568	20.637854	500.0	11.350014	4.1548295	23.340601	2.3009288	992000	-5.5879354e-09	38.78044	-0.007839711	-4.332405	1.3564423	0.007346888	0.063562505	127.0	1201.6366908550262	0.0	0.3125	0.0	0.0	0.0
62	41.529305	26.359547	123.41055	24.638548	500.0	12.096668	4.168741	23.34863	1.3424855	1008000	-7.450581e-09	26.668045	-0.0090738125	-7.0748005	1.3564423	0.0058550257	0.0695	127.0	1221.0569982528687	0.0	0.1875	0.0	0.0	0.0
63	51.50234	34.904087	121.71378	19.826012	500.0	11.320693	4.4475694	22.313395	2.51969	1024000	-7.450581e-09	39.989357	-0.008799769	-8.107378	1.3564423	0.007117372	0.071812496	127.0	1240.7693066596985	0.0	0.40625	0.0	0.0	0.0
64	43.333687	29.344904	120.466064	16.887623	500.0	13.127328	5.353436	25.39195	0.7315549	1040000	-1.3038516e-08	36.525776	-0.009049401	-10.1726055	1.3564423	0.006801467	0.072625	127.0	1261.0202984809875	0.0	0.21875	0.0	0.0	0.0
65	44.433544	29.019972	120.32907	17.355354	500.0	10.407903	4.3023906	22.711294	-2.0648699	1056000	-1.4901161e-08	30.179266	-0.009438092	-4.43643	1.3564423	0.0083850715	0.0749375	127.0	1279.9708552360535	0.0	0.4375	0.0	0.0	0.0
66	47.09491	31.33332	129.79552	23.381582	500.0	10.953453	4.2593546	23.99246	2.0988955	1072000	1.4901161e-08	29.401487	-0.009581331	-2.9733949	1.3564423	0.008352724	0.0766875	127.0	1300.6570780277252	0.0	0.21875	0.0	0.0	0.0
67	54.57204	38.77751	125.39322	19.947075	500.0	11.435836	5.1668215	23.900297	-0.2756825	1088000	-7.450581e-09	41.995735	-0.009232961	-7.5629625	1.3564423	0.007550036	0.088937506	127.0	1321.1283569335938	0.0	0.5625	0.0	0.0	0.0
68	52.835533	34.064404	119.31051	21.61091	500.0	13.469164	5.5891685	26.23023	0.4362075	1104000	-9.313226e-09	37.070606	-0.008049932	-5.983789	1.3564423	0.0057062833	0.059687495	127.0	1341.1952631473541	0.0	0.46875	0.0	0.0	0.0
69	47.182167	29.306353	114.08345	23.018658	500.0	12.464782	5.922061	26.458834	-6.064103	1120000	-7.450581e-09	30.705376	-0.00892996	-5.7262115	1.3564423	0.0066445293	0.068749994	127.0	1361.894151687622	0.0	0.3125	0.0	0.0	0.0
70	43.09124	29.533033	133.56004	12.972349	500.0	12.300358	4.8549447	25.309431	0.058167234	1136000	-7.450581e-09	36.663292	-0.009919771	-5.954694	1.3564423	0.007973919	0.07575001	127.0	1381.7211320400238	0.0	0.34375	0.0	0.0	0.0
71	52.791527	33.62423	120.43217	20.969444	500.0	11.637453	5.32554	25.03591	-4.066458	1152000	1.8626451e-08	45.2437	-0.0077170897	-7.131485	1.3564423	0.0061022127	0.0701875	127.0	1402.1918005943298	0.0	0.46875	0.0	0.0	0.0
72	42.346397	23.082136	114.459465	19.385853	500.0	12.620397	4.6552124	25.282576	1.3510411	1168000	-5.5879354e-09	26.276821	-0.007899019	-6.3699336	1.3564423	0.005503474	0.0700625	127.0	1422.216515302658	0.0	0.28125	0.0	0.0	0.0
73	55.62809	34.80742	130.44577	25.894249	500.0	11.893716	4.7826185	24.427809	1.0809474	1184000	7.450581e-09	42.252357	-0.007719557	-5.531004	1.3564423	0.0074788546	0.065375	127.0	1444.154845237732	0.0	0.46875	0.0	0.0	0.0
74	37.7569	19.496122	108.96777	17.739645	500.0	11.910583	4.8511615	25.542185	0.64649117	1200000	-2.9802322e-08	22.526165	-0.009534936	-6.948369	1.3564423	0.006685555	0.0838125	127.0	1463.260474205017	0.0	0.21875	0.0	0.0	0.0
75	55.927444	34.11797	124.17171	17.675043	500.0	10.693016	4.144245	21.424149	-6.0415735	1216000	0.0	42.173977	-0.008323608	-8.278301	1.3564423	0.0070132315	0.05775	127.0	1483.7488780021667	0.0	0.40625	0.0	0.0	0.0
76	49.510323	32.142906	127.4091	14.51726	500.0	13.132202	4.985331	24.888311	2.764634	1232000	0.0	35.483135	-0.00804043	-3.8317287	1.3564423	0.0057671247	0.0636875	127.0	1503.8509912490845	0.0	0.375	0.0	0.0	0.0
77	51.140095	32.797707	127.84197	23.984163	500.0	11.988138	5.0774436	25.973368	-1.5284779	1248000	3.7252903e-09	31.314125	-0.008616541	-1.990828	1.3564423	0.00558607	0.0703125	127.0	1524.1821691989899	0.0	0.40625	0.0	0.0	0.0
78	45.893402	28.719175	121.93734	21.219095	500.0	11.979894	4.558334	23.845776	-0.08607902	1264000	-2.9802322e-08	31.253178	-0.009722311	-2.539043	1.3564423	0.0058762385	0.072187506	127.0	1544.1234834194183	0.0	0.25	0.0	0.0	0.0
79	50.79182	33.838696	125.71231	21.337666	500.0	11.606182	4.9632015	25.619553	0.9735919	1280000	-9.313226e-10	33.58239	-0.009311551	-3.6421342	1.3564423	0.008685867	0.0921875	127.0	1563.7501180171967	0.0	0.3125	0.0	0.0	0.0
80	52.31452	33.83449	125.8266	20.446167	500.0	12.027026	4.9435153	26.71963	-0.91018903	1296000	-2.9802322e-08	38.251343	-0.009365997	-3.1576278	1.3564423	0.009343818	0.074625	127.0	1584.2884380817413	0.0	0.375	0.0	0.0	0.0
81	47.976585	29.785711	123.85156	23.102768	500.0	12.801767	4.600457	24.491858	1.2142357	1312000	3.7252903e-09	34.584976	-0.008326139	-6.340051	1.3564423	0.006025318	0.058875	127.0	1604.2179527282715	0.0	0.3125	0.0	0.0	0.0
82	54.15973	34.85484	126.81396	18.725714	500.0	12.079562	4.6657124	25.377235	-1.2828814	1328000	-1.8626451e-08	47.05442	-0.0077276425	-5.3631735	1.3564423	0.007066395	0.0665	127.0	1623.8556661605835	0.0	0.5	0.0	0.0	0.0
83	38.543983	18.5095	109.292786	26.381098	500.0	12.738143	4.2784758	24.944254	0.32228744	1344000	1.3038516e-08	29.328	-0.008534508	-12.267599	1.3564423	0.00640186	0.0575625	127.0	1642.6656835079193	0.0	0.21875	0.0	0.0	0.0
84	48.49797	31.47329	128.15361	26.16515	500.0	10.694759	3.858117	25.362734	-0.4264834	1360000	7.450581e-09	37.478348	-0.008436329	-2.9919739	1.3564423	0.006292396	0.0693125	127.0	1662.397217988968	0.0	0.21875	0.0	0.0	0.0
85	43.265457	30.46023	132.47969	13.705418	500.0	11.42175	3.6839545	22.257755	-0.3299702	1376000	1.4901161e-08	31.789482	-0.008468452	-2.845282	1.3564423	0.007911762	0.0690625	127.0	1682.2408928871155	0.0	0.21875	0.0	0.0	0.0
86	43.70317	27.496824	129.84492	8.536285	500.0	10.294339	3.4781475	23.334316	-0.00850755	1392000	-1.1175871e-08	23.375584	-0.008566311	-1.2433245	1.3564423	0.007396956	0.0683125	127.0	1701.687579870224	0.0	0.28125	0.0	0.0	0.0
87	41.266907	22.644197	111.65044	26.187494	500.0	11.083514	4.232461	24.678476	0.7634114	1408000	0.0	23.592396	-0.009662123	-3.324092	1.3564423	0.0062405774	0.071125	127.0	1721.72456741333	0.0	0.1875	0.0	0.0	0.0
88	41.34059	25.493036	130.22098	26.60737	500.0	9.846841	3.368191	23.905645	0.9769939	1424000	-3.7252903e-09	24.344997	-0.009395257	-3.321042	1.3564423	0.007864595	0.0735	127.0	1741.5966098308563	0.0	0.15625	0.0	0.0	0.0
89	41.32338	22.724577	113.05536	25.286222	500.0	9.264666	3.2524726	23.043179	0.8589369	1440000	-2.6077032e-08	22.97453	-0.008246439	-3.8937638	1.3564423	0.0075799725	0.065437496	127.0	1761.6142718791962	0.0	0.15625	0.0	0.0	0.0
90	42.206642	23.680227	120.1996	27.443325	500.0	10.124998	3.2177336	23.68722	1.7440329	1456000	0.0	22.446566	-0.007961759	-2.7229016	1.3564423	0.0070390715	0.0631875	127.0	1782.212221622467	0.0	0.125	0.0	0.0	0.0
91	35.018665	13.563858	106.19157	25.31295	500.0	10.241098	3.3122804	21.376083	1.8307033	1472000	7.450581e-09	15.988451	-0.008715892	-5.809259	1.3564423	0.005785467	0.0731875	127.0	1802.4054577350616	0.0	0.0625	0.0	0.0	0.0
92	34.622345	15.330502	115.35018	23.60839	500.0	8.546672	2.3253205	17.675486	1.294198	1488000	2.2351742e-08	12.130643	-0.008982206	-1.3047333	1.3564423	0.0066783903	0.083375	127.0	1822.7664783000946	0.0	0.09375	0.0	0.0	0.0
93	43.33715	29.651358	129.13286	23.569574	500.0	8.488091	2.173178	18.771532	1.8344692	1504000	0.0	34.00164	-0.008236993	-6.262085	1.3564423	0.008398911	0.084625006	127.0	1842.5567169189453	0.0	0.1875	0.0	0.0	0.0
94	38.408714	23.761463	118.098694	22.015509	500.0	9.816052	3.1136584	21.966536	2.2529616	1520000	7.450581e-09	25.816025	-0.009348995	-2.3250155	1.3564423	0.008161789	0.093125	127.0	1862.124521970749	0.0	0.15625	0.0	0.0	0.0
95	38.563797	25.163685	126.56822	17.671846	500.0	9.216576	3.2357035	21.279476	2.6937335	1536000	1.4901161e-08	21.476706	-0.009808987	-1.3153434	1.3564423	0.007908401	0.0865	127.0	1882.7642893791199	0.0	0.09375	0.0	0.0	0.0
96	44.15614	26.884644	121.17018	22.677834	500.0	10.224724	4.2800536	22.898058	2.211497	1552000	3.7252903e-09	25.339977	-0.008628014	-1.9686255	1.3564423	0.0064712977	0.07862501	127.0	1904.472249031067	0.0	0.21875	0.0	0.0	0.0
97	31.590015	5.6164927	42.318466	19.004007	500.0	9.80181	3.49074	20.388454	2.2560887	1568000	6.984919e-08	10.7298565	-0.010243595	-8.011504	1.3564423	0.006523791	0.0786875	127.0	1924.4721095561981	0.0	0.0	0.0	0.0	0.0
98	34.127823	14.070385	108.45996	22.680477	500.0	7.257109	2.1910448	19.102869	1.1013517	1584000	2.2351742e-08	9.465637	-0.010717014	-1.8644694	1.3564423	0.0070094224	0.088	127.0	1944.454891204834	0.0	0.15625	0.0	0.0	0.0
99	31.595583	4.6232038	40.284187	20.93864	500.0	8.683111	2.7498856	20.55331	1.9932448	1600000	-9.313226e-09	3.2969632	-0.00992041	-1.6941978	1.3564423	0.008419704	0.081875	127.0	1963.979808807373	0.0	0.03125	0.0	0.0	0.0
100	33.502064	10.964881	90.44962	23.778502	500.0	8.028474	2.4614124	21.771547	1.8181279	1616000	-7.450581e-09	6.3740993	-0.00957639	-0.7384632	1.3564423	0.00854486	0.0859375	127.0	1983.3085722923279	0.0	0.125	0.0	0.0	0.0
101	33.83556	10.4941635	87.23284	23.280157	500.0	8.735078	2.7411942	17.273426	2.430734	1632000	1.8626451e-08	6.8485503	-0.00926665	-1.2130519	1.3564423	0.009201186	0.079125	127.0	2003.2425546646118	0.0	0.125	0.0	0.0	0.0
102	44.84388	32.943764	125.067894	21.916334	500.0	8.466913	2.6254568	18.7073	2.0639217	1648000	0.0	42.530266	-0.008389521	-9.345207	1.3564423	0.008609608	0.0789375	127.0	2023.4370303153992	0.0	0.375	0.0	0.0	0.0
103	34.285778	14.939382	113.914444	20.971594	500.0	10.268599	3.3600843	18.996975	3.0245676	1664000	-3.3527613e-08	14.096024	-0.010066975	-4.921443	1.3564423	0.0062923823	0.079875	127.0	2048.731704235077	0.0	0.09375	0.0	0.0	0.0
