Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	72.72577	35.579266	131.19388	8.491298	500.0	17.608074	8.273413	34.75309	-14.373777	1680000	-1.4901161e-08	21.280972	-0.010849265	-3.5195017	1.3564423	0.006447168	0.0779375	127.0	2856.096936225891	0.0	0.875	0.0	0.0	0.0
105	70.20137	39.42435	135.00781	6.793424	500.0	15.460493	8.943473	34.651352	-6.8716598	1696000	-1.4901161e-08	25.46729	-0.008461017	-4.154654	1.3564423	0.008294788	0.07275	127.0	2883.7685041427612	0.0	0.75	0.0	0.0	0.0
106	78.63678	34.77307	129.68008	8.549096	500.0	17.483465	7.972424	33.968338	-2.3509696	1712000	0.0	14.058176	-0.009964192	-3.0949411	1.3564423	0.00774669	0.074374996	127.0	2911.9060864448547	0.0	0.78125	0.0	0.0	0.0
107	82.899734	34.419765	132.45744	8.812199	500.0	18.00569	8.839006	34.71738	-0.85416925	1728000	2.2351742e-08	13.766375	-0.00946043	-2.7311614	1.3564423	0.007532195	0.07618749	127.0	2938.5112001895905	0.0	0.9375	0.0	0.0	0.0
108	72.031624	37.541138	123.58174	8.215348	500.0	17.056093	9.922859	34.692123	-25.456627	1744000	2.4214387e-08	23.693766	-0.009566155	-6.879404	1.3564423	0.007075986	0.0785625	127.0	2964.5822002887726	0.0	0.90625	0.0	0.0	0.0
109	69.47499	39.19409	129.80367	13.31286	500.0	16.368437	9.5533085	35.48791	-2.1672356	1760000	7.450581e-09	25.339123	-0.010052619	-6.1113806	1.3564423	0.0075915633	0.0836875	127.0	2992.4809703826904	0.0	0.78125	0.0	0.0	0.0
110	73.553665	36.01351	131.7228	12.541634	500.0	17.341862	8.500476	35.41652	-6.635888	1776000	1.3969839e-08	21.671339	-0.010604575	-4.0254087	1.3564423	0.0064194826	0.078687504	127.0	3019.7510554790497	0.0	0.875	0.0	0.0	0.0
111	63.091263	35.538773	121.07076	7.8560147	500.0	14.887617	8.12923	33.496807	-4.625642	1792000	-1.8626451e-08	27.042835	-0.010914095	-10.6024885	1.3564423	0.0071817487	0.0853125	127.0	3048.120429754257	0.0	0.8125	0.0	0.0	0.0
112	73.06878	36.072372	132.29257	9.674956	500.0	15.580054	8.5305805	33.24755	-6.568273	1808000	2.2351742e-08	25.615831	-0.008520166	-8.931636	1.3564423	0.0045839814	0.054875	127.0	3076.446586370468	0.0	0.90625	0.0	0.0	0.0
113	62.467934	36.36571	122.32063	10.551212	500.0	15.594568	8.134757	34.89585	-5.4606285	1824000	-2.2351742e-08	31.576214	-0.010291461	-12.301929	1.3564423	0.0073004947	0.06793749	127.0	3102.254754304886	0.0	0.75	0.0	0.0	0.0
114	78.28427	32.53892	123.289986	12.444062	500.0	16.389622	7.5687823	33.415855	-0.3723169	1840000	-1.1175871e-08	23.071856	-0.008730184	-7.714253	1.3564423	0.005604805	0.065500006	127.0	3129.972038269043	0.0	0.90625	0.0	0.0	0.0
115	69.392586	37.70528	126.55626	11.229493	500.0	16.694668	8.849581	34.7499	-3.3118463	1856000	1.1175871e-08	28.691887	-0.0108815655	-8.702791	1.3564423	0.006764822	0.0713125	127.0	3158.511184692383	0.0	0.84375	0.0	0.0	0.0
116	68.900444	31.53592	128.24385	10.367219	500.0	16.120867	7.4143925	34.384693	-0.48461065	1872000	1.6530976e-08	18.580551	-0.00926273	-3.435221	1.3564423	0.00530141	0.0690625	127.0	3187.3351621627808	0.0	1.0	0.0	0.0	0.0
117	69.68584	28.360518	125.64909	16.02574	500.0	14.661169	5.9436564	33.835003	-0.18972889	1888000	-1.4901161e-08	18.57241	-0.009161938	-3.196206	1.3564423	0.0059184483	0.067375004	127.0	3212.4649682044983	0.0	0.84375	0.0	0.0	0.0
118	72.706726	33.82097	125.79063	10.283979	500.0	15.943518	8.419576	35.850067	-16.22935	1904000	7.450581e-09	16.93666	-0.008967157	-1.8501952	1.3564423	0.0051995236	0.0654375	127.0	3237.273759841919	0.0	0.875	0.0	0.0	0.0
119	72.705475	36.563168	126.54261	12.523939	500.0	15.2626	8.287573	35.584064	-35.91404	1920000	3.7252903e-09	30.170399	-0.011113528	-9.003455	1.3564423	0.008896269	0.0690625	127.0	3262.7496342658997	0.0	0.84375	0.0	0.0	0.0
120	62.884663	38.516632	125.45755	7.7935243	500.0	14.628103	9.398206	36.572872	-35.10384	1936000	-2.4214387e-08	27.260056	-0.0091011245	-6.510232	1.3564423	0.0078351	0.0735	127.0	3289.5954394340515	0.0	0.71875	0.0	0.0	0.0
121	65.81122	34.26821	132.25279	12.78876	500.0	14.697731	8.893579	35.245323	-26.113367	1952000	-1.8626451e-08	29.293053	-0.009429406	-8.39929	1.3564423	0.006346407	0.072437495	127.0	3316.0484659671783	0.0	0.84375	0.0	0.0	0.0
122	82.55824	31.67579	128.52931	11.16083	500.0	16.045881	7.1701026	34.59451	0.7857202	1968000	2.0489097e-08	25.123302	-0.00878741	-10.263337	1.3564423	0.006619009	0.0661875	127.0	3341.6991918087006	0.0	0.90625	0.0	0.0	0.0
123	67.51659	39.59402	130.29764	8.312578	500.0	16.02989	8.675675	35.31949	-6.044461	1984000	-1.4901161e-08	24.76265	-0.008934589	-6.8122544	1.3564423	0.00548243	0.0675	127.0	3367.762532234192	0.0	0.875	0.0	0.0	0.0
124	73.99468	38.15261	131.11343	12.368383	500.0	15.958334	8.20229	35.47162	-3.5773025	2000000	3.7252903e-09	18.88289	-0.0083376225	-3.9905262	1.3564423	0.0050956523	0.05425	127.0	3394.997454404831	0.0	0.875	0.0	0.0	0.0
125	73.50198	32.228233	126.98721	11.044834	500.0	16.334818	7.9330344	35.48439	-6.9675183	2016000	-7.450581e-09	20.038345	-0.007975889	-3.8515596	1.3564423	0.0066652047	0.0699375	127.0	3420.743593454361	0.0	0.875	0.0	0.0	0.0
126	65.764725	36.467876	128.67668	9.892788	500.0	14.958359	8.88207	34.870678	-3.1893132	2032000	0.0	16.36851	-0.008914653	-3.0728004	1.3564423	0.0064555453	0.06675	127.0	3446.633680820465	0.0	0.84375	0.0	0.0	0.0
127	81.76857	32.829433	131.3723	12.30286	500.0	15.759497	7.4899254	34.932594	-3.6246471	2048000	-7.450581e-09	30.239979	-0.009374447	-8.230213	1.3564423	0.007280487	0.06837501	127.0	3472.700830936432	0.0	0.90625	0.0	0.0	0.0
128	64.09845	35.45552	121.649124	9.426019	500.0	15.081565	8.2968025	35.51179	-3.888236	2064000	-8.381903e-09	21.919552	-0.00861918	-5.4830513	1.3564423	0.0036192616	0.055999998	127.0	3499.5586874485016	0.0	0.84375	0.0	0.0	0.0
129	68.5811	36.346973	122.3242	13.163168	500.0	15.939709	9.194315	37.726135	-5.9151	2080000	5.5879354e-09	25.387255	-0.010446911	-6.3718424	1.3564423	0.0076096505	0.0791875	127.0	3525.39369225502	0.0	0.78125	0.0	0.0	0.0
130	70.290985	37.26156	130.88347	12.595687	500.0	14.607569	8.52138	34.00177	-20.066116	2096000	-4.1909516e-08	23.719593	-0.009597101	-4.9640384	1.3564423	0.008542794	0.0830625	127.0	3552.1220157146454	0.0	0.9375	0.0	0.0	0.0
131	78.17659	33.21731	131.8821	15.182331	500.0	16.169386	9.086891	37.077427	-20.60845	2112000	7.450581e-09	23.577091	-0.009291424	-6.856727	1.3564423	0.0051488453	0.0695	127.0	3578.619779586792	0.0	0.90625	0.0	0.0	0.0
132	67.6081	42.603516	127.277466	10.96583	500.0	15.975536	10.082143	38.115704	-6.8767624	2128000	7.450581e-09	28.780087	-0.010594692	-7.501132	1.3564423	0.008721819	0.080125004	127.0	3604.855035305023	0.0	0.71875	0.0	0.0	0.0
133	72.96336	35.558468	123.89085	14.737467	500.0	14.459756	7.2377043	35.1373	-3.0362442	2144000	-1.8626451e-08	26.637056	-0.00814698	-6.5400677	1.3564423	0.0066253543	0.060624998	127.0	3630.686926841736	0.0	0.71875	0.0	0.0	0.0
134	59.449577	39.308105	125.56759	12.965805	500.0	13.401102	8.775207	34.71257	-2.209174	2160000	-5.5879354e-09	21.697723	-0.011140747	-6.4765444	1.3564423	0.009657923	0.085875005	127.0	3657.8611686229706	0.0	0.65625	0.0	0.0	0.0
135	74.44674	37.840797	125.91202	12.206769	500.0	16.129398	8.964086	36.80521	-4.214274	2176000	1.8626451e-08	20.998386	-0.009528026	-5.439519	1.3564423	0.0054994626	0.071875	127.0	3687.323250770569	0.0	0.8125	0.0	0.0	0.0
136	69.96555	39.254417	130.64236	12.71779	500.0	14.461166	8.740564	36.1718	-1.903385	2192000	-4.656613e-09	20.883074	-0.009160787	-5.619328	1.3564423	0.00717741	0.07275	127.0	3716.9236574172974	0.0	0.71875	0.0	0.0	0.0
137	70.488525	34.84256	124.71396	13.487027	500.0	15.920662	8.365735	37.66538	-2.37853	2208000	0.0	23.106632	-0.008882588	-5.9928837	1.3564423	0.006834515	0.0678125	127.0	3747.784107208252	0.0	0.875	0.0	0.0	0.0
138	74.723335	34.472813	128.13667	12.907154	500.0	16.443897	8.952864	36.040375	-3.7304077	2224000	0.0	22.422483	-0.008932501	-5.1390057	1.3564423	0.008089675	0.078062505	127.0	3776.390239238739	0.0	0.75	0.0	0.0	0.0
139	60.305992	38.74764	123.43944	13.119546	500.0	12.843047	9.1739435	33.720127	-15.374959	2240000	-1.6763806e-08	20.214981	-0.008848088	-4.150477	1.3564423	0.0062400615	0.07175	127.0	3804.344046831131	0.0	0.75	0.0	0.0	0.0
140	66.0166	37.34899	131.04942	12.285423	500.0	14.41218	8.629665	33.682533	-6.7315297	2256000	-5.5879354e-09	23.699793	-0.009161738	-5.040494	1.3564423	0.005579797	0.0658125	127.0	3831.822562932968	0.0	0.875	0.0	0.0	0.0
141	71.67545	41.75304	130.7757	13.40419	500.0	14.685245	9.218581	36.780666	-13.57014	2272000	1.8626451e-08	25.44495	-0.010271877	-8.813453	1.3564423	0.00715015	0.074374996	127.0	3856.613878250122	0.0	0.75	0.0	0.0	0.0
142	55.20335	34.550266	117.78535	15.752931	500.0	13.602369	8.212044	36.34019	-1.1609801	2288000	2.6077032e-08	22.155767	-0.0091569135	-10.557392	1.3564423	0.0054131486	0.0695	127.0	3883.1122624874115	0.0	0.59375	0.0	0.0	0.0
143	71.29036	38.95121	124.396545	15.12702	500.0	14.828048	9.719698	35.211727	-2.988595	2304000	0.0	19.967318	-0.008652848	-6.6594715	1.3564423	0.0064250836	0.0755	127.0	3909.1921508312225	0.0	0.90625	0.0	0.0	0.0
144	62.45379	33.616825	112.23181	14.125981	500.0	14.50112	7.9781947	33.971645	-3.2739768	2320000	1.3969839e-08	23.111963	-0.008732196	-10.589439	1.3564423	0.005358695	0.061750002	127.0	3934.2394301891327	0.0	0.78125	0.0	0.0	0.0
145	77.81576	36.647545	123.799034	17.171677	500.0	14.737172	8.109032	31.668755	-2.277598	2336000	1.1175871e-08	27.52224	-0.008757246	-13.2120495	1.3564423	0.00650319	0.0683125	127.0	3960.5549767017365	0.0	0.8125	0.0	0.0	0.0
146	89.4274	27.542152	127.762474	14.954116	500.0	19.120779	8.678832	34.55478	-35.93018	2352000	3.7252903e-09	31.972107	-0.008122569	-11.514055	1.3564423	0.006994345	0.05625	127.0	3989.070230960846	0.0	0.9375	0.0	0.0	0.0
147	71.31387	38.710884	130.77847	16.648836	500.0	16.089441	8.78066	32.895668	-4.5340343	2368000	0.0	20.971962	-0.008960096	-5.8247304	1.3564423	0.0065302486	0.06725	127.0	4015.7135696411133	0.0	0.75	0.0	0.0	0.0
148	87.13745	31.7114	127.44	15.488368	500.0	18.008627	8.690273	35.983303	-2.6154037	2384000	1.8626451e-09	21.528206	-0.008769927	-6.397618	1.3564423	0.007323865	0.07075	127.0	4041.323516845703	0.0	0.875	0.0	0.0	0.0
149	84.065155	29.592283	129.52869	17.466228	500.0	19.870417	9.004231	36.28908	-2.7950823	2400000	-3.7252903e-09	18.445665	-0.009298416	-5.0735235	1.3564423	0.0053160093	0.076	127.0	4068.0053408145905	0.0	0.9375	0.0	0.0	0.0
150	87.587456	32.275795	125.082	18.112484	500.0	19.586613	9.166634	36.05345	-1.9427104	2416000	-1.3038516e-08	15.5552025	-0.008630199	-3.2399163	1.3564423	0.004932899	0.0681875	127.0	4092.588014125824	0.0	0.96875	0.0	0.0	0.0
151	96.695595	24.543806	127.43828	21.095827	500.0	20.27097	7.944649	35.0737	-0.7123212	2432000	1.8626451e-09	15.3246765	-0.009607431	-4.855571	1.3564423	0.0069216373	0.0745625	127.0	4116.695861816406	0.0	0.96875	0.0	0.0	0.0
152	77.83168	34.807632	128.21964	14.811741	500.0	17.944786	8.322804	37.00162	-3.1208951	2448000	-1.8626451e-09	19.201508	-0.00968624	-6.0195208	1.3564423	0.0062749446	0.0680625	127.0	4144.2994294166565	0.0	0.90625	0.0	0.0	0.0
153	81.86661	34.009293	122.18962	17.08238	500.0	17.982082	8.090762	34.78517	-0.78537226	2464000	7.450581e-09	19.68871	-0.008667197	-4.6972	1.3564423	0.007631464	0.0629375	127.0	4172.150213241577	0.0	0.8125	0.0	0.0	0.0
154	76.5226	33.94912	128.42523	17.778978	500.0	17.196163	8.56742	36.198303	-6.152424	2480000	0.0	16.046154	-0.010143027	-4.489414	1.3564423	0.0068267146	0.078375	127.0	4197.305589199066	0.0	0.84375	0.0	0.0	0.0
155	75.6687	30.740406	116.73984	17.519703	500.0	16.72928	7.9524474	35.066723	-3.7573907	2496000	-2.2351742e-08	19.647186	-0.00950744	-3.0705492	1.3564423	0.0068588313	0.074625	127.0	4221.696866512299	0.0	0.90625	0.0	0.0	0.0
156	80.48497	35.30698	132.94792	19.191208	500.0	18.145758	8.91518	35.649487	-0.93404675	2512000	-3.7252903e-09	21.67763	-0.008579774	-4.7283435	1.3564423	0.004508716	0.0639375	127.0	4247.98605632782	0.0	0.9375	0.0	0.0	0.0
157	86.338905	23.753832	125.778465	43.38619	500.0	18.978287	6.9394927	36.602215	2.3827207	2528000	1.1175871e-08	13.910794	-0.007014538	-3.8455834	1.3564423	0.005380644	0.0561875	127.0	4276.601754426956	0.0	1.0	0.0	0.0	0.0
158	78.90542	36.955315	128.64589	16.260994	500.0	18.45472	8.848483	37.20855	-0.4647815	2544000	-1.1175871e-08	17.840708	-0.009197604	-5.2393675	1.3564423	0.0048549334	0.066750005	127.0	4305.085417032242	0.0	0.8125	0.0	0.0	0.0
159	74.13073	36.35863	127.21939	17.564392	500.0	17.158419	9.323348	36.009064	-2.5518138	2560000	7.450581e-09	14.665879	-0.008408802	-2.1570723	1.3564423	0.004834775	0.0635625	127.0	4335.8333060741425	0.0	0.8125	0.0	0.0	0.0
160	91.84427	23.89819	121.4376	18.551935	500.0	19.489502	7.7627363	36.495754	-0.7994672	2576000	1.3038516e-08	14.623474	-0.008449659	-3.7245197	1.3564423	0.0061140684	0.06375	127.0	4366.490419387817	0.0	1.0	0.0	0.0	0.0
161	83.23186	29.716057	119.12883	20.944935	500.0	18.895187	7.851412	35.596405	-1.6662198	2592000	-1.1175871e-08	16.715816	-0.010043063	-3.6805315	1.3564423	0.0057701087	0.07381251	127.0	4397.037890672684	0.0	0.90625	0.0	0.0	0.0
162	91.103386	26.943445	124.488	21.885817	500.0	20.829859	7.9635224	39.647427	-1.8524888	2608000	-1.0244548e-08	18.97934	-0.0097537	-7.0431046	1.3564423	0.006610918	0.0690625	127.0	4424.860202074051	0.0	0.9375	0.0	0.0	0.0
163	85.42616	29.192396	133.38425	19.69472	500.0	19.796728	8.505531	36.09296	-24.669361	2624000	1.7695129e-08	23.9188	-0.010206649	-8.142607	1.3564423	0.0052904612	0.070374995	127.0	4454.755513429642	0.0	1.0	0.0	0.0	0.0
164	81.568665	28.717556	122.8497	19.548456	500.0	17.920815	7.5575953	36.00243	-2.0762596	2640000	3.7252903e-09	11.533439	-0.008186861	-1.9717411	1.3564423	0.006237101	0.0613125	127.0	4482.267582893372	0.0	0.96875	0.0	0.0	0.0
165	83.45047	29.616259	122.74171	22.417212	500.0	18.883331	8.084816	35.182194	-0.6684766	2656000	1.0244548e-08	10.946821	-0.008946506	-1.0383952	1.3564423	0.0074786525	0.069437504	127.0	4513.778074502945	0.0	0.9375	0.0	0.0	0.0
166	89.224976	23.269533	121.310295	34.558014	500.0	20.309626	7.479012	36.211414	-0.15523118	2672000	-1.4901161e-08	10.582365	-0.007670479	-1.5774204	1.3564423	0.0061540534	0.0580625	127.0	4544.360297679901	0.0	0.96875	0.0	0.0	0.0
167	100.79724	22.0165	128.5169	46.392666	500.0	23.68887	8.068654	36.033974	3.1312602	2688000	2.2351742e-08	9.863211	-0.009237298	-2.1103077	1.3564423	0.0056553436	0.0635625	127.0	4570.972629070282	0.0	0.96875	0.0	0.0	0.0
168	95.44473	27.76899	131.77878	31.881565	500.0	21.76959	7.7068386	36.755455	3.099627	2704000	1.4901161e-08	15.18768	-0.008331518	-3.8256989	1.3564423	0.0059876544	0.0618125	127.0	4599.498273849487	0.0	0.96875	0.0	0.0	0.0
169	101.83905	17.796295	129.35216	49.49344	500.0	23.41547	8.154169	35.284584	-30.24711	2720000	-3.7252903e-09	16.555412	-0.008930988	-4.0471945	1.3564423	0.0055251643	0.062	127.0	4632.670709848404	0.0	1.0	0.0	0.0	0.0
170	101.9335	23.400589	133.27783	45.422745	500.0	23.071121	7.516586	35.514793	5.434506	2736000	-1.0244548e-08	9.599863	-0.0092241075	-2.8531196	1.3564423	0.003988956	0.055	127.0	4662.621872186661	0.0	1.0	0.0	0.0	0.0
171	92.07154	27.182177	132.25516	18.435047	500.0	21.401354	8.423222	35.719032	-2.9209003	2752000	0.0	12.090822	-0.009980848	-3.1756911	1.3564423	0.00777577	0.071062505	127.0	4690.061786174774	0.0	0.9375	0.0	0.0	0.0
172	103.113785	25.505013	129.55313	46.904465	500.0	23.288643	7.736742	35.80559	2.6014223	2768000	-1.4901161e-08	13.001639	-0.008986829	-4.087121	1.3564423	0.0076190326	0.071875	127.0	4720.118880271912	0.0	1.0	0.0	0.0	0.0
173	99.599365	27.59562	133.00644	19.502113	500.0	23.038612	8.338234	34.99192	0.24570274	2784000	-9.313226e-10	13.738771	-0.009488367	-2.7350652	1.3564423	0.0056656585	0.063875005	127.0	4748.908149242401	0.0	1.0	0.0	0.0	0.0
174	99.526794	33.730103	134.60796	16.008541	500.0	22.634172	8.625127	35.344307	-0.9503842	2800000	-1.1175871e-08	14.63503	-0.009925211	-5.0565944	1.3564423	0.008450478	0.078375	127.0	4776.63331413269	0.0	0.9375	0.0	0.0	0.0
175	94.2206	34.563248	137.25772	19.772223	500.0	21.178135	9.64345	35.325497	-2.8456066	2816000	-4.656613e-09	18.085617	-0.009572993	-5.136571	1.3564423	0.0055925422	0.0684375	127.0	4813.073497533798	0.0	0.9375	0.0	0.0	0.0
176	104.90547	27.120125	128.94693	19.658945	500.0	23.426472	9.049768	37.02102	-1.2594622	2832000	-7.450581e-09	11.414743	-0.009930212	-3.1465425	1.3564423	0.006124462	0.0700625	127.0	4842.0546197891235	0.0	0.96875	0.0	0.0	0.0
177	112.1864	20.161402	133.82303	30.194157	500.0	26.18696	7.8765187	35.773293	6.406274	2848000	-1.3038516e-08	9.082262	-0.009651102	-3.044129	1.3564423	0.0071931165	0.0695	127.0	4870.573376893997	0.0	0.96875	0.0	0.0	0.0
178	99.94174	32.19428	134.08958	17.391052	500.0	24.189215	8.759034	36.15222	-2.6174157	2864000	1.8626451e-09	17.627539	-0.009783952	-7.1087284	1.3564423	0.0051750224	0.0715	127.0	4896.679845571518	0.0	0.96875	0.0	0.0	0.0
179	103.86047	31.732649	136.43114	19.01336	500.0	23.298014	9.051945	34.92612	0.28947434	2880000	-2.0489097e-08	12.221111	-0.00942579	-2.7352273	1.3564423	0.0076451176	0.0865625	127.0	4923.723804473877	0.0	0.96875	0.0	0.0	0.0
180	105.09452	26.867502	135.95007	14.803087	500.0	24.056725	8.236225	34.930977	-0.76196694	2896000	-1.4901161e-08	10.823717	-0.010368522	-2.3493237	1.3564423	0.006043412	0.067875	127.0	4949.2783036231995	0.0	1.0	0.0	0.0	0.0
181	94.813416	38.24774	133.98048	13.8232155	500.0	22.989077	10.001616	35.207363	-1.3086982	2912000	-1.1175871e-08	16.971827	-0.008576793	-5.602674	1.3564423	0.0047662584	0.059375	127.0	4973.979323863983	0.0	0.9375	0.0	0.0	0.0
182	95.74311	35.223843	133.19157	15.510693	500.0	22.630386	9.83881	35.374763	0.8073895	2928000	1.1175871e-08	14.131217	-0.009418603	-4.59583	1.3564423	0.006656793	0.067375004	127.0	4999.493602275848	0.0	0.9375	0.0	0.0	0.0
183	112.75392	16.745424	132.86499	61.703365	500.0	25.715082	7.9755845	35.32111	-9.130252	2944000	-7.450581e-09	12.326016	-0.009808749	-4.265383	1.3564423	0.007884638	0.0691875	127.0	5025.727158308029	0.0	1.0	0.0	0.0	0.0
184	111.41345	25.135014	136.71667	18.4463	500.0	26.145319	8.114297	35.359905	-1.5519161	2960000	-7.450581e-09	7.299187	-0.008987416	-1.7254059	1.3564423	0.0047430503	0.0588125	127.0	5054.078919887543	0.0	0.96875	0.0	0.0	0.0
185	112.16295	27.253021	139.86383	17.713465	500.0	26.509233	8.61648	36.196365	-1.583653	2976000	2.6077032e-08	8.964654	-0.010240796	-3.0420578	1.3564423	0.0068815323	0.070375	127.0	5083.463309288025	0.0	0.9375	0.0	0.0	0.0
186	103.11803	34.013256	130.47198	20.641634	500.0	24.943941	8.830915	34.840073	1.3723342	2992000	-1.8626451e-09	11.282483	-0.00989685	-3.440868	1.3564423	0.0051015215	0.057875	127.0	5112.876270771027	0.0	0.9375	0.0	0.0	0.0
187	112.90012	28.606773	147.16519	15.512891	500.0	25.615723	9.10053	35.64488	0.5751656	3008000	1.1175871e-08	7.55032	-0.008869061	-1.6151276	1.3564423	0.007059171	0.0686875	127.0	5140.339051961899	0.0	1.0	0.0625	0.0	0.0
188	112.130226	28.344666	139.91402	17.517601	500.0	26.6878	8.913319	35.739	0.14907077	3024000	7.450581e-09	4.0583897	-0.00869325	-0.6631068	1.3564423	0.0055360557	0.066125005	127.0	5169.758340358734	0.0	1.0	0.0	0.0	0.0
189	111.49047	30.051256	153.19882	14.446568	500.0	24.795818	9.040272	36.03503	-3.5565977	3040000	-2.142042e-08	11.6503105	-0.010030724	-4.876058	1.3564423	0.010461394	0.083875	127.0	5197.552486181259	0.0	0.96875	0.03125	0.0	0.0
190	103.24785	36.691456	137.40117	12.649421	500.0	25.392277	10.033407	35.87159	-2.5864017	3056000	-1.1175871e-08	16.415829	-0.009939104	-7.855056	1.3564423	0.004869676	0.0853125	127.0	5224.951436519623	0.0	0.9375	0.0625	0.0	0.0
191	112.04998	28.340834	137.62852	17.458834	500.0	26.40076	8.906757	36.030685	0.9843643	3072000	1.6763806e-08	9.702642	-0.009423283	-2.622868	1.3564423	0.00630406	0.05675	127.0	5253.13694691658	0.0	0.96875	0.0	0.0	0.0
192	115.82709	24.58522	139.37985	20.944462	500.0	26.700224	8.493555	35.97491	1.5888517	3088000	1.3038516e-08	9.243866	-0.010054631	-2.7265344	1.3564423	0.0064941095	0.0750625	127.0	5280.460128068924	0.0	1.0	0.0625	0.0	0.0
193	116.23877	26.622559	140.84378	19.111387	500.0	27.117792	8.5257225	35.992977	-2.8432772	3104000	0.0	9.328848	-0.0095983	-2.3933187	1.3564423	0.005054489	0.064624995	127.0	5308.180715560913	0.0	0.96875	0.0	0.0	0.0
194	106.73288	23.962767	132.46953	47.922993	500.0	25.192566	9.182293	35.679813	1.605216	3120000	0.0	4.4250627	-0.010380477	-1.6029018	1.3564423	0.008122994	0.0799375	127.0	5336.810170888901	0.0	1.0	0.0	0.0	0.0
195	113.12634	36.32735	135.77565	14.1961	500.0	26.510239	10.066006	35.168114	-4.054343	3136000	3.7252903e-09	14.283532	-0.010506751	-6.2729516	1.3564423	0.00780103	0.0779375	127.0	5366.090934753418	0.0	0.96875	0.0	0.0	0.0
196	112.56116	35.199947	157.74428	16.733591	500.0	26.376469	9.597952	36.488308	-4.659318	3152000	-2.4214387e-08	13.062723	-0.010972219	-3.9501908	1.3564423	0.008979746	0.091	127.0	5398.059946537018	0.0	0.96875	0.0625	0.0	0.0
197	116.3638	27.331053	141.48755	17.190746	500.0	27.495008	9.009724	37.21884	-5.999987	3168000	1.21071935e-08	10.975191	-0.009999982	-3.2622132	1.3564423	0.0076052113	0.067875	127.0	5425.232290029526	0.0	0.96875	0.0625	0.0	0.0
198	115.36606	29.44063	146.61406	15.705551	500.0	26.860956	9.514307	37.303963	-7.441331	3184000	7.450581e-09	7.763896	-0.008915884	-1.7480145	1.3564423	0.006591256	0.0593125	127.0	5452.167187690735	0.0	1.0	0.0	0.0	0.0
199	112.887375	32.545425	140.65286	19.361261	500.0	26.141645	9.524725	36.71971	-0.8778064	3200000	7.450581e-09	12.841839	-0.010632241	-2.0449498	1.3564423	0.0064259428	0.0856875	127.0	5485.494473457336	0.0	0.9375	0.0	0.0	0.0
200	100.05858	41.967545	138.40672	16.502048	500.0	23.967138	10.737569	36.401527	-3.8702812	3216000	-1.8626451e-09	11.01314	-0.010033723	-2.9259472	1.3564423	0.008387319	0.085062504	127.0	5513.571181774139	0.0	0.9375	0.0	0.0	0.0
201	128.07295	15.060438	154.83992	66.10592	500.0	28.891989	8.15436	37.630573	6.74588	3232000	-7.450581e-09	6.716106	-0.008011979	-3.9067597	1.3564423	0.005640356	0.0621875	127.0	5543.422193527222	0.0	1.0	0.09375	0.0	0.0
202	112.812294	32.46316	139.7165	21.172792	500.0	27.782942	8.50535	37.658382	4.540714	3248000	5.5879354e-09	9.770754	-0.008907431	-5.084859	1.3564423	0.0069973776	0.074625	127.0	5570.068940877914	0.0	0.96875	0.03125	0.0	0.0
203	115.84883	28.295912	137.23923	15.624372	500.0	27.355024	9.874176	37.349693	-1.3111651	3264000	9.313226e-09	7.284029	-0.0091323145	-2.4365082	1.3564423	0.00615025	0.073874995	127.0	5600.606018781662	0.0	0.9375	0.0	0.0	0.0
204	117.712326	33.1153	140.17265	18.136131	500.0	27.480923	9.685935	37.341774	0.7902435	3280000	3.7252903e-09	7.187036	-0.009551037	-1.0044587	1.3564423	0.0061099073	0.081625	127.0	5629.78883433342	0.0	0.9375	0.0	0.0	0.0
205	112.71712	29.963764	141.32547	19.379763	500.0	27.475792	9.232897	37.938828	0.22809243	3296000	-1.6763806e-08	12.497547	-0.011118316	-5.522408	1.3564423	0.007606661	0.07924999	127.0	5660.573710203171	0.0	0.96875	0.03125	0.0	0.0
206	118.52136	29.449583	147.37581	20.571302	500.0	27.47058	9.71853	38.527092	2.1772165	3312000	-1.8626451e-08	7.1912847	-0.008815829	-1.7615759	1.3564423	0.0067936713	0.0678125	127.0	5688.649204015732	0.0	0.9375	0.09375	0.0	0.0
207	122.38582	21.627754	142.31877	23.99148	500.0	28.956625	8.365819	38.48213	3.7000167	3328000	-9.313226e-09	3.9097936	-0.0077619217	-0.5517444	1.3564423	0.004952509	0.06375	127.0	5717.511631727219	0.0	1.0	0.0625	0.0	0.0
208	123.37148	13.7967615	150.47014	93.69657	500.0	29.000608	7.4965744	38.717262	7.9610147	3344000	-9.313226e-09	3.6650407	-0.009878635	-1.0407025	1.3564423	0.005931441	0.072625	127.0	5746.634977579117	0.0	1.0	0.0625	0.0	0.0
209	115.33889	30.679441	153.88626	16.568771	500.0	27.613081	9.112187	39.16792	0.3618318	3360000	-1.8626451e-08	7.662793	-0.009317046	-1.478338	1.3564423	0.00792453	0.0850625	127.0	5777.706311225891	0.0	1.0	0.1875	0.0	0.0
