Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	26.940657	5.1840568	35.520844	14.473526	500.0	5.9975214	1.5453632	8.2128	0.74457073	176000	1.4901161e-08	1.9991119	-0.00923855	-0.37767476	1.3564423	0.005612959	0.067	127.0	267.2536916732788	0.0	0.0	0.0	0.0	0.0
11	27.803848	4.2509475	35.06855	18.83043	500.0	6.433143	1.3595241	8.146172	1.3720479	192000	-1.1175871e-08	1.6905391	-0.008668622	-0.1073214	1.3564423	0.006665195	0.062875	127.0	294.0850133895874	0.0	0.0625	0.0	0.0	0.0
12	30.529446	4.7330875	38.947475	19.08925	500.0	6.6349354	1.1466931	7.964209	1.7511988	208000	7.450581e-09	2.074921	-0.007698157	-0.21637945	1.3564423	0.006923697	0.0551875	127.0	317.49307131767273	0.0	0.0625	0.0	0.0	0.0
13	30.784058	4.668648	39.121574	19.983536	500.0	6.932507	1.077215	8.036514	2.203828	224000	2.2351742e-08	1.9757054	-0.007888669	-0.09187523	1.3564423	0.006746621	0.05775	127.0	342.1291127204895	0.0	0.0625	0.0	0.0	0.0
14	33.33643	4.959639	41.76986	17.981361	500.0	7.165599	1.1427268	8.374193	1.6775544	240000	1.4901161e-08	2.479113	-0.007612164	-0.20127852	1.3564423	0.006340962	0.0484375	127.0	367.976717710495	0.0	0.09375	0.0	0.0	0.0
15	31.16954	3.6187618	38.615463	25.185114	500.0	7.5448666	0.99058753	8.525388	2.4364033	256000	1.21071935e-08	1.8252534	-0.008900747	-0.23451975	1.3564423	0.0071812626	0.06631251	127.0	393.6467730998993	0.0	0.0625	0.0	0.0	0.0
16	34.928455	6.030839	50.54658	25.351694	500.0	7.144061	0.8497688	7.924794	2.0489073	272000	1.4901161e-08	3.370665	-0.007087176	-0.39259136	1.3564423	0.005083348	0.05375	127.0	420.709832906723	0.0	0.15625	0.0	0.0	0.0
17	34.292347	5.654832	45.063053	20.328875	500.0	7.6969714	0.844541	8.361778	1.3567915	288000	1.4901161e-08	2.2213395	-0.007536609	-0.13883352	1.3564423	0.005238586	0.0488125	127.0	446.9139173030853	0.0	0.0625	0.0	0.0	0.0
18	34.761703	4.8060946	42.121304	21.54359	500.0	7.726247	1.1402638	8.719045	0.76019937	304000	5.5879354e-09	1.8854109	-0.008686762	-0.090361536	1.3564423	0.006840897	0.057875	127.0	471.7780854701996	0.0	0.15625	0.0	0.0	0.0
19	36.112015	4.1005754	42.36035	25.519394	500.0	7.8865585	0.99270177	8.722895	1.9064939	320000	2.9802322e-08	1.5392349	-0.008213781	-0.057574317	1.3564423	0.0064761443	0.0598125	127.0	494.96385622024536	0.0	0.125	0.0	0.0	0.0
20	37.108475	4.4370747	46.111225	25.729576	500.0	8.117926	1.0167085	8.886725	2.9135923	336000	-7.450581e-09	1.5760098	-0.006786924	-0.06267681	1.3564423	0.00556102	0.054	127.0	521.3091411590576	0.0	0.15625	0.0	0.0	0.0
21	38.704483	3.614246	45.13476	32.758644	500.0	8.330165	1.1018239	9.029003	2.6843162	352000	9.313226e-09	1.4614398	-0.008927188	-0.13442762	1.3564423	0.0057003964	0.062625	127.0	545.4702935218811	0.0	0.28125	0.0	0.0	0.0
22	38.84977	4.455159	46.347836	28.311266	500.0	8.5947695	1.1719481	9.37031	2.295781	368000	0.0	1.2563326	-0.00947251	-0.14363018	1.3564423	0.008781639	0.0775	127.0	568.7180922031403	0.0	0.09375	0.0	0.0	0.0
23	39.822205	4.402725	46.321053	28.796192	500.0	8.860123	1.3617604	9.869433	2.5506473	384000	-3.7252903e-09	1.3445573	-0.009386992	-0.07226989	1.3564423	0.0071980557	0.0615	127.0	593.8033924102783	0.0	0.21875	0.0	0.0	0.0
24	40.48033	3.7081501	46.13607	31.386518	500.0	8.985801	1.2221432	9.865971	2.5845566	400000	-7.450581e-09	1.0624684	-0.0090876855	-0.027909014	1.3564423	0.005941698	0.0615625	127.0	616.5191152095795	0.0	0.09375	0.0	0.0	0.0
25	41.31508	4.05783	47.824352	28.771114	500.0	9.122996	1.2471954	9.9530735	3.2868524	416000	2.2351742e-08	1.2144467	-0.008711504	-0.050233677	1.3564423	0.0066545755	0.0566875	127.0	641.9651172161102	0.0	0.125	0.0	0.0	0.0
26	41.91082	3.441271	48.00394	36.1763	500.0	9.306319	1.2072994	10.029318	3.307879	432000	-7.450581e-09	1.0918605	-0.008178158	-0.041437276	1.3564423	0.006337829	0.057000004	127.0	666.5550255775452	0.0	0.0625	0.0	0.0	0.0
27	39.338806	4.0507855	45.800083	30.475353	500.0	9.416053	1.2561467	10.14215	3.1975338	448000	0.0	1.4482095	-0.007557829	-0.2476109	1.3564423	0.006678764	0.060125	127.0	691.8705213069916	0.0	0.0	0.0	0.0	0.0
28	41.516052	3.9524894	47.17969	31.892681	500.0	8.9219475	1.1900374	9.577972	3.3045309	464000	-1.1175871e-08	1.3705186	-0.008438539	-0.19779629	1.3564423	0.0060478905	0.053875	127.0	716.4025599956512	0.0	0.0	0.0	0.0	0.0
29	41.247734	4.3518543	50.345066	30.019333	500.0	9.302186	1.3408624	10.069093	3.2321715	480000	7.450581e-09	1.3484449	-0.007430505	-0.066557676	1.3564423	0.0054123206	0.0518125	127.0	739.9496500492096	0.0	0.03125	0.0	0.0	0.0
30	41.60093	4.8198705	51.439682	31.504904	500.0	9.295656	1.2753725	10.078948	2.974593	496000	-7.450581e-09	1.6192663	-0.008288075	-0.098002404	1.3564423	0.006718204	0.0655	127.0	762.8896307945251	0.0	0.0625	0.0	0.0	0.0
31	42.11727	4.7392416	51.910732	30.711245	500.0	9.316729	1.2131608	10.267919	3.631935	512000	1.1175871e-08	1.4933202	-0.009484807	-0.105673365	1.3564423	0.0052384995	0.07125	127.0	788.3760521411896	0.0	0.125	0.0	0.0	0.0
32	42.06241	4.3247085	49.23251	34.014553	500.0	9.408004	1.2259698	10.346679	3.9767306	528000	7.450581e-09	1.1415215	-0.009055586	-0.11729406	1.3564423	0.0070477277	0.062	127.0	813.3217899799347	0.0	0.09375	0.0	0.0	0.0
33	42.658707	4.8631864	50.66161	31.644981	500.0	9.472745	1.3613696	10.7462225	3.6644192	544000	7.450581e-09	1.3195245	-0.010062242	-0.12527576	1.3564423	0.0075861234	0.068749994	127.0	836.4650361537933	0.0	0.125	0.0	0.0	0.0
34	44.081955	4.298467	50.964787	30.067158	500.0	9.5533905	1.340914	10.777882	3.938923	560000	3.7252903e-09	0.987455	-0.008283272	-0.14794323	1.3564423	0.006728163	0.060500003	127.0	862.2714569568634	0.0	0.09375	0.0	0.0	0.0
35	45.096233	3.4402359	51.76262	38.485397	500.0	9.96591	1.4960332	11.182185	4.02163	576000	7.450581e-09	0.8091768	-0.009454501	-0.059635665	1.3564423	0.007138739	0.0678125	127.0	886.1521370410919	0.0	0.1875	0.0	0.0	0.0
36	45.163307	2.9238753	50.00661	38.36165	500.0	10.139295	1.524228	11.326395	4.1096735	592000	3.7252903e-09	0.86808264	-0.008380119	-0.087712854	1.3564423	0.0066291955	0.0551875	127.0	910.8174633979797	0.0	0.0625	0.0	0.0	0.0
37	45.206367	3.3345795	49.952583	36.670094	500.0	10.259682	1.5833614	11.5309	4.1474867	608000	0.0	0.75697595	-0.008230258	-0.15738992	1.3564423	0.0068148514	0.0700625	127.0	937.943733215332	0.0	0.25	0.0	0.0	0.0
38	46.46077	2.5451891	50.77434	39.871986	500.0	10.351526	1.5270376	11.554599	4.389712	624000	1.1175871e-08	0.54607797	-0.008648527	-0.08068381	1.3564423	0.0065220157	0.0686875	127.0	963.4597306251526	0.0	0.0625	0.0	0.0	0.0
39	45.425793	3.1109447	50.778954	36.98058	500.0	10.504886	1.5968708	11.59874	4.0717854	640000	-1.8626451e-08	0.537403	-0.010318297	-0.058001854	1.3564423	0.0063596275	0.075187504	127.0	987.303037405014	0.0	0.21875	0.0	0.0	0.0
40	47.29355	2.8386042	50.901405	37.92328	500.0	10.463573	1.5928005	11.573603	4.1364202	656000	2.9802322e-08	0.53946036	-0.009800019	-0.09174076	1.3564423	0.0064393305	0.0640625	127.0	1012.1602401733398	0.0	0.1875	0.0	0.0	0.0
41	46.696327	2.967509	52.05639	39.3597	500.0	10.5944395	1.6290272	11.700603	4.376699	672000	-9.313226e-09	0.5142717	-0.010030209	-0.028804801	1.3564423	0.0050231814	0.0735625	127.0	1036.8509509563446	0.0	0.28125	0.0	0.0	0.0
42	47.902405	2.1825747	52.277832	44.267178	500.0	10.671538	1.6741415	11.935735	4.0636897	688000	1.1175871e-08	0.33689868	-0.008549476	-0.05881501	1.3564423	0.005394123	0.0656875	127.0	1063.6333730220795	0.0	0.125	0.0	0.0	0.0
43	48.2498	2.3727214	56.26388	43.97278	500.0	10.841895	1.6938001	11.956412	4.1625032	704000	0.0	0.39688396	-0.0089185005	-0.03703881	1.3564423	0.006742829	0.065375	127.0	1089.1371994018555	0.0	0.125	0.0	0.0	0.0
44	46.04559	3.9768362	50.413403	34.535828	500.0	10.901342	1.7680639	12.105529	4.4526114	720000	5.5879354e-08	0.8922213	-0.008695807	-0.18684083	1.3564423	0.00520841	0.055562504	127.0	1113.2395577430725	0.0	0.21875	0.0	0.0	0.0
45	47.907547	3.014792	53.4255	40.696606	500.0	10.630093	1.7015662	12.0007515	4.0202494	736000	1.1175871e-08	0.7353519	-0.008219086	-0.14963081	1.3564423	0.005179217	0.0605625	127.0	1137.7169375419617	0.0	0.25	0.0	0.0	0.0
46	48.87433	2.9273522	54.259777	39.276386	500.0	10.976303	1.7279394	12.434876	4.6144366	752000	0.0	0.44858825	-0.007833196	-0.069279484	1.3564423	0.0045716777	0.053625	127.0	1162.9847557544708	0.0	0.09375	0.0	0.0	0.0
47	47.296375	2.3142784	52.772293	43.449844	500.0	10.935312	1.7496737	12.510553	4.4309397	768000	3.7252903e-08	0.2910293	-0.009352488	-0.052159496	1.3564423	0.008222833	0.074625	127.0	1187.5902094841003	0.0	0.1875	0.0	0.0	0.0
48	48.206085	2.2605927	53.135754	42.72682	500.0	10.852558	1.8094809	12.418305	3.918357	784000	-7.450581e-09	0.26719	-0.007794377	-0.042674273	1.3564423	0.0055998825	0.0478125	127.0	1211.0813579559326	0.0	0.03125	0.0	0.0	0.0
49	48.37513	2.2484174	52.574028	41.1149	500.0	10.93924	1.7193842	12.430266	3.983842	800000	-1.8626451e-09	0.35326028	-0.0091754	-0.049937516	1.3564423	0.0054267123	0.0741875	127.0	1236.5706143379211	0.0	0.15625	0.0	0.0	0.0
50	48.843246	1.5760614	51.460148	44.497204	500.0	10.972279	1.8151485	12.794039	4.4927363	816000	2.4214387e-08	0.16046092	-0.007843998	-0.04589878	1.3564423	0.005417395	0.057812497	127.0	1262.9226446151733	0.0	0.1875	0.0	0.0	0.0
51	49.197025	2.0950518	52.715633	45.77519	500.0	11.11223	1.7660135	12.504977	4.651012	832000	-1.4901161e-08	0.24193095	-0.008422265	-0.041903444	1.3564423	0.006034959	0.0760625	127.0	1287.8303315639496	0.0	0.21875	0.0	0.0	0.0
52	48.910606	1.8529391	53.309555	45.290367	500.0	11.086636	1.8054428	12.576526	4.514564	848000	-7.450581e-09	0.20136748	-0.0079778405	-0.019996844	1.3564423	0.0058468506	0.0580625	127.0	1313.131932258606	0.0	0.25	0.0	0.0	0.0
53	48.977314	2.932642	56.369457	43.64058	500.0	11.067992	1.8111974	12.601257	4.350664	864000	0.0	0.53790367	-0.009294162	-0.05977007	1.3564423	0.0067351623	0.070999995	127.0	1339.4505140781403	0.0	0.1875	0.0	0.0	0.0
54	51.083046	5.2285185	78.82312	45.37266	500.0	11.152219	1.7947611	12.630009	4.3709106	880000	2.9802322e-08	1.4481337	-0.007563849	-0.32622862	1.3564423	0.007956926	0.0901875	127.0	1364.3040251731873	0.0	0.09375	0.0	0.0	0.0
55	50.02729	3.404891	64.92612	44.30335	500.0	11.634346	1.9910523	14.004991	4.699748	896000	1.4901161e-08	0.6881256	-0.007802326	-0.19155127	1.3564423	0.004850752	0.0571875	127.0	1388.4119749069214	0.0	0.03125	0.0	0.0	0.0
56	50.448055	3.3850267	66.59389	43.490784	500.0	11.405725	1.8945597	14.298552	4.608521	912000	7.450581e-09	0.5124605	-0.007973012	-0.052795574	1.3564423	0.0062671276	0.066562496	127.0	1413.9749853610992	0.0	0.125	0.0	0.0	0.0
57	50.116276	2.8713813	61.11346	44.13778	500.0	11.412776	1.8954947	13.332898	3.3893218	928000	-1.8626451e-08	0.5597929	-0.008758339	-0.09837271	1.3564423	0.0064587453	0.0661875	127.0	1441.1535365581512	0.0	0.09375	0.0	0.0	0.0
58	50.746254	5.321007	78.641335	45.13033	500.0	11.4281845	2.0182247	13.847126	3.2124834	944000	-1.4901161e-08	1.8974434	-0.008342586	-0.70649445	1.3564423	0.00970713	0.0946875	127.0	1471.0234775543213	0.0	0.25	0.0	0.0	0.0
59	51.148273	4.633805	73.5636	45.79243	500.0	11.632564	1.9465789	14.145964	3.7198303	960000	0.0	1.2528249	-0.008624405	-0.11800952	1.3564423	0.008034466	0.097937495	127.0	1497.209655046463	0.0	0.09375	0.0	0.0	0.0
60	49.583294	2.2083352	53.212322	45.969032	500.0	11.598244	1.9257033	13.188869	4.507835	976000	1.4901161e-08	0.1970856	-0.008165001	-0.07190554	1.3564423	0.0046966886	0.063625	127.0	1522.3095090389252	0.0	0.0	0.0	0.0	0.0
61	49.03254	2.4310603	52.76771	39.004536	500.0	11.35177	1.9969344	12.923142	4.298576	992000	-2.7939677e-09	0.46037307	-0.008197526	-0.097367875	1.3564423	0.006915483	0.07375	127.0	1549.4559428691864	0.0	0.125	0.0	0.0	0.0
62	49.01004	2.0434566	51.352654	41.039368	500.0	11.365109	1.9511709	12.968342	4.561108	1008000	3.7252903e-09	0.10975064	-0.008604666	-0.021376234	1.3564423	0.0055415425	0.0635	127.0	1576.0595104694366	0.0	0.09375	0.0	0.0	0.0
63	50.04935	2.1149776	55.5846	44.79393	500.0	11.3165045	1.945899	13.002874	4.5007463	1024000	-1.4901161e-08	0.24611813	-0.008970713	-0.06980824	1.3564423	0.005785049	0.0740625	127.0	1600.4735777378082	0.0	0.03125	0.0	0.0	0.0
64	50.916233	6.1809096	83.46549	43.60466	500.0	11.494002	1.9598376	14.145823	4.6676655	1040000	-1.4901161e-08	1.9608327	-0.006687413	-0.4893753	1.3564423	0.010488211	0.082625	127.0	1627.1754834651947	0.0	0.09375	0.0	0.0	0.0
65	50.804604	2.6417148	59.02218	46.540615	500.0	11.619528	1.9399054	14.283985	4.434404	1056000	7.450581e-09	0.3287946	-0.009512158	-0.052804515	1.3564423	0.0068205446	0.07225	127.0	1651.1619267463684	0.0	0.125	0.0	0.0	0.0
66	50.924103	5.0327616	76.118225	44.481106	500.0	11.5521345	1.8887266	14.350407	4.3893404	1072000	-1.4901161e-08	1.1518028	-0.008645758	-0.30125323	1.3564423	0.006899327	0.0843125	127.0	1675.0377221107483	0.0	0.125	0.0	0.0	0.0
67	50.681248	2.6218808	60.136116	42.991062	500.0	11.603689	2.0454311	15.952205	3.8070755	1088000	1.8626451e-09	1.0143964	-0.008223487	-0.11621185	1.3564423	0.008254508	0.075937495	127.0	1699.333159685135	0.0	0.25	0.0	0.0	0.0
68	50.26264	1.6190941	52.538063	46.367634	500.0	11.692128	1.8782208	13.914699	4.8502765	1104000	-9.313226e-09	0.20890565	-0.008023652	-0.11997599	1.3564423	0.0056260102	0.06425	127.0	1725.5806839466095	0.0	0.0	0.0	0.0	0.0
69	50.658356	2.8116887	61.020405	44.94861	500.0	11.537451	1.8016655	13.042949	4.5323334	1120000	-2.6077032e-08	0.351004	-0.009500405	-0.08580826	1.3564423	0.007323999	0.0808125	127.0	1748.7086284160614	0.0	0.15625	0.0	0.0	0.0
70	49.89895	2.0964677	53.51847	43.82492	500.0	11.482268	1.8265997	13.246311	4.0920086	1136000	1.1175871e-08	0.15823533	-0.008821746	-0.058021408	1.3564423	0.0072390386	0.0673125	127.0	1773.2082862854004	0.0	0.03125	0.0	0.0	0.0
71	50.596516	2.696862	61.93733	46.322926	500.0	11.4079275	1.8578874	12.782824	3.9415882	1152000	-7.450581e-09	0.24989396	-0.0072856145	-0.09567926	1.3564423	0.0057241265	0.061875	127.0	1800.6894850730896	0.0	0.0625	0.0	0.0	0.0
72	51.811966	5.7390914	82.51101	47.61169	500.0	11.5412445	1.9520708	14.452078	4.463402	1168000	7.450581e-09	1.3743857	-0.007435902	-0.45694795	1.3564423	0.0062731705	0.068749994	127.0	1823.8259162902832	0.0	0.09375	0.0	0.0	0.0
73	50.39838	1.8073341	53.180305	46.663208	500.0	11.752022	1.9468191	14.694416	4.713438	1184000	2.0489097e-08	0.2459984	-0.010483757	-0.12162298	1.3564423	0.006604597	0.0715	127.0	1847.9238188266754	0.0	0.0	0.0	0.0	0.0
74	52.184025	9.241345	102.874115	47.562588	500.0	11.616102	1.9187725	13.646818	4.113853	1200000	0.0	3.4637506	-0.0075722067	-1.2425804	1.3564423	0.008665439	0.081562504	127.0	1872.729820728302	0.0	0.03125	0.0	0.0	0.0
75	52.25807	9.953871	106.96733	47.499794	500.0	11.885897	2.0465832	16.519043	4.958508	1216000	-7.450581e-09	3.2629614	-0.007029075	-0.7182218	1.3564423	0.0059698108	0.072375	127.0	1896.6779582500458	0.0	0.03125	0.0	0.0	0.0
76	50.14909	2.0008354	53.33267	45.22164	500.0	11.9439	2.0766065	16.682377	4.840442	1232000	3.7252903e-09	0.6236181	-0.009037734	-0.44354233	1.3564423	0.0063950736	0.0575625	127.0	1920.7452280521393	0.0	0.0625	0.0	0.0	0.0
77	51.02993	2.857538	63.641773	45.832443	500.0	11.551322	2.0016675	13.688032	4.869628	1248000	-2.9802322e-08	0.43693188	-0.007013902	-0.20756124	1.3564423	0.0077268947	0.0641875	127.0	1944.3292653560638	0.0	0.09375	0.0	0.0	0.0
78	52.35437	9.890185	106.554955	47.90026	500.0	11.742568	2.0554333	17.642733	4.7182674	1264000	-7.450581e-09	2.6891282	-0.0071337726	-0.50483924	1.3564423	0.0076504815	0.07775	127.0	1970.5529899597168	0.0	0.125	0.0	0.0	0.0
79	52.980648	8.927312	96.215324	48.029587	500.0	11.981913	2.2441418	18.62113	5.0679116	1280000	0.0	2.770964	-0.009076401	-0.8723813	1.3564423	0.007604151	0.069875	127.0	1994.856473684311	0.0	0.15625	0.0	0.0	0.0
80	49.687172	1.6790441	53.537704	45.846355	500.0	11.85392	2.008096	17.081995	3.8133924	1296000	1.8626451e-08	0.571128	-0.00846962	-0.41067562	1.3564423	0.0050371233	0.0546875	127.0	2020.776449918747	0.0	0.0	0.0	0.0	0.0
81	50.857754	7.1262326	85.586685	37.65675	500.0	11.646215	2.1786735	18.657024	3.9069812	1312000	0.0	1.9930768	-0.009222893	-0.70441896	1.3564423	0.0074951565	0.0638125	127.0	2045.2495470046997	0.0	0.0625	0.0	0.0	0.0
82	51.794758	11.506604	114.76547	45.75907	500.0	11.620749	2.1860006	18.603617	3.7351875	1328000	3.7252903e-08	3.344529	-0.0069315014	-0.9838247	1.3564423	0.00550484	0.071687505	127.0	2070.730452299118	0.0	0.03125	0.0	0.0	0.0
83	50.468864	1.5517164	53.232372	45.985394	500.0	11.564297	1.7999611	14.509202	4.047356	1344000	-3.7252903e-09	0.17560735	-0.00806018	-0.07151378	1.3564423	0.006839183	0.058562502	127.0	2093.940128803253	0.0	0.0	0.0	0.0	0.0
84	51.754562	8.796063	97.36466	41.76868	500.0	11.766791	2.4139	20.754337	4.1132326	1360000	-1.4901161e-08	1.9243145	-0.007987788	-0.21494114	1.3564423	0.006949336	0.0921875	127.0	2117.922215461731	0.0	0.09375	0.0	0.0	0.0
85	50.882187	5.992333	77.72412	33.625572	500.0	11.762317	2.0874689	19.758282	3.8125958	1376000	1.3038516e-08	0.9427712	-0.011575002	-0.35036692	1.3564423	0.008368149	0.0876875	127.0	2142.6756796836853	0.0	0.125	0.0	0.0	0.0
86	51.489395	11.270125	113.493095	46.015774	500.0	11.664186	2.345207	21.203773	3.4679039	1392000	-7.450581e-09	2.1380043	-0.0066827005	-0.58464205	1.3564423	0.007970308	0.0883125	127.0	2166.8780398368835	0.0	0.0625	0.0	0.0	0.0
87	51.524677	7.638581	79.698364	45.4567	500.0	12.128234	3.1447244	23.093401	4.409806	1408000	9.313226e-09	2.0988362	-0.008360526	-0.9968205	1.3564423	0.0053527625	0.082	127.0	2190.86625289917	0.0	0.125	0.0	0.0	0.0
88	50.882236	4.756907	71.698875	43.88088	500.0	11.622106	2.140365	21.299156	3.991756	1424000	-6.519258e-09	1.6625166	-0.008578048	-0.36051512	1.3564423	0.0066432254	0.078999996	127.0	2217.653924226761	0.0	0.15625	0.0	0.0	0.0
89	50.81198	7.9063616	91.83003	37.424698	500.0	11.722011	2.6383185	22.558994	4.3143244	1440000	-7.450581e-09	2.6012552	-0.007371477	-1.5757233	1.3564423	0.006215731	0.0633125	127.0	2242.773577928543	0.0	0.1875	0.0	0.0	0.0
90	52.929092	14.265901	131.16148	46.10156	500.0	11.58924	2.0295498	21.157637	3.7025542	1456000	1.4901161e-08	6.393778	-0.007345309	-4.1376076	1.3564423	0.008628803	0.0741875	127.0	2266.563673734665	0.0	0.03125	0.0	0.0	0.0
91	53.96482	13.55748	104.98817	45.21995	500.0	12.1969	3.217085	24.617575	4.663979	1472000	-1.4901161e-08	2.9159446	-0.0107367225	-1.1341095	1.3564423	0.008571265	0.098000005	127.0	2293.004159450531	0.0	0.21875	0.0	0.0	0.0
92	54.31892	14.484898	121.19903	44.10164	500.0	12.665209	3.5218818	25.341946	4.4880996	1488000	1.4901161e-08	7.667753	-0.009355561	-2.7426188	1.3564423	0.00675648	0.0793125	127.0	2319.527940273285	0.0	0.28125	0.0	0.0	0.0
93	51.799606	8.168134	77.943375	46.37389	500.0	12.074047	3.0314772	24.376638	5.1636467	1504000	7.916242e-09	1.8172414	-0.009031247	-0.5864068	1.3564423	0.0051306067	0.0625	127.0	2343.9286708831787	0.0	0.125	0.0	0.0	0.0
94	53.471252	13.560724	105.94087	46.458736	500.0	11.776027	2.3647256	21.132727	4.477456	1520000	-2.2351742e-08	4.0885205	-0.009801799	-2.2291923	1.3564423	0.008038082	0.0891875	127.0	2368.489594936371	0.0	0.125	0.0	0.0	0.0
95	52.629093	14.3508835	129.23471	45.527275	500.0	11.757994	2.834865	25.103676	4.3406754	1536000	-3.7252903e-09	2.1761365	-0.0067926655	-0.41583416	1.3564423	0.004848333	0.067499995	127.0	2394.0534904003143	0.0	0.09375	0.0	0.0	0.0
96	52.80332	8.568063	87.45849	43.96006	500.0	12.265536	3.5466766	25.936579	4.773738	1552000	-1.3038516e-08	4.4644694	-0.008081729	-2.183893	1.3564423	0.0051300125	0.06775	127.0	2419.582143306732	0.0	0.125	0.0	0.0	0.0
97	53.236954	13.013424	116.64769	47.724716	500.0	12.053793	3.303507	26.109833	4.6322412	1568000	-9.313226e-09	1.8477998	-0.009396361	-0.61419946	1.3564423	0.00665432	0.084437504	127.0	2442.903584957123	0.0	0.125	0.0	0.0	0.0
98	53.662697	13.956574	119.24339	45.84379	500.0	12.447421	3.4761605	26.137705	4.345795	1584000	-1.3504177e-08	5.0770326	-0.010819675	-1.6519614	1.3564423	0.01090166	0.1175	127.0	2467.2870795726776	0.0	0.28125	0.0	0.0	0.0
99	54.310024	14.216515	121.52162	45.78397	500.0	12.43921	3.3983061	26.14319	4.6770005	1600000	-1.8626451e-09	4.04038	-0.008079804	-0.70913255	1.3564423	0.010619862	0.098187506	127.0	2489.650311231613	0.0	0.21875	0.0	0.0	0.0
100	50.287323	7.834879	85.52123	41.997585	500.0	11.535333	2.055664	23.233164	5.127573	1616000	-7.450581e-09	3.2507515	-0.009027853	-1.3286841	1.3564423	0.00559281	0.0743125	127.0	2513.973063468933	0.0	0.09375	0.0	0.0	0.0
101	52.318825	14.458858	108.03677	28.56508	500.0	12.348932	3.7211294	26.18673	4.23757	1632000	-1.8626451e-08	8.504771	-0.011342208	-3.8486161	1.3564423	0.008443196	0.084562495	127.0	2537.6040527820587	0.0	0.3125	0.0	0.0	0.0
102	54.396523	16.615932	113.80936	43.158134	496.15625	11.579166	2.4226465	22.810015	4.311744	1648000	-2.2351742e-08	8.164632	-0.009150077	-4.3679366	1.3564423	0.0079364795	0.0849375	127.0	2566.222838640213	0.0	0.125	0.0	0.0	0.0
