Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
23	40.72376	5.321052	48.856396	26.934526	500.0	8.731456	1.2056266	9.726615	2.8432176	384000	3.7252903e-09	1.080796	-0.0071509965	-0.07920498	1.3564423	0.0070099602	0.058375	127.0	606.847578048706	0.0	0.125	0.0	0.0	0.0
24	41.571636	5.7260294	48.984882	32.58796	500.0	9.089252	1.0588458	9.884012	4.1221285	400000	0.0	1.3041338	-0.0075466447	-0.09105687	1.3564423	0.007112855	0.062875	127.0	633.7756547927856	0.0	0.0625	0.0	0.0	0.0
25	43.605495	5.357223	50.955563	29.78231	500.0	9.210503	0.9944082	9.979523	4.467183	416000	1.4901161e-08	1.3021014	-0.007565425	-0.10970913	1.3564423	0.005668428	0.05675	127.0	659.4140636920929	0.0	0.28125	0.0	0.0	0.0
26	44.450745	5.321346	51.28491	30.315973	500.0	9.5461035	0.95147073	10.210905	5.033477	432000	0.0	1.171325	-0.008097162	-0.11475926	1.3564423	0.0058042426	0.060625	127.0	683.5885424613953	0.0	0.125	0.0	0.0	0.0
27	46.165916	6.2412977	56.063805	29.281166	500.0	9.8006	1.0310119	10.528027	4.8420324	448000	3.7252903e-09	1.6864905	-0.008167206	-0.14824376	1.3564423	0.0060261735	0.0600625	127.0	706.5396139621735	0.0	0.125	0.0	0.0	0.0
28	44.71853	5.930438	53.141636	31.01465	500.0	10.021035	0.99700445	10.88187	5.4208736	464000	2.9802322e-08	1.634658	-0.0063244775	-0.1957964	1.3564423	0.0056649707	0.050625	127.0	731.401820898056	0.0	0.09375	0.0	0.0	0.0
29	45.184002	6.1522098	52.725536	25.27409	500.0	9.948342	0.9851127	10.633501	5.438373	480000	2.6077032e-08	1.5022266	-0.006713514	-0.13461536	1.3564423	0.0047101565	0.041125	127.0	752.5809991359711	0.0	0.0	0.0	0.0	0.0
30	46.366302	6.0776024	52.960785	32.37571	500.0	10.00335	1.0052154	10.766264	5.1237016	496000	0.0	1.427036	-0.007387519	-0.15012224	1.3564423	0.003424643	0.0518125	127.0	774.0790467262268	0.0	0.03125	0.0	0.0	0.0
31	47.457664	5.635341	54.33942	26.285364	500.0	10.040067	0.98598176	10.933822	5.646742	512000	-3.7252903e-09	1.3198419	-0.0077180015	-0.15585685	1.3564423	0.006294704	0.06375	127.0	796.9433424472809	0.0	0.15625	0.0	0.0	0.0
32	47.855614	5.7860107	53.909107	33.127434	500.0	10.362774	1.0774825	11.263922	5.668324	528000	1.4901161e-08	0.8722825	-0.0083613675	-0.21116714	1.3564423	0.0073681534	0.0645625	127.0	819.91779255867	0.0	0.0625	0.0	0.0	0.0
33	50.102257	3.4603295	55.582302	38.31665	500.0	10.766207	1.205284	11.65032	5.513642	544000	7.450581e-09	0.7803995	-0.009047278	-0.0804947	1.3564423	0.0062156264	0.07625	127.0	842.9874303340912	0.0	0.0625	0.0	0.0	0.0
34	49.363846	5.230076	54.03606	32.856873	500.0	10.866042	1.2615707	11.835424	5.976583	560000	1.8626451e-08	0.5802468	-0.0078015556	-0.08546421	1.3564423	0.0074253096	0.047375	127.0	865.4887998104095	0.0	0.0625	0.0	0.0	0.0
35	49.215805	4.557772	53.115	33.690994	500.0	10.814424	1.3453311	11.976562	5.8924284	576000	-7.450581e-09	0.82644475	-0.009835624	-0.049215183	1.3564423	0.007897348	0.06925	127.0	888.3023891448975	0.0	0.125	0.0	0.0	0.0
36	48.852577	4.87112	54.142174	28.323292	500.0	10.797848	1.5704137	11.812927	1.3471861	592000	7.450581e-09	0.91222715	-0.008958736	-0.06797092	1.3564423	0.006950222	0.0668125	127.0	911.0170502662659	0.0	0.0625	0.0	0.0	0.0
37	50.21613	3.872618	54.252815	35.56601	500.0	10.972328	1.0979011	11.874244	5.9102335	608000	-7.450581e-09	0.6889112	-0.008436042	-0.13325879	1.3564423	0.005789316	0.048125003	127.0	933.6569375991821	0.0	0.125	0.0	0.0	0.0
38	50.202934	3.675337	53.661648	37.66273	500.0	10.857362	1.1259788	11.679521	6.102307	624000	1.1175871e-08	0.46729344	-0.0073801484	-0.049727306	1.3564423	0.0036753202	0.046937503	127.0	957.0234327316284	0.0	0.03125	0.0	0.0	0.0
39	49.89763	3.816927	54.280872	39.50979	500.0	10.942127	1.1680326	11.696518	6.115156	640000	1.1175871e-08	0.5414149	-0.0080883205	-0.028071575	1.3564423	0.006563088	0.067625	127.0	979.8775136470795	0.0	0.0625	0.0	0.0	0.0
40	50.30098	5.77445	72.84125	37.156845	500.0	10.769215	1.310619	11.697509	6.0887637	656000	-5.5879354e-09	2.9359875	-0.007233672	-0.34687704	1.3564423	0.0074537415	0.0699375	127.0	1001.7304351329803	0.0	0.21875	0.0	0.0	0.0
41	49.595154	3.7558522	53.96915	36.607315	500.0	11.110579	1.179001	12.158334	6.1667366	672000	3.7252903e-09	0.61461663	-0.008997189	-0.10830732	1.3564423	0.0076853964	0.050875	127.0	1025.7818241119385	0.0	0.125	0.0	0.0	0.0
42	49.89039	3.9779243	57.217285	37.083813	500.0	10.772827	1.2549859	11.705092	5.899999	688000	-1.8626451e-09	1.0515772	-0.00694337	-0.19272517	1.3564423	0.0062557524	0.0609375	127.0	1051.2830965518951	0.0	0.09375	0.0	0.0	0.0
43	51.589485	2.1879208	54.622623	46.117153	500.0	11.073138	1.0931652	11.838539	5.9447503	704000	2.7939677e-08	0.27138078	-0.008307632	-0.05528953	1.3564423	0.0067889914	0.055124998	127.0	1073.6108224391937	0.0	0.0	0.0	0.0	0.0
44	51.169212	2.3398535	54.28716	45.48182	500.0	11.220242	1.2537398	11.992207	5.9574986	720000	0.0	0.38107097	-0.007916165	-0.042844348	1.3564423	0.005992245	0.059687503	127.0	1096.7673659324646	0.0	0.0625	0.0	0.0	0.0
45	51.85573	2.9805763	56.047794	37.899426	500.0	11.346732	1.2084955	12.114643	5.7701707	736000	-7.450581e-09	0.30452955	-0.00783949	-0.023366686	1.3564423	0.0062088	0.057187498	127.0	1120.1914138793945	0.0	0.0	0.0	0.0	0.0
46	51.47979	3.9222631	59.530952	39.667416	500.0	11.34801	1.1813381	12.169296	5.9175777	752000	-1.3038516e-08	0.64515746	-0.007595065	-0.047184065	1.3564423	0.004692574	0.054874998	127.0	1142.7774744033813	0.0	0.03125	0.0	0.0	0.0
47	51.82756	2.7904062	54.915207	40.236195	500.0	11.357409	1.1712351	12.097679	5.838007	768000	-7.450581e-09	0.23113364	-0.008911091	-0.059854195	1.3564423	0.005033025	0.0678125	127.0	1165.3281672000885	0.0	0.0	0.0	0.0	0.0
48	53.184807	5.8657503	79.987724	40.48441	500.0	11.452676	1.2887013	12.315063	6.0393696	784000	-1.6763806e-08	1.9932302	-0.009227196	-0.35428953	1.3564423	0.008617658	0.082125	127.0	1189.16463971138	0.0	0.15625	0.0	0.0	0.0
49	52.467815	3.2008996	55.672977	37.468662	500.0	11.737457	1.1383874	12.460546	6.2557206	800000	-9.778887e-09	0.44781372	-0.008431854	-0.098765604	1.3564423	0.006006512	0.062062502	127.0	1214.8059477806091	0.0	0.0	0.0	0.0	0.0
50	52.62958	3.3754172	56.497063	39.323303	500.0	11.439418	1.279517	12.3799515	5.852145	816000	-1.3038516e-08	0.26109183	-0.008405231	-0.037843168	1.3564423	0.0050515393	0.0511875	127.0	1238.491869688034	0.0	0.03125	0.0	0.0	0.0
51	54.478203	10.825307	113.452736	47.50491	500.0	11.594469	1.1491233	12.710342	6.135433	832000	3.7252903e-09	5.305522	-0.006530528	-0.8945444	1.3564423	0.008107446	0.086125	127.0	1263.501781463623	0.0	0.09375	0.0	0.0	0.0
52	52.421673	2.9673076	56.7551	41.923923	500.0	11.917213	1.3474538	13.848884	5.8901634	848000	-7.450581e-09	0.63804436	-0.009634463	-0.33085597	1.3564423	0.009455988	0.1044375	127.0	1285.465010881424	0.0	0.0	0.0	0.0	0.0
53	51.84066	3.5117078	56.153236	41.063183	500.0	11.807586	1.3044508	13.310501	5.6220546	864000	1.4901161e-08	0.5714303	-0.008469041	-0.1570952	1.3564423	0.0064565376	0.08225	127.0	1308.6710307598114	0.0	0.03125	0.0	0.0	0.0
54	52.01275	3.9388442	56.225014	36.708237	500.0	11.45842	1.2347728	12.947206	5.881464	880000	1.4901161e-08	0.44484976	-0.008156957	-0.16231774	1.3564423	0.007378723	0.0596875	127.0	1330.9899656772614	0.0	0.0	0.0	0.0	0.0
55	54.178513	6.7501745	83.62174	39.083794	500.0	11.531708	1.3254843	13.778589	5.758765	896000	1.4901161e-08	2.178693	-0.008912267	-0.6669627	1.3564423	0.009753564	0.087625004	127.0	1354.5031950473785	0.0	0.09375	0.0	0.0	0.0
56	53.03543	5.420547	77.844864	41.452515	500.0	12.103626	1.301089	15.37189	6.445861	912000	0.0	1.9637038	-0.009081323	-0.34601784	1.3564423	0.0069151986	0.078625	127.0	1377.265511751175	0.0	0.15625	0.0	0.0	0.0
57	52.6447	1.8981122	56.368492	47.120083	500.0	11.706323	1.1603485	13.728514	5.947198	928000	2.6077032e-08	0.2020616	-0.0089077735	-0.022576407	1.3564423	0.0055018393	0.0625	127.0	1400.1395025253296	0.0	0.03125	0.0	0.0	0.0
58	53.400352	3.1649468	63.041306	44.612247	500.0	11.61515	1.3180964	15.131862	5.7317147	944000	4.656613e-09	0.39537635	-0.009987861	-0.055432774	1.3564423	0.005665878	0.0694375	127.0	1422.4485733509064	0.0	0.0625	0.0	0.0	0.0
59	53.657127	2.3601747	63.456017	50.650368	500.0	11.8774395	1.3144432	13.916145	6.1056437	960000	3.7252903e-09	0.6228546	-0.008314167	-0.18106364	1.3564423	0.009051181	0.0730625	127.0	1444.107131242752	0.0	0.1875	0.0	0.0	0.0
60	52.95488	2.8976257	59.855194	45.51927	500.0	11.920522	1.2121675	14.1547985	5.937025	976000	7.450581e-09	0.48106688	-0.0085907355	-0.0720798	1.3564423	0.006468512	0.063625	127.0	1465.613340139389	0.0	0.03125	0.0	0.0	0.0
61	52.854065	2.6815891	56.158077	42.75717	500.0	11.704876	1.2722538	13.375941	5.7952466	992000	1.4901161e-08	0.30632094	-0.007178815	-0.08084265	1.3564423	0.004673698	0.0399375	127.0	1487.8815116882324	0.0	0.0	0.0	0.0	0.0
62	53.032856	1.7892172	56.30884	49.11878	500.0	11.749546	1.2627064	12.862706	5.9734197	1008000	5.5879354e-09	0.25970185	-0.007731777	-0.030700175	1.3564423	0.0061023105	0.057624996	127.0	1511.3934607505798	0.0	0.0	0.0	0.0	0.0
63	52.198135	4.153701	56.373993	33.94868	500.0	11.606049	1.2790644	13.109635	6.083126	1024000	2.2351742e-08	0.3734011	-0.008498203	-0.09355639	1.3564423	0.006528643	0.055249996	127.0	1532.5670397281647	0.0	0.0625	0.0	0.0	0.0
64	53.238274	2.8909316	55.82995	41.108036	500.0	11.719545	1.303607	12.832073	6.112334	1040000	2.4214387e-08	0.39735037	-0.009369905	-0.079370916	1.3564423	0.008445509	0.05675	127.0	1556.5715107917786	0.0	0.0	0.0	0.0	0.0
65	52.592346	3.9408045	56.23484	34.27934	500.0	11.581258	1.3522851	12.694557	6.0898046	1056000	0.0	0.30057803	-0.008299651	-0.06738081	1.3564423	0.0059220414	0.05525	127.0	1580.0109522342682	0.0	0.0	0.0	0.0	0.0
66	53.096657	3.6076581	56.724403	36.966785	500.0	11.6685295	1.4199953	12.967502	6.007591	1072000	-1.4901161e-08	0.18086138	-0.009069565	-0.02905312	1.3564423	0.0056269364	0.0695	127.0	1604.64288687706	0.0	0.0625	0.0	0.0	0.0
67	53.387573	3.7641456	56.977486	34.534115	500.0	11.809092	1.3593751	12.811311	6.043359	1088000	1.8626451e-08	0.25739348	-0.010040294	-0.051597208	1.3564423	0.007839027	0.0674375	127.0	1627.86439371109	0.0	0.0	0.0	0.0	0.0
68	54.277126	1.6566699	56.791855	50.271286	500.0	11.881072	1.2860317	13.231461	6.2589207	1104000	-7.450581e-09	0.11284125	-0.0075624357	-0.019689793	1.3564423	0.0057529844	0.054375	127.0	1649.2820055484772	0.0	0.0	0.0	0.0	0.0
69	54.76589	1.33596	57.152164	51.202618	500.0	12.045939	1.2560018	13.102467	6.2604294	1120000	7.450581e-09	0.088236615	-0.008154614	-0.008853464	1.3564423	0.007018422	0.0594375	127.0	1673.3017928600311	0.0	0.0	0.0	0.0	0.0
70	53.75242	2.0139127	56.285374	46.23828	500.0	12.050489	1.2595886	13.159776	6.2981195	1136000	0.0	0.14694425	-0.008816932	-0.026673744	1.3564423	0.006157698	0.069000006	127.0	1698.1141426563263	0.0	0.0	0.0	0.0	0.0
71	54.467384	1.5642254	56.98913	50.794792	500.0	11.94416	1.3336776	12.8201	6.022438	1152000	-6.519258e-09	0.14015293	-0.008317158	-0.03199496	1.3564423	0.007138161	0.0588125	127.0	1719.8151483535767	0.0	0.0	0.0	0.0	0.0
72	54.259277	1.0968499	56.664825	51.70264	500.0	12.102208	1.3549507	13.28201	6.2362547	1168000	1.8626451e-09	0.08526066	-0.007847667	-0.013065315	1.3564423	0.0074400096	0.063812494	127.0	1741.9487376213074	0.0	0.0	0.0	0.0	0.0
73	54.129303	1.3261392	56.82707	51.707493	500.0	12.037653	1.3101205	12.874756	6.2002354	1184000	1.8626451e-09	0.1984317	-0.0072283507	-0.037754465	1.3564423	0.0055096853	0.051374998	127.0	1766.2579307556152	0.0	0.0	0.0	0.0	0.0
74	54.535713	1.9552307	57.62307	46.4194	500.0	11.980633	1.296429	12.867472	6.2295456	1200000	-7.450581e-09	0.2409999	-0.0072674463	-0.057954222	1.3564423	0.0057562715	0.0569375	127.0	1789.9562351703644	0.0	0.0	0.0	0.0	0.0
75	54.634453	1.0426435	56.72316	52.822117	500.0	12.061865	1.2819254	13.1746855	6.294354	1216000	4.656613e-09	0.11873277	-0.009608356	-0.020807512	1.3564423	0.007562776	0.0701875	127.0	1812.0612409114838	0.0	0.0	0.0	0.0	0.0
76	54.55164	1.7338907	58.49798	50.307556	500.0	12.0425625	1.3547697	13.270522	6.228326	1232000	1.8626451e-08	0.21822271	-0.007967678	-0.04910006	1.3564423	0.007384464	0.063125	127.0	1835.8421721458435	0.0	0.0	0.0	0.0	0.0
77	53.522934	4.05333	57.01941	32.975147	492.4375	12.053158	1.3778454	13.473975	6.1431227	1248000	4.656613e-09	0.31561747	-0.010236895	-0.066197395	1.3564423	0.006130813	0.0550625	127.0	1859.700519323349	0.0	0.03125	0.0	0.0	0.0
78	55.127327	1.0712428	57.03091	52.920273	500.0	11.970213	1.2795349	12.917525	5.4433575	1264000	1.3038516e-08	0.12057622	-0.008900972	-0.025977423	1.3564423	0.0069734957	0.060187504	127.0	1883.6945450305939	0.0	0.0	0.0	0.0	0.0
79	54.988087	1.0102668	57.56534	52.967396	500.0	12.068332	1.3090048	13.13911	5.9993753	1280000	7.450581e-09	0.07354987	-0.009376555	-0.007960778	1.3564423	0.0063512833	0.060062498	127.0	1907.465769290924	0.0	0.0	0.0	0.0	0.0
80	54.517807	2.230698	56.463074	44.19051	500.0	12.115583	1.3087201	13.029051	6.170145	1296000	-1.4901161e-08	0.16314122	-0.007761604	-0.06800166	1.3564423	0.006597075	0.058562502	127.0	1932.6579909324646	0.0	0.0	0.0	0.0	0.0
81	54.82939	2.296018	57.939842	43.853085	500.0	12.041947	1.3128817	12.904264	5.992948	1312000	7.450581e-09	0.23826095	-0.008983549	-0.083542176	1.3564423	0.0044900654	0.04875	127.0	1957.5775005817413	0.0	0.03125	0.0	0.0	0.0
82	55.209763	1.2950338	58.132523	51.494743	500.0	12.20624	1.3867772	13.29927	5.9228134	1328000	-3.7252903e-09	0.06754765	-0.008854847	-0.01569461	1.3564423	0.006638447	0.068812504	127.0	1985.0257189273834	0.0	0.0	0.0	0.0	0.0
83	55.54587	1.09916	57.33853	53.15277	500.0	12.245921	1.3420601	13.1667385	6.1225066	1344000	-7.450581e-09	0.0513158	-0.0065391567	-0.0043213735	1.3564423	0.005882162	0.057125002	127.0	2016.7439079284668	0.0	0.0	0.0	0.0	0.0
84	55.00437	1.2636981	57.26638	52.922905	500.0	12.267318	1.3435433	13.075516	6.0834284	1360000	-3.7252903e-09	0.07473606	-0.007775767	-0.011028674	1.3564423	0.0059281024	0.077375	127.0	2050.284680366516	0.0	0.0	0.0	0.0	0.0
85	54.94471	2.1158612	57.154568	44.488277	500.0	12.10477	1.463075	12.996314	6.2823353	1376000	3.7252903e-09	0.16396962	-0.0071867295	-0.06867127	1.3564423	0.0064075114	0.0610625	127.0	2074.639129638672	0.0	0.0	0.0	0.0	0.0
86	54.301937	3.2579136	56.521603	37.205944	500.0	12.133308	1.3898759	12.973798	6.1291704	1392000	7.450581e-09	0.29005265	-0.006440324	-0.16955101	1.3564423	0.0050760703	0.0524375	127.0	2099.269141435623	0.0	0.0625	0.0	0.0	0.0
87	55.051605	0.9436899	56.879997	53.494144	500.0	12.089176	1.5541661	13.128616	5.918964	1408000	-1.3038516e-08	0.38462138	-0.0077216104	-0.2493757	1.3564423	0.0065878583	0.069125	127.0	2123.347501039505	0.0	0.0	0.0	0.0	0.0
88	55.14212	1.8518096	57.739117	49.173058	500.0	12.188556	1.371676	13.0393505	6.2970285	1424000	-1.8626451e-09	0.16751279	-0.008390479	-0.009106996	1.3564423	0.0071063573	0.0693125	127.0	2147.340893983841	0.0	0.0625	0.0	0.0	0.0
89	55.663956	1.2632598	57.515717	52.437943	500.0	12.259547	1.3290306	13.112584	6.3341813	1440000	1.8626451e-08	0.064901754	-0.007104812	-0.00988251	1.3564423	0.005916916	0.0674375	127.0	2173.4020438194275	0.0	0.0	0.0	0.0	0.0
90	56.010178	2.5958247	69.627365	53.970684	500.0	12.317986	1.3232985	13.071384	6.382139	1456000	-3.7252903e-09	1.0310359	-0.0056626364	-0.065202646	1.3564423	0.0066970056	0.0610625	127.0	2199.0172674655914	0.0	0.03125	0.0	0.0	0.0
91	55.791824	1.6449894	63.43782	53.906208	500.0	12.356431	1.3132035	13.068464	6.6728168	1472000	-5.5879354e-09	0.25461918	-0.0074775238	-0.033019777	1.3564423	0.00568725	0.0625	127.0	2227.608092069626	0.0	0.03125	0.0	0.0	0.0
92	55.411133	1.508591	58.302265	52.070744	500.0	12.3865	1.3720573	13.356531	6.5133333	1488000	-1.8626451e-08	0.12065314	-0.008050324	-0.039301433	1.3564423	0.0070717717	0.0803125	127.0	2252.2968344688416	0.0	0.0	0.0	0.0	0.0
93	54.67321	2.3257053	57.16614	45.005226	500.0	12.269942	1.2905931	12.9837	6.4162006	1504000	-3.7252903e-09	0.4669826	-0.008089053	-0.21126956	1.3564423	0.0077519994	0.0793125	127.0	2279.5501005649567	0.0	0.0	0.0	0.0	0.0
94	55.56573	1.727228	57.592403	47.230984	500.0	12.153571	1.3115802	12.991383	6.4428644	1520000	1.3038516e-08	0.09164568	-0.008496161	-0.035507016	1.3564423	0.008699831	0.0793125	127.0	2306.88969540596	0.0	0.0	0.0	0.0	0.0
95	54.903553	2.348083	57.911926	45.332504	500.0	12.2291355	1.3543606	13.089071	6.489979	1536000	-1.4901161e-08	0.51931334	-0.008594742	-0.23942837	1.3564423	0.006751095	0.0644375	127.0	2332.3321504592896	0.0	0.0	0.0	0.0	0.0
96	55.808258	1.4084871	57.95914	49.830093	500.0	12.206231	1.3025999	13.277429	6.52542	1552000	9.313226e-09	0.1164642	-0.008430245	-0.035456832	1.3564423	0.006707523	0.0649375	127.0	2356.598087787628	0.0	0.0	0.0	0.0	0.0
97	55.345016	1.6625676	57.566135	50.559364	500.0	12.25925	1.3180847	13.124253	6.3150477	1568000	-3.7252903e-09	0.120681316	-0.007441902	-0.018965084	1.3564423	0.0058577573	0.0605625	127.0	2381.254224061966	0.0	0.0	0.0	0.0	0.0
98	56.03871	1.0144529	58.057205	53.90595	500.0	12.273969	1.3301015	13.2332735	6.164158	1584000	1.1175871e-08	0.08416547	-0.008867401	-0.041933224	1.3564423	0.0072496855	0.0748125	127.0	2415.4754009246826	0.0	0.0	0.0	0.0	0.0
99	55.943764	1.0760546	57.488754	51.988613	500.0	12.316298	1.285825	13.053984	6.446509	1600000	-1.9557774e-08	0.03268009	-0.007843163	-0.0034843981	1.3564423	0.004781956	0.0643125	127.0	2454.0651116371155	0.0	0.0	0.0	0.0	0.0
100	55.252068	1.8294685	57.606846	50.62762	500.0	12.30549	1.3264773	13.068682	6.1875706	1616000	2.2351742e-08	0.10050419	-0.0079686055	-0.025899542	1.3564423	0.005705067	0.06343751	127.0	2488.892829179764	0.0	0.0	0.0	0.0	0.0
101	55.7251	1.4684583	57.844475	51.038235	500.0	12.302168	1.3327118	13.105899	6.0797586	1632000	9.313226e-10	0.050909415	-0.008905931	-0.0062391916	1.3564423	0.0065544434	0.070625	127.0	2515.7515075206757	0.0	0.0	0.0	0.0	0.0
102	55.73416	1.0897999	57.532394	53.69482	500.0	12.315518	1.3860861	13.077424	6.094928	1648000	-7.450581e-09	0.026637794	-0.0065103397	-0.0025469384	1.3564423	0.005244939	0.047625	127.0	2541.7583322525024	0.0	0.0	0.0	0.0	0.0
