Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	23.470863	7.518665	42.09206	8.082555	500.0	6.029215	2.3667397	9.322279	-0.8952981	176000	1.1175871e-08	3.9711556	-0.008088806	-0.4445504	1.3564423	0.005695858	0.0655	127.0	245.74042534828186	0.0	0.0	0.0	0.0	0.0
11	21.723118	7.723615	40.445217	9.341445	500.0	6.2713876	2.0302482	8.495888	-0.4564555	192000	-1.1175871e-08	5.3428106	-0.007981424	-1.0499177	1.3564423	0.0067706537	0.0610625	127.0	267.2129738330841	0.0	0.0	0.0	0.0	0.0
12	21.1487	8.779391	43.00314	5.3200574	500.0	5.85938	1.3098462	7.221621	0.9666895	208000	2.4214387e-08	5.61949	-0.0073131304	-0.7444601	1.3564423	0.0058338433	0.060125	127.0	290.48418283462524	0.0	0.0	0.0	0.0	0.0
13	24.495295	7.667619	39.211292	12.20378	500.0	5.209318	0.94356793	6.2341127	1.5606961	224000	-1.4901161e-08	4.9466968	-0.0066344603	-0.459643	1.3564423	0.006422745	0.046500005	127.0	313.7687237262726	0.0	0.0	0.0	0.0	0.0
14	27.81971	18.7982	119.07838	13.97036	500.0	5.738097	1.0147688	6.731411	0.9375146	240000	-2.9802322e-08	16.566507	-0.0063242177	-1.0001165	1.3564423	0.0062241573	0.053125	127.0	335.8961956501007	0.0	0.03125	0.0	0.0	0.0
15	23.090782	8.910554	47.522278	11.040416	500.0	6.2935047	0.9868057	7.272428	1.4082526	256000	1.8626451e-09	6.146505	-0.0075800223	-1.0644752	1.3564423	0.006208212	0.059312496	127.0	357.6183521747589	0.0	0.0	0.0	0.0	0.0
16	27.451477	8.608862	49.84292	15.529443	500.0	5.4889836	0.8144733	6.565804	1.2528683	272000	1.8626451e-08	5.3979044	-0.007106934	-0.6602298	1.3564423	0.0059317523	0.0545625	127.0	379.5200388431549	0.0	0.0	0.0	0.0	0.0
17	32.146683	9.321326	49.43886	16.7651	500.0	6.0380416	1.0494729	7.3775535	1.0917819	288000	-1.4901161e-08	6.121393	-0.0076915454	-1.690234	1.3564423	0.0055605844	0.057375	127.0	402.75709319114685	0.0	0.0	0.0	0.0	0.0
18	32.14008	16.279478	102.00886	14.094136	500.0	7.140601	1.1881608	8.5465355	-0.26856098	304000	0.0	13.557781	-0.0072144554	-1.5629071	1.3564423	0.007954974	0.060687497	127.0	424.4668116569519	0.0	0.09375	0.0	0.0	0.0
19	35.161793	15.65477	98.19227	17.289967	500.0	6.7047462	1.8460202	9.397861	-0.3632854	320000	3.7252903e-09	11.085428	-0.008630061	-1.6706514	1.3564423	0.007570738	0.074750006	127.0	446.43672466278076	0.0	0.125	0.0	0.0	0.0
20	33.34958	10.311939	53.40399	18.536129	500.0	7.4949546	2.023879	10.70775	0.07316991	336000	-7.450581e-09	4.3929634	-0.0076119504	-0.61324775	1.3564423	0.0052101556	0.0586875	127.0	468.5023784637451	0.0	0.03125	0.0	0.0	0.0
21	34.498337	10.37925	59.05754	18.193127	500.0	7.917873	1.8692074	10.931007	1.4414048	352000	7.450581e-09	5.505988	-0.007389596	-0.94739515	1.3564423	0.005800602	0.053000003	127.0	491.0002694129944	0.0	0.03125	0.0	0.0	0.0
22	38.88681	20.208782	117.31915	19.764	500.0	6.9876666	2.4140873	11.08762	-0.70372385	368000	1.1175871e-08	19.329514	-0.0069257864	-3.2080753	1.3564423	0.010195311	0.08975001	127.0	513.1287517547607	0.0	0.09375	0.0	0.0	0.0
23	35.519943	9.523955	49.184155	17.602623	500.0	8.151916	2.6591067	11.808392	-0.32671565	384000	0.0	4.094916	-0.009401246	-0.9785754	1.3564423	0.0068671624	0.067687504	127.0	535.5777695178986	0.0	0.15625	0.0	0.0	0.0
24	37.754185	18.91996	128.43994	20.037584	500.0	7.838704	2.4246275	11.644424	0.17901564	400000	0.0	13.650316	-0.0072542573	-1.2105703	1.3564423	0.0058168927	0.072	127.0	558.7127668857574	0.0	0.0625	0.0	0.0	0.0
25	37.636684	19.91375	107.36065	19.439356	500.0	8.038517	2.2493865	11.854786	1.6345712	416000	-2.9802322e-08	17.852814	-0.007557819	-2.435211	1.3564423	0.0061825793	0.0700625	127.0	580.7467403411865	0.0	0.1875	0.0	0.0	0.0
26	36.143047	15.854454	108.7834	17.567461	500.0	8.413462	2.301445	12.599792	1.4563532	432000	1.1175871e-08	8.6643095	-0.007919492	-1.6570845	1.3564423	0.0076593794	0.074625	127.0	602.6650166511536	0.0	0.1875	0.0	0.0	0.0
27	33.28801	10.230073	58.55644	19.370066	500.0	8.019917	2.3167	13.522874	2.5770657	448000	2.0489097e-08	3.0509644	-0.010546016	-1.0289472	1.3564423	0.006702979	0.086375	127.0	625.2979798316956	0.0	0.1875	0.0	0.0	0.0
28	41.904755	7.790041	54.452847	26.418669	500.0	9.248654	2.525724	13.510173	2.3637311	464000	1.8626451e-08	2.462884	-0.011579899	-0.8728351	1.3564423	0.00899118	0.0828125	127.0	648.6582822799683	0.0	0.03125	0.0	0.0	0.0
29	41.935028	10.243237	82.50675	27.084703	500.0	9.497324	2.2732832	13.199272	3.7319028	480000	1.8626451e-09	4.1523194	-0.008803694	-0.22989564	1.3564423	0.007410755	0.0876875	127.0	671.7110636234283	0.0	0.0625	0.0	0.0	0.0
30	44.838234	9.854204	64.83569	21.436714	500.0	10.173031	2.487202	13.795645	3.5249355	496000	1.1175871e-08	3.332743	-0.009437606	-0.7357264	1.3564423	0.0059873858	0.074125	127.0	693.9505183696747	0.0	0.28125	0.0	0.0	0.0
31	44.666954	11.195935	83.16117	26.491531	500.0	10.26654	2.5082116	13.925153	3.3785455	512000	-7.450581e-09	5.472989	-0.008554333	-0.56491303	1.3564423	0.00826483	0.092374995	127.0	717.1442739963531	0.0	0.1875	0.0	0.0	0.0
32	47.021683	6.0103097	57.72288	34.669724	500.0	10.737206	2.6200926	14.0193405	3.252654	528000	-1.8626451e-09	2.5188007	-0.0110314395	-1.1846312	1.3564423	0.008425042	0.08581251	127.0	739.5346374511719	0.0	0.1875	0.0	0.0	0.0
33	45.06905	6.555412	56.73211	29.533699	500.0	10.213451	2.3757641	13.214852	4.217785	544000	3.7252903e-09	1.7874496	-0.011298609	-0.5643596	1.3564423	0.007272816	0.086187504	127.0	761.3903687000275	0.0	0.21875	0.0	0.0	0.0
34	47.03747	5.898648	55.809307	33.16493	500.0	11.006184	2.2157087	13.044123	4.3199034	560000	-2.2351742e-08	1.5428028	-0.009306282	-0.12952307	1.3564423	0.007049666	0.068125	127.0	783.8794829845428	0.0	0.28125	0.0	0.0	0.0
35	48.258194	6.226104	68.90444	33.38766	500.0	10.8330145	2.2091708	12.820187	4.32355	576000	-2.2351742e-08	2.6468682	-0.0102400575	-0.46307606	1.3564423	0.0069462378	0.077125	127.0	807.821275472641	0.0	0.25	0.0	0.0	0.0
36	50.34341	6.993894	73.4106	32.81909	500.0	11.009398	2.2257082	12.6975975	4.2194233	592000	3.7252903e-09	2.5782654	-0.009705124	-0.40519297	1.3564423	0.0086676	0.0845	127.0	830.5853841304779	0.0	0.40625	0.0	0.0	0.0
37	51.605957	8.483372	80.22258	37.089806	500.0	11.355053	2.3744092	13.438329	4.1954346	608000	-1.4901161e-08	4.080019	-0.009084142	-0.46830785	1.3564423	0.0058940914	0.0870625	127.0	852.2590408325195	0.0	0.5	0.0	0.0	0.0
38	61.49008	20.282284	108.75137	41.507248	500.0	12.050578	2.416856	13.744552	4.1883535	624000	-5.5879354e-09	25.38222	-0.009069905	-4.0569954	1.3564423	0.007171513	0.078	127.0	878.4429047107697	0.0	0.46875	0.03125	0.0	0.0
39	50.45942	6.9488735	82.92993	38.27221	500.0	13.755947	2.9238796	15.564382	4.6522326	640000	-1.4901161e-08	5.451438	-0.007862346	-2.468802	1.3564423	0.0073866313	0.059562497	127.0	900.4473874568939	0.0	0.4375	0.0	0.0	0.0
40	49.363472	5.1688194	57.46559	36.000237	500.0	12.145178	2.6015704	14.759006	4.380103	656000	5.5879354e-09	1.8109787	-0.010788357	-0.5421059	1.3564423	0.007896034	0.07975	127.0	923.3891448974609	0.0	0.5	0.0	0.0	0.0
41	58.879936	21.931772	124.26749	38.211372	500.0	11.908104	2.4399157	14.278032	4.104408	672000	4.8428774e-08	25.203913	-0.008367027	-3.1852422	1.3564423	0.008638222	0.0763125	127.0	947.3777053356171	0.0	0.625	0.03125	0.0	0.0
42	53.203125	10.735051	92.44601	39.291237	500.0	13.183107	2.784068	15.581197	4.281747	688000	-1.8626451e-09	6.3998446	-0.009340774	-0.8072468	1.3564423	0.0070567615	0.09	127.0	970.6879787445068	0.0	0.6875	0.0	0.0	0.0
43	51.402527	12.458763	100.28087	34.699646	500.0	12.223424	2.8737206	15.80036	4.3167806	704000	-1.4901161e-08	8.407953	-0.008762022	-0.8171605	1.3564423	0.009937435	0.094	127.0	993.3430354595184	0.0	0.5625	0.0	0.0	0.0
44	50.71597	7.8896265	74.64601	33.599976	500.0	12.473329	2.6180356	15.016326	4.212554	720000	1.4901161e-08	3.9229798	-0.008675326	-0.5121135	1.3564423	0.008755347	0.091375	127.0	1016.3661563396454	0.0	0.625	0.0	0.0	0.0
45	59.465233	21.87203	125.749275	30.218096	500.0	12.003203	2.6850865	14.706636	4.089415	736000	1.4901161e-08	22.951748	-0.008496281	-3.191836	1.3564423	0.009072288	0.093375	127.0	1042.0314683914185	0.0	0.71875	0.0	0.0	0.0
46	63.49092	25.191032	133.3644	26.70377	500.0	13.172863	3.275807	16.082165	2.7534873	752000	-7.450581e-09	28.410278	-0.0081974715	-2.7448473	1.3564423	0.00998388	0.0856875	127.0	1064.6283485889435	0.0	0.65625	0.0	0.0	0.0
47	52.512863	7.8245335	75.264946	39.89544	500.0	14.353091	3.2440028	17.338398	4.517425	768000	-3.1664968e-08	8.020039	-0.009421178	-3.7390106	1.3564423	0.00902399	0.086375	127.0	1087.2687497138977	0.0	0.625	0.0	0.0	0.0
48	57.576653	19.518215	116.99538	37.633812	500.0	12.755015	3.1101286	16.096195	4.60116	784000	0.0	17.995865	-0.008216942	-1.3136383	1.3564423	0.008267221	0.080562495	127.0	1110.3731608390808	0.0	0.75	0.0	0.0	0.0
49	68.75787	26.073467	142.2939	34.50063	500.0	13.478676	2.8511992	15.993008	5.013143	800000	-1.8626451e-08	35.4517	-0.008759984	-5.977895	1.3564423	0.006895299	0.082875	127.0	1133.3706154823303	0.0	0.875	0.0625	0.0	0.0
50	58.141106	18.185324	120.32294	43.129852	500.0	15.263152	3.5720747	18.024248	4.7673006	816000	-4.0978193e-08	17.683228	-0.0073049194	-2.4109285	1.3564423	0.0066286316	0.063	127.0	1158.7192091941833	0.0	0.6875	0.03125	0.0	0.0
51	77.1612	30.930326	143.75713	45.51142	500.0	14.1160555	3.1117556	17.44151	5.093641	832000	0.0	58.898186	-0.008621841	-11.9776325	1.3564423	0.0032135386	0.05975	127.0	1183.3066093921661	0.0	0.84375	0.0625	0.0	0.0
52	73.026184	23.400938	133.7209	36.08199	500.0	16.75544	3.6221912	19.436056	4.911632	848000	-1.4901161e-08	29.639374	-0.009427256	-1.8951515	1.3564423	0.008674354	0.08775	127.0	1206.9367003440857	0.0	0.90625	0.0	0.0	0.0
53	63.127266	21.306448	126.88292	33.01202	500.0	16.822441	3.8539014	20.141712	5.213768	864000	7.450581e-09	25.600487	-0.008575058	-4.592397	1.3564423	0.007123265	0.07081249	127.0	1231.5113871097565	0.0	0.84375	0.125	0.0	0.0
54	67.83548	26.967594	143.8698	37.68357	500.0	15.570087	3.7781205	19.57762	4.852917	880000	-5.5879354e-09	34.34058	-0.0090561975	-2.3281093	1.3564423	0.009966517	0.0904375	127.0	1254.409143447876	0.0	0.8125	0.03125	0.0	0.0
55	89.59804	28.920303	133.43843	47.64789	500.0	15.493116	3.6703665	19.938845	5.1066747	896000	3.7252903e-08	64.361206	-0.0075775892	-25.48463	1.3564423	0.0058225533	0.060375	127.0	1278.0232112407684	0.0	0.96875	0.0	0.0	0.0
56	72.1261	24.776329	122.74153	43.46902	500.0	19.033344	4.4586825	22.51366	5.2151904	912000	-7.450581e-09	31.483107	-0.008277542	-5.736434	1.3564423	0.006342927	0.06325	127.0	1303.2458808422089	0.0	0.96875	0.0	0.0	0.0
57	73.09306	29.166773	132.44475	32.622105	500.0	16.614273	5.137337	21.989809	-2.9333274	928000	-3.7252903e-09	34.808804	-0.009021814	-3.9095194	1.3564423	0.007758312	0.082499996	127.0	1325.4413046836853	0.0	0.78125	0.0	0.0	0.0
58	73.30568	30.044874	127.332466	37.905487	500.0	17.830132	4.6448956	22.946344	5.0626483	944000	-5.5879354e-09	34.80912	-0.008284111	-4.996934	1.3564423	0.009051812	0.0721875	127.0	1347.2969462871552	0.0	0.71875	0.0	0.0	0.0
59	79.26105	31.688324	136.14789	46.29678	500.0	17.165026	5.0540624	23.845686	2.8520422	960000	7.450581e-09	38.71558	-0.008834186	-3.9882054	1.3564423	0.00714789	0.074625	127.0	1372.0803298950195	0.0	0.8125	0.0	0.0	0.0
60	79.66977	30.760723	136.85216	41.091194	500.0	18.898743	4.6587067	24.230751	5.1620913	976000	1.3038516e-08	39.10239	-0.009324335	-5.6158295	1.3564423	0.009071813	0.07975	127.0	1396.7471761703491	0.0	0.9375	0.0	0.0	0.0
61	79.696495	31.634487	130.78233	41.179855	500.0	18.017153	5.412278	24.713846	4.782561	992000	1.4901161e-08	42.689518	-0.008749504	-5.9527745	1.3564423	0.0076707182	0.069937505	127.0	1421.3604037761688	0.0	0.90625	0.0	0.0	0.0
62	86.20125	32.138298	143.61557	46.79919	500.0	18.730457	5.202846	25.23374	-2.70963	1008000	2.9802322e-08	41.725273	-0.009364742	-7.527242	1.3564423	0.0077470588	0.074125	127.0	1444.954321861267	0.0	0.8125	0.0625	0.0	0.0
63	90.97	33.772354	138.88243	36.758114	500.0	19.391644	5.6310954	26.480173	0.988632	1024000	1.8626451e-08	46.59068	-0.008471401	-8.829792	1.3564423	0.0058058407	0.0695	127.0	1468.845284461975	0.0	0.96875	0.0625	0.0	0.0
64	74.220474	31.455492	141.03902	39.59521	500.0	20.175293	6.185708	27.97897	-4.9687934	1040000	-3.5390258e-08	46.985306	-0.0097862305	-13.967809	1.3564423	0.00927214	0.070875004	127.0	1491.8978099822998	0.0	0.84375	0.03125	0.0	0.0
65	72.9823	29.694523	136.24312	36.98093	500.0	18.824055	5.5105557	27.771017	5.356346	1056000	3.7252903e-09	37.777283	-0.01005191	-7.507463	1.3564423	0.008054895	0.076875	127.0	1516.0843253135681	0.0	0.78125	0.0	0.0	0.0
66	93.61126	35.73509	151.6717	42.64906	500.0	18.76377	5.7511044	27.94015	4.784018	1072000	-2.2351742e-08	59.258484	-0.01021179	-17.433758	1.3564423	0.007885486	0.0938125	127.0	1540.3199834823608	0.0	0.96875	0.0625	0.0	0.0
67	80.512955	31.557673	136.57901	41.883305	500.0	20.209236	5.7685375	28.917204	5.983906	1088000	2.6077032e-08	50.479324	-0.008629618	-18.046059	1.3564423	0.005922753	0.0643125	127.0	1563.7364847660065	0.0	0.90625	0.0625	0.0	0.0
68	75.88893	29.512533	134.05925	40.364105	500.0	19.473368	5.7759852	28.5662	5.6927333	1104000	-1.8626451e-08	35.40007	-0.011611259	-9.15739	1.3564423	0.009583406	0.1086875	127.0	1589.8112959861755	0.0	0.84375	0.0625	0.0	0.0
69	89.986176	36.109642	143.41301	38.67274	500.0	19.22278	5.9136677	29.149364	5.2421904	1120000	1.4901161e-08	43.537064	-0.008895679	-9.050541	1.3564423	0.008075183	0.0834375	127.0	1614.863865852356	0.0	0.8125	0.0625	0.0	0.0
70	91.55503	33.557022	135.36987	45.408638	500.0	20.807407	6.264934	29.764715	5.9465976	1136000	-3.3527613e-08	37.548832	-0.009657729	-8.519846	1.3564423	0.0075411582	0.09693751	127.0	1639.219893693924	0.0	0.96875	0.0	0.0	0.0
71	94.18896	34.216583	139.65588	44.534615	500.0	22.502653	6.6452703	30.797628	6.525839	1152000	-9.313226e-09	41.608208	-0.008616504	-10.916331	1.3564423	0.00777489	0.07224999	127.0	1661.4000656604767	0.0	0.8125	0.09375	0.0	0.0
72	87.319855	36.845993	146.7811	41.81939	500.0	21.566086	6.6841335	31.27294	7.1865997	1168000	0.0	45.83873	-0.008517209	-8.083429	1.3564423	0.006588597	0.0765	127.0	1685.2671248912811	0.0	0.78125	0.125	0.0	0.0
73	83.58384	38.74885	148.0692	42.240986	500.0	19.227438	7.6020474	32.04873	-7.4658003	1184000	-1.3969839e-08	44.692787	-0.010127889	-6.35131	1.3564423	0.00950841	0.101437494	127.0	1708.0674049854279	0.0	0.78125	0.125	0.0	0.0
74	90.59322	40.840725	146.18915	43.407722	500.0	21.08443	7.0942225	32.981674	4.714936	1200000	-1.8626451e-09	41.507412	-0.0089870235	-7.0662274	1.3564423	0.005906659	0.087	127.0	1731.5232334136963	0.0	0.78125	0.0625	0.0	0.0
75	79.32484	37.46166	132.62912	39.408363	500.0	19.436531	7.471221	33.66309	-4.081632	1216000	-1.4901161e-08	37.566463	-0.009391198	-8.508072	1.3564423	0.008341882	0.0910625	127.0	1754.5210008621216	0.0	0.8125	0.0	0.0	0.0
76	79.95795	36.63728	141.98271	35.78928	500.0	18.801613	7.8899093	34.261246	-14.625422	1232000	1.3038516e-08	41.45237	-0.010710524	-11.340485	1.3564423	0.008656979	0.089125	127.0	1779.2856936454773	0.0	0.84375	0.03125	0.0	0.0
77	93.08765	37.89472	147.70389	43.407486	500.0	20.493023	7.7050147	34.194595	4.0627956	1248000	8.381903e-09	45.05161	-0.009222757	-9.176131	1.3564423	0.0071193064	0.07775	127.0	1802.4188866615295	0.0	0.875	0.25	0.0	0.0
78	90.59592	37.112694	156.66249	44.22494	500.0	21.544903	7.7622275	35.927387	0.12910879	1264000	7.450581e-09	31.66007	-0.010482443	-6.830469	1.3564423	0.008158912	0.090187505	127.0	1825.3156397342682	0.0	0.84375	0.15625	0.0	0.0
79	83.73477	39.34658	141.1115	40.23132	500.0	20.222496	7.898687	36.39954	2.2853062	1280000	4.656613e-09	42.387016	-0.009684244	-13.03126	1.3564423	0.0063513927	0.081625	127.0	1850.5140686035156	0.0	0.71875	0.1875	0.0	0.0
80	98.47056	37.49572	136.57774	40.79689	500.0	20.949963	9.613139	36.400036	-17.417944	1296000	-7.450581e-09	45.175934	-0.010958365	-17.738918	1.3564423	0.0078322245	0.09424999	127.0	1874.5344638824463	0.0	0.90625	0.0625	0.0	0.0
81	100.37604	37.444305	137.12213	33.857254	500.0	23.988243	9.239645	36.7406	2.5494967	1312000	7.450581e-09	31.77113	-0.009009857	-10.154179	1.3564423	0.007096243	0.0829375	127.0	1898.2418472766876	0.0	0.9375	0.25	0.0	0.0
82	104.4365	36.082123	148.43173	46.92103	500.0	24.23377	8.804577	37.094036	3.6800432	1328000	2.9802322e-08	31.054012	-0.010382099	-4.6442394	1.3564423	0.008516333	0.090375006	127.0	1920.525131702423	0.0	0.9375	0.40625	0.0	0.0
83	113.20596	31.9442	140.12082	44.58017	500.0	25.677565	9.082776	37.813656	6.0171022	1344000	4.656613e-09	19.079287	-0.010225283	-5.9298053	1.3564423	0.007141526	0.0878125	127.0	1943.6926872730255	0.0	0.84375	0.0625	0.0	0.0
84	109.9762	36.836407	155.54042	46.343792	500.0	25.773445	9.684119	38.313534	-9.482304	1360000	-1.21071935e-08	30.424671	-0.010541053	-6.1691265	1.3564423	0.008735692	0.0958125	127.0	1968.6571485996246	0.0	1.0	0.28125	0.0	0.0
85	102.56256	40.194088	154.20918	39.988125	500.0	24.493176	9.744263	38.245266	-5.169011	1376000	1.6763806e-08	32.802563	-0.011312323	-6.466136	1.3564423	0.00901412	0.10625	127.0	1992.0017564296722	0.0	0.9375	0.25	0.0	0.0
86	101.188354	36.958656	147.82487	35.55023	500.0	23.871895	9.777276	38.66574	-1.2702802	1392000	-3.7252903e-09	35.09106	-0.010355189	-9.026642	1.3564423	0.0074841427	0.093875006	127.0	2015.894212961197	0.0	0.9375	0.3125	0.0	0.0
87	97.594475	42.159576	160.35565	36.913055	500.0	24.357592	9.574059	38.71096	4.700459	1408000	0.0	36.13413	-0.010511699	-12.564115	1.3564423	0.0076748496	0.08475	127.0	2039.1659452915192	0.0	0.8125	0.40625	0.0	0.0
88	91.50561	40.50959	154.11942	36.02046	500.0	21.381742	9.507875	39.43425	-0.85026276	1424000	-3.7252903e-09	30.964743	-0.010873949	-8.885848	1.3564423	0.009022601	0.090375	127.0	2061.8427608013153	0.0	0.8125	0.15625	0.0	0.0
89	124.55466	28.503147	154.49403	43.54975	500.0	26.495445	10.166898	39.6685	2.9745104	1440000	-4.0978193e-08	29.655558	-0.011188393	-14.129431	1.3564423	0.009001016	0.087125	127.0	2084.9763238430023	0.0	0.9375	0.4375	0.0	0.0
90	98.63953	42.58336	156.19066	38.458763	500.0	25.86185	9.808524	40.11067	-15.899676	1456000	0.0	47.317528	-0.011033678	-18.587528	1.3564423	0.007105302	0.101687506	127.0	2108.2163174152374	0.0	0.78125	0.375	0.0	0.0
91	89.058975	42.80162	152.32394	36.821575	500.0	21.154469	10.3844385	38.26227	-19.672672	1472000	-5.5879354e-09	37.40589	-0.010054754	-5.8413486	1.3564423	0.008654959	0.0915625	127.0	2133.8490929603577	0.0	0.71875	0.21875	0.0	0.0
92	109.56309	39.629898	155.495	40.829967	500.0	22.936695	11.066217	39.207188	-19.14786	1488000	-3.7252903e-09	45.98203	-0.011218779	-11.605595	1.3564423	0.010334534	0.1	127.0	2157.8243265151978	0.0	0.8125	0.5625	0.0	0.0
93	100.231514	38.31625	142.5472	42.877266	500.0	22.94866	9.716225	39.645344	-25.020767	1504000	3.7252903e-09	38.12341	-0.010301425	-8.065282	1.3564423	0.008625563	0.0960625	127.0	2180.522253513336	0.0	0.90625	0.21875	0.0	0.0
94	113.650375	38.07908	162.80344	36.67633	500.0	24.323774	10.4392395	40.136253	-6.615213	1520000	3.7252903e-09	34.655693	-0.009560294	-11.503937	1.3564423	0.0078112725	0.0861875	127.0	2202.190796136856	0.0	0.96875	0.46875	0.0	0.0
95	101.96509	37.246265	154.21648	41.05522	500.0	24.990374	10.730222	40.100945	-28.835718	1536000	1.3504177e-08	37.44374	-0.010851672	-7.0478826	1.3564423	0.007815017	0.099062495	127.0	2225.436943769455	0.0	0.90625	0.28125	0.0	0.0
96	106.18878	39.319275	149.10161	40.41708	500.0	23.175337	11.098241	40.39132	-9.09668	1552000	-8.381903e-09	32.41366	-0.010035389	-10.496764	1.3564423	0.0069351364	0.078499995	127.0	2249.021496295929	0.0	0.875	0.25	0.0	0.0
97	107.23022	37.80591	152.63501	42.794346	500.0	26.143812	10.23262	40.359673	1.1961732	1568000	-1.4901161e-08	22.731781	-0.008918696	-6.1050987	1.3564423	0.004589172	0.0673125	127.0	2271.467476129532	0.0	0.875	0.4375	0.0	0.0
98	111.75459	37.982372	146.57957	44.84833	500.0	26.225807	10.6086235	41.557888	-0.8848501	1584000	7.450581e-09	26.384802	-0.010232527	-5.741686	1.3564423	0.008126579	0.087625	127.0	2295.207144021988	0.0	0.875	0.3125	0.0	0.0
99	114.29585	38.02529	162.72185	44.55209	500.0	27.683693	11.157708	41.065556	3.0990202	1600000	-3.7252903e-09	15.307123	-0.0096151335	-3.9728565	1.3564423	0.0068302047	0.0869375	127.0	2318.15230512619	0.0	0.90625	0.34375	0.0	0.0
100	121.12887	34.06067	159.876	41.965164	500.0	27.311562	11.399222	41.413784	-17.763996	1616000	-7.450581e-09	24.201336	-0.011848713	-8.072615	1.3564423	0.0053843115	0.09525	127.0	2344.3011190891266	0.0	0.9375	0.46875	0.0	0.0
101	109.92034	40.05625	156.04362	41.850952	500.0	27.635637	10.7968855	42.228527	5.684254	1632000	6.519258e-09	21.46682	-0.01128633	-7.2427425	1.3564423	0.0077576544	0.093187496	127.0	2368.827845096588	0.0	0.875	0.3125	0.0	0.0
102	117.77785	35.06111	156.40863	43.28376	500.0	28.24916	11.538856	42.239483	-1.882544	1648000	1.4901161e-08	18.82827	-0.009658065	-3.8419588	1.3564423	0.007678708	0.0869375	127.0	2392.048954486847	0.0	1.0	0.65625	0.0	0.0
103	122.1643	33.486935	166.01747	42.784813	500.0	28.955557	10.99759	42.434826	1.6105919	1664000	-7.450581e-09	28.401627	-0.010307815	-7.78287	1.3564423	0.0073008197	0.09325001	127.0	2417.353621006012	0.0	0.9375	0.625	0.0	0.0
