Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	52.761272	1.5055703	55.701843	49.18923	500.0	11.957713	1.9215968	12.994892	4.691371	1664000	-2.7939677e-09	0.09250653	-0.0062239612	-0.033146374	1.3564423	0.0077194357	0.0588125	127.0	2141.2964990139008	0.0	0.0	0.0	0.0	0.0
104	52.859913	2.037652	55.270927	43.723946	500.0	12.000207	1.7412483	12.904923	4.987586	1680000	-1.4901161e-08	0.092633665	-0.0069948887	-0.009932496	1.3564423	0.005011446	0.054437503	127.0	2161.897565126419	0.0	0.0	0.0	0.0	0.0
105	52.990013	1.3294569	55.337727	49.555954	500.0	12.004447	1.7589277	12.930497	3.7013946	1696000	1.9557774e-08	0.058106586	-0.0058832066	-0.0054247486	1.3564423	0.0040548015	0.041687503	127.0	2182.376882791519	0.0	0.0	0.0	0.0	0.0
106	53.304604	1.7094036	55.15959	46.444828	500.0	12.00452	1.7307557	12.867219	4.6369166	1712000	7.450581e-09	0.061870784	-0.0057776994	-0.0034180493	1.3564423	0.0051780427	0.0451875	127.0	2202.751550912857	0.0	0.0	0.0	0.0	0.0
107	53.013977	1.2765944	55.384792	50.11361	500.0	12.022174	1.7303351	12.889327	4.964809	1728000	5.5879354e-09	0.040407408	-0.006123496	-0.004983581	1.3564423	0.005993725	0.0515	127.0	2222.262442588806	0.0	0.0	0.0	0.0	0.0
108	52.955605	1.2584858	54.804752	49.816277	500.0	11.9513445	1.8293103	12.876547	5.011822	1744000	4.656613e-09	0.052521937	-0.006871456	-0.011472823	1.3564423	0.006393168	0.0609375	127.0	2243.211667776108	0.0	0.0	0.0	0.0	0.0
109	51.642	4.463432	55.928185	28.747293	500.0	11.990628	1.7830322	12.922506	5.2112646	1760000	2.9802322e-08	0.7103324	-0.0072978865	-0.42490783	1.3564423	0.0050248103	0.0579375	127.0	2263.576874256134	0.0	0.0	0.0	0.0	0.0
110	52.917145	1.2701461	54.760284	50.631413	500.0	11.913335	1.8814253	13.22005	4.725051	1776000	-7.450581e-09	0.07789108	-0.0074611884	-0.03471212	1.3564423	0.0059682094	0.0643125	127.0	2283.6812052726746	0.0	0.0	0.0	0.0	0.0
111	53.239727	1.5207571	55.812157	50.271656	500.0	12.02408	1.7363318	13.135277	4.9604926	1792000	-1.8626451e-09	0.057622254	-0.007037796	-0.008621163	1.3564423	0.006421351	0.059062496	127.0	2304.0372858047485	0.0	0.0	0.0	0.0	0.0
112	52.618397	1.41372	54.85151	50.368584	500.0	11.962169	1.8144683	13.053398	4.998607	1808000	-1.0244548e-08	0.056539647	-0.0073678256	-0.00404867	1.3564423	0.0060699503	0.062312502	127.0	2325.535840511322	0.0	0.0	0.0	0.0	0.0
113	52.956875	1.8650968	55.9219	45.9991	500.0	11.991032	1.7483268	13.013625	4.940429	1824000	1.8626451e-08	0.12903923	-0.006527595	-0.014082949	1.3564423	0.0061349175	0.055437498	127.0	2347.3552310466766	0.0	0.0	0.0	0.0	0.0
114	53.243225	1.4250907	55.55659	50.66507	500.0	11.936344	1.8093687	13.085684	4.628192	1840000	9.778887e-09	0.042575262	-0.0067615127	-0.015781395	1.3564423	0.004760474	0.0455625	127.0	2367.7652094364166	0.0	0.0	0.0	0.0	0.0
115	52.83568	1.4055108	55.01737	49.545063	500.0	12.017222	1.7251016	12.968711	5.0318794	1856000	-9.313226e-09	0.060143366	-0.007112476	-0.013646565	1.3564423	0.005462836	0.051875003	127.0	2389.0030813217163	0.0	0.0	0.0	0.0	0.0
116	53.15043	1.8394265	55.333885	44.917534	500.0	11.9768915	1.829891	13.011411	4.679173	1872000	-2.2351742e-08	0.08023677	-0.0055011865	-0.016965978	1.3564423	0.0054833163	0.0393125	127.0	2408.6953926086426	0.0	0.0	0.0	0.0	0.0
117	52.463615	5.3295083	56.160667	23.996168	500.0	11.923709	1.8323454	13.006454	4.6638565	1888000	-3.7252903e-09	0.30978662	-0.0064870766	-0.11187531	1.3564423	0.0034250915	0.033249997	127.0	2428.197015285492	0.0	0.0	0.0	0.0	0.0
118	53.28221	1.3390996	55.31841	48.988644	500.0	11.965853	1.8013443	13.19775	4.336237	1904000	-1.8626451e-09	0.06490186	-0.007512615	-0.019428123	1.3564423	0.0060704798	0.057875	127.0	2447.9990408420563	0.0	0.0	0.0	0.0	0.0
119	52.574455	2.0761337	54.846027	44.34844	500.0	12.007129	1.7753564	13.061366	4.7964406	1920000	-7.450581e-09	0.16885468	-0.0056214	-0.03565115	1.3564423	0.0029229205	0.03475	127.0	2470.6767032146454	0.0	0.0	0.0	0.0	0.0
120	52.849724	1.5253147	55.448997	48.39511	500.0	11.979591	1.8497543	13.126207	4.758161	1936000	0.0	0.08234769	-0.006374819	-0.014687951	1.3564423	0.006450053	0.0585625	127.0	2491.9683496952057	0.0	0.0	0.0	0.0	0.0
121	53.199104	1.141048	55.657696	50.64894	500.0	12.008711	1.7696127	13.062712	4.880513	1952000	8.381903e-09	0.03450663	-0.0064773383	-0.0053497218	1.3564423	0.0048877546	0.0505625	127.0	2512.1886224746704	0.0	0.0	0.0	0.0	0.0
122	53.00363	1.8895206	55.867485	46.889572	500.0	12.022355	1.7770969	13.089031	4.9329653	1968000	9.313226e-09	0.060316432	-0.0061585465	-0.004003118	1.3564423	0.0050121127	0.040000003	127.0	2532.319654226303	0.0	0.0	0.0	0.0	0.0
123	53.409325	1.7158892	55.54762	47.499508	500.0	12.045468	1.787777	13.023149	4.828611	1984000	-3.7252903e-09	0.0518739	-0.0064953314	-0.0043065655	1.3564423	0.005043869	0.054375	127.0	2553.096364736557	0.0	0.0	0.0	0.0	0.0
124	52.99283	1.364699	55.56045	49.544025	500.0	12.024069	1.8322399	13.05424	4.929762	2000000	8.381903e-09	0.051590607	-0.006656416	-0.0019585171	1.3564423	0.006157251	0.0549375	127.0	2572.206796646118	0.0	0.0	0.0	0.0	0.0
125	53.060387	1.6827418	56.24281	49.252316	500.0	12.052837	1.7657087	13.026616	5.03724	2016000	1.8626451e-09	0.047414362	-0.005744148	-0.0040127235	1.3564423	0.004856432	0.03825	127.0	2593.40846657753	0.0	0.0	0.0	0.0	0.0
126	53.48596	1.0977694	56.147026	51.622692	500.0	12.048128	1.7244236	12.984053	4.8024664	2032000	-3.7252903e-09	0.049202383	-0.0064029256	-0.012082274	1.3564423	0.0045847623	0.0454375	127.0	2612.9282195568085	0.0	0.0	0.0	0.0	0.0
127	52.993866	1.6176742	55.478546	47.252247	500.0	12.057951	1.7746501	12.989166	5.196749	2048000	0.0	0.07560346	-0.0051964205	-0.0068977633	1.3564423	0.0038308962	0.0385	127.0	2634.008952856064	0.0	0.0	0.0	0.0	0.0
128	53.45632	0.9684687	55.303417	51.209442	500.0	12.058933	1.7799253	12.967761	5.165534	2064000	-3.7252903e-09	0.036128186	-0.006344363	-0.0055379956	1.3564423	0.0061261132	0.0495	127.0	2654.438133239746	0.0	0.0	0.0	0.0	0.0
129	53.75292	1.1656635	55.798065	50.70485	500.0	12.115093	1.6670308	12.929012	5.3395557	2080000	8.381903e-09	0.041669223	-0.006433675	-0.002328067	1.3564423	0.0060106227	0.0515	127.0	2673.5204091072083	0.0	0.0	0.0	0.0	0.0
130	53.318375	1.3519659	55.815125	49.48037	500.0	12.072365	1.7734392	13.033041	5.298936	2096000	-1.4901161e-08	0.035523094	-0.0065984726	-0.002167571	1.3564423	0.006372845	0.05	127.0	2694.830830335617	0.0	0.0	0.0	0.0	0.0
131	52.460876	4.464015	55.361156	33.27187	500.0	12.013797	1.7802231	12.969682	5.198209	2112000	2.7939677e-08	0.40716928	-0.008662824	-0.25771168	1.3564423	0.0050058784	0.04425	127.0	2715.553009033203	0.0	0.0	0.0	0.0	0.0
132	53.31127	1.3275633	55.478767	50.059284	500.0	12.02961	1.8360593	13.194408	3.3860517	2128000	1.8626451e-09	0.08387329	-0.006295123	-0.036222987	1.3564423	0.006481408	0.051875003	127.0	2736.246311903	0.0	0.0	0.0	0.0	0.0
133	53.015015	1.0525225	55.762226	51.381092	500.0	12.0423765	1.7636786	13.0721855	4.642956	2144000	0.0	0.052711137	-0.006161184	-0.015331463	1.3564423	0.005186866	0.0425625	127.0	2759.2903213500977	0.0	0.0	0.0	0.0	0.0
134	53.362057	1.1673641	55.28209	50.966175	500.0	12.068853	1.7562138	13.021355	5.0120893	2160000	7.450581e-09	0.05454363	-0.006186418	-0.008373707	1.3564423	0.0050448123	0.058562502	127.0	2780.7372093200684	0.0	0.0	0.0	0.0	0.0
135	52.778587	1.7883807	55.409767	47.729656	500.0	12.039023	1.8004642	13.02137	5.220711	2176000	9.313226e-09	0.06714553	-0.0054773404	-0.009637294	1.3564423	0.0040222323	0.046625	127.0	2801.586713552475	0.0	0.0	0.0	0.0	0.0
136	52.89554	1.3359392	54.842915	49.568832	500.0	12.018644	1.788088	13.055283	4.7508774	2192000	1.4901161e-08	0.09237355	-0.007987885	-0.010910096	1.3564423	0.006214241	0.0645625	127.0	2822.2612478733063	0.0	0.0	0.0	0.0	0.0
137	52.903847	2.1937883	55.734646	44.946632	500.0	11.95883	1.8376344	13.00874	4.9168806	2208000	-3.7252903e-09	0.09288379	-0.006111729	-0.010346997	1.3564423	0.005474612	0.044625003	127.0	2843.3879413604736	0.0	0.0	0.0	0.0	0.0
138	53.455063	1.3047185	55.84002	51.165615	500.0	12.020023	1.8436995	13.038277	4.4888916	2224000	2.6542693e-08	0.053007115	-0.0069444845	-0.013666134	1.3564423	0.005410608	0.0529375	127.0	2863.511916399002	0.0	0.0	0.0	0.0	0.0
139	52.888416	2.0077844	55.828438	44.045437	500.0	12.038924	1.7878479	13.068257	5.0366673	2240000	-9.313226e-09	0.092599824	-0.006535267	-0.013027794	1.3564423	0.0050814208	0.047437496	127.0	2884.4368195533752	0.0	0.0	0.0	0.0	0.0
140	53.156673	1.2214024	55.273804	49.950706	500.0	12.037428	1.8170272	13.006772	4.712918	2256000	3.7252903e-09	0.058123033	-0.0066853813	-0.011010466	1.3564423	0.0056794495	0.049062498	127.0	2906.105084180832	0.0	0.0	0.0	0.0	0.0
141	52.86804	1.1995122	55.31078	50.316822	500.0	12.020842	1.8302538	12.997623	4.847977	2272000	-1.8626451e-08	0.03782843	-0.0063365703	-0.002988399	1.3564423	0.0056279413	0.052125	127.0	2926.6173889636993	0.0	0.0	0.0	0.0	0.0
142	53.414597	1.8312584	56.18703	49.359715	500.0	12.0551	1.7524147	12.97998	4.9320936	2288000	9.313226e-10	0.060002305	-0.006490249	-0.0066927043	1.3564423	0.0057967026	0.0523125	127.0	2946.4716029167175	0.0	0.0	0.0	0.0	0.0
143	52.795845	1.5536149	55.36048	47.936367	500.0	12.004633	1.8745867	13.037037	4.617917	2304000	-2.3283064e-09	0.10509972	-0.00610101	-0.011644344	1.3564423	0.003601009	0.0406875	127.0	2966.4630768299103	0.0	0.0	0.0	0.0	0.0
144	53.12594	1.4219806	55.77509	50.866547	500.0	12.010941	1.8195088	13.028383	4.968274	2320000	9.313226e-10	0.04495189	-0.0069298306	-0.009260185	1.3564423	0.005126784	0.057687502	127.0	2985.6809632778168	0.0	0.0	0.0	0.0	0.0
145	53.30751	1.4676056	55.454918	49.684097	500.0	12.061318	1.7746489	12.971264	5.1324873	2336000	-1.3038516e-08	0.052155007	-0.0069052354	-0.0032328502	1.3564423	0.006211349	0.0578125	127.0	3005.9235877990723	0.0	0.0	0.0	0.0	0.0
146	52.88631	1.2515191	55.798782	50.253033	500.0	12.021129	1.8489299	12.98613	5.06238	2352000	7.450581e-09	0.052190974	-0.006196411	-0.0029145605	1.3564423	0.004516303	0.0525	127.0	3025.914308786392	0.0	0.0	0.0	0.0	0.0
147	53.157803	1.2996012	55.524036	50.581245	500.0	12.0303545	1.8309981	12.980024	4.9125195	2368000	2.6077032e-08	0.04624789	-0.005995472	-0.003952084	1.3564423	0.0052117305	0.0444375	127.0	3046.4245965480804	0.0	0.0	0.0	0.0	0.0
148	53.305794	1.3164823	55.925842	50.31648	500.0	12.059874	1.7587057	12.960546	5.0215063	2384000	0.0	0.059228417	-0.0060212463	-0.005429426	1.3564423	0.0054709734	0.046187498	127.0	3066.4213440418243	0.0	0.0	0.0	0.0	0.0
149	53.255737	1.3062538	55.69199	50.57139	500.0	12.053305	1.7530153	12.981601	5.2144804	2400000	3.7252903e-09	0.034018002	-0.006624564	-0.0030799205	1.3564423	0.0053817467	0.055375002	127.0	3087.6450662612915	0.0	0.0	0.0	0.0	0.0
150	53.280884	1.2454913	55.383926	50.477448	500.0	12.034864	1.7845858	12.973765	5.005501	2416000	1.8626451e-09	0.035969295	-0.0077725146	-0.0024587961	1.3564423	0.0055754986	0.06825	127.0	3107.545152902603	0.0	0.0	0.0	0.0	0.0
151	53.419273	1.9921771	56.049797	44.82512	500.0	12.077471	1.7110518	12.93464	5.218901	2432000	1.4901161e-08	0.14146164	-0.005789998	-0.023849979	1.3564423	0.0050881305	0.048062503	127.0	3128.917517185211	0.0	0.0	0.0	0.0	0.0
152	53.366623	1.3291578	55.535522	50.48169	500.0	12.0367	1.7266504	12.9553	4.667937	2448000	-7.450581e-09	0.061863564	-0.0072861807	-0.00884076	1.3564423	0.00396108	0.05125	127.0	3150.034482240677	0.0	0.0	0.0	0.0	0.0
153	52.58438	1.7312349	56.04537	48.785717	500.0	11.970979	1.8939254	12.960887	5.1068816	2464000	-4.656613e-09	0.049431805	-0.006026091	-0.005407042	1.3564423	0.00699891	0.0520625	127.0	3171.8443598747253	0.0	0.0	0.0	0.0	0.0
154	52.852505	1.5150626	55.393192	48.847115	500.0	12.041983	1.7811507	12.956015	4.900893	2480000	1.1175871e-08	0.07034065	-0.006799298	-0.014857733	1.3564423	0.0029844928	0.0574375	127.0	3193.51882147789	0.0	0.0	0.0	0.0	0.0
155	52.459908	4.65972	55.85618	27.736065	500.0	11.981134	1.8022705	12.94686	4.761356	2496000	7.450581e-09	0.43360662	-0.006664157	-0.24794546	1.3564423	0.0034419536	0.0466875	127.0	3214.6679322719574	0.0	0.0	0.0	0.0	0.0
156	53.09147	1.3907002	56.05972	48.82482	500.0	12.029219	1.794065	13.102238	4.7648892	2512000	-2.3748726e-08	0.0629663	-0.008360697	-0.016698778	1.3564423	0.005056009	0.0649375	127.0	3238.6465497016907	0.0	0.0	0.0	0.0	0.0
157	53.362206	1.1227993	56.02049	51.34693	500.0	12.06785	1.7578158	13.064873	5.1055055	2528000	-5.5879354e-09	0.06921819	-0.0061125075	-0.009641217	1.3564423	0.0052279364	0.0499375	127.0	3259.3481175899506	0.0	0.0	0.0	0.0	0.0
158	52.8044	1.4145224	55.391026	49.54387	500.0	12.0249195	1.795986	13.116538	5.0421085	2544000	1.3038516e-08	0.07104436	-0.007158979	-0.0064759217	1.3564423	0.00719498	0.057000004	127.0	3280.4296481609344	0.0	0.0	0.0	0.0	0.0
159	52.990005	1.4097055	55.185234	49.86248	500.0	11.9752035	1.8175558	13.02161	5.181472	2560000	-1.6763806e-08	0.03884738	-0.006339526	-0.00697751	1.3564423	0.0069968873	0.054	127.0	3300.2997357845306	0.0	0.0	0.0	0.0	0.0
160	52.624348	1.7030144	55.455544	47.938446	500.0	11.983801	1.8243849	12.994671	4.9321346	2576000	1.6763806e-08	0.068434194	-0.0071722283	-0.010056022	1.3564423	0.0042446256	0.053687498	127.0	3319.7912590503693	0.0	0.0	0.0	0.0	0.0
161	53.142376	1.608767	55.739758	48.712807	500.0	12.006062	1.8719496	13.008612	4.903397	2592000	-2.2351742e-08	0.053126838	-0.0067113033	-0.010482251	1.3564423	0.007146856	0.055874996	127.0	3340.3964965343475	0.0	0.0	0.0	0.0	0.0
162	52.951912	1.3712515	55.18186	49.702915	500.0	12.064919	1.7788074	13.044282	5.0126567	2608000	-2.4214387e-08	0.042533003	-0.006592396	-0.00689492	1.3564423	0.004846328	0.04575	127.0	3360.1215205192566	0.0	0.0	0.0	0.0	0.0
163	53.32349	1.2630656	55.363754	50.863537	500.0	12.047586	1.8298919	12.997046	5.0008926	2624000	1.1175871e-08	0.03524434	-0.0072358856	-0.0058775023	1.3564423	0.0061055226	0.0521875	127.0	3379.7476482391357	0.0	0.0	0.0	0.0	0.0
164	53.705727	1.3297522	55.792557	50.47494	500.0	12.109852	1.7003641	12.965434	5.2547026	2640000	-1.8626451e-09	0.028326636	-0.0059864996	-0.003574312	1.3564423	0.0070378818	0.0519375	127.0	3400.9188108444214	0.0	0.0	0.0	0.0	0.0
165	52.903557	1.2572314	55.474045	50.210083	500.0	12.027369	1.8198253	12.961801	5.0661445	2656000	0.0	0.032027796	-0.0060748854	-0.001970414	1.3564423	0.0047019045	0.0483125	127.0	3420.3061730861664	0.0	0.0	0.0	0.0	0.0
166	53.211334	1.5772097	55.689236	48.953297	500.0	12.075637	1.7116507	12.950693	5.2340937	2672000	-1.4901161e-08	0.049932145	-0.0064336634	-0.006755048	1.3564423	0.004778253	0.0445625	127.0	3440.0360815525055	0.0	0.0	0.0	0.0	0.0
167	52.57247	1.7458482	55.88175	48.89889	500.0	11.959652	1.8836775	13.005535	4.9578023	2688000	7.450581e-09	0.07977742	-0.0058728824	-0.021331636	1.3564423	0.0048721223	0.041375	127.0	3459.2380833625793	0.0	0.0	0.0	0.0	0.0
168	53.004173	2.243823	55.629097	42.010685	500.0	12.00942	1.8584731	12.9437	4.87537	2704000	0.0	0.093667224	-0.0057928497	-0.017826186	1.3564423	0.005704558	0.0476875	127.0	3479.195286989212	0.0	0.0	0.0	0.0	0.0
169	52.78633	1.6769716	55.439552	47.214367	500.0	12.031741	1.878328	13.016578	4.656066	2720000	-4.656613e-10	0.057463445	-0.007154512	-0.008818792	1.3564423	0.005035701	0.0528125	127.0	3499.7527236938477	0.0	0.0	0.0	0.0	0.0
170	53.294846	1.3859512	55.74298	50.006214	500.0	12.067256	1.8476479	13.005045	4.997795	2736000	1.3038516e-08	0.044853117	-0.005658607	-0.008468165	1.3564423	0.0070808763	0.05875	127.0	3520.035871744156	0.0	0.0	0.0	0.0	0.0
171	53.49485	1.4496822	56.330193	49.048454	500.0	12.111881	1.7500392	12.959417	5.214852	2752000	-1.5832484e-08	0.036490418	-0.006143913	-0.0016488971	1.3564423	0.005329374	0.055	127.0	3540.650806427002	0.0	0.0	0.0	0.0	0.0
172	53.40895	0.9339873	55.32223	51.92299	500.0	12.08893	1.782163	12.9811535	5.0171547	2768000	3.7252903e-09	0.032093994	-0.0063865413	-0.0062625073	1.3564423	0.005525106	0.05425	127.0	3561.655227661133	0.0	0.0	0.0	0.0	0.0
173	53.24186	1.4124429	55.50642	48.862133	500.0	12.104358	1.7628574	12.987473	5.1050725	2784000	-7.450581e-09	0.05602293	-0.00614364	-0.012427565	1.3564423	0.003615676	0.044875003	127.0	3582.444747209549	0.0	0.0	0.0	0.0	0.0
174	53.38784	1.3471118	55.83085	50.620266	500.0	12.072589	1.8506407	13.002596	5.048421	2800000	-1.8626451e-08	0.033152267	-0.0054596243	-0.009782493	1.3564423	0.0047601117	0.0476875	127.0	3602.936015844345	0.0	0.0	0.0	0.0	0.0
175	52.868664	1.3953959	55.696663	49.628178	500.0	12.080861	1.77045	12.956893	5.182332	2816000	-2.7939677e-09	0.06864841	-0.006619148	-0.015990878	1.3564423	0.0035008958	0.0489375	127.0	3624.332255125046	0.0	0.0	0.0	0.0	0.0
176	52.07972	6.4830494	55.94692	17.412874	500.0	11.907946	2.0265653	12.962307	4.682893	2832000	-7.450581e-09	0.45714372	-0.0073383143	-0.18873933	1.3564423	0.0058489214	0.05375	127.0	3644.3407967090607	0.0	0.0	0.0	0.0	0.0
177	53.110924	1.392263	55.47321	50.487698	500.0	11.930106	1.9620808	13.089521	4.2164407	2848000	2.7939677e-08	0.09501493	-0.0065881424	-0.057944898	1.3564423	0.0037691863	0.036875002	127.0	3666.1730103492737	0.0	0.0	0.0	0.0	0.0
178	53.361355	1.3216622	55.56978	50.27443	500.0	12.077574	1.7951504	13.0101185	4.9103937	2864000	1.0244548e-08	0.05199066	-0.007106171	-0.004708987	1.3564423	0.008349525	0.0621875	127.0	3687.0289237499237	0.0	0.0	0.0	0.0	0.0
179	52.95631	1.6337626	55.598606	46.88713	500.0	12.056951	1.7982724	13.002755	5.2038503	2880000	0.0	0.09049812	-0.0057003293	-0.011991309	1.3564423	0.004455485	0.0478125	127.0	3706.6806750297546	0.0	0.0	0.0	0.0	0.0
180	51.80316	5.7163424	55.81528	21.297306	500.0	11.84848	2.1290023	12.996121	4.7956333	2896000	-1.1175871e-08	0.28046128	-0.006818262	-0.09498222	1.3564423	0.0045244712	0.057000004	127.0	3727.8146588802338	0.0	0.0	0.0	0.0	0.0
181	53.26908	1.4898934	55.552673	50.10203	500.0	12.039901	1.7803314	13.149367	4.5677314	2912000	1.3038516e-08	0.103962585	-0.007907305	-0.045006536	1.3564423	0.0044027804	0.055062503	127.0	3748.302991628647	0.0	0.0	0.0	0.0	0.0
182	53.28756	1.3437244	55.600243	50.319817	500.0	12.0618515	1.8173956	13.015096	5.097143	2928000	0.0	0.05554028	-0.007042909	-0.0063457866	1.3564423	0.006377581	0.058437504	127.0	3768.6426033973694	0.0	0.0	0.0	0.0	0.0
183	52.953545	1.6256543	55.722557	49.76604	500.0	12.050128	1.8143097	12.983875	5.180513	2944000	0.0	0.066483274	-0.0073052044	-0.010774364	1.3564423	0.004839682	0.05275	127.0	3789.4775319099426	0.0	0.0	0.0	0.0	0.0
184	52.793823	1.7078711	56.111626	47.765957	500.0	12.032545	1.8968729	13.021739	4.734189	2960000	7.450581e-09	0.053980425	-0.0066086818	-0.0051228236	1.3564423	0.005537023	0.0518125	127.0	3808.448986053467	0.0	0.0	0.0	0.0	0.0
185	53.01779	1.951599	55.33616	44.887455	500.0	12.051881	1.8795713	13.055503	4.835958	2976000	-1.3038516e-08	0.07276016	-0.0071495343	-0.0065687625	1.3564423	0.007806055	0.059562497	127.0	3828.958375453949	0.0	0.0	0.0	0.0	0.0
186	53.893684	1.1520613	55.851433	51.277157	500.0	12.111698	1.7843409	13.033768	4.832151	2992000	-1.21071935e-08	0.03720502	-0.0061423965	-0.014238786	1.3564423	0.0055453517	0.0605	127.0	3851.494606733322	0.0	0.0	0.0	0.0	0.0
187	53.22414	1.3208662	55.813156	50.115715	500.0	12.117681	1.7890501	13.020838	4.9913564	3008000	3.7252903e-09	0.048742123	-0.0069707464	-0.005450152	1.3564423	0.0073814066	0.053625003	127.0	3871.8675150871277	0.0	0.0	0.0	0.0	0.0
188	53.3499	1.3476915	55.31341	50.99624	500.0	12.116639	1.7986902	13.011589	5.1176605	3024000	1.3038516e-08	0.042028658	-0.0061198007	-0.0034585283	1.3564423	0.003802786	0.0484375	127.0	3891.5891931056976	0.0	0.0	0.0	0.0	0.0
189	53.087494	1.9405715	56.101093	47.717243	500.0	12.095197	1.8020543	12.995608	5.2014527	3040000	0.0	0.112066284	-0.0067962203	-0.04376316	1.3564423	0.0033939546	0.0469375	127.0	3913.464954137802	0.0	0.0	0.0	0.0	0.0
190	53.228317	1.4062092	55.538494	50.367	500.0	12.096634	1.8754617	13.0744505	4.26266	3056000	0.0	0.047559343	-0.0071600424	-0.0065383567	1.3564423	0.005992633	0.053125	127.0	3933.8814969062805	0.0	0.0	0.0	0.0	0.0
191	53.685833	1.1206862	56.155632	51.414413	500.0	12.144963	1.7712681	13.023059	4.7321086	3072000	-1.3038516e-08	0.03759838	-0.006672561	-0.005944362	1.3564423	0.007271298	0.0551875	127.0	3954.133138656616	0.0	0.0	0.0	0.0	0.0
192	53.649925	1.3645004	55.243057	49.805927	500.0	12.138698	1.7469786	12.998513	5.4020224	3088000	-9.313226e-09	0.062167816	-0.0064253667	-0.011782918	1.3564423	0.004865391	0.0478125	127.0	3975.682375192642	0.0	0.0	0.0	0.0	0.0
193	53.260273	2.084491	55.963837	44.60089	500.0	12.117251	1.7714342	13.043428	5.102908	3104000	3.7252903e-09	0.09141922	-0.0067805443	-0.027877644	1.3564423	0.005179071	0.0448125	127.0	3996.7411637306213	0.0	0.0	0.0	0.0	0.0
194	52.941353	1.5115187	56.183666	49.273216	500.0	12.021484	1.8969377	13.045276	4.926889	3120000	0.0	0.053567313	-0.0077699297	-0.014291846	1.3564423	0.005702884	0.069375	127.0	4016.9154765605927	0.0	0.0	0.0	0.0	0.0
195	53.268787	1.3100231	55.887474	50.607494	500.0	12.084939	1.8404206	13.020914	5.025061	3136000	-8.381903e-09	0.030146755	-0.007301723	-0.0024321896	1.3564423	0.00429607	0.048125	127.0	4038.718207359314	0.0	0.0	0.0	0.0	0.0
196	53.15336	1.5615026	55.798668	47.11991	500.0	12.122281	1.7921382	13.032853	5.2256813	3152000	-2.3283064e-09	0.06762832	-0.007331996	-0.01183187	1.3564423	0.0051295334	0.044562496	127.0	4058.9207854270935	0.0	0.0	0.0	0.0	0.0
197	53.31337	1.44893	56.18627	50.563465	500.0	12.071665	1.8654637	13.011613	4.9316583	3168000	-2.514571e-08	0.043621622	-0.0054095015	-0.008341417	1.3564423	0.006669168	0.05825	127.0	4080.8654820919037	0.0	0.0	0.0	0.0	0.0
198	53.572655	1.3427155	55.50638	50.262123	500.0	12.123199	1.7388309	12.982024	5.238484	3184000	0.0	0.04553286	-0.006650422	-0.0036718429	1.3564423	0.00529009	0.0541875	127.0	4101.611494779587	0.0	0.0	0.0	0.0	0.0
199	53.111984	1.4679878	56.01971	48.600704	500.0	12.076744	1.8374231	13.0142975	5.198866	3200000	-2.6077032e-08	0.04524706	-0.0062556984	-0.0019822728	1.3564423	0.0056208456	0.0565625	127.0	4122.2067720890045	0.0	0.0	0.0	0.0	0.0
200	53.023636	1.421248	55.348717	49.948143	500.0	12.060886	1.8394232	13.004925	5.1624084	3216000	8.381903e-09	0.0342978	-0.0076770326	-0.0037127933	1.3564423	0.0054673706	0.0564375	127.0	4143.030975580215	0.0	0.0	0.0	0.0	0.0
201	52.33876	4.9001102	55.400356	25.824348	500.0	11.996939	1.8493807	12.978117	4.871196	3232000	1.4901161e-08	0.36148733	-0.0066555617	-0.26142943	1.3564423	0.0053296336	0.059625	127.0	4163.114235877991	0.0	0.0	0.0	0.0	0.0
202	53.565273	1.1824251	55.39293	50.835747	500.0	12.047326	1.8721215	13.078854	3.9455457	3248000	2.142042e-08	0.07123297	-0.007395615	-0.043517992	1.3564423	0.009190921	0.08193751	127.0	4183.44717502594	0.0	0.0	0.0	0.0	0.0
203	53.24451	1.3941286	56.122383	50.544636	500.0	12.130224	1.7862722	13.062745	5.1984177	3264000	-1.8626451e-09	0.038145866	-0.006510286	-0.0061943927	1.3564423	0.005358841	0.049125	127.0	4204.30162858963	0.0	0.0	0.0	0.0	0.0
204	53.2576	1.4871514	56.161118	49.966053	500.0	12.091806	1.7970434	13.032864	5.0638623	3280000	-9.313226e-09	0.0423329	-0.005918285	-0.002703142	1.3564423	0.0029025963	0.0485	127.0	4226.8442466259	0.0	0.0	0.0	0.0	0.0
205	53.048283	1.7221426	56.477695	47.007492	500.0	12.061162	1.8161811	13.008899	5.1126842	3296000	7.450581e-09	0.051970284	-0.0073946137	-0.009147601	1.3564423	0.005036934	0.056625	127.0	4246.964797735214	0.0	0.0	0.0	0.0	0.0
206	53.424503	1.5531678	55.864223	49.249535	500.0	12.050688	1.8305486	12.978613	4.245382	3312000	1.6763806e-08	0.0476465	-0.0051961783	-0.008828016	1.3564423	0.0060827956	0.049999997	127.0	4267.8431305885315	0.0	0.0	0.0	0.0	0.0
