Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	5.2508993	0.53767204	6.1965017	4.1391516	500.0	1.2472847	0.26876462	1.5392315	0.40794742	320000	2.4214387e-08	0.015729137	-0.0056095594	-0.0024600609	1.3475134	0.005183528	0.0445625	127.0	423.9508557319641	0.0	0.0	0.0	0.0	0.0
20	5.503822	0.43064967	6.5945134	4.5131106	500.0	1.241603	0.25777015	1.4738456	0.40775797	336000	-2.7939677e-09	0.012920884	-0.0071379943	-0.0028123718	1.3475134	0.007302298	0.0663125	127.0	444.29672956466675	0.0	0.0	0.0	0.0	0.0
21	5.340533	0.64292276	6.8342986	3.5189583	500.0	1.3078036	0.25560737	1.5808877	0.41256368	352000	-1.8626451e-09	0.022679932	-0.0066040168	-0.0052156635	1.3475134	0.005750294	0.041500002	127.0	464.932110786438	0.0	0.0	0.0	0.0	0.0
22	5.4146338	0.5815647	6.640827	4.3697853	500.0	1.2626746	0.2516186	1.5564557	0.3862569	368000	1.4901161e-08	0.01243961	-0.004640752	-0.0015717561	1.3475134	0.0040352745	0.029437501	127.0	490.2119994163513	0.0	0.0	0.0	0.0	0.0
23	5.4014926	0.6295728	6.3434553	3.7642214	500.0	1.265132	0.27232906	1.5660052	0.34223363	384000	-5.5879354e-09	0.017988734	-0.005788859	-0.0037250805	1.3475134	0.0052820807	0.04	127.0	515.7619361877441	0.0	0.0	0.0	0.0	0.0
24	5.761405	0.38087913	6.868734	5.164655	500.0	1.2860888	0.26351035	1.5141085	0.3501628	400000	2.6077032e-08	0.008668657	-0.006145839	-0.0022688753	1.3475134	0.0059731035	0.049812503	127.0	538.1349792480469	0.0	0.0	0.0	0.0	0.0
25	5.9343834	1.2772937	12.698197	4.847469	500.0	1.333514	0.26030964	1.7181578	0.3871331	416000	1.8626451e-08	0.1374471	-0.0041660923	-0.017611448	1.3475134	0.00513299	0.046875	127.0	558.4065926074982	0.0	0.0	0.0	0.0	0.0
26	6.064331	1.5342685	13.554105	4.7086453	500.0	1.380008	0.3056773	2.1128647	0.2299504	432000	-5.5879354e-09	0.14469291	-0.0043544825	-0.04388825	1.3475134	0.0051823347	0.032375	127.0	579.507066488266	0.0	0.0	0.0	0.0	0.0
27	5.657958	0.5246809	6.4228835	4.456666	500.0	1.3795217	0.3318102	2.7554092	0.15938771	448000	1.1175871e-08	0.05716894	-0.007280589	-0.0361553	1.3475134	0.0054963836	0.049125	127.0	599.6521832942963	0.0	0.0	0.0	0.0	0.0
28	5.3180056	0.526608	6.3963666	4.0854664	500.0	1.3232285	0.28104055	1.9894773	0.40654477	464000	3.7252903e-09	0.026388664	-0.006573948	-0.008872221	1.3475134	0.0050524483	0.0395625	127.0	622.2973566055298	0.0	0.0	0.0	0.0	0.0
29	9.025574	5.570788	26.69227	4.952855	500.0	1.3661587	0.37254584	2.239622	0.25740385	480000	1.6763806e-08	2.1631556	-0.00479641	-1.1521361	1.3475134	0.0044747554	0.03875	127.0	644.9241983890533	0.0	0.0	0.0	0.0	0.0
30	6.4400516	3.150018	17.87712	3.174968	500.0	1.8811853	0.8620656	4.981795	-0.50929505	496000	8.381903e-09	0.47799873	-0.005245252	-0.12201417	1.3475134	0.0040204185	0.039499998	127.0	667.0329158306122	0.0	0.0	0.0	0.0	0.0
31	5.8332005	2.3533206	17.347439	3.424053	500.0	1.546143	0.6742381	4.4366674	-0.47067088	512000	5.5879354e-09	0.26619104	-0.006472179	-0.04308743	1.3475134	0.0051729223	0.0463125	127.0	690.1361920833588	0.0	0.0	0.0	0.0	0.0
32	7.2017083	5.735118	24.619968	2.9443064	500.0	1.6373783	0.8795241	5.2802715	-0.28922725	528000	-3.7252903e-09	1.1223733	-0.00577554	-0.5650898	1.3475134	0.0044870335	0.040249996	127.0	710.0474984645844	0.0	0.0	0.0	0.0	0.0
33	10.002582	7.9857764	24.756378	2.093287	499.28125	2.2664938	1.7871295	7.8365574	-1.2114285	544000	0.0	1.3852887	-0.0070222616	-0.5758542	1.3475134	0.004726366	0.04775	127.0	730.4345915317535	0.0	0.0	0.0	0.0	0.0
34	11.111375	8.39534	27.092539	1.8039689	500.0	2.8629456	2.6234734	9.60099	-1.8976239	560000	-7.450581e-09	1.087757	-0.0066486066	-0.27630505	1.3475134	0.0063175177	0.056125	127.0	751.7503311634064	0.0	0.0	0.0	0.0	0.0
35	10.05286	8.912846	29.723225	1.3639201	500.0	3.1797724	3.2533002	10.874743	-2.2267082	576000	1.1175871e-08	1.1569538	-0.0067514707	-0.2611223	1.3475134	0.0068358476	0.042687498	127.0	773.5515213012695	0.0	0.0	0.0	0.0	0.0
36	8.24488	7.682363	25.98092	1.2140924	500.0	2.6624615	2.8340394	10.043786	-1.2807524	592000	-1.8626451e-09	0.8647592	-0.007255601	-0.1313887	1.3475134	0.005473247	0.0465625	127.0	794.540620803833	0.0	0.0	0.0	0.0	0.0
37	9.979446	8.7191	27.171677	1.3846256	500.0	3.0508502	3.011546	9.892289	-1.344197	608000	2.7939677e-09	1.149694	-0.008472603	-0.11749385	1.3475134	0.0059078764	0.0601875	127.0	814.2762770652771	0.0	0.0	0.0	0.0	0.0
38	9.449791	8.767059	32.832024	1.1425651	500.0	3.2406602	3.1342201	10.167229	-1.7465141	624000	1.8626451e-08	1.4137411	-0.006996192	-0.23164736	1.3475134	0.005274226	0.05025	127.0	835.3016710281372	0.0	0.0	0.0	0.0	0.0
39	10.667175	7.1320705	25.741308	2.3001397	500.0	3.8113	2.9748325	9.371454	-0.8690411	640000	-1.21071935e-08	1.0740101	-0.0065463297	-0.31823295	1.3475134	0.0053659333	0.047375	127.0	854.8243999481201	0.0	0.0	0.0	0.0	0.0
40	8.851667	7.408956	28.56937	1.3467189	500.0	3.2480357	2.5602508	8.487586	-0.72340757	656000	2.7939677e-09	0.9799608	-0.006587646	-0.20496243	1.3475134	0.004494913	0.052125	127.0	877.0453903675079	0.0	0.0	0.0	0.0	0.0
41	10.998311	6.961458	24.98815	1.2357382	500.0	3.7380157	2.5964148	8.222623	-0.6334916	672000	7.450581e-09	1.0699866	-0.0076729674	-0.30464026	1.3475134	0.0057972805	0.0645625	127.0	898.7078189849854	0.0	0.0	0.0	0.0	0.0
42	10.4282255	6.364555	28.11494	1.7844621	500.0	3.572589	2.3088481	7.4094224	-0.5729387	688000	-7.450581e-09	1.6377721	-0.006493485	-0.4423	1.3475134	0.0045932992	0.043937497	127.0	926.1745300292969	0.0	0.0	0.0	0.0	0.0
43	10.253572	7.4070497	30.37538	1.7330116	499.5625	2.9123406	1.8777826	6.5017705	-0.53960794	704000	7.450581e-09	1.1661323	-0.00637426	-0.12803677	1.3475134	0.005248719	0.0458125	127.0	958.2024955749512	0.0	0.0	0.0	0.0	0.0
44	10.010078	6.019221	20.941328	1.901631	500.0	2.865876	1.884169	6.035709	-0.22017556	720000	2.0489097e-08	0.743713	-0.0077854563	-0.08958715	1.3475134	0.007593846	0.06425	127.0	988.4604160785675	0.0	0.0	0.0	0.0	0.0
45	10.763062	6.8385854	27.32963	0.9363525	500.0	2.942036	1.6814188	6.16296	-0.3339997	736000	-1.1175871e-08	1.1644778	-0.0069591277	-0.18697065	1.3475134	0.004617357	0.058312498	127.0	1010.1428892612457	0.0	0.0	0.0	0.0	0.0
46	11.333165	7.523613	32.556576	2.253435	500.0	2.983746	1.9090545	6.6991625	-0.3727525	752000	0.0	0.8491461	-0.006622668	-0.14268729	1.3475134	0.0060335705	0.0611875	127.0	1030.4587187767029	0.0	0.0	0.0	0.0	0.0
47	12.950726	8.6076355	34.22187	1.6642039	500.0	3.5244796	2.081419	7.5632424	-0.1998449	768000	7.450581e-09	1.543082	-0.008653812	-0.36009824	1.3475134	0.0064322934	0.0841875	127.0	1052.6141579151154	0.0	0.0	0.0	0.0	0.0
48	14.378095	10.188576	37.012672	1.0215026	500.0	3.5917606	2.258142	9.303677	-2.388051	784000	2.0489097e-08	1.8628663	-0.0070127062	-0.62514496	1.3475134	0.007257941	0.0728125	127.0	1073.8376417160034	0.0	0.0625	0.0	0.0	0.0
49	16.459766	11.534462	35.353767	0.66810465	500.0	4.098212	3.059384	11.143112	0.09965141	800000	-2.2351742e-08	1.4180322	-0.00710757	-0.41939077	1.3475134	0.0048933784	0.0585625	127.0	1095.6107904911041	0.0	0.0	0.0	0.0	0.0
50	13.925962	10.073462	33.806004	2.6630068	500.0	4.0428305	2.9094899	11.155251	-0.15124801	816000	7.450581e-09	1.4345406	-0.008400058	-0.38770175	1.3475134	0.005515737	0.0715625	127.0	1118.2237741947174	0.0	0.0625	0.0	0.0	0.0
51	18.99337	11.535579	37.297848	2.1645036	495.1875	4.7459245	3.3582714	11.361758	-1.6049562	832000	-3.7252903e-09	1.4797363	-0.007931462	-0.22704042	1.3475134	0.0073526865	0.08462499	127.0	1138.3368623256683	0.0	0.0	0.0	0.0	0.0
52	17.28338	12.373129	34.503082	1.0683601	500.0	4.339514	3.353665	11.988984	-0.3849679	848000	1.8626451e-09	1.6202879	-0.008872911	-0.46759397	1.3475134	0.0070218686	0.080625	127.0	1160.2223868370056	0.0	0.0	0.0	0.0	0.0
53	18.956533	10.750814	32.42396	1.930203	497.875	5.286156	3.4583592	12.658832	-0.26473254	864000	1.1175871e-08	1.4579196	-0.007538146	-0.32254866	1.3475134	0.007748204	0.068375	127.0	1184.533049583435	0.0	0.0	0.0	0.0	0.0
54	18.350206	9.068607	34.87637	2.1706934	500.0	4.4104433	2.8441017	11.000276	-0.50851446	880000	1.4901161e-08	1.0818061	-0.0064440677	-0.3263413	1.3475134	0.0066268635	0.066375	127.0	1204.7438082695007	0.0	0.0625	0.0	0.0	0.0
55	24.678984	11.350034	41.436405	1.6903949	499.28125	5.420482	3.2743235	12.93079	0.12170202	896000	1.3038516e-08	2.043305	-0.008241559	-0.81345105	1.3475134	0.0058859517	0.069437504	127.0	1225.8612473011017	0.0	0.0625	0.0	0.0	0.0
56	24.381853	10.907371	38.840042	1.5569764	500.0	6.1558843	3.2560256	12.27552	0.4077622	912000	3.7252903e-09	1.2651029	-0.0077581247	-0.23986036	1.3475134	0.007626093	0.0719375	127.0	1246.824372768402	0.0	0.0	0.0	0.0	0.0
57	21.302677	10.906136	39.38812	1.1031479	500.0	4.9919133	3.1874459	11.791171	0.26107574	928000	7.450581e-09	1.2965128	-0.007518416	-0.38153157	1.3475134	0.0058201374	0.061875	127.0	1269.525975227356	0.0	0.0	0.0	0.0	0.0
58	26.522602	10.62401	39.362827	1.4723644	495.59375	6.740992	3.7008107	12.8023815	0.50671685	944000	0.0	2.2365918	-0.006452519	-0.26861802	1.3475134	0.004487756	0.049875	127.0	1292.0037739276886	0.0	0.0	0.0	0.0	0.0
59	27.45117	7.698192	41.866413	13.081706	496.0625	7.0408916	3.699715	12.932411	0.7020732	960000	1.8626451e-09	1.9385082	-0.0077995295	-0.30923402	1.3475134	0.006262848	0.0676875	127.0	1314.409172296524	0.0	0.0625	0.0	0.0	0.0
60	27.759502	8.69147	40.32531	8.732524	500.0	7.178342	3.3318877	12.1209	0.9060039	976000	1.4901161e-08	1.1020285	-0.0077227103	-0.2831298	1.3475134	0.006753871	0.058562502	127.0	1335.5011098384857	0.0	0.0	0.0	0.0	0.0
61	27.788946	7.749943	41.255745	14.858666	500.0	6.9066978	3.19088	12.132216	0.89549774	992000	-7.450581e-09	0.7647275	-0.006893781	-0.08696113	1.3475134	0.0044903974	0.0451875	127.0	1359.3203327655792	0.0	0.03125	0.0	0.0	0.0
62	28.31044	8.059295	41.036457	1.4167953	500.0	7.188077	3.3868437	12.490074	0.93847793	1008000	5.5879354e-09	1.204803	-0.0077848905	-0.15863243	1.3475134	0.006169563	0.063125	127.0	1380.5053737163544	0.0	0.0	0.0	0.0	0.0
63	29.864822	8.225491	42.423748	11.222494	500.0	6.9579215	3.2130275	11.949796	0.91213703	1024000	2.6077032e-08	1.2214701	-0.007133182	-0.34525073	1.3475134	0.0066813985	0.0534375	127.0	1402.3989596366882	0.0	0.0	0.0	0.0	0.0
64	31.373737	6.924519	43.00899	19.454613	500.0	7.6023808	3.2896338	12.910587	1.0233982	1040000	0.0	1.239676	-0.008029279	-0.15159681	1.3475134	0.006504379	0.0645	127.0	1424.6711728572845	0.0	0.0	0.0	0.0	0.0
65	30.731194	7.6449265	42.095814	12.535045	500.0	7.7942204	3.3366485	12.887923	1.09699	1056000	9.313226e-09	1.2869521	-0.006648225	-0.26303175	1.3475134	0.0062894993	0.051937502	127.0	1446.814940214157	0.0	0.03125	0.0	0.0	0.0
66	28.41981	8.65971	44.64948	15.48432	500.0	8.07726	3.515753	13.458352	1.0268571	1072000	7.450581e-09	2.3342519	-0.0063733505	-0.70957834	1.3475134	0.005818872	0.051124997	127.0	1468.3707075119019	0.0	0.0	0.0	0.0	0.0
67	30.355635	7.0716224	45.39007	14.2182255	500.0	7.394557	3.4240587	13.422537	0.9074357	1088000	7.450581e-09	1.4342692	-0.007642148	-0.3812867	1.3475134	0.006660702	0.0575625	127.0	1491.7106628417969	0.0	0.03125	0.0	0.0	0.0
68	30.81254	6.8032312	41.350758	16.338057	500.0	7.86946	3.481127	13.350127	1.0592973	1104000	-7.450581e-09	1.1172686	-0.006218925	-0.09014861	1.3475134	0.005798642	0.044875003	127.0	1512.6337921619415	0.0	0.0625	0.0	0.0	0.0
69	31.652687	6.981416	41.83769	18.644276	500.0	8.281574	3.5863366	13.831302	1.1212633	1120000	1.4901161e-08	1.2531236	-0.005100826	-0.07740089	1.3475134	0.0055991	0.046312504	127.0	1537.4168751239777	0.0	0.0	0.0	0.0	0.0
70	31.020027	8.77977	45.410408	15.474122	500.0	8.0054865	3.505099	12.837439	1.1102719	1136000	0.0	1.373968	-0.0074996375	-0.30741054	1.3475134	0.006252905	0.059875	127.0	1559.1256120204926	0.0	0.0	0.0	0.0	0.0
71	30.134583	6.971253	44.332466	18.17241	500.0	7.572126	3.4352074	13.382745	1.0312322	1152000	-1.8626451e-09	0.6368591	-0.0066012144	-0.06645178	1.3475134	0.0054469868	0.04975	127.0	1581.3207805156708	0.0	0.0625	0.0	0.0	0.0
72	27.600971	8.539343	41.731697	14.483446	494.6875	7.640684	3.4234233	13.554365	1.0330139	1168000	-9.313226e-09	2.295298	-0.007072626	-0.58969915	1.3475134	0.0063627698	0.04375	127.0	1602.7349243164062	0.0	0.0	0.0	0.0	0.0
73	29.274849	6.9286346	44.175045	15.138526	500.0	7.373049	3.2827492	12.937547	1.1141014	1184000	0.0	0.9961424	-0.006637274	-0.06474126	1.3475134	0.005425142	0.0459375	127.0	1624.9079356193542	0.0	0.0	0.0	0.0	0.0
74	31.695454	7.0129585	43.75993	9.053296	500.0	8.053512	3.3728728	13.685694	1.1622821	1200000	-3.7252903e-09	1.2871213	-0.007078589	-0.123326994	1.3475134	0.0065731034	0.0524375	127.0	1646.3584382534027	0.0	0.0	0.0	0.0	0.0
75	29.514544	7.2396374	43.65233	16.250174	500.0	7.4736404	3.3600004	13.201568	1.2114354	1216000	0.0	0.9417258	-0.005894721	-0.11342506	1.3475134	0.005949722	0.050499998	127.0	1667.5363397598267	0.0	0.0	0.0	0.0	0.0
76	29.731907	7.254414	39.4463	10.382957	500.0	7.8101187	3.3809521	12.903413	0.98410547	1232000	1.8626451e-08	0.9368695	-0.0059494907	-0.08260168	1.3475134	0.0041195434	0.045625	127.0	1691.5955891609192	0.0	0.0625	0.0	0.0	0.0
77	31.867226	5.4642205	41.21999	19.155306	500.0	7.8241415	3.3315778	12.688653	0.9680072	1248000	9.313226e-09	0.64519614	-0.00693145	-0.1524239	1.3475134	0.0045887735	0.05025	127.0	1715.2650036811829	0.0	0.0	0.0	0.0	0.0
78	30.492275	8.014816	43.77113	9.524949	500.0	7.944418	3.225488	12.51965	1.1942209	1264000	1.4901161e-08	0.99663675	-0.005963054	-0.13199577	1.3475134	0.0056834784	0.0449375	127.0	1737.5847356319427	0.0	0.0	0.0	0.0	0.0
79	31.361855	6.2757244	42.556187	18.50946	500.0	8.052343	3.4241233	12.86128	1.0877314	1280000	-7.450581e-09	0.8886874	-0.006844618	-0.11743592	1.3475134	0.0056803776	0.0483125	127.0	1759.3797221183777	0.0	0.0	0.0	0.0	0.0
80	31.30453	5.8052335	41.55269	20.46474	500.0	7.883956	3.2591524	13.162943	1.2188101	1296000	7.450581e-09	0.77848965	-0.007092904	-0.085314855	1.3475134	0.0059097023	0.053937502	127.0	1782.2947771549225	0.0	0.0625	0.0	0.0	0.0
81	30.447567	6.8753195	41.75592	16.94974	500.0	8.007848	3.2569902	12.287627	1.2492085	1312000	1.4901161e-08	1.3957522	-0.005603521	-0.19171411	1.3475134	0.0047530374	0.032875	127.0	1805.4333996772766	0.0	0.0	0.0	0.0	0.0
82	32.381268	6.050561	40.508884	17.757082	500.0	8.256564	3.2784956	12.661897	1.2347285	1328000	-7.450581e-09	0.71766496	-0.0059689963	-0.102290526	1.3475134	0.0042211153	0.041375	127.0	1828.0103273391724	0.0	0.0	0.0	0.0	0.0
83	33.38383	6.5355372	43.87452	19.144333	500.0	8.162558	3.3665857	13.050253	1.1588471	1344000	-1.4901161e-08	0.75109327	-0.006770455	-0.17448482	1.3475134	0.004698565	0.04875	127.0	1850.0212924480438	0.0	0.0	0.0	0.0	0.0
84	33.658783	6.8180223	43.25874	13.441919	500.0	8.361846	3.3354368	12.918419	1.1645079	1360000	-1.4901161e-08	1.1166037	-0.0066284826	-0.12921274	1.3475134	0.0053042686	0.051625002	127.0	1871.2730531692505	0.0	0.0	0.0	0.0	0.0
85	31.013788	6.8707776	42.35636	18.42015	500.0	7.8448544	3.2411108	12.607255	1.1637611	1376000	-7.450581e-09	0.5521886	-0.006683317	-0.05504458	1.3475134	0.0063781743	0.048312504	127.0	1892.4445967674255	0.0	0.0	0.0	0.0	0.0
86	30.789915	8.001715	43.17954	16.87798	500.0	7.8929887	3.388682	13.153122	1.0892353	1392000	-7.450581e-09	0.48730165	-0.006722463	-0.07325542	1.3475134	0.003774832	0.047375	127.0	1914.5788838863373	0.0	0.0	0.0	0.0	0.0
87	32.723175	7.5088916	44.206432	16.936825	500.0	8.571321	3.5488868	13.448056	1.0442035	1408000	1.8626451e-08	0.7265618	-0.0059655057	-0.15703076	1.3475134	0.004754521	0.04275	127.0	1937.4797189235687	0.0	0.0	0.0	0.0	0.0
88	30.93311	7.762567	41.347595	17.222775	500.0	7.973138	3.4250126	13.284131	1.130798	1424000	-3.7252903e-09	1.0345135	-0.00561062	-0.22966094	1.3475134	0.005527502	0.046125002	127.0	1959.9269123077393	0.0	0.0	0.0	0.0	0.0
89	32.041798	6.5741377	42.57382	16.862017	500.0	8.459225	3.467935	13.220262	1.178924	1440000	-9.313226e-09	0.9017194	-0.006326707	-0.18858057	1.3475134	0.005317134	0.0543125	127.0	1981.4637169837952	0.0	0.0	0.0	0.0	0.0
90	31.70964	6.0322056	43.09802	20.691557	500.0	7.995259	3.3269813	12.381044	1.2073524	1456000	1.4901161e-08	1.210335	-0.0066428073	-0.11243196	1.3475134	0.00672582	0.057625	127.0	2004.1455545425415	0.0	0.0	0.0	0.0	0.0
91	31.611765	6.930251	40.31102	18.23273	500.0	8.27732	3.217296	12.147429	0.9885688	1472000	1.3038516e-08	1.1378754	-0.0070020063	-0.18279341	1.3475134	0.004001255	0.047124997	127.0	2025.9186992645264	0.0	0.0	0.0	0.0	0.0
92	30.428555	5.905727	39.680393	19.300676	500.0	7.7822614	3.1650803	11.739036	0.92983335	1488000	2.2351742e-08	0.83262247	-0.006304854	-0.06368086	1.3475134	0.003577584	0.040875	127.0	2047.3408558368683	0.0	0.0	0.0	0.0	0.0
93	32.602707	6.7779193	41.28773	19.097383	500.0	7.658926	3.1404707	11.482852	0.9171069	1504000	3.7252903e-09	0.8964534	-0.00684816	-0.29094148	1.3475134	0.005195183	0.05675	127.0	2070.1813259124756	0.0	0.0	0.0	0.0	0.0
94	31.106556	6.796885	42.350155	20.075573	500.0	7.9045014	3.2521076	12.30187	1.0984545	1520000	1.4901161e-08	0.88495326	-0.0065011387	-0.15189575	1.3475134	0.005229246	0.046625003	127.0	2091.8959271907806	0.0	0.0	0.0	0.0	0.0
95	32.683697	6.604053	41.712826	19.72306	500.0	8.1108675	3.3446348	12.530412	1.0930674	1536000	6.519258e-09	0.702667	-0.0049284594	-0.08780124	1.3475134	0.004284857	0.0428125	127.0	2113.0029668807983	0.0	0.0	0.0	0.0	0.0
96	35.212585	6.511954	43.710743	18.80029	500.0	8.682827	3.3350093	12.614648	1.1799896	1552000	-1.8626451e-09	0.8497426	-0.007519816	-0.05018717	1.3475134	0.005372146	0.059625	127.0	2136.9036481380463	0.0	0.0	0.0	0.0	0.0
97	32.538662	6.7670994	41.879017	18.03514	500.0	8.246329	3.441359	12.725855	1.1693984	1568000	-1.8626451e-09	0.6331663	-0.0065903547	-0.09008312	1.3475134	0.0054445374	0.050375	127.0	2160.7428872585297	0.0	0.0	0.0	0.0	0.0
98	32.598534	8.56622	44.096535	19.054502	500.0	8.50608	3.580075	13.158061	0.83974856	1584000	-1.4901161e-08	0.8811408	-0.007058702	-0.16354841	1.3475134	0.005145824	0.054437496	127.0	2182.222389936447	0.0	0.0	0.0	0.0	0.0
99	32.833763	6.673566	41.984035	21.41189	500.0	8.292283	3.4357038	12.958134	0.8717251	1600000	4.0978193e-08	0.5281264	-0.005242662	-0.04334621	1.3475134	0.0054791095	0.0438125	127.0	2203.0070378780365	0.0	0.0	0.0	0.0	0.0
100	31.85369	5.989468	43.86677	20.493954	500.0	8.386974	3.4179256	12.814634	1.1237462	1616000	1.8626451e-09	0.80573475	-0.0064335824	-0.18308663	1.3475134	0.0051826322	0.0499375	127.0	2225.066207885742	0.0	0.0	0.0	0.0	0.0
101	32.52895	7.4900618	45.33518	19.314053	500.0	8.040942	3.2378297	12.347779	1.054416	1632000	1.4901161e-08	0.8121822	-0.006350694	-0.11676086	1.3475134	0.0050529954	0.0441875	127.0	2245.7226045131683	0.0	0.0	0.0	0.0	0.0
