Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	53.4617	20.583447	91.066666	21.999315	500.0	13.134808	6.812704	29.075092	0.38079712	1680000	3.7252903e-09	12.172304	-0.009957125	-3.1234782	1.3564423	0.007240014	0.0689375	127.0	2808.7571074962616	0.0	0.78125	0.0	0.0	0.0
105	49.208817	22.414787	105.57069	12.281791	500.0	13.688889	6.7904553	31.37053	-0.2794409	1696000	1.4901161e-08	18.446533	-0.010168328	-5.2460985	1.3564423	0.007219605	0.083000004	127.0	2840.9943404197693	0.0	0.8125	0.0	0.0	0.0
106	50.388927	19.762016	86.36033	19.55945	500.0	12.0256	5.7828116	26.899935	1.0745671	1712000	-1.1175871e-08	11.268489	-0.009654446	-2.1346297	1.3564423	0.0077029006	0.0675625	127.0	2874.0625507831573	0.0	0.78125	0.0	0.0	0.0
107	50.48781	22.893272	102.61402	16.434898	500.0	12.909804	6.367826	28.841585	0.36271983	1728000	1.4901161e-08	17.801208	-0.010231633	-4.351055	1.3564423	0.007812787	0.08225	127.0	2910.025090932846	0.0	0.8125	0.0	0.0	0.0
108	53.627373	19.202288	96.35102	20.502012	500.0	14.083998	7.0191646	28.824617	1.0985055	1744000	7.450581e-09	16.663702	-0.0095999595	-3.7267148	1.3564423	0.0079571735	0.0805625	127.0	2935.680004835129	0.0	0.71875	0.0	0.0	0.0
109	56.33155	20.537401	100.561455	20.805494	500.0	13.814094	6.815026	29.614094	0.02331847	1760000	0.0	17.83562	-0.010591931	-3.4918294	1.3564423	0.0071137026	0.085875005	127.0	2964.548509836197	0.0	0.71875	0.0	0.0	0.0
110	55.949284	19.02601	93.32807	22.837944	500.0	14.53657	6.617135	29.501247	0.95200735	1776000	0.0	17.800652	-0.009003289	-2.9988022	1.3564423	0.005768701	0.0631875	127.0	2992.111826658249	0.0	0.84375	0.0	0.0	0.0
111	59.920544	24.644121	110.88464	23.571783	500.0	14.341224	6.83827	28.634104	0.9647094	1792000	1.1175871e-08	20.621109	-0.010213216	-7.07216	1.3564423	0.0068692723	0.0683125	127.0	3020.926847934723	0.0	0.84375	0.0	0.0	0.0
112	52.205162	21.38732	94.134155	16.353302	500.0	14.557328	7.106783	30.479557	-2.3917556	1808000	2.2351742e-08	14.211039	-0.009164556	-3.624211	1.3564423	0.006953396	0.06875001	127.0	3048.844001531601	0.0	0.8125	0.0	0.0	0.0
113	50.96237	21.396734	102.167496	21.188946	500.0	13.734675	7.3205485	29.747017	-3.5939496	1824000	0.0	15.640059	-0.010016713	-3.1941524	1.3564423	0.0067123054	0.0699375	127.0	3077.007207632065	0.0	0.75	0.0	0.0	0.0
114	53.25138	19.891754	92.211365	19.081154	500.0	13.707012	7.2045302	31.264938	-8.028238	1840000	-1.4901161e-08	17.11515	-0.009901615	-3.2398033	1.3564423	0.00577231	0.0688125	127.0	3104.1132493019104	0.0	0.8125	0.0	0.0	0.0
115	56.64714	20.232346	106.998985	23.838642	500.0	14.390402	7.300667	31.269936	-0.43862942	1856000	7.450581e-09	15.918333	-0.009063037	-1.478247	1.3564423	0.0063121216	0.070999995	127.0	3131.0364315509796	0.0	0.96875	0.0	0.0	0.0
116	58.897217	21.601124	91.709885	16.975975	500.0	15.283004	7.2762084	29.247845	1.2370194	1872000	1.8626451e-09	13.5338335	-0.011437015	-1.9975138	1.3564423	0.008146358	0.0833125	127.0	3157.8023896217346	0.0	0.90625	0.0	0.0	0.0
117	52.18043	21.741077	79.083534	19.157291	500.0	13.702057	6.8256707	28.793583	-0.7014766	1888000	1.6298145e-08	12.489961	-0.008483145	-2.206048	1.3564423	0.0066220723	0.0608125	127.0	3183.327484369278	0.0	0.78125	0.0	0.0	0.0
118	54.126625	18.566256	85.18428	23.016079	500.0	14.271695	7.264054	32.074467	1.4167173	1904000	-1.1175871e-08	16.313519	-0.010948635	-2.7222915	1.3564423	0.008087228	0.095	127.0	3208.933829307556	0.0	0.84375	0.0	0.0	0.0
119	64.88572	20.055592	105.29477	23.97073	500.0	15.411975	7.684859	29.06371	0.901552	1920000	-7.450581e-09	15.949875	-0.010247556	-4.360382	1.3564423	0.0058759637	0.0674375	127.0	3235.7763528823853	0.0	0.96875	0.0	0.0	0.0
120	55.16252	23.046911	108.52596	15.335628	500.0	16.00924	7.477658	34.39058	0.9184289	1936000	1.4901161e-08	28.705093	-0.009771841	-11.024818	1.3564423	0.0054476	0.067375004	127.0	3263.0780444145203	0.0	0.875	0.0	0.0	0.0
121	56.948227	23.965515	114.72446	22.374931	500.0	14.755509	7.704054	30.59833	0.19663149	1952000	-1.3038516e-08	20.343334	-0.0090340525	-4.251608	1.3564423	0.005021781	0.066375	127.0	3291.1700599193573	0.0	0.84375	0.0	0.0	0.0
122	59.597954	22.20671	100.71868	24.046574	500.0	15.2161	7.3215775	30.442747	0.16710788	1968000	-1.1175871e-08	16.174122	-0.008713689	-3.4388754	1.3564423	0.0062898165	0.067625	127.0	3317.985472202301	0.0	0.875	0.0	0.0	0.0
123	55.488064	24.93831	103.064545	21.042822	500.0	14.473584	6.9886017	31.775618	1.4141032	1984000	-7.450581e-09	19.216566	-0.009287092	-3.326087	1.3564423	0.0061739422	0.0755	127.0	3345.556867837906	0.0	0.75	0.0	0.0	0.0
124	57.8766	22.950436	92.98442	23.424934	500.0	14.08394	7.018345	29.285307	0.07255918	2000000	-1.8626451e-09	18.976643	-0.009100685	-3.5154014	1.3564423	0.007386241	0.0759375	127.0	3374.5778272151947	0.0	0.84375	0.0	0.0	0.0
125	61.58445	20.081839	104.07241	22.033375	500.0	14.779132	7.1975675	29.777027	-2.239425	2016000	1.8626451e-09	15.692285	-0.009302906	-2.345611	1.3564423	0.005098908	0.0645625	127.0	3403.6105291843414	0.0	0.90625	0.0	0.0	0.0
126	53.231236	24.853844	107.18204	20.437136	500.0	15.0426	7.2475643	31.61635	0.874261	2032000	-1.1175871e-08	25.96687	-0.011303847	-6.476676	1.3564423	0.0049844906	0.0743125	127.0	3429.198632001877	0.0	0.8125	0.0	0.0	0.0
127	54.10225	22.34701	87.69583	24.63565	500.0	13.196694	6.443843	31.43714	-2.4812737	2048000	5.5879354e-09	19.101564	-0.011527556	-3.614333	1.3564423	0.008820001	0.1039375	127.0	3456.2951307296753	0.0	0.875	0.0	0.0	0.0
128	49.566765	21.088665	86.64156	19.510109	500.0	13.199822	6.3481207	27.242134	1.5086323	2064000	0.0	17.037891	-0.009798264	-2.308773	1.3564423	0.007308468	0.0805	127.0	3481.809007883072	0.0	0.84375	0.0	0.0	0.0
129	64.493416	18.094522	86.79728	23.009884	500.0	14.678043	7.6959863	30.813318	1.7243707	2080000	-7.450581e-09	15.54703	-0.00991592	-6.185405	1.3564423	0.006618394	0.0724375	127.0	3509.5310230255127	0.0	0.96875	0.0	0.0	0.0
130	57.488808	20.606731	85.64938	25.34346	500.0	16.340864	7.2399373	30.619762	1.72047	2096000	-3.3527613e-08	23.66595	-0.010427767	-8.288012	1.3564423	0.007885895	0.0713125	127.0	3536.5312259197235	0.0	0.90625	0.0	0.0	0.0
131	57.812798	18.855257	86.18899	19.374428	500.0	14.535248	7.1056175	30.183527	1.8807347	2112000	1.4901161e-08	12.984334	-0.011252125	-3.8084285	1.3564423	0.008086727	0.082937494	127.0	3563.676908016205	0.0	0.90625	0.0	0.0	0.0
132	62.541973	21.138481	100.901665	22.447226	500.0	15.28223	7.423775	29.00142	1.8730717	2128000	7.450581e-09	15.3960705	-0.009601458	-2.876565	1.3564423	0.0067341477	0.07593751	127.0	3592.8112947940826	0.0	0.96875	0.0	0.0	0.0
133	63.38085	20.214888	88.05366	22.53137	500.0	15.856736	7.4487267	28.55601	1.7217779	2144000	-5.5879354e-09	12.853478	-0.008399721	-0.8258825	1.3564423	0.008047693	0.06375	127.0	3621.600928068161	0.0	0.9375	0.0	0.0	0.0
134	54.777367	20.903257	95.00259	21.109505	500.0	15.498852	7.3408422	30.7421	1.9483869	2160000	-7.450581e-09	18.29318	-0.009829141	-3.3206336	1.3564423	0.0065239402	0.074625	127.0	3649.487773180008	0.0	0.84375	0.0	0.0	0.0
135	63.554974	17.722265	92.137634	21.84846	500.0	15.517322	7.828573	30.950298	1.4400249	2176000	3.0733645e-08	17.378242	-0.008809164	-2.3148792	1.3564423	0.007742121	0.075625	127.0	3676.9537291526794	0.0	0.96875	0.0	0.0	0.0
136	66.6736	19.291224	101.39703	23.948565	500.0	15.724898	7.4697495	31.005745	1.8023155	2192000	3.7252903e-08	14.483776	-0.010299515	-3.2738156	1.3564423	0.005025157	0.0704375	127.0	3705.0647189617157	0.0	0.9375	0.0	0.0	0.0
137	68.29806	20.76869	108.14928	23.719412	500.0	17.226547	8.282796	32.702175	2.0652115	2208000	7.450581e-09	11.517055	-0.009414611	-1.7616724	1.3564423	0.006260002	0.0608125	127.0	3733.421953678131	0.0	0.96875	0.0	0.0	0.0
138	65.63263	19.917618	96.738235	19.657877	500.0	17.203676	7.8964987	31.627863	1.8820416	2224000	7.450581e-09	15.574515	-0.010259327	-2.877696	1.3564423	0.0048830784	0.0699375	127.0	3760.0225965976715	0.0	0.84375	0.0	0.0	0.0
139	66.46465	21.648058	105.05303	25.388964	500.0	17.104362	8.079826	33.56875	1.9035571	2240000	-7.450581e-09	13.332558	-0.009744726	-1.7334981	1.3564423	0.0074915653	0.077875	127.0	3785.9250943660736	0.0	0.90625	0.0	0.0	0.0
140	68.88581	23.977798	109.598976	15.960534	500.0	17.235905	8.381166	33.10127	1.8515992	2256000	-3.7252903e-09	15.394978	-0.0101369545	-2.7452683	1.3564423	0.009180779	0.081	127.0	3813.444303750992	0.0	0.875	0.0	0.0	0.0
141	55.367535	24.577568	92.341896	20.817837	500.0	16.418718	8.115339	32.175766	2.480675	2272000	-2.7939677e-09	25.102243	-0.00982343	-7.171691	1.3564423	0.007043789	0.073937505	127.0	3840.878757953644	0.0	0.8125	0.0	0.0	0.0
142	68.2218	20.810028	101.70833	17.587984	500.0	16.809265	8.962192	32.3532	1.9684839	2288000	-1.7695129e-08	19.035198	-0.009528905	-5.3210955	1.3564423	0.0054600285	0.06375	127.0	3867.742254972458	0.0	0.96875	0.0	0.0	0.0
143	62.2375	24.129103	98.51561	17.363924	500.0	17.383738	8.44656	32.84134	2.1705809	2304000	-1.1175871e-08	17.793274	-0.008671021	-2.8476975	1.3564423	0.0058214115	0.065937504	127.0	3892.9977419376373	0.0	0.84375	0.0	0.0	0.0
144	64.779884	20.703793	91.77003	26.01098	500.0	16.57714	8.350665	34.079037	1.4869514	2320000	1.8626451e-08	18.639585	-0.0099587375	-3.6475298	1.3564423	0.0068066316	0.073937505	127.0	3921.910462141037	0.0	0.9375	0.0	0.0	0.0
145	63.559147	24.7541	102.82348	18.071043	500.0	16.861362	8.240378	31.511179	1.6220043	2336000	1.1175871e-08	22.241558	-0.009079181	-2.6289234	1.3564423	0.0068503306	0.071	127.0	3951.621331691742	0.0	0.84375	0.0	0.0	0.0
146	63.984867	24.346106	97.911705	22.43478	500.0	17.070911	8.420591	34.68928	1.8404582	2352000	-7.450581e-09	20.067215	-0.010393312	-4.7743335	1.3564423	0.008334858	0.087625	127.0	3981.419609069824	0.0	0.9375	0.0	0.0	0.0
147	67.92985	23.581917	110.49708	21.17935	500.0	17.33992	8.723926	33.98947	1.6993028	2368000	-7.450581e-09	15.865381	-0.009608664	-2.4955978	1.3564423	0.008439839	0.0764375	127.0	4010.5401849746704	0.0	0.96875	0.0	0.0	0.0
148	58.712723	26.754063	96.47811	20.689041	500.0	16.332281	8.147852	32.060608	1.3028029	2384000	9.313226e-09	21.687593	-0.009788347	-4.504297	1.3564423	0.007889368	0.075937495	127.0	4037.8447303771973	0.0	0.8125	0.0	0.0	0.0
149	64.56682	24.781788	105.06135	23.429226	500.0	16.132483	8.870034	34.322308	1.2481928	2400000	7.450581e-09	15.034645	-0.010489432	-2.2883694	1.3564423	0.007830163	0.0905625	127.0	4064.0857899188995	0.0	0.84375	0.0	0.0	0.0
150	65.80843	23.184889	94.924324	21.50968	500.0	16.92345	8.600769	33.424427	1.1919535	2416000	-3.7252903e-09	15.998236	-0.009931519	-2.4076204	1.3564423	0.0072157793	0.0824375	127.0	4091.9363329410553	0.0	0.875	0.0	0.0	0.0
151	73.32191	22.215656	112.18132	21.160772	500.0	18.07985	8.8357	33.160526	0.58242035	2432000	-1.4901161e-08	11.318255	-0.010011106	-1.8292254	1.3564423	0.008517227	0.08768751	127.0	4120.01536488533	0.0	0.9375	0.0	0.0	0.0
152	73.33851	22.026838	106.65234	21.101824	500.0	18.309343	8.699777	34.084072	1.402915	2448000	-8.381903e-09	11.883314	-0.009213511	-3.7531235	1.3564423	0.0067096427	0.0748125	127.0	4147.514623880386	0.0	1.0	0.0	0.0	0.0
153	69.8463	19.115362	95.075134	23.056463	500.0	18.323174	8.493903	35.954563	0.92162526	2464000	-5.5879354e-09	18.754953	-0.0092659	-8.604033	1.3564423	0.0055362904	0.0679375	127.0	4173.33017206192	0.0	0.96875	0.0	0.0	0.0
154	69.24313	24.00467	105.161446	21.073666	500.0	17.873316	8.701263	33.52999	1.2671492	2480000	-3.7252903e-09	16.650534	-0.0105216475	-3.842911	1.3564423	0.0061343075	0.0800625	127.0	4200.3370797634125	0.0	0.96875	0.0	0.0	0.0
155	76.97821	19.64129	108.61359	25.264322	500.0	18.358828	8.699412	33.41679	1.3914678	2496000	-2.2351742e-08	13.519168	-0.010356044	-3.2864118	1.3564423	0.007819109	0.08400001	127.0	4228.499811172485	0.0	1.0	0.0	0.0	0.0
156	78.75176	24.16909	111.65017	25.110054	500.0	19.629051	8.822346	35.57722	0.8397329	2512000	7.450581e-09	22.460457	-0.009826234	-6.6718965	1.3564423	0.0070819184	0.078625	127.0	4256.196279764175	0.0	0.96875	0.0	0.0	0.0
157	64.317406	24.598562	99.481	20.853857	500.0	18.342878	8.187859	35.791523	0.75075436	2528000	-1.5832484e-08	26.41164	-0.012279984	-7.8605347	1.3564423	0.009129632	0.0899375	127.0	4282.100237131119	0.0	0.875	0.0	0.0	0.0
158	74.71355	27.34842	115.92609	20.923933	500.0	18.319235	9.185242	35.492085	1.4117635	2544000	7.450581e-09	17.97089	-0.010293718	-1.8468904	1.3564423	0.007295923	0.077	127.0	4308.55563211441	0.0	0.9375	0.0	0.0	0.0
159	66.84901	26.24754	94.18245	23.121254	500.0	17.81298	8.658206	33.38833	1.7256556	2560000	-1.4901161e-08	21.635738	-0.010067973	-4.507825	1.3564423	0.006677692	0.078	127.0	4335.825821876526	0.0	0.90625	0.0	0.0	0.0
160	72.42825	22.938673	105.40999	23.941721	500.0	18.292835	8.954473	33.6325	1.7108505	2576000	-3.7252903e-09	18.659615	-0.009484892	-3.9295921	1.3564423	0.007379981	0.068	127.0	4362.61702299118	0.0	0.90625	0.0	0.0	0.0
161	62.814312	24.710575	102.17694	22.07775	500.0	16.84962	7.9577103	35.26727	-3.7162244	2592000	2.6077032e-08	20.404129	-0.010533326	-4.409128	1.3564423	0.00540426	0.076937504	127.0	4392.386597633362	0.0	0.875	0.0	0.0	0.0
162	66.71025	27.651646	113.29006	22.929659	500.0	16.773615	9.017378	33.925777	1.9889272	2608000	2.7939677e-09	29.562002	-0.009862375	-10.489759	1.3564423	0.0059759403	0.07275	127.0	4421.751350164413	0.0	0.875	0.0	0.0	0.0
163	59.50589	27.916243	110.7327	21.62966	500.0	16.775215	7.9378934	34.119442	1.7115539	2624000	2.2351742e-08	29.145603	-0.00998172	-8.878923	1.3564423	0.009351012	0.074687496	127.0	4447.3015832901	0.0	0.8125	0.0	0.0	0.0
164	57.64707	26.942312	101.311775	19.365835	500.0	14.777614	7.162862	30.79698	1.4187579	2640000	9.313226e-09	22.650198	-0.010098092	-5.6218166	1.3564423	0.008682761	0.074125	127.0	4473.500569343567	0.0	0.8125	0.0	0.0	0.0
165	69.45394	27.479607	114.60146	23.344078	500.0	16.275736	8.168219	32.874775	2.383375	2656000	3.7252903e-09	24.581608	-0.00976285	-7.255747	1.3564423	0.008525625	0.075062506	127.0	4501.548001766205	0.0	0.9375	0.0	0.0	0.0
166	77.91076	17.977053	107.50307	22.569025	500.0	18.11925	8.379409	33.865685	2.6914992	2672000	-7.450581e-09	13.312113	-0.008373392	-6.06003	1.3564423	0.005454461	0.05675	127.0	4528.878098249435	0.0	1.0	0.0	0.0	0.0
167	65.78013	28.508524	112.3245	22.075203	500.0	18.343771	9.165527	35.829365	2.1119971	2688000	-2.6077032e-08	21.766426	-0.009577501	-7.953797	1.3564423	0.0051041357	0.059875	127.0	4557.842924594879	0.0	0.875	0.0	0.0	0.0
168	68.185555	27.572458	107.60607	19.718464	500.0	17.190228	8.637281	34.098305	1.7407688	2704000	1.3969839e-08	20.443031	-0.010526105	-3.0090694	1.3564423	0.007071821	0.071	127.0	4586.094551563263	0.0	0.90625	0.0	0.0	0.0
169	68.32994	25.048937	106.71063	17.420015	500.0	18.298916	9.249231	35.476604	2.6134408	2720000	3.7252903e-09	21.945093	-0.010336829	-3.6360605	1.3564423	0.007688221	0.07224999	127.0	4612.74751162529	0.0	0.84375	0.0	0.0	0.0
170	70.516266	26.44975	108.02914	23.503248	500.0	16.853455	8.347733	34.11769	1.2970324	2736000	-1.0244548e-08	23.210344	-0.009243365	-6.7041087	1.3564423	0.0073790266	0.065312505	127.0	4641.749506473541	0.0	0.875	0.0	0.0	0.0
171	68.8257	21.709463	106.95587	21.72965	500.0	17.32848	8.290487	34.651585	2.4117498	2752000	-7.450581e-09	20.906116	-0.009786225	-5.4211407	1.3564423	0.00561734	0.0663125	127.0	4670.199363231659	0.0	0.96875	0.0	0.0	0.0
172	70.136795	27.401575	111.93719	23.514254	500.0	18.516867	8.749983	35.494648	1.8342574	2768000	-7.450581e-09	23.629665	-0.0115758525	-3.8194804	1.3564423	0.0077033825	0.0814375	127.0	4696.443448781967	0.0	0.90625	0.0	0.0	0.0
173	74.44335	25.467155	111.860374	23.072855	500.0	18.077763	8.789396	37.59929	0.4607834	2784000	0.0	23.482737	-0.010672329	-6.191401	1.3564423	0.0075393673	0.0840625	127.0	4725.41678071022	0.0	0.875	0.0	0.0	0.0
174	70.22706	29.745209	115.99802	23.663738	500.0	18.050493	8.415354	35.174442	2.8033593	2800000	3.7252903e-09	26.107159	-0.010231767	-7.1512165	1.3564423	0.0073608137	0.06975	127.0	4753.3047959804535	0.0	1.0	0.0	0.0	0.0
175	66.14139	29.727232	115.508804	22.745453	500.0	16.49916	7.955326	34.612568	0.12634471	2816000	-1.8626451e-09	18.734386	-0.009846654	-3.2484407	1.3564423	0.0075582727	0.0636875	127.0	4781.460512876511	0.0	0.8125	0.0	0.0	0.0
176	63.089283	31.998707	110.29388	20.6525	500.0	15.237144	8.636593	35.549763	-2.2290711	2832000	-7.450581e-09	21.177773	-0.0097061545	-3.5768714	1.3564423	0.004605842	0.0685	127.0	4808.696309089661	0.0	0.71875	0.0	0.0	0.0
177	75.406494	27.049944	113.7587	21.499975	500.0	18.174753	9.601276	35.66511	-0.30100328	2848000	1.4901161e-08	19.267471	-0.009043777	-4.2629547	1.3564423	0.007524661	0.08125	127.0	4836.452525854111	0.0	0.90625	0.0	0.0	0.0
178	69.813644	31.107582	114.24552	22.462543	500.0	17.402134	8.805607	36.85613	-7.063684	2864000	-2.7939677e-08	21.918837	-0.009429306	-4.192211	1.3564423	0.007394651	0.06631251	127.0	4864.817830085754	0.0	0.96875	0.0	0.0	0.0
179	65.552505	27.563904	108.1243	22.606207	500.0	16.82952	8.289134	37.42063	1.4491968	2880000	1.1175871e-08	20.944935	-0.01038468	-3.1749434	1.3564423	0.0055073462	0.0684375	127.0	4892.752043962479	0.0	0.875	0.0	0.0	0.0
180	75.242226	26.905506	112.858345	18.597271	500.0	17.345976	8.935084	36.648037	1.7418222	2896000	-7.450581e-09	19.788404	-0.01069059	-4.442329	1.3564423	0.00947924	0.0925625	127.0	4920.37255191803	0.0	0.875	0.0	0.0	0.0
181	65.6919	28.594355	112.19032	22.315454	500.0	17.744349	8.853364	37.484985	-2.028719	2912000	7.450581e-09	26.512428	-0.0095049245	-7.4838877	1.3564423	0.0076601095	0.080625	127.0	4946.546248912811	0.0	0.8125	0.0	0.0	0.0
182	65.83406	29.369314	115.32576	20.293226	500.0	16.296623	8.435777	36.478184	-1.2110261	2928000	-5.5879354e-09	25.759777	-0.010322552	-5.2887025	1.3564423	0.005250104	0.0674375	127.0	4972.1406581401825	0.0	0.90625	0.0	0.0	0.0
183	68.66467	26.537651	109.91482	14.032418	500.0	17.057882	8.729691	34.857468	1.7197955	2944000	-7.450581e-09	20.170328	-0.00989555	-4.4753866	1.3564423	0.0068067964	0.075937495	127.0	4999.3428246974945	0.0	0.84375	0.0	0.0	0.0
184	57.349655	31.310436	112.19938	21.446947	500.0	15.881735	8.464629	36.019524	-2.2262468	2960000	1.4901161e-08	28.910961	-0.010339998	-9.726705	1.3564423	0.0052280035	0.07762501	127.0	5025.800527572632	0.0	0.8125	0.0	0.0	0.0
185	70.15793	28.383991	113.35838	20.265251	500.0	16.133184	8.984164	35.33819	1.5843527	2976000	1.5832484e-08	24.71651	-0.008489011	-6.2409105	1.3564423	0.0061225137	0.056	127.0	5053.665567398071	0.0	0.875	0.0	0.0	0.0
186	67.705826	26.26053	108.79301	21.132582	500.0	17.08173	8.014361	36.352093	1.5126405	2992000	5.5879354e-09	20.198475	-0.009205649	-3.7728846	1.3564423	0.0071130414	0.074625	127.0	5081.497703552246	0.0	0.90625	0.0	0.0	0.0
187	70.50119	31.212059	113.31161	15.863996	500.0	17.085718	8.679042	36.177258	1.0020175	3008000	1.1175871e-08	22.71067	-0.00976672	-4.668786	1.3564423	0.00846031	0.070125	127.0	5109.537967681885	0.0	0.875	0.0	0.0	0.0
188	68.494965	27.26554	103.90758	21.732597	500.0	16.86539	8.737087	36.15343	-0.1137245	3024000	-2.6077032e-08	16.674387	-0.009792056	-3.1993964	1.3564423	0.007096265	0.0684375	127.0	5137.262743234634	0.0	0.875	0.0	0.0	0.0
189	68.65108	30.431013	113.607925	22.260021	500.0	17.146454	8.9111185	35.07642	-1.6104141	3040000	-9.313226e-09	25.055218	-0.01068855	-6.8531876	1.3564423	0.007611806	0.07906251	127.0	5164.3695063591	0.0	0.84375	0.0	0.0	0.0
190	61.483994	30.957903	113.49295	14.432577	500.0	16.148426	8.478769	37.566444	-2.4692826	3056000	-1.8626451e-08	24.559683	-0.0108415205	-5.752083	1.3564423	0.00795818	0.08275	127.0	5189.421381950378	0.0	0.71875	0.0	0.0	0.0
191	61.51954	30.055195	116.70606	18.77456	500.0	14.689714	8.536893	37.38168	-1.4657546	3072000	1.4901161e-08	20.571815	-0.010264879	-4.6935577	1.3564423	0.0059612794	0.0779375	127.0	5215.569892883301	0.0	0.78125	0.0	0.0	0.0
192	75.974304	31.509848	114.71889	19.438766	500.0	16.755754	9.03888	37.02494	2.3649898	3088000	3.7252903e-09	26.454018	-0.009810265	-10.581578	1.3564423	0.0067888685	0.07574999	127.0	5243.247636079788	0.0	0.875	0.0	0.0	0.0
193	71.29556	30.539436	113.555504	15.037529	500.0	18.701612	8.856955	37.230553	2.671823	3104000	-2.142042e-08	27.055386	-0.010226626	-10.622134	1.3564423	0.007433813	0.07725	127.0	5272.161998033524	0.0	0.90625	0.0	0.0	0.0
194	60.49177	31.633844	111.31282	16.611458	500.0	16.78376	8.722959	36.83051	2.614608	3120000	1.4901161e-08	24.63095	-0.010158179	-7.3614893	1.3564423	0.005021522	0.0684375	127.0	5300.185781240463	0.0	0.78125	0.0	0.0	0.0
195	47.4457	32.220623	112.805725	18.317877	500.0	12.78536	8.248709	35.390053	-3.3406672	3136000	-1.4901161e-08	24.922714	-0.010801556	-7.0073433	1.3564423	0.006667239	0.0788125	127.0	5326.2769865989685	0.0	0.5625	0.0	0.0	0.0
196	52.194977	33.681988	111.94446	15.560475	500.0	12.19299	8.025567	33.418312	1.9472001	3152000	-1.8626451e-09	19.603153	-0.010137566	-3.6588354	1.3564423	0.005999032	0.088875	127.0	5353.837944507599	0.0	0.71875	0.0	0.0	0.0
197	55.419266	32.957794	110.05731	18.229406	500.0	13.69991	9.028835	34.65738	-4.371045	3168000	1.8626451e-08	26.966389	-0.009488951	-7.1640863	1.3564423	0.0065524783	0.0790625	127.0	5380.494847774506	0.0	0.71875	0.0	0.0	0.0
198	52.578766	33.57954	114.64375	17.937136	500.0	13.149444	8.46123	36.271248	-4.668468	3184000	-9.313226e-09	19.496458	-0.010971682	-4.453964	1.3564423	0.005673903	0.083625	127.0	5407.740670919418	0.0	0.65625	0.0	0.0	0.0
199	58.73612	34.854694	111.66585	19.465607	500.0	13.900982	9.29852	37.22622	1.9985853	3200000	5.5879354e-09	24.588398	-0.01019482	-3.7552133	1.3564423	0.00856079	0.07718749	127.0	5435.442991256714	0.0	0.625	0.0	0.0	0.0
200	54.953033	34.01839	114.24612	13.286466	500.0	13.489872	8.674209	37.96576	-1.8502264	3216000	5.5879354e-09	26.356705	-0.008135286	-7.271759	1.3564423	0.005613488	0.065875	127.0	5462.979135990143	0.0	0.71875	0.0	0.0	0.0
201	60.665695	35.198017	110.57985	19.377918	500.0	15.887242	10.1472	36.64282	0.5804621	3232000	3.7252903e-09	24.43983	-0.010195604	-7.7584224	1.3564423	0.007989071	0.075625	127.0	5489.855553865433	0.0	0.71875	0.0	0.0	0.0
202	54.670834	28.912539	112.38128	16.315535	500.0	13.437912	8.4033375	35.917847	0.3161408	3248000	1.8626451e-08	16.587933	-0.0103301	-5.178278	1.3564423	0.005818474	0.068875	127.0	5517.105144262314	0.0	0.84375	0.0	0.0	0.0
203	55.20592	32.36545	107.49277	13.666215	500.0	13.389102	8.224266	35.847385	-1.963388	3264000	-3.7252903e-09	21.233892	-0.010163882	-4.1137733	1.3564423	0.007871489	0.08175	127.0	5544.8825442790985	0.0	0.75	0.0	0.0	0.0
204	44.787506	28.218895	111.73526	19.148075	500.0	12.06617	8.144381	36.228947	-5.209996	3280000	2.0489097e-08	20.230154	-0.008999137	-6.3151274	1.3564423	0.005273952	0.070875004	127.0	5571.282031536102	0.0	0.59375	0.0	0.0	0.0
205	57.96628	31.127235	114.290306	20.074839	500.0	12.588433	8.054476	35.64872	-4.1926928	3296000	7.450581e-09	26.746572	-0.009454729	-8.711711	1.3564423	0.006755641	0.0846875	127.0	5598.997744560242	0.0	0.71875	0.0	0.0	0.0
206	49.553307	30.013306	107.269554	19.135098	500.0	12.858902	8.235455	38.370052	-3.4324777	3312000	0.0	23.193762	-0.01004834	-8.434109	1.3564423	0.007011572	0.081625	127.0	5628.404735565186	0.0	0.5	0.0	0.0	0.0
207	45.028534	29.647152	108.02356	16.008696	500.0	11.669644	8.269356	39.209797	-1.228014	3328000	3.7252903e-09	12.344996	-0.008921849	-1.9255834	1.3564423	0.0060544363	0.06775	127.0	5655.594380140305	0.0	0.46875	0.0	0.0	0.0
208	50.952477	32.57962	114.934975	15.889861	500.0	12.765824	9.123609	38.0533	1.4416273	3344000	0.0	15.392883	-0.009937469	-4.0353327	1.3564423	0.007812711	0.075312495	127.0	5683.907275676727	0.0	0.65625	0.0	0.0	0.0
209	38.47451	20.541204	91.26961	16.9055	500.0	9.730113	5.944899	34.766197	1.0573254	3360000	4.656613e-09	9.42805	-0.010280961	-2.9962835	1.3564423	0.008624507	0.09075	127.0	5710.977643966675	0.0	0.53125	0.0	0.0	0.0
