Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	51.897606	1.791762	55.27466	48.18899	500.0	11.74418	1.9119518	12.7939415	3.5500858	1664000	-3.7252903e-09	0.07292318	-0.0065810736	-0.007333016	1.3564423	0.004896827	0.054375	127.0	2722.9088575839996	0.0	0.0	0.0	0.0	0.0
104	51.504616	1.7423527	54.289112	47.893166	500.0	11.787351	1.9411092	12.864554	3.5954297	1680000	-3.7252903e-09	0.08183252	-0.0079953205	-0.004129807	1.3564423	0.008976238	0.07275	127.0	2749.473649263382	0.0	0.0	0.0	0.0	0.0
105	53.047394	5.2366424	81.20515	48.584045	500.0	11.816895	1.8128911	12.78858	4.7059646	1696000	0.0	1.3210175	-0.006078131	-0.26187578	1.3564423	0.008252544	0.068125	127.0	2778.7162749767303	0.0	0.0625	0.0	0.0	0.0
106	52.190872	3.6867344	68.92062	45.598785	500.0	12.016132	1.8888763	13.507464	4.787771	1712000	0.0	0.7131428	-0.009384141	-0.19429338	1.3564423	0.0064293914	0.0691875	127.0	2806.3864164352417	0.0	0.0625	0.0	0.0	0.0
107	51.209442	2.6953743	54.426846	40.159557	500.0	11.797835	1.9210186	14.415969	4.650158	1728000	-1.1175871e-08	0.3579795	-0.008149811	-0.23077443	1.3564423	0.006741513	0.0594375	127.0	2834.5391590595245	0.0	0.09375	0.0	0.0	0.0
108	51.743103	1.3982731	54.45379	49.63591	500.0	11.81983	1.992229	13.411519	4.326328	1744000	0.0	0.06632388	-0.00852298	-0.0149163855	1.3564423	0.0059341406	0.0678125	127.0	2862.7794687747955	0.0	0.0	0.0	0.0	0.0
109	52.13945	1.5686529	54.255608	47.86757	500.0	11.868011	1.8877779	13.262884	4.5416923	1760000	0.0	0.076016985	-0.008958694	-0.010796543	1.3564423	0.008456093	0.0778125	127.0	2888.185054063797	0.0	0.0	0.0	0.0	0.0
110	51.640285	2.2120512	55.0502	45.506916	500.0	11.84954	1.9491838	13.338455	4.553106	1776000	0.0	0.084571175	-0.007354345	-0.014929535	1.3564423	0.006619202	0.0643125	127.0	2914.0829932689667	0.0	0.0	0.0	0.0	0.0
111	51.531578	1.9326901	54.326714	46.05856	500.0	11.833254	1.989484	13.092415	4.567552	1792000	3.7252903e-09	0.20991743	-0.007173797	-0.03194118	1.3564423	0.007368535	0.061187502	127.0	2941.3969428539276	0.0	0.0	0.0	0.0	0.0
112	51.824005	1.4637612	54.346783	47.880695	500.0	11.756038	1.856602	13.071056	4.9892893	1808000	0.0	0.06666403	-0.0073544	-0.013491092	1.3564423	0.0061828895	0.060312502	127.0	2970.07817363739	0.0	0.0	0.0	0.0	0.0
113	51.694923	1.5738984	54.975624	48.261475	500.0	11.836055	1.9167435	13.276899	4.7357025	1824000	-7.450581e-09	0.086999044	-0.00750859	-0.007005181	1.3564423	0.005960753	0.064500004	127.0	2997.2856709957123	0.0	0.0	0.0	0.0	0.0
114	52.296364	1.3311929	55.329617	49.735466	500.0	11.816764	1.9029738	12.977847	4.7199497	1840000	1.1175871e-08	0.076480374	-0.00735749	-0.008520633	1.3564423	0.005726278	0.0545625	127.0	3025.202558994293	0.0	0.0	0.0	0.0	0.0
115	52.48117	1.5019618	55.18904	49.496506	500.0	11.906713	1.8207748	12.986613	4.9969444	1856000	7.450581e-09	0.064464316	-0.0073896013	-0.0037086844	1.3564423	0.005731044	0.0609375	127.0	3050.80571269989	0.0	0.0	0.0	0.0	0.0
116	52.41479	2.078087	60.048435	48.85308	500.0	11.825647	1.9507204	13.269639	4.7813716	1872000	-1.4901161e-08	0.15913112	-0.0077570453	-0.057445943	1.3564423	0.008206994	0.066937506	127.0	3076.9270911216736	0.0	0.0	0.0	0.0	0.0
117	51.78727	1.8595566	54.70353	47.72092	500.0	11.957317	2.0304413	13.739569	4.737707	1888000	0.0	0.100133605	-0.009235285	-0.026352935	1.3564423	0.006782861	0.071625	127.0	3103.9171135425568	0.0	0.0	0.0	0.0	0.0
118	51.99169	1.2715958	54.07076	49.412926	500.0	11.864442	1.9541595	13.24587	4.502671	1904000	0.0	0.07195184	-0.008180941	-0.0053613707	1.3564423	0.007660699	0.0680625	127.0	3129.2346403598785	0.0	0.0	0.0	0.0	0.0
119	51.597443	1.821538	54.671597	47.839405	500.0	11.843519	1.943486	13.136781	4.8547387	1920000	-1.4901161e-08	0.14255248	-0.0068837665	-0.013751196	1.3564423	0.005859518	0.053187497	127.0	3155.8296740055084	0.0	0.0	0.0	0.0	0.0
120	52.20472	1.542454	55.52973	47.868088	500.0	11.832675	1.9491886	13.409298	4.6301446	1936000	1.0244548e-08	0.08042388	-0.008239374	-0.012822324	1.3564423	0.0075793574	0.068875	127.0	3181.8548069000244	0.0	0.03125	0.0	0.0	0.0
121	52.65503	4.855034	78.22945	47.433807	500.0	11.826203	1.9651227	13.56261	4.75744	1952000	2.9802322e-08	1.2600707	-0.00613934	-0.904756	1.3564423	0.00840311	0.069562495	127.0	3210.5322625637054	0.0	0.0625	0.0	0.0	0.0
122	51.62227	1.7958047	54.994358	47.60725	500.0	11.976008	2.0466337	15.696898	4.743982	1968000	1.4901161e-08	0.22727475	-0.008124165	-0.12232002	1.3564423	0.0060063493	0.0565625	127.0	3237.063148021698	0.0	0.0	0.0	0.0	0.0
123	51.292427	1.8653938	55.048153	46.762344	500.0	11.769442	1.9475992	13.351487	4.8007708	1984000	-1.1175871e-08	0.12790267	-0.0062927683	-0.01975411	1.3564423	0.005752395	0.0525	127.0	3262.7502586841583	0.0	0.0	0.0	0.0	0.0
124	52.15426	2.4394488	58.832214	47.173397	500.0	11.857571	1.991479	17.166088	4.643256	2000000	-2.2351742e-08	0.17519644	-0.009067949	-0.038123135	1.3564423	0.009704395	0.081875004	127.0	3289.353781938553	0.0	0.0625	0.0	0.0	0.0
125	52.34142	1.7338072	54.922707	47.512634	500.0	11.811457	1.8754989	13.515414	4.8629627	2016000	0.0	0.08446886	-0.009206513	-0.008437966	1.3564423	0.007342484	0.0689375	127.0	3315.6690213680267	0.0	0.0	0.0	0.0	0.0
126	52.32345	1.9104829	59.89847	48.03781	500.0	11.929395	2.024514	19.295732	4.784261	2032000	7.450581e-09	0.22132105	-0.007881055	-0.08911291	1.3564423	0.005274341	0.055625003	127.0	3340.3213658332825	0.0	0.0	0.0	0.0	0.0
127	51.85266	1.9818512	55.274284	48.04273	500.0	11.895344	1.8956375	14.857931	4.8678827	2048000	1.5832484e-08	0.13593146	-0.008839974	-0.049928255	1.3564423	0.0074131396	0.062187497	127.0	3366.1802937984467	0.0	0.0	0.0	0.0	0.0
128	52.147575	2.4842587	58.219875	46.102795	500.0	11.847261	1.9417671	15.917574	4.809016	2064000	-9.313226e-09	0.14243808	-0.008410279	-0.012527188	1.3564423	0.006991907	0.0648125	127.0	3393.222310781479	0.0	0.0	0.0	0.0	0.0
129	52.009125	1.575184	54.454884	47.969025	500.0	11.816272	1.8964474	13.507155	4.392035	2080000	3.7252903e-09	0.09160591	-0.007763875	-0.0067399223	1.3564423	0.0053932928	0.0648125	127.0	3417.2273766994476	0.0	0.0	0.0	0.0	0.0
130	51.939796	1.7509115	55.08033	48.257275	500.0	11.840641	1.9245164	13.102166	4.726807	2096000	-7.450581e-09	0.087222934	-0.0078599565	-0.017567106	1.3564423	0.0052054133	0.06712499	127.0	3442.058409690857	0.0	0.0	0.0	0.0	0.0
131	52.088997	1.9539555	58.06194	48.334385	500.0	11.855791	1.9606441	14.387179	4.7157803	2112000	2.2351742e-08	0.099579394	-0.00892564	-0.024453802	1.3564423	0.008050963	0.0710625	127.0	3468.642722129822	0.0	0.0	0.0	0.0	0.0
132	51.873055	1.7268672	55.322945	47.45608	500.0	11.885243	2.0371172	15.955239	4.481183	2128000	7.450581e-09	0.14075	-0.007116189	-0.07261686	1.3564423	0.0058653066	0.068187505	127.0	3495.7400209903717	0.0	0.0	0.0	0.0	0.0
133	51.77086	1.7884368	55.53763	48.241573	500.0	11.8351345	2.0310888	14.077851	4.5355234	2144000	1.3038516e-08	0.124420255	-0.0086169895	-0.059086777	1.3564423	0.008736514	0.072125	127.0	3522.6610894203186	0.0	0.03125	0.0	0.0	0.0
134	53.13092	3.3987803	66.42695	49.411304	500.0	11.994215	1.8725194	14.8718605	4.537501	2160000	-7.450581e-09	0.7216925	-0.0069485568	-0.19056918	1.3564423	0.009464586	0.088375	127.0	3551.818984270096	0.0	0.125	0.0	0.0	0.0
135	52.25541	1.5235381	54.713444	48.22885	500.0	11.942561	1.9808513	13.900862	4.7166495	2176000	7.450581e-09	0.066561855	-0.007934859	-0.021317782	1.3564423	0.008939813	0.08	127.0	3577.8486828804016	0.0	0.0	0.0	0.0	0.0
136	52.34852	1.5128163	54.927242	49.13599	500.0	11.929434	1.9448668	14.627411	4.635079	2192000	9.313226e-09	0.07264819	-0.008528226	-0.016392782	1.3564423	0.0068134163	0.065	127.0	3605.2566435337067	0.0	0.0625	0.0	0.0	0.0
137	52.38482	2.2691972	59.82685	48.09336	500.0	12.004556	1.8694369	15.861232	4.527662	2208000	-9.313226e-09	0.1745604	-0.009151382	-0.058802664	1.3564423	0.006811813	0.0740625	127.0	3631.5867834091187	0.0	0.03125	0.0	0.0	0.0
138	52.865944	2.2867632	61.222694	48.766197	500.0	11.940795	1.9879699	14.861825	4.5320754	2224000	1.4901161e-08	0.23416641	-0.008971143	-0.10586928	1.3564423	0.006147068	0.0818125	127.0	3659.1613109111786	0.0	0.0625	0.0	0.0	0.0
139	52.22491	2.2983887	54.90916	43.501217	500.0	11.995755	1.9350514	17.131456	5.1502767	2240000	1.8626451e-09	0.78516114	-0.008910527	-0.61000496	1.3564423	0.0071066283	0.054250002	127.0	3683.753893136978	0.0	0.0625	0.0	0.0	0.0
140	52.40133	1.7177585	57.989204	48.98201	500.0	11.884948	1.9624566	15.162243	4.7550006	2256000	9.313226e-09	0.42693466	-0.008563934	-0.30987912	1.3564423	0.007709698	0.0723125	127.0	3710.3496911525726	0.0	0.0	0.0	0.0	0.0
141	51.3955	1.718219	54.75686	47.886196	500.0	11.792939	1.9686577	14.136466	4.524559	2272000	0.0	0.1478709	-0.009134746	-0.051757395	1.3564423	0.0075227674	0.0698125	127.0	3736.6819298267365	0.0	0.0	0.0	0.0	0.0
142	53.803333	4.797088	78.128204	50.375908	500.0	11.837563	1.8969725	14.338289	4.7310586	2288000	3.3527613e-08	1.3686093	-0.0056840116	-0.99540806	1.3564423	0.006335167	0.07275	127.0	3763.704545736313	0.0	0.03125	0.0	0.0	0.0
143	52.688232	3.5749917	70.8136	47.99762	500.0	12.105315	2.1729224	18.267042	4.941325	2304000	2.6077032e-08	0.39467037	-0.008385063	-0.08058546	1.3564423	0.006889662	0.0769375	127.0	3792.167479276657	0.0	0.0625	0.0	0.0	0.0
144	53.251423	10.146547	107.31712	41.278423	500.0	12.118136	2.195884	16.980757	4.5044174	2320000	0.0	4.038809	-0.0073269233	-1.7766025	1.3564423	0.007862417	0.06875	127.0	3817.1717660427094	0.0	0.15625	0.0	0.0	0.0
145	53.009003	2.0382817	57.82528	48.23603	500.0	12.154881	2.2013264	19.901726	4.8375664	2336000	-3.7252903e-09	0.33032405	-0.008715482	-0.14637324	1.3564423	0.0048533333	0.0578125	127.0	3842.9329886436462	0.0	0.0	0.0	0.0	0.0
146	52.44072	4.4023533	74.910675	48.100006	500.0	12.00349	2.1038053	16.30955	5.034947	2352000	7.450581e-09	0.8321794	-0.006961093	-0.1665954	1.3564423	0.0071098898	0.070374995	127.0	3867.3477363586426	0.0	0.0625	0.0	0.0	0.0
147	53.32187	5.2515225	80.13705	49.014824	500.0	12.12229	2.1880202	21.558308	4.262341	2368000	-1.8626451e-08	1.1403445	-0.0077225305	-0.5739019	1.3564423	0.0067934925	0.0625625	127.0	3892.350508451462	0.0	0.0625	0.0	0.0	0.0
148	54.85119	11.256655	102.25507	48.44748	500.0	12.487342	2.8464348	20.359865	-4.098621	2384000	0.0	2.9716158	-0.008603898	-1.5102892	1.3564423	0.0067816568	0.075	127.0	3920.1273765563965	0.0	0.09375	0.0	0.0	0.0
149	54.460567	9.378319	95.341194	43.990833	500.0	12.425075	3.1290426	21.924414	-1.3561307	2400000	7.450581e-09	1.6733375	-0.010899166	-0.53998065	1.3564423	0.00818125	0.0906875	127.0	3945.4412772655487	0.0	0.15625	0.0	0.0	0.0
150	52.58653	2.7437253	61.863037	45.450947	500.0	12.234532	2.1762052	23.990482	-6.1919403	2416000	7.450581e-09	1.5145769	-0.009181016	-1.0327574	1.3564423	0.0063556964	0.061	127.0	3971.0138335227966	0.0	0.03125	0.0	0.0	0.0
151	52.334824	3.1083002	60.45076	47.55009	500.0	11.934293	2.1956685	13.553379	-7.457053	2432000	1.0244548e-08	0.5513735	-0.00871875	-0.23675302	1.3564423	0.009491441	0.08275	127.0	3996.63969874382	0.0	0.0	0.0	0.0	0.0
152	53.80948	9.126148	102.97835	47.160694	500.0	12.185093	2.1675713	23.035282	4.717156	2448000	-1.4901161e-08	4.145173	-0.007745111	-2.5920796	1.3564423	0.008701727	0.0929375	127.0	4024.1193952560425	0.0	0.125	0.0	0.0	0.0
153	52.096848	2.457167	56.680527	47.186993	500.0	12.166111	2.2344441	18.913895	-7.504523	2464000	-3.7252903e-09	0.7484057	-0.009508984	-0.53604096	1.3564423	0.0058238273	0.0540625	127.0	4052.1904287338257	0.0	0.0	0.0	0.0	0.0
154	51.770737	1.9419307	54.93935	48.586422	500.0	11.965682	1.971949	16.871916	4.110429	2480000	-2.2351742e-08	0.15387923	-0.0092651425	-0.029135866	1.3564423	0.007220747	0.076625	127.0	4081.536031961441	0.0	0.0	0.0	0.0	0.0
155	52.057095	3.343777	68.61841	48.67293	500.0	11.956955	2.0652034	18.212877	4.448424	2496000	-1.1175871e-08	0.45469105	-0.0091832895	-0.0684586	1.3564423	0.008604607	0.070125	127.0	4106.635134458542	0.0	0.0625	0.0	0.0	0.0
156	50.86189	4.1862617	63.9731	34.429012	500.0	11.919516	2.2539105	21.440594	-1.5748442	2512000	-1.6763806e-08	3.2904332	-0.008640493	-2.4967453	1.3564423	0.0053076753	0.0629375	127.0	4132.681325912476	0.0	0.0625	0.0	0.0	0.0
157	51.258183	1.7864063	55.168884	47.145348	500.0	11.707754	2.0376685	13.597235	3.6130738	2528000	-5.5879354e-09	0.14622445	-0.0092932135	-0.057071775	1.3564423	0.0075613605	0.082625	127.0	4158.016369342804	0.0	0.0	0.0	0.0	0.0
158	52.933903	8.960196	101.67188	46.884926	500.0	11.760222	1.9420787	13.116849	4.0037537	2544000	2.2351742e-08	3.5820541	-0.0053101913	-2.5933573	1.3564423	0.01017933	0.078250006	127.0	4183.219899654388	0.0	0.03125	0.0	0.0	0.0
159	51.149826	2.462952	53.792877	41.883656	500.0	11.788363	1.9506948	17.19726	5.093054	2560000	3.7252903e-09	0.2355818	-0.007902018	-0.121630885	1.3564423	0.005643652	0.058937497	127.0	4210.13246011734	0.0	0.03125	0.0	0.0	0.0
160	52.525375	4.8592076	76.825874	48.963696	500.0	11.724968	2.2764058	21.226347	2.8905816	2576000	5.5879354e-09	0.6714018	-0.00794078	-0.39246935	1.3564423	0.007561072	0.065437496	127.0	4233.339824914932	0.0	0.125	0.0	0.0	0.0
161	52.67387	9.880923	105.778824	42.79478	500.0	12.150771	2.4440498	21.110214	4.9591856	2592000	1.3038516e-08	2.7553887	-0.007208082	-1.6748574	1.3564423	0.005895106	0.0523125	127.0	4259.833115339279	0.0	0.125	0.0	0.0	0.0
162	51.315197	1.4139767	53.461845	48.820934	500.0	11.78467	1.9725198	17.770626	4.8378396	2608000	-5.5879354e-09	0.3000939	-0.008648137	-0.20936464	1.3564423	0.0074539864	0.0625625	127.0	4286.754102230072	0.0	0.0	0.0	0.0	0.0
163	52.545822	8.947065	100.977036	44.413544	500.0	11.729608	1.9356744	14.033699	4.8007216	2624000	7.450581e-09	2.625901	-0.00708469	-2.0379195	1.3564423	0.010023244	0.102874994	127.0	4313.491719245911	0.0	0.03125	0.0	0.0	0.0
164	51.66195	1.302722	54.370476	49.314842	500.0	11.840519	1.858313	15.155465	4.748569	2640000	2.7939677e-09	0.102858536	-0.008365699	-0.036140464	1.3564423	0.006582049	0.06793751	127.0	4341.622788667679	0.0	0.0	0.0	0.0	0.0
165	51.478386	1.5622243	53.50673	47.416557	500.0	11.788507	1.8610386	15.189167	4.730694	2656000	3.7252903e-08	0.12284521	-0.007938538	-0.056855984	1.3564423	0.0048041586	0.0680625	127.0	4366.3681099414825	0.0	0.0	0.0	0.0	0.0
166	52.2994	2.0475307	59.03283	47.439373	500.0	11.779294	1.8118331	13.618888	4.7690654	2672000	-1.4901161e-08	0.13783553	-0.009071805	-0.034750443	1.3564423	0.005452331	0.0695	127.0	4391.141206502914	0.0	0.0625	0.0	0.0	0.0
167	51.284927	1.7151694	54.48665	47.31376	500.0	11.842179	2.1372893	23.78106	4.581753	2688000	-1.0244548e-08	0.57549757	-0.00845039	-0.3512054	1.3564423	0.0058180774	0.0736875	127.0	4418.746826171875	0.0	0.0625	0.0	0.0	0.0
168	51.91166	1.3451803	55.86787	49.241276	500.0	11.853149	1.9418893	19.903389	4.9356437	2704000	-7.450581e-09	0.4395515	-0.008226102	-0.34929636	1.3564423	0.0070666885	0.096562505	127.0	4447.501634597778	0.0	0.0	0.0	0.0	0.0
169	51.280212	2.3844259	57.346043	46.012894	500.0	11.76794	1.9725909	13.236061	4.540084	2720000	3.7252903e-09	0.11428086	-0.009176847	-0.024945742	1.3564423	0.006540561	0.070875004	127.0	4474.953110456467	0.0	0.0	0.0	0.0	0.0
170	52.85112	3.3006458	62.98129	49.36033	500.0	11.796197	1.9377029	14.869136	-1.73148	2736000	1.1175871e-08	0.8015579	-0.008248365	-0.27406204	1.3564423	0.0069442857	0.0853125	127.0	4498.287207841873	0.0	0.0625	0.0	0.0	0.0
171	51.519012	1.2969772	53.773407	48.37426	500.0	11.884626	1.9577041	13.720659	4.856677	2752000	1.6763806e-08	0.079490185	-0.009453929	-0.013938543	1.3564423	0.0057195975	0.067875	127.0	4523.580057859421	0.0	0.03125	0.0	0.0	0.0
172	52.365482	1.8250583	58.21259	48.897575	500.0	11.885938	1.9398679	14.466128	4.616908	2768000	0.0	0.17640027	-0.009736694	-0.046152577	1.3564423	0.0076639666	0.0875	127.0	4549.585454702377	0.0	0.0	0.0	0.0	0.0
173	51.288193	1.8540124	54.593277	46.900356	500.0	11.968539	2.145186	21.717896	4.9591293	2784000	3.958121e-09	0.38837668	-0.0074704597	-0.29210174	1.3564423	0.0056576505	0.0621875	127.0	4575.199264764786	0.0	0.0	0.0	0.0	0.0
174	51.89244	1.515856	54.528572	48.243202	500.0	11.809187	1.9447234	13.048962	4.414477	2800000	0.0	0.04257545	-0.0076019466	-0.0074340315	1.3564423	0.007173621	0.07425	127.0	4599.683261871338	0.0	0.0	0.0	0.0	0.0
175	53.4813	5.900913	81.36599	48.094437	500.0	11.957609	2.0246365	18.114717	4.4813957	2816000	7.450581e-09	1.5637822	-0.0077495095	-0.29439515	1.3564423	0.008993467	0.086624995	127.0	4626.573055744171	0.0	0.09375	0.0	0.0	0.0
176	51.735924	2.11556	60.001175	47.962368	500.0	11.998317	1.9842248	14.41956	4.9283733	2832000	1.4901161e-08	0.17082609	-0.010333691	-0.02984183	1.3564423	0.0094377175	0.092374995	127.0	4651.425349712372	0.0	0.0625	0.0	0.0	0.0
177	52.597954	5.5261827	81.82193	49.05662	500.0	11.985424	2.1849196	19.228395	4.746317	2848000	0.0	0.5196823	-0.007918063	-0.19912806	1.3564423	0.009384517	0.0961875	127.0	4679.662756443024	0.0	0.03125	0.0	0.0	0.0
178	52.151306	1.2126929	54.298702	49.566006	500.0	12.024133	1.9997867	20.491827	5.100053	2864000	-1.3038516e-08	0.5676504	-0.0070536393	-0.4890839	1.3564423	0.0068446165	0.076875	127.0	4705.415974855423	0.0	0.0625	0.0	0.0	0.0
179	51.956337	2.749578	65.04986	49.059757	500.0	11.835548	1.9239204	13.777842	4.7182455	2880000	-7.450581e-09	0.40799844	-0.0068506137	-0.20818512	1.3564423	0.0075827655	0.088375	127.0	4732.959790945053	0.0	0.0625	0.0	0.0	0.0
180	51.99944	1.4208411	56.245113	49.15227	500.0	11.846715	1.9691938	15.149041	4.6326733	2896000	9.313226e-09	0.08673913	-0.007862683	-0.013180699	1.3564423	0.006823655	0.0600625	127.0	4759.624308109283	0.0	0.0	0.0	0.0	0.0
181	52.891495	6.4223166	87.74705	47.21901	500.0	12.036303	2.173937	18.451729	4.947799	2912000	7.450581e-09	1.1075627	-0.007163371	-0.56831044	1.3564423	0.007114796	0.0785	127.0	4785.808585643768	0.0	0.0625	0.0	0.0	0.0
182	52.88058	6.2200704	86.18223	48.58063	500.0	11.997024	2.420982	22.97637	-4.664424	2928000	-1.1175871e-08	1.607055	-0.008646986	-0.83695436	1.3564423	0.0056171687	0.073312506	127.0	4814.553590297699	0.0	0.125	0.0	0.0	0.0
183	51.620743	1.4889548	55.12049	49.400646	500.0	11.932656	2.0104253	20.147469	4.9279003	2944000	2.6077032e-08	0.43664125	-0.008503259	-0.3703299	1.3564423	0.0071885157	0.07475	127.0	4840.7850568294525	0.0	0.0	0.0	0.0	0.0
184	51.951767	2.2840724	57.43173	46.054367	500.0	11.832712	1.9213833	13.355976	4.6830044	2960000	-1.4901161e-08	0.1953933	-0.008152101	-0.020110967	1.3564423	0.005902902	0.067875	127.0	4867.515741109848	0.0	0.03125	0.0	0.0	0.0
185	51.603134	1.8307252	57.512363	48.072475	500.0	11.840657	1.9683118	14.74487	4.697852	2976000	-5.5879354e-09	0.09919393	-0.00785949	-0.012602197	1.3564423	0.0073404727	0.063374996	127.0	4894.806247711182	0.0	0.0	0.0	0.0	0.0
186	52.671074	6.492144	85.50134	46.45352	500.0	11.89009	2.116377	16.339375	4.5814295	2992000	-3.3527613e-08	1.566147	-0.0054433085	-1.195188	1.3564423	0.008360188	0.074562505	127.0	4920.8437666893005	0.0	0.09375	0.0	0.0	0.0
187	51.55072	6.2853303	83.1195	37.837643	500.0	12.036908	2.331996	21.431181	4.9226704	3008000	-6.519258e-09	2.162883	-0.007215271	-1.7745115	1.3564423	0.0052830265	0.06875	127.0	4947.901209831238	0.0	0.03125	0.0	0.0	0.0
188	51.486954	1.7174326	56.434597	47.337715	500.0	11.725312	2.0455837	17.488613	4.323727	3024000	7.450581e-09	0.15204588	-0.00979591	-0.05225432	1.3564423	0.008172612	0.066	127.0	4975.6144433021545	0.0	0.0	0.0	0.0	0.0
189	50.411392	3.2547102	53.05683	35.502586	500.0	11.895948	2.1945996	21.740053	4.6474915	3040000	7.450581e-09	2.0475008	-0.009516184	-1.6361368	1.3564423	0.00521027	0.0766875	127.0	5000.936466217041	0.0	0.0	0.0	0.0	0.0
190	54.242134	8.525559	95.327286	48.50173	500.0	11.854619	2.1613576	18.83289	4.759921	3056000	2.9802322e-08	3.8227186	-0.0066088024	-2.9830966	1.3564423	0.006107188	0.063625	127.0	5026.909055233002	0.0	0.15625	0.0	0.0	0.0
191	51.117176	1.631347	53.895042	46.83785	500.0	12.062148	2.1610265	21.026411	5.0088515	3072000	1.1175871e-08	0.7567888	-0.0069714445	-0.5675695	1.3564423	0.0055884947	0.063812494	127.0	5052.577015638351	0.0	0.0625	0.0	0.0	0.0
192	52.093323	8.667798	98.4012	44.70775	500.0	11.859825	2.2594912	20.397232	4.7400846	3088000	1.3038516e-08	1.8844113	-0.008552791	-1.0429206	1.3564423	0.00837037	0.08543751	127.0	5077.03408241272	0.0	0.0625	0.0	0.0	0.0
193	51.76319	2.0456696	59.654247	48.67692	500.0	11.783382	1.9007839	14.641266	4.281039	3104000	-2.2351742e-08	0.22123446	-0.008125224	-0.07707922	1.3564423	0.004914769	0.0518125	127.0	5102.817895889282	0.0	0.0	0.0	0.0	0.0
194	50.95084	2.060116	59.430756	47.838783	500.0	11.747466	1.9703193	15.188376	4.782613	3120000	-6.519258e-09	0.14318731	-0.008962356	-0.02453258	1.3564423	0.0055403607	0.0706875	127.0	5128.608704566956	0.0	0.0	0.0	0.0	0.0
195	52.54929	5.4406676	78.92228	46.944893	500.0	11.992196	2.5011535	20.961485	4.6264095	3136000	-3.7252903e-09	0.4259823	-0.007565289	-0.1084511	1.3564423	0.0061230613	0.066750005	127.0	5154.925832986832	0.0	0.125	0.0	0.0	0.0
196	51.51715	1.8917459	57.33705	47.82943	500.0	11.825653	2.051781	17.215322	4.401455	3152000	1.1175871e-08	0.15566371	-0.009891968	-0.04555338	1.3564423	0.005485915	0.0726875	127.0	5182.759486913681	0.0	0.03125	0.0	0.0	0.0
197	51.246986	1.6910813	57.139664	48.405846	500.0	11.865607	2.0774832	19.920383	4.7275896	3168000	-1.8626451e-08	0.5186589	-0.008889539	-0.3419905	1.3564423	0.0059256414	0.07175	127.0	5208.068011522293	0.0	0.0	0.0	0.0	0.0
198	51.541183	4.176653	71.24773	42.85685	500.0	11.81086	2.0765996	17.650126	4.250815	3184000	1.8626451e-08	2.131038	-0.008071	-0.78001106	1.3564423	0.0067269932	0.0773125	127.0	5237.672621250153	0.0	0.09375	0.0	0.0	0.0
199	51.783295	3.0351408	65.49359	46.86478	500.0	11.846284	2.031847	16.697779	4.3362346	3200000	1.6763806e-08	0.3231923	-0.008618497	-0.09676953	1.3564423	0.00764765	0.073375	127.0	5266.284822463989	0.0	0.125	0.0	0.0	0.0
200	50.81312	1.8710574	55.945347	47.621456	500.0	11.821796	1.9588504	14.176111	4.6391716	3216000	-1.8626451e-08	0.138816	-0.008051261	-0.03712239	1.3564423	0.005480349	0.06725	127.0	5292.711958408356	0.0	0.0	0.0	0.0	0.0
201	51.7364	2.7517686	65.07769	48.413563	500.0	11.694358	1.9522822	15.74284	4.5621758	3232000	3.7252903e-09	0.36767042	-0.0073607545	-0.09753403	1.3564423	0.007476736	0.070437506	127.0	5319.632046461105	0.0	0.09375	0.0	0.0	0.0
202	52.506134	5.1820254	79.83742	48.03257	500.0	11.893728	1.9934942	17.337906	4.515175	3248000	-1.4901161e-08	0.7740275	-0.007819391	-0.6147021	1.3564423	0.007446985	0.07062501	127.0	5345.889611005783	0.0	0.0625	0.0	0.0	0.0
203	51.258263	2.0980017	56.96188	48.137806	500.0	11.818686	2.0202727	15.574551	4.556635	3264000	9.313226e-09	0.15025325	-0.008043173	-0.0385952	1.3564423	0.0053382646	0.057937503	127.0	5373.094653129578	0.0	0.0	0.0	0.0	0.0
204	51.512627	2.4708002	56.670635	43.493423	500.0	12.115451	2.5206697	22.325583	4.770101	3280000	1.1175871e-08	1.805751	-0.0075049843	-1.4181995	1.3564423	0.0060626343	0.061875	127.0	5401.07564997673	0.0	0.09375	0.0	0.0	0.0
205	51.644318	3.4077961	67.60245	48.3797	500.0	11.81051	2.0246994	13.758203	4.521851	3296000	-1.4901161e-08	0.47297877	-0.007722033	-0.18203512	1.3564423	0.007731259	0.076812506	127.0	5428.633255958557	0.0	0.15625	0.0	0.0	0.0
206	52.014626	2.7910974	64.40621	47.24397	500.0	11.866544	1.9871261	16.336012	4.6049924	3312000	-7.450581e-09	0.19090031	-0.0077972617	-0.0449266	1.3564423	0.005400012	0.0615	127.0	5455.710359334946	0.0	0.03125	0.0	0.0	0.0
207	51.52366	2.8795073	61.03786	42.426327	500.0	11.852353	2.0710807	15.619241	4.404996	3328000	7.450581e-09	0.6477507	-0.006499096	-0.3604546	1.3564423	0.004777432	0.0563125	127.0	5481.75871181488	0.0	0.09375	0.0	0.0	0.0
