Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	49.89199	18.918694	120.75757	33.484783	500.0	13.110767	5.30703	32.04062	-0.16776082	1680000	1.8626451e-08	12.516414	-0.008722019	-2.7716062	1.3564423	0.006797582	0.079500005	127.0	2738.723212957382	0.0	0.3125	0.0	0.0	0.0
105	46.84285	15.108683	123.494354	35.469887	500.0	11.869441	4.150324	30.398714	0.014740199	1696000	1.4901161e-08	6.601359	-0.0080129625	-1.2501065	1.3564423	0.005716523	0.05825	127.0	2761.4435889720917	0.0	0.375	0.0	0.0	0.0
106	59.070175	27.99165	121.05589	32.235855	500.0	12.264721	5.487372	31.457409	-0.84498656	1712000	-5.5879354e-09	18.556156	-0.007611748	-9.671861	1.3564423	0.0063034473	0.071187496	127.0	2785.0348966121674	0.0	0.34375	0.0	0.0	0.0
107	56.707287	28.16964	120.79841	31.92823	500.0	14.194659	7.266387	35.502983	1.8289256	1728000	-7.450581e-09	13.523238	-0.009517701	-1.5874104	1.3564423	0.009343715	0.0945625	127.0	2809.840590953827	0.0	0.53125	0.0	0.0	0.0
108	50.39794	24.060669	123.121445	31.498547	500.0	12.5420885	6.1373973	35.527496	-0.27301428	1744000	-1.4901161e-08	7.430298	-0.007693969	-0.77752066	1.3564423	0.0066581946	0.072	127.0	2835.433076620102	0.0	0.3125	0.0	0.0	0.0
109	56.629585	30.797773	125.529045	30.3572	500.0	14.19393	7.951762	36.169327	1.3842508	1760000	-1.4901161e-08	18.27927	-0.008120168	-4.3305855	1.3564423	0.0065720133	0.075875	127.0	2862.086668729782	0.0	0.34375	0.0	0.0	0.0
110	70.60229	35.28641	123.862274	28.59864	500.0	15.382898	8.811137	36.571594	-1.0786666	1776000	7.450581e-09	20.732063	-0.008164984	-7.958991	1.3564423	0.0070460234	0.076937504	127.0	2888.5274951457977	0.0	0.59375	0.0	0.0	0.0
111	60.889866	31.03635	127.30593	27.132597	500.0	15.527902	8.41491	37.407726	0.6342372	1792000	3.7252903e-09	25.287865	-0.0093690995	-4.2922854	1.3564423	0.0069118612	0.08993749	127.0	2915.924681186676	0.0	0.5	0.0	0.0	0.0
112	56.68758	28.599808	126.83563	33.712955	500.0	14.030919	7.815534	36.40662	0.8253512	1808000	2.0489097e-08	13.369507	-0.008707198	-2.836709	1.3564423	0.005629517	0.0785625	127.0	2947.577569961548	0.0	0.5625	0.0	0.0	0.0
113	48.85822	17.226673	114.56916	31.956785	500.0	11.64785	4.0543957	30.324429	0.77708995	1824000	1.8626451e-08	12.798366	-0.007907866	-1.5544505	1.3564423	0.007206063	0.0793125	127.0	2972.030263900757	0.0	0.34375	0.0	0.0	0.0
114	59.00618	28.545105	124.25494	30.930292	500.0	13.057211	6.321952	35.68454	0.38199228	1840000	0.0	19.90952	-0.0077797947	-3.0252662	1.3564423	0.0077968626	0.076500006	127.0	2997.0960233211517	0.0	0.53125	0.0	0.0	0.0
115	65.16071	34.361115	129.40161	30.651468	500.0	14.771741	7.802743	36.39933	0.67792845	1856000	-9.313226e-09	23.12543	-0.008929078	-2.5037484	1.3564423	0.0069427798	0.085875005	127.0	3022.3793098926544	0.0	0.625	0.0	0.0	0.0
116	58.55271	30.250795	124.06711	29.36921	500.0	13.977364	6.48556	33.317715	1.1374328	1872000	-2.2351742e-08	22.878672	-0.008128137	-3.0347896	1.3564423	0.006554004	0.0780625	127.0	3046.3450286388397	0.0	0.46875	0.0	0.0	0.0
117	64.35045	33.502426	125.7743	29.607786	500.0	14.574612	7.7341137	36.345314	-2.9070623	1888000	7.450581e-09	19.430344	-0.007041115	-3.1667194	1.3564423	0.0069756666	0.07043749	127.0	3069.773616552353	0.0	0.53125	0.0	0.0	0.0
118	63.851097	31.970234	126.338974	29.884676	500.0	14.727887	7.7378426	36.743023	-0.23875716	1904000	1.8626451e-08	20.220903	-0.006947948	-2.2326157	1.3564423	0.005997088	0.072875	127.0	3094.0609514713287	0.0	0.53125	0.0	0.0	0.0
119	51.978264	21.21241	125.81658	28.923111	500.0	12.877223	5.661826	37.82898	0.42829928	1920000	-3.7252903e-09	12.150485	-0.0076714624	-3.2176542	1.3564423	0.0058001797	0.06775	127.0	3118.9834802150726	0.0	0.34375	0.0	0.0	0.0
120	66.70228	33.0407	139.83011	33.31521	500.0	13.779886	6.86678	36.72678	-1.7090199	1936000	1.8626451e-09	24.950665	-0.00785997	-8.554912	1.3564423	0.0061524855	0.0665	127.0	3143.8177196979523	0.0	0.46875	0.03125	0.0	0.0
121	61.148914	31.246595	131.67316	30.698822	500.0	14.692922	7.5901036	38.076614	1.8481491	1952000	9.313226e-10	23.477325	-0.008541605	-3.415199	1.3564423	0.0062490553	0.0904375	127.0	3168.4448931217194	0.0	0.6875	0.0	0.0	0.0
122	62.248474	29.984291	129.34093	34.63497	500.0	14.247745	7.1796675	37.589455	1.1273247	1968000	-1.3038516e-08	15.4776325	-0.00758617	-1.8536768	1.3564423	0.007763725	0.073937505	127.0	3194.3065102100372	0.0	0.5	0.0	0.0	0.0
123	55.111374	26.262035	130.68251	29.031874	500.0	13.461588	6.8736544	37.42142	0.21210754	1984000	7.450581e-09	17.273922	-0.008747062	-1.8190355	1.3564423	0.0054411357	0.07175	127.0	3220.2340886592865	0.0	0.625	0.0	0.0	0.0
124	77.245575	38.015217	131.65822	26.504927	500.0	16.527292	9.513657	37.99689	0.73854584	2000000	-2.6077032e-08	24.47921	-0.008221125	-6.4081244	1.3564423	0.008170104	0.078	127.0	3246.060865879059	0.0	0.6875	0.0	0.0	0.0
125	84.84796	37.6799	129.9069	28.148077	500.0	19.402172	10.186854	38.457375	2.6405485	2016000	-2.4214387e-08	21.550558	-0.007576047	-1.9877945	1.3564423	0.0073535386	0.07975	127.0	3269.4869379997253	0.0	0.8125	0.0	0.0	0.0
126	78.95952	37.867035	131.70218	29.320293	500.0	19.001263	10.202236	39.295235	3.843289	2032000	-9.313226e-09	18.89412	-0.008305406	-2.5879693	1.3564423	0.0044535254	0.0660625	127.0	3292.730135679245	0.0	0.6875	0.0	0.0	0.0
127	71.69331	35.950237	127.94009	30.893929	500.0	17.018845	9.236764	38.665802	2.1634085	2048000	0.0	21.52771	-0.007899967	-3.1611137	1.3564423	0.007264727	0.072437495	127.0	3315.8761665821075	0.0	0.6875	0.0	0.0	0.0
128	80.59477	37.959938	126.95933	27.945713	500.0	19.098118	10.826502	39.32997	2.9721434	2064000	2.7939677e-09	20.63758	-0.0074075917	-1.784951	1.3564423	0.006083563	0.0639375	127.0	3339.0349082946777	0.0	0.6875	0.0	0.0	0.0
129	78.40358	35.392754	134.21736	34.42162	500.0	19.166739	9.757947	38.60152	3.504666	2080000	-1.3038516e-08	24.973278	-0.0088964645	-2.9627626	1.3564423	0.006772272	0.076625004	127.0	3363.048354625702	0.0	0.71875	0.0	0.0	0.0
130	72.91256	38.736977	130.06622	27.204603	500.0	17.442808	9.844447	39.101765	2.02424	2096000	-9.313226e-10	20.594255	-0.008951511	-1.4093313	1.3564423	0.008454459	0.0845625	127.0	3388.4238696098328	0.0	0.65625	0.0	0.0	0.0
131	69.59836	34.6293	126.54457	27.05507	500.0	17.270512	8.815153	39.075264	-0.606565	2112000	-5.5879354e-09	17.803894	-0.0078089135	-2.6547039	1.3564423	0.0071167303	0.0629375	127.0	3412.3232736587524	0.0	0.6875	0.0	0.0	0.0
132	75.139496	38.667118	127.536934	27.13003	500.0	18.004374	10.81378	39.55351	0.24594194	2128000	7.450581e-09	18.371485	-0.007967393	-2.4828296	1.3564423	0.0068995766	0.075375006	127.0	3437.269679784775	0.0	0.71875	0.0	0.0	0.0
133	77.21915	38.109753	130.98709	26.532885	500.0	19.212471	11.029431	39.0043	0.79908794	2144000	-1.4901161e-08	29.945515	-0.0077645266	-6.307856	1.3564423	0.006360825	0.09075	127.0	3463.317598581314	0.0	0.8125	0.0	0.0	0.0
134	71.47648	36.18576	123.1123	32.228092	500.0	16.841253	8.736328	39.638912	0.38419527	2160000	-1.1175871e-08	23.57481	-0.008405538	-3.7627702	1.3564423	0.007104807	0.078999996	127.0	3491.579670190811	0.0	0.75	0.0	0.0	0.0
135	70.10975	34.40252	130.56769	28.670065	500.0	16.674637	9.212726	39.007576	0.01958552	2176000	-1.8626451e-09	23.268692	-0.0085475175	-2.5149984	1.3564423	0.0066552013	0.076625004	127.0	3523.1644048690796	0.0	0.84375	0.0	0.0	0.0
136	69.57558	33.274136	128.14188	22.198526	500.0	17.39785	9.859452	38.28728	-1.254002	2192000	9.313226e-09	33.736202	-0.007395095	-11.242079	1.3564423	0.0050396146	0.0735625	127.0	3547.4814927577972	0.0	0.9375	0.0	0.0	0.0
137	77.61834	40.3443	132.80997	30.830591	500.0	17.277859	9.019205	38.063545	-0.7455827	2208000	-7.450581e-09	36.71971	-0.007110118	-7.369544	1.3564423	0.007217131	0.066875	127.0	3573.605438709259	0.0	0.78125	0.0	0.0	0.0
138	68.65544	34.291874	131.21996	29.446587	500.0	16.559372	8.76582	38.577015	1.2955124	2224000	-3.7252903e-09	25.411495	-0.008814721	-2.949172	1.3564423	0.006446692	0.078687504	127.0	3598.7056028842926	0.0	0.8125	0.0	0.0	0.0
139	71.664955	38.355354	132.02821	27.412771	500.0	16.09295	9.212823	39.103493	0.123563856	2240000	-7.450581e-09	26.182888	-0.008331707	-4.0798006	1.3564423	0.008358832	0.0750625	127.0	3626.0066316127777	0.0	0.71875	0.0	0.0	0.0
140	77.691635	37.32377	129.00374	30.480474	500.0	17.92435	10.091028	39.132175	1.331083	2256000	-1.4901161e-08	23.743233	-0.0088550765	-5.7468557	1.3564423	0.005438214	0.0835625	127.0	3652.1494739055634	0.0	0.78125	0.0	0.0	0.0
141	65.68734	32.61725	123.025375	31.78566	500.0	16.114319	7.9964266	39.963535	1.095515	2272000	3.7252903e-09	24.327343	-0.008146208	-4.4143867	1.3564423	0.008105045	0.093624994	127.0	3680.1531813144684	0.0	0.8125	0.0	0.0	0.0
142	66.03607	35.464325	127.34768	27.990915	500.0	16.2348	9.488649	38.55428	-0.20321733	2288000	5.5879354e-09	25.48618	-0.008993521	-5.5235705	1.3564423	0.008677654	0.0881875	127.0	3707.7465357780457	0.0	0.8125	0.0	0.0	0.0
143	62.819298	33.169426	127.91714	29.775661	500.0	14.421699	8.232474	38.820957	-1.06696	2304000	1.4901161e-08	22.581554	-0.0075899567	-2.867857	1.3564423	0.008314969	0.0776875	127.0	3738.7822523117065	0.0	0.59375	0.0	0.0	0.0
144	84.34118	37.494835	131.39143	29.21252	500.0	18.032883	10.113637	38.453545	1.0781457	2320000	-2.4214387e-08	30.26459	-0.007365169	-6.692087	1.3564423	0.0075173234	0.0721875	127.0	3765.6158504486084	0.0	0.9375	0.0	0.0	0.0
145	77.17499	33.720684	127.60587	27.872248	500.0	18.521502	9.036846	37.650898	2.1077406	2336000	0.0	35.672344	-0.0073362477	-4.257499	1.3564423	0.007173416	0.077	127.0	3790.614454984665	0.0	0.875	0.0	0.0	0.0
146	75.161354	36.290768	134.05885	28.297594	500.0	17.919645	8.663637	38.408226	-1.4401574	2352000	-3.7252903e-09	25.031807	-0.008496585	-4.1764855	1.3564423	0.00643523	0.0715	127.0	3816.422876358032	0.0	0.875	0.0	0.0	0.0
147	78.54463	34.566288	132.98824	27.004688	500.0	17.976803	9.706002	39.465168	1.2824234	2368000	-3.7252903e-09	25.640755	-0.007894172	-3.1269853	1.3564423	0.006319222	0.0780625	127.0	3844.1250219345093	0.0	0.875	0.0	0.0	0.0
148	74.16246	36.983162	127.638565	31.279184	500.0	18.233225	10.014106	38.52542	-0.12658328	2384000	-4.656613e-10	23.391178	-0.008787164	-3.7859237	1.3564423	0.008577255	0.0994375	127.0	3868.970288991928	0.0	0.6875	0.0	0.0	0.0
149	82.52806	37.922203	129.67892	27.722801	500.0	18.689766	9.646096	39.317173	-1.6474216	2400000	-1.6763806e-08	25.968977	-0.008027509	-4.744247	1.3564423	0.007853498	0.074	127.0	3894.1085448265076	0.0	0.8125	0.0	0.0	0.0
150	67.45072	33.501247	131.21515	32.095947	500.0	18.206886	9.244975	40.11004	0.34483108	2416000	0.0	29.302544	-0.007985527	-8.467516	1.3564423	0.0049269423	0.0629375	127.0	3922.613426923752	0.0	0.75	0.0	0.0	0.0
151	90.2756	33.72335	135.30373	32.601795	500.0	19.726048	10.7526865	39.2445	-1.7350398	2432000	7.450581e-09	25.949041	-0.008131962	-7.293102	1.3564423	0.0059866323	0.0799375	127.0	3949.012690782547	0.0	0.8125	0.0	0.0	0.0
152	83.206856	32.436684	130.2148	35.973583	500.0	20.986605	9.871472	39.043438	-2.8691306	2448000	1.3038516e-08	25.827646	-0.008922636	-2.916445	1.3564423	0.0069801183	0.083312504	127.0	3974.64635181427	0.0	0.875	0.0	0.0	0.0
153	71.2897	33.46807	122.348145	31.72379	500.0	17.556137	8.573071	39.78898	0.8807285	2464000	-1.8626451e-09	29.92583	-0.007918726	-5.7891836	1.3564423	0.004757459	0.0634375	127.0	4000.651965856552	0.0	0.8125	0.0	0.0	0.0
154	72.66226	33.3874	132.86339	32.050438	500.0	17.041088	9.838675	40.521614	-4.784368	2480000	-5.5879354e-09	25.891861	-0.007927548	-3.3564148	1.3564423	0.006635133	0.064375	127.0	4029.0584375858307	0.0	0.75	0.0	0.0	0.0
155	95.49006	30.077528	130.28949	39.010883	500.0	21.58322	10.604524	40.268063	1.0982841	2496000	1.1175871e-08	22.989014	-0.009398561	-5.9952555	1.3564423	0.0076898467	0.08775	127.0	4056.2175064086914	0.0	0.9375	0.0	0.0	0.0
156	85.12723	34.53103	128.08064	29.24324	500.0	22.207743	10.252296	40.755257	0.9188346	2512000	-1.8626451e-08	31.91526	-0.009203007	-6.760408	1.3564423	0.007990821	0.088125005	127.0	4081.0658733844757	0.0	1.0	0.0	0.0	0.0
157	68.8791	33.989353	123.43978	32.94787	500.0	17.372477	8.830944	40.83536	0.35720417	2528000	7.450581e-09	20.971148	-0.008377309	-3.7185497	1.3564423	0.0051320563	0.067375004	127.0	4106.538719654083	0.0	0.84375	0.0	0.0	0.0
158	87.225334	32.74267	131.06696	31.933762	500.0	19.43115	10.145358	40.380074	-1.1496181	2544000	-2.7939677e-09	22.371052	-0.007968197	-5.9277716	1.3564423	0.007033308	0.0675	127.0	4130.828453302383	0.0	0.875	0.0	0.0	0.0
159	81.69339	34.793533	128.83598	28.918869	500.0	20.301258	10.1743765	39.248894	0.54539526	2560000	1.3038516e-08	19.791294	-0.008794099	-4.062702	1.3564423	0.0069270693	0.07700001	127.0	4157.894218444824	0.0	0.71875	0.0	0.0	0.0
160	90.8564	31.838678	126.86694	35.44627	500.0	20.963781	10.563566	39.646366	-0.14744782	2576000	9.313226e-10	17.871086	-0.006949028	-4.0463533	1.3564423	0.006087686	0.069625	127.0	4183.173083305359	0.0	0.9375	0.0	0.0	0.0
161	87.316895	37.054695	132.91266	36.852627	500.0	21.504461	10.163685	41.731922	0.7553434	2592000	7.450581e-09	21.712858	-0.008266848	-2.7850451	1.3564423	0.0058319857	0.06475	127.0	4207.18415927887	0.0	0.96875	0.0	0.0	0.0
162	89.38568	38.044918	130.30663	24.110588	500.0	21.349844	10.869793	38.766205	-2.4763603	2608000	3.7252903e-09	23.553284	-0.008697331	-0.69918454	1.3564423	0.006776938	0.081375	127.0	4230.833181381226	0.0	0.90625	0.0	0.0	0.0
163	93.694565	32.38976	129.03365	35.810223	500.0	22.11431	10.248922	39.033257	0.14758554	2624000	0.0	21.297535	-0.008142939	-1.1776439	1.3564423	0.0072563486	0.075375	127.0	4257.217917919159	0.0	0.875	0.0	0.0	0.0
164	79.222946	36.04661	130.1652	30.693178	500.0	19.740143	9.79349	39.690014	-1.0960485	2640000	-2.514571e-08	26.448563	-0.008307124	-4.414653	1.3564423	0.005843874	0.0683125	127.0	4284.629105091095	0.0	0.875	0.0	0.0	0.0
165	86.89326	39.36698	131.69203	31.61064	500.0	20.793583	10.927631	39.4086	-2.640473	2656000	1.8626451e-09	22.656578	-0.009551175	-2.3719232	1.3564423	0.0076268828	0.085999995	127.0	4313.40323472023	0.0	0.78125	0.0	0.0	0.0
166	90.121414	35.127636	134.43211	35.029972	500.0	21.744904	11.30173	39.875267	-1.8547933	2672000	-3.7252903e-09	13.779096	-0.008430129	-1.8419365	1.3564423	0.007460397	0.085875005	127.0	4337.799867391586	0.0	0.90625	0.0	0.0	0.0
167	78.04537	37.984642	131.87614	15.429731	500.0	19.648348	9.600519	39.037205	-0.9237487	2688000	7.450581e-09	31.028664	-0.007563853	-6.387687	1.3564423	0.006275237	0.06275	127.0	4364.147165060043	0.0	0.8125	0.0	0.0	0.0
168	79.13988	36.85429	126.24713	15.736326	500.0	18.982483	10.88431	40.474564	0.11892578	2704000	-1.4901161e-08	21.180782	-0.00818257	-2.0974765	1.3564423	0.0071494263	0.07425	127.0	4394.397738456726	0.0	0.75	0.0	0.0	0.0
169	99.02446	30.363983	130.06491	35.42218	500.0	22.995825	10.745698	40.265007	3.0460436	2720000	-1.8626451e-09	24.37439	-0.007822483	-5.675274	1.3564423	0.007343986	0.067875	127.0	4419.287964344025	0.0	0.9375	0.0	0.0	0.0
170	86.669174	35.196674	126.21042	29.201128	500.0	21.123638	10.317875	39.55948	1.0557996	2736000	-3.3527613e-08	28.20932	-0.007653844	-4.951035	1.3564423	0.0077749845	0.0660625	127.0	4448.604241609573	0.0	0.875	0.0	0.0	0.0
171	90.45787	35.352356	135.88272	29.246368	500.0	20.997978	10.255789	38.80513	-3.538064	2752000	1.4901161e-08	22.561863	-0.009197414	-1.6262116	1.3564423	0.008088641	0.081562504	127.0	4473.110481023788	0.0	0.875	0.0	0.0	0.0
172	95.70073	31.004263	131.5752	35.16206	500.0	22.164186	10.38599	40.29993	-1.7156103	2768000	3.7252903e-09	19.396053	-0.0076288306	-3.5793853	1.3564423	0.0060015568	0.060374998	127.0	4497.700257778168	0.0	0.9375	0.0	0.0	0.0
173	90.2359	37.821346	127.99058	34.970028	500.0	22.519764	11.139973	39.714397	2.743218	2784000	9.313226e-09	20.612291	-0.008815439	-2.7128654	1.3564423	0.0061415676	0.067499995	127.0	4522.426779747009	0.0	0.90625	0.0	0.0	0.0
174	92.53807	31.715387	125.43122	34.856762	500.0	22.011204	10.97727	40.10754	2.4290369	2800000	-2.3283064e-09	20.587173	-0.007488413	-3.0521235	1.3564423	0.0075268885	0.0699375	127.0	4547.411201953888	0.0	0.875	0.0	0.0	0.0
175	94.51102	33.914585	132.16528	26.4304	500.0	22.33624	10.700242	39.35357	1.6644329	2816000	-7.450581e-09	14.849938	-0.008484582	-1.6099837	1.3564423	0.0055158376	0.0614375	127.0	4571.735359430313	0.0	0.8125	0.0	0.0	0.0
176	84.36788	37.245354	130.84071	20.747236	500.0	21.069754	10.668463	39.93932	0.43165106	2832000	0.0	28.98806	-0.0087414775	-6.3870583	1.3564423	0.0056162663	0.0715625	127.0	4595.975217819214	0.0	0.8125	0.0	0.0	0.0
177	87.16324	35.32411	130.85359	30.059364	500.0	20.894955	10.746193	40.172123	-0.195431	2848000	-9.313226e-10	18.490643	-0.008547148	-2.396237	1.3564423	0.005777685	0.0733125	127.0	4624.073086977005	0.0	0.9375	0.0	0.0	0.0
178	95.038605	32.94099	126.47036	33.571014	500.0	21.683788	10.70379	40.0795	-2.0748868	2864000	2.514571e-08	22.93054	-0.009040894	-5.412917	1.3564423	0.007988579	0.077250004	127.0	4649.438085317612	0.0	0.96875	0.0	0.0	0.0
179	94.2484	37.816227	131.55219	33.98844	500.0	23.218468	10.8167715	40.290737	-2.7448273	2880000	-1.1175871e-08	21.632797	-0.008682612	-4.1967974	1.3564423	0.006380759	0.072812505	127.0	4674.276478767395	0.0	0.96875	0.0	0.0	0.0
180	96.2845	35.820942	129.52875	32.79446	500.0	22.689047	11.119985	40.38997	-2.580597	2896000	0.0	22.92135	-0.008466026	-2.8934884	1.3564423	0.00860847	0.087	127.0	4699.157607316971	0.0	0.9375	0.0	0.0	0.0
181	98.45714	29.44219	130.06323	43.835346	500.0	23.050013	10.424611	39.39181	0.06726807	2912000	-1.4901161e-08	18.995258	-0.0085437335	-3.584609	1.3564423	0.0065531367	0.066	127.0	4725.231442451477	0.0	0.96875	0.03125	0.0	0.0
182	93.90913	34.360126	131.74594	34.74657	500.0	23.225807	11.619333	40.569023	-4.0552087	2928000	-9.313226e-09	18.296986	-0.008259375	-3.4857492	1.3564423	0.00581601	0.070625	127.0	4752.159250497818	0.0	0.96875	0.0	0.0	0.0
183	105.010056	32.62169	134.73132	31.391266	500.0	25.092922	11.507357	39.04209	2.3418453	2944000	-3.7252903e-09	12.728099	-0.008081572	-1.5104374	1.3564423	0.0057932576	0.074562505	127.0	4775.374238491058	0.0	1.0	0.0	0.0	0.0
184	95.6073	38.571907	130.99417	7.6239095	500.0	24.27162	11.082425	40.07815	2.9419425	2960000	-5.5879354e-09	19.30706	-0.007657785	-3.9780896	1.3564423	0.0066912603	0.059625	127.0	4799.669655799866	0.0	0.8125	0.0	0.0	0.0
185	100.65074	34.701477	133.87447	35.793602	500.0	24.089201	11.303002	39.809116	0.914559	2976000	0.0	17.311413	-0.005744067	-2.5185275	1.3564423	0.005202838	0.0635625	127.0	4823.676245689392	0.0	0.9375	0.0	0.0	0.0
186	110.92781	26.169886	137.9535	33.62277	500.0	27.252525	11.181985	40.339954	-1.4591731	2992000	2.8871e-08	16.205433	-0.008885654	-3.0135949	1.3564423	0.004597136	0.0840625	127.0	4848.671498537064	0.0	0.96875	0.0	0.0	0.0
187	101.05278	34.556553	138.0057	39.017975	500.0	24.634272	10.757347	40.030277	0.6903554	3008000	1.4901161e-08	17.805622	-0.008566422	-2.4742336	1.3564423	0.007327088	0.0735	127.0	4871.841290235519	0.0	0.875	0.0625	0.0	0.0
188	112.65968	23.822392	137.8755	34.945503	500.0	27.413048	10.69853	41.372723	1.5595281	3024000	-3.7252903e-09	15.43323	-0.007730086	-3.0100012	1.3564423	0.0054406207	0.068312496	127.0	4895.529059648514	0.0	0.9375	0.0	0.0	0.0
189	103.73143	30.345602	135.34178	33.942596	500.0	25.00714	10.51272	39.81808	0.1482915	3040000	-1.3038516e-08	24.115675	-0.009176435	-3.7528079	1.3564423	0.0063751796	0.090437494	127.0	4918.85845041275	0.0	0.90625	0.0	0.0	0.0
190	101.58653	34.010647	134.79068	25.084858	500.0	24.078419	10.129456	38.204002	-2.3359952	3056000	1.8626451e-08	28.532814	-0.00868264	-5.489193	1.3564423	0.008065872	0.086375	127.0	4942.714235782623	0.0	0.90625	0.0	0.0	0.0
191	100.190674	35.700397	141.59267	32.33394	500.0	24.5395	11.566994	40.977806	0.2611463	3072000	9.313226e-09	17.735834	-0.009088689	-2.3980858	1.3564423	0.0059486013	0.077250004	127.0	4968.951355934143	0.0	0.84375	0.0	0.0	0.0
192	112.04021	27.961987	144.29337	30.177782	500.0	25.85447	11.146291	41.12602	-1.773166	3088000	3.7252903e-09	16.064548	-0.008924759	-4.094194	1.3564423	0.006661838	0.06775	127.0	4993.671695947647	0.0	0.96875	0.0625	0.0	0.0
193	105.21855	34.717686	157.88896	33.04251	500.0	26.086855	11.467704	41.409206	-0.76800364	3104000	7.450581e-09	17.171066	-0.009070978	-3.033675	1.3564423	0.006079279	0.068875	127.0	5018.049807071686	0.0	0.9375	0.125	0.0	0.0
194	97.8378	39.91568	132.62384	27.806955	500.0	24.9363	12.526247	40.887756	-2.6034663	3120000	-1.3038516e-08	20.005566	-0.010133989	-5.1305656	1.3564423	0.007040263	0.0820625	127.0	5042.019330024719	0.0	0.90625	0.09375	0.0	0.0
195	100.615425	34.57924	143.22131	25.101473	500.0	23.982943	11.434482	41.193344	-0.65263534	3136000	-5.122274e-09	19.678211	-0.007574331	-2.723349	1.3564423	0.005692768	0.062625	127.0	5065.843042850494	0.0	0.90625	0.09375	0.0	0.0
196	96.63367	35.283318	136.31136	34.68892	500.0	22.555773	10.97166	39.65771	-2.7253451	3152000	5.5879354e-09	21.506859	-0.009599958	-6.2240086	1.3564423	0.0068034558	0.08775	127.0	5088.63618183136	0.0	0.9375	0.0	0.0	0.0
197	109.887924	33.16993	143.5681	32.592377	500.0	25.875023	12.201317	41.596905	-5.782421	3168000	4.656613e-09	13.090958	-0.008582717	-2.3008912	1.3564423	0.007417977	0.0843125	127.0	5111.4912049770355	0.0	0.9375	0.21875	0.0	0.0
198	106.78606	32.279644	146.81403	20.920002	500.0	25.857489	11.250693	40.846394	-2.1328428	3184000	0.0	18.919353	-0.0073763663	-4.2419524	1.3564423	0.0061373767	0.073375	127.0	5134.385491847992	0.0	0.90625	0.125	0.0	0.0
199	103.136055	41.36077	167.34538	33.760414	500.0	25.080942	12.299285	41.020645	0.37525275	3200000	-3.7252903e-09	19.69228	-0.009427435	-2.8482976	1.3564423	0.0064122137	0.08475	127.0	5161.313768625259	0.0	0.90625	0.28125	0.0	0.0
200	114.36142	26.111883	154.53114	36.42813	500.0	27.04264	11.960732	43.13329	-1.8051718	3216000	-1.8626451e-08	15.929685	-0.007838982	-3.8105152	1.3564423	0.006419853	0.066	127.0	5189.018334150314	0.0	0.96875	0.25	0.0	0.0
201	113.31023	29.601528	157.16031	42.245903	500.0	28.185312	11.344408	42.21395	0.042949587	3232000	-1.3038516e-08	16.190166	-0.00889952	-4.1736083	1.3564423	0.004931096	0.066874996	127.0	5214.0192885398865	0.0	1.0	0.21875	0.0	0.0
202	109.91086	38.351273	158.76039	26.468267	500.0	26.595207	12.107403	42.147762	-2.5009208	3248000	1.1175871e-08	22.272701	-0.008823024	-2.2116632	1.3564423	0.0074348985	0.07	127.0	5240.648834705353	0.0	0.96875	0.34375	0.0	0.0
203	121.58922	30.376041	170.54642	49.754333	500.0	28.436281	12.073581	43.10889	-1.3636868	3264000	1.1175871e-08	25.341812	-0.007858897	-4.432686	1.3564423	0.004881371	0.068875	127.0	5266.474242687225	0.0	1.0	0.46875	0.0	0.0
204	116.44761	33.036125	154.57661	39.46839	500.0	28.826344	12.741626	44.66972	0.24722388	3280000	-1.8626451e-09	20.236198	-0.008416119	-2.6446538	1.3564423	0.0074916184	0.085999995	127.0	5291.4914727211	0.0	0.96875	0.40625	0.0	0.0
205	110.030075	39.218456	169.26143	32.594227	500.0	27.313543	12.634358	44.377804	-3.3951423	3296000	-1.4901161e-08	17.839645	-0.0074531524	-2.9356568	1.3564423	0.0052633844	0.064625	127.0	5314.754255533218	0.0	0.9375	0.4375	0.0	0.0
206	113.24373	42.736553	167.05528	34.528397	500.0	26.30614	13.588929	45.514374	-1.8877902	3312000	-1.1175871e-08	22.345123	-0.0091171395	-3.3108826	1.3564423	0.006957288	0.071187496	127.0	5341.398441553116	0.0	0.9375	0.5625	0.0	0.0
207	125.87274	29.114634	164.68494	36.199776	500.0	30.02768	13.182138	47.977947	2.2372754	3328000	-7.450581e-09	10.890737	-0.009083934	-3.0855663	1.3564423	0.004926976	0.0675	127.0	5369.428426265717	0.0	0.96875	0.4375	0.0	0.0
208	120.08776	37.60083	170.47635	24.078247	500.0	29.836332	13.405781	47.800426	-7.623329	3344000	-1.8626451e-08	18.513092	-0.008575753	-2.5362563	1.3564423	0.0055821496	0.060375005	127.0	5391.090329885483	0.0	0.9375	0.5625	0.0	0.0
209	116.42244	42.06825	171.00241	34.207603	500.0	29.015505	13.954885	48.007473	0.6215408	3360000	1.3038516e-08	19.821701	-0.008200057	-3.984239	1.3564423	0.0047840597	0.06299999	127.0	5414.612331867218	0.0	0.9375	0.5	0.0	0.0
