Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	37.765488	4.866426	46.477543	24.745659	500.0	7.874932	0.89936364	8.623206	3.1436737	320000	2.514571e-08	1.3007946	-0.008063655	-0.16396275	1.3564423	0.006449498	0.060687497	127.0	415.4579977989197	0.0	0.25	0.0	0.0	0.0
20	39.459076	4.5564575	48.79239	32.551464	500.0	8.196945	0.6939825	8.872038	4.3396564	336000	3.7252903e-09	1.0793557	-0.0072093275	-0.17699118	1.3564423	0.0059549883	0.0514375	127.0	437.50704073905945	0.0	0.3125	0.0	0.0	0.0
21	39.15074	4.697501	50.380474	29.84854	500.0	8.387778	0.85885483	9.196066	4.044973	352000	1.4901161e-08	1.0378804	-0.007703677	-0.088999555	1.3564423	0.006336663	0.0610625	127.0	461.40698766708374	0.0	0.3125	0.0	0.0	0.0
22	40.51557	5.3983707	49.962055	24.945583	500.0	8.387986	0.9233284	9.397679	4.2568183	368000	3.7252903e-09	1.5676572	-0.0071692737	-0.1114631	1.3564423	0.00710137	0.054312497	127.0	483.7047996520996	0.0	0.28125	0.0	0.0	0.0
23	41.153816	5.1099257	48.620667	30.380606	500.0	8.602955	1.040524	9.641427	4.4377766	384000	2.9802322e-08	1.2831874	-0.0078094797	-0.10936765	1.3564423	0.006841743	0.0580625	127.0	503.9620897769928	0.0	0.28125	0.0	0.0	0.0
24	41.25795	6.073764	50.792156	29.611835	500.0	8.96742	1.0475082	9.934226	4.757486	400000	-2.9802322e-08	1.5933056	-0.008300974	-0.11149244	1.3564423	0.0060177036	0.0609375	127.0	526.2473509311676	0.0	0.03125	0.0	0.0	0.0
25	43.159348	4.856095	51.20917	31.424387	500.0	9.014516	0.9325452	9.834134	4.563689	416000	2.9802322e-08	1.1188521	-0.008403222	-0.10561389	1.3564423	0.0064126225	0.05625	127.0	546.5578446388245	0.0	0.15625	0.0	0.0	0.0
26	43.90673	5.0201406	50.59411	28.886547	500.0	9.28936	0.9336038	10.190674	5.0856986	432000	-1.4901161e-08	1.3981657	-0.008751075	-0.21117377	1.3564423	0.007537272	0.0564375	127.0	570.4883291721344	0.0	0.09375	0.0	0.0	0.0
27	46.163063	3.986413	52.26191	32.69409	500.0	9.530746	0.9454835	10.151148	5.1538286	448000	-2.9802322e-08	1.0484138	-0.008854821	-0.2153478	1.3564423	0.0054706093	0.060124997	127.0	595.1989741325378	0.0	0.09375	0.0	0.0	0.0
28	45.185875	5.32494	52.19016	31.936228	500.0	9.935439	0.9488968	10.577996	5.4764276	464000	-2.2351742e-08	1.3521769	-0.007141955	-0.28801745	1.3564423	0.0065943296	0.062062502	127.0	626.8097405433655	0.0	0.125	0.0	0.0	0.0
29	46.35903	5.109642	51.84166	35.08295	500.0	9.91557	1.0323172	10.730098	5.478091	480000	-1.8626451e-08	0.9220058	-0.00837342	-0.10498771	1.3564423	0.006148822	0.057187498	127.0	660.9375541210175	0.0	0.09375	0.0	0.0	0.0
30	47.379723	4.4404564	53.419754	35.299366	500.0	10.127373	1.1196142	10.9711275	5.252445	496000	7.450581e-09	0.97723913	-0.0068976725	-0.06582258	1.3564423	0.0052934326	0.06175	127.0	683.3771152496338	0.0	0.25	0.0	0.0	0.0
31	47.26477	5.756908	53.281277	29.014158	500.0	10.171286	1.0338995	11.072696	6.0100136	512000	1.1175871e-08	1.1212307	-0.008231552	-0.09200168	1.3564423	0.006177256	0.062250003	127.0	703.5999617576599	0.0	0.21875	0.0	0.0	0.0
32	48.122856	4.9179444	54.271755	32.37683	500.0	10.355575	1.0704901	11.237058	5.5599017	528000	-3.7252903e-09	0.7672656	-0.010105585	-0.07935513	1.3564423	0.0076354085	0.07775	127.0	725.4062032699585	0.0	0.1875	0.0	0.0	0.0
33	50.036278	3.4711902	55.536827	38.664925	500.0	10.557264	1.1594225	11.514774	5.6400857	544000	7.450581e-09	0.57586145	-0.010332282	-0.0979789	1.3564423	0.007567395	0.0800625	127.0	746.6353702545166	0.0	0.1875	0.0	0.0	0.0
34	50.14994	5.3254533	59.315613	34.66724	500.0	10.76558	1.1308151	11.723804	6.047265	560000	0.0	0.9001698	-0.00848182	-0.13056245	1.3564423	0.0071242	0.06525	127.0	766.9957666397095	0.0	0.28125	0.0	0.0	0.0
35	50.58497	2.8896954	54.889454	39.79937	500.0	10.847121	1.2515526	11.996131	5.844631	576000	1.8626451e-09	0.70032823	-0.009425956	-0.13284083	1.3564423	0.0064598145	0.0674375	127.0	789.1340756416321	0.0	0.3125	0.0	0.0	0.0
36	50.048164	3.3921719	56.200855	38.11084	500.0	10.956015	1.1415573	12.113553	6.212114	592000	-7.450581e-09	0.5315391	-0.009159031	-0.07224899	1.3564423	0.0066371905	0.0533125	127.0	809.2218236923218	0.0	0.25	0.0	0.0	0.0
37	51.150806	2.6913002	54.715862	39.722538	500.0	10.87359	1.1635555	12.13979	5.8481607	608000	3.7252903e-09	0.5346067	-0.008993026	-0.10337867	1.3564423	0.005683792	0.055375002	127.0	831.033495426178	0.0	0.0625	0.0	0.0	0.0
38	50.63977	5.0421104	54.95728	34.518524	500.0	10.811102	1.1449068	12.179206	5.8288684	624000	1.1175871e-08	0.99002874	-0.008609557	-0.18985012	1.3564423	0.006312093	0.057625	127.0	851.5640437602997	0.0	0.1875	0.0	0.0	0.0
39	50.160835	4.627557	55.509995	32.494823	500.0	10.864027	1.1581225	12.1011915	6.1760945	640000	7.450581e-09	0.7100455	-0.008821778	-0.12041707	1.3564423	0.006233885	0.06075	127.0	874.3964803218842	0.0	0.0	0.0	0.0	0.0
40	51.21335	3.8203104	55.074913	35.082092	500.0	10.676359	1.2117444	12.375109	6.03114	656000	0.0	0.59668946	-0.009492892	-0.09922291	1.3564423	0.007280584	0.06525	127.0	895.0004181861877	0.0	0.03125	0.0	0.0	0.0
41	51.186977	3.4074895	54.65065	38.836857	500.0	11.07981	1.2217869	12.403359	5.78281	672000	-3.7252903e-09	0.43207932	-0.009540049	-0.04681469	1.3564423	0.007696856	0.0735625	127.0	916.7841551303864	0.0	0.0	0.0	0.0	0.0
42	50.67363	4.081775	55.31601	33.099556	500.0	10.979803	1.1749449	12.244848	5.9589543	688000	8.381903e-09	0.48102713	-0.0075557046	-0.030930806	1.3564423	0.0059172576	0.0545625	127.0	937.6346509456635	0.0	0.0	0.0	0.0	0.0
43	52.43754	2.4530177	55.607323	45.39957	500.0	11.026489	1.1879708	12.376143	5.788813	704000	2.142042e-08	0.39364338	-0.007853162	-0.091968745	1.3564423	0.0063220533	0.0598125	127.0	958.8004019260406	0.0	0.03125	0.0	0.0	0.0
44	52.085495	2.2776964	55.505924	43.70084	500.0	11.371334	1.1228825	12.554615	6.1494904	720000	1.8626451e-08	0.4107564	-0.00816883	-0.04681634	1.3564423	0.005843317	0.065437496	127.0	980.8574829101562	0.0	0.0	0.0	0.0	0.0
45	52.715607	2.3622117	56.3557	43.563934	500.0	11.37339	1.1834222	12.44731	5.7985935	736000	-3.7252903e-09	0.22228384	-0.007410941	-0.022438772	1.3564423	0.006658989	0.050499998	127.0	1001.0241415500641	0.0	0.0625	0.0	0.0	0.0
46	52.071358	3.2587888	55.99682	41.115234	500.0	11.366388	1.1665618	12.52188	5.892621	752000	1.8626451e-08	0.2849407	-0.007779595	-0.02634112	1.3564423	0.0057348222	0.053937502	127.0	1022.5388357639313	0.0	0.03125	0.0	0.0	0.0
47	52.515835	2.6678607	55.697067	40.927082	500.0	11.481097	1.2388364	12.631631	5.7005568	768000	0.0	0.25956693	-0.0077995807	-0.023940407	1.3564423	0.0059457608	0.0515	127.0	1043.967895746231	0.0	0.0625	0.0	0.0	0.0
48	52.33829	1.7660875	55.11364	48.78484	500.0	11.541025	1.2757837	12.504772	5.7850075	784000	-1.8626451e-08	0.26343915	-0.009790074	-0.034651868	1.3564423	0.004954839	0.06362499	127.0	1067.2460129261017	0.0	0.0	0.0	0.0	0.0
49	52.688812	3.7391727	56.211315	33.88477	500.0	11.499894	1.2189589	12.444391	5.960277	800000	1.1175871e-08	0.36272705	-0.007747525	-0.05612535	1.3564423	0.0061268946	0.054875	127.0	1089.5764560699463	0.0	0.0	0.0	0.0	0.0
50	53.41216	2.149938	56.551216	48.240437	500.0	11.569695	1.213843	12.343448	5.734487	816000	-2.6077032e-08	0.18313296	-0.008593468	-0.043720208	1.3564423	0.006937081	0.06125	127.0	1110.0767118930817	0.0	0.0	0.0	0.0	0.0
51	52.199524	3.6181898	55.62424	39.09636	500.0	11.715692	1.1566741	12.509816	5.919962	832000	-4.8428774e-08	0.60375255	-0.007884131	-0.14711708	1.3564423	0.007070999	0.05825	127.0	1130.8450200557709	0.0	0.0625	0.0	0.0	0.0
52	53.473778	2.2153502	57.59339	47.604954	500.0	11.469713	1.2439915	12.327095	5.9256053	848000	1.8626451e-08	0.31125355	-0.008874813	-0.10501876	1.3564423	0.005023161	0.065312505	127.0	1151.237138748169	0.0	0.0	0.0	0.0	0.0
53	53.914337	2.5920303	56.273075	41.718876	500.0	11.868477	1.277044	12.609083	5.7418985	864000	-3.7252903e-09	0.34769768	-0.006222988	-0.015586563	1.3564423	0.005597882	0.057375	127.0	1173.6268427371979	0.0	0.0625	0.0	0.0	0.0
54	53.578415	2.3829615	57.24765	46.022957	500.0	11.85529	1.22881	12.643938	6.105255	880000	-1.4901161e-08	0.21444397	-0.008866534	-0.036370777	1.3564423	0.0072741136	0.075125	127.0	1194.150725364685	0.0	0.0	0.0	0.0	0.0
55	53.89289	5.145678	68.420044	33.82185	500.0	11.722455	1.3862394	12.625659	6.0052304	896000	1.4901161e-08	0.9674273	-0.007709003	-0.20324409	1.3564423	0.008295705	0.073375	127.0	1217.6925942897797	0.0	0.15625	0.0	0.0	0.0
56	57.348972	11.767147	104.76506	51.41245	500.0	12.060167	1.2617424	13.227476	6.332094	912000	-1.4901161e-08	7.4982605	-0.007015921	-2.1430569	1.3564423	0.00896845	0.0950625	127.0	1241.1369338035583	0.0	0.1875	0.0	0.0	0.0
57	57.284195	10.261115	99.803116	50.947258	500.0	12.496889	1.3892803	14.515521	5.172942	928000	0.0	4.747607	-0.0077476273	-1.6011239	1.3564423	0.008650877	0.1188125	127.0	1264.090237379074	0.0	0.125	0.0	0.0	0.0
58	54.292763	3.1797814	65.69498	44.705833	500.0	12.556167	1.7243837	16.675163	5.5740666	944000	1.0244548e-08	0.9635765	-0.0110060545	-0.5348434	1.3564423	0.009361793	0.1064375	127.0	1285.8633320331573	0.0	0.0625	0.0	0.0	0.0
59	53.866867	1.9315938	57.078094	49.055515	500.0	12.21219	1.3970006	14.826788	6.3937726	960000	-7.450581e-09	0.4847414	-0.010070212	-0.2799933	1.3564423	0.010068025	0.0935	127.0	1307.297781944275	0.0	0.0625	0.0	0.0	0.0
60	54.339855	3.1582518	68.60743	48.700336	500.0	12.192066	1.376942	14.1244755	6.033814	976000	-1.1175871e-08	0.75978994	-0.0074534207	-0.044767115	1.3564423	0.006761851	0.072	127.0	1333.4393863677979	0.0	0.09375	0.0	0.0	0.0
61	53.309544	2.8407135	56.447453	40.420033	500.0	12.08302	1.386721	13.781686	5.8608685	992000	-1.1175871e-08	0.677133	-0.008404818	-0.28386697	1.3564423	0.0068687308	0.0778125	127.0	1358.5757880210876	0.0	0.09375	0.0	0.0	0.0
62	57.42165	12.282025	108.223755	50.640762	500.0	11.991018	1.3872681	13.536227	5.809929	1008000	2.9802322e-08	7.999865	-0.007655624	-3.0545323	1.3564423	0.0064244433	0.079187505	127.0	1381.7924401760101	0.0	0.0625	0.0	0.0	0.0
63	54.83354	11.385488	114.78943	34.10482	500.0	12.617422	1.6700376	16.761059	6.101503	1024000	1.4901161e-08	5.155076	-0.008388057	-1.8694062	1.3564423	0.0067891846	0.0765625	127.0	1404.6365504264832	0.0	0.0625	0.0	0.0	0.0
64	55.9886	10.25932	110.2778	47.930405	500.0	12.607537	1.7265582	17.130999	5.6777296	1040000	-7.450581e-09	4.2144065	-0.0081637725	-0.90124226	1.3564423	0.009154424	0.094375	127.0	1427.1952631473541	0.0	0.0625	0.0	0.0	0.0
65	55.6362	13.186294	125.45012	40.09095	500.0	12.440148	1.7504275	18.799755	5.350423	1056000	0.0	4.509348	-0.009942494	-1.0669982	1.3564423	0.008134216	0.09	127.0	1450.8752324581146	0.0	0.09375	0.0	0.0	0.0
66	57.491932	16.79902	136.71693	38.545437	500.0	12.476056	2.169381	19.617817	4.9298196	1072000	0.0	6.570859	-0.008641878	-1.7444654	1.3564423	0.0065027466	0.074625	127.0	1475.2219398021698	0.0	0.09375	0.0	0.0	0.0
67	54.8611	8.028656	97.97465	45.56503	500.0	12.696189	2.3466039	22.333595	5.5441713	1088000	3.7252903e-09	5.777936	-0.008329283	-2.2804286	1.3564423	0.0068306336	0.0855	127.0	1496.8215510845184	0.0	0.1875	0.0	0.0	0.0
68	58.13253	15.702287	135.21811	46.459023	500.0	12.497295	1.813686	19.491322	6.3920665	1104000	-2.9802322e-08	7.7133074	-0.007990543	-3.4823425	1.3564423	0.0069034724	0.0834375	127.0	1517.0915908813477	0.0	0.1875	0.0	0.0	0.0
69	53.850224	1.7790734	56.200626	49.132454	500.0	12.301812	1.4208728	18.651785	5.629911	1120000	1.8626451e-09	0.81917775	-0.007848833	-0.45636845	1.3564423	0.007042533	0.0639375	127.0	1540.47421336174	0.0	0.0	0.0	0.0	0.0
70	57.200825	17.365574	125.05425	31.82836	500.0	12.123524	1.7116307	19.344193	5.1877494	1136000	-2.9802322e-08	8.808304	-0.0072727893	-4.0870576	1.3564423	0.008037914	0.0898125	127.0	1563.567253112793	0.0	0.15625	0.0	0.0	0.0
71	56.603798	16.18807	134.19272	24.636404	500.0	12.994688	2.7844617	23.145723	5.299793	1152000	-5.122274e-09	8.734365	-0.009272419	-2.4101465	1.3564423	0.008033491	0.076562494	127.0	1583.7133150100708	0.0	0.15625	0.0	0.0	0.0
72	55.425224	15.369354	136.78659	41.316326	500.0	11.868074	1.9629297	20.963432	4.483529	1168000	1.4901161e-08	6.4539475	-0.00762781	-1.3885075	1.3564423	0.0067860154	0.076749995	127.0	1604.970153093338	0.0	0.21875	0.0	0.0	0.0
73	52.99321	3.9374893	60.32157	39.71707	500.0	11.772375	1.4652927	16.034035	1.9018584	1184000	-1.4901161e-08	0.9895605	-0.0074997135	-0.22800887	1.3564423	0.0056338767	0.058	127.0	1625.3184220790863	0.0	0.15625	0.0	0.0	0.0
74	54.310997	10.384356	103.1076	30.755594	500.0	11.872503	1.8103675	22.52594	5.5656834	1200000	-1.3969839e-08	2.5148208	-0.008940917	-0.41076	1.3564423	0.0078907665	0.080249995	127.0	1648.0047857761383	0.0	0.09375	0.0	0.0	0.0
75	54.079063	5.3238297	69.04354	34.79102	500.0	11.866785	1.752798	24.134811	5.1174903	1216000	5.5879354e-09	2.2913654	-0.008792881	-0.38318422	1.3564423	0.0058962763	0.0765	127.0	1667.708077430725	0.0	0.15625	0.0	0.0	0.0
76	58.58696	21.737524	146.79633	32.317524	500.0	12.264898	2.6506643	23.9319	3.5318124	1232000	-2.9802322e-08	10.087289	-0.0061825654	-4.378611	1.3564423	0.0069519784	0.0669375	127.0	1689.6037657260895	0.0	0.09375	0.0	0.0	0.0
77	53.53012	8.229723	90.59163	33.805584	500.0	12.340138	1.9084201	23.163538	5.8961244	1248000	2.9802322e-08	3.2036886	-0.009017787	-1.0600045	1.3564423	0.008512759	0.0865625	127.0	1712.4001307487488	0.0	0.28125	0.0	0.0	0.0
78	54.307255	1.420956	56.473145	50.954056	500.0	12.298549	2.051188	25.805218	5.687484	1264000	-1.8626451e-08	4.0396757	-0.007303627	-3.1710923	1.3564423	0.0056334157	0.071687505	127.0	1735.2737519741058	0.0	0.0625	0.0	0.0	0.0
79	53.47271	2.2108593	56.085754	45.180767	500.0	11.969466	1.1819869	13.254122	6.4523726	1280000	-3.7252903e-08	0.3722795	-0.0097077	-0.050146658	1.3564423	0.007752999	0.085875	127.0	1756.7093131542206	0.0	0.125	0.0	0.0	0.0
80	54.189724	4.135468	68.43604	38.220955	500.0	11.815763	1.2495298	14.268591	5.987182	1296000	7.450581e-09	1.0570507	-0.007423824	-0.11716932	1.3564423	0.0072765443	0.0721875	127.0	1779.8451018333435	0.0	0.09375	0.0	0.0	0.0
81	52.998795	3.675759	57.346268	39.497807	500.0	11.996167	1.2894474	13.532712	5.808284	1312000	-7.450581e-09	0.45172408	-0.008217227	-0.07146779	1.3564423	0.0061525	0.067999996	127.0	1801.8579270839691	0.0	0.09375	0.0	0.0	0.0
82	57.02529	15.732143	144.15392	48.36522	500.0	11.995625	1.6472136	22.727898	5.3469706	1328000	-7.450581e-09	8.860944	-0.0073120343	-3.2871718	1.3564423	0.007258636	0.067	127.0	1823.6080753803253	0.0	0.09375	0.0625	0.0	0.0
83	59.666977	19.913857	139.2911	46.991188	500.0	12.757615	2.9246697	26.333511	6.0852838	1344000	0.0	6.23959	-0.008462545	-1.9002132	1.3564423	0.008119583	0.0995	127.0	1845.3528056144714	0.0	0.09375	0.03125	0.0	0.0
84	65.08997	33.173294	183.88501	33.565132	500.0	13.645826	4.095891	27.554794	6.2384105	1360000	1.8626451e-08	16.789217	-0.0077392813	-4.3539295	1.3564423	0.0068951217	0.067375004	127.0	1867.16468501091	0.0	0.25	0.0625	0.0	0.0
85	61.09716	27.116718	179.25237	36.722828	500.0	13.062416	3.9610074	29.799124	-0.17037305	1376000	9.313226e-09	9.716285	-0.0067742267	-1.4419719	1.3564423	0.0076643154	0.083000004	127.0	1887.3122355937958	0.0	0.0625	0.03125	0.0	0.0
86	53.423	3.7590356	55.79389	34.9685	500.0	12.495857	1.2984768	17.607037	6.487901	1392000	1.1641532e-08	1.0994399	-0.00803842	-0.84821415	1.3564423	0.0053366832	0.074875	127.0	1909.9849963188171	0.0	0.03125	0.0	0.0	0.0
87	53.06813	4.3844414	56.87511	34.29459	500.0	12.049915	1.616302	17.866144	5.6532288	1408000	9.313226e-10	0.56755364	-0.008763099	-0.14680937	1.3564423	0.006613517	0.0784375	127.0	1929.8374588489532	0.0	0.0	0.0	0.0	0.0
88	57.403397	22.086176	179.5007	46.104103	500.0	12.532568	3.266804	31.09787	5.5535736	1424000	2.2351742e-08	6.100464	-0.007434787	-0.65041405	1.3564423	0.007713658	0.095062494	127.0	1949.540030002594	0.0	0.09375	0.0625	0.0	0.0
89	61.301224	23.020498	150.39188	48.60225	500.0	13.390881	4.7577734	32.034744	4.773983	1440000	3.7252903e-09	11.100908	-0.00852395	-2.8284245	1.3564423	0.009143066	0.1009375	127.0	1972.2491858005524	0.0	0.09375	0.09375	0.0	0.0
90	54.60122	6.1649113	87.04329	46.765553	500.0	12.800485	2.44563	29.6357	6.417212	1456000	2.9802322e-08	6.6455946	-0.0088510625	-4.009075	1.3564423	0.007272001	0.0813125	127.0	1992.729309797287	0.0	0.0625	0.0	0.0	0.0
91	53.233894	4.5204334	56.332623	34.601746	500.0	11.917693	1.9018952	13.306633	-3.0879369	1472000	-7.450581e-09	0.6666649	-0.007244773	-0.21066162	1.3564423	0.0050264522	0.049812503	127.0	2013.73983502388	0.0	0.0	0.0	0.0	0.0
92	65.61734	34.114155	174.10866	32.61665	500.0	12.729117	4.2306876	31.322569	4.319268	1488000	-7.450581e-09	36.154465	-0.008663603	-18.978146	1.3564423	0.010319233	0.090187505	127.0	2034.4215393066406	0.0	0.25	0.15625	0.0	0.0
93	61.428207	31.530687	199.04387	45.647507	500.0	13.376466	4.251426	32.327385	6.2355556	1504000	2.2351742e-08	11.249053	-0.0064523835	-2.2366338	1.3564423	0.007394591	0.1023125	127.0	2054.183305978775	0.0	0.125	0.125	0.0	0.0
94	59.53319	20.771215	152.9502	45.860214	500.0	13.297377	4.580961	33.651688	5.778849	1520000	7.450581e-09	5.262975	-0.008298564	-1.1161624	1.3564423	0.005594729	0.0588125	127.0	2076.1546261310577	0.0	0.09375	0.0625	0.0	0.0
95	60.61465	27.385416	171.19167	42.395874	500.0	13.206909	4.6610017	34.02255	6.393591	1536000	-3.5390258e-08	6.4639525	-0.0075522456	-0.9533013	1.3564423	0.008534282	0.0740625	127.0	2097.259159564972	0.0	0.09375	0.09375	0.0	0.0
96	60.475693	24.116257	161.60896	50.734844	500.0	13.272275	4.710385	34.858253	6.2769804	1552000	-1.8626451e-08	7.824047	-0.0077328444	-0.79960215	1.3564423	0.006599946	0.073625	127.0	2120.0916755199432	0.0	0.09375	0.09375	0.0	0.0
97	59.940857	20.104858	136.7732	51.718155	500.0	14.026117	5.904062	34.97989	5.653026	1568000	2.0489097e-08	11.990234	-0.008224481	-5.7663565	1.3564423	0.005509418	0.0774375	127.0	2143.284524679184	0.0	0.21875	0.0625	0.0	0.0
98	56.973072	17.877844	156.08588	48.39377	500.0	12.633393	2.1721547	28.178421	7.147899	1584000	1.4901161e-08	5.4176507	-0.0065457965	-3.408595	1.3564423	0.007743627	0.071875	127.0	2162.9683327674866	0.0	0.0625	0.0625	0.0	0.0
99	66.84876	41.371254	211.17049	49.56627	500.0	13.851825	6.061044	34.75909	6.210658	1600000	-7.450581e-09	16.483593	-0.007727511	-3.905751	1.3564423	0.009517079	0.088874996	127.0	2182.395816087723	0.0	0.1875	0.1875	0.0	0.0
100	60.06401	27.429628	204.15724	49.91854	500.0	13.423185	5.0415063	36.6948	7.021432	1616000	1.1175871e-08	7.200165	-0.0068870205	-1.4739187	1.3564423	0.0055093667	0.066625	127.0	2203.4189858436584	0.0	0.0625	0.0625	0.0	0.0
101	54.19674	4.4364347	76.90454	48.905895	500.0	12.250051	2.2797136	35.201492	3.0489573	1632000	9.313226e-10	2.697861	-0.006370439	-1.8440615	1.3564423	0.005808498	0.058875002	127.0	2224.502487897873	0.0	0.0625	0.0	0.0	0.0
102	55.445087	10.34707	112.21877	48.30158	500.0	12.245186	2.7349555	37.110596	6.6552896	1648000	-6.519258e-09	6.5936174	-0.0068122605	-3.5729814	1.3564423	0.006427125	0.0666875	127.0	2245.253764152527	0.0	0.0625	0.0625	0.0	0.0
