Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
82	86.662224	37.418377	142.39357	27.28158	500.0	19.20068	9.363035	38.228695	-5.2923684	1328000	-5.5879354e-09	30.308325	-0.009486672	-7.8236938	1.3564423	0.008244611	0.0891875	127.0	1768.5844242572784	0.0	0.78125	0.0625	0.0	0.0
83	91.29167	38.0769	142.00394	25.590757	500.0	19.076593	7.857551	37.212307	-3.7137377	1344000	3.7252903e-09	30.212357	-0.009282567	-5.0687547	1.3564423	0.00976888	0.0878125	127.0	1788.2925388813019	0.0	0.84375	0.0	0.0	0.0
84	96.91971	40.499622	147.25464	48.17255	500.0	21.474829	10.046774	37.33357	-3.7973487	1360000	1.21071935e-08	20.513153	-0.009692354	-2.0026424	1.3564423	0.0059031136	0.084562495	127.0	1809.5874347686768	0.0	0.8125	0.0	0.0	0.0
85	95.80232	38.611378	143.90446	45.03751	500.0	21.095848	8.567034	39.343502	-0.65868574	1376000	-1.4901161e-08	20.628777	-0.00936845	-3.762838	1.3564423	0.007931176	0.0770625	127.0	1830.1741545200348	0.0	0.71875	0.0625	0.0	0.0
86	79.88518	35.66235	138.72977	29.648144	500.0	17.310614	8.975585	38.404137	-10.897786	1392000	1.4901161e-08	31.349798	-0.008958029	-9.430778	1.3564423	0.0077610193	0.083625	127.0	1852.0902078151703	0.0	0.71875	0.0	0.0	0.0
87	94.86604	39.20476	139.81993	29.531384	500.0	19.604425	8.687504	39.603477	-5.270573	1408000	1.1175871e-08	27.60888	-0.010256393	-6.357098	1.3564423	0.009747401	0.08675	127.0	1873.1099700927734	0.0	0.78125	0.0	0.0	0.0
88	92.78586	37.33831	140.98003	44.953686	500.0	21.837723	8.924988	38.21088	2.547013	1424000	-2.7939677e-09	32.90725	-0.010496894	-6.985542	1.3564423	0.0062542385	0.085187495	127.0	1894.0757455825806	0.0	0.8125	0.0	0.0	0.0
89	100.43657	41.4227	147.00266	30.081934	500.0	21.757753	9.165345	38.353516	-0.3046382	1440000	-5.5879354e-09	23.909489	-0.008783016	-4.863172	1.3564423	0.0061306297	0.0756875	127.0	1917.5851426124573	0.0	0.84375	0.0	0.0	0.0
90	85.715935	38.122124	143.38092	47.97906	500.0	20.12598	9.213773	39.425365	-8.89052	1456000	-2.9802322e-08	25.501049	-0.009163983	-7.6137323	1.3564423	0.005910765	0.0701875	127.0	1938.4714164733887	0.0	0.59375	0.0	0.0	0.0
91	85.22572	39.0865	147.53085	30.138428	500.0	19.14168	9.738266	40.248447	-6.008356	1472000	2.4214387e-08	21.73297	-0.00925931	-3.8304288	1.3564423	0.0091286395	0.077375	127.0	1957.882150888443	0.0	0.84375	0.0625	0.0	0.0
92	84.74747	38.492077	147.81474	44.2353	500.0	19.541311	8.634782	40.70828	-3.5914693	1488000	1.1175871e-08	22.821915	-0.010122924	-3.830988	1.3564423	0.008210912	0.0856875	127.0	1978.305692434311	0.0	0.6875	0.0625	0.0	0.0
93	98.55989	37.20445	150.66148	45.682823	500.0	21.82702	9.763484	40.743233	-4.2483	1504000	0.0	27.107178	-0.009457886	-4.9607034	1.3564423	0.008650132	0.0863125	127.0	2000.652776002884	0.0	0.8125	0.0625	0.0	0.0
94	90.306946	37.251194	142.59747	41.8537	500.0	19.87122	10.094064	40.719074	-39.114662	1520000	-1.0244548e-08	31.53122	-0.009880765	-9.521204	1.3564423	0.0071941176	0.089499995	127.0	2021.884637594223	0.0	0.875	0.0	0.0	0.0
95	88.19738	36.008854	145.73209	42.261135	500.0	19.06068	9.915881	39.034473	-7.544496	1536000	-1.1175871e-08	29.49197	-0.009028139	-7.33595	1.3564423	0.0070567	0.089625	127.0	2044.0053176879883	0.0	0.78125	0.0	0.0	0.0
96	94.10341	39.813686	155.7537	40.74204	500.0	20.312775	9.349049	40.512623	-0.585103	1552000	1.3038516e-08	27.971834	-0.009832127	-5.6678967	1.3564423	0.009089948	0.095875	127.0	2065.4209814071655	0.0	0.875	0.0625	0.0	0.0
97	107.929596	36.42191	152.02353	52.045807	500.0	23.046453	9.163316	40.688614	-5.690997	1568000	5.5879354e-09	26.448185	-0.010306177	-6.5155025	1.3564423	0.006763617	0.0933125	127.0	2087.1632647514343	0.0	0.875	0.09375	0.0	0.0
98	104.131966	41.46738	156.405	41.388874	500.0	22.293585	11.269149	42.176506	-9.564955	1584000	7.450581e-09	40.794903	-0.010456225	-16.908995	1.3564423	0.008846261	0.09125	127.0	2109.084099292755	0.0	0.84375	0.15625	0.0	0.0
99	103.003456	40.151398	151.31346	46.550533	500.0	23.780079	9.531256	42.458004	-3.5128407	1600000	-5.5879354e-09	32.07885	-0.010423287	-8.184521	1.3564423	0.007116897	0.07225	127.0	2129.371586561203	0.0	0.90625	0.125	0.0	0.0
100	112.58291	41.744556	154.12071	39.09184	500.0	25.794518	10.65227	42.591293	-0.24814391	1616000	-1.4901161e-08	17.77371	-0.009452637	-3.5475063	1.3564423	0.00919468	0.087125	127.0	2151.183292388916	0.0	0.90625	0.34375	0.0	0.0
101	94.88864	43.893356	157.63977	33.919773	500.0	22.55146	10.865888	42.97009	-2.5393684	1632000	2.2351742e-08	41.583664	-0.0101510845	-16.385597	1.3564423	0.005025617	0.07106249	127.0	2172.1088120937347	0.0	0.8125	0.21875	0.0	0.0
102	105.60171	40.408455	152.3907	48.242107	500.0	24.313293	10.773727	43.5882	0.761524	1648000	0.0	26.97947	-0.009977389	-9.523346	1.3564423	0.0075934418	0.089875	127.0	2192.0768280029297	0.0	0.875	0.28125	0.0	0.0
103	98.05388	41.163982	156.48067	45.027485	500.0	23.07202	10.344483	43.92203	3.98408	1664000	0.0	21.620956	-0.0093889665	-7.2744493	1.3564423	0.008661829	0.080874994	127.0	2211.9509291648865	0.0	0.90625	0.40625	0.0	0.0
