Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	60.13823	33.97449	121.35957	22.86892	500.0	12.377052	3.0520906	20.781475	3.487311	1680000	1.1175871e-08	44.46948	-0.008435394	-4.164877	1.3564423	0.0059011076	0.0654375	127.0	2847.0829668045044	0.0	0.46875	0.0	0.0	0.0
105	57.63475	35.828793	118.690315	25.301779	500.0	13.208427	3.715394	22.252995	2.3354335	1696000	7.450581e-09	50.33074	-0.009253535	-4.519061	1.3564423	0.006723156	0.0720625	127.0	2872.8998353481293	0.0	0.5	0.0	0.0	0.0
106	42.21763	18.595613	110.88946	29.536112	500.0	13.053837	3.5020597	20.902363	3.4014297	1712000	7.450581e-09	24.746597	-0.008570123	-9.387944	1.3564423	0.0057334835	0.057625	127.0	2897.412037372589	0.0	0.375	0.0	0.0	0.0
107	60.143547	34.029385	117.85873	30.33131	500.0	10.689927	3.2486145	19.620682	0.6519033	1728000	-7.450581e-09	50.922577	-0.009765035	-13.155144	1.3564423	0.006827675	0.075312495	127.0	2924.5447192192078	0.0	0.5	0.0	0.0	0.0
108	56.513035	32.077175	125.41792	27.783405	500.0	13.636145	3.524342	22.618181	4.0455503	1744000	-1.4901161e-08	37.41377	-0.009391081	-2.1310005	1.3564423	0.006907655	0.06475	127.0	2951.3727979660034	0.0	0.53125	0.0	0.0	0.0
109	49.704086	29.348427	117.78162	24.938631	500.0	13.215854	3.9357681	22.63169	1.7260525	1760000	-3.7252903e-09	35.028828	-0.008834588	-4.3942375	1.3564423	0.007986046	0.0776875	127.0	2978.4981546401978	0.0	0.40625	0.0	0.0	0.0
110	53.250713	28.646946	116.31972	21.296553	500.0	12.102285	3.700746	23.632767	3.5191114	1776000	-1.8626451e-08	37.11264	-0.009736162	-1.9215506	1.3564423	0.006206839	0.068937495	127.0	3009.485578775406	0.0	0.5625	0.0	0.0	0.0
111	60.98487	32.70986	115.446205	26.303127	500.0	12.552848	3.43867	21.569443	3.893539	1792000	3.3527613e-08	46.096115	-0.008689284	-5.0807414	1.3564423	0.0074486127	0.0675625	127.0	3036.1854672431946	0.0	0.53125	0.0	0.0	0.0
112	55.986782	33.64846	122.1946	26.474483	500.0	14.178953	3.4899354	22.074265	5.4832983	1808000	-1.1175871e-08	43.891308	-0.009716829	-2.6649904	1.3564423	0.007023559	0.0789375	127.0	3063.071814775467	0.0	0.5	0.0	0.0	0.0
113	56.253914	31.449547	114.470856	26.180418	500.0	13.52526	3.95492	24.871428	4.2214794	1824000	-1.3038516e-08	41.204544	-0.008931439	-0.96927196	1.3564423	0.007230465	0.071812496	127.0	3088.9059731960297	0.0	0.5625	0.0	0.0	0.0
114	66.6805	36.065132	118.708206	25.886171	500.0	12.964277	3.753597	22.170082	2.181037	1840000	-2.2351742e-08	55.31224	-0.007951196	-9.352282	1.3564423	0.007866578	0.06475	127.0	3118.036733865738	0.0	0.6875	0.0	0.0	0.0
115	51.138836	30.09134	122.69519	26.237297	500.0	15.633694	3.8260982	24.365564	5.579144	1856000	2.9802322e-08	44.391617	-0.0091984365	-13.250788	1.3564423	0.0078122513	0.070375	127.0	3145.0417189598083	0.0	0.3125	0.0	0.0	0.0
116	55.634228	31.661682	124.67563	28.440542	500.0	12.505336	3.5459535	23.819483	3.6782763	1872000	2.9802322e-08	38.999104	-0.008335583	-1.7990911	1.3564423	0.007313478	0.07	127.0	3170.1967701911926	0.0	0.4375	0.0	0.0	0.0
117	56.510025	31.419773	112.90186	25.495815	500.0	12.703939	3.7677822	24.068193	-0.8035128	1888000	-7.450581e-09	38.572586	-0.009938668	-2.126301	1.3564423	0.0055174604	0.072	127.0	3195.0963151454926	0.0	0.625	0.0	0.0	0.0
118	50.3779	27.993946	127.27194	28.258932	500.0	12.638918	3.3894746	23.963772	3.588335	1904000	7.450581e-09	29.626692	-0.009918461	-2.505952	1.3564423	0.0086809825	0.0829375	127.0	3220.9715027809143	0.0	0.4375	0.0	0.0	0.0
119	54.400406	32.687668	121.12829	25.335287	500.0	11.380807	3.104811	22.679808	3.0064669	1920000	0.0	42.442944	-0.00791566	-5.966033	1.3564423	0.007044078	0.060062498	127.0	3248.7442123889923	0.0	0.5625	0.0	0.0	0.0
120	49.798164	25.51784	119.19172	26.723894	500.0	11.814546	3.174983	24.638174	0.636435	1936000	-3.7252903e-09	33.06176	-0.009694913	-4.56828	1.3564423	0.008167677	0.0740625	127.0	3275.118776321411	0.0	0.53125	0.0	0.0	0.0
121	58.965263	32.811363	120.73202	27.646	500.0	11.96845	3.439816	25.554743	1.7401607	1952000	2.9802322e-08	49.096733	-0.00941625	-6.5275135	1.3564423	0.0076703443	0.070875004	127.0	3303.23965549469	0.0	0.59375	0.0	0.0	0.0
122	53.732147	31.83294	120.905495	26.83808	500.0	12.176145	3.3190455	23.42737	0.13964927	1968000	-1.4901161e-08	37.55291	-0.009383175	-4.8061	1.3564423	0.004755794	0.062062494	127.0	3328.365260362625	0.0	0.375	0.0	0.0	0.0
123	61.272747	35.506706	124.1105	28.280912	500.0	13.323571	3.9882312	24.571333	2.501642	1984000	1.8626451e-08	45.25829	-0.00787908	-4.4491577	1.3564423	0.005610902	0.059687503	127.0	3351.7710831165314	0.0	0.5625	0.0	0.0	0.0
124	58.830956	38.072353	126.453865	23.26182	500.0	13.152721	5.234302	28.74745	2.311398	2000000	-7.450581e-09	46.035156	-0.008669171	-4.5548687	1.3564423	0.007061039	0.066625	127.0	3378.786416053772	0.0	0.46875	0.0	0.0	0.0
125	56.313457	32.748302	123.13699	30.480982	500.0	13.584178	4.557956	26.664913	0.7396618	2016000	-1.8626451e-09	45.77408	-0.00941186	-4.560841	1.3564423	0.0062593096	0.074375	127.0	3405.133883714676	0.0	0.375	0.0	0.0	0.0
126	50.220043	29.45865	128.87932	24.831331	500.0	12.994834	3.974533	24.958277	1.7552998	2032000	-1.4901161e-08	35.28896	-0.009053302	-8.775299	1.3564423	0.0071721403	0.0686875	127.0	3431.6253345012665	0.0	0.3125	0.0	0.0	0.0
127	59.566734	35.16592	127.81675	22.801266	500.0	12.224297	4.0165234	25.452127	1.0258269	2048000	7.450581e-09	41.678383	-0.009359892	-4.7646	1.3564423	0.006275313	0.073625	127.0	3460.913294315338	0.0	0.625	0.0	0.0	0.0
128	49.700165	29.220743	124.85062	21.0023	500.0	13.431916	5.545834	28.65088	-7.558281	2064000	-1.8626451e-09	36.5366	-0.009453734	-9.347653	1.3564423	0.00775289	0.0735	127.0	3490.676905632019	0.0	0.5625	0.0	0.0	0.0
129	56.80893	33.882793	128.27809	28.204016	500.0	10.9577465	3.9116225	27.022203	-1.8855336	2080000	-1.1175871e-08	54.324615	-0.008989742	-9.164303	1.3564423	0.008216591	0.0776875	127.0	3521.0267703533173	0.0	0.46875	0.0	0.0	0.0
130	56.993576	34.163074	128.86339	28.209974	500.0	13.648031	3.7479212	26.025564	2.7820873	2096000	0.0	48.377388	-0.009334633	-3.7160804	1.3564423	0.007244639	0.073625	127.0	3550.957615852356	0.0	0.46875	0.0	0.0	0.0
131	54.169495	34.593987	128.91508	23.980022	500.0	11.96708	3.744251	28.223976	-8.698969	2112000	-2.2351742e-08	39.769367	-0.008456387	-4.977006	1.3564423	0.00638249	0.066874996	127.0	3578.300892353058	0.0	0.5625	0.0	0.0	0.0
132	56.281727	33.147255	127.81608	25.486166	500.0	11.893544	4.032777	27.412624	1.8122392	2128000	1.4901161e-08	39.39937	-0.008816082	-2.5805712	1.3564423	0.008019568	0.074875	127.0	3603.2154729366302	0.0	0.4375	0.0	0.0	0.0
133	52.11358	28.13932	119.38087	26.48806	500.0	12.711776	4.4068894	26.89625	1.4849141	2144000	-7.450581e-09	31.113123	-0.010285393	-2.9691663	1.3564423	0.006942209	0.078125	127.0	3628.511562347412	0.0	0.65625	0.0	0.0	0.0
134	60.294697	33.694542	118.61938	26.214998	500.0	11.613359	4.2478585	25.266872	-12.350649	2160000	2.7939677e-09	44.706177	-0.009301398	-7.334175	1.3564423	0.007898527	0.0760625	127.0	3656.188823699951	0.0	0.71875	0.0	0.0	0.0
135	48.551346	25.592861	123.91505	31.279257	500.0	13.507388	4.5837755	26.875202	-1.2833898	2176000	1.4901161e-08	42.139507	-0.008423379	-11.811527	1.3564423	0.0055814986	0.060062498	127.0	3683.580503463745	0.0	0.625	0.0	0.0	0.0
136	43.823204	20.899755	109.82151	26.121317	500.0	10.781688	3.0224295	23.217447	-1.8493048	2192000	7.450581e-09	20.796085	-0.010599842	-2.326805	1.3564423	0.00976795	0.08675	127.0	3709.4308354854584	0.0	0.5	0.0	0.0	0.0
137	45.10173	27.748926	129.27907	23.136658	500.0	10.447753	2.6057363	22.878323	2.269672	2208000	-1.8626451e-08	28.111778	-0.009450962	-3.2062862	1.3564423	0.007302975	0.0828125	127.0	3733.3970358371735	0.0	0.25	0.0	0.0	0.0
138	60.55655	35.51147	126.05344	21.135029	500.0	10.9576435	3.7162483	26.45026	-3.4112163	2224000	0.0	47.473213	-0.009106807	-10.475039	1.3564423	0.005295757	0.07575	127.0	3759.313248157501	0.0	0.65625	0.0	0.0	0.0
139	54.959293	34.50487	130.01878	28.036379	500.0	13.648336	4.0243287	24.492496	-0.7114218	2240000	2.9802322e-08	45.95967	-0.009193146	-3.2410746	1.3564423	0.00722114	0.0769375	127.0	3783.9786558151245	0.0	0.46875	0.0	0.0	0.0
140	59.608295	34.913673	125.39919	27.115334	500.0	12.252662	4.563313	28.768747	-1.9920036	2256000	-9.313226e-09	46.39837	-0.008829254	-2.723609	1.3564423	0.008240476	0.0765625	127.0	3811.522432565689	0.0	0.46875	0.0	0.0	0.0
141	56.866566	34.633705	124.584	25.486553	500.0	13.0268955	4.019831	25.507915	0.57725966	2272000	1.1175871e-08	44.478775	-0.009206923	-3.2788963	1.3564423	0.0065199686	0.084125	127.0	3838.866153717041	0.0	0.5625	0.0	0.0	0.0
142	43.364532	20.368319	108.77219	24.289703	500.0	11.085131	4.542623	23.534563	-8.777928	2288000	-3.7252903e-09	26.664616	-0.009433018	-7.1861134	1.3564423	0.002852274	0.069437504	127.0	3868.813698530197	0.0	0.4375	0.0	0.0	0.0
143	55.71877	33.033634	123.805435	28.807358	500.0	11.305862	3.9501836	29.226847	-3.753124	2304000	1.4901161e-08	43.48529	-0.009888917	-13.087959	1.3564423	0.008721172	0.079624996	127.0	3895.8743896484375	0.0	0.6875	0.0	0.0	0.0
144	64.66737	38.206635	127.9863	24.746933	500.0	12.641952	5.1546836	28.319153	-6.3705273	2320000	7.450581e-09	48.39293	-0.00981292	-8.862657	1.3564423	0.006187982	0.0805	127.0	3925.3416860103607	0.0	0.78125	0.0	0.0	0.0
145	48.041126	27.52053	114.498886	28.75754	500.0	13.880387	4.4260335	27.948673	1.5363957	2336000	1.4901161e-08	45.673233	-0.009316705	-17.56787	1.3564423	0.007959053	0.0741875	127.0	3954.4575593471527	0.0	0.375	0.0	0.0	0.0
146	47.56195	29.600101	136.2485	24.348022	500.0	11.4291115	3.929852	24.6848	2.4179363	2352000	-1.1175871e-08	28.320824	-0.009708045	-4.198975	1.3564423	0.005663852	0.081125006	127.0	3984.9150285720825	0.0	0.375	0.0	0.0	0.0
147	44.164185	25.214853	113.34149	21.146887	500.0	9.844241	4.073426	27.106869	-5.2539077	2368000	1.7695129e-08	24.134212	-0.008848183	-1.6300254	1.3564423	0.0066833813	0.076000005	127.0	4013.3420979976654	0.0	0.34375	0.0	0.0	0.0
148	52.564598	31.033148	126.36374	19.841124	500.0	10.820277	4.208077	26.45105	2.096784	2384000	0.0	35.913036	-0.009168098	-3.8608205	1.3564423	0.007506124	0.0863125	127.0	4051.3807244300842	0.0	0.5	0.0	0.0	0.0
149	51.930305	29.305275	120.57292	25.377386	500.0	11.966544	3.9053059	25.551548	2.407601	2400000	-2.6077032e-08	33.428467	-0.009818617	-2.0017831	1.3564423	0.009041468	0.089499995	127.0	4097.696758747101	0.0	0.53125	0.0	0.0	0.0
150	63.241707	36.833485	124.14937	18.999733	500.0	12.285174	4.836794	29.92747	-1.2798561	2416000	7.450581e-09	44.929672	-0.0116948765	-7.2804356	1.3564423	0.009054017	0.089625	127.0	4128.831976175308	0.0	0.65625	0.0	0.0	0.0
151	63.41749	34.80672	129.9482	30.985054	500.0	14.317551	5.6998353	29.660337	1.3176321	2432000	-3.7252903e-09	36.039787	-0.008863165	-6.145936	1.3564423	0.004728076	0.068749994	127.0	4160.778986930847	0.0	0.65625	0.0	0.0	0.0
152	62.33766	36.48902	120.01256	29.776182	500.0	13.570809	5.2191186	30.570072	1.5821444	2448000	-1.1175871e-08	39.858505	-0.0101940315	-7.778124	1.3564423	0.009087965	0.0935	127.0	4189.557968378067	0.0	0.625	0.0	0.0	0.0
153	64.41345	38.18226	125.2363	27.278587	500.0	14.961566	6.7312913	31.32864	-8.734095	2464000	-3.7252903e-09	34.50629	-0.009130534	-2.232795	1.3564423	0.007728084	0.0711875	127.0	4215.281126260757	0.0	0.6875	0.0	0.0	0.0
154	66.77398	37.065155	130.48781	30.96571	497.125	15.935512	6.9035954	32.197483	2.289729	2480000	1.6763806e-08	40.31206	-0.009406457	-6.285035	1.3564423	0.0068206275	0.084125	127.0	4240.930208444595	0.0	0.59375	0.0	0.0	0.0
155	60.82701	36.783405	129.36337	28.277851	500.0	14.903469	6.964559	32.23121	2.0755763	2496000	3.7252903e-09	30.780022	-0.011334512	-3.549672	1.3564423	0.008163012	0.0929375	127.0	4267.414844274521	0.0	0.59375	0.0	0.0	0.0
156	56.374706	33.77118	128.54105	29.301037	498.0	13.613893	5.9044366	32.126793	-3.2103076	2512000	1.8626451e-08	34.506474	-0.009748879	-5.4259844	1.3564423	0.0072471006	0.08075	127.0	4294.372725009918	0.0	0.5625	0.0	0.0	0.0
157	56.251358	33.623215	122.80786	26.712112	500.0	11.901343	5.6513624	33.874485	-3.0925467	2528000	1.6763806e-08	34.91988	-0.010301205	-5.8962455	1.3564423	0.007534526	0.086062506	127.0	4323.631615400314	0.0	0.625	0.0	0.0	0.0
158	59.220295	35.628937	129.7899	27.084743	500.0	14.400036	6.318122	33.330387	-0.012245715	2544000	-2.9802322e-08	34.168102	-0.008994277	-3.669297	1.3564423	0.0067992737	0.074	127.0	4371.080792427063	0.0	0.5625	0.0	0.0	0.0
159	47.618668	27.596302	126.66443	26.234741	500.0	11.697586	5.601387	34.157166	0.5291729	2560000	-9.313226e-09	27.647388	-0.010623863	-7.102017	1.3564423	0.008217001	0.086375	127.0	4409.972797393799	0.0	0.53125	0.0	0.0	0.0
160	51.6352	29.262632	118.61225	24.464136	500.0	11.42184	4.792266	33.67252	0.88784873	2576000	0.0	31.358624	-0.009515233	-4.3599815	1.3564423	0.0067749703	0.0864375	127.0	4438.965728998184	0.0	0.71875	0.0	0.0	0.0
161	60.755844	35.068417	129.0934	27.330729	500.0	12.809535	5.1910477	32.312588	-1.4949317	2592000	3.7252903e-09	37.28211	-0.010439162	-6.461996	1.3564423	0.0045462656	0.08225	127.0	4466.531062841415	0.0	0.5625	0.0	0.0	0.0
162	42.652718	21.609598	128.2187	25.920788	500.0	11.309971	4.889732	34.896484	-5.4133644	2608000	2.6077032e-08	26.38179	-0.009278063	-9.641745	1.3564423	0.005637864	0.06775	127.0	4492.59615111351	0.0	0.34375	0.0	0.0	0.0
163	58.344494	37.620247	126.23507	23.575834	500.0	10.654051	4.972161	32.484047	-1.3075387	2624000	-1.8626451e-09	53.550346	-0.008318532	-21.486914	1.3564423	0.0043497067	0.0655625	127.0	4520.368960618973	0.0	0.59375	0.0	0.0	0.0
164	54.41496	32.913292	119.484634	23.902449	500.0	12.038777	5.365335	33.32497	-8.130503	2640000	-7.450581e-09	43.489418	-0.009212661	-9.588839	1.3564423	0.007320259	0.08	127.0	4548.360066890717	0.0	0.5625	0.0	0.0	0.0
165	55.883564	35.91158	135.72168	24.51939	500.0	13.138917	5.7299433	33.202965	0.0914897	2656000	2.2351742e-08	37.193733	-0.008685695	-5.0555034	1.3564423	0.006133873	0.0665625	127.0	4576.597932100296	0.0	0.53125	0.0	0.0	0.0
166	51.97378	35.276592	131.8306	19.921751	499.8125	11.679195	5.5547786	34.45055	-2.8638113	2672000	-7.450581e-09	39.07166	-0.010293104	-4.824278	1.3564423	0.0077290563	0.0840625	127.0	4604.573782682419	0.0	0.40625	0.0	0.0	0.0
167	57.450893	32.365025	120.71858	25.67398	497.21875	13.19015	5.3611264	34.234043	3.2206173	2688000	7.450581e-09	34.072678	-0.009189505	-3.9423804	1.3564423	0.007106957	0.067375	127.0	4630.285462617874	0.0	0.53125	0.0	0.0	0.0
168	66.46066	37.050663	128.04498	21.87203	500.0	12.989112	6.367149	34.078094	-5.636681	2704000	-4.4703484e-08	42.565205	-0.009561341	-9.745181	1.3564423	0.009151604	0.084	127.0	4654.550100326538	0.0	0.71875	0.0	0.0	0.0
169	66.4233	38.685307	131.12361	26.479294	497.625	16.53393	7.153222	35.392963	3.3934343	2720000	1.3969839e-08	39.184948	-0.009950079	-8.9823265	1.3564423	0.006764801	0.07700001	127.0	4680.297934055328	0.0	0.59375	0.0	0.0	0.0
170	50.34976	28.822361	126.575615	24.737568	500.0	13.383371	5.598986	33.300343	-3.561667	2736000	7.450581e-09	35.328636	-0.009309819	-9.631107	1.3564423	0.0055222837	0.07275	127.0	4706.214111566544	0.0	0.4375	0.0	0.0	0.0
171	66.28779	40.349922	141.8264	24.331383	500.0	14.465725	7.177957	36.660606	-1.3214756	2752000	7.450581e-09	37.15153	-0.009153336	-8.224455	1.3564423	0.006053757	0.0824375	127.0	4732.714737653732	0.0	0.53125	0.0	0.0	0.0
172	51.26081	28.502504	115.13906	26.67457	500.0	13.076703	6.2412553	38.813	-5.439472	2768000	2.7939677e-09	22.9977	-0.008826563	-5.0428066	1.3564423	0.008216701	0.0754375	127.0	4758.263565540314	0.0	0.5	0.0	0.0	0.0
173	50.88845	27.254948	114.42499	27.32347	496.21875	11.364321	5.2752724	36.562534	-6.1899047	2784000	7.450581e-09	28.926708	-0.010658206	-4.3510447	1.3564423	0.006403733	0.0750625	127.0	4782.7897408008575	0.0	0.5625	0.0	0.0	0.0
174	53.608772	29.44736	118.23717	24.74636	500.0	11.834933	5.004839	34.740074	1.7165036	2800000	5.5879354e-09	27.871834	-0.008782478	-5.24823	1.3564423	0.008491524	0.0760625	127.0	4808.227843284607	0.0	0.40625	0.0	0.0	0.0
175	59.222534	32.23809	126.01658	24.669416	500.0	11.455136	5.9919147	32.808838	-9.673012	2816000	1.1175871e-08	32.07684	-0.010785507	-10.296009	1.3564423	0.007277311	0.093125	127.0	4836.113569736481	0.0	0.46875	0.0	0.0	0.0
176	65.67671	35.659298	124.934715	23.395685	500.0	14.938291	7.108122	37.267567	-4.665503	2832000	0.0	31.363134	-0.009633863	-4.299203	1.3564423	0.0070773726	0.08	127.0	4865.648185968399	0.0	0.71875	0.0	0.0	0.0
177	55.85579	34.396107	124.18332	26.150772	498.8125	14.696437	7.1984124	37.59647	2.304508	2848000	-1.4901161e-08	30.017609	-0.011049234	-4.3275213	1.3564423	0.0077066636	0.082875	127.0	4896.833070039749	0.0	0.4375	0.0	0.0	0.0
178	55.420002	29.337805	114.76408	23.416292	500.0	11.914533	5.7116356	35.29547	-1.8225104	2864000	-1.8626451e-09	24.632006	-0.009979177	-3.068836	1.3564423	0.0074939826	0.080312505	127.0	4925.055280923843	0.0	0.59375	0.0	0.0	0.0
179	60.470097	35.27976	123.42451	18.681736	500.0	13.746949	7.468353	37.038086	-7.517318	2880000	-7.450581e-09	29.851261	-0.010208586	-7.1149635	1.3564423	0.008614283	0.084	127.0	4950.226562023163	0.0	0.5625	0.0	0.0	0.0
180	53.996433	30.839447	121.64794	24.80918	500.0	13.1531105	5.864808	37.430412	1.9384301	2896000	3.7252903e-09	29.507633	-0.009560636	-7.6167383	1.3564423	0.008152496	0.0830625	127.0	4976.501120567322	0.0	0.59375	0.0	0.0	0.0
181	55.8564	32.490177	124.479866	27.220566	496.09375	12.7654	7.032267	35.925537	-2.1075995	2912000	1.8626451e-08	23.73756	-0.009936852	-2.8186758	1.3564423	0.006745098	0.083875	127.0	5004.761182546616	0.0	0.59375	0.0	0.0	0.0
182	54.753937	32.964764	120.393364	23.37964	490.75	12.6466465	7.3945932	36.232967	-9.794514	2928000	7.450581e-09	32.174267	-0.01068484	-6.2042336	1.3564423	0.007888358	0.0754375	127.0	5034.846171617508	0.0	0.46875	0.0	0.0	0.0
183	57.94001	33.72348	133.71175	24.981382	496.0	13.281469	6.399279	34.25808	-0.4939526	2944000	-1.4901161e-08	28.731052	-0.010798961	-5.2935133	1.3564423	0.0060902685	0.0796875	127.0	5062.556330680847	0.0	0.65625	0.0	0.0	0.0
184	51.063698	28.316402	125.04292	21.360737	493.40625	11.977963	5.7545953	33.409534	-3.7201672	2960000	-1.1175871e-08	27.547434	-0.01007816	-4.679871	1.3564423	0.007804406	0.078812495	127.0	5090.0872893333435	0.0	0.375	0.0	0.0	0.0
185	65.9871	38.498177	125.49806	26.717373	500.0	13.292382	6.60468	33.502354	-6.6832304	2976000	7.450581e-09	33.40371	-0.010290472	-10.388523	1.3564423	0.0068733813	0.0670625	127.0	5115.1170291900635	0.0	0.59375	0.0	0.0	0.0
186	60.559128	35.93263	124.94925	28.960333	500.0	14.921847	7.659776	36.604042	-0.8813057	2992000	-3.7252903e-09	25.099518	-0.010103835	-6.8169107	1.3564423	0.0077130077	0.075	127.0	5144.109104633331	0.0	0.5	0.0	0.0	0.0
187	55.422516	32.511787	132.55092	23.975689	499.0625	12.833893	7.1816344	36.437607	-0.88475513	3008000	-1.3038516e-08	20.260914	-0.00923194	-2.4018273	1.3564423	0.006906947	0.073	127.0	5172.9050879478455	0.0	0.59375	0.0	0.0	0.0
188	48.745834	29.045053	125.430115	24.894966	500.0	11.323143	5.9533978	36.615044	-1.8061047	3024000	9.313226e-09	23.03226	-0.011063529	-6.519729	1.3564423	0.006840345	0.085625	127.0	5198.259919881821	0.0	0.28125	0.0	0.0	0.0
189	53.32441	30.427246	127.24228	18.648739	499.375	11.19214	6.2298207	36.97903	-4.2506504	3040000	-1.8626451e-09	22.788815	-0.011337864	-4.582548	1.3564423	0.006932117	0.085062504	127.0	5224.188235044479	0.0	0.375	0.0	0.0	0.0
190	58.209286	34.886147	133.78323	14.062242	496.84375	12.212928	6.7108364	34.94933	-3.7592053	3056000	-1.8626451e-08	25.537182	-0.009942281	-5.504659	1.3564423	0.0072760303	0.0755	127.0	5249.311892747879	0.0	0.46875	0.0	0.0	0.0
191	55.154266	34.057938	136.943	19.436874	500.0	13.664428	7.849805	38.81667	-1.09115	3072000	-7.450581e-09	21.557274	-0.008093145	-6.1615486	1.3564423	0.0055160075	0.0633125	127.0	5272.92004942894	0.0	0.28125	0.0	0.0	0.0
192	62.60041	34.42906	123.829895	23.366112	498.125	13.383592	8.011711	38.50247	-7.9068403	3088000	-2.7939677e-08	27.020935	-0.011001751	-7.111121	1.3564423	0.007134998	0.0823125	127.0	5299.02691245079	0.0	0.59375	0.0	0.0	0.0
193	67.21149	38.081966	131.29826	25.705387	500.0	15.233045	8.543331	36.98568	3.2043629	3104000	-4.656613e-09	28.239326	-0.010150683	-10.212502	1.3564423	0.00637942	0.0775	127.0	5325.105191230774	0.0	0.65625	0.0	0.0	0.0
194	71.877686	34.59876	128.83551	32.900238	500.0	17.37718	9.442739	38.413013	1.7996917	3120000	-1.8626451e-08	15.7777	-0.010013846	-4.041842	1.3564423	0.006396432	0.0724375	127.0	5349.8508105278015	0.0	0.75	0.0	0.0	0.0
195	56.847176	32.6421	126.6588	30.309729	500.0	14.864067	8.341541	38.595524	-5.754571	3136000	1.1175871e-08	26.327957	-0.010093909	-8.388439	1.3564423	0.0081868	0.0748125	127.0	5373.4334852695465	0.0	0.53125	0.0	0.0	0.0
196	57.124657	29.938362	124.60512	26.443155	494.78125	13.469798	7.378376	37.76722	1.3696144	3152000	2.4214387e-08	31.574472	-0.010922883	-10.498496	1.3564423	0.00606218	0.1005	127.0	5400.032005310059	0.0	0.65625	0.0	0.0	0.0
197	54.35564	29.828346	118.521614	26.67522	500.0	12.082857	5.2910614	32.483944	-5.7485356	3168000	-3.7252903e-09	32.163048	-0.009511227	-14.011656	1.3564423	0.0067008985	0.077750005	127.0	5425.515869617462	0.0	0.59375	0.0	0.0	0.0
198	61.591137	35.914307	126.38351	28.471758	500.0	13.904781	7.9949775	34.75343	1.6902936	3184000	-1.4901161e-08	16.880291	-0.010666773	-4.0320005	1.3564423	0.0061336583	0.088375	127.0	5450.079706668854	0.0	0.59375	0.0	0.0	0.0
199	62.147976	34.493145	130.43314	30.309797	495.25	14.308676	8.168799	37.61611	1.660888	3200000	3.3527613e-08	23.858942	-0.009991005	-5.1576815	1.3564423	0.0067902734	0.077375	127.0	5486.3855764865875	0.0	0.46875	0.0	0.0	0.0
200	55.899574	32.603188	126.64436	28.56484	500.0	14.166482	7.600069	36.93313	2.7300367	3216000	0.0	18.788593	-0.009195034	-4.798476	1.3564423	0.0068236934	0.0803125	127.0	5520.327794075012	0.0	0.625	0.0	0.0	0.0
201	61.633118	37.664627	134.09625	28.88565	500.0	12.893193	8.091977	35.8782	-8.824678	3232000	-1.8626451e-08	20.510227	-0.009088824	-5.239029	1.3564423	0.0068679787	0.085999995	127.0	5552.175158500671	0.0	0.5	0.0	0.0	0.0
202	62.099957	36.335728	136.06766	30.34595	499.09375	13.88513	8.66889	38.00722	1.3833349	3248000	-5.5879354e-09	18.842003	-0.009854566	-3.3458116	1.3564423	0.006672845	0.082	127.0	5577.251598358154	0.0	0.59375	0.0	0.0	0.0
203	53.265724	30.706856	123.95435	26.693537	496.59375	14.271314	7.730907	36.029808	0.09007764	3264000	2.0489097e-08	22.0313	-0.010585289	-6.4711323	1.3564423	0.006797048	0.080125004	127.0	5606.7083568573	0.0	0.59375	0.0	0.0	0.0
204	53.22092	29.674831	133.07193	31.93736	492.1875	11.985747	6.5919523	33.923737	-1.3036051	3280000	-7.450581e-09	16.777073	-0.010415278	-3.4740152	1.3564423	0.009658286	0.091125	127.0	5634.355375766754	0.0	0.625	0.0	0.0	0.0
205	66.864334	35.361427	125.27763	26.674032	495.96875	14.491786	8.244837	34.814407	-0.03366521	3296000	-7.450581e-09	22.796776	-0.009670462	-5.4999275	1.3564423	0.0069441404	0.087312505	127.0	5658.262476682663	0.0	0.65625	0.0	0.0	0.0
206	66.56895	36.109417	128.2618	29.666512	500.0	15.251773	8.638992	34.88388	1.734864	3312000	-5.5879354e-09	17.92594	-0.01082816	-4.1634035	1.3564423	0.008324743	0.0958125	127.0	5681.518595695496	0.0	0.5625	0.0	0.0	0.0
207	54.669872	33.03492	132.23318	27.160576	498.46875	13.688216	7.858648	35.229355	-1.3126656	3328000	-1.4901161e-08	19.473248	-0.009821111	-4.623069	1.3564423	0.007274684	0.084125	127.0	5706.793767690659	0.0	0.5	0.0	0.0	0.0
208	58.68904	33.21831	131.59305	28.459778	500.0	12.973266	7.5434623	34.063408	0.8410028	3344000	0.0	16.637754	-0.009700166	-4.197994	1.3564423	0.007413232	0.0763125	127.0	5732.411880016327	0.0	0.65625	0.0	0.0	0.0
209	50.550777	30.019184	118.43887	21.792429	500.0	12.252121	6.590467	36.22069	-14.033755	3360000	-9.313226e-09	20.69775	-0.00989176	-4.755975	1.3564423	0.007029339	0.0734375	127.0	5757.738608121872	0.0	0.5625	0.0	0.0	0.0
