Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
22	17.731182	4.914204	33.41565	9.797539	500.0	3.8667934	1.2264941	7.5853763	0.70072466	368000	1.3038516e-08	1.1904845	-0.009438684	-0.23116657	1.3564423	0.00798456	0.0745	127.0	488.5073387622833	0.0	0.0	0.0	0.0	0.0
23	21.130156	7.5938697	39.124	6.8883905	500.0	3.7718592	1.0468339	6.2895355	1.3186898	384000	2.0489097e-08	2.6564853	-0.009366698	-0.9036628	1.3564423	0.0075864596	0.075375	127.0	508.4523992538452	0.0	0.03125	0.0	0.0	0.0
24	20.100986	5.6847186	31.314516	8.561184	500.0	4.2787237	1.3553901	6.9664793	1.1601937	400000	-7.450581e-09	1.2307968	-0.010101186	-0.17871279	1.3564423	0.008634358	0.0845625	127.0	528.2759838104248	0.0	0.0	0.0	0.0	0.0
25	23.551775	4.6021776	33.012554	14.290714	500.0	4.50452	1.3515902	7.2469397	1.0699759	416000	1.0244548e-08	1.0390711	-0.00929294	-0.22517797	1.3564423	0.008095645	0.072875	127.0	547.9115624427795	0.0	0.0625	0.0	0.0	0.0
26	26.4231	8.896178	55.71099	14.963399	500.0	4.843789	1.4625247	7.1490016	0.6217926	432000	-3.9115548e-08	3.4345229	-0.0071157413	-0.76392937	1.3564423	0.007500925	0.0646875	127.0	568.6160380840302	0.0	0.125	0.0	0.0	0.0
27	24.694185	6.7708244	38.893143	14.460109	500.0	5.6274424	1.5313264	8.044772	1.6156706	448000	7.450581e-09	1.5306195	-0.009662161	-0.34475872	1.3564423	0.0073034684	0.075312495	127.0	592.5992937088013	0.0	0.0	0.0	0.0	0.0
28	25.350582	6.58437	39.749233	10.741619	500.0	5.281253	1.4016074	7.695033	1.9279768	464000	3.7252903e-09	1.3721585	-0.009687452	-0.21741663	1.3564423	0.006070926	0.07775	127.0	615.4014945030212	0.0	0.09375	0.0	0.0	0.0
29	28.418911	10.823729	75.8118	16.091291	500.0	5.649999	1.4807671	7.932827	2.375037	480000	1.4901161e-08	4.666814	-0.00841289	-0.8325561	1.3564423	0.0075035645	0.097875	127.0	638.2351109981537	0.0	0.0625	0.0	0.0	0.0
30	29.78281	8.499669	60.347603	18.336134	500.0	6.5788636	1.6194172	9.117847	2.5159502	496000	-1.8626451e-08	2.0045624	-0.009184729	-0.24435925	1.3564423	0.0056951502	0.0754375	127.0	659.4312846660614	0.0	0.0625	0.0	0.0	0.0
31	30.4577	7.0435023	54.896523	15.489048	500.0	6.9718986	1.5840473	9.126523	2.694021	512000	-1.1175871e-08	1.5202743	-0.007876524	-0.28829986	1.3564423	0.0047132387	0.0555625	127.0	681.3244941234589	0.0	0.0	0.0	0.0	0.0
32	28.868046	5.234766	40.768887	20.754068	500.0	6.948603	1.717133	9.587469	2.5488322	528000	-5.5879354e-09	0.79246724	-0.009333325	-0.22002578	1.3564423	0.007963104	0.07525	127.0	701.8497998714447	0.0	0.0	0.0	0.0	0.0
33	30.487732	4.6869802	37.60039	22.183018	500.0	7.0690823	1.7680634	10.353741	2.4008627	544000	1.8626451e-08	0.67737937	-0.010282451	-0.10359034	1.3564423	0.0063207895	0.07825	127.0	722.6063153743744	0.0	0.03125	0.0	0.0	0.0
34	31.490635	4.6649394	39.674023	23.950293	500.0	7.201457	1.7179102	9.737441	2.3427615	560000	-1.8626451e-09	0.6398506	-0.010635503	-0.11637069	1.3564423	0.008640258	0.0763125	127.0	743.141548871994	0.0	0.03125	0.0	0.0	0.0
35	31.984097	4.311885	39.59469	21.50559	500.0	7.3652954	1.6858262	9.870026	2.2779884	576000	-7.450581e-09	0.58504647	-0.010959422	-0.1376342	1.3564423	0.007946081	0.0830625	127.0	774.8058094978333	0.0	0.0	0.0	0.0	0.0
36	36.975834	14.026175	110.648964	26.85335	500.0	7.6977673	1.5236907	9.697386	2.4719248	592000	7.450581e-09	8.82247	-0.006756815	-1.1670284	1.3564423	0.007162869	0.08125	127.0	802.506098985672	0.0	0.21875	0.0	0.0	0.0
37	33.336983	3.9497886	38.597206	24.192596	500.0	8.068503	1.4888659	10.107769	2.8208663	608000	3.7252903e-09	1.0016003	-0.009592366	-0.4668461	1.3564423	0.0070460103	0.073125005	127.0	827.579644203186	0.0	0.0625	0.0	0.0	0.0
38	33.715004	5.3618493	51.136242	21.888378	500.0	7.8041854	1.5602158	9.92245	2.7821283	624000	7.450581e-09	0.8776579	-0.008323975	-0.08780008	1.3564423	0.0052631935	0.0628125	127.0	849.168300151825	0.0	0.0	0.0	0.0	0.0
39	34.642635	4.1420407	41.98386	25.614714	500.0	7.8586307	1.5309165	9.871905	2.5967288	640000	3.7252903e-09	0.65277636	-0.010318461	-0.085085995	1.3564423	0.007846572	0.0754375	127.0	870.7803828716278	0.0	0.0	0.0	0.0	0.0
40	33.267197	5.4853463	42.06722	14.798378	500.0	7.990511	1.6076219	9.976536	2.8922527	656000	7.450581e-09	1.8371744	-0.007881067	-0.31595615	1.3564423	0.0070467843	0.06775	127.0	891.8459992408752	0.0	0.125	0.0	0.0	0.0
41	36.063965	3.5716133	44.17292	27.753428	500.0	7.9675274	1.669839	10.220135	2.2837834	672000	-2.4214387e-08	0.8894878	-0.008923439	-0.18027453	1.3564423	0.0073886965	0.06925	127.0	912.699499130249	0.0	0.15625	0.0	0.0	0.0
42	37.199104	5.5175114	56.437145	26.87407	500.0	8.38222	1.4929318	10.111867	2.8627179	688000	1.1175871e-08	1.4584181	-0.00763897	-0.08107529	1.3564423	0.006781541	0.074499995	127.0	934.4802241325378	0.0	0.03125	0.0	0.0	0.0
43	36.522118	6.6543717	57.219067	18.477793	500.0	8.317282	1.4893647	10.137017	3.1619284	704000	-2.2351742e-08	1.9738163	-0.008336546	-0.1351845	1.3564423	0.007120832	0.074625	127.0	956.5052947998047	0.0	0.0625	0.0	0.0	0.0
44	37.168556	3.895135	45.579414	27.00435	500.0	8.514086	1.5147148	10.090632	2.7038865	720000	1.8626451e-08	0.82258874	-0.007961606	-0.094960615	1.3564423	0.0053679156	0.064375	127.0	979.557315826416	0.0	0.1875	0.0	0.0	0.0
45	36.384113	3.7640033	43.89414	27.925755	500.0	8.399909	1.4351262	9.794506	2.9042325	736000	0.0	0.50591356	-0.008421671	-0.11075975	1.3564423	0.0062687504	0.061375	127.0	1001.0522129535675	0.0	0.09375	0.0	0.0	0.0
46	38.355133	4.814448	53.78152	28.010231	500.0	8.402118	1.3932793	9.705547	2.8162982	752000	7.450581e-09	1.3622862	-0.007027477	-0.28450853	1.3564423	0.0049883546	0.058125	127.0	1024.118629693985	0.0	0.25	0.0	0.0	0.0
47	37.375534	5.448951	50.062546	28.049423	500.0	8.372366	1.2965059	9.969066	3.311299	768000	7.450581e-09	1.8121359	-0.009096763	-0.20515291	1.3564423	0.006186747	0.077125	127.0	1046.7425742149353	0.0	0.21875	0.0	0.0	0.0
48	36.57911	5.323502	50.917862	27.262545	500.0	8.431399	1.4928137	10.432336	2.8894048	784000	0.0	2.2202768	-0.007570157	-0.47254753	1.3564423	0.007378528	0.06825	127.0	1072.5774548053741	0.0	0.0625	0.0	0.0	0.0
49	38.015976	4.40134	53.964508	28.740013	500.0	8.397976	1.4847796	10.591125	2.7008955	800000	-1.1175871e-08	0.9108926	-0.0086933235	-0.09106565	1.3564423	0.00695625	0.071375	127.0	1095.2848618030548	0.0	0.0625	0.0	0.0	0.0
50	37.086327	4.1764727	46.390167	28.936625	500.0	8.533544	1.4753946	10.801423	3.1684542	816000	-9.313226e-10	0.5834941	-0.0095615415	-0.06875552	1.3564423	0.0060341735	0.062062502	127.0	1115.4346573352814	0.0	0.1875	0.0	0.0	0.0
51	39.28044	4.8631215	52.041687	27.929138	500.0	8.586386	1.427845	10.7295265	3.1954463	832000	-3.7252903e-09	1.3805525	-0.008814471	-0.22499718	1.3564423	0.0057270923	0.060124997	127.0	1137.2009146213531	0.0	0.3125	0.0	0.0	0.0
52	38.397144	4.4567885	53.270264	29.340292	500.0	8.828636	1.5093843	11.21741	2.870703	848000	-4.8428774e-08	0.89933825	-0.008237374	-0.15565816	1.3564423	0.0057551246	0.0618125	127.0	1160.2651674747467	0.0	0.03125	0.0	0.0	0.0
53	40.84809	10.291866	89.368996	27.294575	500.0	8.836562	1.6234893	11.979452	3.0945947	864000	-7.450581e-09	5.707533	-0.008503641	-0.84470594	1.3564423	0.007401474	0.072437495	127.0	1182.0367279052734	0.0	0.1875	0.0	0.0	0.0
54	37.998985	5.824853	52.682346	26.698719	500.0	9.25169	1.7476782	12.528778	2.8715987	880000	4.0978193e-08	1.644487	-0.008871884	-0.5038653	1.3564423	0.0053830063	0.063062504	127.0	1205.4647023677826	0.0	0.15625	0.0	0.0	0.0
55	38.92033	4.9782515	54.771267	27.65405	500.0	8.845945	1.6200688	12.381826	2.4884808	896000	-1.4901161e-08	1.2021523	-0.00795543	-0.21561444	1.3564423	0.006134525	0.061874997	127.0	1229.1145160198212	0.0	0.0625	0.0	0.0	0.0
56	38.881023	4.6242366	56.383244	28.42208	500.0	8.944146	1.4530984	11.978801	2.8658133	912000	3.7252903e-09	0.9512764	-0.008373522	-0.14288796	1.3564423	0.004246391	0.0518125	127.0	1250.7564425468445	0.0	0.0625	0.0	0.0	0.0
57	38.63995	4.8896394	53.02903	26.428812	500.0	8.795172	1.447966	11.421618	2.609709	928000	1.4901161e-08	0.88083434	-0.0074660815	-0.12150162	1.3564423	0.0052003902	0.055062503	127.0	1272.0255649089813	0.0	0.0	0.0	0.0	0.0
58	39.85086	6.9111047	73.22795	28.84804	500.0	8.738725	1.5412081	12.220182	2.632457	944000	-7.450581e-09	2.3641682	-0.0079363305	-0.4332976	1.3564423	0.006139599	0.07206251	127.0	1293.0345425605774	0.0	0.125	0.0	0.0	0.0
59	38.22902	3.1576753	41.76595	28.71494	500.0	9.03321	1.5377814	12.383906	2.4936647	960000	-7.450581e-09	0.77913785	-0.0087065715	-0.4319697	1.3564423	0.0066647623	0.064687505	127.0	1315.9353232383728	0.0	0.03125	0.0	0.0	0.0
60	38.237003	4.389794	47.140392	21.684816	500.0	8.772705	1.4224932	10.141423	2.931757	976000	-7.450581e-09	0.72362685	-0.008534192	-0.12556747	1.3564423	0.0053972173	0.062	127.0	1339.6633818149567	0.0	0.03125	0.0	0.0	0.0
61	38.81967	8.05472	77.64656	25.13159	500.0	8.673422	1.4460154	11.208744	2.838107	992000	-2.2351742e-08	2.7603846	-0.007616789	-0.5777773	1.3564423	0.008145471	0.0669375	127.0	1361.9844727516174	0.0	0.0625	0.0	0.0	0.0
62	39.647675	2.5334544	47.573715	34.978687	500.0	8.818356	1.4958268	10.560165	2.572968	1008000	-3.7252903e-09	0.5866127	-0.007696431	-0.14412521	1.3564423	0.00606454	0.0623125	127.0	1383.5432198047638	0.0	0.15625	0.0	0.0	0.0
63	40.20111	5.0806093	56.51796	29.102543	500.0	8.932394	1.5043912	11.352082	3.0303621	1024000	-7.450581e-09	0.979135	-0.008870825	-0.20250663	1.3564423	0.005847064	0.071375	127.0	1405.5492975711823	0.0	0.03125	0.0	0.0	0.0
64	38.573067	3.9925883	48.21022	28.800049	500.0	9.02669	1.5640494	12.495014	2.7797167	1040000	-3.7252903e-09	0.8105274	-0.00785445	-0.19294922	1.3564423	0.0048245066	0.047562502	127.0	1427.1566429138184	0.0	0.03125	0.0	0.0	0.0
65	35.993324	7.223837	46.99533	7.245751	500.0	8.681184	1.4630705	11.844639	2.5859613	1056000	-1.4901161e-08	1.8947201	-0.008329874	-0.76456463	1.3564423	0.0067368774	0.051250003	127.0	1449.2780871391296	0.0	0.09375	0.0	0.0	0.0
66	40.88231	8.500985	81.03989	27.643213	500.0	8.512515	1.5873159	11.748847	2.6946476	1072000	-1.4901161e-08	4.46704	-0.008534668	-1.3493797	1.3564423	0.0068712244	0.0698125	127.0	1469.9788870811462	0.0	0.125	0.0	0.0	0.0
67	42.51489	13.291855	108.33451	24.306429	500.0	9.339574	2.0031676	14.816799	3.0304189	1088000	-3.7252903e-09	7.1105375	-0.007797609	-1.2383268	1.3564423	0.006814466	0.066375	127.0	1490.9220640659332	0.0	0.21875	0.0	0.0	0.0
68	42.563385	13.327853	108.75592	29.243034	500.0	9.60054	2.1267064	15.405735	2.7885976	1104000	-7.450581e-09	6.5020437	-0.008493983	-0.81357414	1.3564423	0.0057985783	0.0610625	127.0	1513.3521738052368	0.0	0.1875	0.0	0.0	0.0
69	42.599625	18.324192	117.37751	28.7396	500.0	9.64233	2.4502876	17.481768	2.2356465	1120000	2.2351742e-08	10.850359	-0.008130308	-1.8862804	1.3564423	0.005498489	0.070875004	127.0	1535.5585770606995	0.0	0.125	0.0	0.0	0.0
70	41.5655	12.162464	104.08874	28.706121	500.0	9.198003	2.5283675	19.43668	1.5094295	1136000	7.450581e-09	5.83607	-0.009499193	-0.9215272	1.3564423	0.007760343	0.077625	127.0	1558.317713022232	0.0	0.15625	0.0	0.0	0.0
71	38.02046	5.360868	54.023228	28.630947	500.0	9.453777	2.7167604	18.797152	1.5853931	1152000	0.0	3.2123644	-0.008275086	-1.8359936	1.3564423	0.005949961	0.0624375	127.0	1581.1178586483002	0.0	0.125	0.0	0.0	0.0
72	36.51855	6.7813716	52.057606	23.445879	500.0	8.787002	2.3032942	18.822552	1.6234692	1168000	7.450581e-09	2.1949892	-0.008663443	-0.8855501	1.3564423	0.0063178753	0.0751875	127.0	1602.5570483207703	0.0	0.125	0.0	0.0	0.0
73	38.28976	3.2810352	42.28315	30.483652	500.0	8.707063	1.800435	14.200009	2.3249977	1184000	-3.7252903e-09	0.70607835	-0.008707296	-0.3209555	1.3564423	0.008618118	0.0629375	127.0	1624.4037110805511	0.0	0.03125	0.0	0.0	0.0
74	38.315105	4.935824	49.94793	28.299784	500.0	8.601638	1.7224885	12.30886	2.0601702	1200000	-9.313226e-09	1.0225593	-0.010194844	-0.23160097	1.3564423	0.008512929	0.0766875	127.0	1646.2535872459412	0.0	0.125	0.0	0.0	0.0
75	39.27929	6.9574485	58.856792	22.343475	500.0	9.028334	1.8674368	17.418093	2.610698	1216000	-7.450581e-09	2.042043	-0.008481652	-0.36277506	1.3564423	0.007623963	0.072875	127.0	1667.180504322052	0.0	0.21875	0.0	0.0	0.0
76	39.705177	5.005044	57.423855	28.014338	500.0	8.756539	1.5432417	10.72679	2.3155913	1232000	-1.8626451e-09	1.2942442	-0.008635933	-0.17230886	1.3564423	0.0077015474	0.0763125	127.0	1687.827199935913	0.0	0.3125	0.0	0.0	0.0
77	45.576263	17.925875	114.91332	28.77923	500.0	9.104404	1.6524739	17.014004	3.0467813	1248000	-7.450581e-09	13.173696	-0.008123502	-5.049535	1.3564423	0.009232523	0.0750625	127.0	1708.4302670955658	0.0	0.5625	0.0	0.0	0.0
78	40.34125	11.133153	96.52234	30.292196	500.0	9.52279	2.6748164	19.815952	2.3942773	1264000	-7.450581e-09	7.614732	-0.0070763915	-2.2997625	1.3564423	0.0058473297	0.06712501	127.0	1728.7779803276062	0.0	0.28125	0.0	0.0	0.0
79	41.874794	14.9285965	113.23241	28.171339	500.0	9.164667	2.514316	18.467773	2.4011352	1280000	1.4901161e-08	7.6149197	-0.008875523	-1.3262562	1.3564423	0.007044237	0.070875004	127.0	1749.1778964996338	0.0	0.5	0.0	0.0	0.0
80	48.948593	22.062836	118.83766	27.61498	500.0	9.308865	2.4321933	19.162535	2.833927	1296000	4.0978193e-08	22.554144	-0.008516676	-5.902554	1.3564423	0.008484978	0.070875004	127.0	1771.7041087150574	0.0	0.5	0.0	0.0	0.0
81	44.242085	15.830262	101.351036	30.40137	500.0	10.010489	3.3671455	20.864819	-0.11617544	1312000	-2.2351742e-08	12.572881	-0.00881649	-3.0823233	1.3564423	0.0060308194	0.075625	127.0	1792.9269297122955	0.0	0.625	0.0	0.0	0.0
82	44.016335	11.451226	79.282265	30.550787	500.0	9.6376915	2.5636115	18.067614	0.48815238	1328000	3.7252903e-09	7.8517895	-0.009602398	-1.1188836	1.3564423	0.007903443	0.075312495	127.0	1814.0132374763489	0.0	0.5	0.0	0.0	0.0
83	46.582924	22.910873	119.63513	27.404137	500.0	9.935002	2.4489775	18.054277	3.3599484	1344000	-1.8626451e-08	18.011742	-0.009031134	-4.054516	1.3564423	0.006178738	0.0801875	127.0	1835.4097831249237	0.0	0.375	0.0	0.0	0.0
84	42.046265	10.213521	69.05043	24.483334	500.0	9.892404	2.9972456	17.983252	1.0557649	1360000	-1.21071935e-08	6.678396	-0.008609025	-1.9168608	1.3564423	0.005396921	0.068125	127.0	1857.036366701126	0.0	0.59375	0.0	0.0	0.0
85	41.895985	8.639945	72.84034	32.498386	500.0	9.257776	2.1144416	16.196543	2.2383208	1376000	-2.6077032e-08	4.0075545	-0.008693312	-0.33811942	1.3564423	0.0072459187	0.0763125	127.0	1878.8254206180573	0.0	0.5625	0.0	0.0	0.0
86	45.51107	14.827368	107.38137	27.410427	500.0	9.966467	2.4835105	21.637543	1.7726083	1392000	-1.4901161e-08	8.476906	-0.0070027937	-0.97763526	1.3564423	0.0063746357	0.063062504	127.0	1902.0234956741333	0.0	0.4375	0.0	0.0	0.0
87	48.58422	23.087368	132.32608	27.723276	500.0	10.114327	3.0532856	21.15971	2.1462052	1408000	0.0	19.939198	-0.008159902	-3.5480914	1.3564423	0.007104084	0.069562495	127.0	1923.0262575149536	0.0	0.71875	0.0	0.0	0.0
88	52.49575	24.621922	125.68158	29.277466	500.0	11.005285	3.525937	22.092587	0.1165427	1424000	-8.381903e-09	19.030758	-0.008558729	-4.3973985	1.3564423	0.008024357	0.082125	127.0	1945.7196416854858	0.0	0.46875	0.0	0.0	0.0
89	48.3207	13.311841	85.51402	30.296623	500.0	11.335013	3.2023146	21.388142	-3.9686568	1440000	-2.7939677e-08	10.113434	-0.010242086	-1.89954	1.3564423	0.007449516	0.083375	127.0	1967.4777827262878	0.0	0.6875	0.0	0.0	0.0
90	46.65067	18.301636	105.4357	29.38575	500.0	9.9683075	5.093472	27.165514	-19.653862	1456000	-7.450581e-09	24.960323	-0.0093868915	-13.46481	1.3564423	0.0064181043	0.0796875	127.0	1990.1197385787964	0.0	0.53125	0.0	0.0	0.0
91	49.284042	19.167532	116.32948	29.477057	500.0	11.134019	3.2850971	23.240421	3.448972	1472000	-7.450581e-09	12.555853	-0.008292596	-2.4096704	1.3564423	0.005688725	0.07125001	127.0	2013.4764697551727	0.0	0.78125	0.0	0.0	0.0
92	45.406754	12.406461	76.96455	27.297602	500.0	10.082109	2.7840123	19.104824	2.9538598	1488000	-9.313226e-09	10.469771	-0.0088963555	-1.9420084	1.3564423	0.006180267	0.07268751	127.0	2035.3709740638733	0.0	0.59375	0.0	0.0	0.0
93	46.395256	16.835783	122.0884	29.029812	500.0	10.1963005	2.938557	20.336878	1.7922634	1504000	7.450581e-09	11.423819	-0.008040211	-1.8158942	1.3564423	0.008189251	0.06725	127.0	2057.6850831508636	0.0	0.6875	0.0	0.0	0.0
94	47.23004	19.171888	119.677505	26.880388	500.0	10.633515	3.6742628	24.926056	-0.47732216	1520000	1.4901161e-08	16.955872	-0.009707097	-3.5317774	1.3564423	0.008098151	0.080937505	127.0	2078.7363243103027	0.0	0.53125	0.0	0.0	0.0
95	55.77766	24.616648	133.26004	28.33396	500.0	10.516653	3.3393834	19.410791	-4.0191746	1536000	1.1175871e-08	23.813482	-0.009371492	-6.0953183	1.3564423	0.006467783	0.076000005	127.0	2100.9488983154297	0.0	0.71875	0.0	0.0	0.0
96	58.497284	30.553288	126.92128	26.453106	500.0	11.827002	4.7521114	24.270386	-0.6054332	1552000	-1.3038516e-08	25.859222	-0.00891106	-6.0397058	1.3564423	0.007334898	0.078687504	127.0	2122.644941806793	0.0	0.8125	0.0	0.0	0.0
97	60.92394	25.544373	127.64374	33.485622	500.0	12.638402	5.2795234	27.871199	0.020453751	1568000	1.1175871e-08	23.867897	-0.009159409	-5.752557	1.3564423	0.006364409	0.0671875	127.0	2144.1966655254364	0.0	0.875	0.0	0.0	0.0
98	55.225784	26.044693	121.57789	26.89946	500.0	13.068421	5.7277865	29.78556	-3.6593592	1584000	-2.9802322e-08	21.235878	-0.008525047	-4.6670322	1.3564423	0.0049474705	0.063250005	127.0	2165.3420169353485	0.0	0.8125	0.0	0.0	0.0
99	44.89949	15.211901	92.60571	25.645178	500.0	11.030521	4.088683	23.899744	0.6690067	1600000	-1.0244548e-08	15.498941	-0.009556048	-4.3374896	1.3564423	0.0053404565	0.066687495	127.0	2186.186096429825	0.0	0.625	0.0	0.0	0.0
100	55.256355	19.25133	112.97876	26.446407	500.0	10.880522	3.6406558	25.522423	2.7108033	1616000	1.4901161e-08	15.716959	-0.008159159	-4.939536	1.3564423	0.0059082555	0.062375	127.0	2208.261121034622	0.0	0.9375	0.0	0.0	0.0
101	52.38654	21.770325	104.29999	28.476696	500.0	11.612336	4.0082445	25.224222	1.8512045	1632000	-1.3038516e-08	23.04629	-0.007457324	-5.585208	1.3564423	0.00576834	0.0606875	127.0	2230.6260290145874	0.0	0.71875	0.0	0.0	0.0
102	43.938725	15.047751	89.215675	20.896576	500.0	10.796749	3.5970407	23.073988	-1.6118022	1648000	7.450581e-09	14.433619	-0.010588039	-3.8683	1.3564423	0.009585896	0.090625	127.0	2255.028694152832	0.0	0.6875	0.0	0.0	0.0
