Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
46	67.4489	27.90456	134.4287	38.280624	500.0	15.275652	5.121653	23.643316	0.19268364	752000	3.7252903e-09	27.603771	-0.009656159	-2.5206802	1.3564423	0.006903421	0.0779375	127.0	1234.879831790924	0.0	0.46875	0.0	0.0	0.0
47	76.44488	32.934734	135.04541	31.852959	500.0	15.762596	4.554869	24.259668	-0.4760492	768000	-1.1175871e-08	31.533949	-0.008979608	-6.605335	1.3564423	0.0051985737	0.074999996	127.0	1263.2437851428986	0.0	0.71875	0.0	0.0	0.0
48	72.270386	31.842455	139.77449	29.05268	500.0	16.487062	4.859117	25.771309	2.4419062	784000	-1.8626451e-08	28.950134	-0.008541718	-5.923166	1.3564423	0.009219349	0.0713125	127.0	1292.2269976139069	0.0	0.5625	0.0	0.0	0.0
49	69.75435	27.598612	128.96562	34.723083	500.0	15.99032	5.878062	26.816315	0.3649922	800000	-1.1175871e-08	23.636864	-0.008022994	-3.9542346	1.3564423	0.007842294	0.070062496	127.0	1318.9019706249237	0.0	0.65625	0.0625	0.0	0.0
50	75.65289	32.67849	134.07024	38.59126	500.0	16.797155	6.3613234	27.566906	-0.5688602	816000	-1.4901161e-08	27.538513	-0.008517001	-3.8072534	1.3564423	0.006424279	0.071687505	127.0	1349.323480606079	0.0	0.46875	0.0	0.0	0.0
51	69.08221	29.711096	120.071556	29.136126	500.0	17.274343	5.381014	28.101027	0.5324638	832000	-3.7252903e-09	25.389915	-0.009068372	-4.481448	1.3564423	0.00729293	0.0735625	127.0	1375.5235323905945	0.0	0.53125	0.0	0.0	0.0
52	66.98048	30.990969	129.82208	31.516489	500.0	15.750984	5.63177	28.40429	0.68360007	848000	-1.4901161e-08	27.63075	-0.008976152	-7.3096886	1.3564423	0.007620095	0.079625	127.0	1402.428951740265	0.0	0.46875	0.0	0.0	0.0
53	83.73402	35.323048	135.25056	33.22117	500.0	18.067047	6.4099913	29.233494	3.084753	864000	1.3038516e-08	37.368725	-0.008137569	-6.0768876	1.3564423	0.0061806883	0.065937504	127.0	1426.5065031051636	0.0	0.625	0.0	0.0	0.0
54	82.87876	32.583683	130.54538	34.890198	500.0	19.271402	6.520933	30.281313	0.5889971	880000	1.1175871e-08	30.482971	-0.00853665	-4.588348	1.3564423	0.0070724436	0.067625	127.0	1451.5753049850464	0.0	0.65625	0.0	0.0	0.0
55	78.24959	32.89349	129.84233	32.24021	500.0	18.596567	7.251358	30.615257	1.0092789	896000	-7.450581e-09	34.472878	-0.0087972265	-5.045137	1.3564423	0.0052512754	0.0635	127.0	1477.85400724411	0.0	0.5625	0.0	0.0	0.0
56	90.533134	34.112236	139.572	32.313595	500.0	19.586718	7.0012627	31.345037	3.9790626	912000	1.1175871e-08	32.133865	-0.009498682	-9.125702	1.3564423	0.006428535	0.081875	127.0	1502.6614174842834	0.0	0.78125	0.03125	0.0	0.0
57	97.352066	32.075424	136.22137	36.45236	500.0	22.23132	7.856259	32.199085	-0.022429913	928000	1.1175871e-08	24.331375	-0.007608559	-4.4321084	1.3564423	0.0066737765	0.0585	127.0	1531.0040037631989	0.0	0.78125	0.0	0.0	0.0
58	91.13913	37.776127	144.2319	28.39329	500.0	21.433136	8.22302	32.9958	0.90197986	944000	-1.4901161e-08	31.228523	-0.00845849	-6.7185035	1.3564423	0.005887768	0.069125004	127.0	1560.6970937252045	0.0	0.71875	0.0625	0.0	0.0
59	92.3804	36.315792	142.77428	29.339014	500.0	21.463778	8.585828	34.045155	3.1122203	960000	-2.6077032e-08	26.345432	-0.008033373	-3.8056836	1.3564423	0.005887854	0.0631875	127.0	1588.0409014225006	0.0	0.84375	0.03125	0.0	0.0
60	101.745	31.140789	143.42757	41.662632	500.0	23.407597	8.390153	34.402874	0.1479325	976000	-1.4901161e-08	27.450981	-0.007780999	-3.8104336	1.3564423	0.0058886027	0.060625	127.0	1614.7755160331726	0.0	0.90625	0.0	0.0	0.0
61	94.669044	36.53627	141.22662	25.31493	500.0	22.77526	8.766747	34.77544	0.4704311	992000	7.450581e-09	32.17154	-0.009522709	-6.323502	1.3564423	0.0063041737	0.0729375	127.0	1639.4375779628754	0.0	0.90625	0.0	0.0	0.0
62	97.03723	33.688232	138.92152	25.937197	500.0	22.825758	8.635979	35.20793	0.22121109	1008000	-1.1175871e-08	21.60548	-0.00913351	-3.8152432	1.3564423	0.007790506	0.075875	127.0	1662.9726729393005	0.0	0.8125	0.09375	0.0	0.0
63	100.347305	32.45421	137.41837	31.122398	500.0	23.201973	9.733492	35.794518	-1.2453647	1024000	-7.450581e-09	20.248186	-0.009043604	-6.6781282	1.3564423	0.0055154646	0.0731875	127.0	1687.1702342033386	0.0	0.875	0.1875	0.0	0.0
64	103.391594	34.96067	141.5901	26.912575	500.0	24.03784	10.266228	35.98072	-1.6388874	1040000	-1.6763806e-08	30.216293	-0.008030502	-5.619835	1.3564423	0.005820794	0.0731875	127.0	1712.7208046913147	0.0	0.84375	0.0	0.0	0.0
65	97.645386	39.52036	137.55151	26.673958	500.0	22.946667	10.516028	36.07043	-0.17454788	1056000	-3.7252903e-09	10.52508	-0.008141926	-2.0457883	1.3564423	0.006030986	0.06649999	127.0	1739.9056763648987	0.0	0.84375	0.0625	0.0	0.0
66	98.4379	35.650238	141.01985	23.413486	500.0	26.05096	9.833771	36.31685	-0.3229483	1072000	-7.450581e-09	26.551252	-0.011501569	-10.493578	1.3564423	0.0067787953	0.095874995	127.0	1768.8856739997864	0.0	0.9375	0.03125	0.0	0.0
67	79.46941	45.616337	146.54839	19.480814	500.0	20.309155	10.525653	36.335266	1.0447768	1088000	2.2351742e-08	47.536743	-0.01003732	-19.097935	1.3564423	0.0050397282	0.071187496	127.0	1796.1773862838745	0.0	0.625	0.15625	0.0	0.0
68	83.17811	39.852173	135.45515	25.947887	500.0	19.543285	9.648627	36.306755	-1.5735333	1104000	1.1175871e-08	28.39908	-0.009660229	-5.5874004	1.3564423	0.006121534	0.079125	127.0	1825.1060152053833	0.0	0.625	0.03125	0.0	0.0
69	88.629906	41.55087	141.18321	24.868084	500.0	20.219786	10.159325	37.06467	-7.437065	1120000	7.450581e-09	36.814102	-0.009070737	-9.1007805	1.3564423	0.0055275722	0.078062505	127.0	1853.3320865631104	0.0	0.6875	0.125	0.0	0.0
70	90.644135	42.368256	143.65886	21.074568	500.0	20.854809	9.807182	36.181793	0.9456172	1136000	2.2351742e-08	31.461178	-0.009855622	-4.3058205	1.3564423	0.008110989	0.07637499	127.0	1880.1648786067963	0.0	0.8125	0.15625	0.0	0.0
71	92.848045	40.964203	138.96872	22.538252	500.0	21.335714	10.057943	36.962185	-7.990061	1152000	-3.7252903e-09	27.563225	-0.010153616	-6.575946	1.3564423	0.005617139	0.0789375	127.0	1906.3445889949799	0.0	0.84375	0.28125	0.0	0.0
72	91.49026	44.93867	141.83037	22.175148	500.0	21.163649	10.674505	37.463486	-5.97595	1168000	-8.381903e-09	36.097332	-0.010081114	-9.105205	1.3564423	0.0073914914	0.09325	127.0	1931.6995544433594	0.0	0.78125	0.28125	0.0	0.0
73	99.90396	38.31997	146.28859	23.670998	500.0	23.406649	10.195127	37.30975	-0.47214192	1184000	-7.450581e-09	22.110722	-0.0104443915	-4.8288536	1.3564423	0.0063134125	0.08993751	127.0	1958.5103392601013	0.0	0.8125	0.15625	0.0	0.0
74	96.18172	41.38711	150.15765	22.970821	500.0	23.53607	9.847992	37.962494	-1.8666861	1200000	-3.7252903e-09	30.746033	-0.009579525	-7.2114973	1.3564423	0.006480452	0.0724375	127.0	1985.1944341659546	0.0	0.84375	0.28125	0.0	0.0
75	92.05443	46.565243	147.52568	20.19252	500.0	21.330019	11.431709	38.581802	-3.0197535	1216000	3.7252903e-09	17.965527	-0.009443707	-5.6926727	1.3564423	0.0070480276	0.078625	127.0	2009.197437286377	0.0	0.75	0.21875	0.0	0.0
76	111.36937	35.10409	147.43271	23.174627	500.0	24.986235	10.647175	38.19134	-2.4225109	1232000	2.2351742e-08	21.721281	-0.008591284	-7.0977015	1.3564423	0.0071290694	0.08356249	127.0	2032.5193378925323	0.0	0.96875	0.34375	0.0	0.0
77	93.72856	41.91129	147.99237	21.459412	500.0	23.367962	11.49148	38.086258	-3.0838633	1248000	-1.4901161e-08	25.309372	-0.009823975	-9.177296	1.3564423	0.008685304	0.08525	127.0	2056.060168504715	0.0	0.875	0.28125	0.0	0.0
78	109.67255	35.005135	147.2604	34.206676	500.0	24.793785	11.040379	38.811337	-12.007024	1264000	3.7252903e-09	21.347548	-0.010293655	-5.7899017	1.3564423	0.006754141	0.0894375	127.0	2083.6745188236237	0.0	0.96875	0.40625	0.0	0.0
79	87.06262	45.66264	147.77397	20.227247	500.0	22.072645	11.179569	39.209026	-14.037349	1280000	1.4901161e-08	39.725483	-0.009697961	-11.47501	1.3564423	0.006165532	0.0803125	127.0	2111.586615562439	0.0	0.71875	0.46875	0.0	0.0
80	98.36752	43.913994	144.70386	25.322857	500.0	21.95454	10.349018	37.747913	-4.669594	1296000	0.0	31.851929	-0.010493072	-5.8835506	1.3564423	0.008494761	0.099562496	127.0	2139.2753915786743	0.0	0.84375	0.46875	0.0	0.0
81	102.70795	39.460705	137.92505	25.740173	500.0	22.695414	10.462815	38.172585	-3.0236359	1312000	2.2351742e-08	23.45516	-0.011045277	-6.0846415	1.3564423	0.0072600762	0.09612501	127.0	2166.185775756836	0.0	0.875	0.5625	0.0	0.0
82	109.13195	30.75826	140.33406	30.994762	500.0	24.82379	9.444048	38.404552	-9.703887	1328000	1.1175871e-08	24.209478	-0.009978404	-6.134794	1.3564423	0.0069659823	0.0915625	127.0	2190.0058081150055	0.0	0.96875	0.75	0.0	0.0
83	106.8487	32.00108	151.49393	37.85612	500.0	25.420418	9.270739	38.802895	-9.880991	1344000	-7.450581e-09	39.229393	-0.008003728	-9.42811	1.3564423	0.0045576496	0.0703125	127.0	2213.745182275772	0.0	0.9375	0.625	0.0	0.0
84	101.94497	36.952507	147.53957	32.90268	500.0	23.404219	8.975848	39.07039	-24.163519	1360000	1.1175871e-08	38.775173	-0.009695494	-9.702452	1.3564423	0.0075218566	0.080625	127.0	2240.1561064720154	0.0	0.84375	0.65625	0.0	0.0
85	109.33536	34.445415	150.63918	30.49133	500.0	25.475029	9.210305	40.092995	-2.0706506	1376000	-3.7252903e-09	34.549236	-0.008908812	-8.941279	1.3564423	0.0062276106	0.08	127.0	2264.9402153491974	0.0	0.875	0.5625	0.0	0.0
86	98.18253	39.92512	147.90245	18.831913	500.0	22.451468	9.997501	39.930103	-9.441569	1392000	0.0	24.942057	-0.009573345	-8.653146	1.3564423	0.0073558763	0.08525	127.0	2291.046561717987	0.0	0.84375	0.59375	0.0	0.0
87	115.890976	35.94075	150.65051	29.036339	500.0	26.058321	10.079819	40.537727	-2.2811315	1408000	-3.7252903e-09	33.736034	-0.011698496	-9.839722	1.3564423	0.0087603945	0.10525	127.0	2315.46044921875	0.0	0.84375	0.75	0.0	0.0
88	121.40781	24.668386	145.1004	29.427235	500.0	27.011017	8.516978	40.371964	7.3722773	1424000	-7.450581e-09	18.375044	-0.009736519	-2.884227	1.3564423	0.006877128	0.0875625	127.0	2340.501314640045	0.0	0.96875	0.71875	0.0	0.0
89	115.09188	33.0269	147.52238	35.62178	500.0	27.162325	9.396594	40.256035	0.8356345	1440000	-7.450581e-09	23.494732	-0.008539605	-5.435737	1.3564423	0.004808916	0.07675	127.0	2365.277890920639	0.0	0.9375	0.625	0.0	0.0
90	113.56148	34.979668	157.01674	38.280685	500.0	26.694967	9.567906	40.36705	-20.568449	1456000	0.0	32.682343	-0.009687199	-7.9466047	1.3564423	0.008959117	0.097125	127.0	2390.726343154907	0.0	0.875	0.6875	0.0	0.0
91	110.242035	37.04488	154.76974	33.438393	500.0	25.69143	9.325126	40.697853	-3.6425354	1472000	-7.450581e-09	24.708782	-0.012147875	-4.4779305	1.3564423	0.00830907	0.0935	127.0	2416.780932664871	0.0	0.9375	0.65625	0.0	0.0
92	119.7655	24.906157	147.16667	27.677963	500.0	27.354963	9.167661	40.326756	-2.5292978	1488000	2.4214387e-08	15.997547	-0.00827188	-4.307333	1.3564423	0.0085035525	0.0774375	127.0	2441.9768171310425	0.0	1.0	0.6875	0.0	0.0
93	105.95622	42.87814	149.38637	21.86523	500.0	26.082232	10.081459	40.20242	-4.3874135	1504000	5.5879354e-09	35.53315	-0.011503158	-13.652891	1.3564423	0.00803226	0.0904375	127.0	2465.4623789787292	0.0	0.84375	0.59375	0.0	0.0
94	119.13324	31.855421	145.76718	17.991648	500.0	26.07359	9.686557	40.497093	-6.5865426	1520000	7.450581e-09	23.067522	-0.008987965	-6.59181	1.3564423	0.004184252	0.0695	127.0	2488.796970844269	0.0	0.96875	0.84375	0.0	0.0
95	117.19032	33.72229	147.12215	28.457405	500.0	27.57343	10.24664	40.443363	0.35540473	1536000	6.519258e-09	24.277367	-0.010506478	-5.4701805	1.3564423	0.0063514244	0.0904375	127.0	2513.947631597519	0.0	0.96875	0.90625	0.0	0.0
96	116.52521	36.561512	154.36145	29.83371	500.0	26.727148	9.827039	40.29723	-17.991472	1552000	7.450581e-09	42.520355	-0.01039434	-12.086304	1.3564423	0.0075810417	0.08675	127.0	2539.771695137024	0.0	0.875	0.71875	0.0	0.0
97	122.26478	33.85826	159.60886	33.685505	500.0	27.629196	9.649142	41.175694	-1.4205642	1568000	5.5879354e-09	28.907738	-0.00949969	-3.6801908	1.3564423	0.0044456916	0.0738125	127.0	2564.905720472336	0.0	1.0	0.6875	0.0	0.0
98	117.72658	35.223885	155.38995	31.017258	500.0	28.196804	8.720097	41.392326	6.9715185	1584000	-3.7252903e-09	27.802364	-0.010838252	-4.705147	1.3564423	0.0075309128	0.089375004	127.0	2592.050920009613	0.0	0.96875	0.71875	0.0	0.0
99	122.02055	39.49646	164.67911	14.325514	500.0	26.654446	10.600477	41.536434	-7.7840424	1600000	7.450581e-09	34.218033	-0.010299076	-9.55562	1.3564423	0.0063244393	0.0885	127.0	2618.872005701065	0.0	0.90625	0.75	0.0	0.0
100	129.91238	35.315254	167.66763	33.083157	500.0	29.084953	10.023279	42.405453	4.989838	1616000	-2.9802322e-08	26.285091	-0.008824956	-8.906704	1.3564423	0.005217295	0.064875	127.0	2643.8971149921417	0.0	0.9375	0.84375	0.0	0.0
101	122.637794	42.511887	175.04047	29.955765	500.0	28.517668	11.268008	43.121937	0.045752376	1632000	0.0	29.80888	-0.00877327	-6.0507903	1.3564423	0.0069127893	0.0824375	127.0	2667.4947443008423	0.0	0.9375	0.84375	0.0	0.0
102	125.07987	34.4941	164.69646	33.75324	500.0	28.500717	10.050711	43.401844	0.10365951	1648000	-7.450581e-09	32.227085	-0.0101135	-5.2269	1.3564423	0.00816761	0.0836875	127.0	2691.363597869873	0.0	1.0	0.875	0.0	0.0
103	118.827644	39.972378	162.23058	27.456749	500.0	27.946602	11.18895	43.2123	-5.7993073	1664000	1.8626451e-09	29.444736	-0.011142138	-5.2541084	1.3564423	0.009425041	0.090875	127.0	2716.613995552063	0.0	0.90625	0.8125	0.0	0.0
104	130.22023	36.006817	166.44116	33.69324	500.0	29.501602	10.815549	43.809246	1.9028335	1680000	-3.7252903e-09	24.014963	-0.008736798	-6.195958	1.3564423	0.0049481336	0.071499996	127.0	2740.5892190933228	0.0	0.96875	0.875	0.0	0.0
