Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	99.17427	36.826992	131.44966	19.714748	500.0	24.04531	11.245965	38.228058	-3.2688172	1680000	-7.450581e-09	17.739273	-0.009439609	-4.707524	1.3564423	0.006963051	0.0696875	127.0	2436.875284433365	0.0	0.8125	0.0	0.0	0.0
105	97.21511	35.481037	135.56848	14.693054	500.0	24.093945	10.789694	38.068867	-5.5852356	1696000	7.450581e-09	25.51786	-0.009508016	-6.43419	1.3564423	0.007151846	0.07699999	127.0	2460.607542991638	0.0	0.84375	0.0	0.0	0.0
106	102.51492	32.45975	129.17058	18.687817	500.0	24.130127	10.487387	37.920425	-0.82548463	1712000	0.0	23.366043	-0.010308405	-9.286305	1.3564423	0.008062917	0.079125	127.0	2482.500216960907	0.0	0.875	0.0	0.0	0.0
107	95.33673	36.717373	135.02716	16.930084	500.0	24.175196	11.35688	38.353336	-5.564425	1728000	5.5879354e-09	21.5429	-0.008264285	-3.5363786	1.3564423	0.004668721	0.0679375	127.0	2505.6498119831085	0.0	0.8125	0.0625	0.0	0.0
108	104.38433	25.816324	128.42935	25.330564	500.0	24.111872	10.1641	37.509975	1.0746381	1744000	0.0	12.797925	-0.009400301	-2.9837828	1.3564423	0.0057368875	0.066	127.0	2526.7517166137695	0.0	0.9375	0.0	0.0	0.0
109	104.103836	28.126259	141.64587	25.142351	500.0	25.824036	9.761097	37.763977	2.549529	1760000	-1.6763806e-08	16.858587	-0.008263614	-3.4779515	1.3564423	0.004645286	0.064500004	127.0	2549.033258676529	0.0	0.9375	0.0625	0.0	0.0
110	107.04347	28.26643	133.1421	44.193764	500.0	26.26347	10.061816	38.300053	2.7036984	1776000	6.519258e-09	18.949806	-0.008127939	-4.5675764	1.3564423	0.004443067	0.066	127.0	2572.425714492798	0.0	0.9375	0.0	0.0	0.0
111	109.69641	26.91529	132.75827	33.252094	500.0	26.005024	10.043924	38.149376	-31.225063	1792000	-5.5879354e-09	19.973915	-0.009044781	-8.438534	1.3564423	0.006352123	0.076875	127.0	2597.706969499588	0.0	0.9375	0.0	0.0	0.0
112	97.05641	34.28646	128.26949	21.10677	500.0	25.946344	9.887212	38.258545	3.5873601	1808000	-1.5832484e-08	21.61388	-0.00969352	-7.575344	1.3564423	0.0069257626	0.0756875	127.0	2623.730584383011	0.0	0.8125	0.0	0.0	0.0
113	99.51434	37.9443	130.51022	19.513775	500.0	24.578526	11.668408	38.673412	-7.6337843	1824000	3.7252903e-09	16.867083	-0.008627412	-2.7219484	1.3564423	0.0069948393	0.08	127.0	2650.8946554660797	0.0	0.875	0.0	0.0	0.0
114	90.609276	42.881474	134.52019	17.670528	500.0	22.710497	10.5781145	37.91615	-0.4741466	1840000	1.6763806e-08	22.058071	-0.0093318075	-3.5963042	1.3564423	0.0060017444	0.081687495	127.0	2675.2542431354523	0.0	0.6875	0.0	0.0	0.0
115	105.29741	30.178303	131.49992	18.875196	500.0	24.224033	11.331313	38.720192	-28.62337	1856000	-5.5879354e-09	15.532131	-0.007894039	-6.6904955	1.3564423	0.0060012853	0.066375	127.0	2697.3520472049713	0.0	0.84375	0.0	0.0	0.0
116	91.845985	40.917515	132.41841	19.844126	500.0	24.113781	11.041812	38.013885	0.45763287	1872000	-1.1175871e-08	21.984657	-0.010679044	-6.6568503	1.3564423	0.008156484	0.0954375	127.0	2721.2344999313354	0.0	0.75	0.03125	0.0	0.0
117	87.76427	44.98371	137.45172	15.913585	500.0	21.677195	10.655866	37.201923	-0.14298609	1888000	-2.9802322e-08	25.247345	-0.008483337	-5.3908014	1.3564423	0.0053913463	0.0764375	127.0	2746.108633041382	0.0	0.65625	0.0	0.0	0.0
118	100.51787	33.995148	130.03726	17.342962	500.0	23.23075	10.648121	37.6122	2.2945652	1904000	-1.1175871e-08	18.316273	-0.00788057	-5.501522	1.3564423	0.0070774686	0.0581875	127.0	2767.8127942085266	0.0	0.875	0.0	0.0	0.0
119	99.785904	38.611565	138.17793	19.395002	500.0	24.751331	11.893255	37.325085	-17.05977	1920000	7.450581e-09	15.348145	-0.008606144	-2.0526273	1.3564423	0.009978052	0.0803125	127.0	2791.3682522773743	0.0	0.875	0.0625	0.0	0.0
120	97.10843	43.68178	138.21251	16.728683	500.0	23.455868	12.1348915	37.193623	-10.6183195	1936000	-3.7252903e-09	11.205515	-0.0076433416	-2.7512307	1.3564423	0.0076956796	0.070875004	127.0	2816.336588382721	0.0	0.875	0.09375	0.0	0.0
121	95.412605	39.952705	136.74577	23.791655	500.0	23.183445	11.668505	37.26559	-8.321931	1952000	-7.450581e-09	17.926899	-0.008405917	-2.6219893	1.3564423	0.007978964	0.0878125	127.0	2840.7942295074463	0.0	0.84375	0.0625	0.0	0.0
122	88.61073	41.48094	130.50815	19.608591	500.0	23.810648	11.275309	37.341957	-4.0806274	1968000	-7.450581e-09	29.212101	-0.010190032	-7.053407	1.3564423	0.0058637382	0.075625	127.0	2865.936805486679	0.0	0.84375	0.03125	0.0	0.0
123	107.54314	33.742786	130.99236	20.062113	500.0	23.762566	10.857495	37.294445	-5.293371	1984000	1.1175871e-08	15.365884	-0.009324422	-8.478958	1.3564423	0.0057441546	0.0665625	127.0	2889.6006162166595	0.0	0.90625	0.03125	0.0	0.0
124	101.233444	38.668133	139.1233	19.013908	500.0	24.96572	11.033368	37.24127	0.38169888	2000000	2.8871e-08	26.034584	-0.008576854	-7.627741	1.3564423	0.00596995	0.0784375	127.0	2913.617738723755	0.0	0.875	0.09375	0.0	0.0
125	101.054184	36.603676	133.91164	19.61813	500.0	24.220125	10.823003	37.52088	-1.0359973	2016000	-3.7252903e-09	14.640232	-0.008096416	-3.6942806	1.3564423	0.00670582	0.062875	127.0	2936.5228033065796	0.0	0.875	0.0	0.0	0.0
126	98.66915	39.40959	134.88281	20.078913	500.0	23.53168	10.83763	37.4695	1.6044244	2032000	-1.8626451e-08	21.140255	-0.008639365	-5.2672844	1.3564423	0.007458377	0.0806875	127.0	2958.2450251579285	0.0	0.8125	0.0625	0.0	0.0
127	102.64437	36.078865	139.27008	20.933996	500.0	24.19252	11.554341	37.465862	-18.86357	2048000	-9.313226e-09	17.34425	-0.008462109	-3.5041494	1.3564423	0.0065435506	0.0719375	127.0	2980.6272361278534	0.0	0.90625	0.1875	0.0	0.0
128	101.42035	37.30488	138.24944	18.15717	500.0	25.795847	10.934188	37.863377	-4.566546	2064000	-7.450581e-09	24.987448	-0.009179775	-7.398018	1.3564423	0.0046390714	0.080937505	127.0	3004.445665359497	0.0	0.875	0.0625	0.0	0.0
129	96.80641	40.266846	132.7595	20.380274	500.0	22.76599	10.769013	37.08777	-20.197598	2080000	-1.4901161e-08	24.049181	-0.008683309	-4.814453	1.3564423	0.004775352	0.064500004	127.0	3029.2526218891144	0.0	0.8125	0.15625	0.0	0.0
130	97.51997	37.693	136.38843	22.418541	500.0	23.37417	11.30285	37.484474	1.5120734	2096000	-2.4214387e-08	20.449299	-0.0094939135	-2.9365683	1.3564423	0.0059282384	0.0789375	127.0	3054.974875688553	0.0	0.84375	0.0625	0.0	0.0
131	95.80205	38.369995	138.40509	21.058105	500.0	24.021069	11.185727	37.89003	0.87876827	2112000	-7.450581e-09	21.420769	-0.009411823	-4.6484632	1.3564423	0.0073126582	0.084625006	127.0	3079.4900708198547	0.0	0.90625	0.0	0.0	0.0
132	97.187126	39.91059	133.17882	20.034641	500.0	22.674265	12.0619755	38.075764	-28.149567	2128000	1.2572855e-08	19.868927	-0.007460106	-3.053628	1.3564423	0.0061183735	0.0713125	127.0	3102.8808612823486	0.0	0.78125	0.0625	0.0	0.0
133	94.804214	42.392178	146.03294	22.188429	500.0	22.596523	11.822745	38.139816	0.96810585	2144000	3.7252903e-09	14.639214	-0.007934816	-1.7691816	1.3564423	0.007143007	0.0784375	127.0	3125.588587284088	0.0	0.84375	0.15625	0.0	0.0
134	105.34714	32.292587	133.2814	19.448654	500.0	25.369295	11.302741	38.36887	2.0527682	2160000	1.8626451e-09	12.316963	-0.0077157016	-2.9737473	1.3564423	0.0056778877	0.077437505	127.0	3151.61323261261	0.0	0.875	0.28125	0.0	0.0
135	102.7196	34.433983	134.51692	26.655195	500.0	25.615276	11.156486	38.057907	-11.1655	2176000	-2.9802322e-08	30.288532	-0.009191658	-8.570061	1.3564423	0.0060561365	0.0795	127.0	3176.64488196373	0.0	0.9375	0.1875	0.0	0.0
136	94.60372	37.374508	128.47107	23.93846	500.0	23.678879	11.080668	38.07005	-2.0054524	2192000	2.7939677e-09	27.853947	-0.0081610875	-6.4122314	1.3564423	0.0073373998	0.073375	127.0	3198.8413920402527	0.0	0.84375	0.09375	0.0	0.0
137	96.136154	43.225292	138.82445	17.207872	500.0	23.184925	10.888259	37.91692	-16.24187	2208000	1.8626451e-08	26.19415	-0.009562396	-6.3081717	1.3564423	0.006925629	0.083875	127.0	3222.0248425006866	0.0	0.8125	0.125	0.0	0.0
138	102.93622	31.569805	132.74313	28.719454	500.0	24.453308	10.683494	38.35848	0.30164012	2224000	0.0	22.191772	-0.009877763	-6.302863	1.3564423	0.0077948123	0.083000004	127.0	3246.7837302684784	0.0	0.90625	0.15625	0.0	0.0
139	96.29001	40.39112	132.28662	22.899864	500.0	23.706736	10.914981	37.81105	1.4150559	2240000	-1.1175871e-08	28.943996	-0.009864715	-6.5392795	1.3564423	0.0069159223	0.076749995	127.0	3272.7757370471954	0.0	0.90625	0.0625	0.0	0.0
140	93.96039	36.806885	137.65454	33.670444	500.0	23.51287	10.510584	38.264175	2.641454	2256000	0.0	26.350452	-0.008276707	-4.6752553	1.3564423	0.0056816083	0.0695625	127.0	3294.2688224315643	0.0	0.78125	0.28125	0.0	0.0
141	95.180786	41.048344	139.23369	20.307594	500.0	22.378973	11.18613	38.671032	-0.3287286	2272000	-1.8626451e-08	28.053902	-0.0074836086	-8.581694	1.3564423	0.008243293	0.075125	127.0	3317.059799194336	0.0	0.75	0.25	0.0	0.0
142	96.746216	35.666977	136.57927	25.786217	500.0	24.307823	11.306874	38.844685	-2.2341523	2288000	1.8626451e-08	28.020485	-0.009007158	-10.312874	1.3564423	0.007461374	0.08575	127.0	3342.0396823883057	0.0	0.78125	0.34375	0.0	0.0
143	94.83139	41.375614	131.96216	17.128698	500.0	22.724766	12.152953	39.38888	-2.985666	2304000	-7.450581e-09	19.030548	-0.008158181	-5.832926	1.3564423	0.006506298	0.0730625	127.0	3367.1854140758514	0.0	0.84375	0.28125	0.0	0.0
144	106.85978	34.990242	136.80618	15.37387	500.0	24.733725	11.767046	39.103218	-1.3205693	2320000	3.7252903e-09	17.920633	-0.009040808	-4.698266	1.3564423	0.00744404	0.0846875	127.0	3395.6296157836914	0.0	0.90625	0.21875	0.0	0.0
145	104.64694	33.760906	137.49805	19.189749	500.0	27.260777	11.2020645	38.373753	-24.936226	2336000	1.8626451e-08	38.166023	-0.009301496	-11.017586	1.3564423	0.0058141868	0.071062505	127.0	3424.113184452057	0.0	0.90625	0.4375	0.0	0.0
146	96.82614	41.498344	139.16254	18.80352	500.0	23.456614	11.449545	37.54144	-0.7201594	2352000	3.7252903e-09	19.585258	-0.0076659964	-3.5867217	1.3564423	0.0039709136	0.0640625	127.0	3460.029337644577	0.0	0.8125	0.1875	0.0	0.0
147	88.447815	46.528076	143.04878	17.247925	500.0	21.496262	11.660071	38.14586	-0.5678026	2368000	9.313226e-10	25.448633	-0.009789404	-4.8361588	1.3564423	0.009206038	0.095750004	127.0	3487.1976368427277	0.0	0.75	0.40625	0.0	0.0
148	88.21332	45.59497	143.43869	15.961641	500.0	21.420933	12.364453	38.803978	0.42087325	2384000	-1.1175871e-08	24.63312	-0.009587085	-2.6046877	1.3564423	0.008355877	0.087875	127.0	3508.9197890758514	0.0	0.78125	0.125	0.0	0.0
149	93.3013	43.076797	136.69197	20.626326	500.0	23.442244	12.077366	38.795742	-1.5897523	2400000	0.0	34.79277	-0.009393281	-11.49325	1.3564423	0.0087851845	0.0774375	127.0	3532.2712109088898	0.0	0.84375	0.375	0.0	0.0
150	105.50325	37.17644	138.43552	13.812253	500.0	24.01839	11.429664	38.931644	0.27470645	2416000	5.5879354e-09	20.566338	-0.008853555	-4.6051292	1.3564423	0.007247946	0.087437496	127.0	3557.3329112529755	0.0	0.875	0.25	0.0	0.0
151	79.62062	47.231873	141.86668	14.198816	500.0	20.078848	12.301307	39.387463	-2.914991	2432000	-9.313226e-09	25.283792	-0.009225976	-7.0414524	1.3564423	0.007887984	0.08325	127.0	3581.745796442032	0.0	0.8125	0.375	0.0	0.0
152	103.518036	40.092045	142.16869	21.04938	500.0	24.160337	13.374531	39.769733	-11.885588	2448000	-7.450581e-09	21.650446	-0.0082460055	-6.0343275	1.3564423	0.008180182	0.076124996	127.0	3605.664823770523	0.0	0.90625	0.71875	0.0	0.0
153	114.67038	32.99369	142.45242	21.676239	500.0	26.743633	11.540146	40.676743	-0.51045823	2464000	1.6763806e-08	14.08651	-0.008797587	-5.035141	1.3564423	0.006269385	0.0709375	127.0	3630.074776649475	0.0	0.90625	0.53125	0.0	0.0
154	107.408424	42.463467	154.45157	17.116571	500.0	26.54346	13.101299	41.008724	-3.6465728	2480000	0.0	14.962772	-0.008289145	-2.8427064	1.3564423	0.005164715	0.070374995	127.0	3652.8416345119476	0.0	0.84375	0.65625	0.0	0.0
155	106.62471	36.67783	143.30688	27.14923	500.0	26.708876	12.450511	41.51069	-8.313089	2496000	-7.450581e-09	23.152868	-0.0074597253	-6.809642	1.3564423	0.006872264	0.0680625	127.0	3676.001081228256	0.0	0.8125	0.34375	0.0	0.0
156	95.999435	42.01701	140.48819	18.904257	500.0	24.328062	11.755885	42.29688	1.1357305	2512000	-9.313226e-10	22.350075	-0.008075573	-4.483968	1.3564423	0.005850275	0.075	127.0	3703.537449836731	0.0	0.75	0.3125	0.0	0.0
157	99.20623	45.26923	142.89001	19.224514	500.0	24.005465	13.600498	42.43349	-12.581079	2528000	1.4901161e-08	19.574806	-0.009834908	-4.406233	1.3564423	0.006410566	0.07525	127.0	3729.1605367660522	0.0	0.84375	0.625	0.0	0.0
158	111.18541	40.266724	147.16698	23.165722	500.0	25.79021	13.311859	42.955444	-22.933641	2544000	1.3038516e-08	25.418411	-0.008503746	-8.766719	1.3564423	0.005927434	0.0770625	127.0	3751.654476881027	0.0	0.84375	0.5625	0.0	0.0
159	113.63437	39.64783	148.27107	18.60383	500.0	27.750671	12.631758	43.1141	4.502331	2560000	-7.450581e-09	18.932821	-0.009526782	-4.2862434	1.3564423	0.007437573	0.074499995	127.0	3772.204296350479	0.0	0.84375	0.6875	0.0	0.0
160	110.85665	35.696182	150.91304	31.606524	500.0	28.234976	13.014191	43.81727	2.150408	2576000	-5.5879354e-09	23.336285	-0.009408092	-7.149456	1.3564423	0.0049995026	0.06925	127.0	3794.2032232284546	0.0	0.90625	0.6875	0.0	0.0
161	108.83566	36.022762	148.88208	29.880241	500.0	27.530613	12.064976	43.90707	-0.030523151	2592000	7.450581e-09	25.323746	-0.008314567	-7.321488	1.3564423	0.005804923	0.0626875	127.0	3815.466601371765	0.0	0.90625	0.625	0.0	0.0
162	118.4996	33.050663	150.96468	27.356928	500.0	28.939816	12.743677	43.885876	2.6331372	2608000	1.6763806e-08	12.442834	-0.008864591	-2.973422	1.3564423	0.0075029945	0.0813125	127.0	3840.0425958633423	0.0	0.9375	0.78125	0.0	0.0
163	112.08293	40.71521	150.55258	21.455027	500.0	28.260859	13.51218	44.349216	-9.094127	2624000	3.7252903e-09	26.350582	-0.009236728	-7.351169	1.3564423	0.0074650077	0.076875	127.0	3864.5517494678497	0.0	0.90625	0.8125	0.0	0.0
164	107.282936	43.793743	147.0457	18.489714	500.0	27.423239	12.991059	44.80046	0.827754	2640000	-1.8626451e-09	19.69035	-0.008441115	-3.6469321	1.3564423	0.008145845	0.0796875	127.0	3887.738957643509	0.0	0.8125	0.625	0.0	0.0
165	116.348656	33.507053	145.77295	26.101181	500.0	28.635191	12.77244	45.258312	0.5980684	2656000	1.1175871e-08	18.370089	-0.008435769	-6.0894136	1.3564423	0.0059930664	0.079875	127.0	3912.1703169345856	0.0	0.875	0.625	0.0	0.0
166	100.56734	44.897335	151.15588	25.079168	500.0	27.393166	13.4023075	45.262516	-10.830326	2672000	1.6763806e-08	37.46995	-0.01032608	-14.838711	1.3564423	0.006377111	0.0761875	127.0	3935.251761674881	0.0	0.84375	0.59375	0.0	0.0
167	114.19719	32.224934	144.25081	27.599043	500.0	27.659266	13.266867	45.297436	-18.293806	2688000	7.450581e-09	23.263645	-0.009261308	-6.928553	1.3564423	0.010470937	0.089875	127.0	3956.373303413391	0.0	0.90625	0.65625	0.0	0.0
168	118.15627	38.793602	152.31738	21.985344	500.0	28.699951	13.154117	45.155262	-1.6767051	2704000	2.7939677e-08	20.659512	-0.0094799	-4.176759	1.3564423	0.0049210005	0.0774375	127.0	3977.034190893173	0.0	0.9375	0.8125	0.0	0.0
169	107.590454	40.77376	145.532	24.505606	500.0	27.957796	12.878422	45.736313	1.9301564	2720000	-7.450581e-09	41.25112	-0.009163063	-16.913372	1.3564423	0.0043362486	0.063	127.0	4004.043669939041	0.0	0.8125	0.59375	0.0	0.0
170	118.91768	39.102707	152.74918	19.460876	500.0	29.862926	13.89209	46.27458	0.41411197	2736000	-1.4901161e-08	23.51694	-0.008881032	-7.3763676	1.3564423	0.00608115	0.0666875	127.0	4026.247645139694	0.0	1.0	0.9375	0.0	0.0
171	123.78995	30.921436	151.77843	25.04471	500.0	29.724281	13.339566	45.70571	-1.1175092	2752000	9.313226e-09	14.584692	-0.00884247	-3.5130677	1.3564423	0.006777583	0.065375	127.0	4047.904422044754	0.0	0.90625	0.84375	0.0	0.0
172	115.26487	40.06235	157.1705	21.957344	500.0	28.586079	14.705244	45.719936	-21.237722	2768000	3.7252903e-09	17.919949	-0.008643327	-4.528304	1.3564423	0.0077533848	0.0764375	127.0	4071.3538925647736	0.0	0.90625	0.875	0.0	0.0
173	105.593636	48.1049	155.26268	20.498323	500.0	27.139051	14.613973	46.421387	-1.1324738	2784000	1.1175871e-08	40.819622	-0.009331644	-13.13279	1.3564423	0.0054243305	0.0765	127.0	4093.4909522533417	0.0	0.875	0.8125	0.0	0.0
174	110.91804	43.890976	157.11398	21.98414	500.0	26.55294	14.07289	47.335857	-22.30342	2800000	3.7252903e-09	32.169838	-0.01061687	-13.785271	1.3564423	0.00915868	0.080125004	127.0	4115.752698898315	0.0	0.84375	0.71875	0.0	0.0
175	122.63987	37.52943	157.96252	20.021582	500.0	30.28872	14.698441	47.133774	-12.599748	2816000	5.5879354e-09	16.158434	-0.008747477	-5.5530114	1.3564423	0.008444932	0.0684375	127.0	4138.37038397789	0.0	0.96875	0.84375	0.0	0.0
176	120.8454	39.814327	165.67155	25.438578	500.0	31.047176	13.583025	46.737877	-0.8280864	2832000	2.7939677e-09	33.259842	-0.009622657	-15.097846	1.3564423	0.007062963	0.0769375	127.0	4161.348846197128	0.0	0.96875	0.96875	0.0	0.0
177	123.74861	36.47376	156.58394	27.87662	500.0	30.170158	14.440083	47.542984	-0.16637897	2848000	-9.313226e-09	18.310326	-0.008643945	-7.8300514	1.3564423	0.006377974	0.0773125	127.0	4183.786070585251	0.0	0.9375	0.9375	0.0	0.0
178	123.15775	42.43937	157.35776	20.706572	500.0	31.31182	14.519379	47.71407	3.0215173	2864000	8.381903e-09	13.798262	-0.00880717	-2.5792098	1.3564423	0.0062483754	0.0685625	127.0	4209.829960823059	0.0	0.875	0.84375	0.0	0.0
179	109.44377	48.655308	156.94049	27.19519	500.0	27.871416	15.920736	48.038628	-7.479582	2880000	0.0	20.525455	-0.008048367	-4.815183	1.3564423	0.00660739	0.073312506	127.0	4233.325988292694	0.0	0.84375	0.84375	0.0	0.0
180	113.13872	47.76242	154.72688	23.269487	500.0	28.86396	15.494304	48.14215	-2.953715	2896000	0.0	26.672413	-0.010204069	-7.5912156	1.3564423	0.0076761544	0.0790625	127.0	4254.209590911865	0.0	0.84375	0.78125	0.0	0.0
181	116.87808	41.371563	154.99416	28.040783	500.0	28.595028	14.564286	48.187836	-0.7031162	2912000	1.8626451e-09	17.681572	-0.008948099	-4.250367	1.3564423	0.0054744957	0.0756875	127.0	4276.308391571045	0.0	0.9375	0.875	0.0	0.0
182	113.30977	45.110744	156.20248	23.728704	500.0	29.071568	15.032791	48.45526	-0.15318328	2928000	7.450581e-09	22.950443	-0.010068309	-8.363599	1.3564423	0.010142366	0.07987501	127.0	4299.1269772052765	0.0	0.875	0.8125	0.0	0.0
183	117.658615	39.722233	161.22594	22.08185	500.0	28.468008	15.479953	48.76346	-2.2897294	2944000	-3.7252903e-09	15.127851	-0.008369581	-3.3784328	1.3564423	0.005143199	0.066250004	127.0	4326.11203289032	0.0	0.9375	0.8125	0.0	0.0
184	138.14868	26.250795	160.76561	41.913242	500.0	33.85412	14.50047	48.980606	0.117606044	2960000	-4.1909516e-09	8.275324	-0.008634875	-2.8257825	1.3564423	0.0056705913	0.063625	127.0	4347.9684381484985	0.0	0.96875	0.96875	0.0	0.0
185	134.32318	28.27255	159.41046	36.579723	500.0	34.223392	13.516192	49.30349	6.2934566	2976000	-7.450581e-09	10.585079	-0.008063434	-1.9424778	1.3564423	0.0057344316	0.0715625	127.0	4370.978126049042	0.0	0.9375	0.90625	0.0	0.0
186	114.87031	46.933327	159.83612	19.678123	500.0	30.037758	15.15196	49.38369	-1.8162878	2992000	-1.4901161e-08	22.44772	-0.00972892	-6.045196	1.3564423	0.005410654	0.0841875	127.0	4394.7346823215485	0.0	0.90625	0.84375	0.0	0.0
187	132.14352	36.12799	159.01572	27.792017	500.0	32.918724	15.245437	49.445015	0.15812057	3008000	-7.450581e-09	17.404049	-0.008546359	-6.4507236	1.3564423	0.00723969	0.0715	127.0	4418.668002128601	0.0	0.9375	0.9375	0.0	0.0
188	141.70654	23.394073	166.99779	34.134834	500.0	35.279236	13.500582	49.47459	6.576759	3024000	9.313226e-09	9.134202	-0.008887164	-1.9951862	1.3564423	0.0057824007	0.0726875	127.0	4441.692270040512	0.0	1.0	0.96875	0.0	0.0
189	111.31081	45.8719	157.33102	26.452509	500.0	29.068792	15.3489	49.677746	-5.7628694	3040000	-1.3969839e-08	30.355896	-0.009634694	-13.317232	1.3564423	0.005317547	0.067125	127.0	4467.190977334976	0.0	0.8125	0.78125	0.0	0.0
190	107.62095	50.151375	162.19083	18.99996	500.0	27.011694	15.980178	49.759598	-11.255811	3056000	1.1175871e-08	31.097494	-0.009835428	-7.4632196	1.3564423	0.005950558	0.0775	127.0	4489.819702863693	0.0	0.8125	0.71875	0.0	0.0
191	100.76047	53.695904	167.02048	20.718845	500.0	25.47072	16.544336	49.873287	-15.085716	3072000	-9.313226e-09	27.159735	-0.009384332	-8.772908	1.3564423	0.0057341037	0.083937496	127.0	4513.380322217941	0.0	0.6875	0.6875	0.0	0.0
192	120.21812	47.07422	163.91663	28.39041	500.0	28.984734	16.185575	49.73696	-5.3860335	3088000	-9.313226e-09	21.098515	-0.009251304	-6.6418715	1.3564423	0.008589597	0.0745625	127.0	4537.000742435455	0.0	0.78125	0.78125	0.0	0.0
193	126.163864	45.05021	163.7597	20.6672	500.0	31.576077	15.827598	49.907883	-5.4084034	3104000	-7.450581e-09	25.653051	-0.010498545	-10.628683	1.3564423	0.0068559963	0.0771875	127.0	4562.616839885712	0.0	0.875	0.8125	0.0	0.0
194	129.18826	42.620556	164.0919	20.559172	500.0	31.999477	15.622411	50.18027	-2.822373	3120000	-3.7252903e-09	16.470348	-0.008332323	-4.4283915	1.3564423	0.0069620498	0.0704375	127.0	4587.609873533249	0.0	0.84375	0.8125	0.0	0.0
195	119.21702	53.16289	167.10155	20.100811	500.0	30.613216	16.798042	50.33702	0.26526576	3136000	3.7252903e-09	18.218285	-0.0079788705	-3.819518	1.3564423	0.0063646585	0.06625	127.0	4610.834905385971	0.0	0.84375	0.84375	0.0	0.0
196	123.854324	46.87582	164.656	25.183596	500.0	30.194859	16.367184	50.0502	-12.929252	3152000	1.4901161e-08	15.856128	-0.009643091	-3.4121695	1.3564423	0.0076471325	0.090375	127.0	4636.778551101685	0.0	0.875	0.78125	0.0	0.0
197	122.130875	48.503887	163.39507	22.623905	500.0	30.924541	16.067507	50.1087	-0.019660652	3168000	0.0	22.551317	-0.008492939	-4.664874	1.3564423	0.0073495004	0.083312504	127.0	4659.844393253326	0.0	0.78125	0.78125	0.0	0.0
198	114.480545	52.702168	162.55173	20.69569	500.0	29.049395	16.785604	50.44683	-3.9142003	3184000	-7.450581e-09	14.758865	-0.00906463	-3.7704868	1.3564423	0.008178722	0.080375	127.0	4681.960397005081	0.0	0.78125	0.78125	0.0	0.0
199	105.18594	55.99434	166.49081	18.76037	500.0	25.839355	16.91368	50.355015	-6.7828045	3200000	-1.6763806e-08	21.448895	-0.009112729	-4.755973	1.3564423	0.0073281145	0.074625	127.0	4705.24226975441	0.0	0.84375	0.84375	0.0	0.0
200	115.7877	55.1717	166.07164	21.813152	500.0	28.348011	17.446098	50.30049	-28.792765	3216000	1.8626451e-09	30.944798	-0.009050896	-7.4001207	1.3564423	0.007671537	0.0794375	127.0	4730.715881824493	0.0	0.8125	0.8125	0.0	0.0
201	132.96524	44.77532	168.83154	38.98048	500.0	31.912195	16.30708	50.40542	-1.0386273	3232000	-3.7252903e-09	19.54372	-0.0081640985	-7.7614536	1.3564423	0.0067367954	0.077375	127.0	4755.981415748596	0.0	0.90625	0.90625	0.0	0.0
202	133.011	44.687904	169.93611	19.92601	500.0	33.268345	15.522007	50.557014	2.6323514	3248000	-1.8626451e-09	17.691788	-0.008693516	-6.7885656	1.3564423	0.008164237	0.072312504	127.0	4779.251440048218	0.0	0.90625	0.90625	0.0	0.0
203	114.53932	54.89885	168.24338	20.454725	500.0	29.145163	17.34895	50.462692	-14.083365	3264000	-2.2351742e-08	25.956684	-0.008337336	-10.372216	1.3564423	0.005195764	0.061	127.0	4802.171759843826	0.0	0.78125	0.78125	0.0	0.0
204	115.91293	51.92969	173.71461	21.023064	500.0	28.450933	16.781195	50.595943	1.5458751	3280000	-3.7252903e-09	24.638702	-0.008308348	-7.730108	1.3564423	0.008047678	0.07349999	127.0	4825.033495187759	0.0	0.8125	0.8125	0.0	0.0
205	122.49604	50.347885	167.60982	20.39386	500.0	29.904129	17.37983	50.87397	-6.0281324	3296000	-3.7252903e-09	16.386414	-0.00871386	-3.7365882	1.3564423	0.007271236	0.076124996	127.0	4847.230863809586	0.0	0.84375	0.78125	0.0	0.0
206	121.4895	51.89553	167.86122	21.626505	500.0	30.710077	17.278996	50.81618	0.18217146	3312000	1.3969839e-08	15.018323	-0.008159574	-3.3287964	1.3564423	0.0068277055	0.0738125	127.0	4869.77908873558	0.0	0.78125	0.78125	0.0	0.0
207	112.74027	55.346928	167.45528	17.870766	500.0	29.52075	16.763144	51.006165	-0.11752802	3328000	1.4901161e-08	30.790018	-0.007431578	-11.616793	1.3564423	0.004471139	0.0675	127.0	4890.878120660782	0.0	0.8125	0.71875	0.0	0.0
208	120.26755	52.276985	167.56349	21.49757	500.0	29.142786	17.473797	50.659035	0.4192086	3344000	0.0	20.694912	-0.0077749947	-8.8396	1.3564423	0.008141679	0.0836875	127.0	4915.279550075531	0.0	0.875	0.875	0.0	0.0
