Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	10.147608	7.213661	31.542484	0.892933	500.0	3.1272874	1.7025797	5.585196	-0.6883203	176000	-7.450581e-09	2.8246708	-0.0056644464	-0.56608	1.3475134	0.006665677	0.056875	127.0	259.4890458583832	0.0	0.0	0.0	0.0	0.0
11	12.936241	6.215977	24.010275	0.38523728	500.0	3.0706806	1.6364179	5.9342613	-0.39896527	192000	5.5879354e-09	1.9146024	-0.0074165496	-0.46712285	1.3475134	0.007217827	0.06999999	127.0	281.7498927116394	0.0	0.0	0.0	0.0	0.0
12	15.225175	8.879872	36.384003	0.53216136	500.0	3.8092265	1.7320197	6.4958277	0.00042740256	208000	-7.450581e-09	3.1688182	-0.0070972596	-0.5695559	1.3475134	0.007630909	0.0744375	127.0	303.3614830970764	0.0	0.125	0.0	0.0	0.0
13	19.285133	9.247943	42.30407	0.8970843	500.0	4.462175	2.0680435	7.611076	-0.92536473	224000	-2.2351742e-08	3.514921	-0.006699047	-0.6015131	1.3475134	0.005541249	0.059937503	127.0	326.5555410385132	0.0	0.0	0.0	0.0	0.0
14	17.294033	9.468165	40.1834	3.6313925	500.0	4.9006095	2.2030177	8.488194	-0.82857585	240000	-7.450581e-09	3.2570388	-0.0071783387	-0.5012977	1.3475134	0.006579502	0.061437503	127.0	350.85342240333557	0.0	0.0	0.0	0.0	0.0
15	19.271635	12.02084	48.62905	2.2522578	500.0	4.7369576	2.28352	8.230595	-1.1705666	256000	7.450581e-09	5.0274973	-0.006742383	-1.0486697	1.3475134	0.0053609847	0.067562506	127.0	376.435133934021	0.0	0.09375	0.0	0.0	0.0
16	22.867851	10.216378	45.104797	5.813092	500.0	5.550459	2.5692446	10.332635	-1.9496472	272000	-5.5879354e-09	5.020396	-0.008432969	-0.7034193	1.3475134	0.007961985	0.0763125	127.0	401.13263416290283	0.0	0.03125	0.0	0.0	0.0
17	25.837963	11.33699	53.64611	9.594139	500.0	6.4131117	2.7590697	10.658863	-1.9449754	288000	1.1175871e-08	5.590049	-0.0072579784	-0.71351403	1.3475134	0.005403039	0.058875002	127.0	428.17950963974	0.0	0.15625	0.0	0.0	0.0
18	27.407894	10.532435	49.374855	9.249351	500.0	6.6669765	3.1735537	11.428437	-1.484339	304000	-1.1175871e-08	4.7622614	-0.0072261654	-0.6058549	1.3475134	0.005993885	0.0600625	127.0	450.9661900997162	0.0	0.125	0.0	0.0	0.0
19	27.599613	15.60201	63.100014	6.4024043	500.0	7.455377	3.3440533	13.0167265	-0.65662307	320000	-7.450581e-09	7.970694	-0.0070773913	-1.5093236	1.3475134	0.0067224223	0.063	127.0	475.43810081481934	0.0	0.3125	0.0	0.0	0.0
20	29.461739	14.182054	62.590084	4.5853543	500.0	8.222934	3.8290238	15.2022705	-0.9386657	336000	-1.8626451e-08	6.981139	-0.008835678	-1.5767801	1.3475134	0.006995886	0.0689375	127.0	498.9587152004242	0.0	0.21875	0.0	0.0	0.0
21	26.096376	14.724548	59.833008	6.0352054	500.0	8.757425	3.8654943	15.777929	-0.5111485	352000	9.313226e-09	10.144896	-0.006179791	-4.1615386	1.3475134	0.0047795596	0.050625	127.0	521.5409145355225	0.0	0.25	0.0	0.0	0.0
22	28.529413	13.980511	61.269592	5.6006255	500.0	7.9565473	3.6390674	15.228758	-0.1815221	368000	5.5879354e-09	9.949032	-0.008587016	-1.5893049	1.3475134	0.009171789	0.074687496	127.0	544.0707967281342	0.0	0.0625	0.0	0.0	0.0
23	28.562141	14.072952	60.61843	5.155142	500.0	7.7833304	3.1663368	14.877458	0.5268711	384000	0.0	7.458557	-0.007824603	-1.3143116	1.3475134	0.00764951	0.0784375	127.0	567.0591130256653	0.0	0.25	0.0	0.0	0.0
24	34.54958	17.830244	75.16965	5.4503303	500.0	8.4980545	3.2867742	14.486755	-0.56192267	400000	-1.4901161e-08	15.861807	-0.0056131827	-2.0810122	1.3475134	0.005160886	0.0386875	127.0	592.1511569023132	0.0	0.40625	0.0	0.0	0.0
25	30.118603	12.6500435	51.62168	6.129925	500.0	8.409118	3.6891026	14.405061	0.6341038	416000	1.8626451e-08	7.411169	-0.009135536	-1.3277005	1.3475134	0.007447993	0.06575	127.0	616.9409823417664	0.0	0.28125	0.0	0.0	0.0
26	36.709705	11.993553	59.69681	10.27063	500.0	8.637399	3.3635623	14.167142	0.7192037	432000	1.4901161e-08	8.329245	-0.0081114005	-1.0979338	1.3475134	0.0067798095	0.06	127.0	642.0421221256256	0.0	0.375	0.0	0.0	0.0
27	27.854467	11.2436285	55.976635	5.8042	500.0	8.613466	3.1957078	13.68082	1.2825239	448000	-1.4901161e-08	9.390657	-0.007025707	-2.911368	1.3475134	0.0063544516	0.056999996	127.0	670.3627333641052	0.0	0.3125	0.0	0.0	0.0
28	22.488039	8.932677	42.298367	6.020248	500.0	7.81993	2.7775042	11.907307	0.4914256	464000	-2.9802322e-08	5.9533305	-0.0070323017	-3.12108	1.3475134	0.006415597	0.0524375	127.0	698.7199900150299	0.0	0.0	0.0	0.0	0.0
29	25.934902	13.511834	58.478657	9.171524	500.0	6.106095	2.3331769	10.907091	0.23336829	480000	-7.450581e-09	8.759516	-0.0075405976	-1.2093008	1.3475134	0.008603238	0.06981251	127.0	723.1812763214111	0.0	0.125	0.0	0.0	0.0
30	29.894829	12.573968	58.44388	5.755674	500.0	7.0888677	2.4325564	11.187916	0.19577432	496000	-1.4901161e-08	8.492678	-0.007404059	-1.0897336	1.3475134	0.0076097357	0.067625	127.0	746.7753291130066	0.0	0.21875	0.0	0.0	0.0
31	36.099754	12.6735935	65.25984	20.86703	500.0	7.5318823	2.5457792	11.282116	0.72577846	512000	-2.4214387e-08	9.1138115	-0.006856837	-2.1556876	1.3475134	0.006008049	0.05775	127.0	770.5589253902435	0.0	0.25	0.0	0.0	0.0
32	28.21378	13.74805	57.42469	3.855906	500.0	8.367691	2.7712328	11.59508	1.7393149	528000	2.2351742e-08	8.608993	-0.006939556	-2.1957817	1.3475134	0.0062303585	0.0573125	127.0	796.2346742153168	0.0	0.28125	0.0	0.0	0.0
33	26.639877	11.856256	62.896652	4.621815	500.0	7.4569654	2.8812296	11.599654	1.3015251	544000	-1.1175871e-08	6.597107	-0.008055631	-1.2311468	1.3475134	0.007299019	0.06825	127.0	822.5753126144409	0.0	0.25	0.0	0.0	0.0
34	32.502625	14.362265	84.05734	12.587394	500.0	7.1632366	2.6079037	11.501491	1.2085558	560000	0.0	9.870827	-0.008369526	-1.3994236	1.3475134	0.007833397	0.075875	127.0	846.7182295322418	0.0	0.125	0.0	0.0	0.0
35	33.126686	11.981436	59.077553	9.391406	500.0	7.744651	3.080773	11.8082285	1.2642115	576000	2.0489097e-08	5.752377	-0.0065377275	-1.0413669	1.3475134	0.004404324	0.045625	127.0	869.7794959545135	0.0	0.34375	0.0	0.0	0.0
36	35.679405	11.787757	55.45136	8.30586	500.0	8.913996	3.525239	13.024192	0.979148	592000	-2.6077032e-08	5.3953257	-0.007337801	-0.88717115	1.3475134	0.00607686	0.053687498	127.0	898.4830656051636	0.0	0.25	0.0	0.0	0.0
37	37.87732	14.675626	71.376434	7.0349336	500.0	8.961144	3.4510524	13.193108	1.6283315	608000	-5.5879354e-09	9.737601	-0.008501082	-2.030217	1.3475134	0.0053495374	0.065312505	127.0	923.4224097728729	0.0	0.53125	0.0	0.0	0.0
38	41.32665	12.311609	67.20222	13.922516	500.0	9.863895	4.083108	15.148647	1.6318055	624000	3.7252903e-09	7.6274886	-0.008409524	-0.9023973	1.3475134	0.008400246	0.060500003	127.0	948.3308265209198	0.0	0.59375	0.0	0.0	0.0
39	40.87155	16.040766	90.04057	12.696134	500.0	9.928199	4.1845765	15.18405	1.2982185	640000	3.7252903e-09	13.509863	-0.0083354125	-2.322212	1.3475134	0.0073566567	0.067625	127.0	974.0082516670227	0.0	0.59375	0.0	0.0	0.0
40	38.82313	11.884063	66.330765	20.781506	500.0	10.824041	4.191779	15.286116	1.6355672	656000	-1.4901161e-08	7.2556896	-0.007902472	-1.5594405	1.3475134	0.008657891	0.064062506	127.0	996.659775018692	0.0	0.40625	0.0	0.0	0.0
41	42.333237	14.214302	70.6677	18.976147	500.0	9.983035	3.6274452	14.382156	1.8974398	672000	-2.2351742e-08	11.679045	-0.008125471	-1.6295129	1.3475134	0.0074914815	0.0639375	127.0	1020.6542596817017	0.0	0.65625	0.0	0.0	0.0
42	37.208168	14.3445015	79.383865	12.640385	500.0	10.434172	3.6800075	14.63987	2.1829784	688000	1.1175871e-08	12.504415	-0.0072375904	-2.2611005	1.3475134	0.004783714	0.048937503	127.0	1047.3324375152588	0.0	0.40625	0.0	0.0	0.0
43	38.067406	14.249134	69.85421	11.971595	500.0	9.353866	3.2265413	13.705251	2.5739377	704000	1.6763806e-08	9.761294	-0.0073171137	-1.1918393	1.3475134	0.007030194	0.0670625	127.0	1070.5442862510681	0.0	0.5	0.0	0.0	0.0
44	44.398075	16.6889	80.83213	14.468265	500.0	9.805528	3.5741591	13.974327	1.738919	720000	-4.656613e-09	13.858658	-0.007895039	-1.9623289	1.3475134	0.0075467187	0.066875	127.0	1093.946320772171	0.0	0.5625	0.0	0.0	0.0
45	36.94951	16.752562	88.55632	16.157417	500.0	10.631692	3.4807904	14.747654	2.3909621	736000	-3.7252903e-08	13.813553	-0.008043749	-2.848156	1.3475134	0.006568974	0.0610625	127.0	1118.3663640022278	0.0	0.4375	0.0	0.0	0.0
46	37.8362	16.605896	95.68285	10.06669	500.0	9.235115	3.3303182	14.980452	2.254692	752000	-3.7252903e-09	11.394398	-0.00756373	-1.1087282	1.3475134	0.005545199	0.0558125	127.0	1143.3323256969452	0.0	0.34375	0.0	0.0	0.0
47	44.456367	14.810716	78.59753	18.67382	500.0	9.669073	3.5058718	14.908057	1.9754412	768000	-2.6077032e-08	14.4979105	-0.008506766	-3.0974896	1.3475134	0.008084802	0.0643125	127.0	1167.3676466941833	0.0	0.46875	0.0	0.0	0.0
48	43.45658	16.195578	80.94568	20.679089	500.0	10.393756	3.4557426	15.488252	2.1356895	784000	7.450581e-09	13.418343	-0.007889353	-1.2646474	1.3475134	0.0067928648	0.072	127.0	1193.4271459579468	0.0	0.53125	0.0	0.0	0.0
49	41.15638	15.151324	84.96208	18.465094	500.0	10.6350565	3.6160827	16.115131	2.332243	800000	-1.4901161e-08	12.921904	-0.008944087	-1.9958693	1.3475134	0.008327318	0.0744375	127.0	1217.045952796936	0.0	0.53125	0.0	0.0	0.0
50	39.476814	12.700758	64.43104	17.83315	500.0	10.1003065	3.5370848	15.723964	2.4835699	816000	7.450581e-09	7.6336126	-0.007449177	-1.1228944	1.3475134	0.005358414	0.052375	127.0	1240.7583467960358	0.0	0.4375	0.0	0.0	0.0
51	36.711475	10.51104	64.0003	20.171782	500.0	9.430129	3.5097735	15.68619	2.1231763	832000	7.450581e-09	5.3818417	-0.008169772	-1.0009935	1.3475134	0.0053555965	0.063812494	127.0	1264.606900215149	0.0	0.34375	0.0	0.0	0.0
52	46.38029	12.680524	78.45383	29.492065	500.0	9.960027	3.510363	15.13573	2.1251004	848000	1.1175871e-08	11.614254	-0.0083209025	-2.512623	1.3475134	0.0066961967	0.070625	127.0	1288.85977268219	0.0	0.53125	0.0	0.0	0.0
53	47.15639	21.006992	96.48109	3.9987388	500.0	10.876776	3.7638733	15.565361	2.5533917	864000	0.0	17.492943	-0.007597564	-2.8696203	1.3475134	0.005363724	0.058500003	127.0	1313.2894868850708	0.0	0.53125	0.0	0.0	0.0
54	44.49256	16.3431	82.23425	25.28789	500.0	11.6519375	4.5248985	17.753265	1.7545953	880000	7.450581e-09	12.931979	-0.008502601	-1.024028	1.3475134	0.005811645	0.060875002	127.0	1338.9892513751984	0.0	0.6875	0.0	0.0	0.0
55	45.162132	20.120674	102.93033	23.623356	500.0	11.256351	4.3010764	17.127806	2.182344	896000	0.0	16.376457	-0.007352536	-1.6230989	1.3475134	0.0074433694	0.06	127.0	1362.6720223426819	0.0	0.53125	0.0	0.0	0.0
56	47.8177	16.364784	94.915085	27.076868	500.0	11.382309	4.435489	17.591106	2.0650334	912000	-5.5879354e-09	14.882532	-0.009645681	-1.7575783	1.3475134	0.0073054484	0.0749375	127.0	1386.7712593078613	0.0	0.65625	0.0	0.0	0.0
57	45.596428	18.095816	89.544495	22.240181	500.0	11.832545	4.2350955	17.857594	2.0096178	928000	-2.9802322e-08	15.5968685	-0.008675652	-1.8272665	1.3475134	0.0054774415	0.061624996	127.0	1412.2285265922546	0.0	0.53125	0.0	0.0	0.0
58	44.665237	15.859488	90.13277	23.852129	500.0	11.497174	4.4599724	19.070427	2.2503061	944000	-1.4901161e-08	11.02911	-0.008293899	-0.9649276	1.3475134	0.005606283	0.060687505	127.0	1438.8637981414795	0.0	0.4375	0.0	0.0	0.0
59	45.07904	19.250275	101.010506	25.24854	500.0	11.478642	4.3718286	18.200758	2.0735269	960000	-1.4901161e-08	17.472393	-0.007174398	-2.5105505	1.3475134	0.0066584703	0.06443749	127.0	1467.3747389316559	0.0	0.375	0.0	0.0	0.0
60	45.27665	17.220448	96.409	27.023289	500.0	11.348843	4.3604584	18.745789	1.658325	976000	-1.4901161e-08	14.468071	-0.008216359	-3.0154624	1.3475134	0.008045245	0.076812506	127.0	1492.7206082344055	0.0	0.5	0.0	0.0	0.0
61	46.18421	20.72162	101.35132	20.095272	500.0	11.122357	4.4085226	19.373192	2.1862814	992000	1.1175871e-08	17.171215	-0.008469656	-2.7417407	1.3475134	0.0071652615	0.082125	127.0	1518.3749215602875	0.0	0.625	0.0	0.0	0.0
62	44.442467	26.339685	110.015	19.18844	500.0	11.000336	4.858085	19.260258	1.4969206	1008000	-3.7252903e-09	23.84471	-0.008129755	-2.3429606	1.3475134	0.007955905	0.0763125	127.0	1544.815486907959	0.0	0.40625	0.0	0.0	0.0
63	41.58042	19.92059	97.91598	19.938423	500.0	10.550289	4.5219646	19.833052	1.7368064	1024000	2.7939677e-09	15.87565	-0.008552272	-2.811397	1.3475134	0.0058408612	0.073375	127.0	1570.501254081726	0.0	0.375	0.0	0.0	0.0
64	38.72477	17.897867	99.1956	18.955524	500.0	10.562048	5.0595818	21.182114	0.23532078	1040000	2.2351742e-08	14.504744	-0.008207152	-2.604173	1.3475134	0.007027385	0.0648125	127.0	1597.2204570770264	0.0	0.25	0.0	0.0	0.0
65	37.316025	15.897836	98.75237	15.959287	500.0	9.586806	4.3261805	18.541492	-1.0589573	1056000	-1.4901161e-08	8.618736	-0.00956647	-1.4097995	1.3475134	0.00927993	0.0954375	127.0	1624.3528010845184	0.0	0.34375	0.0	0.0	0.0
66	46.766224	25.637886	113.40783	21.293737	500.0	9.842741	3.932241	17.120052	1.893736	1072000	2.2351742e-08	24.598017	-0.007368481	-5.6093607	1.3475134	0.0073125465	0.06999999	127.0	1650.7412350177765	0.0	0.65625	0.0	0.0	0.0
67	45.242107	24.261639	105.53461	3.52877	500.0	11.664982	4.8883877	20.747332	2.1955097	1088000	-2.6077032e-08	24.081284	-0.009370286	-5.4928913	1.3475134	0.007177364	0.0749375	127.0	1679.0100626945496	0.0	0.40625	0.0	0.0	0.0
68	36.051258	18.693516	108.137924	15.954418	500.0	10.501658	5.226992	21.859777	-2.3943353	1104000	-7.450581e-09	16.573061	-0.0077214185	-4.3194275	1.3475134	0.006656896	0.0636875	127.0	1705.0449936389923	0.0	0.21875	0.0	0.0	0.0
69	34.030567	17.757586	97.33991	16.834097	500.0	9.086025	3.7773354	18.318901	1.366707	1120000	-1.4901161e-08	12.6260395	-0.008071149	-2.2063565	1.3475134	0.0068255533	0.073249996	127.0	1730.4005920886993	0.0	0.25	0.0	0.0	0.0
70	36.255104	14.004079	79.450806	19.54026	500.0	9.440951	3.9188757	19.789358	0.86564857	1136000	-9.313226e-09	9.342147	-0.007869243	-1.4508004	1.3475134	0.0058871163	0.0645625	127.0	1755.4310777187347	0.0	0.21875	0.0	0.0	0.0
71	43.228283	22.250679	95.45389	3.7912598	500.0	9.737556	4.0636826	18.687674	1.9311376	1152000	7.450581e-09	19.746246	-0.008066781	-4.0657964	1.3475134	0.006913183	0.0710625	127.0	1780.0562620162964	0.0	0.5	0.0	0.0	0.0
72	37.05864	11.121579	78.27552	15.330586	500.0	11.077866	4.6338825	20.806963	1.8940014	1168000	2.6077032e-08	7.0110507	-0.009147393	-2.7444704	1.3475134	0.008318562	0.07125	127.0	1805.8076298236847	0.0	0.25	0.0	0.0	0.0
73	38.17807	16.806622	97.02743	23.298887	500.0	9.51541	3.6998496	18.10583	2.146648	1184000	1.4901161e-08	11.679068	-0.009539397	-2.291058	1.3475134	0.008281107	0.079375	127.0	1831.6914556026459	0.0	0.28125	0.0	0.0	0.0
74	37.087234	11.803194	74.215675	19.77362	500.0	9.560566	3.6342173	19.335686	2.3917868	1200000	7.450581e-09	6.94271	-0.009106184	-0.8234062	1.3475134	0.005945968	0.0629375	127.0	1858.7475228309631	0.0	0.25	0.0	0.0	0.0
75	36.865967	18.051775	97.128975	19.459522	500.0	9.067476	3.4735203	17.704954	2.2500315	1216000	-1.1175871e-08	12.186306	-0.0080012055	-1.2226608	1.3475134	0.006595512	0.0616875	127.0	1882.9552206993103	0.0	0.21875	0.0	0.0	0.0
76	37.635666	14.528549	75.4633	19.244951	500.0	9.7630625	3.691627	18.818838	2.4152787	1232000	4.656613e-09	9.439259	-0.009139955	-1.5402583	1.3475134	0.0056803175	0.07225	127.0	1908.858323097229	0.0	0.3125	0.0	0.0	0.0
77	35.80315	15.523265	94.55921	1.1451513	500.0	9.038398	3.7024233	18.483463	2.0815532	1248000	0.0	7.104265	-0.008981423	-0.5832089	1.3475134	0.006798693	0.073125005	127.0	1938.5900876522064	0.0	0.28125	0.0	0.0	0.0
78	34.61252	14.849809	94.083786	18.993843	500.0	9.161116	3.6672654	18.949139	1.8534663	1264000	1.1175871e-08	7.873223	-0.009367936	-1.6513348	1.3475134	0.007773935	0.0723125	127.0	1963.4482669830322	0.0	0.3125	0.0	0.0	0.0
79	32.886833	11.292636	65.13323	10.294565	500.0	9.0831585	3.476011	19.236307	1.8826561	1280000	2.2351742e-08	7.470585	-0.008946714	-2.2825956	1.3475134	0.0063980976	0.06793749	127.0	1988.2283368110657	0.0	0.125	0.0	0.0	0.0
80	39.718346	20.873688	109.57868	13.378861	500.0	8.699373	3.3085306	18.718655	2.0159237	1296000	3.7252903e-09	16.853344	-0.008534247	-4.3679714	1.3475134	0.0059818765	0.062312502	127.0	2011.8751194477081	0.0	0.21875	0.0	0.0	0.0
81	34.289318	11.89569	66.11766	17.282585	500.0	9.800187	3.8583572	21.613558	2.0208886	1312000	5.5879354e-09	8.224113	-0.008729044	-2.6360126	1.3475134	0.0056017335	0.0555	127.0	2037.1592345237732	0.0	0.1875	0.0	0.0	0.0
82	37.213192	17.162752	96.22164	18.894442	500.0	9.233814	3.6999497	20.022152	2.3529496	1328000	-1.4901161e-08	10.434393	-0.008676166	-1.9732302	1.3475134	0.007599906	0.0770625	127.0	2060.1032359600067	0.0	0.40625	0.0	0.0	0.0
83	34.502686	13.784932	78.67906	16.72161	500.0	9.7492695	4.2331195	21.455893	1.56706	1344000	1.1175871e-08	11.151882	-0.008664524	-3.7591429	1.3475134	0.007932467	0.0655	127.0	2083.9355974197388	0.0	0.1875	0.0	0.0	0.0
84	41.3269	18.422813	104.41282	17.253654	500.0	9.159776	3.48715	17.048393	2.5846012	1360000	3.7252903e-09	14.565975	-0.008262448	-3.0702202	1.3475134	0.006589211	0.0596875	127.0	2108.6293606758118	0.0	0.40625	0.0	0.0	0.0
85	37.727627	16.92131	77.350365	17.418398	500.0	9.823817	3.7165482	18.347374	2.7320597	1376000	9.313226e-10	11.498353	-0.0080937715	-3.5836656	1.3475134	0.007296047	0.06825	127.0	2134.121481657028	0.0	0.40625	0.0	0.0	0.0
86	31.34559	12.0975065	73.65435	14.467634	500.0	9.991185	3.9884684	18.654503	2.5474741	1392000	2.7939677e-08	8.608681	-0.008924819	-3.0749977	1.3475134	0.007963008	0.068937495	127.0	2159.5709340572357	0.0	0.09375	0.0	0.0	0.0
87	35.16606	13.676264	87.095406	14.530705	500.0	8.693724	3.5085475	16.920853	2.0789342	1408000	0.0	7.1721716	-0.0082998155	-1.2367924	1.3475134	0.007120775	0.069	127.0	2185.457017660141	0.0	0.21875	0.0	0.0	0.0
88	41.172623	21.298735	109.27161	18.024176	500.0	9.126595	3.6408355	17.220003	1.6160756	1424000	7.450581e-09	17.792892	-0.008714797	-4.2121563	1.3475134	0.0065869824	0.073375	127.0	2210.9888389110565	0.0	0.28125	0.0	0.0	0.0
89	39.125313	15.7868	84.13293	17.84633	500.0	10.230072	4.1351256	19.326948	2.1127956	1440000	-7.450581e-09	10.440275	-0.009108115	-1.6396658	1.3475134	0.005867805	0.058624998	127.0	2234.5093200206757	0.0	0.3125	0.0	0.0	0.0
90	43.30567	21.885605	94.61787	16.45607	500.0	10.364331	4.152892	18.027664	2.1595633	1456000	1.4901161e-08	18.099556	-0.009549633	-3.4004345	1.3475134	0.009139372	0.0748125	127.0	2257.3442652225494	0.0	0.4375	0.0	0.0	0.0
91	35.673264	13.683865	81.0154	17.604738	500.0	10.053281	4.0005755	19.092512	1.718289	1472000	9.313226e-09	8.357467	-0.009276497	-2.7937317	1.3475134	0.007107439	0.072125	127.0	2280.1878111362457	0.0	0.09375	0.0	0.0	0.0
92	37.78145	14.246574	72.8654	19.202044	500.0	9.302533	3.8544807	21.730999	1.6618097	1488000	5.5879354e-09	7.7315307	-0.008631491	-1.7351232	1.3475134	0.0064514587	0.066625	127.0	2303.6006910800934	0.0	0.25	0.0	0.0	0.0
93	39.17032	18.677599	99.845634	19.234274	500.0	9.631447	3.8159125	18.33195	2.1492352	1504000	1.8626451e-08	11.216055	-0.008942842	-1.7071681	1.3475134	0.0062670363	0.067625	127.0	2326.048942565918	0.0	0.34375	0.0	0.0	0.0
94	32.621666	11.821261	63.71739	11.645662	500.0	9.29387	4.019446	18.755297	2.1685433	1520000	1.1175871e-08	6.011669	-0.008530882	-1.3913919	1.3475134	0.006257116	0.064125	127.0	2351.4295449256897	0.0	0.15625	0.0	0.0	0.0
95	36.010292	14.198014	80.56886	21.785704	500.0	9.0696745	3.5737383	17.738089	2.0400033	1536000	1.1175871e-08	7.466959	-0.008450063	-1.8097062	1.3475134	0.0060880203	0.0643125	127.0	2375.559077978134	0.0	0.3125	0.0	0.0	0.0
96	40.256325	17.901415	84.94037	21.844494	500.0	9.253258	3.598022	18.718681	2.0724216	1552000	-1.8626451e-08	12.962329	-0.00816327	-3.0179183	1.3475134	0.0069465456	0.068812504	127.0	2400.2375226020813	0.0	0.34375	0.0	0.0	0.0
97	42.409973	19.674995	101.98655	16.560452	500.0	10.272945	4.259024	21.998919	0.7754413	1568000	2.2351742e-08	13.475658	-0.009445775	-2.4065187	1.3475134	0.008069251	0.071624994	127.0	2425.847124814987	0.0	0.34375	0.0	0.0	0.0
98	46.20889	19.249962	101.95807	23.614624	500.0	10.783875	5.0378504	24.58497	2.1704772	1584000	0.0	12.529541	-0.009388458	-1.4241778	1.3475134	0.006768115	0.0705625	127.0	2450.6616518497467	0.0	0.34375	0.0	0.0	0.0
99	50.26689	25.758198	105.31208	18.042366	500.0	11.428552	5.038235	25.269318	2.2435145	1600000	1.4901161e-08	24.432991	-0.008399063	-6.1602573	1.3475134	0.0065263766	0.0725625	127.0	2475.878680706024	0.0	0.46875	0.0	0.0	0.0
100	41.43422	22.583725	101.69397	20.257122	500.0	11.753474	6.0390067	27.588385	1.0704141	1616000	-3.7252903e-08	22.227627	-0.00951303	-6.1028876	1.3475134	0.0060341246	0.0685625	127.0	2499.3470368385315	0.0	0.3125	0.0	0.0	0.0
101	40.72901	15.673873	94.26743	24.534353	500.0	10.374825	4.465597	25.796766	2.3603249	1632000	7.450581e-09	10.735818	-0.007933379	-2.6395092	1.3475134	0.005962695	0.061437495	127.0	2522.7348759174347	0.0	0.21875	0.0	0.0	0.0
102	39.86772	14.286032	76.43492	21.835342	500.0	10.020237	4.134498	22.76823	2.4762635	1648000	-7.450581e-09	9.860487	-0.009203779	-2.1067023	1.3475134	0.0064739855	0.064125	127.0	2545.003966808319	0.0	0.1875	0.0	0.0	0.0
