Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
37	38.98976	16.587528	109.75949	12.737142	500.0	7.7739444	1.6802971	9.81156	2.5572011	608000	0.0	10.7774515	-0.0071166055	-0.8771497	1.3564423	0.0067821024	0.063875005	127.0	885.1972885131836	0.0	0.125	0.0	0.0	0.0
38	34.594757	8.324585	46.040054	15.026609	500.0	8.040051	2.3747857	11.0244055	0.4648013	624000	-7.450581e-09	2.5466275	-0.008144302	-0.8092079	1.3564423	0.0057917684	0.06075	127.0	911.6539125442505	0.0	0.03125	0.0	0.0	0.0
39	38.36324	7.00319	52.2983	19.01478	500.0	8.086002	1.6756921	9.946748	1.1075158	640000	-2.9802322e-08	1.8810402	-0.008669553	-0.19830789	1.3564423	0.0071236277	0.076812506	127.0	934.3175415992737	0.0	0.125	0.0	0.0	0.0
40	41.464897	16.607359	119.38906	25.375536	500.0	8.044359	1.7515941	10.210173	1.7666193	656000	2.9802322e-08	11.71271	-0.007623321	-1.1942773	1.3564423	0.0067939996	0.073	127.0	958.0683209896088	0.0	0.09375	0.0	0.0	0.0
41	42.078255	5.7269077	63.164234	28.928934	500.0	9.096391	1.9172578	10.839933	0.200506	672000	1.4901161e-08	1.7638614	-0.008115947	-0.31942025	1.3564423	0.0071838005	0.0576875	127.0	981.7521719932556	0.0	0.0625	0.0	0.0	0.0
42	40.251743	6.0025826	47.008892	20.791016	500.0	9.240791	1.4069488	10.719887	3.3683093	688000	1.9557774e-08	1.5751494	-0.00937549	-0.44228712	1.3564423	0.0052816556	0.0575	127.0	1004.7664082050323	0.0	0.125	0.0	0.0	0.0
43	46.356823	19.063631	118.05312	16.881083	500.0	8.909732	1.4071004	10.411792	3.3340056	704000	4.4703484e-08	14.247635	-0.006836519	-2.4458065	1.3564423	0.005599769	0.071375	127.0	1029.2435882091522	0.0	0.28125	0.0	0.0	0.0
44	43.421585	10.788282	92.96957	19.496082	500.0	9.749964	1.7550513	12.306877	2.767513	720000	7.450581e-09	5.467622	-0.008160036	-0.5314925	1.3564423	0.0074834516	0.072500005	127.0	1052.8757112026215	0.0	0.21875	0.0	0.0	0.0
45	44.75023	13.066397	95.228745	29.826548	500.0	9.859152	1.6552861	13.275112	3.9243524	736000	7.450581e-09	6.785739	-0.008277612	-0.5803626	1.3564423	0.007427609	0.071687505	127.0	1078.5822913646698	0.0	0.09375	0.0	0.0	0.0
46	41.125072	9.316584	84.23656	26.029547	500.0	9.538797	1.8760475	13.36128	1.9842314	752000	-3.7252903e-09	5.0894847	-0.008989421	-0.4232875	1.3564423	0.0061020856	0.07675	127.0	1101.422986984253	0.0	0.03125	0.0	0.0	0.0
47	40.93356	14.063161	111.788895	19.800755	500.0	9.078268	1.5156537	13.507516	3.3256836	768000	2.2351742e-08	7.5978594	-0.0075502805	-0.7317645	1.3564423	0.009268258	0.0891875	127.0	1125.477632522583	0.0	0.09375	0.0	0.0	0.0
48	43.350822	21.583544	124.77588	15.080032	500.0	9.310644	2.0197659	13.681246	2.4902313	784000	0.0	14.131411	-0.006487128	-2.4108424	1.3564423	0.007710844	0.07975	127.0	1150.9775714874268	0.0	0.09375	0.0	0.0	0.0
49	41.427002	12.364731	98.9933	20.84033	500.0	8.518256	1.9882795	16.16229	1.3768427	800000	-7.450581e-09	5.7824206	-0.008659507	-1.1623487	1.3564423	0.0068107396	0.0701875	127.0	1177.5414283275604	0.0	0.09375	0.0	0.0	0.0
50	40.651104	5.7368417	59.09981	30.080791	500.0	9.216285	2.1479023	15.8993435	1.1414694	816000	3.7252903e-09	1.9885073	-0.010745101	-0.6766849	1.3564423	0.008371092	0.0750625	127.0	1201.5018348693848	0.0	0.0625	0.0	0.0	0.0
51	41.94468	13.639618	101.30054	26.916073	500.0	9.147021	1.730999	15.4862585	2.3683467	832000	9.313226e-09	8.3395	-0.00863861	-1.3259965	1.3564423	0.00852133	0.0935	127.0	1224.558979511261	0.0	0.09375	0.0	0.0	0.0
52	46.736893	22.657013	129.32416	26.304565	500.0	9.307664	2.0826817	16.15713	-1.0552952	848000	4.4703484e-08	18.109844	-0.008763699	-2.761168	1.3564423	0.006151022	0.07475	127.0	1246.873615026474	0.0	0.125	0.0	0.0	0.0
53	44.439526	22.10614	128.13278	23.24748	500.0	9.928963	2.709086	17.364986	1.5542824	864000	1.4901161e-08	14.739653	-0.008313124	-2.6324673	1.3564423	0.007241171	0.097	127.0	1270.4478197097778	0.0	0.34375	0.0	0.0	0.0
54	48.575302	21.165653	120.698204	25.026796	500.0	10.128529	3.1181626	19.894934	-4.023252	880000	1.1175871e-08	13.476793	-0.008831599	-2.5435848	1.3564423	0.005864801	0.078812495	127.0	1292.3225436210632	0.0	0.15625	0.0	0.0	0.0
55	55.21572	31.010101	130.2705	26.723372	500.0	11.422599	3.773687	20.787931	1.1794953	896000	7.450581e-09	24.917515	-0.008362241	-6.2343636	1.3564423	0.007922978	0.0875625	127.0	1316.3122231960297	0.0	0.28125	0.0	0.0	0.0
56	54.1865	30.382963	132.13971	16.99852	500.0	12.278173	4.109538	23.55	2.9168599	912000	-7.450581e-09	22.329788	-0.008940773	-5.697323	1.3564423	0.00737942	0.0863125	127.0	1339.7679347991943	0.0	0.3125	0.0	0.0	0.0
57	47.06703	21.465605	129.78154	17.15416	500.0	11.454433	3.8167517	24.824057	-6.8993354	928000	-7.450581e-09	10.192135	-0.01031315	-2.619701	1.3564423	0.0069835633	0.087937504	127.0	1364.1538362503052	0.0	0.25	0.0	0.0	0.0
58	41.349182	15.401661	116.05114	17.692087	500.0	10.024049	3.02859	24.922792	-2.3018885	944000	-1.1175871e-08	7.076028	-0.0084758885	-2.3458343	1.3564423	0.0068527153	0.0769375	127.0	1387.6801781654358	0.0	0.15625	0.0	0.0	0.0
59	46.45793	22.24958	133.74815	18.193115	500.0	10.074249	3.788127	25.18283	-1.5673904	960000	7.450581e-09	11.12805	-0.009800801	-1.6352785	1.3564423	0.010560948	0.108375	127.0	1415.8062772750854	0.0	0.21875	0.0	0.0	0.0
60	49.05555	21.138058	119.695694	21.167744	500.0	11.410199	3.9398527	25.606144	-0.89113426	976000	-7.450581e-09	10.900029	-0.008405187	-1.9237866	1.3564423	0.005404745	0.07025	127.0	1440.6807250976562	0.0	0.25	0.0	0.0	0.0
61	52.93184	25.90842	125.34434	25.552937	500.0	12.034782	4.687245	26.37478	1.0426044	992000	2.6077032e-08	14.150765	-0.0076149832	-2.3451529	1.3564423	0.006698772	0.0690625	127.0	1464.9780485630035	0.0	0.40625	0.0	0.0	0.0
62	53.840057	29.399538	125.237114	21.853868	500.0	12.33102	5.2590146	27.467136	2.919557	1008000	-1.1175871e-08	16.390686	-0.008049073	-3.2884378	1.3564423	0.006169889	0.0778125	127.0	1488.4712817668915	0.0	0.3125	0.0	0.0	0.0
63	61.977695	34.099636	130.76714	24.75347	500.0	13.606179	6.257128	28.639185	-1.2595352	1024000	5.5879354e-09	16.927017	-0.007666972	-3.335708	1.3564423	0.006221296	0.061	127.0	1514.952419757843	0.0	0.40625	0.0	0.0	0.0
64	50.659412	27.60672	137.22597	18.33198	500.0	12.495918	5.6428103	29.546206	2.16189	1040000	-1.8626451e-08	13.226612	-0.007912895	-2.8403506	1.3564423	0.006088108	0.0661875	127.0	1541.9318807125092	0.0	0.21875	0.0	0.0	0.0
65	55.258698	34.093693	134.71146	20.11755	500.0	12.749506	6.570804	29.92632	-0.69626427	1056000	-3.7252903e-09	18.670536	-0.008647002	-2.9493132	1.3564423	0.0057413243	0.079625	127.0	1568.149337053299	0.0	0.375	0.0	0.0	0.0
66	54.97796	31.205847	136.39273	30.239353	500.0	12.181465	6.2425437	30.738132	-5.58467	1072000	-7.450581e-09	11.27478	-0.008004416	-1.2648889	1.3564423	0.0062565855	0.0814375	127.0	1592.4844210147858	0.0	0.25	0.0	0.0	0.0
67	62.586884	36.87049	131.77463	27.42701	500.0	13.667517	8.010792	31.480429	-2.645139	1088000	9.313226e-09	16.295769	-0.0076122526	-2.0347462	1.3564423	0.007705262	0.0735625	127.0	1616.5098185539246	0.0	0.46875	0.0	0.0	0.0
68	68.164795	40.703262	140.50865	13.736901	500.0	14.955798	9.325793	32.21206	-19.403757	1104000	7.450581e-09	27.867123	-0.008790955	-7.6055527	1.3564423	0.0059324326	0.0594375	127.0	1641.3459920883179	0.0	0.625	0.0	0.0	0.0
69	47.71684	29.5481	137.92831	16.323967	500.0	12.4225235	6.531856	32.121376	-4.509666	1120000	-1.8626451e-08	20.568691	-0.008810513	-7.6129055	1.3564423	0.006564657	0.0721875	127.0	1664.8779702186584	0.0	0.34375	0.0	0.0	0.0
70	62.825832	35.263855	135.812	24.754515	500.0	13.187699	8.386881	32.010036	-30.054237	1136000	-3.7252903e-09	21.151482	-0.0068678833	-7.9806066	1.3564423	0.006446629	0.072375	127.0	1689.22518324852	0.0	0.46875	0.0	0.0	0.0
71	56.740604	35.81849	135.4916	18.189224	500.0	13.572428	8.24859	32.626373	-10.328656	1152000	-3.7252903e-09	18.79371	-0.009073948	-4.1181774	1.3564423	0.0064543346	0.0806875	127.0	1712.8772184848785	0.0	0.5625	0.0	0.0	0.0
72	72.56058	38.058395	132.95392	27.016222	500.0	15.385034	10.086812	33.034054	-29.72244	1168000	-5.5879354e-09	29.10089	-0.009096408	-6.4971356	1.3564423	0.005461474	0.0878125	127.0	1737.710025548935	0.0	0.78125	0.0	0.0	0.0
73	54.13839	36.7652	134.73737	15.253032	500.0	14.058534	7.9971313	33.387012	-27.38175	1184000	-1.4901161e-08	22.458384	-0.00839285	-8.260384	1.3564423	0.0062685926	0.0676875	127.0	1761.9160814285278	0.0	0.5625	0.0	0.0	0.0
74	60.845306	37.308155	131.1333	20.654274	500.0	13.485129	9.001404	33.7551	-0.3624588	1200000	1.1175871e-08	18.314198	-0.008033685	-2.3619063	1.3564423	0.00745171	0.0805	127.0	1788.3307464122772	0.0	0.65625	0.0	0.0	0.0
75	69.01785	43.39202	137.72708	18.958914	500.0	15.34022	9.990575	33.733383	-3.1989048	1216000	0.0	20.515123	-0.009094841	-3.084223	1.3564423	0.00816167	0.0905	127.0	1818.2293989658356	0.0	0.65625	0.0	0.0	0.0
76	61.14334	32.870007	136.48033	18.131878	500.0	14.422149	8.4897	34.540375	-2.4125476	1232000	-1.1175871e-08	16.315664	-0.009537099	-2.1558304	1.3564423	0.009783858	0.1150625	127.0	1844.5688455104828	0.0	0.53125	0.0	0.0	0.0
77	62.05913	35.054516	134.41342	19.72324	500.0	14.327808	9.056972	34.442215	-1.676022	1248000	1.8626451e-09	28.828888	-0.008549217	-2.347261	1.3564423	0.008734525	0.0775	127.0	1869.0267586708069	0.0	0.78125	0.0	0.0	0.0
78	71.402435	40.384987	138.8176	28.743517	500.0	15.934678	8.611669	32.814785	0.8972982	1264000	-1.6763806e-08	16.997265	-0.008575477	-2.1929631	1.3564423	0.0077053774	0.070125	127.0	1894.8544001579285	0.0	0.78125	0.0	0.0	0.0
79	66.563774	38.395157	135.18686	21.043278	500.0	15.207215	9.169376	33.531853	-5.0785456	1280000	-1.8626451e-08	20.059519	-0.008451891	-4.0017495	1.3564423	0.008163994	0.08006251	127.0	1919.836755514145	0.0	0.6875	0.0	0.0	0.0
80	67.118614	39.55468	139.37875	23.03815	500.0	16.512321	9.216501	33.66635	0.8509157	1296000	-1.4901161e-08	27.071432	-0.009335564	-9.38235	1.3564423	0.0081020035	0.089312494	127.0	1944.6694765090942	0.0	0.75	0.0	0.0	0.0
81	64.76202	40.010227	142.45409	22.353113	500.0	15.159361	9.041259	33.834812	-8.440606	1312000	-1.9557774e-08	18.298141	-0.009114318	-1.7613736	1.3564423	0.0095138475	0.09825	127.0	1969.4189991950989	0.0	0.5625	0.0	0.0	0.0
82	71.52189	40.912903	135.02202	28.710968	500.0	16.008131	8.9754505	33.83403	-5.393459	1328000	2.2351742e-08	17.837645	-0.009590406	-4.44283	1.3564423	0.009687123	0.0964375	127.0	1992.9276349544525	0.0	0.59375	0.0	0.0	0.0
83	73.79808	40.094284	134.63751	22.76094	500.0	17.123064	9.721116	34.32461	-17.888632	1344000	1.1175871e-08	17.89368	-0.010262672	-1.4481621	1.3564423	0.0079464745	0.091125	127.0	2019.2459609508514	0.0	0.65625	0.0	0.0	0.0
84	72.00579	47.006374	138.00262	21.9782	500.0	17.577955	10.715931	34.360245	-1.881683	1360000	1.8626451e-08	27.135063	-0.01039186	-7.3719854	1.3564423	0.008628803	0.09981249	127.0	2043.1358399391174	0.0	0.65625	0.0	0.0	0.0
85	74.14827	43.39187	137.91249	20.729963	500.0	16.809843	10.298545	34.437103	-9.635621	1376000	-1.6763806e-08	21.27977	-0.008633425	-2.1768243	1.3564423	0.0073261997	0.09293751	127.0	2069.4436950683594	0.0	0.6875	0.0	0.0	0.0
86	64.65301	38.10971	135.5789	21.269413	500.0	15.132267	8.911976	34.53417	-16.020042	1392000	2.7939677e-09	17.40042	-0.00979611	-2.2542157	1.3564423	0.005999135	0.0896875	127.0	2094.6488134860992	0.0	0.875	0.0	0.0	0.0
87	57.77096	33.98565	138.1903	24.337831	500.0	13.606682	8.095879	34.202156	-27.34148	1408000	-2.0489097e-08	17.220259	-0.0098486	-3.4834876	1.3564423	0.0065658027	0.0905625	127.0	2120.952669620514	0.0	0.4375	0.0	0.0	0.0
88	69.43234	40.04811	137.18004	16.387428	500.0	15.364921	9.837419	34.496284	1.25079	1424000	-4.656613e-09	12.866102	-0.008960343	-1.781512	1.3564423	0.008682741	0.0860625	127.0	2145.374660730362	0.0	0.625	0.0	0.0	0.0
89	83.64312	41.162605	137.32465	21.002857	500.0	19.116156	10.441204	34.590256	-5.61312	1440000	-7.450581e-09	18.878809	-0.009080222	-2.2532349	1.3564423	0.0091869775	0.0820625	127.0	2171.6267025470734	0.0	0.71875	0.0	0.0	0.0
90	67.22289	41.066048	137.29314	20.140142	500.0	17.351465	9.758769	34.429817	-6.1487193	1456000	-7.450581e-09	31.322289	-0.009234134	-7.9351172	1.3564423	0.006724191	0.093687505	127.0	2196.856944322586	0.0	0.6875	0.0	0.0	0.0
91	62.298615	38.609333	136.98396	20.165611	500.0	14.549146	8.443086	33.08864	-0.59593856	1472000	0.0	15.875202	-0.008833338	-1.969349	1.3564423	0.007169344	0.096375	127.0	2221.9546115398407	0.0	0.40625	0.0	0.0	0.0
92	62.386955	38.31449	137.49635	22.334255	500.0	14.162159	9.359358	33.680428	-28.224545	1488000	-1.8626451e-09	17.569279	-0.009664976	-1.4397783	1.3564423	0.009106712	0.101312496	127.0	2245.931235074997	0.0	0.65625	0.0	0.0	0.0
93	60.536674	36.23362	137.85791	21.920713	500.0	14.4988785	8.650834	34.059246	-6.912253	1504000	-2.9802322e-08	18.01795	-0.009202054	-2.1842816	1.3564423	0.0066944724	0.101500005	127.0	2271.7304940223694	0.0	0.59375	0.0	0.0	0.0
94	68.62178	38.66352	143.6556	29.130663	500.0	15.366343	9.1002655	34.185013	-0.57277834	1520000	5.5879354e-09	17.452019	-0.009236006	-2.8927402	1.3564423	0.009351942	0.1008125	127.0	2296.333091020584	0.0	0.53125	0.0	0.0	0.0
95	77.29988	41.74712	137.62524	22.527174	500.0	17.453844	10.512012	34.740578	-8.929485	1536000	-5.5879354e-09	18.436153	-0.0093271565	-3.066051	1.3564423	0.00957638	0.1349375	127.0	2320.7775061130524	0.0	0.65625	0.0	0.0	0.0
96	61.02697	36.928802	135.66898	26.544104	500.0	16.06535	9.619861	34.767487	-7.4269347	1552000	3.7252903e-09	29.012306	-0.0083559	-13.159	1.3564423	0.0057277726	0.068125	127.0	2347.040529489517	0.0	0.6875	0.0	0.0	0.0
97	71.64253	43.05543	159.14189	24.918442	500.0	15.924264	9.122989	34.24854	-6.3179536	1568000	-7.450581e-09	22.054005	-0.00967525	-5.3980503	1.3564423	0.0062273755	0.0836875	127.0	2375.708706140518	0.0	0.5625	0.0625	0.0	0.0
98	66.561134	35.812115	150.27304	27.224989	500.0	15.53884	8.784462	35.223442	-8.55744	1584000	-1.9557774e-08	14.189766	-0.009890281	-2.8179724	1.3564423	0.0078671705	0.082499996	127.0	2401.589403629303	0.0	0.5	0.03125	0.0	0.0
99	78.41355	39.088284	137.76796	26.208567	500.0	17.797054	10.381127	35.39368	-27.093153	1600000	0.0	19.68449	-0.009352768	-5.0176897	1.3564423	0.0076353555	0.0869375	127.0	2427.96666264534	0.0	0.75	0.0	0.0	0.0
100	70.47327	39.49481	141.57323	27.938362	500.0	16.566261	9.88654	35.403214	-23.799765	1616000	-1.8626451e-09	14.379067	-0.008421897	-1.6673168	1.3564423	0.0059264367	0.07075	127.0	2451.654422521591	0.0	0.65625	0.0	0.0	0.0
101	57.00322	35.876514	134.8776	24.362267	500.0	13.560739	8.480053	35.286728	-5.0789175	1632000	7.450581e-09	15.461767	-0.010006186	-4.866014	1.3564423	0.0069565936	0.075062506	127.0	2475.5251808166504	0.0	0.34375	0.0	0.0	0.0
102	76.2007	41.333378	146.21213	18.53383	500.0	16.99829	10.47471	35.26216	-24.221668	1648000	-1.1175871e-08	17.51313	-0.009782032	-4.92772	1.3564423	0.0068294187	0.080625	127.0	2500.5263018608093	0.0	0.53125	0.0625	0.0	0.0
103	60.74064	35.09747	136.93974	26.463676	500.0	14.811151	8.894709	35.59115	-22.111639	1664000	7.450581e-09	14.868554	-0.010134809	-3.472989	1.3564423	0.008813018	0.1015625	127.0	2525.2766811847687	0.0	0.5	0.0	0.0	0.0
