Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	101.740425	19.026117	132.08577	42.85537	500.0	25.585152	10.616207	39.033684	0.819702	1680000	-7.450581e-09	7.5435085	-0.009504834	-1.625508	1.3564423	0.0083521735	0.0848125	127.0	2472.6429681777954	0.0	1.0	0.25	0.0	0.0
105	91.19854	34.148342	140.2841	27.966549	500.0	24.578743	10.718468	39.13582	-0.045920253	1696000	3.7252903e-09	21.980978	-0.008765505	-7.893636	1.3564423	0.0056509017	0.0764375	127.0	2494.3767907619476	0.0	0.875	0.3125	0.0	0.0
106	103.890045	18.137213	133.9643	44.124233	500.0	26.030127	10.375466	39.462585	-0.4858374	1712000	1.3038516e-08	7.920319	-0.009073326	-1.4679918	1.3564423	0.0060194014	0.080125004	127.0	2516.498128414154	0.0	0.96875	0.125	0.0	0.0
107	105.00078	27.818708	138.55719	8.885413	500.0	27.241322	10.65843	39.238625	1.8029795	1728000	3.3527613e-08	20.001572	-0.011187285	-8.755847	1.3564423	0.006602646	0.0906875	127.0	2539.855234861374	0.0	0.96875	0.5	0.0	0.0
108	105.80533	24.720646	141.1227	42.71993	500.0	26.20733	11.198042	39.946262	0.98343086	1744000	3.7252903e-09	8.383	-0.009956239	-2.4635608	1.3564423	0.0055759945	0.0635625	127.0	2561.057096719742	0.0	0.96875	0.46875	0.0	0.0
109	100.94716	31.704712	138.8694	15.793288	500.0	26.579239	10.515188	39.79413	-0.08727291	1760000	1.8626451e-09	14.731708	-0.009969514	-3.106787	1.3564423	0.008763549	0.0823125	127.0	2584.6887712478638	0.0	0.96875	0.40625	0.0	0.0
110	101.726746	31.434843	140.52718	32.17498	500.0	24.488148	11.811914	39.68422	-7.378419	1776000	-9.313226e-09	14.612812	-0.008786557	-2.430874	1.3564423	0.0077958656	0.0885	127.0	2606.8030166625977	0.0	0.90625	0.375	0.0	0.0
111	108.88289	22.901377	142.26076	26.63683	500.0	27.429028	11.001175	39.76315	-3.2206955	1792000	-1.8626451e-09	7.7175064	-0.009382641	-1.028668	1.3564423	0.0063239112	0.07925	127.0	2630.278935432434	0.0	0.96875	0.375	0.0	0.0
112	98.88701	26.994167	132.3933	30.635887	500.0	25.939102	10.095922	39.322723	1.0572441	1808000	3.7252903e-09	11.236058	-0.010508993	-2.9199321	1.3564423	0.0063636834	0.0761875	127.0	2652.200070142746	0.0	0.84375	0.25	0.0	0.0
113	112.305786	28.765614	141.48456	16.976383	500.0	27.538748	10.877184	39.274124	-3.1342816	1824000	0.0	14.741026	-0.010756757	-5.202688	1.3564423	0.008100621	0.089312494	127.0	2675.1707949638367	0.0	0.96875	0.6875	0.0	0.0
114	105.697586	30.083315	138.71925	24.82278	500.0	26.063211	10.994166	39.37973	-10.980439	1840000	0.0	13.933243	-0.00837165	-2.1781056	1.3564423	0.0060137324	0.057375003	127.0	2698.3780291080475	0.0	1.0	0.53125	0.0	0.0
115	112.81645	28.527315	138.15945	28.336891	500.0	27.383223	10.767341	39.607944	3.2575011	1856000	1.4901161e-08	12.738139	-0.008449696	-2.4962506	1.3564423	0.0068249432	0.06856251	127.0	2723.5723445415497	0.0	0.9375	0.59375	0.0	0.0
116	113.90196	26.498608	142.15735	14.967982	500.0	28.185413	10.286462	39.66668	-0.13319474	1872000	1.3038516e-08	7.6768045	-0.008583093	-1.5757687	1.3564423	0.0066945883	0.069625	127.0	2748.8424479961395	0.0	0.96875	0.84375	0.0	0.0
117	110.94178	26.947475	144.10704	33.69403	500.0	27.70055	11.134649	39.359562	-3.6043544	1888000	1.8626451e-09	8.615419	-0.008759994	-1.2360927	1.3564423	0.006294456	0.0735625	127.0	2773.156514406204	0.0	0.9375	0.53125	0.0	0.0
118	115.24227	22.64231	136.6942	30.91085	500.0	28.411354	10.44191	39.322426	2.3983083	1904000	1.1175871e-08	10.052361	-0.009380308	-2.7225742	1.3564423	0.007830709	0.09675	127.0	2797.305827856064	0.0	0.96875	0.6875	0.0	0.0
119	111.591354	24.753092	139.2055	42.90837	500.0	27.677872	10.57086	39.437504	-6.1461453	1920000	1.21071935e-08	16.707184	-0.008574694	-4.355943	1.3564423	0.007678462	0.065	127.0	2819.883350133896	0.0	0.9375	0.71875	0.0	0.0
120	105.31627	35.830612	142.91208	19.851229	500.0	25.861164	10.58052	39.489162	-0.1852054	1936000	-2.2351742e-08	17.570923	-0.008910584	-6.746603	1.3564423	0.005868845	0.0686875	127.0	2842.010969400406	0.0	0.875	0.53125	0.0	0.0
121	113.32005	30.590277	141.37077	12.074692	500.0	26.944178	11.448449	39.43568	-9.621391	1952000	-1.4901161e-08	14.453489	-0.009569801	-3.25344	1.3564423	0.006269211	0.072124995	127.0	2865.037325143814	0.0	0.90625	0.71875	0.0	0.0
122	111.560715	29.861408	133.97339	22.893795	500.0	26.808159	10.937489	39.522083	-6.7004495	1968000	0.0	27.746372	-0.009555642	-6.112321	1.3564423	0.004882465	0.0690625	127.0	2887.990732908249	0.0	0.96875	0.625	0.0	0.0
123	116.786835	18.406994	141.13907	45.246906	500.0	28.121756	9.350808	37.690197	2.7945216	1984000	3.7252903e-09	7.5827675	-0.009105336	-2.6876574	1.3564423	0.0065062195	0.0719375	127.0	2911.1366107463837	0.0	1.0	0.65625	0.0	0.0
124	112.07052	31.932016	140.73213	19.390375	500.0	28.918343	9.754791	38.690525	3.0708416	2000000	7.450581e-09	39.077477	-0.008526318	-20.09922	1.3564423	0.006817734	0.0683125	127.0	2934.101771593094	0.0	0.9375	0.71875	0.0	0.0
125	116.4691	25.840374	136.47995	7.1086645	500.0	27.292835	9.87429	38.814663	-3.6412354	2016000	7.450581e-09	12.709051	-0.009579967	-5.3688526	1.3564423	0.0083384495	0.086125	127.0	2958.352191925049	0.0	0.96875	0.625	0.0	0.0
126	118.51348	29.361319	147.71982	9.946903	500.0	28.506523	10.375156	39.428646	-6.1527634	2032000	7.450581e-09	19.104403	-0.008678032	-7.6228147	1.3564423	0.0066499747	0.0839375	127.0	2983.511074066162	0.0	0.96875	0.65625	0.0	0.0
127	118.31878	20.590637	142.39273	24.477953	500.0	28.408703	10.380458	39.45807	-3.0213988	2048000	2.561137e-09	9.373512	-0.007833778	-3.0883498	1.3564423	0.0060491157	0.07675	127.0	3008.085666179657	0.0	1.0	0.5625	0.0	0.0
128	108.51715	35.575768	148.70747	18.110956	500.0	26.700624	10.839092	38.984432	0.4925865	2064000	-2.6077032e-08	13.257518	-0.008449448	-3.4580166	1.3564423	0.006512046	0.0748125	127.0	3030.4973397254944	0.0	0.875	0.625	0.0	0.0
129	101.89885	41.755917	144.95084	7.349634	500.0	26.468315	11.325441	39.131824	0.36011654	2080000	-4.8428774e-08	35.84875	-0.010609821	-9.205896	1.3564423	0.0060476433	0.093375	127.0	3051.4251897335052	0.0	0.90625	0.59375	0.0	0.0
130	118.35297	31.378637	151.21893	7.088079	500.0	26.83641	11.1077585	39.348396	0.51402617	2096000	-7.450581e-09	12.402385	-0.009184608	-5.0112457	1.3564423	0.0071418793	0.072312504	127.0	3072.8002605438232	0.0	0.9375	0.71875	0.0	0.0
131	114.041626	29.646425	144.02223	15.132217	500.0	28.338106	11.323846	39.893772	-7.416693	2112000	-3.7252903e-09	13.531906	-0.008517115	-1.8915656	1.3564423	0.0064470386	0.0821875	127.0	3094.0107855796814	0.0	0.9375	0.59375	0.0	0.0
132	121.43835	26.496832	146.40291	9.24996	500.0	28.51639	10.61299	39.909748	0.5616505	2128000	1.4901161e-08	9.537919	-0.00795007	-2.3766413	1.3564423	0.007557331	0.069749996	127.0	3118.430194377899	0.0	0.96875	0.71875	0.0	0.0
133	121.78955	27.517786	149.56909	26.629604	500.0	29.500576	10.667331	40.1512	3.4883196	2144000	-2.4214387e-08	6.6878624	-0.008236218	-0.5623909	1.3564423	0.008553309	0.070625	127.0	3140.3444406986237	0.0	0.96875	0.71875	0.0	0.0
134	119.6794	32.776188	158.04675	12.36945	500.0	29.667517	10.295297	40.34834	4.8368797	2160000	7.450581e-09	25.21368	-0.009952931	-8.552679	1.3564423	0.004574321	0.07268751	127.0	3162.4728310108185	0.0	0.90625	0.71875	0.0	0.0
135	129.35895	30.41796	154.73259	13.39018	500.0	30.165289	11.441163	41.227055	1.5098112	2176000	1.4901161e-08	9.294586	-0.010325202	-1.8629487	1.3564423	0.007042106	0.091875	127.0	3184.7267138957977	0.0	1.0	0.84375	0.0	0.0
136	125.77804	36.7565	164.67838	11.001792	500.0	30.82554	12.457268	42.083076	-5.406769	2192000	-1.8626451e-08	20.271076	-0.009101059	-2.8333273	1.3564423	0.0071578454	0.088125005	127.0	3206.473441839218	0.0	0.96875	0.8125	0.0	0.0
137	124.410416	26.68214	156.47316	21.673931	500.0	31.277838	10.763184	42.40642	6.2144294	2208000	3.7252903e-09	18.52547	-0.009386876	-5.4564996	1.3564423	0.008650794	0.0748125	127.0	3229.2744286060333	0.0	0.96875	0.625	0.0	0.0
138	133.19423	27.979519	164.79482	9.940993	500.0	31.046019	11.422885	42.892853	1.9568133	2224000	5.5879354e-09	11.365406	-0.008780763	-4.254758	1.3564423	0.0065533253	0.0756875	127.0	3251.8859910964966	0.0	0.96875	0.84375	0.0	0.0
139	125.24077	37.016823	165.35895	12.34598	500.0	31.522327	12.317816	43.602303	-0.088937104	2240000	5.5879354e-09	16.967617	-0.009176765	-5.82901	1.3564423	0.007083921	0.0785625	127.0	3275.9425489902496	0.0	0.9375	0.8125	0.0	0.0
140	118.97026	39.485435	165.07654	11.2973	500.0	29.42936	13.826732	43.988426	-8.7154	2256000	1.3038516e-08	16.511826	-0.010033545	-2.4422684	1.3564423	0.009760971	0.1026875	127.0	3300.3830256462097	0.0	0.96875	0.65625	0.0	0.0
141	123.34292	31.692457	165.19461	32.976597	500.0	30.884964	12.641758	44.010212	-11.547927	2272000	1.3038516e-08	31.621002	-0.009787701	-10.079981	1.3564423	0.007145342	0.0874375	127.0	3325.1784625053406	0.0	0.96875	0.6875	0.0	0.0
142	139.72708	32.10005	170.27821	30.615477	500.0	32.428375	13.041802	45.50296	-2.7382753	2288000	-7.450581e-09	16.382061	-0.009170554	-5.0258017	1.3564423	0.00411	0.072500005	127.0	3349.640857219696	0.0	0.96875	0.78125	0.0	0.0
143	138.36272	27.744837	166.37448	18.385881	500.0	33.448048	12.336147	45.865566	2.7691054	2304000	3.7252903e-09	9.935669	-0.008933624	-3.2792304	1.3564423	0.0067288713	0.067	127.0	3375.0146317481995	0.0	0.96875	0.84375	0.0	0.0
144	126.35922	33.955116	163.04773	12.949065	500.0	32.743824	12.826323	45.73928	1.6523683	2320000	0.0	9.878395	-0.008110708	-2.3831668	1.3564423	0.0057519786	0.0590625	127.0	3399.1763875484467	0.0	1.0	0.75	0.0	0.0
145	118.55681	45.4973	166.73141	14.856899	500.0	29.85731	15.19064	45.514473	-5.567679	2336000	0.0	23.028952	-0.009430038	-5.874929	1.3564423	0.0075323097	0.073937505	127.0	3421.295905828476	0.0	0.96875	0.6875	0.0	0.0
146	122.493774	37.450893	165.02414	8.687028	500.0	29.959934	13.327716	45.989178	-7.4978037	2352000	-5.5879354e-09	13.559411	-0.008655312	-2.8270583	1.3564423	0.0068990826	0.079500005	127.0	3443.042840719223	0.0	1.0	0.75	0.0	0.0
147	144.32495	14.914087	166.77304	105.18864	500.0	34.219025	11.841877	45.950916	6.4133554	2368000	3.7252903e-08	6.269511	-0.009386564	-2.1371887	1.3564423	0.006643527	0.089125	127.0	3466.4706723690033	0.0	1.0	0.96875	0.0	0.0
148	130.83401	25.374317	158.98474	17.875027	500.0	33.511646	12.057809	46.01589	0.23909578	2384000	3.7252903e-09	9.065903	-0.009356066	-1.6511372	1.3564423	0.0060104714	0.0741875	127.0	3491.0728063583374	0.0	1.0	0.78125	0.0	0.0
149	134.31131	32.33847	163.68607	14.810757	500.0	33.02607	12.579932	45.814083	2.155992	2400000	-3.7252903e-09	7.271885	-0.009340579	-1.0655004	1.3564423	0.0058787153	0.072312504	127.0	3513.0557107925415	0.0	0.96875	0.875	0.0	0.0
150	134.6292	32.780544	170.40019	42.76707	500.0	33.620304	12.366491	45.840736	-6.8435864	2416000	1.8626451e-09	25.990986	-0.010022305	-7.0285826	1.3564423	0.0075282273	0.0803125	127.0	3535.0966715812683	0.0	1.0	0.875	0.0	0.0
151	132.7385	37.166378	177.22305	6.602608	500.0	31.770685	12.257695	46.490017	-3.1160955	2432000	-7.450581e-09	18.159502	-0.007917885	-7.219737	1.3564423	0.00514351	0.070375	127.0	3555.912461042404	0.0	0.9375	0.84375	0.0	0.0
152	136.39816	21.889818	171.43306	66.78479	500.0	34.14618	11.875473	46.64639	2.208717	2448000	-1.4901161e-08	8.811382	-0.007667402	-2.8684258	1.3564423	0.005919887	0.0648125	127.0	3577.183031320572	0.0	1.0	0.96875	0.0	0.0
153	131.44058	34.240433	167.891	21.079556	500.0	32.382538	13.057047	46.493095	-8.994291	2464000	1.1175871e-08	17.201	-0.009985304	-4.984944	1.3564423	0.007878584	0.08425	127.0	3598.9128744602203	0.0	0.96875	0.875	0.0	0.0
154	138.35767	35.426735	172.90138	20.713657	500.0	33.259945	13.656878	46.640408	-5.651385	2480000	-1.1175871e-08	13.478598	-0.008597182	-2.5821223	1.3564423	0.0072728135	0.082875	127.0	3622.584658384323	0.0	0.96875	0.875	0.0	0.0
155	136.17303	31.44025	170.22092	34.076283	500.0	34.019165	12.267434	46.73162	0.8190248	2496000	-1.1175871e-08	17.11092	-0.008908763	-4.7752676	1.3564423	0.0064376476	0.0823125	127.0	3646.2543516159058	0.0	0.9375	0.84375	0.0	0.0
156	131.24934	26.363678	168.91985	28.265528	500.0	32.909855	12.6847725	46.627544	-0.148148	2512000	3.7252903e-09	8.636662	-0.007797599	-3.17167	1.3564423	0.004475694	0.058312498	127.0	3667.4437868595123	0.0	0.96875	0.8125	0.0	0.0
157	129.0181	39.04153	165.6261	13.86793	500.0	32.506435	14.380047	46.41202	-3.9370027	2528000	2.2351742e-08	14.83537	-0.0106424345	-4.0604053	1.3564423	0.008550008	0.07975	127.0	3690.7123970985413	0.0	0.96875	0.875	0.0	0.0
158	132.81036	34.98743	172.3169	20.153378	500.0	32.60071	14.228319	46.79161	-5.8030343	2544000	1.6763806e-08	15.237478	-0.009519175	-4.6372685	1.3564423	0.0055860765	0.076875	127.0	3713.438184738159	0.0	0.96875	0.875	0.0	0.0
159	111.39448	46.91931	167.9702	11.82203	500.0	30.58658	14.254585	46.993042	-2.6309054	2560000	7.450581e-09	51.57421	-0.009245176	-22.064472	1.3564423	0.008300845	0.075	127.0	3737.067708969116	0.0	0.875	0.6875	0.0	0.0
160	142.8187	25.15706	174.13307	44.944344	500.0	33.2469	12.285915	47.224915	-5.655893	2576000	1.1175871e-08	24.972906	-0.011318031	-10.978956	1.3564423	0.0054181735	0.0885	127.0	3762.580071926117	0.0	1.0	0.96875	0.0	0.0
161	135.66623	29.540773	171.1619	18.576586	500.0	34.12365	12.705684	47.53302	-4.2465878	2592000	-9.313226e-09	10.982276	-0.009912208	-1.7694049	1.3564423	0.00846025	0.082812496	127.0	3785.7331025600433	0.0	0.96875	0.8125	0.0	0.0
162	136.3471	32.855694	173.79428	20.413994	500.0	33.651558	13.4985895	47.14489	-3.2763083	2608000	-3.7252903e-09	12.34561	-0.010085391	-2.1069603	1.3564423	0.0065996614	0.076625004	127.0	3807.8810036182404	0.0	1.0	0.9375	0.0	0.0
163	139.10965	20.314674	167.92844	83.873505	500.0	34.56786	12.231873	46.960705	7.598075	2624000	-6.0535967e-09	6.9427857	-0.007860473	-1.7776012	1.3564423	0.0037452192	0.065937504	127.0	3829.826346874237	0.0	1.0	0.9375	0.0	0.0
164	130.9925	35.819027	166.82202	26.782866	500.0	33.32955	12.918111	47.066364	3.257209	2640000	-1.8626451e-08	19.940327	-0.008578242	-7.165286	1.3564423	0.0062695933	0.063625	127.0	3853.2113823890686	0.0	0.9375	0.90625	0.0	0.0
165	132.96214	43.63503	169.18835	22.319656	500.0	32.662426	14.319291	47.774464	-0.8084674	2656000	-1.1175871e-08	16.585567	-0.010698808	-5.463538	1.3564423	0.008569879	0.101500005	127.0	3875.194409132004	0.0	0.9375	0.90625	0.0	0.0
166	140.20972	34.339317	174.64424	10.703018	500.0	34.79035	14.144161	47.84406	-2.577029	2672000	3.7252903e-09	13.204516	-0.0077238153	-2.1273615	1.3564423	0.005167348	0.077875	127.0	3898.1170234680176	0.0	0.96875	0.96875	0.0	0.0
167	134.50488	36.071503	168.76013	26.915215	500.0	34.49007	12.917327	47.73992	1.5222878	2688000	-8.381903e-09	17.745703	-0.0091366535	-7.3613515	1.3564423	0.0067234845	0.06125	127.0	3920.915943145752	0.0	0.96875	0.96875	0.0	0.0
168	135.46964	39.038914	174.5138	8.255843	500.0	33.744305	14.30697	48.39303	-0.8583422	2704000	-7.450581e-09	18.23322	-0.009184444	-5.205231	1.3564423	0.0061527337	0.075	127.0	3944.1298236846924	0.0	0.96875	0.875	0.0	0.0
169	127.331856	30.911978	171.71391	36.521786	500.0	32.434723	13.587394	48.24884	-5.759608	2720000	7.450581e-09	21.047113	-0.00799575	-6.0218735	1.3564423	0.0049142134	0.068187505	127.0	3965.6986849308014	0.0	1.0	0.84375	0.0	0.0
170	123.77314	51.5215	177.42369	6.111457	500.0	31.406921	15.653943	48.424103	-6.084687	2736000	0.0	24.700745	-0.008612545	-8.76568	1.3564423	0.0056519224	0.064062506	127.0	3986.6468517780304	0.0	0.9375	0.90625	0.0	0.0
171	136.11569	37.018745	170.00844	23.774994	500.0	34.08153	15.128634	48.533794	-3.7768607	2752000	-2.2351742e-08	38.328808	-0.0074684853	-17.634108	1.3564423	0.007298462	0.085875005	127.0	4009.120453596115	0.0	0.96875	0.90625	0.0	0.0
172	131.02023	41.901154	171.32874	4.4630055	500.0	31.64502	14.8732815	48.928513	-2.8108823	2768000	1.3038516e-08	22.081572	-0.00857338	-11.724932	1.3564423	0.0075713056	0.0856875	127.0	4034.239546775818	0.0	0.9375	0.875	0.0	0.0
173	120.56064	39.484676	165.09383	5.9879274	500.0	32.70942	14.403779	48.075027	-3.6234083	2784000	3.7252903e-09	26.902512	-0.009677094	-11.708374	1.3564423	0.006933275	0.0725625	127.0	4059.806200027466	0.0	0.9375	0.78125	0.0	0.0
174	141.6846	34.768238	168.21138	6.646687	500.0	34.19079	14.463922	48.278313	-1.5001984	2800000	-1.4901161e-08	17.119255	-0.008888427	-9.731979	1.3564423	0.0069082044	0.07425	127.0	4081.868789434433	0.0	0.96875	0.96875	0.0	0.0
175	127.9554	40.744076	169.04893	5.1465282	500.0	32.683773	14.6453	48.196175	-2.5021472	2816000	-1.1175871e-08	22.206142	-0.008164601	-5.977853	1.3564423	0.005036502	0.0758125	127.0	4103.404762029648	0.0	0.9375	0.8125	0.0	0.0
176	138.95381	38.37487	181.71103	23.745195	500.0	33.65146	13.701736	48.04866	1.7263706	2832000	-1.4901161e-08	17.298855	-0.009551131	-4.817299	1.3564423	0.00842184	0.089125	127.0	4125.76745057106	0.0	0.9375	0.9375	0.0	0.0
177	138.99136	28.602291	173.12537	21.291922	500.0	34.50474	13.289986	48.431274	-5.6890473	2848000	3.7252903e-09	12.686172	-0.00941601	-2.161766	1.3564423	0.01044081	0.1013125	127.0	4147.729659318924	0.0	1.0	0.84375	0.0	0.0
178	140.25955	36.23766	173.31883	16.92274	500.0	34.431664	13.490762	47.868656	-6.252842	2864000	-7.450581e-09	12.510351	-0.008636032	-4.252325	1.3564423	0.005930493	0.0703125	127.0	4170.928708791733	0.0	0.9375	0.8125	0.0	0.0
179	135.75305	34.56424	169.408	25.026743	500.0	34.322945	13.220512	48.30748	-3.415457	2880000	3.7252903e-09	17.89211	-0.008497976	-4.988838	1.3564423	0.0065609254	0.075125	127.0	4194.219749450684	0.0	1.0	0.90625	0.0	0.0
180	137.69958	32.476875	167.38837	27.98766	500.0	34.475285	13.4037075	48.15881	0.52238786	2896000	-6.519258e-09	17.533463	-0.008485565	-4.2093277	1.3564423	0.0060409983	0.069375	127.0	4216.611314058304	0.0	0.96875	0.96875	0.0	0.0
181	124.77045	49.45447	175.18591	17.999168	500.0	31.479485	15.294053	48.094463	-0.5033381	2912000	7.450581e-09	17.287384	-0.009422373	-2.5734515	1.3564423	0.008518893	0.097	127.0	4240.147312402725	0.0	0.9375	0.875	0.0	0.0
182	136.90933	36.1063	175.3839	28.345732	500.0	33.666256	14.365347	48.180794	-1.1987429	2928000	1.4901161e-08	13.04046	-0.008370996	-2.8198042	1.3564423	0.007944202	0.07925001	127.0	4262.689042568207	0.0	0.96875	0.9375	0.0	0.0
183	129.08002	43.025627	170.27147	8.309507	500.0	32.808662	14.213613	48.197067	-0.07062578	2944000	-7.450581e-09	19.088758	-0.009502165	-3.5522866	1.3564423	0.005583074	0.0875625	127.0	4284.333647251129	0.0	0.96875	0.875	0.0	0.0
184	133.73412	38.579643	174.84439	12.900463	500.0	33.924133	13.09189	48.28285	1.6774952	2960000	1.4901161e-08	26.00067	-0.009791868	-11.088812	1.3564423	0.00819049	0.09262499	127.0	4308.480255365372	0.0	0.90625	0.84375	0.0	0.0
185	138.89331	33.155365	175.18115	20.369162	500.0	34.282898	14.064576	48.283253	-0.6836002	2976000	-1.21071935e-08	15.8167715	-0.0100363325	-7.3812165	1.3564423	0.008523236	0.092437506	127.0	4331.832547187805	0.0	0.96875	0.96875	0.0	0.0
186	147.00418	22.120955	171.94029	68.860176	500.0	36.347332	12.807307	48.285183	4.1660023	2992000	3.7252903e-09	14.611634	-0.008480644	-5.421693	1.3564423	0.00718507	0.076875	127.0	4355.095838546753	0.0	1.0	0.96875	0.0	0.0
187	128.45619	44.650925	172.16827	11.779352	500.0	33.69532	13.858387	48.149395	-2.6090307	3008000	1.4901161e-08	28.35653	-0.008725682	-8.920064	1.3564423	0.007097823	0.0720625	127.0	4377.946024894714	0.0	0.9375	0.9375	0.0	0.0
188	130.98267	41.620487	175.43988	8.827381	500.0	33.31491	13.402051	48.405193	-0.7026266	3024000	-2.4214387e-08	37.073326	-0.008776452	-10.729422	1.3564423	0.0045719454	0.06712499	127.0	4400.958202600479	0.0	0.9375	0.875	0.0	0.0
189	130.68373	35.353004	169.15756	23.108389	500.0	33.519382	12.969369	48.841557	4.992784	3040000	-1.4901161e-08	25.94879	-0.007881431	-6.03413	1.3564423	0.0068929703	0.0676875	127.0	4423.958186864853	0.0	0.9375	0.875	0.0	0.0
190	138.68095	41.413963	171.88326	19.358547	500.0	33.51863	13.54887	48.252934	-4.3725157	3056000	1.4901161e-08	25.748116	-0.00956066	-9.772787	1.3564423	0.0074311765	0.07725	127.0	4447.417073965073	0.0	0.875	0.875	0.0	0.0
191	132.35358	39.3512	168.78662	14.970963	500.0	33.285934	13.691162	48.67333	-3.0515444	3072000	2.7939677e-09	19.774288	-0.009298363	-5.622796	1.3564423	0.007149564	0.06837501	127.0	4470.059916257858	0.0	0.96875	0.90625	0.0	0.0
192	140.40845	21.421907	167.04419	69.06966	500.0	35.26736	12.661551	48.70669	4.262345	3088000	-2.2351742e-08	11.109146	-0.009420166	-2.0805285	1.3564423	0.0072574723	0.074875	127.0	4491.446715116501	0.0	1.0	0.9375	0.0	0.0
193	144.65953	29.38456	175.70506	19.831734	500.0	35.013313	13.143959	48.423233	1.5361481	3104000	1.4901161e-08	8.726198	-0.00941449	-2.0053306	1.3564423	0.0055275895	0.0826875	127.0	4515.519945859909	0.0	1.0	0.96875	0.0	0.0
194	127.67774	49.839783	179.65364	6.3543377	500.0	32.81033	14.654629	48.182373	-7.306967	3120000	7.450581e-09	26.25354	-0.009663469	-9.24453	1.3564423	0.0063405153	0.0728125	127.0	4537.037113904953	0.0	0.90625	0.78125	0.0	0.0
195	128.26831	42.602016	167.41156	20.933968	500.0	32.510216	14.878304	48.82562	-4.029495	3136000	-1.8626451e-08	18.340824	-0.010103069	-2.993146	1.3564423	0.008578637	0.09975	127.0	4558.106441020966	0.0	0.9375	0.875	0.0	0.0
196	133.59991	40.81988	168.1305	13.074785	500.0	32.801384	15.743222	48.63267	-12.161977	3152000	-2.7939677e-09	24.919777	-0.010486368	-9.2127905	1.3564423	0.0067051267	0.0891875	127.0	4582.766665935516	0.0	0.96875	0.9375	0.0	0.0
197	135.67975	31.990791	165.06898	28.891895	500.0	33.108475	14.717797	48.68508	-6.9480405	3168000	-1.4901161e-08	20.150558	-0.009545569	-8.141439	1.3564423	0.006148532	0.076875	127.0	4605.518504858017	0.0	1.0	0.9375	0.0	0.0
198	132.8974	34.94356	167.75362	37.567135	500.0	34.458183	13.238255	48.619576	2.7843773	3184000	1.1175871e-08	33.64395	-0.009165516	-10.022674	1.3564423	0.0052653383	0.06856251	127.0	4628.831101894379	0.0	0.96875	0.9375	0.0	0.0
199	126.18968	47.666622	169.61241	1.3970624	500.0	30.728539	15.088953	48.75147	-4.7272415	3200000	1.21071935e-08	23.540638	-0.00993847	-9.412323	1.3564423	0.00691655	0.084625	127.0	4649.440551042557	0.0	0.9375	0.90625	0.0	0.0
200	132.95526	36.73308	173.31258	24.224792	500.0	33.04261	15.058481	49.165752	-4.674262	3216000	-3.7252903e-09	18.112976	-0.009801543	-6.407518	1.3564423	0.009948114	0.0946875	127.0	4671.539550542831	0.0	1.0	0.9375	0.0	0.0
201	137.50818	33.63796	171.72307	24.834986	500.0	34.754494	13.893211	49.068954	-1.2904432	3232000	-7.450581e-09	14.319093	-0.008292547	-2.0389466	1.3564423	0.00517334	0.079812504	127.0	4694.840820550919	0.0	1.0	0.90625	0.0	0.0
202	130.92923	46.233727	177.27072	0.5558238	500.0	32.805595	14.991542	49.16824	0.58118296	3248000	-3.7252903e-09	15.421877	-0.009119253	-3.1980965	1.3564423	0.0057723373	0.0848125	127.0	4718.804357767105	0.0	1.0	0.90625	0.0	0.0
203	146.35056	15.867505	172.3816	109.633095	500.0	35.9317	13.757753	48.962315	0.69496405	3264000	2.7939677e-09	7.776259	-0.008238446	-3.0589757	1.3564423	0.0076185428	0.066625	127.0	4742.026602745056	0.0	1.0	1.0	0.0	0.0
204	143.99225	35.102295	173.63297	11.160639	500.0	35.446453	13.68566	48.86532	4.5968595	3280000	-5.5879354e-09	12.687686	-0.008790628	-4.9599447	1.3564423	0.006060642	0.072375	127.0	4764.488706111908	0.0	0.96875	0.9375	0.0	0.0
205	123.26419	55.84003	173.20279	1.018047	500.0	32.36691	15.99878	48.99348	-5.678645	3296000	-5.5879354e-09	33.731743	-0.010298369	-11.29475	1.3564423	0.0054421453	0.07175001	127.0	4786.764230012894	0.0	0.9375	0.90625	0.0	0.0
206	141.30658	33.770134	169.31128	13.85252	500.0	34.412712	13.999834	48.99651	0.8334785	3312000	6.519258e-09	14.130764	-0.008488318	-3.973038	1.3564423	0.006747282	0.075187504	127.0	4808.239496469498	0.0	1.0	0.96875	0.0	0.0
207	140.68643	39.77955	177.2887	5.6082478	500.0	34.816994	14.348593	49.02009	-3.0300815	3328000	3.7252903e-09	11.927801	-0.010542611	-3.3121543	1.3564423	0.008092843	0.090625	127.0	4829.775666236877	0.0	0.96875	0.96875	0.0	0.0
208	137.78677	39.373047	175.56921	17.046251	500.0	34.2246	14.222445	48.912613	-7.582962	3344000	1.8626451e-09	15.76366	-0.008423777	-4.3145223	1.3564423	0.005553181	0.0755	127.0	4855.923420190811	0.0	1.0	0.90625	0.0	0.0
