Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
16	31.617428	8.657196	58.730446	20.405825	500.0	8.153611	1.2257951	9.510498	2.2508101	272000	-5.5879354e-09	4.237568	-0.0074626734	-0.8728261	1.3564423	0.005507051	0.0615625	127.0	430.03418493270874	0.0	0.25	0.0	0.0	0.0
17	33.283302	14.206275	79.80128	17.656605	500.0	7.422079	1.1030127	8.945089	2.2962294	288000	-7.450581e-09	8.475441	-0.007344271	-0.67644864	1.3564423	0.006385914	0.05625	127.0	456.81208062171936	0.0	0.3125	0.0	0.0	0.0
18	32.113426	7.448349	57.15736	19.36299	500.0	7.3031745	1.2995855	9.545252	1.8043556	304000	7.450581e-09	2.6030765	-0.009618395	-0.2366913	1.3564423	0.0060601	0.0915	127.0	481.4748651981354	0.0	0.25	0.0	0.0	0.0
19	35.331665	13.392694	80.398094	21.454685	500.0	7.2661595	1.1529189	9.288424	2.3585088	320000	-2.2351742e-08	6.668764	-0.0077080126	-0.5317231	1.3564423	0.005673766	0.061625	127.0	506.62014412879944	0.0	0.34375	0.0	0.0	0.0
20	34.19575	16.367119	98.15711	15.765423	500.0	8.036029	1.348408	10.368154	2.144619	336000	-7.450581e-09	10.446642	-0.0065410575	-0.65374655	1.3564423	0.007795049	0.0676875	127.0	530.868218421936	0.0	0.25	0.0	0.0	0.0
21	36.18389	15.164009	81.61424	17.80766	500.0	7.8428564	1.4855407	10.616187	2.2259085	352000	3.7252903e-08	8.8846245	-0.0070692627	-1.0550857	1.3564423	0.007085998	0.060875002	127.0	554.925329208374	0.0	0.375	0.0	0.0	0.0
22	33.619102	11.111203	83.73226	19.42138	500.0	8.172633	1.9867028	11.6577	-1.0312138	368000	2.2351742e-08	5.7185917	-0.008455837	-1.1052487	1.3564423	0.004546068	0.0551875	127.0	580.5959050655365	0.0	0.3125	0.0	0.0	0.0
23	36.833473	15.21078	95.04669	23.239489	500.0	7.7657437	1.4633625	12.069651	1.1830574	384000	3.3527613e-08	9.522887	-0.008797005	-0.7205998	1.3564423	0.00908567	0.069875	127.0	606.0920488834381	0.0	0.4375	0.0	0.0	0.0
24	41.886734	22.294544	110.5179	23.281769	500.0	8.346054	1.7305999	12.22648	1.3586721	400000	1.4901161e-08	19.39615	-0.007937741	-3.1834717	1.3564423	0.0069879186	0.0715625	127.0	633.2666637897491	0.0	0.46875	0.0	0.0	0.0
25	31.559582	7.6311417	53.04581	17.897444	500.0	8.428147	1.9291031	14.747121	0.4444695	416000	-1.8626451e-08	5.0415144	-0.009369218	-2.3960118	1.3564423	0.0063138464	0.069625	127.0	658.5098252296448	0.0	0.25	0.0	0.0	0.0
26	39.70283	20.012499	102.702126	20.049074	500.0	7.6951966	1.7854531	12.756608	1.031196	432000	1.8626451e-09	14.833324	-0.006774921	-2.8229563	1.3564423	0.0069815693	0.059562504	127.0	686.622222661972	0.0	0.34375	0.0	0.0	0.0
27	37.62372	16.313171	93.42487	20.615175	500.0	8.083107	2.2431457	15.346019	1.7527679	448000	-1.4901161e-08	9.098654	-0.0099865515	-1.2484049	1.3564423	0.0060808132	0.067375004	127.0	720.2847807407379	0.0	0.4375	0.0	0.0	0.0
28	33.366463	13.372229	91.94447	20.11491	500.0	8.179424	3.017306	16.07692	-0.13640745	464000	5.5879354e-09	7.865116	-0.009312457	-1.2402904	1.3564423	0.006934507	0.07124999	127.0	752.6182589530945	0.0	0.1875	0.0	0.0	0.0
29	41.38242	21.80406	110.75802	21.863386	500.0	7.9572053	2.5431254	15.633524	1.5722221	480000	2.6077032e-08	15.772098	-0.007167591	-2.4083953	1.3564423	0.0070374953	0.0641875	127.0	779.0708701610565	0.0	0.53125	0.0	0.0	0.0
30	32.230263	5.9147196	49.06548	23.118628	500.0	9.386594	2.2288792	15.896875	1.5723324	496000	5.9604645e-08	5.141536	-0.008890791	-3.4726558	1.3564423	0.00686334	0.0678125	127.0	805.6329832077026	0.0	0.03125	0.0	0.0	0.0
31	38.772453	19.53484	115.29259	21.662735	500.0	7.348511	1.7296749	12.94585	1.6772758	512000	1.4901161e-08	13.216018	-0.007541057	-2.2914732	1.3564423	0.005902414	0.070250005	127.0	829.511049747467	0.0	0.28125	0.0	0.0	0.0
32	39.30574	19.944704	117.75005	21.363424	500.0	9.512393	2.7903006	15.65303	1.0707774	528000	1.3038516e-08	13.306889	-0.009151955	-0.6080146	1.3564423	0.006850632	0.08131249	127.0	855.3975892066956	0.0	0.3125	0.0	0.0	0.0
33	42.314167	23.30252	107.05071	22.97803	500.0	9.064841	2.5809298	15.659773	1.5376322	544000	-2.2351742e-08	20.19397	-0.0073708342	-1.3838184	1.3564423	0.0066472143	0.061750002	127.0	880.8825891017914	0.0	0.28125	0.0	0.0	0.0
34	40.841095	21.033592	116.55512	26.204008	500.0	9.363643	3.1195092	17.091824	0.3477972	560000	-1.8626451e-08	15.113001	-0.008262002	-1.0795233	1.3564423	0.0044328924	0.06425	127.0	905.7668769359589	0.0	0.1875	0.0	0.0	0.0
35	44.324642	24.752373	120.08253	25.260021	500.0	9.667264	2.6196113	15.75122	1.8636259	576000	7.450581e-09	22.619553	-0.00809905	-1.3945675	1.3564423	0.008306531	0.073750004	127.0	931.6708331108093	0.0	0.40625	0.0	0.0	0.0
36	39.584206	16.93238	106.16361	24.288395	500.0	10.388776	2.9074643	17.88789	2.3099053	592000	2.2351742e-08	14.286817	-0.007787786	-2.6879437	1.3564423	0.007753238	0.07475	127.0	956.4077527523041	0.0	0.25	0.0	0.0	0.0
37	40.88147	20.997835	102.129234	25.914616	500.0	8.909503	2.4341109	17.62211	3.3319566	608000	0.0	16.525951	-0.008259571	-1.1242712	1.3564423	0.0058936304	0.0645625	127.0	984.3881950378418	0.0	0.34375	0.0	0.0	0.0
38	39.912033	22.084356	115.071754	22.647661	500.0	8.991165	2.5940554	17.292152	2.8166559	624000	0.0	17.232544	-0.0081867	-1.0402237	1.3564423	0.0087264385	0.0783125	127.0	1012.369500875473	0.0	0.3125	0.0	0.0	0.0
39	47.901527	29.520386	122.485916	25.050402	500.0	9.861522	3.0366366	16.705118	1.5976359	640000	3.7252903e-09	30.012016	-0.008412688	-3.3269882	1.3564423	0.0066332426	0.0735625	127.0	1039.302426815033	0.0	0.4375	0.0	0.0	0.0
40	48.588516	27.20982	119.863014	24.589561	500.0	11.089784	3.6285503	19.355656	3.0036561	656000	7.450581e-09	27.692348	-0.009333539	-0.9499253	1.3564423	0.00669644	0.07431251	127.0	1064.0851011276245	0.0	0.5625	0.0	0.0	0.0
41	41.9037	22.358011	113.105995	26.067795	500.0	11.712196	3.9443805	19.583431	0.8580234	672000	9.313226e-10	23.525742	-0.010473962	-4.52261	1.3564423	0.009312037	0.0869375	127.0	1091.4442133903503	0.0	0.40625	0.0	0.0	0.0
42	43.908504	22.553568	113.73061	27.44848	500.0	11.048039	3.3719304	18.552238	1.9298983	688000	2.2351742e-08	21.319756	-0.008579704	-1.4267958	1.3564423	0.005974934	0.068375	127.0	1120.1268413066864	0.0	0.46875	0.0	0.0	0.0
43	52.321083	28.325464	123.86316	25.364826	500.0	11.007701	2.6825094	18.483809	3.2735636	704000	1.8626451e-09	34.117054	-0.008404593	-3.1066296	1.3564423	0.0072272	0.0680625	127.0	1149.4453315734863	0.0	0.59375	0.0	0.0	0.0
44	49.493164	29.684223	119.73837	25.538204	500.0	12.332287	2.9328036	18.489672	3.3002007	720000	-1.4901161e-08	34.385044	-0.008130942	-3.8119044	1.3564423	0.006828108	0.06575	127.0	1174.0370547771454	0.0	0.46875	0.0	0.0	0.0
45	49.48256	30.652674	120.2901	24.689579	500.0	11.580477	3.6839192	19.283594	1.4790028	736000	0.0	33.61534	-0.006888865	-1.8500282	1.3564423	0.0072809267	0.056562502	127.0	1199.6080296039581	0.0	0.3125	0.0	0.0	0.0
46	40.476727	20.319109	101.89567	24.774021	500.0	10.880185	3.163877	19.410334	2.1603904	752000	-1.4901161e-08	19.65518	-0.009221548	-3.4978733	1.3564423	0.009152755	0.078062505	127.0	1223.9326961040497	0.0	0.375	0.0	0.0	0.0
47	51.23934	27.517044	111.30478	28.09437	500.0	10.260027	3.0361762	18.190256	2.3084848	768000	-3.1664968e-08	31.396618	-0.008293185	-3.7979987	1.3564423	0.008642118	0.078625	127.0	1250.1852388381958	0.0	0.5625	0.0	0.0	0.0
48	56.53048	30.104963	120.93408	23.615675	500.0	11.990043	3.3479178	19.30603	1.9639719	784000	-7.450581e-09	35.69364	-0.008663653	-3.2759001	1.3564423	0.007814339	0.071062505	127.0	1274.527776002884	0.0	0.59375	0.0	0.0	0.0
49	43.257385	25.118126	113.962906	23.079374	500.0	12.903443	3.1695287	19.36074	3.9261975	800000	-7.450581e-09	31.235073	-0.007922769	-7.156023	1.3564423	0.005912799	0.072500005	127.0	1299.756912469864	0.0	0.34375	0.0	0.0	0.0
50	53.69951	32.264996	118.725555	23.19545	500.0	10.787518	2.8591745	18.591314	2.8930328	816000	-7.450581e-09	40.80355	-0.008316422	-3.815877	1.3564423	0.008283965	0.07700001	127.0	1322.81498837471	0.0	0.53125	0.0	0.0	0.0
51	45.80383	26.138674	120.26039	26.984785	500.0	12.398652	2.8738496	18.746765	2.9463246	832000	-2.9802322e-08	28.265427	-0.008979939	-3.9956245	1.3564423	0.009694431	0.0855625	127.0	1347.6904554367065	0.0	0.3125	0.0	0.0	0.0
52	51.55768	32.05521	126.184364	25.553246	500.0	11.6114025	3.3046474	19.641436	2.857572	848000	-2.6077032e-08	39.77546	-0.009016874	-4.244227	1.3564423	0.007759573	0.0730625	127.0	1374.1399509906769	0.0	0.53125	0.0	0.0	0.0
53	46.691826	25.547071	106.8544	23.745796	500.0	12.278857	3.101255	20.116312	4.598593	864000	3.7252903e-08	28.407866	-0.00779332	-3.1291437	1.3564423	0.008086545	0.0804375	127.0	1403.1601881980896	0.0	0.46875	0.0	0.0	0.0
54	45.185165	26.441679	110.46089	23.79764	500.0	11.494412	3.1275125	19.410498	2.940431	880000	-4.4703484e-08	25.177341	-0.0091438275	-2.4187632	1.3564423	0.007995181	0.0795625	127.0	1432.27268409729	0.0	0.375	0.0	0.0	0.0
55	48.658962	29.812677	119.67978	22.635542	500.0	11.245254	3.415203	21.829626	3.1946187	896000	-1.4901161e-08	32.006424	-0.008410684	-2.5632997	1.3564423	0.008113494	0.0648125	127.0	1458.948697090149	0.0	0.28125	0.0	0.0	0.0
56	38.80204	20.131908	107.10752	23.444954	500.0	10.582709	3.097951	20.127375	2.8257856	912000	3.7252903e-09	17.286066	-0.008456997	-3.5995004	1.3564423	0.0057664677	0.0700625	127.0	1483.3731441497803	0.0	0.25	0.0	0.0	0.0
57	38.608967	24.402454	110.20653	20.741373	500.0	9.4309	3.00886	20.326744	2.5834448	928000	-2.6077032e-08	18.39675	-0.008965662	-3.412118	1.3564423	0.007955316	0.088125005	127.0	1508.8581342697144	0.0	0.375	0.0	0.0	0.0
58	34.831234	21.309391	100.78591	15.4015465	500.0	9.757171	3.5442226	22.652187	0.8208412	944000	0.0	20.02745	-0.008923024	-3.9995112	1.3564423	0.00853473	0.071687505	127.0	1532.6731042861938	0.0	0.21875	0.0	0.0	0.0
59	43.939117	25.59705	108.98209	18.536728	500.0	9.548001	3.7320907	20.973825	1.7321736	960000	1.8626451e-09	25.48152	-0.009545052	-2.3588605	1.3564423	0.006742747	0.085999995	127.0	1559.0847761631012	0.0	0.4375	0.0	0.0	0.0
60	45.25981	27.539883	112.083786	14.826473	500.0	10.6138735	3.496472	22.443563	3.135241	976000	7.450581e-09	21.663319	-0.008410094	-2.449211	1.3564423	0.008303672	0.0725625	127.0	1586.9895615577698	0.0	0.59375	0.0	0.0	0.0
61	40.015785	24.071802	101.83494	13.207789	500.0	10.485385	3.6501145	22.113573	2.0943854	992000	2.7939677e-08	18.70377	-0.008843727	-2.8073564	1.3564423	0.005970616	0.08	127.0	1613.6541821956635	0.0	0.46875	0.0	0.0	0.0
62	45.469975	33.039425	110.413025	15.172045	500.0	9.253039	4.425619	23.464579	-0.5615513	1008000	-1.4901161e-08	32.73409	-0.008677245	-3.6321948	1.3564423	0.007296813	0.073062494	127.0	1640.6625437736511	0.0	0.4375	0.0	0.0	0.0
63	43.51938	26.345766	116.08816	13.205195	500.0	10.900075	4.625578	23.653189	0.041216433	1024000	7.450581e-09	23.17892	-0.00846088	-5.7491665	1.3564423	0.006805963	0.0706875	127.0	1666.4311277866364	0.0	0.375	0.0	0.0	0.0
64	54.094124	36.540348	123.30573	14.944436	500.0	10.209769	4.8551183	24.947596	-0.6701606	1040000	0.0	43.294067	-0.009694812	-8.061123	1.3564423	0.0055597383	0.0818125	127.0	1692.634993314743	0.0	0.59375	0.0	0.0	0.0
65	36.252975	29.179968	120.58185	12.245054	500.0	9.643525	5.1482806	24.568361	-1.2801136	1056000	0.0	32.04307	-0.009395735	-6.4295673	1.3564423	0.008163918	0.081375	127.0	1715.2636914253235	0.0	0.3125	0.0	0.0	0.0
66	47.171707	34.103752	118.81473	13.766754	500.0	10.180866	5.8411736	25.925707	-14.2348585	1072000	2.2351742e-08	36.68316	-0.009720182	-3.0627012	1.3564423	0.007641852	0.0764375	127.0	1741.7057993412018	0.0	0.5625	0.0	0.0	0.0
67	42.36637	31.016705	114.9541	14.099453	500.0	8.561488	4.612735	24.89933	-2.9670637	1088000	7.450581e-09	35.238953	-0.0082822535	-4.0736175	1.3564423	0.005700133	0.07556251	127.0	1770.8847601413727	0.0	0.40625	0.0	0.0	0.0
68	53.24666	34.480515	121.896065	11.755331	500.0	11.385766	5.7689257	26.789696	-15.008915	1104000	0.0	42.72152	-0.010923261	-4.092403	1.3564423	0.007998595	0.089625	127.0	1798.2967193126678	0.0	0.59375	0.0	0.0	0.0
69	36.30214	28.108934	111.56975	13.231246	500.0	10.10151	4.892797	24.434443	-2.2121477	1120000	2.9802322e-08	22.74596	-0.008858807	-6.5999527	1.3564423	0.0039511095	0.0708125	127.0	1826.2074224948883	0.0	0.34375	0.0	0.0	0.0
70	52.03335	35.92962	115.19462	12.28353	500.0	9.88405	6.26792	26.161999	-2.2172794	1136000	1.4901161e-08	38.14657	-0.010226211	-7.7121916	1.3564423	0.007663987	0.0963125	127.0	1854.3144490718842	0.0	0.5	0.0	0.0	0.0
71	49.621384	38.33372	161.52417	9.099372	500.0	9.436566	6.718938	27.7937	-6.5011344	1152000	-3.7252903e-09	31.085793	-0.009125842	-4.0312557	1.3564423	0.0042886194	0.062125	127.0	1884.3886632919312	0.0	0.5	0.0625	0.0	0.0
72	47.877357	32.829876	125.619835	15.685483	500.0	11.025508	7.406921	29.088137	-5.3154287	1168000	3.7252903e-09	28.648046	-0.009840703	-3.182775	1.3564423	0.008699126	0.087875	127.0	1912.2636651992798	0.0	0.53125	0.0	0.0	0.0
73	46.048363	36.01575	128.11383	15.635431	500.0	11.019427	6.9480205	29.540123	-1.517085	1184000	3.7252903e-09	31.597513	-0.009127649	-2.9896803	1.3564423	0.008128173	0.0835625	127.0	1940.238920211792	0.0	0.375	0.03125	0.0	0.0
74	58.581585	40.46084	151.71367	12.700396	500.0	12.107562	6.4422736	30.197813	0.44073606	1200000	3.3527613e-08	44.278843	-0.00897821	-8.43161	1.3564423	0.006234443	0.074562505	127.0	1966.3955056667328	0.0	0.59375	0.03125	0.0	0.0
75	55.359535	38.573273	129.76091	17.426107	500.0	12.496594	8.205383	31.200735	-2.7790625	1216000	-3.7252903e-09	28.640388	-0.010616781	-2.0620575	1.3564423	0.008578542	0.0996875	127.0	1993.8246450424194	0.0	0.5625	0.03125	0.0	0.0
76	67.22186	39.629276	142.63878	16.90238	500.0	15.223341	8.176482	32.002052	-0.4300278	1232000	1.4901161e-08	36.822063	-0.009449612	-4.8607416	1.3564423	0.007557125	0.088	127.0	2019.9988317489624	0.0	0.59375	0.09375	0.0	0.0
77	46.897964	29.731138	109.601326	20.144094	500.0	12.487671	6.133087	31.889656	1.5267019	1248000	3.7252903e-08	25.241829	-0.009767579	-4.642735	1.3564423	0.0072527905	0.0844375	127.0	2045.0720946788788	0.0	0.5	0.0	0.0	0.0
78	58.99161	37.863186	126.537224	15.737656	500.0	11.955508	7.1875696	32.17608	-2.2237298	1264000	1.4901161e-08	34.466633	-0.009179982	-4.981173	1.3564423	0.010914372	0.092	127.0	2071.668068408966	0.0	0.5625	0.09375	0.0	0.0
79	57.74372	38.675293	158.65385	21.260475	500.0	14.487929	8.003562	32.825897	1.5758204	1280000	-1.0244548e-08	34.152954	-0.008891102	-6.95322	1.3564423	0.008042476	0.0846875	127.0	2098.5312201976776	0.0	0.59375	0.09375	0.0	0.0
80	61.251625	47.79612	163.58936	19.973667	500.0	13.46789	8.428164	33.793407	-1.271606	1296000	-2.7939677e-09	42.116158	-0.007986231	-4.8513184	1.3564423	0.006459232	0.069437504	127.0	2127.777756214142	0.0	0.4375	0.1875	0.0	0.0
81	53.028748	39.332985	151.39847	20.157953	500.0	13.2007675	8.668197	35.212887	-11.310604	1312000	4.656613e-09	34.534245	-0.009014459	-4.548591	1.3564423	0.005566814	0.0908125	127.0	2158.0715012550354	0.0	0.40625	0.09375	0.0	0.0
82	60.01336	40.235893	144.90521	23.158966	500.0	14.424996	8.4329195	35.706276	-1.4364976	1328000	-1.8626451e-09	31.717865	-0.009395992	-2.6364102	1.3564423	0.008122355	0.09343749	127.0	2188.142648458481	0.0	0.6875	0.1875	0.0	0.0
83	69.37506	45.989414	177.64748	26.256348	500.0	15.536891	8.793472	36.517323	0.7307596	1344000	0.0	36.492584	-0.00976789	-3.2327564	1.3564423	0.008509368	0.0995	127.0	2217.5367398262024	0.0	0.84375	0.375	0.0	0.0
84	63.352654	43.14194	144.76561	17.197052	500.0	15.615891	8.944354	37.797993	2.3583615	1360000	-5.5879354e-09	33.71289	-0.009728855	-4.4005356	1.3564423	0.007909425	0.0896875	127.0	2246.5615260601044	0.0	0.625	0.1875	0.0	0.0
85	72.44182	45.937397	158.18568	22.061403	500.0	16.466286	10.38306	38.269855	1.5570686	1376000	-7.450581e-09	43.5401	-0.011302273	-6.7352676	1.3564423	0.009964166	0.1135625	127.0	2273.461042165756	0.0	0.78125	0.3125	0.0	0.0
86	76.108734	49.84028	164.03801	23.643263	500.0	17.640518	10.740082	39.13461	-8.366201	1392000	3.7252903e-09	47.59868	-0.009540846	-8.141578	1.3564423	0.0083357785	0.0908125	127.0	2299.1484949588776	0.0	0.71875	0.34375	0.0	0.0
87	63.79022	46.10844	167.05266	18.84259	500.0	16.188677	10.093238	40.229614	-8.443452	1408000	1.1175871e-08	40.020264	-0.008468797	-8.53125	1.3564423	0.0053167604	0.0674375	127.0	2325.4655332565308	0.0	0.65625	0.3125	0.0	0.0
88	62.893898	42.235962	160.73102	14.846105	500.0	14.976881	10.277833	40.853165	-1.5854261	1424000	7.450581e-09	50.505554	-0.009886146	-5.7755656	1.3564423	0.0097661195	0.0985	127.0	2348.77312040329	0.0	0.71875	0.25	0.0	0.0
89	71.82958	45.93483	152.778	25.692074	500.0	16.865705	11.3581295	41.1401	-17.72986	1440000	1.4901161e-08	48.13562	-0.008287508	-10.105389	1.3564423	0.006085461	0.07575	127.0	2377.006309747696	0.0	0.8125	0.4375	0.0	0.0
90	72.008606	53.314903	177.76758	25.130285	500.0	16.650532	12.15718	41.51933	-14.312594	1456000	-1.4901161e-08	42.137634	-0.00848129	-5.188553	1.3564423	0.0077191386	0.0845	127.0	2404.2486493587494	0.0	0.71875	0.40625	0.0	0.0
91	87.3143	53.091698	165.22119	28.028942	500.0	18.596367	13.637221	42.475822	-8.939164	1472000	-1.8626451e-09	42.706055	-0.010196426	-7.0077333	1.3564423	0.008148916	0.093937494	127.0	2430.240760087967	0.0	0.84375	0.65625	0.0	0.0
92	55.479713	38.412354	158.47241	24.31684	500.0	16.352783	10.741153	43.411366	-9.70518	1488000	7.450581e-09	51.343967	-0.009804839	-26.419842	1.3564423	0.004985863	0.079624996	127.0	2454.432365179062	0.0	0.6875	0.21875	0.0	0.0
93	78.59575	51.186344	173.66322	24.871666	500.0	16.860065	13.031716	43.388992	-0.6091444	1504000	1.8626451e-08	44.06506	-0.009008313	-5.6602316	1.3564423	0.0072570518	0.089312494	127.0	2478.927784204483	0.0	0.875	0.40625	0.0	0.0
94	57.704693	39.781048	159.68654	28.506775	500.0	14.388953	8.731972	43.71362	3.6309922	1520000	1.1175871e-08	26.504965	-0.009845929	-5.957186	1.3564423	0.0069418214	0.083812505	127.0	2503.847454547882	0.0	0.6875	0.125	0.0	0.0
95	61.051514	48.153744	174.26907	18.350851	500.0	14.44133	11.09407	43.91979	-0.0969857	1536000	-2.7939677e-09	31.19043	-0.010704009	-4.2170105	1.3564423	0.008124418	0.0985625	127.0	2529.036524772644	0.0	0.5	0.25	0.0	0.0
96	68.70148	47.11668	170.04202	25.910439	500.0	15.489844	11.746868	44.30168	4.43937	1552000	0.0	43.626793	-0.008939797	-3.6895242	1.3564423	0.0076790927	0.1049375	127.0	2553.4313991069794	0.0	0.625	0.21875	0.0	0.0
97	55.502808	41.026886	168.62563	27.056839	500.0	14.160989	9.09994	44.308846	2.3946903	1568000	-1.8626451e-09	32.138645	-0.008332211	-4.765952	1.3564423	0.008129734	0.08225	127.0	2576.946213722229	0.0	0.65625	0.21875	0.0	0.0
98	94.20563	53.162086	169.93005	31.400702	500.0	19.695766	14.529968	44.48644	1.9118507	1584000	-3.7252903e-09	56.02083	-0.010039702	-17.916674	1.3564423	0.008958843	0.0875	127.0	2602.0006625652313	0.0	0.875	0.53125	0.0	0.0
99	64.59205	40.965298	160.88412	28.32448	500.0	17.2765	10.206872	44.655766	-9.372922	1600000	1.8626451e-09	52.959663	-0.008911621	-18.747074	1.3564423	0.004822951	0.078875005	127.0	2626.6555795669556	0.0	0.59375	0.15625	0.0	0.0
100	65.90917	49.793022	174.51549	27.107407	500.0	16.142183	11.125119	44.586983	2.1898177	1616000	0.0	41.015633	-0.009864185	-7.2259083	1.3564423	0.0071157557	0.098375	127.0	2651.724316596985	0.0	0.5625	0.3125	0.0	0.0
101	53.20355	40.102222	173.56366	12.408836	500.0	13.424668	9.220025	44.963806	3.4394052	1632000	-2.2351742e-08	26.975956	-0.008228523	-3.1312137	1.3564423	0.0072073126	0.090875	127.0	2678.520449399948	0.0	0.40625	0.15625	0.0	0.0
102	51.967022	41.324047	171.29474	19.596453	500.0	12.17851	9.486499	45.091908	1.203563	1648000	5.5879354e-09	23.75718	-0.00929643	-4.704064	1.3564423	0.011107417	0.1133125	127.0	2704.8067786693573	0.0	0.5	0.125	0.0	0.0
103	62.37011	40.665867	169.18874	24.44077	500.0	12.233976	10.021704	45.38999	-11.658443	1664000	1.6763806e-08	39.041405	-0.008764267	-6.762948	1.3564423	0.0069247354	0.079937495	127.0	2729.397437810898	0.0	0.5625	0.21875	0.0	0.0
