Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
15	28.911922	11.817046	73.59863	12.879517	500.0	6.7926397	1.8378057	9.311757	-0.7596401	256000	1.1175871e-08	8.83702	-0.008375698	-0.8800459	1.3564423	0.008548695	0.07175	127.0	332.8216621875763	0.0	0.125	0.0	0.0	0.0
16	29.83122	10.046271	59.37026	15.833269	500.0	7.095072	1.9279233	9.491878	0.091021836	272000	3.7252903e-09	7.34859	-0.007996526	-0.612285	1.3564423	0.0072399545	0.072125	127.0	352.7863881587982	0.0	0.25	0.0	0.0	0.0
17	28.506836	7.5729823	41.222404	14.58548	500.0	7.2743692	1.7464626	9.472643	0.10589682	288000	-1.4901161e-08	4.942663	-0.009226361	-0.82471335	1.3564423	0.0064830496	0.076375	127.0	373.36771965026855	0.0	0.125	0.0	0.0	0.0
18	27.684256	11.769811	72.57287	11.941283	500.0	7.0482073	1.6254431	8.819216	0.22719902	304000	1.4901161e-08	8.232431	-0.008287389	-0.92060435	1.3564423	0.006696479	0.0639375	127.0	395.138151884079	0.0	0.03125	0.0	0.0	0.0
19	29.150982	11.869744	64.251274	10.671603	500.0	6.1549826	1.4135102	8.211363	0.9563959	320000	1.4901161e-08	8.479299	-0.008036071	-0.79711246	1.3564423	0.008728063	0.074499995	127.0	416.829261302948	0.0	0.09375	0.0	0.0	0.0
20	30.531767	9.235887	60.260223	13.261187	500.0	6.924569	1.4046575	9.219995	1.0038893	336000	-2.2351742e-08	5.297001	-0.008594133	-0.6760391	1.3564423	0.004227471	0.064125	127.0	436.67428374290466	0.0	0.15625	0.0	0.0	0.0
21	30.425217	10.05353	44.419064	2.7099216	500.0	6.881252	1.7900912	9.402613	-0.15685154	352000	7.450581e-09	4.3200083	-0.00882035	-0.5585769	1.3564423	0.0048627565	0.07224999	127.0	457.01935362815857	0.0	0.03125	0.0	0.0	0.0
22	36.979027	9.630253	65.630775	14.390372	500.0	6.8797812	1.8176421	9.388393	-0.49418288	368000	6.519258e-09	6.518349	-0.008995917	-2.1303546	1.3564423	0.006771379	0.0728125	127.0	478.6576008796692	0.0	0.21875	0.0	0.0	0.0
23	29.510937	10.66293	64.895164	11.7205305	500.0	7.8988605	2.1193862	10.982537	1.0563871	384000	2.0489097e-08	6.553655	-0.0088210665	-2.4720159	1.3564423	0.0076727476	0.067375004	127.0	498.65460896492004	0.0	0.1875	0.0	0.0	0.0
24	34.39506	10.3941965	52.741257	3.5939012	500.0	7.6158643	1.8127451	10.835556	1.245837	400000	9.313226e-09	4.1237273	-0.010056028	-0.7404141	1.3564423	0.008455843	0.088	127.0	520.2788696289062	0.0	0.15625	0.0	0.0	0.0
25	31.091904	9.800317	49.30204	9.955373	500.0	7.1618147	2.2386732	10.662298	-2.119396	416000	9.313226e-09	3.0966883	-0.010316918	-0.6755017	1.3564423	0.00573685	0.0810625	127.0	540.3151648044586	0.0	0.125	0.0	0.0	0.0
26	33.62555	15.08553	84.570015	10.873218	500.0	7.0746994	3.2167163	11.3809395	-5.1755333	432000	7.450581e-09	7.469483	-0.008542929	-0.6944423	1.3564423	0.006199163	0.07075	127.0	559.8447036743164	0.0	0.125	0.0	0.0	0.0
27	35.04904	9.207547	56.465126	15.874128	500.0	8.180916	2.2278724	11.955179	1.4833678	448000	0.0	2.335243	-0.008330341	-0.18342617	1.3564423	0.006810774	0.067312494	127.0	581.2753841876984	0.0	0.1875	0.0	0.0	0.0
28	33.939323	11.402259	52.83544	12.348532	500.0	7.8183436	2.055865	11.348166	1.7111918	464000	-1.4901161e-08	3.9253092	-0.008454793	-0.9051185	1.3564423	0.005793011	0.0643125	127.0	601.7027864456177	0.0	0.09375	0.0	0.0	0.0
29	32.01815	9.777713	48.27931	15.088886	500.0	7.234596	2.188843	11.853888	0.29948246	480000	-7.450581e-09	2.841942	-0.008111767	-0.62444067	1.3564423	0.0057754647	0.0655625	127.0	622.3533010482788	0.0	0.125	0.0	0.0	0.0
30	38.7823	7.7252803	50.539474	18.98319	500.0	8.465931	2.4309692	11.960214	0.52531016	496000	-1.4901161e-08	2.468612	-0.007876877	-0.8347815	1.3564423	0.0068549146	0.074375	127.0	643.5274217128754	0.0	0.09375	0.0	0.0	0.0
31	38.973125	8.840101	57.377655	16.363054	500.0	8.864617	2.1165082	12.206749	1.6850591	512000	-3.7252903e-09	2.8450756	-0.009349147	-0.3518395	1.3564423	0.0073659997	0.085875	127.0	664.1754124164581	0.0	0.0625	0.0	0.0	0.0
32	41.644882	9.7963085	52.63249	12.7821045	500.0	9.237971	2.3833148	12.206849	-0.140282	528000	-7.450581e-09	2.3929706	-0.008667457	-0.47188157	1.3564423	0.005843903	0.064125	127.0	685.7169246673584	0.0	0.3125	0.0	0.0	0.0
33	38.69941	10.105052	52.708534	16.70891	500.0	9.161936	2.2342525	12.581027	1.6275756	544000	-7.450581e-09	3.206769	-0.0089848135	-0.62034434	1.3564423	0.0076660886	0.070875004	127.0	705.7070915699005	0.0	0.21875	0.0	0.0	0.0
34	41.67095	14.825609	110.33892	23.573788	500.0	9.137224	2.5178566	13.12428	0.81913257	560000	1.1175871e-08	7.3390846	-0.007883096	-0.9721021	1.3564423	0.009539291	0.074375	127.0	726.5222611427307	0.0	0.1875	0.0	0.0	0.0
35	46.40259	18.990755	138.59425	21.780203	500.0	9.909628	2.544156	14.349333	-0.059082314	576000	0.0	15.493549	-0.008349644	-2.9165885	1.3564423	0.010013652	0.088375	127.0	748.998616695404	0.0	0.25	0.0	0.0	0.0
36	41.250843	16.787556	126.8578	21.715698	500.0	10.5345955	2.3373594	14.161551	0.7160102	592000	5.2154064e-08	12.63777	-0.0077762348	-1.8953583	1.3564423	0.008868024	0.0736875	127.0	771.3568480014801	0.0	0.15625	0.0	0.0	0.0
37	39.902134	8.931998	51.04332	18.511812	500.0	9.456625	2.296283	12.726006	1.5759578	608000	0.0	2.7125921	-0.010657143	-0.85772747	1.3564423	0.0068236585	0.072187506	127.0	791.6467244625092	0.0	0.09375	0.0	0.0	0.0
38	42.516098	22.069435	128.4572	3.7051096	500.0	9.234621	2.1293356	12.69386	2.2432787	624000	2.9802322e-08	19.065308	-0.008916236	-2.4555278	1.3564423	0.008888459	0.0899375	127.0	813.5647356510162	0.0	0.1875	0.0	0.0	0.0
39	43.39073	19.83693	136.90086	17.895021	500.0	9.80268	2.1616852	13.144908	0.7170582	640000	0.0	12.634316	-0.0066567995	-1.5392461	1.3564423	0.005795977	0.0591875	127.0	836.2299687862396	0.0	0.125	0.0	0.0	0.0
40	38.23426	9.547054	51.80372	17.798855	500.0	9.858699	2.5738795	14.071484	0.3094719	656000	3.7252903e-09	3.221183	-0.009718368	-1.5086831	1.3564423	0.0066195037	0.071125	127.0	858.3128464221954	0.0	0.28125	0.0	0.0	0.0
41	37.960747	9.7120905	54.672554	5.336429	500.0	9.05622	2.4071527	13.411749	1.2738838	672000	-7.450581e-09	2.3592324	-0.0094730295	-0.5136833	1.3564423	0.006421783	0.071687505	127.0	879.7636520862579	0.0	0.1875	0.0	0.0	0.0
42	42.127407	14.803002	109.79619	23.981604	500.0	9.527373	2.6039228	14.026032	2.3891983	688000	1.1175871e-08	7.9464955	-0.008225297	-0.9666103	1.3564423	0.00851296	0.065	127.0	901.0492708683014	0.0	0.28125	0.0	0.0	0.0
43	43.35262	14.742912	110.02999	22.256907	500.0	9.614832	2.8225017	14.669663	-2.0027008	704000	1.4901161e-08	8.189537	-0.0073697018	-0.7740979	1.3564423	0.0073645236	0.069	127.0	931.0151445865631	0.0	0.3125	0.0	0.0	0.0
44	40.358322	7.3999333	56.066658	25.339458	500.0	9.867156	2.6140547	14.149175	3.322166	720000	5.5879354e-09	1.4696813	-0.009812014	-0.26945594	1.3564423	0.007124776	0.073249996	127.0	962.8805055618286	0.0	0.25	0.0	0.0	0.0
45	45.587578	7.4833717	61.041954	24.806896	500.0	10.1120825	2.4166875	14.047911	3.1471298	736000	-2.7939677e-08	1.7205832	-0.009371426	-0.55755186	1.3564423	0.006905064	0.074499995	127.0	984.7829866409302	0.0	0.28125	0.0	0.0	0.0
46	41.57704	19.891226	133.81274	13.788153	500.0	9.862133	2.8294516	15.223952	0.28452858	752000	3.7252903e-08	14.915148	-0.007349807	-2.507793	1.3564423	0.007138709	0.0731875	127.0	1005.6932623386383	0.0	0.375	0.0	0.0	0.0
47	47.789017	21.159904	134.4998	24.96133	500.0	10.212897	2.2210822	12.92243	2.654117	768000	-2.9802322e-08	16.43087	-0.007914081	-1.5344032	1.3564423	0.009589703	0.089625	127.0	1026.868822813034	0.0	0.3125	0.0	0.0	0.0
48	51.695747	25.893225	135.52551	28.813622	500.0	10.643016	2.2675688	14.492639	2.3913224	784000	-5.2154064e-08	26.984951	-0.0069168056	-4.081558	1.3564423	0.00871352	0.082125	127.0	1048.8703155517578	0.0	0.40625	0.0	0.0	0.0
49	48.121555	22.783894	135.2582	26.985006	500.0	11.177289	2.508164	15.2358055	3.4702306	800000	-2.2351742e-08	17.78213	-0.0076662563	-3.2969265	1.3564423	0.007946627	0.07525	127.0	1069.3672165870667	0.0	0.25	0.0	0.0	0.0
50	46.927082	18.497347	130.78432	18.679228	500.0	11.635211	3.2949533	16.974785	-0.24224195	816000	5.5879354e-09	12.215111	-0.008479053	-2.1466222	1.3564423	0.007843274	0.081125	127.0	1090.316027879715	0.0	0.34375	0.0	0.0	0.0
51	43.64341	15.824674	120.96668	23.853645	500.0	10.5990505	2.918088	15.790324	2.283077	832000	1.4901161e-08	9.443759	-0.008206927	-2.611333	1.3564423	0.007863181	0.080125004	127.0	1110.7635226249695	0.0	0.21875	0.0	0.0	0.0
52	54.46172	28.026382	134.90508	15.859032	500.0	10.977338	2.6248226	16.449774	3.4291308	848000	-3.7252903e-08	28.69661	-0.008827555	-5.3804226	1.3564423	0.008698117	0.0869375	127.0	1132.1686463356018	0.0	0.59375	0.0	0.0	0.0
53	56.610085	27.13406	125.60183	32.791443	500.0	11.839622	3.6904593	18.206526	-1.9135015	864000	-1.4901161e-08	27.109047	-0.008745724	-5.5010214	1.3564423	0.005768751	0.0786875	127.0	1155.8674063682556	0.0	0.5625	0.0	0.0	0.0
54	48.807957	21.303589	118.93148	11.982445	500.0	12.223296	3.9820228	18.90843	-4.712753	880000	2.9802322e-08	19.850084	-0.008866552	-6.3940444	1.3564423	0.00670492	0.0819375	127.0	1175.9755322933197	0.0	0.59375	0.0	0.0	0.0
55	47.066128	15.028467	115.47697	21.937029	500.0	12.102264	3.6283207	18.627796	3.284041	896000	1.4901161e-08	11.32426	-0.008509868	-3.8091395	1.3564423	0.0067901886	0.0716875	127.0	1196.7246074676514	0.0	0.40625	0.0	0.0	0.0
56	46.58767	16.172739	126.036415	23.25143	500.0	10.581162	2.7632194	16.845778	3.8010662	912000	-1.8626451e-08	10.032385	-0.008969364	-1.7550454	1.3564423	0.008166912	0.07975	127.0	1217.590364933014	0.0	0.46875	0.0	0.0	0.0
57	63.94892	30.852604	131.1497	31.262524	500.0	11.237348	2.6777306	16.65427	4.5223665	928000	-7.450581e-09	44.541122	-0.00789087	-11.629728	1.3564423	0.0053945608	0.0664375	127.0	1238.9063069820404	0.0	0.65625	0.0	0.0	0.0
58	56.072517	26.132881	122.67666	30.309786	500.0	14.06629	3.639954	20.446873	2.5254078	944000	-3.7252903e-09	25.464394	-0.009197777	-4.1956162	1.3564423	0.008899057	0.07925	127.0	1259.3163385391235	0.0	0.59375	0.0	0.0	0.0
59	55.23316	26.225077	128.55133	30.170916	500.0	13.283391	3.525557	19.764034	3.3029423	960000	-2.9802322e-08	25.481369	-0.007952165	-5.151552	1.3564423	0.0066169268	0.076124996	127.0	1283.0173563957214	0.0	0.34375	0.0	0.0	0.0
60	55.786484	23.630835	124.81144	29.46838	500.0	11.70715	3.6410894	20.093172	0.5774051	976000	1.4901161e-08	19.502522	-0.00831151	-4.4061127	1.3564423	0.008595801	0.0823125	127.0	1306.1388261318207	0.0	0.59375	0.0	0.0	0.0
61	65.60973	30.017109	124.0462	5.8181353	500.0	14.1882305	4.311366	21.603003	3.1900556	992000	2.9802322e-08	29.010956	-0.009250782	-4.0157876	1.3564423	0.0069660414	0.073375	127.0	1327.489685535431	0.0	0.65625	0.0	0.0	0.0
62	55.568	28.200472	132.57253	27.571508	500.0	15.615527	4.85164	22.942417	0.7073647	1008000	9.313226e-09	40.675446	-0.009933454	-11.770685	1.3564423	0.007792134	0.076625004	127.0	1347.9118616580963	0.0	0.5625	0.0	0.0	0.0
63	57.169846	22.069378	124.918816	30.287594	500.0	14.157407	4.0204697	22.299437	4.2637453	1024000	3.7252903e-09	20.437397	-0.008473733	-3.8114004	1.3564423	0.00638246	0.0783125	127.0	1368.7676541805267	0.0	0.5625	0.0	0.0	0.0
64	64.51739	31.28223	129.23645	27.155367	500.0	14.087446	3.9675384	21.378786	4.9361377	1040000	2.4214387e-08	43.3967	-0.010008241	-7.2457476	1.3564423	0.008158975	0.0848125	127.0	1390.6740741729736	0.0	0.6875	0.0	0.0	0.0
65	60.636513	26.537718	127.30775	30.286915	500.0	14.661338	4.375576	22.246553	4.1231246	1056000	-1.1175871e-08	28.501896	-0.0093074385	-4.751738	1.3564423	0.0062897075	0.068124995	127.0	1412.588466644287	0.0	0.65625	0.0	0.0	0.0
66	59.081573	28.171879	120.71071	0.12541187	500.0	14.680664	4.1909194	20.978512	4.2380943	1072000	-2.2351742e-08	28.494854	-0.008488065	-3.0929675	1.3564423	0.0075832414	0.072875	127.0	1434.2077333927155	0.0	0.5	0.0	0.0	0.0
67	61.156464	25.748875	127.62648	38.075478	500.0	14.461072	3.903567	22.352402	3.7458432	1088000	7.450581e-09	26.5457	-0.008846269	-2.6760569	1.3564423	0.0073171286	0.076437496	127.0	1455.47780585289	0.0	0.5625	0.0	0.0	0.0
68	65.71755	28.33244	133.98795	31.961496	500.0	14.286377	4.038674	21.542776	3.9877634	1104000	-1.8626451e-08	37.196285	-0.008678489	-7.880919	1.3564423	0.0077392994	0.065500006	127.0	1476.7794904708862	0.0	0.71875	0.0	0.0	0.0
69	70.50744	32.37716	137.84741	35.04025	500.0	15.9773655	4.2471447	23.033604	4.346872	1120000	-1.8626451e-08	37.5574	-0.009269441	-4.5902014	1.3564423	0.007888164	0.069375	127.0	1499.5788278579712	0.0	0.6875	0.0	0.0	0.0
70	64.529045	30.689648	132.93033	37.052483	500.0	14.80673	4.4901795	24.01147	4.1666675	1136000	-9.313226e-09	34.711205	-0.009478003	-7.434388	1.3564423	0.006296711	0.078687504	127.0	1520.2803292274475	0.0	0.84375	0.0	0.0	0.0
71	60.650124	30.09332	129.92297	1.2087865	500.0	15.550015	5.2306395	24.290648	3.4310446	1152000	5.5879354e-09	37.522408	-0.008037928	-9.297982	1.3564423	0.0074844435	0.062562495	127.0	1541.461795091629	0.0	0.5625	0.0	0.0	0.0
72	69.15576	34.00608	139.20718	32.751892	500.0	14.868017	4.6170607	22.961863	3.8857865	1168000	1.4901161e-08	40.30242	-0.008751517	-7.3992004	1.3564423	0.0055305455	0.0690625	127.0	1563.4869470596313	0.0	0.6875	0.0	0.0	0.0
73	67.72313	29.175003	123.609924	28.829218	500.0	15.619131	5.2752934	26.082724	4.3350263	1184000	-4.4703484e-08	40.079224	-0.009096251	-7.805542	1.3564423	0.007207462	0.0861875	127.0	1584.8063428401947	0.0	0.75	0.0	0.0	0.0
74	64.79147	31.892881	134.54385	6.694602	500.0	14.772433	4.5529633	26.088522	4.772323	1200000	-3.7252903e-09	42.119003	-0.010468915	-10.482671	1.3564423	0.0070001488	0.0884375	127.0	1606.2562346458435	0.0	0.5625	0.0	0.0	0.0
75	60.20497	27.690893	131.40813	35.524807	500.0	15.925691	5.642017	27.687796	4.16312	1216000	2.2351742e-08	32.546246	-0.008625424	-9.5408535	1.3564423	0.00615549	0.077374995	127.0	1629.2000501155853	0.0	0.65625	0.0	0.0	0.0
76	71.83404	35.343323	130.45393	12.933721	500.0	15.347997	4.913953	25.86939	4.34803	1232000	3.7252903e-08	41.363113	-0.009251149	-8.314724	1.3564423	0.008787614	0.0858125	127.0	1650.3307754993439	0.0	0.625	0.0	0.0	0.0
77	66.39418	30.43411	131.61461	27.252966	500.0	15.976622	5.8552556	27.777088	3.198555	1248000	3.7252903e-09	32.159683	-0.008218693	-6.3248854	1.3564423	0.00674148	0.072312504	127.0	1672.2093064785004	0.0	0.75	0.0	0.0	0.0
78	77.68823	35.891212	134.89792	0.3497497	500.0	15.941088	6.0804043	28.463577	4.0005827	1264000	-2.9802322e-08	42.283463	-0.008562344	-6.8290997	1.3564423	0.0070452658	0.0713125	127.0	1693.507301568985	0.0	0.875	0.0	0.0	0.0
79	65.306564	33.026066	137.1886	32.803158	500.0	16.625925	6.1816177	28.886017	3.4294772	1280000	0.0	34.628246	-0.009703262	-6.6867447	1.3564423	0.008848337	0.0841875	127.0	1714.8176271915436	0.0	0.75	0.0	0.0	0.0
80	63.526356	31.166151	126.80039	0.18407927	500.0	15.379281	6.123294	29.143526	-10.486282	1296000	-2.2351742e-08	29.456104	-0.009858568	-5.629511	1.3564423	0.006032811	0.0825625	127.0	1736.230096578598	0.0	0.6875	0.0	0.0	0.0
81	58.751755	32.19759	130.32657	0.31201047	500.0	15.024217	6.697698	29.849304	-0.13299245	1312000	-7.450581e-09	29.77118	-0.008753257	-7.3261523	1.3564423	0.0059260707	0.0733125	127.0	1758.2537488937378	0.0	0.65625	0.0	0.0	0.0
82	64.96988	27.512167	130.04808	40.20661	500.0	15.103346	5.4683237	30.02723	2.7090745	1328000	3.7252903e-09	25.425743	-0.0097138975	-2.2862864	1.3564423	0.0053618164	0.085125	127.0	1779.137094259262	0.0	0.6875	0.0	0.0	0.0
83	69.33966	32.991844	150.08366	10.255317	500.0	14.875339	5.5205383	30.253963	1.5633941	1344000	0.0	41.030327	-0.008379792	-11.948816	1.3564423	0.0070445193	0.0680625	127.0	1799.3762350082397	0.0	0.8125	0.03125	0.0	0.0
84	63.377132	26.790794	128.89508	38.769794	500.0	15.915239	5.780166	29.756487	3.5974276	1360000	-1.8626451e-08	23.647573	-0.0101762265	-4.5695844	1.3564423	0.0067328066	0.082562506	127.0	1820.3752253055573	0.0	0.6875	0.0	0.0	0.0
85	68.27631	35.416367	134.67775	3.3799005	500.0	14.98977	5.8320904	31.283665	3.466886	1376000	-7.450581e-09	31.252613	-0.007939248	-9.198675	1.3564423	0.0077187917	0.072375	127.0	1842.2975656986237	0.0	0.65625	0.0	0.0	0.0
86	81.96972	37.411667	134.23639	0.04025552	500.0	18.013668	8.122694	32.373417	-6.3207507	1392000	-5.5879354e-09	30.263739	-0.008628942	-5.836358	1.3564423	0.007836273	0.0731875	127.0	1864.5193185806274	0.0	0.8125	0.0	0.0	0.0
87	67.61713	33.399315	126.86472	0.20080173	500.0	16.769957	7.942424	34.03113	1.2488205	1408000	-7.450581e-09	24.885235	-0.009071498	-4.182184	1.3564423	0.007504317	0.0896875	127.0	1886.3380744457245	0.0	0.71875	0.0	0.0	0.0
88	62.631477	34.202896	122.27074	0.18768139	500.0	16.096136	7.6563764	33.76179	1.6699723	1424000	-2.2351742e-08	25.352133	-0.009703018	-5.5624995	1.3564423	0.0067025656	0.081	127.0	1908.2187776565552	0.0	0.5625	0.0	0.0	0.0
89	68.35113	28.470324	129.15668	23.602402	500.0	16.305323	7.0298314	34.160877	1.2227631	1440000	2.2351742e-08	26.12962	-0.009208808	-8.308088	1.3564423	0.005519892	0.07431249	127.0	1929.5774521827698	0.0	0.6875	0.0	0.0	0.0
90	59.622925	33.5856	124.10391	0.12693058	500.0	14.728512	7.022374	34.701565	0.4963553	1456000	-1.1175871e-08	24.26224	-0.010466106	-7.111532	1.3564423	0.009009269	0.1005625	127.0	1950.750667333603	0.0	0.625	0.0	0.0	0.0
91	68.14048	33.27538	129.3624	0.061347347	500.0	15.949049	8.025606	34.797657	-2.673508	1472000	1.3038516e-08	27.003828	-0.010200323	-6.5654593	1.3564423	0.008188226	0.07575	127.0	1981.0130445957184	0.0	0.78125	0.0	0.0	0.0
92	72.94528	32.438637	130.3741	0.27733168	500.0	17.277266	7.890374	35.02643	2.4513733	1488000	-5.029142e-08	25.503637	-0.0099837445	-6.1794505	1.3564423	0.008750789	0.082375005	127.0	2014.5219402313232	0.0	0.625	0.0	0.0	0.0
93	61.155155	24.36362	125.72036	34.385258	500.0	15.772267	6.361536	35.44787	2.4768717	1504000	-1.1175871e-08	28.145853	-0.009804535	-7.9658585	1.3564423	0.0070744855	0.07825	127.0	2037.76504778862	0.0	0.625	0.0	0.0	0.0
94	71.27316	32.298634	133.53108	34.691097	500.0	15.469311	5.872315	34.656662	2.8618102	1520000	3.7252903e-09	29.315945	-0.009752404	-4.790971	1.3564423	0.0070537017	0.094312504	127.0	2059.2892031669617	0.0	0.71875	0.0	0.0	0.0
95	71.728775	31.057955	127.02175	40.703243	500.0	16.800817	6.648625	35.594822	3.1702616	1536000	-1.8626451e-08	25.93182	-0.010126453	-4.579184	1.3564423	0.0074884053	0.09918749	127.0	2079.7896287441254	0.0	0.59375	0.0	0.0	0.0
96	66.96594	26.432835	124.73394	40.035137	500.0	17.036694	6.749627	34.790993	3.9832284	1552000	0.0	23.342054	-0.009979335	-4.7385464	1.3564423	0.008585557	0.0846875	127.0	2101.1811697483063	0.0	0.75	0.0	0.0	0.0
97	69.31558	32.56107	133.82843	5.000437	500.0	16.827278	7.6153474	37.240406	3.6803522	1568000	1.8626451e-08	21.942171	-0.010725023	-4.5157166	1.3564423	0.0090823155	0.1033125	127.0	2123.3937323093414	0.0	0.75	0.0	0.0	0.0
98	70.11214	29.560179	132.99251	41.692665	500.0	17.005129	7.715081	37.738968	3.267152	1584000	2.6077032e-08	27.891216	-0.010648827	-6.954737	1.3564423	0.0054842997	0.0815	127.0	2144.999832391739	0.0	0.65625	0.0	0.0	0.0
99	59.95231	27.681505	116.52655	0.41708586	500.0	14.502522	6.723322	37.124638	2.5316026	1600000	3.7252903e-09	24.214508	-0.010196127	-7.6082783	1.3564423	0.00829864	0.086375	127.0	2165.9822862148285	0.0	0.75	0.0	0.0	0.0
100	63.247932	28.443314	128.18909	0.43793592	500.0	15.636467	6.3803635	35.072895	-0.76116085	1616000	-1.4901161e-08	23.67118	-0.009495625	-6.5617695	1.3564423	0.0069176247	0.082312495	127.0	2187.3228902816772	0.0	0.53125	0.0	0.0	0.0
101	61.856827	28.984556	133.35023	5.5380955	500.0	14.751609	6.148335	33.609104	1.8489993	1632000	-3.7252903e-09	18.337177	-0.010676751	-4.646502	1.3564423	0.008475628	0.0904375	127.0	2208.688369989395	0.0	0.625	0.0	0.0	0.0
102	81.50247	33.733246	130.42555	36.08385	500.0	17.075857	7.772168	34.60454	3.0788143	1648000	-2.2351742e-08	25.173843	-0.010216824	-7.587632	1.3564423	0.0092420075	0.0915625	127.0	2240.1760296821594	0.0	0.75	0.0	0.0	0.0
103	65.50462	31.128933	129.42451	31.42271	500.0	16.56765	7.8450584	36.099827	3.8557034	1664000	-2.2351742e-08	25.54469	-0.009149674	-7.3452864	1.3564423	0.0054740473	0.0789375	127.0	2271.713974714279	0.0	0.75	0.0	0.0	0.0
