Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	71.02596	28.138922	119.81288	20.076414	500.0	20.30043	11.644768	41.292744	-38.452503	1680000	-7.450581e-09	33.334663	-0.007075814	-7.532728	1.3475134	0.0051106336	0.073312506	127.0	2483.153792858124	0.0	0.71875	0.3125	0.0	0.0
105	83.49208	22.158934	111.983215	18.95037	500.0	21.302427	11.9174595	41.822746	-11.6439705	1696000	-2.2351742e-08	13.094212	-0.0076117516	-4.904371	1.3475134	0.006039571	0.0778125	127.0	2507.9576189517975	0.0	0.9375	0.5	0.0	0.0
106	76.96949	23.59075	109.05525	16.964504	500.0	21.739204	11.923686	42.102856	-39.077652	1712000	7.450581e-09	25.13504	-0.007812794	-7.6908174	1.3475134	0.005811766	0.068312496	127.0	2529.8173756599426	0.0	0.78125	0.375	0.0	0.0
107	75.57952	25.659513	111.03103	22.73188	500.0	20.660097	12.217726	42.19445	-8.175317	1728000	0.0	14.226726	-0.007815099	-1.4843247	1.3475134	0.005744704	0.06600001	127.0	2552.0757734775543	0.0	0.78125	0.4375	0.0	0.0
108	76.89896	25.53659	106.297844	20.99682	500.0	21.059444	12.260001	42.20871	-9.478054	1744000	-1.8626451e-09	17.573235	-0.0073954365	-4.061862	1.3475134	0.0053789555	0.0610625	127.0	2573.436956167221	0.0	0.75	0.5	0.0	0.0
109	81.46471	25.577957	113.4361	21.270378	500.0	21.037907	12.131113	42.494434	-11.733231	1760000	0.0	13.37768	-0.007176686	-2.2730994	1.3475134	0.0058389516	0.058375	127.0	2596.3813395500183	0.0	0.875	0.4375	0.0	0.0
110	78.11518	25.586676	116.02276	21.55921	500.0	22.525824	11.973722	43.05083	-8.137537	1776000	3.7252903e-09	26.865803	-0.008032964	-5.982092	1.3475134	0.0053083086	0.058624998	127.0	2621.0386815071106	0.0	0.6875	0.40625	0.0	0.0
111	78.91771	25.781786	115.72373	21.476837	500.0	20.698555	11.6050625	42.45385	-11.553171	1792000	7.450581e-09	18.443115	-0.006456072	-4.15202	1.3475134	0.005832518	0.0575625	127.0	2646.8053352832794	0.0	0.75	0.5	0.0	0.0
112	83.01083	27.266119	113.668335	22.342333	500.0	22.000872	12.011741	42.521557	-3.1849513	1808000	-3.7252903e-09	21.34457	-0.0059379726	-4.365479	1.3475134	0.0035070223	0.0429375	127.0	2669.9888050556183	0.0	0.75	0.5625	0.0	0.0
113	79.014046	27.917255	115.18856	19.474304	500.0	22.249569	12.338725	43.344185	-5.422248	1824000	3.7252903e-09	24.90533	-0.0074636647	-7.131746	1.3475134	0.0061234874	0.0545625	127.0	2692.434273481369	0.0	0.75	0.5	0.0	0.0
114	73.68335	33.79595	116.538536	18.68614	500.0	19.955496	13.548003	43.949947	-11.520966	1840000	1.1175871e-08	20.517773	-0.0073437644	-2.6713126	1.3475134	0.006714508	0.0745	127.0	2715.8452529907227	0.0	0.75	0.5625	0.0	0.0
115	80.07232	29.03703	117.37819	18.470398	500.0	22.091883	12.812258	44.22454	-10.26489	1856000	7.450581e-09	27.014286	-0.0067965384	-5.650512	1.3475134	0.0056435256	0.058375	127.0	2738.482211828232	0.0	0.8125	0.65625	0.0	0.0
116	78.909424	30.412523	117.31907	15.1052265	500.0	21.378937	12.985392	43.820984	-28.309341	1872000	-7.450581e-09	24.649107	-0.007582654	-3.6453497	1.3475134	0.0064428924	0.075187504	127.0	2764.3316469192505	0.0	0.65625	0.53125	0.0	0.0
117	77.41058	35.003265	117.91379	15.775302	500.0	19.411919	12.688808	44.4231	-37.60497	1888000	-9.313226e-09	28.785847	-0.008946122	-6.3518095	1.3475134	0.0065758764	0.0649375	127.0	2789.675083875656	0.0	0.84375	0.5625	0.0	0.0
118	67.95152	29.802057	112.90861	15.081461	500.0	18.253576	12.155391	43.318863	-41.42595	1904000	7.450581e-09	48.02385	-0.0071743364	-11.185631	1.3475134	0.008080158	0.072625	127.0	2817.2990465164185	0.0	0.71875	0.4375	0.0	0.0
119	83.519714	26.924229	114.38318	16.362135	500.0	20.90513	11.825994	44.279736	-8.683795	1920000	7.450581e-09	25.375267	-0.00705403	-7.5891523	1.3475134	0.0063214106	0.055749997	127.0	2851.749334335327	0.0	0.875	0.65625	0.0	0.0
120	73.40021	29.58374	110.47666	15.312442	500.0	20.794743	12.252389	44.81911	-5.6884418	1936000	2.6077032e-08	29.127321	-0.008734271	-13.929874	1.3475134	0.005579599	0.0716875	127.0	2885.884954214096	0.0	0.84375	0.4375	0.0	0.0
121	84.48517	24.2172	115.36036	17.460236	500.0	21.784847	12.122357	43.504856	-9.1667795	1952000	-1.3038516e-08	21.751476	-0.00778472	-5.2733803	1.3475134	0.0047652824	0.055	127.0	2909.058904647827	0.0	0.9375	0.53125	0.0	0.0
122	91.65747	16.952826	115.20431	42.18141	500.0	23.832737	12.02435	43.50494	1.9733146	1968000	-5.5879354e-09	12.2481	-0.008773094	-5.2850914	1.3475134	0.00658884	0.078187495	127.0	2933.3404488563538	0.0	1.0	0.71875	0.0	0.0
123	89.08119	22.024952	111.016594	16.612198	500.0	24.064236	12.203224	43.385387	2.677683	1984000	7.450581e-09	14.924608	-0.0074468097	-2.8408284	1.3475134	0.0061668814	0.0600625	127.0	2958.24454665184	0.0	0.90625	0.75	0.0	0.0
124	82.93001	30.443953	114.68086	18.284128	500.0	22.973152	12.254877	42.550304	-2.3676686	2000000	-3.7252903e-09	31.26409	-0.008215502	-10.633889	1.3475134	0.006443668	0.0651875	127.0	2981.1388919353485	0.0	0.84375	0.65625	0.0	0.0
125	92.27759	23.088501	116.219055	20.184782	500.0	21.593903	11.389404	41.344624	-9.476896	2016000	1.4901161e-08	15.743731	-0.0077571142	-5.896638	1.3475134	0.0082026385	0.0720625	127.0	3004.3412251472473	0.0	0.9375	0.78125	0.0	0.0
126	97.1362	16.436968	113.6521	50.361435	500.0	24.315332	11.217974	42.324345	3.30751	2032000	-1.1175871e-08	10.873053	-0.0066085374	-2.3874369	1.3475134	0.0046777623	0.04925	127.0	3026.410919904709	0.0	0.96875	0.875	0.0	0.0
127	86.87964	29.929749	117.0182	10.133577	500.0	22.487398	11.283404	41.178024	-28.402594	2048000	-1.4901161e-08	33.99546	-0.006720273	-10.3375	1.3475134	0.004728868	0.060062498	127.0	3048.6416869163513	0.0	0.875	0.78125	0.0	0.0
128	84.25231	29.698305	113.05487	18.152433	500.0	20.473799	11.558275	39.89068	-27.597721	2064000	9.313226e-09	32.43103	-0.0070491834	-10.186803	1.3475134	0.005663414	0.059	127.0	3070.694752931595	0.0	0.78125	0.6875	0.0	0.0
129	85.14624	33.29508	118.235695	12.861782	500.0	20.211628	10.984389	41.40789	-4.5895977	2080000	3.7252903e-09	24.147976	-0.0073294393	-4.789505	1.3475134	0.005299338	0.0555	127.0	3093.5706017017365	0.0	0.78125	0.78125	0.0	0.0
130	85.48244	30.925922	116.89574	12.346361	500.0	21.312534	10.937861	41.733524	-3.155051	2096000	3.7252903e-09	33.719063	-0.008789983	-7.8760147	1.3475134	0.0059009306	0.063250005	127.0	3116.0463032722473	0.0	0.8125	0.78125	0.0	0.0
131	86.16883	26.779623	116.7339	26.028786	500.0	19.995989	10.376399	38.672844	-27.484867	2112000	-3.7252903e-09	33.861824	-0.0057414286	-9.609673	1.3475134	0.0050916057	0.0458125	127.0	3138.0192682743073	0.0	0.84375	0.59375	0.0	0.0
132	87.49473	30.732063	118.459274	24.379799	500.0	18.902567	10.026698	37.735424	-1.7721395	2128000	1.8626451e-08	29.47598	-0.007433213	-8.628929	1.3475134	0.0064386143	0.0609375	127.0	3160.834306001663	0.0	0.90625	0.84375	0.0	0.0
133	89.566605	24.433626	110.87741	21.661077	500.0	20.67126	9.917796	40.555252	-4.1677423	2144000	1.4901161e-08	20.523788	-0.006567645	-4.100088	1.3475134	0.005089128	0.0495625	127.0	3183.0362637043	0.0	0.875	0.875	0.0	0.0
134	78.628525	31.528702	113.72747	12.356876	500.0	20.00754	10.610605	39.784924	-25.047045	2160000	2.2351742e-08	36.4438	-0.006759048	-12.655894	1.3475134	0.004524966	0.05175	127.0	3206.3729100227356	0.0	0.78125	0.71875	0.0	0.0
135	81.85922	27.605434	114.21504	20.014574	500.0	17.834782	9.87861	38.41702	-7.3897157	2176000	-1.8626451e-08	23.786877	-0.007961257	-5.6090183	1.3475134	0.0067475606	0.069000006	127.0	3230.6803205013275	0.0	0.8125	0.65625	0.0	0.0
136	76.892685	30.348352	110.98887	14.193481	500.0	19.136066	9.933721	38.28903	-13.780099	2192000	1.1175871e-08	31.196756	-0.0076674614	-5.740821	1.3475134	0.0054756324	0.06225	127.0	3253.857241630554	0.0	0.8125	0.6875	0.0	0.0
137	84.32676	24.726082	111.38119	17.012054	500.0	19.43912	9.64456	37.33033	-1.7111173	2208000	3.7252903e-09	18.361673	-0.008138298	-2.7953687	1.3475134	0.0071288296	0.06625	127.0	3275.2867534160614	0.0	0.875	0.6875	0.0	0.0
138	88.55384	24.996635	116.37561	13.1384735	500.0	20.696299	10.242462	39.62173	-0.02445066	2224000	-3.7252903e-09	17.32447	-0.0073067993	-3.0074196	1.3475134	0.005753647	0.066	127.0	3298.1551632881165	0.0	0.96875	0.78125	0.0	0.0
139	96.71158	16.031029	115.012314	53.78689	500.0	21.904753	10.017569	38.596863	-8.329066	2240000	1.1175871e-08	10.844431	-0.0075212503	-3.6925535	1.3475134	0.0051903757	0.0564375	127.0	3323.0609419345856	0.0	0.96875	0.8125	0.0	0.0
140	86.001076	23.328743	113.519806	36.600945	500.0	22.161915	10.432741	40.43011	-17.97044	2256000	-2.0489097e-08	32.354347	-0.006867313	-6.238717	1.3475134	0.004388983	0.0530625	127.0	3345.835562467575	0.0	0.875	0.84375	0.0	0.0
141	87.84966	25.584553	113.56872	24.366999	500.0	21.01277	10.571446	39.964046	-21.782673	2272000	-1.1175871e-08	30.186623	-0.006884439	-6.1366425	1.3475134	0.004276119	0.0563125	127.0	3368.5428540706635	0.0	0.875	0.78125	0.0	0.0
142	84.99936	27.232874	110.88023	17.93061	500.0	20.737524	10.001488	39.353943	-16.49107	2288000	0.0	27.047901	-0.0076968106	-4.833692	1.3475134	0.005307321	0.062437497	127.0	3390.4469254016876	0.0	0.84375	0.8125	0.0	0.0
143	89.84002	25.668549	116.60659	16.403133	500.0	20.912561	10.25543	40.099064	-1.621866	2304000	-1.4901161e-08	18.798588	-0.0074996436	-4.581299	1.3475134	0.0071582375	0.0589375	127.0	3414.5478625297546	0.0	0.875	0.75	0.0	0.0
144	84.33866	28.642464	112.12788	9.983698	500.0	21.36173	10.307197	41.111637	-18.866644	2320000	-3.7252903e-09	27.534151	-0.0077789943	-5.3867226	1.3475134	0.0042550773	0.051	127.0	3438.5855753421783	0.0	0.96875	0.875	0.0	0.0
145	95.227165	21.711567	116.868835	38.7381	500.0	21.50657	10.1653385	40.074516	-13.038668	2336000	-4.4703484e-08	21.347641	-0.0072736917	-5.3704777	1.3475134	0.0056446856	0.057312496	127.0	3461.6423423290253	0.0	0.96875	0.875	0.0	0.0
146	82.05436	35.543953	117.49232	9.419072	500.0	20.799625	11.125206	42.56709	-1.9236493	2352000	2.9802322e-08	23.39048	-0.0072604073	-4.2433605	1.3475134	0.0047292477	0.05525	127.0	3481.9154000282288	0.0	0.78125	0.78125	0.0	0.0
147	90.0586	32.30633	125.34143	14.308737	500.0	21.149807	11.554908	41.964203	-5.0966043	2368000	-3.7252903e-09	22.280106	-0.008550363	-3.948985	1.3475134	0.008024031	0.0876875	127.0	3503.2802443504333	0.0	0.84375	0.8125	0.0	0.0
148	72.781815	34.19622	119.1755	10.79571	500.0	18.670113	10.889787	39.564236	-13.514332	2384000	1.6763806e-08	33.998177	-0.008306552	-10.907603	1.3475134	0.006249088	0.066375	127.0	3526.64132976532	0.0	0.71875	0.5	0.0	0.0
149	80.592316	34.402775	116.75135	10.94064	500.0	18.376934	11.339996	41.443726	-21.967781	2400000	3.7252903e-09	26.10561	-0.008436324	-4.8226776	1.3475134	0.007716198	0.06925	127.0	3547.338607788086	0.0	0.71875	0.65625	0.0	0.0
150	95.073555	26.304405	121.05068	17.495481	500.0	21.996683	12.042802	43.482124	-1.8966229	2416000	3.7252903e-09	18.218788	-0.0073338137	-5.2216015	1.3475134	0.0068669603	0.060187496	127.0	3568.6852514743805	0.0	0.9375	0.90625	0.0	0.0
151	80.266655	36.95474	117.47313	12.398449	500.0	21.028189	11.980488	42.683857	-12.433901	2432000	2.7939677e-09	34.3983	-0.0074790125	-7.8823795	1.3475134	0.004940637	0.057187498	127.0	3590.884002685547	0.0	0.8125	0.78125	0.0	0.0
152	86.706985	30.035465	120.41146	13.197736	500.0	20.469627	11.271367	42.969795	-0.6717547	2448000	-7.450581e-09	23.086184	-0.0073138764	-5.5471463	1.3475134	0.00395858	0.04925	127.0	3613.959105491638	0.0	0.90625	0.78125	0.0	0.0
153	83.19362	35.486324	117.27488	9.837195	500.0	21.460972	11.511313	40.875763	-1.4532832	2464000	-3.7252903e-09	32.49193	-0.00900583	-8.571123	1.3475134	0.0069893147	0.0669375	127.0	3637.5911061763763	0.0	0.84375	0.8125	0.0	0.0
154	84.17317	33.14527	119.968285	10.591828	500.0	20.724453	11.378175	42.398933	-3.3157833	2480000	5.5879354e-09	27.095078	-0.008041255	-6.159705	1.3475134	0.006444272	0.06125	127.0	3660.075884103775	0.0	0.78125	0.6875	0.0	0.0
155	86.6116	35.360237	119.092094	9.584469	500.0	21.369343	12.641846	42.148113	-7.281579	2496000	9.313226e-09	20.064184	-0.007313558	-3.3714638	1.3475134	0.0056983577	0.055875003	127.0	3684.1309151649475	0.0	0.875	0.78125	0.0	0.0
156	80.823586	33.93533	119.16616	11.740585	500.0	20.750076	12.129713	42.747925	-6.465688	2512000	-9.313226e-09	23.612896	-0.0072781593	-4.9487877	1.3475134	0.0058046593	0.065124996	127.0	3706.6502034664154	0.0	0.8125	0.6875	0.0	0.0
157	92.57262	27.64407	124.412964	12.315905	500.0	22.574055	12.008795	44.019913	-7.9515615	2528000	-9.313226e-10	18.09644	-0.0074067465	-3.9995267	1.3475134	0.0059219305	0.0593125	127.0	3729.8964223861694	0.0	0.9375	0.90625	0.0	0.0
158	92.121544	30.07091	119.68698	13.973268	500.0	22.345528	11.269526	43.88962	-3.4197848	2544000	0.0	15.733193	-0.009230183	-3.1116498	1.3475134	0.007070669	0.0574375	127.0	3754.4479315280914	0.0	0.90625	0.71875	0.0	0.0
159	89.10845	32.473854	121.0422	12.606917	500.0	22.592236	12.581454	43.24009	-4.979548	2560000	-1.1175871e-08	26.41108	-0.008412662	-6.0622005	1.3475134	0.006985134	0.075625	127.0	3777.413993835449	0.0	0.9375	0.875	0.0	0.0
160	86.663284	33.26142	116.66123	12.005932	500.0	22.617573	12.061509	42.889824	-7.706402	2576000	-2.6077032e-08	32.73673	-0.008642872	-6.835088	1.3475134	0.004410217	0.058875002	127.0	3800.2977166175842	0.0	0.8125	0.71875	0.0	0.0
161	86.99917	32.284836	120.3288	9.403612	500.0	22.28765	11.337801	42.69642	-3.3038168	2592000	-1.8626451e-09	48.883003	-0.0071200677	-13.632175	1.3475134	0.0056040525	0.0516875	127.0	3822.633845090866	0.0	0.84375	0.8125	0.0	0.0
162	82.32856	35.405655	125.41429	14.373212	500.0	20.588331	12.673731	41.202312	-19.795004	2608000	-1.1175871e-08	59.475906	-0.007189337	-13.163734	1.3475134	0.0037681449	0.054250002	127.0	3844.2229754924774	0.0	0.75	0.65625	0.0	0.0
163	84.92595	34.902145	124.277145	9.663644	500.0	20.665565	11.574485	44.838528	-20.43736	2624000	-1.1175871e-08	32.64258	-0.008648613	-4.7669	1.3475134	0.007279462	0.071062505	127.0	3866.677443265915	0.0	0.71875	0.6875	0.0	0.0
164	102.81699	16.882654	118.6195	49.038967	500.0	23.516176	11.411593	43.738914	0.85952103	2640000	2.2351742e-08	19.237635	-0.007714011	-9.72127	1.3475134	0.009142622	0.0629375	127.0	3889.283618450165	0.0	0.96875	0.90625	0.0	0.0
165	91.11685	33.424	126.73987	10.794749	500.0	23.90853	12.757979	44.900143	-14.445571	2656000	-3.7252903e-09	27.673113	-0.007054231	-5.7086587	1.3475134	0.0055197924	0.054375	127.0	3911.339392900467	0.0	0.875	0.84375	0.0	0.0
166	85.61711	32.81879	120.2376	10.312115	500.0	21.500145	11.953165	44.6351	-16.589563	2672000	4.656613e-09	33.87374	-0.0072294986	-7.863943	1.3475134	0.006031411	0.0673125	127.0	3933.197229862213	0.0	0.75	0.71875	0.0	0.0
167	85.323364	36.249546	125.13226	9.296977	500.0	21.797125	12.620345	43.12618	-4.8307886	2688000	-2.2351742e-08	32.732544	-0.0074693346	-7.2964926	1.3475134	0.0054247724	0.0608125	127.0	3957.8146567344666	0.0	0.875	0.78125	0.0	0.0
168	100.58406	27.052414	129.34981	39.1246	500.0	23.494776	12.24703	43.761295	-7.3517756	2704000	1.8626451e-08	24.236109	-0.006842194	-5.2710276	1.3475134	0.004658804	0.0549375	127.0	3980.70431804657	0.0	0.875	0.875	0.0	0.0
169	85.81623	30.168695	117.373024	9.789551	500.0	24.292261	11.710855	43.79642	-2.5824347	2720000	1.6763806e-08	37.04336	-0.009098829	-11.040865	1.3475134	0.005024732	0.054937497	127.0	4005.4445321559906	0.0	0.84375	0.78125	0.0	0.0
170	97.00661	30.258373	124.796585	8.83489	500.0	23.807503	12.967498	44.107025	-27.75305	2736000	3.7252903e-09	32.63594	-0.0067890636	-6.1049027	1.3475134	0.0053813653	0.0529375	127.0	4026.0414896011353	0.0	0.96875	0.96875	0.0	0.0
171	95.15331	35.338795	131.69345	8.528305	500.0	23.687197	12.783885	45.09905	-2.4584324	2752000	0.0	22.913143	-0.008165054	-5.4349155	1.3475134	0.006747524	0.066	127.0	4051.0046446323395	0.0	0.78125	0.78125	0.0	0.0
172	95.004974	30.3482	129.06348	8.950308	500.0	24.470434	12.802784	44.91844	-10.290741	2768000	3.7252903e-09	26.18282	-0.007416997	-5.4058056	1.3475134	0.0072081946	0.062375	127.0	4075.0193145275116	0.0	0.875	0.84375	0.0	0.0
173	102.793564	27.990566	120.99525	10.855088	500.0	24.64274	12.458767	44.306187	-4.617175	2784000	-2.7939677e-09	19.037544	-0.007108234	-4.9727635	1.3475134	0.0063292077	0.0555625	127.0	4096.021422624588	0.0	0.96875	0.96875	0.0	0.0
174	105.49907	19.690966	124.62912	53.19155	500.0	27.418785	12.70459	46.738205	1.6462682	2800000	-7.450581e-09	18.113153	-0.0074875634	-6.3334074	1.3475134	0.0039090915	0.0563125	127.0	4120.095567941666	0.0	0.96875	0.96875	0.0	0.0
175	97.84326	32.161392	126.48173	8.223462	500.0	25.461443	12.93126	45.044754	-3.0939503	2816000	-7.450581e-09	22.719162	-0.008072022	-5.4714336	1.3475134	0.0047697257	0.064187504	127.0	4141.906750917435	0.0	0.84375	0.84375	0.0	0.0
176	96.45719	30.655884	125.59049	8.739711	500.0	24.589888	13.101444	44.369038	-13.203745	2832000	7.450581e-09	36.06311	-0.0070508826	-6.5760517	1.3475134	0.0070731286	0.072500005	127.0	4163.414664030075	0.0	0.84375	0.75	0.0	0.0
177	95.14453	38.08806	130.72955	8.460635	500.0	23.214792	13.72498	45.06813	-11.699167	2848000	-3.7252903e-09	20.532003	-0.008464332	-6.9374294	1.3475134	0.0063865837	0.0644375	127.0	4187.442083358765	0.0	0.84375	0.78125	0.0	0.0
178	90.98118	39.06738	139.61458	8.775697	500.0	23.38921	14.526404	47.020546	-15.646868	2864000	-1.1175871e-08	34.518707	-0.008344343	-11.374575	1.3475134	0.0068469425	0.0680625	127.0	4210.239502668381	0.0	0.75	0.71875	0.0	0.0
179	89.90072	37.566166	125.29249	8.569406	500.0	24.05789	14.675783	47.551056	-2.614688	2880000	-3.7252903e-09	22.500153	-0.008042861	-5.1089187	1.3475134	0.0057289274	0.070374995	127.0	4232.830737829208	0.0	0.875	0.84375	0.0	0.0
180	87.67888	34.34747	131.30376	15.795827	500.0	22.942686	13.7610445	47.30076	-3.0248141	2896000	5.5879354e-09	34.23372	-0.007669674	-6.4298906	1.3475134	0.005681174	0.0715	127.0	4255.793571949005	0.0	0.8125	0.71875	0.0	0.0
181	100.430176	29.350868	130.7544	8.906021	500.0	24.639042	12.315353	44.738106	-3.197982	2912000	1.8626451e-08	26.283813	-0.0065225605	-10.309767	1.3475134	0.004778076	0.047875002	127.0	4277.751873731613	0.0	1.0	0.84375	0.0	0.0
182	100.82611	31.051548	139.65761	27.053753	500.0	25.970438	13.0199175	46.302578	1.8610888	2928000	-1.1175871e-08	28.989656	-0.0074124606	-7.69248	1.3475134	0.004423704	0.047125	127.0	4300.40736413002	0.0	0.84375	0.75	0.0	0.0
183	93.05971	33.799603	129.78372	8.085704	500.0	25.586329	13.543631	47.31991	-28.850494	2944000	-1.6763806e-08	47.768616	-0.0073807314	-13.052864	1.3475134	0.006380466	0.066375	127.0	4321.473218679428	0.0	0.78125	0.75	0.0	0.0
184	89.44869	39.654522	138.86382	9.644684	500.0	22.430407	13.717622	45.74965	-3.174074	2960000	-9.778887e-09	31.596334	-0.009605229	-5.2016907	1.3475134	0.00732316	0.077250004	127.0	4344.6629066467285	0.0	0.78125	0.6875	0.0	0.0
185	85.344315	42.881695	134.0732	8.978972	500.0	22.700632	15.046737	49.93894	-18.131441	2976000	3.7252903e-09	35.98481	-0.008476511	-8.114062	1.3475134	0.005913184	0.067125	127.0	4366.635180234909	0.0	0.6875	0.6875	0.0	0.0
186	94.92732	38.071495	133.37741	10.589764	500.0	24.196003	14.410518	49.46822	-3.8724782	2992000	-4.656613e-09	35.858864	-0.007867523	-10.735805	1.3475134	0.0064460468	0.0648125	127.0	4389.021593332291	0.0	0.90625	0.875	0.0	0.0
187	104.14343	37.437218	137.34755	13.094412	500.0	25.604223	14.7612295	48.48313	-9.6083	3008000	-1.4901161e-08	24.41915	-0.0076769115	-6.143564	1.3475134	0.005778347	0.0668125	127.0	4413.01424908638	0.0	0.90625	0.90625	0.0	0.0
188	102.58192	34.25893	130.44513	8.897568	500.0	29.154242	15.329768	49.333923	-32.73881	3024000	3.7252903e-09	52.53677	-0.0073779225	-20.941666	1.3475134	0.005350598	0.0575625	127.0	4436.877231359482	0.0	0.875	0.8125	0.0	0.0
189	81.209946	45.373737	142.77428	8.463802	500.0	22.678446	14.888236	48.96418	-3.903712	3040000	-3.3527613e-08	45.709766	-0.008784749	-12.303671	1.3475134	0.007006297	0.077374995	127.0	4458.099395036697	0.0	0.75	0.65625	0.0	0.0
190	99.80759	33.581287	130.53789	23.9007	500.0	25.383238	14.66679	48.38513	-11.150554	3056000	3.7252903e-09	42.57792	-0.008096689	-9.914304	1.3475134	0.0064802878	0.0703125	127.0	4479.377547740936	0.0	0.875	0.78125	0.0	0.0
191	83.16339	36.947384	128.9368	12.945742	500.0	23.986265	14.234536	46.525436	-16.85559	3072000	-1.1175871e-08	79.42256	-0.0063379924	-27.400764	1.3475134	0.003687869	0.044250004	127.0	4502.026962518692	0.0	0.78125	0.65625	0.0	0.0
192	97.59514	37.39695	134.68288	9.156337	500.0	23.463894	14.085317	48.227497	-12.314123	3088000	1.6763806e-08	43.14664	-0.0076863654	-9.281975	1.3475134	0.0068716723	0.0613125	127.0	4523.200170516968	0.0	0.875	0.875	0.0	0.0
193	94.54382	38.74959	133.64432	9.861469	500.0	25.248423	14.3670845	51.127148	-1.7670732	3104000	7.450581e-09	35.97615	-0.008551366	-4.3927727	1.3475134	0.0071099875	0.06775	127.0	4545.176277399063	0.0	0.8125	0.75	0.0	0.0
194	92.04727	39.061264	134.22586	16.45374	500.0	22.419611	15.529978	50.4932	-43.74612	3120000	-7.450581e-09	52.11439	-0.007970595	-6.9856915	1.3475134	0.0056510163	0.06	127.0	4566.082839727402	0.0	0.75	0.75	0.0	0.0
195	88.57628	42.02475	142.44057	9.57532	500.0	23.913652	14.970162	50.799404	-0.29217023	3136000	3.7252903e-09	41.017612	-0.008692364	-8.677481	1.3475134	0.005329078	0.069312505	127.0	4588.9596264362335	0.0	0.78125	0.75	0.0	0.0
196	106.28648	33.798824	137.80565	23.010386	500.0	25.573214	15.584635	49.78056	-34.915318	3152000	-2.0023435e-08	29.347893	-0.008599776	-9.653954	1.3475134	0.0076542343	0.0795625	127.0	4613.678827762604	0.0	0.90625	0.90625	0.0	0.0
197	98.840645	30.3529	128.4905	31.8924	500.0	27.079933	15.028243	50.557102	-50.587677	3168000	7.450581e-09	39.789574	-0.007575414	-10.641032	1.3475134	0.0049736053	0.060312502	127.0	4634.449201345444	0.0	0.875	0.875	0.0	0.0
198	99.47806	35.828793	131.99815	12.51954	500.0	26.696566	14.550182	48.564945	-34.155407	3184000	1.1175871e-08	52.58972	-0.007503207	-16.639072	1.3475134	0.0053666513	0.06025	127.0	4659.467182636261	0.0	0.8125	0.78125	0.0	0.0
199	98.09098	36.242157	138.25513	9.04715	500.0	25.542625	14.649612	49.62241	-21.607891	3200000	-1.4901161e-08	40.8997	-0.009346903	-9.232033	1.3475134	0.007246677	0.074562505	127.0	4683.082040548325	0.0	0.8125	0.75	0.0	0.0
200	99.060295	36.16255	131.6593	11.076134	500.0	24.483643	13.928486	48.26133	-28.91229	3216000	-5.5879354e-09	33.896137	-0.007147299	-5.723296	1.3475134	0.0054719234	0.061187502	127.0	4707.342357873917	0.0	0.9375	0.84375	0.0	0.0
201	116.232925	18.877066	143.82098	53.558254	500.0	27.997015	13.730625	49.330338	4.1484556	3232000	-2.3283064e-08	14.325573	-0.008157703	-7.293267	1.3475134	0.0059338957	0.059750002	127.0	4729.980007648468	0.0	0.9375	0.9375	0.0	0.0
202	107.29434	32.0663	134.8336	10.479328	500.0	28.592073	14.681459	51.213867	-1.09396	3248000	-7.450581e-09	17.105635	-0.008692705	-3.7991443	1.3475134	0.006323561	0.0599375	127.0	4751.668832540512	0.0	0.875	0.875	0.0	0.0
203	110.55338	28.048286	142.85715	43.17631	500.0	29.670443	14.820748	50.526505	2.1201994	3264000	-5.5879354e-09	23.01212	-0.007930845	-8.818441	1.3475134	0.006193773	0.05025	127.0	4777.734063386917	0.0	0.9375	0.9375	0.0	0.0
204	97.06131	39.842598	132.74542	7.57403	500.0	26.054937	14.206225	49.744076	-10.74812	3280000	-3.7252903e-09	48.67597	-0.007905293	-13.403407	1.3475134	0.0069696587	0.064624995	127.0	4802.293988704681	0.0	0.84375	0.75	0.0	0.0
205	103.75283	34.433315	135.99962	8.340188	500.0	27.468903	14.8456545	49.01727	-3.5459042	3296000	0.0	28.389055	-0.007693897	-3.2947302	1.3475134	0.004725078	0.0529375	127.0	4824.005596160889	0.0	0.78125	0.75	0.0	0.0
206	97.328064	35.915375	136.522	22.250956	500.0	25.86314	14.953973	49.03248	-21.159037	3312000	5.5879354e-09	30.794994	-0.007659564	-6.1499305	1.3475134	0.005208933	0.061375	127.0	4847.359190225601	0.0	0.8125	0.78125	0.0	0.0
207	111.417694	27.790945	142.13	43.73827	500.0	27.395449	13.816612	50.84056	-17.147966	3328000	2.2351742e-08	34.30961	-0.008156909	-7.9874883	1.3475134	0.0056513865	0.0669375	127.0	4869.182596683502	0.0	1.0	0.90625	0.0	0.0
208	108.84289	30.454994	138.4105	12.753964	500.0	28.298937	14.869496	52.36939	-2.1340873	3344000	2.9802322e-08	16.588316	-0.008628709	-3.6646194	1.3475134	0.0056648133	0.0569375	127.0	4892.40826010704	0.0	0.9375	0.90625	0.0	0.0
