Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	69.176865	27.43599	112.83144	21.65055	500.0	15.214334	5.426126	26.80431	0.77908826	1680000	7.450581e-09	20.109802	-0.008983807	-2.0674958	1.3564423	0.007912251	0.078625	127.0	2606.038769006729	0.0	0.875	0.0	0.0	0.0
105	67.24986	30.281301	116.8239	28.786047	500.0	15.200471	5.9766345	29.850618	-22.1235	1696000	-1.8626451e-09	30.412405	-0.0089347605	-8.112108	1.3564423	0.007878354	0.073750004	127.0	2629.841487646103	0.0	0.75	0.0	0.0	0.0
106	69.02829	28.65173	118.95229	25.31363	500.0	16.741674	5.2683125	33.311558	1.840025	1712000	7.450581e-09	24.556347	-0.008862926	-4.819215	1.3564423	0.004988218	0.0620625	127.0	2654.3483560085297	0.0	0.96875	0.0	0.0	0.0
107	69.39811	31.251783	115.04385	32.715168	500.0	15.982758	6.056089	34.08072	-4.9195504	1728000	2.0489097e-08	24.066442	-0.0078106923	-3.5542352	1.3564423	0.0050628697	0.065625	127.0	2678.433952331543	0.0	0.875	0.0	0.0	0.0
108	68.497116	30.722275	118.51493	23.117735	500.0	15.45515	6.2259965	33.23275	3.5468256	1744000	2.0489097e-08	27.628342	-0.0074402904	-3.4668026	1.3564423	0.0065627424	0.0614375	127.0	2703.328410387039	0.0	0.8125	0.0	0.0	0.0
109	68.173325	30.316805	114.07714	20.524471	500.0	16.029863	5.6866236	33.909954	3.0591812	1760000	0.0	28.14408	-0.008077648	-5.198386	1.3564423	0.0064759916	0.067312494	127.0	2729.0517778396606	0.0	0.9375	0.0	0.0	0.0
110	57.099	25.71556	120.809975	27.489975	500.0	14.995342	5.1656303	34.089294	-0.6120107	1776000	3.5390258e-08	19.670479	-0.008865148	-4.7632394	1.3564423	0.007273132	0.0715	127.0	2754.777900695801	0.0	0.90625	0.0	0.0	0.0
111	49.21788	18.23353	97.099785	28.883705	500.0	12.4213705	4.442167	28.789309	0.111120194	1792000	-2.2351742e-08	14.82378	-0.008420686	-3.1415544	1.3564423	0.004125877	0.065124996	127.0	2778.139074087143	0.0	0.875	0.0	0.0	0.0
112	53.900757	23.877653	117.56905	28.980818	500.0	12.5142355	4.399427	30.160975	1.6752782	1808000	-3.7252903e-09	18.99208	-0.008794154	-4.4518394	1.3564423	0.007386996	0.069749996	127.0	2801.8087372779846	0.0	0.75	0.0	0.0	0.0
113	60.73658	23.80963	104.04309	28.530048	500.0	12.879272	4.164603	30.72977	1.7735386	1824000	2.6077032e-08	18.305779	-0.008633874	-4.41473	1.3564423	0.0073832856	0.0681875	127.0	2826.080579996109	0.0	0.875	0.0	0.0	0.0
114	56.384666	23.39001	115.86298	28.37486	500.0	15.077944	4.5168304	28.434418	1.4171404	1840000	1.4901161e-08	16.3144	-0.009216251	-3.5402455	1.3564423	0.006239646	0.069	127.0	2852.0540704727173	0.0	0.96875	0.0	0.0	0.0
115	54.62515	18.172585	95.75491	30.574366	500.0	12.778816	4.095711	25.190708	0.19076619	1856000	-1.1175871e-08	15.122518	-0.008885773	-2.1086855	1.3564423	0.0065307124	0.0715	127.0	2876.7132873535156	0.0	0.84375	0.0	0.0	0.0
116	62.379753	26.10012	108.867516	26.071625	500.0	13.316306	4.10128	24.266953	-1.6410658	1872000	-7.450581e-09	22.026558	-0.008907761	-4.535735	1.3564423	0.0065683825	0.068124995	127.0	2902.1882433891296	0.0	0.96875	0.0	0.0	0.0
117	73.1396	28.513414	123.7718	28.87518	500.0	15.67843	4.9252353	25.84519	-0.29653642	1888000	-1.8626451e-09	21.442558	-0.008465428	-3.894777	1.3564423	0.006826197	0.07125	127.0	2928.2568628787994	0.0	0.84375	0.0	0.0	0.0
118	65.2737	23.585247	112.168396	27.04085	500.0	15.085918	4.7838645	27.833054	1.4159396	1904000	-2.7939677e-09	17.604736	-0.008664483	-1.8685611	1.3564423	0.0055710226	0.073125005	127.0	2953.029919862747	0.0	0.90625	0.0	0.0	0.0
119	64.67996	24.931515	121.4515	23.317331	500.0	15.002592	5.028364	28.834635	3.8436487	1920000	1.1175871e-08	15.058588	-0.009624891	-2.03573	1.3564423	0.0056308415	0.07125	127.0	2979.432382106781	0.0	0.84375	0.0	0.0	0.0
120	66.82019	26.465994	119.12363	28.939909	500.0	16.004763	5.4946165	32.618465	-3.4167516	1936000	-9.313226e-10	20.357822	-0.008188265	-2.8423414	1.3564423	0.0072450023	0.064125	127.0	3003.932502269745	0.0	0.875	0.0	0.0	0.0
121	68.980484	22.79677	119.720055	27.583624	500.0	15.624411	4.6420484	31.42291	3.0652778	1952000	-1.4901161e-08	17.8163	-0.0074745803	-1.7932692	1.3564423	0.0065083867	0.0471875	127.0	3028.7331635951996	0.0	0.9375	0.0	0.0	0.0
122	73.8518	22.05763	107.52375	27.095167	500.0	16.325758	4.3981347	26.835789	5.5977187	1968000	-1.8626451e-08	14.863646	-0.008076024	-2.5297816	1.3564423	0.006769113	0.060124997	127.0	3052.846019744873	0.0	0.96875	0.0	0.0	0.0
123	63.602108	27.404776	105.09485	26.187696	500.0	15.450039	4.8703976	26.843779	-0.13740724	1984000	-2.2351742e-08	18.52972	-0.009639418	-2.8463135	1.3564423	0.008490082	0.0714375	127.0	3077.184802532196	0.0	0.90625	0.0	0.0	0.0
124	65.629486	22.173006	104.20605	30.729576	500.0	15.268242	5.0620136	31.65366	3.900652	2000000	7.450581e-09	18.612926	-0.0074276477	-3.85031	1.3564423	0.0045450083	0.050625	127.0	3102.231524705887	0.0	1.0	0.0	0.0	0.0
125	73.56638	24.5065	111.07379	26.392773	500.0	16.327442	4.539092	31.645592	2.229854	2016000	3.7252903e-09	22.187202	-0.008356217	-4.348068	1.3564423	0.005240657	0.054812502	127.0	3128.5269191265106	0.0	0.90625	0.0	0.0	0.0
126	72.25844	28.000494	111.21155	27.428465	500.0	15.789674	4.7384386	27.586033	-0.36794055	2032000	-1.8626451e-09	23.600746	-0.008548915	-5.543565	1.3564423	0.0081892405	0.0626875	127.0	3153.221881866455	0.0	0.9375	0.0	0.0	0.0
127	71.6996	25.505096	113.8736	27.524532	500.0	16.77275	5.10469	28.593199	3.9494932	2048000	0.0	22.858608	-0.007836305	-6.0805054	1.3564423	0.00465169	0.0616875	127.0	3177.0382754802704	0.0	0.9375	0.0	0.0	0.0
128	69.619446	28.311392	115.47258	27.87784	500.0	15.926803	5.3220186	27.883125	3.4629827	2064000	3.7252903e-09	19.808258	-0.007958583	-1.8157705	1.3564423	0.006379065	0.05375	127.0	3201.6577355861664	0.0	0.9375	0.0	0.0	0.0
129	77.657974	27.610233	117.37626	21.251274	500.0	16.96115	5.9742584	31.219772	-0.2182335	2080000	-3.7252903e-09	19.484901	-0.008959568	-3.8705642	1.3564423	0.0075393035	0.0685	127.0	3227.1558454036713	0.0	0.90625	0.0	0.0	0.0
130	79.269135	22.700865	110.77274	28.615978	500.0	18.186289	5.683511	31.717327	-2.7478254	2096000	-5.5879354e-09	20.87093	-0.00810181	-3.516178	1.3564423	0.003606125	0.053125	127.0	3252.1280269622803	0.0	1.0	0.0	0.0	0.0
131	78.647446	25.771051	113.619156	23.89784	500.0	18.189722	5.0147767	29.163433	5.1953335	2112000	0.0	15.89354	-0.00946971	-2.7572114	1.3564423	0.008442402	0.0624375	127.0	3277.391616344452	0.0	0.9375	0.0	0.0	0.0
132	79.80397	24.448881	113.55645	30.18205	500.0	17.862848	6.000397	31.285435	-11.949472	2128000	2.0023435e-08	27.94555	-0.0083540995	-9.448019	1.3564423	0.0060197576	0.065625	127.0	3303.734575986862	0.0	0.9375	0.0	0.0	0.0
133	82.13529	27.551304	123.82513	25.1272	500.0	18.811499	5.584743	36.487656	5.0913067	2144000	1.6763806e-08	18.338642	-0.008785343	-3.336292	1.3564423	0.0069327373	0.066062495	127.0	3328.4233598709106	0.0	0.96875	0.0	0.0	0.0
134	74.641106	26.355343	108.03916	26.103493	500.0	17.617832	6.366245	34.012108	1.3464453	2160000	1.4901161e-08	19.061705	-0.008300871	-2.371395	1.3564423	0.0061610225	0.0639375	127.0	3353.745968580246	0.0	0.9375	0.0	0.0	0.0
135	80.242355	25.859928	119.26841	24.159403	500.0	18.214869	5.64177	32.54014	2.8145552	2176000	2.9802322e-08	16.641132	-0.008208241	-2.8445747	1.3564423	0.00820283	0.0655625	127.0	3379.7921702861786	0.0	0.9375	0.0	0.0	0.0
136	79.369026	30.18874	119.63356	24.714493	500.0	18.61879	5.5689597	33.668327	5.7421436	2192000	0.0	22.094559	-0.008097745	-5.074075	1.3564423	0.0063154767	0.052187502	127.0	3405.8279190063477	0.0	0.90625	0.0	0.0	0.0
137	76.56795	31.904512	119.07348	27.751898	500.0	18.058044	6.6287107	36.02038	3.3723028	2208000	1.1175871e-08	22.484333	-0.009397485	-4.5891256	1.3564423	0.006093042	0.079500005	127.0	3432.7061669826508	0.0	0.875	0.0	0.0	0.0
138	80.96413	31.681257	122.40886	28.452757	500.0	18.91288	6.5713277	35.56798	-1.1377773	2224000	-7.450581e-09	22.16563	-0.009837685	-4.6845307	1.3564423	0.007199182	0.0750625	127.0	3457.0808794498444	0.0	0.90625	0.0	0.0	0.0
139	72.50769	28.466185	115.15022	27.535213	500.0	17.927631	5.8307023	32.06656	4.803107	2240000	-3.1664968e-08	25.471933	-0.009324224	-4.100602	1.3564423	0.007028835	0.0758125	127.0	3484.419309616089	0.0	0.90625	0.0	0.0	0.0
140	72.46119	29.934677	114.502655	25.528465	500.0	16.911852	7.157502	35.68867	-6.6524343	2256000	0.0	23.75933	-0.00985734	-3.7893968	1.3564423	0.0075678676	0.07843749	127.0	3508.6024820804596	0.0	0.78125	0.0	0.0	0.0
141	82.98433	30.403599	118.29947	26.895937	500.0	18.093985	7.3721533	37.10272	-2.0330088	2272000	1.8626451e-09	27.325996	-0.008683914	-6.538676	1.3564423	0.006669296	0.068	127.0	3536.816224336624	0.0	0.90625	0.0	0.0	0.0
142	73.73959	31.215096	111.72659	28.25763	500.0	18.712992	6.715918	37.72866	5.7519574	2288000	9.313226e-10	21.857685	-0.008965897	-5.60961	1.3564423	0.0063918554	0.061312497	127.0	3564.455140352249	0.0	0.8125	0.0	0.0	0.0
143	80.928604	26.333109	112.87417	27.073586	500.0	18.840734	6.512966	32.1137	5.0712857	2304000	9.313226e-09	14.932887	-0.008550501	-3.1810353	1.3564423	0.006794267	0.07206249	127.0	3590.134137868881	0.0	0.9375	0.0	0.0	0.0
144	81.391594	25.442987	118.75237	28.420523	500.0	19.22475	6.4609303	35.737244	4.186139	2320000	0.0	27.311764	-0.008466677	-6.89791	1.3564423	0.00477189	0.060062498	127.0	3615.253269433975	0.0	0.90625	0.0	0.0	0.0
145	72.11551	31.253157	114.21891	24.72125	500.0	17.510406	6.38071	34.657833	5.216399	2336000	-2.2351742e-08	22.289856	-0.0088937245	-4.481657	1.3564423	0.0072367834	0.073875	127.0	3640.8792672157288	0.0	0.8125	0.0	0.0	0.0
146	82.65654	21.41481	108.14577	29.442587	500.0	18.121761	6.3272405	32.47225	4.6515207	2352000	-7.450581e-09	22.288757	-0.008773979	-7.2387686	1.3564423	0.008006532	0.0698125	127.0	3664.8026237487793	0.0	0.90625	0.0	0.0	0.0
147	69.81247	32.608604	121.74228	26.532986	500.0	18.015879	5.884753	32.895203	6.013119	2368000	-3.7252903e-09	30.59303	-0.0090257935	-7.858345	1.3564423	0.006948103	0.0674375	127.0	3690.30108499527	0.0	0.90625	0.0	0.0	0.0
148	61.11697	30.918554	116.73453	23.578812	500.0	15.3666525	6.012615	32.78891	0.67970926	2384000	1.4901161e-08	27.98766	-0.008421589	-6.876891	1.3564423	0.00604233	0.072125	127.0	3714.164894104004	0.0	0.71875	0.0	0.0	0.0
149	78.06436	28.535383	117.38179	28.57551	500.0	16.818855	6.246643	32.789246	3.8684654	2400000	-1.1175871e-08	24.432865	-0.008600008	-7.07703	1.3564423	0.006417117	0.068625	127.0	3739.2458579540253	0.0	0.875	0.0	0.0	0.0
150	69.00421	30.298412	115.08597	24.509361	500.0	16.968798	6.070996	33.443214	-0.43646237	2416000	3.7252903e-09	26.237753	-0.009961693	-5.183277	1.3564423	0.0052205273	0.067375004	127.0	3765.404180765152	0.0	0.8125	0.0	0.0	0.0
151	72.80947	29.655354	111.545715	25.245201	500.0	17.059883	6.0995207	29.006432	4.4719214	2432000	6.519258e-09	19.388115	-0.008324255	-3.192687	1.3564423	0.006559972	0.0614375	127.0	3789.829248905182	0.0	0.8125	0.0	0.0	0.0
152	69.715164	29.889269	107.89564	17.248783	500.0	16.988144	6.5217986	31.351673	4.477767	2448000	0.0	16.759853	-0.0072800647	-1.5563517	1.3564423	0.0070062354	0.0639375	127.0	3815.910663127899	0.0	0.90625	0.0	0.0	0.0
153	74.10148	31.507229	120.29253	26.503332	500.0	16.501167	6.654875	28.24294	2.5565348	2464000	3.7252903e-09	20.411526	-0.0098771015	-3.5462186	1.3564423	0.0066831303	0.070875004	127.0	3840.681903362274	0.0	0.90625	0.0	0.0	0.0
154	74.24651	27.799324	109.06197	13.274918	500.0	17.91688	6.8768373	30.839401	2.2590222	2480000	-4.656613e-09	16.286953	-0.00836985	-1.6734529	1.3564423	0.0063540423	0.0673125	127.0	3866.661122083664	0.0	0.8125	0.0	0.0	0.0
155	78.94676	31.17335	116.519	20.900839	500.0	18.124949	6.835046	29.56096	1.640106	2496000	0.0	21.666235	-0.007908525	-2.6903906	1.3564423	0.006655456	0.068625	127.0	3891.7662427425385	0.0	0.9375	0.0	0.0	0.0
156	81.09514	25.07726	118.579056	24.735361	500.0	19.196829	6.496002	35.854347	4.114017	2512000	1.1175871e-08	17.696283	-0.007856034	-2.2585135	1.3564423	0.006709773	0.073	127.0	3916.9632902145386	0.0	0.875	0.0	0.0	0.0
157	68.881226	28.92875	107.44262	29.772549	500.0	16.90987	6.580244	33.99042	2.8269074	2528000	-1.6763806e-08	22.492096	-0.0076564215	-5.940174	1.3564423	0.0046133595	0.066874996	127.0	3942.04390501976	0.0	0.75	0.0	0.0	0.0
158	73.70923	30.564312	114.51994	25.211737	500.0	16.31402	6.381757	30.19171	3.3236308	2544000	-5.5879354e-09	21.974892	-0.0076420144	-3.9093204	1.3564423	0.0063871066	0.060125	127.0	3967.664969444275	0.0	0.84375	0.0	0.0	0.0
159	75.33394	30.896988	111.814926	21.764818	500.0	16.687397	6.7973266	30.078346	2.5434062	2560000	9.313226e-10	16.48236	-0.0084032845	-2.0838706	1.3564423	0.0069059315	0.064624995	127.0	3991.949212551117	0.0	0.84375	0.0	0.0	0.0
160	80.401886	28.51067	112.3003	25.86401	500.0	18.18387	7.142439	33.591827	4.1096516	2576000	-5.5879354e-09	14.549399	-0.00851065	-1.5402381	1.3564423	0.006555062	0.0720625	127.0	4017.06546831131	0.0	0.84375	0.0	0.0	0.0
161	89.80455	23.766819	113.121086	25.926817	500.0	19.543688	6.3289995	31.344799	5.374728	2592000	-1.0244548e-08	11.462264	-0.007445669	-2.107368	1.3564423	0.005988447	0.0545	127.0	4043.361951112747	0.0	0.96875	0.0	0.0	0.0
162	88.32185	25.397614	113.39113	24.726433	500.0	19.805925	5.8459535	30.53795	5.566943	2608000	0.0	12.360563	-0.0071408814	-2.049153	1.3564423	0.006494125	0.054437503	127.0	4068.1308262348175	0.0	0.9375	0.0	0.0	0.0
163	76.463974	30.384552	117.37774	25.197893	500.0	18.138554	7.078901	30.786491	4.054402	2624000	0.0	17.603537	-0.009254251	-3.3953786	1.3564423	0.004284299	0.071625	127.0	4092.180285692215	0.0	0.90625	0.0	0.0	0.0
164	82.249	27.361397	116.435036	21.556728	500.0	19.000746	6.9591346	31.481152	3.9362605	2640000	-7.450581e-09	15.401531	-0.0071756155	-1.5629649	1.3564423	0.005087822	0.061750002	127.0	4118.528249502182	0.0	0.9375	0.0	0.0	0.0
165	84.98256	26.488514	117.00584	25.472256	500.0	19.38787	6.64723	31.035372	5.330837	2656000	0.0	13.365678	-0.008322839	-2.5650773	1.3564423	0.006082833	0.0558125	127.0	4144.2665050029755	0.0	0.9375	0.0	0.0	0.0
166	79.24551	29.713837	111.201256	28.086187	500.0	18.352665	6.7235703	30.378654	4.897921	2672000	4.656613e-09	15.793002	-0.0073589114	-3.046783	1.3564423	0.005131256	0.061625	127.0	4169.763111114502	0.0	0.8125	0.0	0.0	0.0
167	67.17789	34.168446	115.40706	25.924225	500.0	16.007504	7.350591	30.089878	3.346518	2688000	-7.450581e-09	23.386538	-0.008761372	-4.1899986	1.3564423	0.008193815	0.0816875	127.0	4196.159772157669	0.0	0.65625	0.0	0.0	0.0
168	75.38315	29.781689	116.9486	27.20515	500.0	17.078373	6.8002267	30.512291	1.0440798	2704000	3.7252903e-09	22.682384	-0.009173084	-4.032152	1.3564423	0.005991211	0.07425	127.0	4221.617341518402	0.0	0.90625	0.0	0.0	0.0
169	67.3879	30.680437	116.33997	26.224928	500.0	15.973566	6.314709	28.439367	2.3647432	2720000	-5.5879354e-09	17.8689	-0.00827463	-4.5145974	1.3564423	0.008693019	0.077250004	127.0	4247.134989500046	0.0	0.6875	0.0	0.0	0.0
170	77.78942	28.371887	112.72126	30.270294	500.0	18.59552	7.140345	36.38027	2.2114081	2736000	1.44355e-08	26.571426	-0.008634786	-7.6058307	1.3564423	0.0062300507	0.072437495	127.0	4271.426824808121	0.0	0.96875	0.0	0.0	0.0
171	70.59903	32.111504	118.95765	25.510788	500.0	16.64313	6.4769526	28.66334	1.9811488	2752000	1.1175871e-08	20.661795	-0.008275589	-4.753707	1.3564423	0.008192479	0.0720625	127.0	4297.557662248611	0.0	0.75	0.0	0.0	0.0
172	84.22774	25.48707	122.54069	25.604586	500.0	18.742445	6.7351384	31.191725	-2.8877044	2768000	-9.313226e-10	18.21255	-0.008957916	-5.1938777	1.3564423	0.00774395	0.0656875	127.0	4322.887804985046	0.0	0.96875	0.0	0.0	0.0
173	69.21333	30.60975	114.24163	18.293026	500.0	17.234226	7.052623	34.52068	-0.5228487	2784000	-2.7939677e-09	25.006985	-0.008130914	-8.096638	1.3564423	0.006390736	0.0651875	127.0	4348.624998807907	0.0	0.84375	0.0	0.0	0.0
174	76.32765	34.458702	119.962776	12.403293	500.0	16.769121	7.1008906	32.64663	-1.1875519	2800000	8.381903e-09	22.961874	-0.009393673	-4.471596	1.3564423	0.007729539	0.079125	127.0	4375.742588758469	0.0	0.875	0.0	0.0	0.0
175	84.87607	28.719797	116.18469	29.353367	500.0	18.79572	6.7258644	36.111797	5.3407245	2816000	7.450581e-09	16.451138	-0.008616595	-3.7298322	1.3564423	0.007612185	0.0744375	127.0	4402.0868704319	0.0	0.875	0.0	0.0	0.0
176	72.077194	30.130623	110.891396	32.12636	500.0	17.254488	6.926653	30.572647	2.44	2832000	9.313226e-09	21.694881	-0.008561107	-4.2960873	1.3564423	0.006010917	0.0625625	127.0	4428.960958242416	0.0	0.90625	0.0	0.0	0.0
177	83.54321	29.736399	118.19876	25.064798	500.0	17.911373	6.634095	30.978413	4.641407	2848000	3.7252903e-08	19.266094	-0.009367687	-5.8880787	1.3564423	0.006339709	0.07225001	127.0	4456.608758687973	0.0	0.8125	0.0	0.0	0.0
178	85.970894	26.841368	116.28483	21.401306	500.0	19.354078	6.3861647	34.174774	4.1600895	2864000	-5.5879354e-09	15.336255	-0.008899803	-2.1107442	1.3564423	0.0056974473	0.07412501	127.0	4482.722569465637	0.0	0.96875	0.0	0.0	0.0
179	85.33417	31.554375	119.38981	24.87717	500.0	19.98546	7.3264203	38.601315	1.8215994	2880000	1.6763806e-08	23.623722	-0.009115262	-8.246899	1.3564423	0.0067215054	0.07556251	127.0	4510.0555300712585	0.0	0.90625	0.0	0.0	0.0
180	83.40527	31.74199	121.917175	28.113745	500.0	18.707794	7.808799	33.02992	2.9423084	2896000	5.5879354e-09	15.589415	-0.00924301	-2.2073934	1.3564423	0.0060263323	0.074625	127.0	4535.527004241943	0.0	0.90625	0.0	0.0	0.0
181	76.65393	33.268295	115.84823	28.095827	500.0	18.091242	6.91494	33.36927	5.0803914	2912000	-7.450581e-09	27.506035	-0.007896439	-6.902814	1.3564423	0.006203887	0.067312494	127.0	4558.995957136154	0.0	0.8125	0.0	0.0	0.0
182	78.58941	35.35609	122.70801	24.282951	500.0	16.957245	7.271493	36.541405	2.4323292	2928000	7.450581e-09	23.484138	-0.008007953	-10.063986	1.3564423	0.005454768	0.062875	127.0	4583.488222837448	0.0	0.84375	0.0	0.0	0.0
183	85.430275	28.454674	117.74758	29.137432	500.0	18.640715	7.1626363	33.712563	0.81910723	2944000	1.8626451e-08	20.643316	-0.008628492	-5.5910697	1.3564423	0.0053200265	0.06425	127.0	4607.84593296051	0.0	0.84375	0.0	0.0	0.0
184	77.36653	32.61561	118.94231	20.321224	500.0	17.594183	6.3895135	32.494	4.632804	2960000	1.1175871e-08	18.169867	-0.009034114	-3.8051949	1.3564423	0.0062671327	0.076875	127.0	4632.0371017456055	0.0	0.84375	0.0	0.0	0.0
185	70.57269	33.216625	121.98714	28.408167	500.0	16.73591	7.4446216	33.804913	2.6337192	2976000	3.7252903e-09	16.4598	-0.007718223	-3.3416152	1.3564423	0.005817946	0.06475	127.0	4656.565501213074	0.0	0.75	0.0	0.0	0.0
186	69.21703	34.657413	116.28407	23.873487	500.0	16.234764	7.4467125	32.669067	3.2213204	2992000	3.7252903e-09	19.522133	-0.0076693036	-3.4482512	1.3564423	0.0068731983	0.06125	127.0	4682.706752061844	0.0	0.78125	0.0	0.0	0.0
187	82.37878	31.229368	118.40321	27.99017	500.0	17.89007	7.132157	31.188028	3.2508667	3008000	1.4901161e-08	15.879915	-0.0077530737	-4.4813013	1.3564423	0.0065826653	0.059499998	127.0	4709.354370594025	0.0	0.875	0.0	0.0	0.0
188	83.2523	30.752424	117.16255	25.249622	500.0	18.284344	7.436336	30.380957	2.8117042	3024000	-1.1175871e-08	21.377151	-0.008879868	-5.2476254	1.3564423	0.0069077117	0.0805	127.0	4735.384902238846	0.0	0.90625	0.0	0.0	0.0
189	75.03976	31.573586	113.30342	26.854195	500.0	17.322395	7.0905614	33.989994	4.9719515	3040000	-1.8626451e-09	14.753401	-0.009405778	-2.2044358	1.3564423	0.005305032	0.073625	127.0	4761.17232465744	0.0	0.8125	0.0	0.0	0.0
190	63.758144	36.2678	116.04718	18.185759	500.0	16.72257	7.150506	31.992214	3.92342	3056000	-2.0489097e-08	34.70327	-0.009877661	-13.466236	1.3564423	0.006720788	0.072437495	127.0	4786.880306959152	0.0	0.59375	0.0	0.0	0.0
191	71.05041	33.102196	113.98762	21.658936	500.0	15.554026	7.0642996	28.902178	-1.0439956	3072000	-5.5879354e-09	19.420637	-0.009344303	-5.199769	1.3564423	0.008093085	0.0851875	127.0	4812.08602309227	0.0	0.78125	0.0	0.0	0.0
192	85.12521	31.584442	118.67709	19.458443	500.0	17.621405	7.3597956	30.858017	4.202191	3088000	7.450581e-09	23.583012	-0.007927325	-8.728494	1.3564423	0.005144177	0.070687495	127.0	4837.546127319336	0.0	0.875	0.0	0.0	0.0
193	79.83343	30.50343	121.445496	29.684362	500.0	18.714533	7.0590672	33.44626	0.6370412	3104000	-3.7252903e-09	22.828478	-0.00950779	-4.0452642	1.3564423	0.007262124	0.075	127.0	4863.6558339595795	0.0	0.9375	0.0	0.0	0.0
194	84.9081	29.29363	122.460655	30.777533	500.0	19.099743	7.2333674	36.70998	3.7263844	3120000	0.0	16.979668	-0.008510247	-2.7569296	1.3564423	0.0075928206	0.0693125	127.0	4890.986402988434	0.0	0.96875	0.0	0.0	0.0
195	79.55179	31.894962	120.17268	23.395657	500.0	17.753069	7.105985	35.226093	4.810416	3136000	5.5879354e-09	15.249867	-0.008793119	-1.5784824	1.3564423	0.0057631587	0.06918751	127.0	4917.91828417778	0.0	0.84375	0.0	0.0	0.0
196	74.620056	34.124596	113.89393	15.933128	500.0	17.674938	7.465024	32.990627	4.4536576	3152000	-1.8626451e-09	20.048672	-0.009215721	-3.085594	1.3564423	0.006152663	0.07275	127.0	4944.178282499313	0.0	0.9375	0.0	0.0	0.0
197	79.87691	29.958538	117.84355	30.225561	500.0	18.014187	7.433969	35.619507	3.5650463	3168000	-8.381903e-09	20.51216	-0.008399459	-3.8150234	1.3564423	0.0068369685	0.0759375	127.0	4969.435348033905	0.0	0.84375	0.0	0.0	0.0
198	84.76549	24.405687	109.49114	30.255974	500.0	18.868946	6.383003	30.273445	3.1873379	3184000	0.0	12.855552	-0.009612393	-2.3997915	1.3564423	0.0065372568	0.070375	127.0	4993.7466151714325	0.0	0.96875	0.0	0.0	0.0
199	74.72551	33.12444	116.16668	24.05	500.0	18.222763	6.7772818	33.27531	4.1136684	3200000	0.0	24.029129	-0.008580292	-8.175778	1.3564423	0.008432988	0.078125	127.0	5019.4877808094025	0.0	0.84375	0.0	0.0	0.0
200	84.74114	28.510174	115.98475	30.169449	500.0	18.489113	6.828389	31.119965	4.491175	3216000	9.313226e-10	16.078648	-0.009020965	-3.1999288	1.3564423	0.0066139633	0.075	127.0	5044.977126598358	0.0	0.875	0.0	0.0	0.0
201	83.5762	31.709026	119.08866	27.200274	500.0	18.923843	7.08895	33.14866	2.532277	3232000	0.0	15.439938	-0.007971069	-1.612854	1.3564423	0.0061930534	0.06675	127.0	5069.265653133392	0.0	0.875	0.0	0.0	0.0
202	76.97723	32.652477	115.009094	22.812668	500.0	17.983133	7.195343	31.45202	-0.6014203	3248000	-1.1175871e-08	21.138184	-0.008420629	-4.0715847	1.3564423	0.0057668667	0.0656875	127.0	5094.255480766296	0.0	0.84375	0.0	0.0	0.0
203	80.69319	31.025625	115.73247	23.175714	500.0	18.299578	7.956468	35.97067	0.25045866	3264000	-1.1175871e-08	17.869938	-0.008195234	-3.023045	1.3564423	0.008107549	0.07525	127.0	5120.247704744339	0.0	0.90625	0.0	0.0	0.0
204	85.05444	31.233871	117.16296	25.102264	500.0	19.063454	7.1776323	34.52748	3.2513673	3280000	-1.8626451e-09	13.774105	-0.009947462	-3.0201395	1.3564423	0.007390404	0.0820625	127.0	5145.772288560867	0.0	0.875	0.0	0.0	0.0
205	73.163635	34.97841	115.60138	17.036497	500.0	18.04476	7.8259754	32.770634	1.1935016	3296000	-1.8626451e-08	23.728867	-0.00775697	-6.301049	1.3564423	0.006766121	0.069749996	127.0	5171.806912660599	0.0	0.8125	0.0	0.0	0.0
206	81.31163	30.156313	116.82184	26.636496	500.0	17.683714	6.9621897	31.492952	-0.27933097	3312000	-2.6077032e-08	17.09085	-0.009147744	-2.591364	1.3564423	0.005382432	0.069749996	127.0	5197.666405916214	0.0	0.90625	0.0	0.0	0.0
207	68.070244	31.318922	109.08953	23.218542	500.0	16.768053	7.0799966	29.582592	2.2343044	3328000	-1.8626451e-08	20.310902	-0.009255746	-6.2485523	1.3564423	0.0060789334	0.0690625	127.0	5222.416932344437	0.0	0.78125	0.0	0.0	0.0
208	83.14098	31.436497	119.4616	16.382832	500.0	17.355577	7.178877	29.390892	1.8656065	3344000	1.9092113e-08	17.384499	-0.0089970045	-3.9972448	1.3564423	0.006744042	0.071187496	127.0	5246.628324747086	0.0	0.9375	0.0	0.0	0.0
209	81.636406	31.600716	118.948845	25.958576	500.0	19.061417	7.2655587	32.367157	1.1505284	3360000	3.7252903e-09	15.4817705	-0.008887846	-1.9733232	1.3564423	0.00526624	0.066625	127.0	5271.946751117706	0.0	0.90625	0.0	0.0	0.0
