Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	83.941864	35.041084	137.07762	27.42943	500.0	19.774445	9.707892	37.783398	-0.31957063	1680000	-1.8626451e-09	25.446995	-0.009941094	-5.494357	1.3564423	0.007656331	0.086375	127.0	2357.9387469291687	0.0	0.90625	0.0	0.0	0.0
105	89.37803	32.83844	134.71123	29.624073	500.0	19.796415	9.625426	38.324852	-0.38783264	1696000	-1.4901161e-08	21.620216	-0.010505786	-2.6736646	1.3564423	0.00881307	0.0951875	127.0	2380.1695473194122	0.0	0.9375	0.0	0.0	0.0
106	91.47621	36.715225	139.1512	38.427944	500.0	20.460938	9.007827	38.13048	-0.2416555	1712000	3.7252903e-09	28.591667	-0.009727515	-6.772188	1.3564423	0.0076282555	0.092125	127.0	2402.9286236763	0.0	0.90625	0.0	0.0	0.0
107	100.112274	34.376354	139.60454	24.24428	500.0	21.17724	9.056606	37.071835	-3.7842257	1728000	-3.259629e-09	31.509697	-0.0097381	-6.2066374	1.3564423	0.00943763	0.0865625	127.0	2425.8356835842133	0.0	0.96875	0.0	0.0	0.0
108	75.17194	38.02602	137.22751	30.628448	500.0	19.187613	9.154603	38.564194	-2.3928773	1744000	-7.450581e-09	37.02628	-0.010374581	-12.706364	1.3564423	0.007203144	0.077437505	127.0	2448.8459379673004	0.0	0.84375	0.0	0.0	0.0
109	97.879364	31.727863	139.38524	29.083765	500.0	20.09573	9.4973755	38.022728	-3.5501733	1760000	1.1175871e-08	26.39539	-0.010601416	-5.687445	1.3564423	0.008340489	0.085875005	127.0	2470.9631440639496	0.0	0.9375	0.0	0.0	0.0
110	98.36259	35.150303	138.14253	24.294466	500.0	22.466711	8.840135	37.77853	0.6775863	1776000	1.1175871e-08	24.675352	-0.010387311	-3.1567483	1.3564423	0.008587624	0.082375	127.0	2493.0402467250824	0.0	0.96875	0.0	0.0	0.0
111	83.20422	39.91619	143.50198	33.556095	500.0	20.295177	9.400119	38.09979	-2.5850413	1792000	1.4901161e-08	27.504082	-0.01003066	-8.744059	1.3564423	0.007747273	0.090187505	127.0	2515.2849311828613	0.0	0.8125	0.0	0.0	0.0
112	84.15219	38.67713	141.61443	26.303818	500.0	18.032722	9.284984	38.55154	-5.6691194	1808000	-1.4901161e-08	29.294647	-0.010557087	-4.0453057	1.3564423	0.007813456	0.084375	127.0	2539.840317249298	0.0	0.875	0.0	0.0	0.0
113	81.410736	38.050415	135.40936	33.576744	500.0	18.650473	9.476031	37.83332	-0.59186846	1824000	1.8626451e-09	25.828453	-0.009763261	-4.3274984	1.3564423	0.0071683098	0.088	127.0	2562.8677122592926	0.0	0.78125	0.0	0.0	0.0
114	97.714424	36.544994	140.57272	31.787426	500.0	20.67895	10.297752	38.70376	-38.305786	1840000	1.4901161e-08	32.31587	-0.009730579	-8.879342	1.3564423	0.009706225	0.084249996	127.0	2585.232865333557	0.0	0.96875	0.0	0.0	0.0
115	83.058	36.862915	141.83546	22.995398	500.0	19.02689	9.045621	36.80399	-4.5692735	1856000	-5.5879354e-09	41.134567	-0.010158643	-9.3094225	1.3564423	0.0070808353	0.090625	127.0	2608.605307340622	0.0	0.875	0.0	0.0	0.0
116	85.381905	37.9078	143.13792	32.95139	500.0	17.670782	8.421449	36.474155	-7.633379	1872000	-1.3038516e-08	25.368793	-0.009092002	-5.925823	1.3564423	0.007802851	0.082375005	127.0	2631.3175117969513	0.0	0.875	0.0	0.0	0.0
117	80.93881	39.26743	133.44092	22.5282	500.0	17.737154	8.92615	36.24272	-4.6467557	1888000	-1.4901161e-08	26.19951	-0.0108064115	-5.3050513	1.3564423	0.008138236	0.088875	127.0	2653.0640444755554	0.0	0.84375	0.0	0.0	0.0
118	85.95006	37.533264	140.67502	26.6864	500.0	19.697115	9.440617	37.757133	-6.9141126	1904000	7.450581e-09	30.321774	-0.009458541	-6.698979	1.3564423	0.0081241	0.0881875	127.0	2674.208415031433	0.0	0.9375	0.0	0.0	0.0
119	86.34096	39.04611	146.16827	25.672678	500.0	18.215849	9.752499	38.476845	-37.382324	1920000	1.8626451e-09	33.886383	-0.008724041	-4.4316554	1.3564423	0.008861652	0.086375	127.0	2696.280096054077	0.0	0.84375	0.0	0.0	0.0
120	82.43762	37.30566	138.84682	25.179886	500.0	18.98741	10.317791	39.419746	-2.9080777	1936000	3.7252903e-09	27.115177	-0.009776438	-4.436489	1.3564423	0.0067356373	0.0798125	127.0	2719.5350353717804	0.0	0.9375	0.0	0.0	0.0
121	79.415184	41.764137	137.77345	18.947975	500.0	17.8536	9.415453	38.36875	-36.9665	1952000	0.0	29.844913	-0.010713475	-6.149998	1.3564423	0.0074905166	0.1009375	127.0	2741.6167063713074	0.0	0.8125	0.0	0.0	0.0
122	86.541245	41.890446	139.45149	32.999786	500.0	18.813864	10.225804	39.823444	-2.6040637	1968000	-1.1175871e-08	38.06704	-0.010037089	-10.446799	1.3564423	0.0073019946	0.098187506	127.0	2765.7654328346252	0.0	0.96875	0.0	0.0	0.0
123	86.0114	41.060802	142.00925	25.826239	500.0	19.597347	9.156237	38.078934	-0.4444133	1984000	-1.4901161e-08	31.878344	-0.009311416	-4.5201635	1.3564423	0.006919156	0.080312505	127.0	2789.982595682144	0.0	0.9375	0.0	0.0	0.0
124	90.04076	37.50485	137.4733	19.38877	500.0	20.9298	9.244215	38.527508	0.2971304	2000000	-1.4901161e-08	39.40113	-0.009290621	-7.0081525	1.3564423	0.008610245	0.082937494	127.0	2812.608945131302	0.0	0.96875	0.0	0.0	0.0
125	94.25539	36.523983	140.08035	25.693035	500.0	21.524923	9.314363	39.560726	-4.025607	2016000	7.450581e-09	27.447844	-0.010880055	-4.792074	1.3564423	0.009108562	0.0910625	127.0	2835.05419254303	0.0	0.90625	0.0	0.0	0.0
126	98.548615	36.47948	140.42627	36.75071	500.0	22.68575	10.329652	41.276768	0.2580888	2032000	1.8626451e-09	24.087708	-0.008646378	-3.8241944	1.3564423	0.008259812	0.07525	127.0	2860.8687460422516	0.0	1.0	0.0	0.0	0.0
127	86.65979	36.269535	136.51051	32.079742	500.0	20.645714	9.3685875	40.53047	-3.7141166	2048000	7.450581e-09	30.672953	-0.010217913	-6.145692	1.3564423	0.008754606	0.08325	127.0	2885.5092854499817	0.0	0.90625	0.0	0.0	0.0
128	95.82941	38.45498	138.9806	29.971786	500.0	22.505241	11.086355	41.3172	-6.978499	2064000	-9.313226e-09	21.881985	-0.010349015	-2.9061522	1.3564423	0.008353312	0.0993125	127.0	2908.849275827408	0.0	0.9375	0.0	0.0	0.0
129	91.0249	34.854115	139.02882	16.234236	500.0	22.324293	10.306117	41.947838	-1.293514	2080000	1.21071935e-08	34.857925	-0.008876467	-9.511104	1.3564423	0.007723052	0.085999995	127.0	2930.863366127014	0.0	0.9375	0.0	0.0	0.0
130	89.40117	37.47375	139.52364	31.237886	500.0	21.09038	9.7249975	40.822495	-4.539342	2096000	4.656613e-09	34.49369	-0.008984263	-6.7160635	1.3564423	0.0068460973	0.07475	127.0	2952.5602695941925	0.0	0.84375	0.0	0.0	0.0
131	94.720856	37.370796	136.70895	18.784	500.0	21.09375	10.087801	43.022316	-15.0785475	2112000	3.7252903e-09	39.24249	-0.010847923	-8.345225	1.3564423	0.0070126657	0.102125004	127.0	2974.7956187725067	0.0	0.96875	0.03125	0.0	0.0
132	79.03251	33.934174	135.28108	25.9244	500.0	19.539667	9.587786	39.21213	-4.0117044	2128000	-1.8626451e-09	48.570004	-0.008967914	-15.343557	1.3564423	0.0047842106	0.069000006	127.0	2999.3262915611267	0.0	0.9375	0.0	0.0	0.0
133	102.67164	35.38526	145.72272	42.436226	500.0	20.010645	7.8011527	39.16916	-3.574824	2144000	-1.4901161e-08	39.69823	-0.010223081	-14.882248	1.3564423	0.0069917114	0.075375006	127.0	3023.026115179062	0.0	0.96875	0.0	0.0	0.0
134	78.99373	40.088425	139.15086	23.82816	500.0	20.98814	8.841749	39.508183	-0.91444886	2160000	-9.313226e-09	50.508408	-0.011120387	-15.618841	1.3564423	0.009602433	0.101437494	127.0	3045.6634905338287	0.0	0.9375	0.0	0.0	0.0
135	80.13704	39.404873	146.66103	16.460667	500.0	18.58722	9.929425	43.550686	-2.176322	2176000	1.3969839e-08	37.52614	-0.008479499	-8.352453	1.3564423	0.006681148	0.082	127.0	3070.146918296814	0.0	0.875	0.0	0.0	0.0
136	97.03677	36.58562	140.52373	23.76008	500.0	20.64302	8.989378	40.592846	-26.256178	2192000	-2.7939677e-09	44.825058	-0.009505682	-10.193443	1.3564423	0.009092879	0.090187505	127.0	3092.562910079956	0.0	0.90625	0.0	0.0	0.0
137	84.13357	39.414623	143.5698	16.507753	500.0	20.48821	9.229396	39.9147	-31.156252	2208000	1.3038516e-08	42.79486	-0.010084941	-6.254194	1.3564423	0.008373449	0.103625	127.0	3116.747496843338	0.0	0.9375	0.0	0.0	0.0
138	89.54326	41.84145	143.33281	22.72286	500.0	21.276901	8.963944	38.794426	2.9638333	2224000	-1.9557774e-08	30.58403	-0.010094754	-7.1151085	1.3564423	0.008436084	0.0885625	127.0	3137.617267370224	0.0	0.9375	0.0	0.0	0.0
139	86.049774	37.417534	142.92389	20.625902	500.0	21.10323	9.349381	42.493317	-5.271545	2240000	0.0	35.68081	-0.0100776255	-6.042325	1.3564423	0.0071698157	0.086	127.0	3161.0448331832886	0.0	0.96875	0.0	0.0	0.0
140	95.363	34.775715	135.44858	33.200123	500.0	22.947168	10.439883	41.082268	0.5244443	2256000	-3.259629e-09	36.71907	-0.008609011	-5.18612	1.3564423	0.008273685	0.0855625	127.0	3186.150858640671	0.0	0.875	0.0	0.0	0.0
141	91.574356	40.045334	140.70335	34.723083	500.0	20.311308	9.68952	40.838158	0.49176097	2272000	1.1175871e-08	29.847467	-0.009867514	-4.467334	1.3564423	0.008365739	0.0919375	127.0	3209.0387558937073	0.0	0.96875	0.0	0.0	0.0
142	92.61563	42.860615	145.36783	17.837513	500.0	23.071886	9.545676	41.25036	-26.391901	2288000	-1.1175871e-08	58.885674	-0.009080896	-10.969867	1.3564423	0.0095823	0.095	127.0	3231.6476323604584	0.0	0.90625	0.0	0.0	0.0
143	78.26753	35.557495	136.10324	29.680656	500.0	18.92086	9.504451	41.01469	-27.33473	2304000	1.4901161e-08	47.978935	-0.008462438	-11.41103	1.3564423	0.007403239	0.090375	127.0	3254.3226668834686	0.0	0.875	0.0	0.0	0.0
144	95.234245	40.13815	143.12688	24.196432	500.0	19.787674	8.954076	41.697685	-4.417285	2320000	1.1175871e-08	38.86824	-0.0090883635	-11.6724205	1.3564423	0.0054026647	0.082	127.0	3278.082994222641	0.0	0.96875	0.0	0.0	0.0
145	86.34886	40.47772	140.60054	28.56604	500.0	21.351976	8.734156	43.68662	-3.0592875	2336000	1.8626451e-09	36.398323	-0.009474672	-4.2933383	1.3564423	0.008452246	0.09225	127.0	3300.2844066619873	0.0	0.90625	0.0	0.0	0.0
146	93.6423	40.20066	143.95233	20.03086	500.0	21.507689	9.476994	44.22415	-1.5224504	2352000	3.7252903e-09	37.405296	-0.009711394	-8.870028	1.3564423	0.007952123	0.077875	127.0	3323.677357196808	0.0	0.90625	0.0	0.0	0.0
147	84.407486	40.245243	143.96419	23.65076	500.0	22.155903	9.9588175	43.182438	-15.137787	2368000	1.3038516e-08	50.99559	-0.008860624	-13.430627	1.3564423	0.006877502	0.0841875	127.0	3346.513591527939	0.0	0.96875	0.03125	0.0	0.0
148	85.76004	40.705463	144.71124	24.053823	500.0	19.80422	9.241185	44.305714	-9.872896	2384000	3.7252903e-09	33.793877	-0.009765593	-8.988226	1.3564423	0.009957578	0.099125	127.0	3369.1011278629303	0.0	0.84375	0.0	0.0	0.0
149	91.69148	41.051437	139.90501	28.40831	500.0	20.945738	9.402517	41.62291	-6.335636	2400000	1.6763806e-08	37.774227	-0.0096137645	-8.564117	1.3564423	0.008411146	0.085625	127.0	3390.1079375743866	0.0	1.0	0.0	0.0	0.0
150	84.84096	44.728477	141.6295	18.9505	500.0	21.008455	11.146284	43.749187	-1.3274233	2416000	-5.5879354e-09	36.231987	-0.009977109	-4.695978	1.3564423	0.007194754	0.092062496	127.0	3412.9168405532837	0.0	0.90625	0.0	0.0	0.0
151	92.99744	38.239296	140.17534	43.733654	500.0	20.559689	10.309984	40.950653	-19.64628	2432000	-7.450581e-09	41.838528	-0.009517638	-6.632783	1.3564423	0.007943517	0.0945625	127.0	3434.316169023514	0.0	0.90625	0.0625	0.0	0.0
152	110.75301	38.49293	145.03326	37.304016	500.0	23.548689	9.830831	42.489304	-6.7743855	2448000	1.3038516e-08	27.103323	-0.011116652	-5.3153596	1.3564423	0.008558197	0.10062499	127.0	3457.5049707889557	0.0	1.0	0.0	0.0	0.0
153	95.47186	42.61249	143.30037	13.11842	500.0	22.960423	10.376353	42.89465	-21.370474	2464000	5.5879354e-09	31.77129	-0.010092832	-5.9830217	1.3564423	0.007658923	0.0900625	127.0	3481.2470693588257	0.0	0.96875	0.0	0.0	0.0
154	98.96137	42.64226	146.11761	15.711445	500.0	23.523714	10.338239	43.15998	0.9646839	2480000	1.1175871e-08	30.963657	-0.009433648	-3.7546334	1.3564423	0.0061599873	0.075875	127.0	3504.5417704582214	0.0	0.875	0.0	0.0	0.0
155	87.863266	38.907642	145.45195	20.855051	500.0	21.28731	10.4400015	41.602676	-2.7213283	2496000	3.7252903e-09	36.721	-0.009707656	-4.9346604	1.3564423	0.006487896	0.089125	127.0	3527.226245880127	0.0	1.0	0.0	0.0	0.0
156	97.56812	40.592056	142.26837	12.356052	500.0	21.721294	9.359979	43.00147	-9.501708	2512000	-7.450581e-09	35.70727	-0.00946931	-9.3894825	1.3564423	0.006852244	0.077250004	127.0	3550.497573852539	0.0	0.9375	0.0	0.0	0.0
157	86.92678	38.92613	142.12956	11.930049	500.0	21.660477	11.221862	42.91023	-22.833675	2528000	7.450581e-09	48.594086	-0.009285537	-12.432145	1.3564423	0.008302275	0.0876875	127.0	3572.826267719269	0.0	0.8125	0.0	0.0	0.0
158	88.71942	37.717724	142.55717	22.061419	500.0	20.173367	8.93243	39.81179	-1.0458531	2544000	-1.1175871e-08	41.82758	-0.010957928	-13.958456	1.3564423	0.008639146	0.090625	127.0	3596.912437438965	0.0	0.9375	0.0	0.0	0.0
159	92.444466	40.65355	147.00952	16.298681	500.0	20.282236	9.8614025	45.45657	-4.0095673	2560000	4.656613e-09	28.447453	-0.010224176	-4.3126836	1.3564423	0.008951763	0.09468751	127.0	3619.6343908309937	0.0	0.9375	0.0625	0.0	0.0
160	85.52244	38.19028	149.61021	21.876432	500.0	20.570074	9.455061	40.76026	-0.4469943	2576000	1.4901161e-08	38.9993	-0.010355348	-7.623576	1.3564423	0.008472502	0.0941875	127.0	3643.6969022750854	0.0	0.96875	0.0	0.0	0.0
161	92.657326	43.378376	142.46007	16.408443	500.0	21.203672	10.636998	43.81893	-4.0562916	2592000	-7.450581e-09	40.06413	-0.009494316	-10.68675	1.3564423	0.007433275	0.0765	127.0	3666.7344179153442	0.0	0.96875	0.03125	0.0	0.0
162	82.43521	37.645313	144.84117	38.050858	500.0	19.701437	9.631768	42.61529	-6.9067087	2608000	7.450581e-09	32.41549	-0.009047414	-6.898453	1.3564423	0.008321231	0.0846875	127.0	3687.280850172043	0.0	0.96875	0.0	0.0	0.0
163	92.9548	45.18238	145.77115	14.797812	500.0	22.31313	10.564023	42.60805	-1.0377307	2624000	7.450581e-09	37.87252	-0.009307429	-5.877072	1.3564423	0.0078465985	0.08175	127.0	3710.1127593517303	0.0	0.9375	0.03125	0.0	0.0
164	103.479675	34.44444	144.50401	28.31703	500.0	23.630442	10.254498	44.360928	-11.994476	2640000	9.313226e-10	37.18673	-0.009091972	-5.7793055	1.3564423	0.0072108665	0.090749994	127.0	3732.2268164157867	0.0	1.0	0.0625	0.0	0.0
165	87.582436	44.280807	143.63658	17.614077	500.0	21.236698	9.176122	44.16748	-0.6501533	2656000	-1.3038516e-08	37.395805	-0.009495895	-6.2670774	1.3564423	0.0074442467	0.078687504	127.0	3754.8148436546326	0.0	0.9375	0.0	0.0	0.0
166	90.398155	38.425312	142.22653	20.53358	500.0	20.564669	10.02968	42.638264	-2.126705	2672000	2.2351742e-08	32.16097	-0.009386795	-5.330628	1.3564423	0.007755206	0.087937504	127.0	3776.5757575035095	0.0	0.9375	0.0	0.0	0.0
167	89.4847	39.096603	145.75224	23.872986	500.0	21.330454	9.907449	45.00129	-13.339366	2688000	-1.1175871e-08	42.24896	-0.009344247	-7.360482	1.3564423	0.0069915117	0.0814375	127.0	3798.077661514282	0.0	0.90625	0.03125	0.0	0.0
168	105.58974	39.75053	152.42091	22.872608	500.0	23.380768	10.146028	43.8356	-2.7474358	2704000	-1.8626451e-09	34.505684	-0.0089542605	-9.188449	1.3564423	0.007827547	0.079875	127.0	3819.1263949871063	0.0	0.9375	0.0625	0.0	0.0
169	85.18814	40.943073	143.43098	20.726658	500.0	20.805914	9.711865	43.902252	-0.7647725	2720000	-1.3969839e-08	48.626442	-0.009931349	-14.231378	1.3564423	0.007921835	0.0894375	127.0	3842.444091796875	0.0	0.90625	0.03125	0.0	0.0
170	102.429306	35.87751	145.77008	29.43888	500.0	22.362522	9.673731	45.311256	1.6929141	2736000	2.9802322e-08	35.11516	-0.008987815	-6.814541	1.3564423	0.008086686	0.077562496	127.0	3865.826610326767	0.0	1.0	0.0	0.0	0.0
171	88.49836	34.00149	146.05786	41.209198	500.0	21.821789	8.889185	47.89392	3.2932847	2752000	-2.2351742e-08	40.91667	-0.010366494	-11.226994	1.3564423	0.008767445	0.092875004	127.0	3890.285534143448	0.0	0.96875	0.0625	0.0	0.0
172	83.32531	36.962265	149.18428	19.899832	500.0	19.122808	8.763495	46.047188	-2.8789423	2768000	-9.313226e-09	42.62564	-0.009282601	-7.6371927	1.3564423	0.007147417	0.079624996	127.0	3914.0166273117065	0.0	0.96875	0.0625	0.0	0.0
173	97.39958	38.23422	145.4556	18.509031	500.0	22.07373	10.248286	49.360962	-0.4268151	2784000	-3.7252903e-09	41.11758	-0.010248947	-5.453477	1.3564423	0.008846477	0.085999995	127.0	3936.6818141937256	0.0	0.96875	0.0	0.0	0.0
174	93.59751	41.17132	148.73718	15.627489	500.0	21.977566	9.701397	48.494175	1.6009672	2800000	5.5879354e-09	39.316765	-0.00915574	-5.4379883	1.3564423	0.008154209	0.087125	127.0	3959.442582130432	0.0	0.875	0.0625	0.0	0.0
175	81.934944	39.61688	146.3004	21.550869	500.0	19.333199	9.647486	46.86477	-2.4684532	2816000	-3.7252903e-09	33.470276	-0.01038074	-8.44894	1.3564423	0.0075898753	0.0834375	127.0	3982.5442283153534	0.0	0.90625	0.0	0.0	0.0
176	94.5	37.83174	148.8889	23.898148	500.0	21.567656	10.822877	48.953297	2.8502982	2832000	-1.4901161e-08	36.21469	-0.009155704	-5.437602	1.3564423	0.008855382	0.07862501	127.0	4005.596280813217	0.0	0.96875	0.15625	0.0	0.0
177	92.540794	36.993214	156.54568	28.042988	500.0	21.98909	10.909311	49.90355	-0.7497431	2848000	-3.7252903e-09	31.282732	-0.012188207	-5.1962667	1.3564423	0.009642479	0.1068125	127.0	4028.7588708400726	0.0	0.9375	0.15625	0.0	0.0
178	97.63217	40.40235	143.98148	25.124582	500.0	22.74764	10.4045925	50.27454	-1.3658822	2864000	1.3038516e-08	40.393463	-0.009710297	-8.280678	1.3564423	0.007289401	0.081562504	127.0	4054.021630525589	0.0	0.96875	0.0	0.0	0.0
179	101.20157	36.638645	144.63863	20.123428	500.0	22.624247	9.249625	47.945576	1.4336462	2880000	-7.450581e-09	37.115273	-0.010725938	-5.4333606	1.3564423	0.00810273	0.104187496	127.0	4076.7777881622314	0.0	0.90625	0.15625	0.0	0.0
180	103.11272	36.208973	146.0381	31.27246	500.0	23.961752	10.34331	47.859505	1.8695449	2896000	7.450581e-09	21.935326	-0.010481867	-3.2160227	1.3564423	0.008769546	0.0993125	127.0	4098.554977416992	0.0	0.90625	0.09375	0.0	0.0
181	100.832184	39.5511	155.77669	18.06465	500.0	23.827574	10.850608	49.48571	-1.6697699	2912000	-3.7252903e-09	22.00219	-0.009296359	-2.3473022	1.3564423	0.0069145258	0.0923125	127.0	4119.375090837479	0.0	1.0	0.03125	0.0	0.0
182	101.75617	37.104134	146.18259	27.155767	500.0	24.010887	10.914976	50.057648	-0.64780253	2928000	0.0	30.0428	-0.0105278045	-4.673447	1.3564423	0.006720718	0.095249996	127.0	4141.554151058197	0.0	0.96875	0.21875	0.0	0.0
183	95.71956	34.76238	152.53246	23.17015	500.0	23.90889	10.059417	49.920395	-0.84752256	2944000	9.313226e-09	45.190907	-0.008854672	-14.584927	1.3564423	0.0058765626	0.078499995	127.0	4165.053283691406	0.0	0.96875	0.125	0.0	0.0
184	93.88915	41.467175	157.65561	25.330894	500.0	21.361385	9.584395	49.74336	-0.37918055	2960000	1.1175871e-08	32.554333	-0.01012869	-10.419162	1.3564423	0.008095153	0.082125	127.0	4186.140067815781	0.0	0.9375	0.1875	0.0	0.0
185	108.193474	36.911156	151.41876	33.78329	500.0	26.091991	11.674041	51.603153	2.419676	2976000	-2.2351742e-08	24.730726	-0.00951821	-3.9277482	1.3564423	0.008800706	0.0929375	127.0	4208.901116132736	0.0	0.875	0.53125	0.0	0.0
186	92.76443	43.54015	162.32295	15.035862	500.0	23.077574	10.713289	51.02329	1.099709	2992000	-2.6077032e-08	43.267303	-0.010197357	-12.701797	1.3564423	0.0073870937	0.09025	127.0	4230.3823454380035	0.0	0.875	0.21875	0.0	0.0
187	99.185684	37.329697	157.10626	32.71805	500.0	22.704136	11.057981	50.636765	-11.450757	3008000	-1.4901161e-08	27.986423	-0.010318605	-5.8699427	1.3564423	0.009663397	0.0843125	127.0	4252.038938999176	0.0	1.0	0.21875	0.0	0.0
188	109.51985	40.434914	162.48767	24.288692	500.0	25.153946	12.460488	51.99144	-6.6331205	3024000	7.450581e-09	30.6905	-0.010560814	-8.817915	1.3564423	0.007959806	0.0825625	127.0	4273.014990568161	0.0	0.9375	0.4375	0.0	0.0
189	96.365524	37.26199	154.53246	27.329891	500.0	24.40593	11.663447	52.784958	-5.379507	3040000	9.313226e-10	31.869583	-0.00980944	-8.5848875	1.3564423	0.008201154	0.081375	127.0	4294.826699733734	0.0	0.96875	0.15625	0.0	0.0
190	114.99558	33.380527	156.30824	45.97639	500.0	26.509125	10.612187	52.210114	3.1086473	3056000	-1.4901161e-08	29.825706	-0.011027515	-8.058233	1.3564423	0.009320168	0.095874995	127.0	4317.206521272659	0.0	1.0	0.34375	0.0	0.0
191	102.78663	42.294235	159.91997	29.947401	500.0	24.366114	11.056249	50.63057	1.9717258	3072000	2.3283064e-09	29.173027	-0.010351913	-4.126091	1.3564423	0.010423531	0.0940625	127.0	4340.479248523712	0.0	1.0	0.28125	0.0	0.0
192	98.527435	43.97813	160.90645	26.57117	500.0	23.633566	11.531345	51.076424	0.9431387	3088000	-3.7252903e-09	33.046642	-0.009921543	-3.7578194	1.3564423	0.007598956	0.092999995	127.0	4363.758040428162	0.0	1.0	0.34375	0.0	0.0
193	109.44896	35.040848	153.40762	40.973316	500.0	25.003891	12.057444	53.25334	-21.304144	3104000	7.450581e-09	33.83965	-0.00964384	-6.897064	1.3564423	0.0058462797	0.0853125	127.0	4385.723161697388	0.0	0.9375	0.3125	0.0	0.0
194	106.928986	38.93238	154.03099	30.448624	500.0	25.020235	10.991321	49.866386	-18.521992	3120000	7.450581e-09	33.437992	-0.008026772	-3.613267	1.3564423	0.0043601682	0.072437495	127.0	4406.909479379654	0.0	1.0	0.34375	0.0	0.0
195	92.031006	41.309044	144.45518	27.872326	500.0	22.070143	10.456992	47.47595	2.6545362	3136000	0.0	27.947897	-0.009708535	-4.482684	1.3564423	0.0065831514	0.081625	127.0	4428.329501867294	0.0	0.875	0.25	0.0625	0.0
196	104.763306	39.92276	153.3718	26.047562	500.0	25.20613	11.947819	51.62241	-1.3763497	3152000	0.0	35.00554	-0.010047628	-7.757985	1.3564423	0.008563989	0.096875	127.0	4449.861332416534	0.0	1.0	0.21875	0.0	0.0
197	116.25262	32.863235	155.7235	30.299932	500.0	25.497608	10.697178	50.373363	1.2299638	3168000	7.450581e-09	24.162651	-0.0101404	-7.829337	1.3564423	0.0076110773	0.075375006	127.0	4472.315311908722	0.0	1.0	0.375	0.0	0.0
198	102.94256	41.02178	158.801	24.282127	500.0	26.431503	11.998597	51.75939	-2.070632	3184000	-9.313226e-09	31.273338	-0.011279229	-8.399708	1.3564423	0.00863813	0.104375005	127.0	4494.819443941116	0.0	0.96875	0.25	0.0	0.0
199	105.92202	37.02819	155.71677	29.242323	500.0	24.985254	10.753227	52.69401	-1.404109	3200000	0.0	23.320728	-0.010216035	-3.1270747	1.3564423	0.008239636	0.089625	127.0	4516.197239398956	0.0	1.0	0.15625	0.0	0.0
200	100.47748	39.854816	157.13342	34.58173	500.0	24.165726	12.023551	53.461956	-40.566326	3216000	-1.3038516e-08	37.150436	-0.0104475655	-12.58552	1.3564423	0.0088860635	0.0894375	127.0	4536.126102924347	0.0	1.0	0.28125	0.0	0.0
201	102.2108	41.99304	163.27242	26.309036	500.0	23.688469	11.612735	53.34615	2.585344	3232000	1.4901161e-08	29.622963	-0.009385241	-7.4991693	1.3564423	0.0079199895	0.0815625	127.0	4557.815778017044	0.0	1.0	0.40625	0.0	0.0
202	107.65673	41.386745	166.19467	27.775766	500.0	25.367765	12.227013	53.482864	-15.980269	3248000	5.5879354e-09	33.28588	-0.010908088	-8.575606	1.3564423	0.00794171	0.094625	127.0	4581.529125928879	0.0	0.96875	0.3125	0.0	0.0
203	95.172165	42.958054	154.49994	27.582174	500.0	21.795918	11.363833	50.71725	-45.043377	3264000	1.1175871e-08	51.490265	-0.009731976	-14.924666	1.3564423	0.008149987	0.08725	127.0	4604.631642103195	0.0	1.0	0.34375	0.0	0.0
204	109.14714	39.39281	163.82217	25.197876	500.0	24.203934	11.837062	51.401707	-2.753221	3280000	1.1175871e-08	38.92502	-0.009295281	-10.4595	1.3564423	0.008451478	0.08212501	127.0	4626.728896617889	0.0	1.0	0.375	0.0	0.0
205	112.03098	34.427025	152.9862	35.96896	500.0	26.283792	10.448643	53.769855	0.054000974	3296000	3.7252903e-09	45.31368	-0.010207338	-12.43302	1.3564423	0.005984284	0.0809375	127.0	4649.66845536232	0.0	1.0	0.34375	0.0	0.0
206	109.77562	40.18453	158.12604	28.899902	500.0	25.760582	10.9674835	53.710716	-1.3656747	3312000	-1.8626451e-08	33.261887	-0.009599074	-6.7907043	1.3564423	0.0067264726	0.0841875	127.0	4671.045451641083	0.0	0.96875	0.40625	0.0625	0.0
207	101.0094	43.945454	165.17342	28.797047	500.0	24.164156	12.229073	54.122654	0.57266206	3328000	-1.4901161e-08	34.091866	-0.0093684355	-5.036523	1.3564423	0.0068111257	0.076125	127.0	4692.832988977432	0.0	1.0	0.28125	0.03125	0.0
208	106.65651	37.039444	160.37708	30.159191	500.0	24.802126	13.761878	55.22369	-28.235489	3344000	-8.381903e-09	34.76002	-0.00941584	-7.0849094	1.3564423	0.008528647	0.081625	127.0	4715.359099626541	0.0	0.96875	0.28125	0.0	0.0
209	117.764984	35.936195	168.53847	31.742792	500.0	28.81209	12.835557	55.15433	-14.331741	3360000	-9.313226e-09	36.226852	-0.008270795	-5.353838	1.3564423	0.008051936	0.082062505	127.0	4737.748481988907	0.0	1.0	0.59375	0.0	0.0
