Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
105	84.236855	31.863619	124.54283	37.20638	500.0	19.79497	8.291325	32.671043	5.5169888	1696000	7.450581e-09	14.929155	-0.008805983	-3.1583076	1.3564423	0.0065344097	0.0801875	127.0	2689.8931283950806	0.0	0.75	0.0	0.0	0.0
106	77.3471	28.952782	131.11543	34.71049	500.0	19.21963	8.386939	34.226185	-3.9287896	1712000	2.514571e-08	14.496876	-0.010365694	-4.2189617	1.3564423	0.008119673	0.1145625	127.0	2712.409084558487	0.0	0.8125	0.0	0.0	0.0
107	92.987206	26.30322	128.55788	45.136604	500.0	20.44504	7.797498	32.985474	4.486379	1728000	0.0	18.92154	-0.009882437	-6.4740534	1.3564423	0.008149523	0.092875004	127.0	2745.463112592697	0.0	0.90625	0.0	0.0	0.0
108	80.59593	29.838482	116.95263	35.335472	500.0	19.693285	8.309405	33.044674	4.938774	1744000	-1.8626451e-09	15.788698	-0.010706971	-5.0921965	1.3564423	0.009147458	0.1021875	127.0	2776.0388436317444	0.0	0.875	0.0	0.0	0.0
109	92.143486	24.281012	121.71429	39.334003	500.0	21.29387	8.135938	32.68398	4.423864	1760000	-1.8626451e-08	16.085318	-0.010169424	-5.7062035	1.3564423	0.008202374	0.09975	127.0	2816.016857624054	0.0	0.875	0.0	0.0	0.0
110	74.24786	28.710144	122.73797	38.0032	499.15625	19.047832	7.218563	32.789474	5.68339	1776000	-1.3038516e-08	22.692968	-0.010679402	-9.135027	1.3564423	0.00925879	0.090312496	127.0	2850.621401786804	0.0	0.8125	0.0	0.0	0.0
111	91.51268	24.019392	120.2033	40.08801	500.0	21.00701	7.6454372	32.007587	4.5496855	1792000	-3.7252903e-09	15.338723	-0.009420295	-5.650819	1.3564423	0.008959502	0.097062506	127.0	2877.003870010376	0.0	0.90625	0.0	0.0	0.0
112	92.34229	25.548002	123.20515	38.302677	500.0	21.8761	8.025006	32.403053	5.2343483	1808000	5.5879354e-09	10.0657015	-0.010254148	-2.2888236	1.3564423	0.010019017	0.1005625	127.0	2902.9681499004364	0.0	0.90625	0.0	0.0	0.0
113	94.78	22.67397	119.278175	35.11221	499.96875	21.835148	8.455669	33.35092	5.669383	1824000	5.5879354e-09	12.549575	-0.009939175	-5.013625	1.3564423	0.009748742	0.096750006	127.0	2931.0016050338745	0.0	1.0	0.0	0.0	0.0
114	93.59914	25.285736	126.52132	37.36686	500.0	22.092531	7.930587	34.084076	4.8443346	1840000	0.0	11.896225	-0.011137509	-2.838096	1.3564423	0.008089467	0.085250005	127.0	2960.882508993149	0.0	0.90625	0.0	0.0	0.0
115	89.66937	30.092897	123.61101	31.675564	500.0	21.099562	8.390051	32.894814	5.196546	1856000	1.4901161e-08	12.131603	-0.009413423	-3.5895708	1.3564423	0.0075410386	0.094437495	127.0	2986.151917219162	0.0	0.8125	0.0	0.0	0.0
116	92.877045	25.511688	126.01384	38.327023	500.0	21.969765	8.440613	32.68367	1.2761832	1872000	1.1175871e-08	13.513768	-0.009009987	-3.573178	1.3564423	0.0059330743	0.088062495	127.0	3014.5780308246613	0.0	0.9375	0.0	0.0	0.0
117	79.36444	27.332047	112.3314	36.494736	500.0	19.122093	7.5150275	31.925703	3.6393492	1888000	0.0	15.38056	-0.0095153	-4.994426	1.3564423	0.007804323	0.08675	127.0	3040.920790195465	0.0	0.84375	0.0	0.0	0.0
118	94.37154	22.664038	125.430084	39.348236	499.84375	21.941704	7.9606414	34.29848	-6.529584	1904000	1.7695129e-08	16.652037	-0.010668775	-7.095251	1.3564423	0.009697769	0.0874375	127.0	3066.717438220978	0.0	0.96875	0.0	0.0	0.0
119	92.578964	25.38222	127.235954	44.19288	500.0	21.986452	8.005934	34.251507	2.740191	1920000	-5.5879354e-09	14.6629305	-0.009995384	-3.8942318	1.3564423	0.008340731	0.087875	127.0	3094.0373849868774	0.0	0.9375	0.0	0.0	0.0
120	91.48971	26.26645	121.67324	39.79543	498.78125	21.335924	7.7026253	33.73662	0.6575743	1936000	1.4901161e-08	15.86772	-0.011317657	-5.0763445	1.3564423	0.007842466	0.100625	127.0	3120.5531270504	0.0	0.96875	0.0	0.0	0.0
121	95.25485	25.749908	120.22793	40.2211	500.0	22.03052	8.356762	32.41053	5.4351945	1952000	5.5879354e-09	10.610073	-0.0091054365	-2.263348	1.3564423	0.008383289	0.0930625	127.0	3146.335925579071	0.0	0.96875	0.0	0.0	0.0
122	96.61626	25.262419	125.49032	44.559822	500.0	22.471792	8.041613	33.35679	5.4410424	1968000	1.4901161e-08	11.5194645	-0.010447712	-2.5031137	1.3564423	0.008949646	0.0931875	127.0	3171.673832178116	0.0	0.9375	0.0	0.0	0.0
123	92.9324	26.591219	130.13536	42.91351	498.53125	22.520838	7.981118	33.11022	2.902707	1984000	1.5832484e-08	19.535627	-0.010472104	-8.310341	1.3564423	0.008136287	0.0923125	127.0	3199.4268934726715	0.0	0.9375	0.0	0.0	0.0
124	100.6201	24.447279	129.25447	47.229626	500.0	22.267609	7.619481	33.652416	2.5230193	2000000	2.9802322e-08	11.740157	-0.010195422	-4.5624146	1.3564423	0.007751753	0.0949375	127.0	3227.754871368408	0.0	0.90625	0.0	0.0	0.0
125	94.86859	26.830212	120.23424	44.013054	500.0	22.503426	7.815096	33.502865	6.020062	2016000	-5.5879354e-09	11.721498	-0.008665366	-2.6358309	1.3564423	0.006080901	0.069437504	127.0	3251.244229078293	0.0	0.96875	0.0	0.0	0.0
126	103.82356	17.279184	121.92909	53.943684	500.0	23.586758	7.413037	33.570545	5.0414767	2032000	-2.0489097e-08	8.106306	-0.009828126	-3.5481186	1.3564423	0.006594523	0.089125	127.0	3279.2149741649628	0.0	1.0	0.0	0.0	0.0
127	107.89994	17.761404	122.796165	50.215076	500.0	25.372349	6.744609	33.668507	6.574622	2048000	-5.5879354e-09	4.7084208	-0.010210274	-0.91961014	1.3564423	0.0068038665	0.0896875	127.0	3304.018485069275	0.0	1.0	0.0	0.0	0.0
128	96.390854	24.761131	130.87929	44.525806	500.0	22.752281	7.8487883	33.713943	5.8164215	2064000	-1.8626451e-08	11.1459	-0.010541104	-3.0229785	1.3564423	0.0079756435	0.0734375	127.0	3331.5344982147217	0.0	0.9375	0.0	0.0	0.0
129	101.45429	19.664093	124.030785	50.58106	498.4375	24.102379	7.5201507	33.15492	6.0679536	2080000	4.656613e-09	11.710553	-0.011299798	-4.9824715	1.3564423	0.009665921	0.102625	127.0	3357.9284358024597	0.0	1.0	0.0	0.0	0.0
130	97.63662	28.109957	126.5572	44.511356	500.0	23.761663	8.093147	33.814003	5.3514423	2096000	3.7252903e-09	10.839237	-0.011444251	-4.4171987	1.3564423	0.008072402	0.090812504	127.0	3381.0119955539703	0.0	0.9375	0.0	0.0	0.0
131	96.25265	28.87688	128.4713	41.764614	500.0	22.562761	8.215481	33.848686	3.1938543	2112000	2.0489097e-08	11.898318	-0.010163115	-1.684616	1.3564423	0.0068469187	0.08625	127.0	3404.8584475517273	0.0	0.9375	0.0	0.0	0.0
132	96.43199	27.649046	132.71666	44.181282	500.0	22.18778	8.298663	32.747288	5.6794753	2128000	1.4901161e-08	8.543919	-0.011213662	-2.2539027	1.3564423	0.008690733	0.10575	127.0	3430.123750448227	0.0	0.875	0.0	0.0	0.0
133	102.145584	21.111444	126.822014	43.47749	500.0	23.955576	7.7048864	33.028942	4.845523	2144000	-1.4901161e-08	6.954687	-0.011055037	-1.975611	1.3564423	0.0075219274	0.095062494	127.0	3457.330150127411	0.0	1.0	0.0	0.0	0.0
134	103.93878	17.847881	128.45029	56.417313	500.0	24.409147	7.531241	33.37427	4.1662755	2160000	-1.0244548e-08	5.983426	-0.010866234	-1.4892993	1.3564423	0.007101858	0.098124996	127.0	3484.0239276885986	0.0	1.0	0.0	0.0	0.0
135	109.284836	17.696062	129.60995	52.19512	500.0	25.023628	7.33359	33.633873	6.7653885	2176000	9.313226e-09	4.3131676	-0.0103316065	-1.4712857	1.3564423	0.007628117	0.092562504	127.0	3508.8660855293274	0.0	1.0	0.0	0.0	0.0
136	100.44053	25.185255	128.48073	40.798378	500.0	24.373438	7.3719783	33.38186	6.1808434	2192000	1.4901161e-08	10.336972	-0.010608906	-3.8616312	1.3564423	0.009403243	0.0951875	127.0	3534.878557920456	0.0	0.96875	0.0	0.0	0.0
137	106.849045	22.416534	131.5552	51.532166	500.0	25.223991	7.585979	33.22237	5.6783123	2208000	-3.7252903e-09	6.034442	-0.010629633	-1.8758392	1.3564423	0.009918297	0.094624996	127.0	3559.5189967155457	0.0	1.0	0.0	0.0	0.0
138	109.46447	11.654086	123.257385	54.64999	500.0	25.46355	7.0282993	33.628933	5.554593	2224000	3.7252903e-09	4.0866127	-0.008856533	-1.9291296	1.3564423	0.0070427572	0.07875	127.0	3593.1504340171814	0.0	0.96875	0.0	0.0	0.0
139	98.86961	24.309582	124.3568	47.577374	500.0	24.940414	7.524468	33.10593	5.8888392	2240000	-1.4901161e-08	11.095774	-0.011429076	-5.0756536	1.3564423	0.009143849	0.091125	127.0	3636.3072435855865	0.0	0.90625	0.0	0.0	0.0
140	103.65701	21.379278	129.94234	52.621418	500.0	24.35273	7.53006	32.816322	6.2549434	2256000	1.8626451e-08	5.4869204	-0.010178121	-1.6084577	1.3564423	0.006179124	0.0860625	127.0	3673.23286986351	0.0	0.96875	0.0	0.0	0.0
141	107.94238	17.044474	129.96245	65.499664	500.0	24.920988	7.017219	32.848186	5.1439013	2272000	-3.7252903e-09	7.1186695	-0.009222161	-2.9548213	1.3564423	0.006926491	0.085	127.0	3701.9514694213867	0.0	1.0	0.0	0.0	0.0
142	103.964836	21.000038	126.41219	51.20937	500.0	24.890814	7.3191442	32.823643	5.6062193	2288000	0.0	5.5652857	-0.010263194	-1.2792121	1.3564423	0.007125226	0.084875	127.0	3727.48362660408	0.0	1.0	0.0	0.0	0.0
143	111.27431	12.903404	126.71688	58.87851	500.0	25.682316	6.803485	32.579475	5.800339	2304000	-2.3748726e-08	6.541302	-0.0101666	-2.847369	1.3564423	0.007680837	0.0885625	127.0	3755.7763171195984	0.0	1.0	0.0	0.0	0.0
144	112.76826	9.232481	128.00851	95.638115	500.0	26.211716	6.614997	32.550133	5.166559	2320000	1.8626451e-08	2.6217387	-0.008772241	-0.8612354	1.3564423	0.008741325	0.07925	127.0	3782.527063846588	0.0	1.0	0.0	0.0	0.0
145	105.78251	18.899542	121.3028	53.268612	500.0	26.01006	6.584241	33.431164	5.767165	2336000	-1.4901161e-08	8.638746	-0.009500297	-4.820937	1.3564423	0.0060742805	0.075	127.0	3807.692096710205	0.0	1.0	0.0	0.0	0.0
146	108.01035	17.935843	131.52629	54.05758	500.0	25.367285	7.310492	32.680317	7.0446115	2352000	1.4901161e-08	5.5135055	-0.010314783	-1.9168284	1.3564423	0.0043486073	0.083749995	127.0	3833.587797641754	0.0	1.0	0.0	0.0	0.0
147	111.312035	13.952095	127.42408	54.10062	500.0	26.058594	6.7654233	32.523273	6.0958	2368000	-1.8626451e-09	2.5622866	-0.009305088	-0.31910196	1.3564423	0.0076130386	0.088937506	127.0	3859.192168235779	0.0	1.0	0.0	0.0	0.0
148	111.03148	13.848006	124.49913	47.167553	500.0	26.15603	6.791802	32.564526	5.9068103	2384000	-3.7252903e-09	3.4429705	-0.009699464	-0.9646552	1.3564423	0.007445735	0.093	127.0	3885.960212945938	0.0	1.0	0.0	0.0	0.0
149	103.860146	21.644922	129.60913	45.647427	500.0	25.269196	7.2515717	32.59044	6.269682	2400000	-7.450581e-09	7.0619664	-0.010769682	-1.826889	1.3564423	0.008772756	0.0913125	127.0	3911.121839284897	0.0	0.90625	0.0	0.0	0.0
150	104.98586	19.267534	122.312294	46.833973	500.0	25.358946	7.056335	32.39574	6.1691	2416000	9.313226e-09	5.448333	-0.011041163	-1.9621181	1.3564423	0.0075235153	0.076625004	127.0	3935.4278240203857	0.0	1.0	0.0	0.0	0.0
151	101.15652	22.653212	127.436195	46.711426	500.0	24.188238	7.4523625	32.987743	5.305519	2432000	5.5879354e-09	6.2984433	-0.010395864	-1.1974716	1.3564423	0.009263423	0.095375	127.0	3959.5558619499207	0.0	1.0	0.0	0.0	0.0
152	105.38805	19.738483	131.07161	49.76026	500.0	24.31398	7.5910373	32.41815	3.8007205	2448000	1.1175871e-08	11.5674515	-0.009827219	-4.6071615	1.3564423	0.008531623	0.105625	127.0	3985.800863981247	0.0	1.0	0.0	0.0	0.0
153	111.44438	18.426962	129.78815	53.991653	500.0	25.64557	6.6023126	32.98569	5.379244	2464000	1.4901161e-08	7.7606864	-0.010076543	-3.2252407	1.3564423	0.0069871955	0.0821875	127.0	4014.11208486557	0.0	0.96875	0.0	0.0	0.0
154	107.063934	20.41852	128.84001	54.178356	500.0	25.446829	6.7496076	32.867958	5.6592135	2480000	-2.2351742e-08	3.9963586	-0.010290736	-0.79133534	1.3564423	0.008265969	0.095625	127.0	4041.6836020946503	0.0	1.0	0.0	0.0	0.0
155	106.05711	22.943933	126.372025	47.073727	500.0	25.256863	7.0484424	32.92501	6.3386827	2496000	-1.1175871e-08	6.883545	-0.0094762575	-2.8389392	1.3564423	0.005788248	0.0773125	127.0	4069.2830963134766	0.0	0.9375	0.0	0.0	0.0
156	101.7144	25.409214	125.99232	43.769955	500.0	23.986637	7.848604	32.407482	-0.24073178	2512000	2.2351742e-08	6.1855855	-0.009571744	-0.8972399	1.3564423	0.0059209345	0.0800625	127.0	4092.842761993408	0.0	0.9375	0.0	0.0	0.0
157	107.8183	18.985239	129.9196	55.36247	500.0	24.960072	7.3626213	33.439857	5.090694	2528000	0.0	5.123775	-0.009785019	-1.4675941	1.3564423	0.0075294795	0.068875	127.0	4118.702844142914	0.0	1.0	0.0	0.0	0.0
158	107.59408	19.570913	127.52667	45.292286	500.0	25.58612	7.0396433	33.17279	6.537679	2544000	7.450581e-09	9.358354	-0.010852349	-4.011973	1.3564423	0.009186517	0.0940625	127.0	4141.415000677109	0.0	1.0	0.0	0.0	0.0
159	112.05835	15.780838	133.19531	45.05255	500.0	26.177826	6.5204806	33.585068	5.7921515	2560000	-1.8626451e-08	4.227359	-0.010581374	-1.1192846	1.3564423	0.008886233	0.0969375	127.0	4178.347372770309	0.0	1.0	0.0	0.0	0.0
160	106.1767	22.188848	128.20415	51.704933	500.0	25.706017	6.6937766	32.361164	6.888027	2576000	3.3527613e-08	7.8990145	-0.00987288	-2.2726157	1.3564423	0.007735266	0.0756875	127.0	4219.791376829147	0.0	0.96875	0.0	0.0	0.0
161	110.145584	18.032967	128.96667	45.70448	500.0	25.671646	7.0519743	33.131374	5.912508	2592000	1.4901161e-08	3.175559	-0.008967537	-0.9946196	1.3564423	0.0069348537	0.08	127.0	4252.804228305817	0.0	0.9375	0.0	0.0	0.0
162	112.97185	11.444932	129.77484	63.2726	500.0	26.65809	6.727602	33.366547	5.7028933	2608000	-3.3527613e-08	2.2479293	-0.010525281	-0.47497058	1.3564423	0.007774464	0.099999994	127.0	4279.318033456802	0.0	1.0	0.0	0.0	0.0
163	104.87009	22.117699	130.58618	47.81486	500.0	25.341864	7.2725053	32.911087	6.098102	2624000	-1.3038516e-08	6.0410833	-0.010490995	-1.8223281	1.3564423	0.009558935	0.0985625	127.0	4309.737670660019	0.0	1.0	0.0	0.0	0.0
164	111.213104	16.421032	127.34619	53.90647	500.0	25.774914	7.2448964	33.067043	6.7231383	2640000	6.519258e-09	4.280674	-0.009691598	-1.6455142	1.3564423	0.0080718715	0.0878125	127.0	4337.8032257556915	0.0	0.96875	0.0	0.0	0.0
165	110.99509	13.413097	126.351166	63.958782	500.0	26.102997	6.896986	33.478203	6.6519203	2656000	5.5879354e-09	4.664447	-0.009104327	-1.5878277	1.3564423	0.0062745544	0.093	127.0	4362.873484611511	0.0	1.0	0.0	0.0	0.0
166	109.05156	20.625643	130.87027	56.196964	500.0	25.585663	7.3117156	33.41054	6.0436835	2672000	-5.5879354e-09	6.7986813	-0.010269048	-2.5694532	1.3564423	0.0084544625	0.0929375	127.0	4388.771429300308	0.0	0.96875	0.0	0.0	0.0
167	107.35062	20.563637	128.09709	49.621426	498.90625	25.572802	7.1750345	33.56728	5.9217057	2688000	-3.7252903e-09	8.32448	-0.011051869	-2.0567412	1.3564423	0.00996635	0.1019375	127.0	4414.480096817017	0.0	1.0	0.0	0.0	0.0
168	104.43887	23.504074	125.74583	47.14839	500.0	25.032658	7.380716	32.396282	5.1621346	2704000	1.4901161e-08	8.267879	-0.0110315075	-2.6144543	1.3564423	0.007296469	0.1078125	127.0	4441.791949510574	0.0	1.0	0.0	0.0	0.0
169	109.053345	19.021656	129.96736	54.838852	500.0	24.962019	7.560659	33.15291	6.3991466	2720000	1.8626451e-08	7.0690126	-0.0101711	-2.6419306	1.3564423	0.008305376	0.0941875	127.0	4469.05502986908	0.0	0.9375	0.0	0.0	0.0
170	105.30316	25.37253	130.9768	50.52657	500.0	25.859833	7.2392154	33.580894	5.9227505	2736000	1.4901161e-08	9.98901	-0.00924186	-4.8357067	1.3564423	0.0037737857	0.0640625	127.0	4497.108268499374	0.0	1.0	0.0	0.0	0.0
171	108.12637	17.968712	126.70934	54.757084	500.0	25.73054	7.1355805	32.764435	5.5631213	2752000	0.0	5.360177	-0.010846536	-1.4554987	1.3564423	0.008101708	0.09900001	127.0	4523.1430196762085	0.0	0.9375	0.0	0.0	0.0
172	110.63474	20.154314	135.61745	42.108955	500.0	25.948458	7.7017117	33.7495	3.6106074	2768000	2.2351742e-08	5.628872	-0.0121500585	-1.6867536	1.3564423	0.007630076	0.0958125	127.0	4551.068585157394	0.0	0.96875	0.0	0.0	0.0
173	113.69975	15.266036	132.04416	45.726055	498.4375	26.597675	7.110768	33.138775	6.1138673	2784000	3.7252903e-09	5.9384165	-0.009567059	-1.759037	1.3564423	0.009337308	0.101625	127.0	4575.784769535065	0.0	0.96875	0.0	0.0	0.0
174	108.16295	22.816	132.89914	44.647717	492.21875	25.531626	7.4272246	33.781406	5.8769417	2800000	-3.7252903e-09	10.240026	-0.008755468	-2.2975783	1.3564423	0.00807689	0.0975625	127.0	4600.5890011787415	0.0	0.96875	0.0	0.0	0.0
175	108.08318	19.075478	128.85919	52.391445	498.0625	25.773348	8.070814	34.831028	0.28207487	2816000	1.8626451e-09	6.418598	-0.009729821	-2.0453205	1.3564423	0.006787272	0.092250004	127.0	4624.248836278915	0.0	0.96875	0.0	0.0	0.0
176	115.06267	16.09014	132.75865	52.546917	494.53125	27.052008	7.7069464	34.888607	4.728066	2832000	7.683411e-09	3.2568374	-0.01058464	-1.1170405	1.3564423	0.007757267	0.0820625	127.0	4647.39346075058	0.0	1.0	0.0	0.0	0.0
177	108.89093	23.124512	133.4314	54.362614	500.0	26.622866	7.3912644	34.551968	5.8919373	2848000	0.0	10.797638	-0.010936756	-4.90666	1.3564423	0.0063016303	0.0905625	127.0	4671.778659820557	0.0	1.0	0.0	0.0	0.0
178	109.58916	21.938313	131.73538	50.785496	499.65625	25.560562	7.913047	34.770966	6.113161	2864000	7.450581e-09	10.957417	-0.009302886	-3.580944	1.3564423	0.0054754717	0.0895625	127.0	4697.276249885559	0.0	0.9375	0.0	0.0	0.0
179	114.64857	16.28376	133.40121	52.89136	498.0625	26.249985	7.4972734	33.75274	5.3385496	2880000	1.3038516e-08	9.572946	-0.008571399	-3.2787716	1.3564423	0.007566034	0.08825	127.0	4724.72142457962	0.0	1.0	0.0	0.0	0.0
180	108.89914	22.681498	130.96954	48.815136	491.09375	26.037676	7.7978735	34.26794	5.3442574	2896000	-7.450581e-09	8.049206	-0.010901026	-1.6453443	1.3564423	0.0062008873	0.093562506	127.0	4751.224611997604	0.0	1.0	0.0	0.0	0.0
181	99.279236	30.012312	130.61617	47.44255	500.0	24.640047	8.745083	34.7356	-22.327024	2912000	2.8871e-08	19.17382	-0.010793606	-10.117833	1.3564423	0.0071922718	0.0900625	127.0	4778.255830287933	0.0	0.96875	0.0	0.0	0.0
182	112.59766	20.564247	134.26218	52.293484	498.9375	26.071833	8.146586	35.46925	-3.1342936	2928000	-1.3038516e-08	12.726503	-0.00977361	-3.0362015	1.3564423	0.006559801	0.0923125	127.0	4804.78493642807	0.0	0.96875	0.0	0.0	0.0
183	112.94653	20.669765	134.32768	52.574413	497.96875	26.412563	7.7737684	35.27777	5.9396234	2944000	-1.0244548e-08	12.552348	-0.009624807	-2.4369025	1.3564423	0.008517155	0.106375	127.0	4829.8471891880035	0.0	0.9375	0.0	0.0	0.0
184	111.53679	20.99346	130.99602	48.85762	492.53125	25.78634	7.6786017	33.75473	3.0532017	2960000	0.0	21.27827	-0.009701427	-3.8528032	1.3564423	0.007326512	0.0923125	127.0	4855.728741645813	0.0	1.0	0.0	0.0	0.0
185	111.784454	22.451235	132.39703	48.731018	490.90625	25.51894	6.6705856	33.146645	5.8776836	2976000	7.450581e-09	16.055977	-0.010859475	-5.632046	1.3564423	0.006021495	0.0984375	127.0	4884.04838013649	0.0	1.0	0.0	0.0	0.0
186	117.42142	13.097916	132.30962	56.910614	499.8125	26.187119	6.9315667	33.154675	5.413724	2992000	1.6298145e-08	7.106388	-0.009446357	-2.4888158	1.3564423	0.0063809496	0.097	127.0	4914.736794948578	0.0	1.0	0.0	0.0	0.0
187	111.123604	22.834564	139.58298	48.645252	500.0	26.42047	7.1279488	33.4206	6.318194	3008000	2.4214387e-08	10.557272	-0.010199571	-4.2209487	1.3564423	0.009511074	0.0895	127.0	4939.23898601532	0.0	0.96875	0.0	0.0	0.0
188	113.72874	23.29841	135.35468	49.454044	498.59375	26.608574	7.12424	34.89058	5.931389	3024000	2.2351742e-08	8.89225	-0.009158109	-1.4207408	1.3564423	0.006995628	0.0806875	127.0	4963.830837488174	0.0	1.0	0.0	0.0	0.0
189	111.5056	22.416113	134.26357	40.9438	490.78125	26.152367	7.7926235	34.50924	5.91622	3040000	9.313226e-09	11.936325	-0.010562406	-3.671347	1.3564423	0.008558409	0.098625004	127.0	4989.162819623947	0.0	1.0	0.0	0.0	0.0
190	110.16496	25.342737	131.69482	45.582813	500.0	26.44746	7.4824452	34.506973	6.175195	3056000	2.0489097e-08	7.753705	-0.009934649	-3.6432076	1.3564423	0.008382368	0.081687495	127.0	5016.902473688126	0.0	0.90625	0.0	0.0	0.0
191	114.30693	21.770369	136.95486	49.784756	500.0	26.646883	8.26851	35.2408	1.6754084	3072000	-1.8626451e-09	3.9430077	-0.011179078	-0.8289703	1.3564423	0.007705694	0.103875004	127.0	5041.684526920319	0.0	1.0	0.0	0.0	0.0
192	117.740234	16.726353	133.65996	57.898384	500.0	27.860895	8.209882	35.748905	-0.28726864	3088000	-1.8626451e-08	3.467843	-0.010737335	-1.3829652	1.3564423	0.010587331	0.1053125	127.0	5067.980881214142	0.0	1.0	0.0	0.0	0.0
193	120.348526	13.722717	134.03296	53.848682	499.15625	28.509493	7.41277	35.759384	6.9361362	3104000	7.450581e-09	7.1992264	-0.009602962	-1.5488336	1.3564423	0.008472686	0.1060625	127.0	5096.325285196304	0.0	1.0	0.0625	0.0	0.0
194	109.99823	24.371601	136.04008	47.392826	497.09375	27.343996	8.118225	35.498775	6.255365	3120000	1.1175871e-08	13.847609	-0.009773321	-4.7163796	1.3564423	0.006981221	0.09568749	127.0	5121.927342891693	0.0	1.0	0.0	0.0	0.0
195	112.67479	18.93878	130.8199	51.203915	493.15625	26.482492	7.761205	34.97762	4.8579445	3136000	3.7252903e-09	13.440388	-0.0101471655	-3.270732	1.3564423	0.006040106	0.0900625	127.0	5148.197038412094	0.0	0.96875	0.0	0.0	0.0
196	118.65635	18.776115	132.69196	26.813868	491.28125	28.11979	7.22131	34.80346	6.629257	3152000	4.1909516e-09	8.816898	-0.008786941	-0.6527858	1.3564423	0.0066951253	0.096	127.0	5171.980178594589	0.0	1.0	0.0	0.0	0.0
197	118.09122	17.50208	136.43951	52.448513	500.0	27.846405	8.029405	34.855087	-6.3902965	3168000	9.313226e-09	5.3859215	-0.009287071	-1.4238843	1.3564423	0.006729305	0.07925	127.0	5194.707020044327	0.0	1.0	0.0	0.0	0.0
198	115.40962	17.737253	138.46935	47.711548	499.15625	27.47126	7.7790055	35.271576	5.434082	3184000	5.5879354e-09	14.226786	-0.010435548	-4.436448	1.3564423	0.009881802	0.1045625	127.0	5221.177498817444	0.0	0.96875	0.0	0.0	0.0
199	110.71101	22.041681	135.77641	49.135605	500.0	26.993887	7.718617	34.518486	5.413651	3200000	-4.656613e-09	7.7965317	-0.010580061	-2.6330628	1.3564423	0.0065487316	0.0821875	127.0	5244.2291440963745	0.0	0.96875	0.0	0.0	0.0
200	118.529175	15.314678	138.64832	49.551987	500.0	28.183899	7.7494955	35.144978	5.6082797	3216000	3.7252903e-09	4.51835	-0.010194067	-1.3041604	1.3564423	0.0049462095	0.0833125	127.0	5268.745837926865	0.0	0.96875	0.0	0.0	0.0
201	115.89955	21.806286	135.0819	50.61706	500.0	27.672363	7.849624	34.845207	5.9383254	3232000	0.0	5.3347836	-0.008561196	-1.7729306	1.3564423	0.007875123	0.0805625	127.0	5292.788300991058	0.0	1.0	0.0	0.0	0.0
202	112.061584	24.578777	135.65628	52.28899	498.6875	27.032883	8.10595	35.166557	5.3563	3248000	3.7252903e-09	12.069086	-0.010647512	-3.7989633	1.3564423	0.009215185	0.103625	127.0	5315.590266466141	0.0	0.9375	0.0	0.0	0.0
203	110.793915	26.441063	135.76184	52.254135	498.53125	26.84479	8.237626	34.709846	5.9339914	3264000	-7.450581e-09	16.528324	-0.009950923	-4.9321322	1.3564423	0.007921001	0.090375	127.0	5343.352556943893	0.0	1.0	0.0	0.0	0.0
204	117.82831	22.060768	135.9976	45.61583	498.40625	27.163721	7.6473384	34.94201	5.7278137	3280000	-1.5832484e-08	9.173498	-0.0105068	-1.8862153	1.3564423	0.008241657	0.102437496	127.0	5368.891776561737	0.0	1.0	0.0	0.0	0.0
205	118.76944	18.601082	136.23941	53.16672	500.0	28.073816	7.483482	34.708923	6.0586033	3296000	9.313226e-09	7.1077228	-0.009164404	-3.863205	1.3564423	0.005854423	0.081125006	127.0	5393.834566116333	0.0	0.96875	0.0	0.0	0.0
206	114.638885	20.038124	130.66895	50.05066	500.0	27.712074	7.8885946	35.056	4.154199	3312000	-2.7939677e-09	7.2703466	-0.010533986	-2.1662664	1.3564423	0.0075745853	0.08325	127.0	5416.1627678871155	0.0	1.0	0.0	0.0	0.0
207	116.33169	22.493948	136.1793	46.89117	500.0	27.531157	8.114016	35.382313	3.3068306	3328000	-1.8626451e-08	4.1375055	-0.009762281	-1.2257464	1.3564423	0.0070633646	0.09375	127.0	5440.667174100876	0.0	0.96875	0.0	0.0	0.0
208	115.24182	21.330801	135.536	49.486607	500.0	27.436499	8.080538	35.159016	3.9951499	3344000	-5.5879354e-09	4.986402	-0.009316148	-1.8915306	1.3564423	0.0074306782	0.092625	127.0	5466.7891933918	0.0	1.0	0.0	0.0	0.0
209	117.31264	15.981091	139.17921	54.026367	500.0	27.068972	8.561991	35.312943	-1.141012	3360000	1.4901161e-08	9.061297	-0.00944613	-5.1440277	1.3564423	0.00685	0.079375	127.0	5491.7206835746765	0.0	1.0	0.0	0.0	0.0
210	114.89703	19.364058	135.59982	47.916176	499.6875	27.792183	7.6872625	35.225147	5.7435403	3376000	2.2351742e-08	11.197323	-0.010044422	-5.9354386	1.3564423	0.006902967	0.0989375	127.0	5514.810615539551	0.0	1.0	0.0	0.0	0.0
