Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	54.230095	2.7629664	65.71652	48.334824	500.0	11.723417	1.2309291	16.231016	6.463601	1664000	4.656613e-09	0.40753716	-0.007959214	-0.0766149	1.3564423	0.0074286577	0.074625	127.0	2007.410519361496	0.0	0.09375	0.0	0.0	0.0
104	54.168575	3.5627704	72.799164	51.35786	500.0	11.847092	1.251276	15.459636	6.4495373	1680000	-3.7252903e-09	0.6939404	-0.007032804	-0.12160712	1.3564423	0.008694795	0.07175	127.0	2026.4276976585388	0.0	0.125	0.0	0.0	0.0
105	57.655914	12.007028	105.21878	50.93821	500.0	12.006607	1.6081995	18.382952	6.389317	1696000	-1.6763806e-08	3.3195324	-0.0073237875	-1.2325625	1.3564423	0.0072914828	0.0714375	127.0	2045.4219126701355	0.0	0.125	0.0	0.0	0.0
106	54.170013	1.6822585	56.5832	49.5087	500.0	12.00638	1.2440839	16.695759	6.286226	1712000	1.4901161e-08	0.61044854	-0.0097045	-0.423153	1.3564423	0.0060807057	0.075625	127.0	2064.1615121364594	0.0	0.0	0.0	0.0	0.0
107	53.364277	1.5397669	56.350468	50.52155	500.0	11.865868	1.2344377	14.978249	6.8361406	1728000	-1.3038516e-08	0.2943464	-0.0074625397	-0.10566173	1.3564423	0.005662	0.0630625	127.0	2083.1681780815125	0.0	0.03125	0.0	0.0	0.0
108	54.09678	5.3821325	82.84718	49.49376	500.0	11.730206	1.2728014	16.05764	6.6488023	1744000	2.6077032e-08	0.8834529	-0.008490369	-0.40939808	1.3564423	0.0061503933	0.0633125	127.0	2101.597335577011	0.0	0.09375	0.0	0.0	0.0
109	54.351887	1.6050738	56.64159	50.433777	500.0	11.704967	1.2396065	15.242641	6.366877	1760000	-1.1175871e-08	0.25852638	-0.008935504	-0.073865265	1.3564423	0.007287613	0.0724375	127.0	2120.928122997284	0.0	0.0	0.0	0.0	0.0
110	54.23443	2.826046	57.03619	43.678055	500.0	11.968837	1.3626323	16.827408	6.690341	1776000	3.7252903e-09	0.7503401	-0.008132436	-0.4644913	1.3564423	0.005844802	0.061499998	127.0	2142.4296810626984	0.0	0.0625	0.0	0.0	0.0
111	54.384964	1.4520172	56.812206	49.747025	500.0	11.919591	1.2928532	13.419792	6.441242	1792000	6.519258e-09	0.15819524	-0.007472943	-0.04874488	1.3564423	0.006077153	0.0608125	127.0	2162.450876235962	0.0	0.0625	0.0	0.0	0.0
112	54.667824	1.2248142	56.855015	51.461235	500.0	11.873257	1.1972674	14.998053	6.364392	1808000	-5.5879354e-09	0.15015039	-0.006895466	-0.032490067	1.3564423	0.005673746	0.0564375	127.0	2182.6183528900146	0.0	0.03125	0.0	0.0	0.0
113	54.70196	1.180172	56.64042	52.31086	500.0	11.924512	1.2385532	13.519647	6.391164	1824000	7.450581e-09	0.09796652	-0.0077798828	-0.010844724	1.3564423	0.005588198	0.054125	127.0	2202.3616321086884	0.0	0.0625	0.0	0.0	0.0
114	55.44252	1.6925944	61.29165	51.997936	500.0	12.0279455	1.265976	14.011348	6.287689	1840000	-2.4214387e-08	0.18295535	-0.007651757	-0.03187689	1.3564423	0.006191133	0.071375	127.0	2221.8381037712097	0.0	0.0	0.0	0.0	0.0
115	55.436054	1.6282853	61.49722	53.21457	500.0	12.099143	1.335932	16.345123	6.6720324	1856000	7.450581e-09	0.7522676	-0.0074256575	-0.20568645	1.3564423	0.005944949	0.077	127.0	2241.1018545627594	0.0	0.125	0.0	0.0	0.0
116	55.633247	1.0795143	58.243534	53.973362	500.0	12.149633	1.1914315	13.467596	6.65826	1872000	-9.313226e-09	0.06292113	-0.0073561477	-0.008380394	1.3564423	0.005392812	0.057125	127.0	2259.4569022655487	0.0	0.0	0.0	0.0	0.0
117	55.59517	1.3541329	57.61904	50.855568	500.0	12.162102	1.239073	13.297342	6.546452	1888000	-2.7939677e-09	0.05873363	-0.008337924	-0.003993446	1.3564423	0.007447974	0.0749375	127.0	2279.500217437744	0.0	0.0	0.0	0.0	0.0
118	58.044914	10.981499	118.8593	53.982265	500.0	12.245066	1.2954959	16.298359	6.531261	1904000	1.4901161e-08	3.7612662	-0.005442323	-2.4635308	1.3564423	0.009008382	0.0870625	127.0	2299.4241106510162	0.0	0.03125	0.0	0.0	0.0
119	55.687	2.6557138	66.16925	49.645412	500.0	12.522272	1.5545213	20.671965	5.972519	1920000	4.656613e-10	0.8062569	-0.008869346	-0.45849377	1.3564423	0.0061941626	0.074875	127.0	2319.5794343948364	0.0	0.09375	0.0	0.0	0.0
120	56.331673	2.8408053	62.55785	43.64943	500.0	12.355385	1.5712318	19.074999	6.7197065	1936000	5.5879354e-09	1.5384744	-0.0068059936	-1.1154381	1.3564423	0.0047254036	0.0616875	127.0	2338.773483991623	0.0	0.125	0.0	0.0	0.0
121	56.311523	1.4358153	61.934135	53.36208	500.0	12.43157	1.2245008	14.211837	6.978157	1952000	-7.450581e-09	0.15041496	-0.008320687	-0.0357904	1.3564423	0.0050371387	0.08706249	127.0	2358.7597818374634	0.0	0.0625	0.0	0.0	0.0
122	56.59227	1.3878621	61.701508	53.473232	500.0	12.387549	1.258879	14.2629175	6.3328485	1968000	9.313226e-09	0.23799536	-0.007923402	-0.033143107	1.3564423	0.005463876	0.0779375	127.0	2378.885385274887	0.0	0.0625	0.0	0.0	0.0
123	55.705555	1.6187156	58.104717	50.156082	500.0	12.38017	1.2414426	13.544963	6.6319156	1984000	7.450581e-09	0.13747814	-0.0074113635	-0.02881899	1.3564423	0.00498607	0.06025	127.0	2397.918815135956	0.0	0.03125	0.0	0.0	0.0
124	56.236126	1.665583	61.740288	53.306946	500.0	12.309085	1.2646946	13.385398	6.470628	2000000	1.8626451e-09	0.22978756	-0.006575812	-0.043347307	1.3564423	0.008051563	0.07062501	127.0	2417.7919845581055	0.0	0.0625	0.0	0.0	0.0
125	57.18356	5.400785	83.64214	48.94589	500.0	12.450708	1.2618375	15.80046	6.326287	2016000	3.7252903e-09	2.0054135	-0.0064882613	-0.81308866	1.3564423	0.007405953	0.081562504	127.0	2437.755276441574	0.0	0.25	0.0	0.0	0.0
126	55.77498	3.4190109	58.615715	37.677612	500.0	12.348145	1.1446096	14.236731	6.3852544	2032000	-1.4901161e-08	0.41465265	-0.008064657	-0.21355845	1.3564423	0.006419692	0.07775	127.0	2456.9814426898956	0.0	0.0625	0.0	0.0	0.0
127	55.631	1.4321648	58.925377	52.127796	500.0	12.245951	1.3139213	13.806238	5.320408	2048000	2.0954758e-08	0.21156915	-0.00665005	-0.112640284	1.3564423	0.0047461325	0.059249997	127.0	2478.7133288383484	0.0	0.0	0.0	0.0	0.0
128	56.362247	2.518551	60.528408	44.096542	500.0	12.275435	1.1816863	13.667873	6.543887	2064000	-1.4901161e-08	0.21007334	-0.008735392	-0.07499317	1.3564423	0.0059239618	0.077562496	127.0	2496.645542860031	0.0	0.03125	0.0	0.0	0.0
129	57.56572	7.8651886	99.83264	51.33229	500.0	12.383863	1.3406221	16.67827	6.386587	2080000	2.2351742e-08	1.8588244	-0.009587332	-0.93551505	1.3564423	0.0085469335	0.108125	127.0	2514.9886972904205	0.0	0.125	0.0	0.0	0.0
130	56.859146	4.487985	80.23299	51.834694	500.0	12.609608	1.5566854	20.75998	6.417982	2096000	1.21071935e-08	0.6636219	-0.009103721	-0.16181983	1.3564423	0.00958622	0.112125	127.0	2533.9531404972076	0.0	0.09375	0.0	0.0	0.0
131	56.23946	1.0709137	58.157204	54.37641	500.0	12.351555	1.2937149	14.783137	6.788406	2112000	-1.5366822e-08	0.07962778	-0.007088536	-0.03570747	1.3564423	0.0059062447	0.059375	127.0	2555.043129682541	0.0	0.0	0.0	0.0	0.0
132	56.177223	1.2751182	58.095673	52.809956	500.0	12.406086	1.2846812	13.828496	6.605149	2128000	7.450581e-09	0.07812933	-0.008833878	-0.016179727	1.3564423	0.006198745	0.0685625	127.0	2574.3116405010223	0.0	0.0	0.0	0.0	0.0
133	57.037376	4.3776884	80.23435	52.27103	500.0	12.502376	1.5784965	20.914484	6.5147147	2144000	0.0	1.3892858	-0.0066939127	-0.5280661	1.3564423	0.006762385	0.0795625	127.0	2594.288059234619	0.0	0.0625	0.0	0.0	0.0
134	57.69558	6.270651	91.005325	54.021774	500.0	12.605252	1.6285806	20.387325	6.5989804	2160000	9.778887e-09	1.7800333	-0.008220697	-0.47322986	1.3564423	0.008328448	0.08787499	127.0	2613.3006694316864	0.0	0.0625	0.0	0.0	0.0
135	55.987778	2.9306023	58.234573	40.681713	500.0	12.542654	1.2177426	14.444728	5.9226737	2176000	1.8626451e-08	0.3814176	-0.0068349955	-0.25071838	1.3564423	0.0047919406	0.0493125	127.0	2632.009254217148	0.0	0.0625	0.0	0.0	0.0
136	56.511627	1.164671	58.401474	53.086536	500.0	12.329938	1.3496118	13.486503	6.3917656	2192000	-2.9802322e-08	0.20728461	-0.0076640365	-0.098694235	1.3564423	0.008008907	0.085875	127.0	2652.2261052131653	0.0	0.03125	0.0	0.0	0.0
137	56.92663	6.9101915	94.58233	49.873837	500.0	12.442997	1.2684908	15.193998	6.6267657	2208000	-7.450581e-09	1.9354547	-0.0065119965	-1.1052544	1.3564423	0.009617077	0.08787501	127.0	2671.227673768997	0.0	0.03125	0.0	0.0	0.0
138	55.64679	2.7911758	58.848454	45.74333	500.0	12.504214	1.4293535	17.412096	6.501585	2224000	-1.8626451e-09	0.63100284	-0.0072020274	-0.39395693	1.3564423	0.005468246	0.071499996	127.0	2691.59228515625	0.0	0.0	0.0	0.0	0.0
139	56.52956	0.9527105	58.376335	53.10426	500.0	12.3705225	1.3139894	13.45952	6.6615157	2240000	1.3969839e-08	0.06309521	-0.007279412	-0.023130324	1.3564423	0.0063462933	0.0738125	127.0	2712.550538778305	0.0	0.0	0.0	0.0	0.0
140	57.10137	4.44921	81.58957	55.004734	500.0	12.489843	1.3185714	18.11696	6.699636	2256000	9.313226e-09	0.75303185	-0.0075452738	-0.22205727	1.3564423	0.009621613	0.1036875	127.0	2731.6636488437653	0.0	0.03125	0.0	0.0	0.0
141	55.762913	1.1965953	56.776814	50.202705	500.0	12.680583	1.5855541	19.636246	6.7822084	2272000	-7.450581e-09	1.0808856	-0.008560214	-0.9240608	1.3564423	0.0049603856	0.065375	127.0	2750.917721748352	0.0	0.0625	0.0	0.0	0.0
142	57.696007	7.7772465	99.98615	52.83853	500.0	12.33925	1.301019	15.733454	6.6033225	2288000	-5.9604645e-08	2.5313559	-0.008178676	-1.4286749	1.3564423	0.008970059	0.08212499	127.0	2770.1188955307007	0.0	0.0625	0.0	0.0	0.0
143	56.12388	0.83849025	57.73247	53.809128	500.0	12.470797	1.3296883	13.833904	6.2970357	2304000	0.0	0.0560207	-0.007591637	-0.021423828	1.3564423	0.00746884	0.061125	127.0	2790.100678920746	0.0	0.0	0.0	0.0	0.0
144	56.7502	2.5173013	69.976494	54.457817	500.0	12.480806	1.3655685	19.094929	6.6455016	2320000	-2.7939677e-09	0.44038334	-0.008754811	-0.13005364	1.3564423	0.005933716	0.0890625	127.0	2809.422100543976	0.0	0.0625	0.0	0.0	0.0
145	58.18479	7.732163	99.924614	53.76246	500.0	12.608119	1.5409243	20.623901	6.6670537	2336000	7.450581e-09	1.5769042	-0.008121531	-0.62216467	1.3564423	0.00892441	0.1075	127.0	2829.032624721527	0.0	0.09375	0.0	0.0	0.0
146	56.66018	1.3733703	61.012608	54.086315	500.0	12.626178	1.5814521	20.66649	7.0213966	2352000	-3.7252903e-09	0.29733622	-0.0076599484	-0.18728366	1.3564423	0.0049789203	0.05375	127.0	2849.106251478195	0.0	0.125	0.0	0.0	0.0
147	57.726326	5.3162866	78.625336	50.939453	500.0	12.601037	1.5783371	20.907343	6.7423935	2368000	7.450581e-09	0.8233101	-0.008881893	-0.48153794	1.3564423	0.008846781	0.1041875	127.0	2867.6834321022034	0.0	0.09375	0.0	0.0	0.0
148	55.862724	1.9243002	58.37912	46.68079	500.0	12.624496	1.5690159	20.857477	6.496723	2384000	7.450581e-09	1.5170207	-0.00511486	-1.2433102	1.3564423	0.002732112	0.0541875	127.0	2886.9382815361023	0.0	0.03125	0.0	0.0	0.0
149	56.46347	0.8799571	58.146328	54.548676	500.0	12.408108	1.2876253	13.66811	6.9132895	2400000	5.5879354e-09	0.090677276	-0.00869929	-0.016563037	1.3564423	0.007379012	0.07775	127.0	2905.708966255188	0.0	0.0	0.0	0.0	0.0
150	58.56151	10.953831	119.25963	53.669716	500.0	12.536707	1.2881819	15.4767275	6.794453	2416000	-2.2351742e-08	3.6751664	-0.006481816	-2.5838833	1.3564423	0.008364955	0.0779375	127.0	2925.3564953804016	0.0	0.03125	0.0	0.0	0.0
151	56.500427	5.029872	77.276024	38.03596	500.0	12.763688	1.545327	21.557636	6.091414	2432000	-3.7252903e-09	1.1033516	-0.008472414	-0.63966805	1.3564423	0.0058115562	0.078062505	127.0	2947.1337502002716	0.0	0.09375	0.0	0.0	0.0
152	58.80539	9.494091	95.056465	44.816647	500.0	12.858146	2.306018	24.313885	5.3856797	2448000	0.0	3.5832963	-0.0081322305	-0.72772086	1.3564423	0.0076914155	0.092999995	127.0	2967.3677537441254	0.0	0.1875	0.0	0.0	0.0
153	57.436142	8.5068655	99.33573	36.429638	500.0	12.775104	1.9184109	22.163446	6.7303343	2464000	-1.8626451e-08	1.3018909	-0.007770838	-0.28474346	1.3564423	0.007817691	0.1028125	127.0	2987.005573272705	0.0	0.09375	0.0	0.0	0.0
154	56.63392	0.943191	58.70862	54.795807	500.0	12.560441	1.2443975	13.667929	6.6684203	2480000	-1.4901161e-08	0.06532768	-0.007942025	-0.026995344	1.3564423	0.007580501	0.074625	127.0	3005.7137563228607	0.0	0.0	0.0	0.0	0.0
155	55.768684	3.0607216	58.220985	39.769535	500.0	12.348281	1.4717996	18.089079	3.7052238	2496000	-2.2351742e-08	0.5014679	-0.008118806	-0.36846858	1.3564423	0.0062795635	0.090187505	127.0	3025.0590171813965	0.0	0.0625	0.0	0.0	0.0
156	56.741886	1.4222784	62.719357	54.758663	500.0	12.371606	1.3663154	15.869264	6.4866333	2512000	9.313226e-09	0.5677709	-0.0060954103	-0.10537159	1.3564423	0.006143612	0.0833125	127.0	3044.2651522159576	0.0	0.0625	0.0	0.0	0.0
157	55.9692	2.282715	58.942093	44.678482	500.0	12.374929	1.3718017	13.253456	6.2765574	2528000	0.0	0.23025532	-0.008632404	-0.10927245	1.3564423	0.006445149	0.0820625	127.0	3063.1988344192505	0.0	0.0625	0.0	0.0	0.0
158	56.34707	1.1950297	58.900734	53.09629	500.0	12.431332	1.299927	13.173866	6.2539883	2544000	1.1175871e-08	0.057035215	-0.006886655	-0.0079174	1.3564423	0.00569613	0.057375	127.0	3083.0640392303467	0.0	0.0	0.0	0.0	0.0
159	57.095234	5.148037	84.89097	52.68854	500.0	12.444916	1.2955527	15.407549	6.5074115	2560000	2.6077032e-08	1.5069175	-0.0052718264	-0.8558016	1.3564423	0.008981427	0.083625	127.0	3103.1021978855133	0.0	0.0625	0.0	0.0	0.0
160	56.326843	0.98926985	57.99423	53.988144	500.0	12.462443	1.2743502	14.093345	6.2038336	2576000	9.313226e-10	0.05967804	-0.007878237	-0.019906722	1.3564423	0.0068204054	0.084437504	127.0	3124.0583131313324	0.0	0.0	0.0	0.0	0.0
161	56.48918	1.3922527	60.70612	53.79723	500.0	12.463627	1.2698373	17.804811	5.98269	2592000	-1.6763806e-08	0.19776618	-0.008706027	-0.05321615	1.3564423	0.0066091055	0.0818125	127.0	3142.7872326374054	0.0	0.0625	0.0	0.0	0.0
162	59.30213	14.2552395	123.52261	50.543827	500.0	12.729582	2.0051782	21.729681	6.4707003	2608000	7.450581e-09	3.44028	-0.007138773	-2.3120418	1.3564423	0.009621197	0.08	127.0	3162.0693774223328	0.0	0.0625	0.0	0.0	0.0
163	56.03041	1.4414002	59.55537	51.819836	500.0	12.513168	1.6239148	23.855936	5.8861675	2624000	1.5832484e-08	0.9765299	-0.0066283527	-0.75206554	1.3564423	0.0055839615	0.062249996	127.0	3183.309227705002	0.0	0.03125	0.0	0.0	0.0
164	56.41861	0.9264154	57.66525	53.953587	500.0	12.509703	1.4320617	20.110075	6.392077	2640000	1.1175871e-08	0.91589564	-0.008717704	-0.463188	1.3564423	0.009513978	0.10124999	127.0	3203.610941886902	0.0	0.0625	0.0	0.0	0.0
165	56.554287	4.064303	77.00786	49.525555	500.0	12.496431	1.3693846	17.751877	6.157705	2656000	-7.450581e-09	1.1811469	-0.009643361	-0.3545678	1.3564423	0.008789737	0.094375	127.0	3223.2586331367493	0.0	0.09375	0.0	0.0	0.0
166	57.73323	7.941352	101.48087	53.79743	500.0	12.468735	1.2231095	15.924872	6.300936	2672000	0.0	2.0898058	-0.0076745087	-1.5228333	1.3564423	0.007678346	0.0819375	127.0	3243.728764295578	0.0	0.0625	0.0	0.0	0.0
167	55.287495	2.1051502	57.201332	45.228848	500.0	12.49253	1.3711863	18.684765	6.0568614	2688000	-1.4901161e-08	1.1175647	-0.00751068	-0.8072599	1.3564423	0.0043598237	0.057875	127.0	3262.497395515442	0.0	0.0625	0.0	0.0	0.0
168	57.199535	6.2362475	91.4563	53.477787	500.0	12.349381	1.5192871	18.109282	4.540866	2704000	3.7252903e-09	1.2837441	-0.0058204387	-0.9907388	1.3564423	0.008184042	0.0718125	127.0	3282.087031364441	0.0	0.0625	0.0	0.0	0.0
169	55.44477	2.9592786	68.15515	48.1938	500.0	12.611469	1.8993403	24.839594	4.822692	2720000	-1.1175871e-08	0.40378618	-0.009310776	-0.15615979	1.3564423	0.0072352756	0.0746875	127.0	3301.2837569713593	0.0	0.0625	0.0	0.0	0.0
170	59.22673	14.290205	120.35008	51.54116	500.0	12.818642	2.6898386	25.355705	5.3494043	2736000	7.450581e-09	1.7534142	-0.0072516063	-1.0092144	1.3564423	0.006214254	0.068375	127.0	3321.2178320884705	0.0	0.0625	0.0	0.0	0.0
171	56.83595	7.712062	99.441795	53.302753	500.0	12.652684	2.3019361	26.853636	5.535495	2752000	2.0489097e-08	0.19286184	-0.007573895	-0.042663984	1.3564423	0.0057369787	0.072	127.0	3342.2181026935577	0.0	0.03125	0.0	0.0	0.0
172	55.453392	1.1481504	57.479202	53.367554	500.0	12.334469	1.2935791	14.103929	5.8039184	2768000	-1.3969839e-09	0.09352539	-0.0057577468	-0.034987587	1.3564423	0.005943874	0.05775	127.0	3362.1062836647034	0.0	0.0	0.0	0.0	0.0
173	57.200706	8.141304	101.86152	52.06081	500.0	12.554607	2.2564552	26.601274	6.135789	2784000	1.8626451e-09	1.7678303	-0.006914534	-0.71388716	1.3564423	0.0068542818	0.0789375	127.0	3380.576695919037	0.0	0.03125	0.0	0.0	0.0
174	56.779167	9.882552	108.89117	38.209034	500.0	12.72687	2.310238	26.504404	6.347268	2800000	0.0	1.7075608	-0.0072021815	-0.8120883	1.3564423	0.0052121375	0.069000006	127.0	3399.9053976535797	0.0	0.09375	0.0	0.0	0.0
175	57.164036	8.598554	104.54516	52.513752	500.0	12.575512	1.9332112	24.020496	6.380149	2816000	-7.450581e-09	0.7320265	-0.008799985	-0.52437556	1.3564423	0.009397891	0.0890625	127.0	3419.5544426441193	0.0	0.03125	0.0	0.0	0.0
176	55.37519	1.7134385	57.714375	48.562325	500.0	12.328705	1.2912045	14.38258	5.924397	2832000	-2.6077032e-08	0.20160967	-0.0068649394	-0.08507048	1.3564423	0.0055104923	0.060687497	127.0	3439.487733364105	0.0	0.0	0.0	0.0	0.0
177	57.308712	10.339029	114.05747	49.565228	500.0	12.53445	2.330298	26.466204	5.6748033	2848000	1.1175871e-08	1.2652371	-0.0061278446	-0.37302604	1.3564423	0.008789376	0.0863125	127.0	3459.6300654411316	0.0	0.03125	0.0	0.0	0.0
178	58.297157	10.767675	117.99324	54.168987	500.0	12.738127	2.4043012	26.855257	6.503212	2864000	-2.2351742e-08	0.47726187	-0.0068469923	-0.059313484	1.3564423	0.010703602	0.079375	127.0	3478.4486870765686	0.0	0.0625	0.0	0.0	0.0
179	55.79172	1.324563	58.237877	51.438507	500.0	12.423062	1.1916475	14.387651	6.4102297	2880000	6.519258e-09	0.13488862	-0.0076749874	-0.054973565	1.3564423	0.0055795014	0.063625	127.0	3497.7575912475586	0.0	0.0	0.0	0.0	0.0
180	57.110104	6.3377476	91.75313	53.576187	500.0	12.63258	2.3033803	27.730875	6.3193893	2896000	-5.5879354e-09	0.29180062	-0.0062777135	-0.10071492	1.3564423	0.0064246603	0.074625	127.0	3516.8985505104065	0.0	0.03125	0.0	0.0	0.0
181	57.573097	12.253643	125.0224	46.513428	500.0	12.772318	2.829332	28.9735	6.16142	2912000	0.0	0.87239796	-0.0067933938	-0.16173376	1.3564423	0.0051469677	0.0798125	127.0	3536.745943546295	0.0	0.0625	0.0	0.0	0.0
182	61.69019	17.821558	121.50462	53.776764	500.0	13.481529	4.1223564	28.677708	6.138751	2928000	-3.7252903e-09	1.1533188	-0.007918969	-0.3276318	1.3564423	0.008144204	0.083000004	127.0	3556.150909423828	0.0	0.15625	0.0	0.0	0.0
183	57.865715	9.156907	105.32168	52.86054	500.0	13.149009	2.9456248	29.264446	6.1582403	2944000	-1.8626451e-09	2.500303	-0.007382665	-1.3630848	1.3564423	0.006570704	0.08675	127.0	3575.598874092102	0.0	0.09375	0.0	0.0	0.0
184	57.87529	11.67214	121.740974	45.61784	500.0	12.760602	2.409241	27.718563	6.560524	2960000	1.3038516e-08	1.8611962	-0.0074343067	-0.7441778	1.3564423	0.009679476	0.088375	127.0	3594.652965068817	0.0	0.125	0.0	0.0	0.0
185	57.356438	7.033169	96.27988	53.87647	500.0	12.684873	2.3322208	29.496525	6.1352615	2976000	-1.8626451e-09	0.2714064	-0.007906668	-0.073582076	1.3564423	0.0075940797	0.0679375	127.0	3612.981613636017	0.0	0.0625	0.0	0.0	0.0
186	55.70912	4.985672	78.00678	39.569183	500.0	12.909752	2.9987407	29.954805	6.1694474	2992000	-2.6077032e-08	7.583349	-0.010148281	-5.953658	1.3564423	0.0071481885	0.09087499	127.0	3633.9479596614838	0.0	0.09375	0.0	0.0	0.0
187	55.78712	1.5770003	58.33492	49.62507	500.0	12.463136	1.725221	28.771782	-1.0905997	3008000	2.7939677e-09	2.2668025	-0.007862137	-1.4285182	1.3564423	0.004152582	0.0680625	127.0	3653.3191142082214	0.0	0.0625	0.0	0.0	0.0
188	56.35032	1.0361557	58.80235	53.6316	500.0	12.385263	1.2445133	13.853032	6.6097193	3024000	4.1909516e-09	0.10172503	-0.0069442596	-0.012286477	1.3564423	0.005898199	0.061312497	127.0	3674.073582649231	0.0	0.0	0.0	0.0	0.0
189	56.2724	1.3276814	60.752983	53.998978	500.0	12.4001	1.2823701	13.973573	6.620714	3040000	3.7252903e-09	0.107886314	-0.00781948	-0.0063310256	1.3564423	0.0066581024	0.07525	127.0	3693.94394159317	0.0	0.0625	0.0	0.0	0.0
190	58.2302	9.992555	113.60883	54.44749	494.09375	12.531914	1.4656985	18.183632	6.665571	3056000	7.450581e-09	3.2524633	-0.00720297	-0.9002434	1.3564423	0.0095328605	0.09281249	127.0	3713.58208155632	0.0	0.0625	0.0	0.0	0.0
191	55.98857	0.97283494	57.610153	53.55126	500.0	12.520204	1.2646234	14.574955	6.5197735	3072000	1.4901161e-08	0.17275643	-0.006052577	-0.10222362	1.3564423	0.007536268	0.068625	127.0	3732.4778068065643	0.0	0.0	0.0	0.0	0.0
192	58.036186	8.569476	104.3868	53.222218	500.0	12.4890785	1.5413146	18.10986	6.6396565	3088000	1.4901161e-08	2.284615	-0.0075058667	-0.82545125	1.3564423	0.0064493977	0.071125	127.0	3751.3981215953827	0.0	0.09375	0.0	0.0	0.0
193	57.73392	9.515702	110.455864	53.956867	500.0	12.597428	1.6182171	21.002151	7.1639333	3104000	1.4901161e-08	1.5993494	-0.0069651823	-0.9962301	1.3564423	0.0054189824	0.0621875	127.0	3770.9751241207123	0.0	0.03125	0.0	0.0	0.0
194	56.34156	2.1867163	66.828094	54.056763	500.0	12.512151	1.5958557	22.849245	6.4091687	3120000	-2.7939677e-09	0.86522144	-0.008308839	-0.53265166	1.3564423	0.006833136	0.0793125	127.0	3790.717636346817	0.0	0.03125	0.0	0.0	0.0
195	56.214027	5.936681	84.21892	39.17883	500.0	12.439158	1.53438	18.773596	6.6284156	3136000	-8.381903e-09	2.0215545	-0.008702969	-0.87569916	1.3564423	0.006557179	0.0678125	127.0	3811.4248611927032	0.0	0.09375	0.0	0.0	0.0
196	60.067215	13.311143	113.51416	53.92167	500.0	12.697309	2.0096767	21.054688	5.995764	3152000	2.6077032e-08	3.3886335	-0.0076942677	-1.7201896	1.3564423	0.009099364	0.072500005	127.0	3830.2300169467926	0.0	0.125	0.0	0.0	0.0
197	60.764328	17.901	127.67631	37.229786	499.375	13.190568	2.926244	31.697666	6.3757343	3168000	4.656613e-09	5.7230387	-0.00799004	-2.4675946	1.3564423	0.007341626	0.08425	127.0	3849.838659763336	0.0	0.25	0.0	0.0	0.0
198	58.93927	12.148528	122.14416	53.736057	496.53125	12.955445	2.9639804	28.999733	6.0307407	3184000	-3.7252903e-09	3.3706093	-0.007864434	-1.0894737	1.3564423	0.0067106276	0.0609375	127.0	3869.036649942398	0.0	0.0625	0.0	0.0	0.0
199	58.218674	8.596833	101.22202	49.69121	500.0	13.233665	3.0536182	29.334044	5.152777	3200000	-1.4901161e-08	4.7407417	-0.0095867375	-2.6401036	1.3564423	0.008906379	0.0936875	127.0	3889.8605399131775	0.0	0.1875	0.0	0.0	0.0
200	55.848778	1.1169996	57.528267	53.191746	500.0	12.42578	1.330562	13.358202	5.9028554	3216000	-1.0244548e-08	0.08621315	-0.005744888	-0.029533325	1.3564423	0.0067766234	0.052187502	127.0	3909.7147986888885	0.0	0.0	0.0	0.0	0.0
201	57.303738	7.098666	96.249954	52.918407	500.0	12.731073	2.4538407	28.756866	5.753292	3232000	9.313226e-10	2.840208	-0.0057196636	-1.912315	1.3564423	0.0065940972	0.0720625	127.0	3929.4601395130157	0.0	0.0625	0.0	0.0	0.0
202	59.392384	12.45554	124.46159	54.738224	500.0	12.94652	2.79677	27.57282	6.1518736	3248000	8.381903e-09	2.0003371	-0.006415506	-0.51156193	1.3564423	0.008177327	0.07762501	127.0	3948.361530303955	0.0	0.09375	0.0	0.0	0.0
203	53.8946	8.177625	70.98189	18.341558	489.0	12.741342	1.9109286	29.616413	6.342351	3264000	9.313226e-09	6.480343	-0.008769052	-4.8950768	1.3564423	0.005831803	0.0676875	127.0	3967.030293941498	0.0	0.15625	0.0	0.0	0.0
204	56.798996	2.3957584	69.16708	54.64091	500.0	12.469734	1.5472381	16.766842	4.284053	3280000	-7.450581e-09	0.69578844	-0.0067087812	-0.2360517	1.3564423	0.0065912893	0.071125	127.0	3986.4130113124847	0.0	0.0625	0.0	0.0	0.0
205	57.20281	5.423133	86.341034	53.58905	500.0	12.4935875	1.3934202	18.145828	6.1782885	3296000	0.0	1.0240111	-0.0063762916	-0.56546074	1.3564423	0.008262124	0.081	127.0	4005.4273059368134	0.0	0.0625	0.0	0.0	0.0
206	59.792984	14.26855	123.88781	53.123882	500.0	12.733077	1.7741027	23.46808	5.961494	3312000	-2.9802322e-08	3.665971	-0.007832289	-2.4976377	1.3564423	0.011632729	0.097	127.0	4024.135188102722	0.0	0.0625	0.0	0.0	0.0
