Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
102	55.705627	18.384233	128.66006	29.507217	500.0	11.734848	2.2968495	23.388006	4.4538035	1648000	7.450581e-09	8.177781	-0.006982244	-4.700966	1.3564423	0.005207872	0.0569375	127.0	2157.1078000068665	0.0	0.1875	0.0	0.0	0.0
103	56.482918	17.87452	127.74069	43.57217	500.0	12.539432	3.4860373	25.999369	5.141966	1664000	5.5879354e-09	5.8641853	-0.0073143872	-1.9249448	1.3564423	0.0069591147	0.0610625	127.0	2178.140469789505	0.0	0.21875	0.0	0.0	0.0
104	54.95967	12.003004	103.210175	41.858974	500.0	12.410516	2.8349874	26.81734	5.2746806	1680000	-7.450581e-09	2.208374	-0.006358416	-0.25297853	1.3564423	0.0060855425	0.059375003	127.0	2201.0364701747894	0.0	0.1875	0.0	0.0	0.0
105	53.011566	4.3787293	71.76027	48.470127	500.0	11.749332	1.6086994	14.413456	4.8458886	1696000	-5.5879354e-09	1.6413661	-0.00616323	-0.21251437	1.3564423	0.005012851	0.0566875	127.0	2220.9005179405212	0.0	0.40625	0.0	0.0	0.0
106	56.91046	15.15512	123.08543	47.288956	500.0	12.478575	3.1045437	26.541998	4.8113823	1712000	0.0	3.7024412	-0.0072335727	-0.9108957	1.3564423	0.007327752	0.0641875	127.0	2242.1623475551605	0.0	0.15625	0.0	0.0	0.0
107	57.313457	16.435139	133.69432	46.867718	500.0	13.14248	3.8520916	27.44096	5.0259356	1728000	9.313226e-09	7.0217733	-0.0070986133	-2.2667615	1.3564423	0.0054050074	0.06343751	127.0	2264.094522714615	0.0	0.34375	0.0	0.0	0.0
108	52.365677	4.8602295	74.15883	41.241016	500.0	12.106874	1.4779664	14.636892	5.3757463	1744000	7.450581e-09	1.7382957	-0.008459063	-0.31726247	1.3564423	0.00727986	0.06343751	127.0	2283.7865884304047	0.0	0.1875	0.0	0.0	0.0
109	55.70652	14.102622	129.77856	46.848606	500.0	12.220151	2.8005168	27.004234	4.7206836	1760000	-1.1175871e-08	4.126921	-0.0077154916	-0.5323854	1.3564423	0.008394957	0.0748125	127.0	2303.880110025406	0.0	0.3125	0.0	0.0	0.0
110	52.863846	4.505401	72.67393	42.660175	500.0	12.153783	1.7084327	19.835884	5.0765166	1776000	1.3038516e-08	1.8095561	-0.007738948	-0.3251374	1.3564423	0.0066694724	0.067625	127.0	2326.0615136623383	0.0	0.21875	0.0	0.0	0.0
111	53.916306	10.094464	107.888855	46.100243	500.0	12.076506	1.8589106	21.673265	5.1099777	1792000	-1.8626451e-08	3.22499	-0.0065131383	-1.1691763	1.3564423	0.008356208	0.064875	127.0	2345.162564754486	0.0	0.3125	0.0	0.0	0.0
112	54.55474	14.7069645	133.46277	33.858437	500.0	12.107204	2.673474	27.11592	4.749287	1808000	2.0489097e-08	2.2448409	-0.006701263	-0.41055134	1.3564423	0.0063990927	0.0664375	127.0	2367.49587726593	0.0	0.28125	0.0	0.0	0.0
113	55.88226	13.457448	126.7571	45.82936	500.0	12.311126	2.8131835	28.108488	4.946953	1824000	1.1175871e-08	3.600624	-0.006454733	-0.5187378	1.3564423	0.008190714	0.068124995	127.0	2388.542643547058	0.0	0.4375	0.0	0.0	0.0
114	53.142258	4.177455	70.4336	45.384956	500.0	12.187118	1.6540145	15.356666	5.2297845	1840000	7.450581e-09	1.1581858	-0.008796852	-0.13305347	1.3564423	0.008422542	0.0719375	127.0	2408.629814863205	0.0	0.21875	0.0	0.0	0.0
115	55.97888	13.034266	123.33733	45.02348	500.0	12.423704	2.9145935	28.554338	5.0385876	1856000	-1.4901161e-08	2.9690757	-0.0075174132	-0.4478786	1.3564423	0.0077355555	0.0899375	127.0	2430.2165381908417	0.0	0.21875	0.0	0.0	0.0
116	57.94274	16.08455	130.1688	41.68998	500.0	13.268654	4.308989	29.622847	5.1174917	1872000	2.6077032e-08	4.250375	-0.006758448	-0.5664342	1.3564423	0.0077375867	0.06925	127.0	2450.185316324234	0.0	0.3125	0.0	0.0	0.0
117	57.460358	18.624578	127.99743	45.56711	500.0	12.979631	3.82645	29.311209	5.2714124	1888000	-7.450581e-09	4.5183983	-0.007862868	-0.55990905	1.3564423	0.008722158	0.07875	127.0	2469.8618342876434	0.0	0.3125	0.0	0.0	0.0
118	58.681915	19.317442	130.38937	42.98298	500.0	13.347068	4.188289	30.456264	4.71403	1904000	-7.450581e-09	4.4706388	-0.006141754	-0.7842495	1.3564423	0.005397839	0.0518125	127.0	2489.9349176883698	0.0	0.4375	0.0	0.0	0.0
119	54.371178	16.666662	127.27165	31.336292	500.0	13.432251	4.709938	31.191954	4.5301933	1920000	-1.4901161e-08	10.04867	-0.008783326	-5.0703163	1.3564423	0.0064708907	0.082875	127.0	2510.9727113246918	0.0	0.375	0.0	0.0	0.0
120	54.309166	14.915427	130.87189	38.30512	500.0	11.80759	2.1857185	21.372738	3.445045	1936000	-2.2351742e-08	6.8278866	-0.009255978	-4.0334606	1.3564423	0.00865842	0.073312506	127.0	2531.8792469501495	0.0	0.34375	0.0	0.0	0.0
121	58.132732	19.940378	133.07777	44.999084	500.0	12.806506	4.0374374	30.463217	4.3671765	1952000	3.7252903e-09	4.226635	-0.00639099	-0.67793965	1.3564423	0.007633514	0.0686875	127.0	2554.826878786087	0.0	0.625	0.0	0.0	0.0
122	58.55754	19.963663	133.57007	40.377296	500.0	13.058299	4.51338	31.1869	3.9336948	1968000	-3.7252903e-09	6.5428615	-0.00718755	-1.925198	1.3564423	0.0068827993	0.075812496	127.0	2576.4600851535797	0.0	0.46875	0.0	0.0	0.0
123	57.62173	19.899446	130.94456	39.949997	500.0	13.463582	5.2830124	31.966772	4.1809964	1984000	1.4901161e-08	4.441517	-0.0052840225	-0.68729264	1.3564423	0.0068338	0.059062503	127.0	2595.540783882141	0.0	0.21875	0.0	0.0	0.0
124	57.7725	19.15193	130.74886	40.202503	500.0	12.754283	3.791812	29.976458	4.1717033	2000000	0.0	3.500177	-0.0074372804	-0.71374524	1.3564423	0.004727297	0.075625	127.0	2617.6867282390594	0.0	0.3125	0.0	0.0	0.0
125	55.90317	17.396175	129.62572	37.108185	500.0	13.228238	4.947968	30.96481	-0.59142494	2016000	1.4901161e-08	4.77592	-0.008012141	-1.4181101	1.3564423	0.0063798735	0.073750004	127.0	2637.576551914215	0.0	0.3125	0.0	0.0	0.0
126	51.24125	4.1196294	56.184258	37.803745	500.0	11.63776	1.5176908	15.542613	5.2047625	2032000	3.7252903e-09	1.2748879	-0.007852422	-0.48781237	1.3564423	0.0037029604	0.05125	127.0	2658.888963699341	0.0	0.40625	0.0	0.0	0.0
127	58.358078	20.600111	132.32803	48.375793	500.0	12.812427	4.820172	30.420532	2.8632238	2048000	-7.450581e-09	3.155137	-0.006189026	-0.6017053	1.3564423	0.0070416126	0.067625	127.0	2680.187371492386	0.0	0.25	0.0	0.0	0.0
128	58.915768	18.987621	128.0241	49.096603	500.0	12.92385	4.673648	30.682966	5.1908846	2064000	-1.7695129e-08	4.1130013	-0.0074681584	-0.53638357	1.3564423	0.0072388127	0.0781875	127.0	2702.9532568454742	0.0	0.28125	0.0	0.0	0.0
129	54.320534	12.908403	125.71757	48.511765	500.0	12.2494755	3.227202	31.185017	5.1922812	2080000	1.6763806e-08	1.162422	-0.004958827	-0.1984616	1.3564423	0.0026969756	0.045	127.0	2724.167403459549	0.0	0.21875	0.0	0.0	0.0
130	62.44169	24.5271	130.10211	46.293907	500.0	13.588289	5.7958956	31.19267	4.752163	2096000	-3.7252903e-09	5.2235136	-0.0069710054	-1.4912703	1.3564423	0.0064026215	0.0769375	127.0	2745.425089597702	0.0	0.4375	0.0	0.0	0.0
131	54.16728	13.894258	130.65083	45.72564	500.0	12.331496	3.339107	31.120817	5.235868	2112000	-1.6763806e-08	1.7560985	-0.0066197515	-0.47329253	1.3564423	0.0064257225	0.07062501	127.0	2766.56436085701	0.0	0.15625	0.0	0.0	0.0
132	54.64925	14.254025	127.923676	35.109917	500.0	12.269527	3.8207242	31.918438	5.2492666	2128000	2.7939677e-09	5.9086084	-0.007211454	-3.1025476	1.3564423	0.007425151	0.065937504	127.0	2785.9555175304413	0.0	0.40625	0.0	0.0	0.0
133	57.237206	18.6393	131.83122	46.41131	500.0	12.458965	4.220733	31.683352	5.8274217	2144000	7.450581e-09	2.4962387	-0.006459167	-0.68333614	1.3564423	0.0086343745	0.0905	127.0	2807.911042690277	0.0	0.25	0.0	0.0	0.0
134	61.955193	24.988459	133.65607	46.876984	500.0	13.663791	5.8068967	32.264027	5.8622217	2160000	2.2351742e-08	4.0923996	-0.0068275332	-0.58319795	1.3564423	0.008896301	0.0866875	127.0	2828.9661552906036	0.0	0.375	0.0	0.0	0.0
135	65.36626	26.957859	131.8624	47.621193	500.0	14.569962	6.752991	32.61303	5.083843	2176000	7.450581e-09	7.6316423	-0.0065327594	-2.8393335	1.3564423	0.0067874826	0.081625	127.0	2850.524430990219	0.0	0.40625	0.0	0.0	0.0
136	64.847084	28.72358	134.17271	47.277813	500.0	14.588299	6.8862147	32.963303	4.255995	2192000	-9.778887e-09	4.941446	-0.0073655555	-0.9639322	1.3564423	0.009498093	0.095875	127.0	2872.057909488678	0.0	0.375	0.0	0.0	0.0
137	60.570625	26.654282	129.99413	30.920938	500.0	14.496656	6.3163095	32.86982	4.269302	2208000	1.4901161e-08	9.920472	-0.0074894344	-4.2099333	1.3564423	0.0057433518	0.0671875	127.0	2892.374025583267	0.0	0.40625	0.0	0.0	0.0
138	53.123398	14.409018	128.6892	34.87159	500.0	12.450793	3.728091	32.43998	3.5483196	2224000	1.8626451e-08	4.234505	-0.009213012	-1.6504283	1.3564423	0.008870209	0.071375	127.0	2913.4394023418427	0.0	0.28125	0.0	0.0	0.0
139	60.88685	26.227215	135.92026	42.08943	500.0	13.203749	5.9228964	32.66793	4.4617596	2240000	-1.4901161e-08	5.726574	-0.006683104	-1.2810204	1.3564423	0.008507133	0.0900625	127.0	2935.583738088608	0.0	0.4375	0.0	0.0	0.0
140	63.741695	27.699791	128.85664	38.95505	500.0	14.119396	6.2561655	32.28353	1.2873876	2256000	9.313226e-09	7.501475	-0.008658387	-2.228713	1.3564423	0.009007208	0.105	127.0	2955.4261078834534	0.0	0.28125	0.0	0.0	0.0
141	67.662895	29.585386	130.9924	36.037174	500.0	15.047281	7.388431	32.455822	4.4414225	2272000	7.450581e-09	8.688831	-0.007294019	-1.6909361	1.3564423	0.0071911425	0.0821875	127.0	2975.4441261291504	0.0	0.5	0.0	0.0	0.0
142	72.33748	32.874332	131.02174	42.997555	500.0	16.337349	7.97455	32.237305	6.1698666	2288000	-1.3038516e-08	11.545855	-0.008335039	-2.2135186	1.3564423	0.0075344867	0.09612501	127.0	2996.69108915329	0.0	0.59375	0.0	0.0	0.0
143	66.935585	30.838858	131.00789	37.5776	500.0	15.484001	7.1905518	32.640205	6.210333	2304000	-7.450581e-09	9.101244	-0.006953694	-1.1624272	1.3564423	0.0073276632	0.0805625	127.0	3020.1143505573273	0.0	0.5	0.0	0.0	0.0
144	76.712296	34.126114	129.83002	38.76289	500.0	17.11344	8.803878	33.129784	6.400199	2320000	-7.450581e-09	9.6490135	-0.0074281394	-1.3233212	1.3564423	0.010534081	0.110125005	127.0	3040.642553329468	0.0	0.53125	0.0	0.0	0.0
145	67.111694	30.389893	128.24748	39.424404	500.0	16.322813	7.7508245	32.846558	7.316556	2336000	1.0244548e-08	10.3807535	-0.0075211246	-4.973701	1.3564423	0.005536753	0.057625	127.0	3062.2978525161743	0.0	0.40625	0.0	0.0	0.0
146	74.47481	31.778572	131.53586	47.896587	500.0	16.831793	8.143706	32.84733	6.2885137	2352000	0.0	10.653704	-0.006695779	-2.05763	1.3564423	0.0074161487	0.06625	127.0	3085.68807721138	0.0	0.5625	0.0	0.0	0.0
147	71.82089	30.671194	132.75584	35.92208	500.0	17.039257	7.8395486	33.404434	6.883467	2368000	-1.4901161e-08	15.753671	-0.008980752	-3.185061	1.3564423	0.007041704	0.085562505	127.0	3106.753650188446	0.0	0.6875	0.0	0.0	0.0
148	69.38283	30.232967	127.49141	38.55064	500.0	16.216753	7.043073	32.975266	6.483212	2384000	-1.4901161e-08	12.193139	-0.008699419	-2.76705	1.3564423	0.0061156475	0.082	127.0	3130.1969332695007	0.0	0.4375	0.0	0.0	0.0
149	82.70538	36.1219	136.29027	35.176197	500.0	19.304333	8.847196	33.513947	5.104874	2400000	-3.7252903e-09	14.835348	-0.007784512	-2.6252537	1.3564423	0.008424219	0.086812496	127.0	3154.3339388370514	0.0	0.625	0.0	0.0	0.0
150	77.37472	35.972572	135.15172	47.14698	500.0	18.105242	8.4226885	33.718224	7.472724	2416000	-1.8626451e-09	7.8481092	-0.007006685	-1.2923073	1.3564423	0.0065978277	0.084562495	127.0	3176.9055914878845	0.0	0.625	0.0	0.0	0.0
151	72.187355	34.301525	132.5156	35.057125	500.0	17.821516	8.126876	33.490128	6.2256327	2432000	-1.8626451e-09	12.382948	-0.006891545	-3.4779334	1.3564423	0.005852136	0.0638125	127.0	3197.8741252422333	0.0	0.5	0.0	0.0	0.0
152	78.890015	34.131348	131.60718	31.68062	500.0	18.602589	8.945876	33.429764	5.6069293	2448000	-5.5879354e-09	12.113323	-0.007589768	-1.5028805	1.3564423	0.008494744	0.09775	127.0	3216.8267896175385	0.0	0.75	0.0	0.0	0.0
153	83.47566	39.032578	133.30394	33.874016	500.0	20.129078	9.352976	33.587303	7.2337475	2464000	-5.5879354e-09	16.935783	-0.0077424883	-3.6137295	1.3564423	0.008593457	0.0855	127.0	3251.9634976387024	0.0	0.59375	0.0	0.0	0.0
154	82.62319	36.021732	131.94435	31.89162	500.0	19.296293	8.679605	33.449413	7.414337	2480000	-1.8626451e-09	11.582375	-0.0073324046	-1.7850925	1.3564423	0.006237547	0.0734375	127.0	3285.6679136753082	0.0	0.6875	0.0	0.0	0.0
155	98.92399	35.17573	136.10704	35.05976	500.0	22.306719	9.42721	34.143986	3.3417697	2496000	2.2351742e-08	17.176712	-0.00674055	-2.9379861	1.3564423	0.00473556	0.06475	127.0	3306.0054812431335	0.0	0.875	0.0	0.0	0.0
156	94.182175	34.570087	132.55542	39.09138	500.0	22.554865	8.740422	33.919834	1.9363995	2512000	-3.7252903e-09	17.575638	-0.008456323	-3.474481	1.3564423	0.00759524	0.095125005	127.0	3326.848154783249	0.0	0.875	0.0	0.0	0.0
157	90.84922	37.49525	133.78008	38.764034	500.0	21.691954	9.054049	34.900124	0.7983033	2528000	-7.450581e-09	17.23367	-0.008767332	-4.5279226	1.3564423	0.00862529	0.0743125	127.0	3348.633202314377	0.0	0.84375	0.0	0.0	0.0
158	92.881874	34.36112	134.6039	27.37869	500.0	21.37629	9.021505	34.137577	4.5943775	2544000	0.0	21.008621	-0.008917976	-3.1728146	1.3564423	0.007168048	0.0841875	127.0	3368.2087965011597	0.0	0.875	0.0	0.0	0.0
159	105.21242	32.362904	136.94879	47.93822	500.0	24.159906	8.951652	34.860645	7.6189976	2560000	-1.8626451e-09	14.080633	-0.0065968875	-2.3272877	1.3564423	0.0080317035	0.075312495	127.0	3402.696082830429	0.0	0.875	0.0	0.0	0.0
160	108.53433	34.401016	137.13411	46.393456	500.0	25.397434	8.813162	34.92411	9.083642	2576000	3.7252903e-09	17.945127	-0.0066682333	-6.0688066	1.3564423	0.00731266	0.073937505	127.0	3436.923819065094	0.0	0.90625	0.0	0.0	0.0
161	103.18128	36.085392	142.57802	40.89249	500.0	24.940561	8.610373	35.660336	9.367503	2592000	-1.4901161e-08	15.190561	-0.007823078	-3.3750622	1.3564423	0.0038777695	0.061125003	127.0	3459.1624546051025	0.0	0.875	0.03125	0.0	0.0
162	114.29066	28.514877	137.86954	46.305054	500.0	26.968525	8.608159	35.494617	6.1367226	2608000	0.0	14.439258	-0.0076864194	-2.6620646	1.3564423	0.008403646	0.1075625	127.0	3480.0467400550842	0.0	0.9375	0.0	0.0	0.0
163	106.72534	31.9552	137.59377	37.579773	500.0	25.943462	7.878659	35.569763	-2.2884266	2624000	-3.7252903e-09	23.899736	-0.009768137	-6.85963	1.3564423	0.009901206	0.08925	127.0	3502.0086245536804	0.0	0.96875	0.0	0.0	0.0
164	98.78223	35.78859	135.13028	36.515373	500.0	23.476336	8.891823	35.12049	1.5493937	2640000	-7.450581e-09	21.359602	-0.008268394	-6.7479625	1.3564423	0.007719237	0.0808125	127.0	3523.939286470413	0.0	0.90625	0.03125	0.0	0.0
165	97.77191	37.67514	144.06795	39.78999	500.0	23.001348	9.120596	34.598324	-15.235177	2656000	1.6763806e-08	20.336483	-0.008791208	-3.4847097	1.3564423	0.00556395	0.069625005	127.0	3545.5585572719574	0.0	0.84375	0.03125	0.0	0.0
166	98.72094	37.60303	138.88072	34.621117	500.0	23.634586	9.08449	35.720943	6.4071865	2672000	0.0	24.207123	-0.008094416	-7.4234715	1.3564423	0.0065263305	0.082937494	127.0	3566.080781698227	0.0	0.875	0.1875	0.0	0.0
167	96.22674	39.483414	139.37236	34.420635	500.0	22.826275	9.278288	36.032825	6.7968025	2688000	1.1175871e-08	16.82112	-0.008779066	-2.7489655	1.3564423	0.005942285	0.08225	127.0	3587.221084356308	0.0	0.90625	0.03125	0.0	0.0
168	104.9645	39.043747	147.71646	31.749487	500.0	24.613207	10.10486	37.11848	5.2945976	2704000	-7.450581e-09	14.431424	-0.007137075	-1.1551366	1.3564423	0.0055656787	0.069125	127.0	3608.1129558086395	0.0	0.875	0.28125	0.0	0.0
169	104.758865	41.01715	154.83273	33.353382	500.0	25.11588	9.91983	37.871647	6.2450824	2720000	0.0	16.284035	-0.007970087	-5.594377	1.3564423	0.006928985	0.0710625	127.0	3632.023025751114	0.0	0.84375	0.3125	0.0	0.0
170	107.74011	35.85368	143.15317	33.428417	500.0	25.801464	10.0344095	38.77703	4.203106	2736000	1.8626451e-08	17.006308	-0.008363737	-3.0428693	1.3564423	0.0068348455	0.075625	127.0	3653.8031861782074	0.0	0.84375	0.25	0.0	0.0
171	120.59339	27.758652	141.67624	47.642387	500.0	28.496595	9.353125	39.131287	4.71265	2752000	7.450581e-09	12.769767	-0.008064868	-3.972903	1.3564423	0.00759336	0.095375	127.0	3673.5936806201935	0.0	0.9375	0.4375	0.0	0.0
172	110.028275	38.050255	145.1373	36.638866	500.0	26.843988	9.642006	39.737843	6.240909	2768000	2.2351742e-08	14.141363	-0.008123226	-3.0219712	1.3564423	0.0075193476	0.07637501	127.0	3693.820561647415	0.0	0.8125	0.5	0.0	0.0
173	109.909195	36.060436	146.46126	47.57565	500.0	26.093447	10.702976	40.62715	-3.126411	2784000	-2.0489097e-08	13.956928	-0.008839268	-2.7228436	1.3564423	0.0066366177	0.076625	127.0	3715.923083782196	0.0	0.90625	0.5625	0.0	0.0
174	121.097084	30.34859	150.83293	48.710773	500.0	28.682886	9.936558	41.109657	-24.330389	2800000	-1.8626451e-08	23.13621	-0.0062974887	-4.686844	1.3564423	0.006663117	0.0633125	127.0	3735.4378662109375	0.0	0.96875	0.40625	0.0	0.0
175	129.93575	28.742517	155.1981	45.38158	500.0	30.93053	9.037237	40.82995	-15.879141	2816000	3.7252903e-09	15.368655	-0.007990039	-3.8561974	1.3564423	0.0048743263	0.057875	127.0	3755.9630513191223	0.0	1.0	0.8125	0.0	0.0
176	131.43561	23.998756	157.78424	30.011017	500.0	30.291586	9.456835	41.87329	-1.5965863	2832000	-7.450581e-09	17.355812	-0.0070048515	-4.6748443	1.3564423	0.0073679844	0.06725	127.0	3776.2437002658844	0.0	0.96875	0.71875	0.0	0.0
177	124.60318	31.244066	149.26074	43.444183	500.0	30.39139	9.325922	42.74114	7.3516607	2848000	-3.7252903e-09	15.080158	-0.008311519	-3.5126274	1.3564423	0.00772284	0.076812506	127.0	3795.0018541812897	0.0	0.96875	0.75	0.0	0.0
178	124.1205	34.948215	155.3431	39.449863	500.0	30.135641	10.797784	43.651028	-26.607666	2864000	-7.450581e-09	16.443886	-0.010467142	-3.4772038	1.3564423	0.0077457125	0.0926875	127.0	3816.772250175476	0.0	0.96875	0.59375	0.0	0.0
179	122.18394	37.798466	153.65381	33.061398	500.0	29.316793	11.027849	44.116745	4.3430696	2880000	1.8626451e-09	16.56314	-0.008918379	-4.077846	1.3564423	0.006460811	0.057624996	127.0	3837.878365278244	0.0	0.9375	0.75	0.0	0.0
180	131.5864	24.594212	154.08769	44.012043	500.0	30.915394	10.567774	44.482037	-22.950966	2896000	1.21071935e-08	20.799301	-0.0077052917	-2.9666464	1.3564423	0.005024321	0.0676875	127.0	3859.984393596649	0.0	0.96875	0.71875	0.0	0.0
181	127.2431	30.99706	155.96239	43.386116	500.0	30.626574	10.127224	44.50703	9.61002	2912000	3.7252903e-09	11.013452	-0.007938793	-2.6016176	1.3564423	0.0068339277	0.066125005	127.0	3880.8040556907654	0.0	0.90625	0.8125	0.0	0.0
182	131.71933	28.74271	156.83044	44.739887	500.0	31.308544	10.451561	44.377117	-28.726948	2928000	-3.7252903e-09	21.351192	-0.008305006	-3.9022877	1.3564423	0.0059215976	0.072	127.0	3900.7246873378754	0.0	0.9375	0.75	0.0	0.0
183	134.60294	27.212063	158.1771	44.036545	500.0	31.677279	11.401902	45.16401	-30.967907	2944000	3.7252903e-09	15.148533	-0.0069604707	-2.6398835	1.3564423	0.006053955	0.0664375	127.0	3921.235803127289	0.0	0.9375	0.75	0.0	0.0
184	126.93012	37.89225	157.5669	37.279472	500.0	31.22802	10.988998	44.765495	-1.2101036	2960000	2.2351742e-08	19.510597	-0.007754244	-4.563885	1.3564423	0.005964246	0.0614375	127.0	3941.7991807460785	0.0	0.90625	0.78125	0.0	0.0
185	132.1392	34.876156	166.04979	40.30046	500.0	31.249891	11.274151	44.884106	3.1527784	2976000	-5.5879354e-09	16.768818	-0.008129109	-5.7518177	1.3564423	0.006482585	0.0648125	127.0	3961.5165672302246	0.0	1.0	0.96875	0.0	0.0
186	139.50496	30.719526	167.44048	40.441074	500.0	33.184006	11.599394	45.581768	-18.374083	2992000	1.4901161e-08	31.092892	-0.006525483	-6.718875	1.3564423	0.0068010865	0.064875	127.0	3982.6167273521423	0.0	0.96875	0.84375	0.0	0.0
187	120.50861	37.494125	161.65575	42.861065	500.0	29.298805	12.515919	46.6306	-33.036655	3008000	-3.7252903e-09	20.572523	-0.008054788	-4.3618116	1.3564423	0.0044484837	0.0734375	127.0	4004.7158200740814	0.0	0.90625	0.71875	0.0	0.0
188	129.86775	36.393303	163.85672	38.873116	500.0	30.668558	13.345363	46.155613	-24.824818	3024000	-7.450581e-09	21.979021	-0.007080547	-3.2956336	1.3564423	0.008246931	0.075875	127.0	4023.6734976768494	0.0	0.96875	0.875	0.0	0.0
189	127.9173	35.446304	166.11433	32.83453	500.0	30.453766	11.2753935	45.625225	2.2019057	3040000	0.0	14.518835	-0.008067707	-4.0307446	1.3564423	0.006007492	0.06375	127.0	4043.241242647171	0.0	0.96875	0.75	0.0	0.0
190	131.43266	32.396748	160.12428	41.19374	500.0	32.01779	11.637646	45.523434	5.2948446	3056000	-1.3038516e-08	13.83087	-0.008470409	-3.5766926	1.3564423	0.0059862677	0.067687504	127.0	4064.469012260437	0.0	1.0	0.8125	0.0	0.0
191	118.866005	47.711597	157.77272	29.864452	500.0	29.830534	12.765591	45.47973	4.7772007	3072000	1.1175871e-08	24.275463	-0.008926576	-10.562284	1.3564423	0.0072928984	0.073625	127.0	4086.178213119507	0.0	0.90625	0.8125	0.0	0.0
192	139.79051	31.376253	161.60345	43.85414	500.0	32.71529	11.903448	46.25894	3.1681125	3088000	3.7252903e-09	10.988568	-0.007210592	-4.960388	1.3564423	0.004756737	0.052375	127.0	4106.840394020081	0.0	1.0	0.78125	0.0	0.0
193	135.69122	34.606247	164.40677	39.297558	500.0	32.502735	11.652055	45.750774	6.0019107	3104000	-1.4901161e-08	11.4714	-0.00850942	-3.6314445	1.3564423	0.00508108	0.06375	127.0	4127.026140451431	0.0	0.96875	0.90625	0.0	0.0
194	142.79108	28.980003	165.78839	39.47831	500.0	34.18673	11.560048	46.119476	-15.102766	3120000	0.0	11.717862	-0.0062948735	-1.9342325	1.3564423	0.0042114127	0.0506875	127.0	4147.419371604919	0.0	0.96875	0.90625	0.0	0.0
195	132.58954	34.297787	164.08958	34.96163	500.0	31.661175	12.278792	46.689293	-21.099667	3136000	5.5879354e-09	19.67973	-0.00794006	-2.7757173	1.3564423	0.005393931	0.0641875	127.0	4167.729105234146	0.0	0.9375	0.71875	0.0	0.0
196	120.926674	44.172894	165.31082	28.348324	500.0	29.411076	13.102607	47.090107	-8.126818	3152000	-7.450581e-09	26.351297	-0.008489089	-11.09317	1.3564423	0.005520535	0.0636875	127.0	4187.610676288605	0.0	1.0	0.75	0.0	0.0
197	136.31055	38.91997	163.58592	31.593697	500.0	31.29501	13.324396	47.572727	-22.443815	3168000	-7.450581e-09	22.309822	-0.0072806156	-5.0496874	1.3564423	0.006926997	0.072187506	127.0	4208.688961029053	0.0	1.0	0.84375	0.0	0.0
198	135.35265	36.8199	167.66924	36.851902	500.0	32.736988	13.012693	47.98863	-19.6842	3184000	-7.450581e-09	17.963339	-0.008458933	-5.331998	1.3564423	0.0067965155	0.06981251	127.0	4229.157062530518	0.0	0.96875	0.84375	0.0	0.0
199	139.63074	35.636223	173.65022	34.812046	500.0	33.682945	13.530358	48.23909	-26.149544	3200000	3.7252903e-09	22.749426	-0.007885009	-9.062434	1.3564423	0.006668691	0.059125	127.0	4248.378486394882	0.0	0.96875	0.90625	0.0	0.0
200	145.13736	31.253403	173.11153	36.335915	500.0	34.274063	12.591212	48.125065	1.3731937	3216000	-1.1175871e-08	14.303146	-0.007115769	-8.0756445	1.3564423	0.0055487305	0.057375	127.0	4268.783456087112	0.0	1.0	0.90625	0.0	0.0
201	147.70975	26.210104	168.3881	44.02751	500.0	36.339382	12.14688	47.883213	-3.0447068	3232000	-5.5879354e-09	13.70314	-0.0057919454	-2.8630486	1.3564423	0.0057630916	0.055687502	127.0	4288.649928331375	0.0	1.0	0.96875	0.0	0.0
202	150.24626	19.507763	167.17259	91.05844	500.0	35.88212	10.8193245	46.668304	7.0303864	3248000	-3.7252903e-09	9.855171	-0.007178759	-2.9580622	1.3564423	0.0044783694	0.061437503	127.0	4309.815706253052	0.0	1.0	1.0	0.0	0.0
203	146.56984	28.297754	172.75009	57.81324	500.0	35.741386	12.040701	46.92053	-4.303253	3264000	0.0	25.686516	-0.007845787	-3.8304195	1.3564423	0.006739575	0.087312505	127.0	4329.227072238922	0.0	1.0	0.90625	0.0	0.0
204	146.99982	32.905376	169.1845	36.014915	500.0	34.469303	12.18219	46.66222	-19.37836	3280000	-5.122274e-09	17.62033	-0.005841774	-3.7549286	1.3564423	0.0032781265	0.0511875	127.0	4349.185328006744	0.0	0.96875	0.875	0.0	0.0
205	143.60031	33.275066	169.41644	39.338943	500.0	34.883034	11.849953	47.223015	-1.1736255	3296000	9.313226e-09	18.88295	-0.0074114758	-1.9067091	1.3564423	0.005730139	0.0580625	127.0	4369.602803230286	0.0	1.0	1.0	0.0	0.0
206	135.41014	38.241116	167.23468	36.10761	500.0	33.01425	13.006116	47.034927	-9.139275	3312000	0.0	29.36546	-0.008329908	-8.40142	1.3564423	0.0063402895	0.0653125	127.0	4390.39851307869	0.0	0.96875	0.875	0.0	0.0
