Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
44	33.343193	12.077568	84.123566	21.221853	500.0	8.50559	2.3188946	12.637161	1.3241327	720000	5.5879354e-09	8.170256	-0.009828206	-1.2900603	1.3564423	0.007813235	0.076312505	127.0	973.9404149055481	0.0	0.34375	0.0	0.0	0.0
45	39.89952	17.804783	97.52139	21.981087	500.0	8.62702	2.3067696	12.61393	1.4475858	736000	1.1175871e-08	16.730478	-0.008600971	-1.6279123	1.3564423	0.006299861	0.068	127.0	997.969135761261	0.0	0.4375	0.0	0.0	0.0
46	35.466988	13.65714	80.324356	20.56417	500.0	9.227218	2.4648209	13.85525	0.7026166	752000	7.450581e-09	9.489153	-0.00921724	-1.98617	1.3564423	0.0056046452	0.075875	127.0	1019.4789302349091	0.0	0.5	0.0	0.0	0.0
47	38.69959	20.65792	108.9952	21.644524	500.0	8.755873	2.481068	14.216903	1.3042893	768000	4.284084e-08	17.217178	-0.009405494	-2.4466643	1.3564423	0.009163272	0.08275	127.0	1040.7746906280518	0.0	0.46875	0.0	0.0	0.0
48	41.948723	26.022943	110.85649	21.645323	500.0	9.5040655	2.9673617	15.737597	0.220732	784000	-1.1175871e-08	27.33574	-0.00884287	-2.2065754	1.3564423	0.006652719	0.0761875	127.0	1062.7563607692719	0.0	0.625	0.0	0.0	0.0
49	39.01633	18.387901	105.63623	24.290115	500.0	9.927741	2.9622548	16.369356	-2.8129667e-05	800000	7.450581e-09	14.809888	-0.008879263	-1.8635541	1.3564423	0.0074291485	0.063999996	127.0	1086.9433708190918	0.0	0.5625	0.0	0.0	0.0
50	35.315	19.647154	107.25542	21.745054	500.0	9.96716	3.1255355	16.399424	0.27973503	816000	-2.7939677e-08	16.96111	-0.00849941	-2.8363938	1.3564423	0.007635789	0.0649375	127.0	1111.5506646633148	0.0	0.3125	0.0	0.0	0.0
51	37.748344	19.984076	104.452736	21.69695	500.0	8.938786	2.7849948	16.07325	-0.1685117	832000	-2.6077032e-08	16.045681	-0.009016193	-1.2651923	1.3564423	0.0066382736	0.0650625	127.0	1134.6982951164246	0.0	0.375	0.0	0.0	0.0
52	33.04368	15.61533	111.42472	20.126873	500.0	9.149739	2.8199222	16.248997	0.39397755	848000	7.450581e-09	12.497255	-0.009395	-2.4787886	1.3564423	0.008942839	0.079375	127.0	1156.1044268608093	0.0	0.1875	0.0	0.0	0.0
53	40.98081	24.532572	114.18018	23.399971	500.0	8.783596	2.388051	13.595933	0.80142635	864000	0.0	26.05703	-0.010168379	-2.9157338	1.3564423	0.006805747	0.0835625	127.0	1178.246907711029	0.0	0.46875	0.0	0.0	0.0
54	41.152245	26.921902	105.69853	18.482662	500.0	9.964631	2.7194698	15.422325	0.91090494	880000	3.7252903e-09	27.291676	-0.009745974	-3.608349	1.3564423	0.006811466	0.075125	127.0	1202.6849911212921	0.0	0.3125	0.0	0.0	0.0
55	35.595	17.507792	92.09496	20.736189	500.0	10.43268	3.4725091	17.506105	1.6095164	896000	-1.4901161e-08	15.860085	-0.009388072	-3.527643	1.3564423	0.005816672	0.071624994	127.0	1224.543761253357	0.0	0.40625	0.0	0.0	0.0
56	42.831493	24.701317	112.4789	19.056305	500.0	9.315605	3.1072671	16.240232	0.6980253	912000	-1.1175871e-08	28.6928	-0.0085742045	-3.463098	1.3564423	0.004652824	0.062125	127.0	1245.0487246513367	0.0	0.5	0.0	0.0	0.0
57	48.36783	27.166496	109.04735	22.45872	500.0	10.598414	3.0741808	16.571379	0.8162416	928000	7.450581e-09	31.004799	-0.008602305	-2.4473157	1.3564423	0.0057640327	0.072500005	127.0	1266.8129851818085	0.0	0.40625	0.0	0.0	0.0
58	52.37784	30.38583	115.26334	22.607214	500.0	11.748443	3.2882063	16.9067	2.2030015	944000	2.4214387e-08	42.283432	-0.007843167	-2.999592	1.3564423	0.0066256323	0.0644375	127.0	1290.4702780246735	0.0	0.5	0.0	0.0	0.0
59	48.167572	27.526104	101.91706	22.036663	500.0	12.250287	3.701906	17.474352	1.91396	960000	2.2351742e-08	34.205223	-0.009165504	-2.289572	1.3564423	0.008400247	0.0760625	127.0	1313.397967338562	0.0	0.4375	0.0	0.0	0.0
60	56.706673	28.830328	106.669304	22.526056	500.0	11.8317	3.571691	16.80133	1.9681408	976000	0.0	38.072567	-0.009001553	-3.9884872	1.3564423	0.00982732	0.077875	127.0	1338.5401990413666	0.0	0.46875	0.0	0.0	0.0
61	55.40638	30.882572	110.31677	25.755377	500.0	12.550549	4.0067263	18.732695	2.5379496	992000	-1.6763806e-08	37.470085	-0.009132614	-4.2574534	1.3564423	0.008020973	0.0693125	127.0	1361.2771768569946	0.0	0.5625	0.0	0.0	0.0
62	50.51939	25.39362	113.50723	24.266834	500.0	13.250897	4.4134893	20.324358	1.5824429	1008000	1.1175871e-08	30.679136	-0.008117998	-4.685914	1.3564423	0.005676031	0.049375	127.0	1385.5216617584229	0.0	0.5	0.0	0.0	0.0
63	47.67885	28.071259	109.239235	16.017393	500.0	12.052526	4.295336	20.27288	1.8102599	1024000	2.7939677e-08	29.078484	-0.009776374	-2.2292485	1.3564423	0.0098786	0.07575	127.0	1406.825802564621	0.0	0.34375	0.0	0.0	0.0
64	51.516193	30.666159	121.457245	23.919666	500.0	12.5099125	4.1934037	21.083117	1.1466343	1040000	-1.4901161e-08	40.597404	-0.00828762	-4.351407	1.3564423	0.0054565202	0.0628125	127.0	1428.5025763511658	0.0	0.46875	0.0	0.0	0.0
65	50.413628	31.43435	114.54066	15.885447	500.0	12.146454	4.615107	22.05655	2.1846333	1056000	5.5879354e-09	41.950996	-0.009360252	-5.806732	1.3564423	0.00592604	0.0665	127.0	1452.8862519264221	0.0	0.5	0.0	0.0	0.0
66	49.34482	29.835379	107.34982	15.488963	500.0	11.586212	4.0743523	21.300543	2.569858	1072000	1.4901161e-08	30.902761	-0.009227045	-4.5565815	1.3564423	0.00883694	0.0783125	127.0	1475.0002284049988	0.0	0.5625	0.0	0.0	0.0
67	53.30458	34.00222	113.89455	17.130219	500.0	11.813721	5.8217754	23.442547	-2.7837048	1088000	-3.3527613e-08	43.053574	-0.009949575	-7.448284	1.3564423	0.006597639	0.07062501	127.0	1496.5718398094177	0.0	0.375	0.0	0.0	0.0
68	53.11477	36.33567	119.4703	15.834075	500.0	12.951785	6.1137943	25.013567	1.3685862	1104000	1.1175871e-08	46.322193	-0.009085769	-4.6947393	1.3564423	0.008026393	0.07925	127.0	1519.3937797546387	0.0	0.375	0.0	0.0	0.0
69	46.86286	34.27902	126.8961	17.299538	500.0	12.388242	5.377063	24.926086	0.6067086	1120000	2.9802322e-08	39.170708	-0.008814392	-7.47303	1.3564423	0.005582462	0.070625	127.0	1543.0309584140778	0.0	0.4375	0.0	0.0	0.0
70	67.51956	35.73092	121.55594	22.406303	500.0	12.694783	5.5824924	24.469675	1.2207621	1136000	0.0	52.061123	-0.008131241	-14.735134	1.3564423	0.007171692	0.058937505	127.0	1566.7671983242035	0.0	0.625	0.0	0.0	0.0
71	50.217873	32.876507	117.67601	19.790188	500.0	14.138877	6.959485	27.08716	1.2071892	1152000	-7.450581e-09	36.054756	-0.009877712	-10.2802105	1.3564423	0.008313853	0.074562505	127.0	1588.4178612232208	0.0	0.46875	0.0	0.0	0.0
72	54.39719	36.825596	124.60705	17.493635	500.0	11.8127775	6.3257732	27.019648	-14.877297	1168000	3.7252903e-09	36.804207	-0.010484191	-3.83877	1.3564423	0.0057748836	0.0836875	127.0	1610.2931764125824	0.0	0.6875	0.0	0.0	0.0
73	61.01695	37.287205	122.59954	23.21957	500.0	14.353844	6.981248	28.216606	0.8030522	1184000	1.1175871e-08	38.76222	-0.009367068	-3.5321598	1.3564423	0.007454167	0.0760625	127.0	1632.802137851715	0.0	0.59375	0.0	0.0	0.0
74	61.32361	33.63606	117.7708	17.22597	500.0	14.50632	7.001812	29.523975	-5.9206634	1200000	1.8626451e-08	39.156162	-0.009765916	-5.3160534	1.3564423	0.0082736155	0.0766875	127.0	1658.0841279029846	0.0	0.75	0.0	0.0	0.0
75	49.59541	34.88283	118.1146	14.87713	500.0	12.986039	7.382892	29.227253	-5.193519	1216000	-3.1664968e-08	31.609112	-0.010885997	-9.13835	1.3564423	0.007741568	0.081125	127.0	1682.380119562149	0.0	0.53125	0.0	0.0	0.0
76	68.52284	37.821587	121.01594	22.199228	500.0	15.280781	8.055654	30.459312	2.8907819	1232000	2.6077032e-08	44.53375	-0.008770931	-8.684618	1.3564423	0.005938991	0.071625	127.0	1706.212350845337	0.0	0.71875	0.0	0.0	0.0
77	66.27512	39.984398	121.1682	20.326916	500.0	15.846348	8.471769	31.63379	3.8767493	1248000	-1.4901161e-08	37.82761	-0.008863465	-6.9804983	1.3564423	0.006308954	0.073750004	127.0	1731.5690650939941	0.0	0.59375	0.0	0.0	0.0
78	68.910706	35.410725	120.63708	21.802979	500.0	16.388363	8.756454	32.25051	-4.5173373	1264000	0.0	23.767033	-0.00878326	-3.9435022	1.3564423	0.007214841	0.057187498	127.0	1753.5434761047363	0.0	0.875	0.0	0.0	0.0
79	71.60707	41.112144	126.94127	21.61271	500.0	18.482855	8.985255	33.39946	3.020354	1280000	9.313226e-10	40.921795	-0.009042537	-6.659062	1.3564423	0.005974484	0.0705625	127.0	1777.1663737297058	0.0	0.78125	0.0	0.0	0.0
80	60.259186	33.65421	119.80688	17.040154	500.0	15.971287	8.235648	32.835537	4.2823334	1296000	1.3969839e-08	41.707237	-0.01146261	-8.755922	1.3564423	0.007760922	0.079875	127.0	1801.8373606204987	0.0	0.75	0.0	0.0	0.0
81	51.878693	33.06374	118.303276	20.778387	500.0	15.013048	6.9825544	32.40238	-1.1132622	1312000	2.9802322e-08	47.007473	-0.0097309165	-11.835068	1.3564423	0.006819453	0.0764375	127.0	1825.5021276474	0.0	0.5	0.0	0.0	0.0
82	73.61749	37.77395	121.81041	24.333338	500.0	15.68977	7.9297147	33.03265	-0.41050416	1328000	7.450581e-09	44.66475	-0.008431145	-10.227232	1.3564423	0.006420498	0.0629375	127.0	1849.2597308158875	0.0	0.75	0.0	0.0	0.0
83	61.493423	38.981693	124.64508	21.409395	500.0	16.514416	8.118489	35.530178	4.9226704	1344000	-3.7252903e-09	42.341293	-0.009868544	-7.0285654	1.3564423	0.0062852767	0.068937495	127.0	1874.0953304767609	0.0	0.78125	0.0	0.0	0.0
84	69.4621	39.03018	125.32843	24.168362	500.0	17.260145	8.297656	33.45507	4.473462	1360000	-1.1175871e-08	48.436737	-0.009833282	-11.018697	1.3564423	0.008433531	0.0830625	127.0	1897.0163397789001	0.0	0.625	0.0	0.0	0.0
85	63.640373	41.417698	126.10485	16.57401	500.0	16.348978	8.314166	33.91452	-3.442844	1376000	-7.450581e-09	39.795547	-0.008277735	-5.0880666	1.3564423	0.0054947543	0.0616875	127.0	1917.8504521846771	0.0	0.59375	0.0	0.0	0.0
86	67.256836	39.90517	127.89251	19.32914	500.0	15.999504	8.736071	34.765034	-12.66416	1392000	3.7252903e-09	34.795547	-0.009875828	-5.6621165	1.3564423	0.00587921	0.062562495	127.0	1942.7416768074036	0.0	0.8125	0.0	0.0	0.0
87	65.854225	39.863018	132.95462	23.640537	500.0	18.50872	9.054006	36.678448	4.146447	1408000	-7.450581e-09	37.25465	-0.0084248055	-7.85798	1.3564423	0.0056646224	0.0650625	127.0	1966.0837309360504	0.0	0.625	0.0	0.0	0.0
88	51.84249	34.28133	125.50121	23.28183	500.0	16.905485	8.67245	36.497673	1.5333846	1424000	3.7252903e-09	45.326027	-0.008822141	-11.263914	1.3564423	0.005755527	0.066125	127.0	1988.753065109253	0.0	0.5625	0.0	0.0	0.0
89	70.810265	38.68561	134.42667	23.792803	500.0	15.541411	8.633361	34.840088	-2.9789696	1440000	5.5879354e-09	43.27571	-0.009230366	-8.510307	1.3564423	0.007213272	0.07431251	127.0	2012.0398626327515	0.0	0.6875	0.0	0.0	0.0
90	60.130127	37.76589	127.381905	24.422613	500.0	17.640741	8.151625	34.931915	5.0007606	1456000	-1.1175871e-08	46.90744	-0.009348593	-11.6157	1.3564423	0.008348142	0.06981249	127.0	2033.9902772903442	0.0	0.625	0.0	0.0	0.0
91	68.70134	39.68075	128.54639	22.789736	500.0	16.553839	7.858588	34.449318	1.58716	1472000	2.2351742e-08	53.466022	-0.009157004	-7.514761	1.3564423	0.0063004247	0.06375	127.0	2055.935945749283	0.0	0.625	0.0	0.0	0.0
92	70.787544	38.316044	130.45193	25.650549	500.0	16.881317	8.034371	34.829224	-3.1837003	1488000	-2.9802322e-08	40.509697	-0.010009188	-7.5524316	1.3564423	0.007828211	0.0739375	127.0	2079.242340564728	0.0	0.75	0.0	0.0	0.0
93	65.07819	36.90496	124.71176	25.43606	500.0	17.154758	8.725722	36.565567	2.7671776	1504000	7.450581e-09	47.795753	-0.009390789	-9.85784	1.3564423	0.006272938	0.0760625	127.0	2101.192244529724	0.0	0.65625	0.0	0.0	0.0
94	70.57479	43.03041	130.45093	3.4627047	500.0	17.51486	9.29925	36.213707	-3.5209858	1520000	-5.5879354e-09	38.971275	-0.009374064	-11.796407	1.3564423	0.007151413	0.071625	127.0	2124.406502008438	0.0	0.71875	0.0	0.0	0.0
95	84.02074	39.20501	127.5529	22.135988	500.0	21.328648	9.979717	37.67264	-0.25817177	1536000	9.313226e-09	37.735737	-0.009713096	-10.753805	1.3564423	0.007617823	0.070875004	127.0	2147.5772705078125	0.0	0.9375	0.0	0.0	0.0
96	74.45289	41.83829	129.37476	22.33477	500.0	20.954268	9.432481	38.3581	2.992549	1552000	2.9802322e-08	60.299984	-0.00954988	-11.563248	1.3564423	0.0075617363	0.0758125	127.0	2170.479733467102	0.0	0.59375	0.0	0.0	0.0
97	68.77051	43.205845	132.5977	3.4224024	500.0	17.907658	9.4256735	36.235466	-22.202044	1568000	1.4901161e-08	51.00552	-0.009383928	-9.78372	1.3564423	0.006743529	0.0725625	127.0	2193.9983837604523	0.0	0.6875	0.0	0.0	0.0
98	62.757935	40.057293	126.987885	22.671007	500.0	17.082258	7.909654	36.47692	0.11872497	1584000	3.7252903e-09	39.079132	-0.011464002	-8.199313	1.3564423	0.0065845754	0.082125	127.0	2221.1547796726227	0.0	0.59375	0.0	0.0	0.0
99	80.41121	39.532654	128.68492	23.563389	500.0	19.345394	9.715506	36.72567	-5.154625	1600000	1.4901161e-08	42.951225	-0.0104102325	-9.038882	1.3564423	0.0082414085	0.071187496	127.0	2245.268832921982	0.0	0.8125	0.0	0.0	0.0
100	80.82909	41.09079	129.32439	18.238388	500.0	19.42604	8.705456	36.011482	0.035964668	1616000	0.0	40.35714	-0.009657364	-6.9478283	1.3564423	0.008042092	0.0758125	127.0	2267.9733180999756	0.0	0.78125	0.0	0.0	0.0
101	72.70143	37.891228	129.83533	21.417027	500.0	20.920942	8.926535	38.434475	5.0060506	1632000	-6.519258e-09	72.941025	-0.010384185	-24.139923	1.3564423	0.005605681	0.071187496	127.0	2290.728979110718	0.0	0.65625	0.0	0.0	0.0
102	74.3622	40.6148	127.26066	22.270359	500.0	19.765406	8.656311	37.23043	0.6013504	1648000	-2.2351742e-08	44.541916	-0.010298407	-10.616901	1.3564423	0.008705579	0.0794375	127.0	2314.7382402420044	0.0	0.71875	0.0	0.0	0.0
103	63.54544	40.283325	131.24086	20.684254	500.0	17.676802	8.270945	36.41297	-4.0265675	1664000	-7.450581e-09	55.14861	-0.009113312	-12.533056	1.3564423	0.006380249	0.06425	127.0	2339.065511703491	0.0	0.5	0.0	0.0	0.0
