Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
51	79.444214	27.804924	110.12387	19.319284	500.0	19.268644	8.7321005	30.240963	0.6770065	832000	-1.1175871e-08	15.928689	-0.0090226345	-2.5181618	1.3564423	0.0060981084	0.0758125	127.0	1328.550560951233	0.0	0.875	0.0	0.0	0.0
52	79.63983	24.57117	110.6298	37.16726	498.53125	20.092386	8.268467	30.546738	0.10018465	848000	-9.313226e-09	25.92292	-0.0074355043	-5.8137655	1.3564423	0.005995533	0.0738125	127.0	1355.1489787101746	0.0	0.75	0.0	0.0	0.0
53	79.93336	28.941	112.588615	15.683324	495.375	20.302858	7.853113	30.813951	2.8693116	864000	9.313226e-09	32.675175	-0.0074747326	-7.656705	1.3564423	0.0069907834	0.07075	127.0	1380.1104276180267	0.0	0.875	0.0	0.0	0.0
54	79.071304	32.2399	113.46744	13.112929	498.46875	18.710129	7.9254804	30.673195	1.2006824	880000	-3.7252903e-09	23.376202	-0.008553127	-4.563346	1.3564423	0.007548671	0.073875	127.0	1405.8445887565613	0.0	0.75	0.0	0.0	0.0
55	73.68892	27.408165	111.087776	14.3711	497.625	17.979582	8.586363	31.060997	0.73425037	896000	-1.1175871e-08	24.568264	-0.009446503	-4.1865997	1.3564423	0.008755105	0.088874996	127.0	1430.600175857544	0.0	0.78125	0.0	0.0	0.0
56	75.426735	33.222263	113.57771	10.133208	489.875	19.064613	8.452684	31.362255	-1.249249	912000	2.0489097e-08	25.366524	-0.008913102	-6.4899454	1.3564423	0.0064352583	0.07575	127.0	1457.8727164268494	0.0	0.8125	0.0	0.0	0.0
57	73.29577	34.19754	110.13461	12.108414	500.0	18.002468	8.76926	31.09169	-5.441861	928000	-7.450581e-09	23.461555	-0.008337024	-6.7007093	1.3564423	0.009186872	0.0741875	127.0	1485.5079989433289	0.0	0.71875	0.0	0.0	0.0
58	82.55156	26.713724	109.42109	31.651665	500.0	19.399328	9.352632	32.24542	-5.620141	944000	1.3969839e-09	24.33463	-0.0072568306	-7.210327	1.3564423	0.00687967	0.068187505	127.0	1511.5614256858826	0.0	0.875	0.0	0.0	0.0
59	79.91367	29.373714	113.4374	11.060375	492.375	20.686344	8.5188265	31.938843	-2.9868522	960000	1.8626451e-09	28.198992	-0.008453688	-7.1985817	1.3564423	0.0066503715	0.0763125	127.0	1550.1302053928375	0.0	0.78125	0.0	0.0	0.0
60	89.949455	27.41566	111.56355	12.182879	500.0	20.67063	8.56951	31.959185	-1.3400204	976000	-1.4901161e-08	22.681145	-0.009445918	-7.0718927	1.3564423	0.010113204	0.0815	127.0	1584.1318929195404	0.0	0.90625	0.0	0.0	0.0
61	84.71255	26.003939	111.25727	14.324749	500.0	21.359396	8.6018915	32.217896	1.5707335	992000	-1.4901161e-08	18.14009	-0.008141632	-3.3379254	1.3564423	0.005813529	0.070187494	127.0	1608.4805700778961	0.0	0.84375	0.0	0.0	0.0
62	78.94038	33.85904	115.125046	11.300186	491.28125	20.223589	9.119466	32.511227	-7.203154	1008000	-1.1175871e-08	23.318977	-0.008225121	-5.571667	1.3564423	0.0072211083	0.067625	127.0	1633.8876168727875	0.0	0.8125	0.0	0.0	0.0
63	66.94197	29.507269	111.83041	12.902195	491.53125	19.81127	8.916222	31.92778	-2.956283	1024000	7.450581e-09	49.41806	-0.0083785355	-23.303013	1.3564423	0.006980903	0.059875	127.0	1658.4496295452118	0.0	0.5625	0.0	0.0	0.0
64	70.86511	31.824982	110.50911	11.851697	500.0	16.183535	7.4514995	31.285122	-2.6506352	1040000	2.2351742e-08	28.346807	-0.008476408	-6.988325	1.3564423	0.0075530782	0.0796875	127.0	1682.7831645011902	0.0	0.65625	0.0	0.0	0.0
65	76.841736	31.031925	113.07404	10.688363	500.0	18.010395	8.62159	31.00281	-1.8920724	1056000	-4.8428774e-08	25.143112	-0.008355238	-2.5875168	1.3564423	0.0062056133	0.084	127.0	1707.987110376358	0.0	0.78125	0.0	0.0	0.0
66	80.006905	28.435575	110.35911	11.5727625	500.0	19.041306	8.6034775	31.561941	-7.052766	1072000	-9.313226e-09	18.07267	-0.008147176	-3.2820773	1.3564423	0.005797141	0.079125	127.0	1732.4756443500519	0.0	0.84375	0.0	0.0	0.0
67	87.63483	23.649206	107.41665	12.071611	500.0	20.818426	8.561588	31.955305	-0.72006726	1088000	1.1175871e-08	8.435175	-0.008506533	-1.4764435	1.3564423	0.007102702	0.0863125	127.0	1756.7230217456818	0.0	0.875	0.0	0.0	0.0
68	85.3891	24.71449	107.32398	12.241277	500.0	21.789669	8.681956	32.60271	-1.1544288	1104000	-1.4901161e-08	18.773556	-0.008162916	-3.4592443	1.3564423	0.006686708	0.067	127.0	1780.225166797638	0.0	0.8125	0.0	0.0	0.0
69	88.5099	24.401089	110.10108	12.906469	499.28125	20.689875	8.745654	32.67185	-10.889573	1120000	-7.450581e-09	15.482075	-0.008115195	-3.4450316	1.3564423	0.008410037	0.086875	127.0	1805.317527294159	0.0	0.9375	0.0	0.0	0.0
70	83.51898	25.896584	110.223175	12.648682	491.4375	21.6265	8.88832	32.33307	-2.1793845	1136000	1.1175871e-08	13.588554	-0.007641183	-2.4096828	1.3564423	0.0069893445	0.0821875	127.0	1828.9608108997345	0.0	0.84375	0.0	0.0	0.0
71	89.936714	18.276905	109.45314	43.450993	497.5	21.428446	8.309337	32.390823	4.0389147	1152000	5.5879354e-09	15.235554	-0.009049645	-4.1704817	1.3564423	0.007426722	0.095	127.0	1853.0438013076782	0.0	0.96875	0.0	0.0	0.0
72	85.12721	23.919304	107.71678	11.615481	484.3125	21.902712	8.290983	32.334156	-4.9462385	1168000	-1.3038516e-08	22.688	-0.009569567	-6.091183	1.3564423	0.008552346	0.10325	127.0	1878.610702753067	0.0	0.90625	0.0	0.0	0.0
73	92.73834	14.566183	107.083534	47.68135	496.09375	22.144058	7.941167	31.641073	-5.718555	1184000	1.8626451e-08	12.708709	-0.008381097	-2.0899243	1.3564423	0.006377319	0.067625	127.0	1904.89643907547	0.0	0.96875	0.0	0.0	0.0
74	87.5511	21.033283	110.01256	18.127659	500.0	22.108244	7.9746637	31.387888	-1.8448875	1200000	-2.7939677e-09	12.212525	-0.0077612344	-3.174522	1.3564423	0.0051009613	0.06475	127.0	1928.1806287765503	0.0	0.90625	0.0	0.0	0.0
75	85.09866	21.877916	114.75643	13.595906	500.0	20.89544	8.371717	31.622211	-2.3548028	1216000	-2.6077032e-08	10.055151	-0.007615297	-0.8358166	1.3564423	0.005128189	0.0629375	127.0	1952.5072746276855	0.0	0.90625	0.0	0.0	0.0
76	85.17796	23.01887	119.82397	12.874543	496.8125	21.502058	8.636012	31.9611	0.7539202	1232000	7.450581e-09	16.77863	-0.008983254	-2.5069532	1.3564423	0.0069420733	0.0984375	127.0	1977.4284629821777	0.0	0.90625	0.0	0.0	0.0
77	90.98777	15.705989	105.131004	48.19389	499.53125	21.842726	8.042164	31.743172	5.9148192	1248000	0.0	11.793579	-0.0075617856	-2.1738532	1.3564423	0.005124471	0.055375002	127.0	2001.8342216014862	0.0	0.96875	0.0	0.0	0.0
78	83.71707	28.357487	113.42046	8.350536	498.875	21.083847	8.525831	31.54973	-4.506374	1264000	3.7252903e-09	15.927992	-0.009345889	-4.159068	1.3564423	0.006324215	0.0721875	127.0	2024.2915403842926	0.0	0.84375	0.0	0.0	0.0
79	86.461426	26.277878	113.76459	8.68654	500.0	21.060349	8.530067	31.916185	1.2291328	1280000	9.313226e-09	14.298327	-0.00873075	-2.9497375	1.3564423	0.0053066267	0.063062504	127.0	2048.3335926532745	0.0	0.875	0.0	0.0	0.0
80	80.92124	29.818403	111.15966	11.049765	499.28125	19.92155	8.961186	32.48533	-12.636783	1296000	7.450581e-09	15.006746	-0.009077296	-2.9394126	1.3564423	0.0065123625	0.097625	127.0	2073.861713886261	0.0	0.8125	0.0	0.0	0.0
81	92.93617	17.311434	114.51275	48.213455	500.0	22.417488	8.177864	32.834427	5.710102	1312000	-7.450581e-09	15.427261	-0.006684548	-5.517701	1.3564423	0.006248398	0.085374996	127.0	2100.4533591270447	0.0	0.96875	0.0	0.0	0.0
82	79.78617	32.23231	114.39922	13.655586	500.0	20.507462	8.447875	32.521053	1.0058974	1328000	-1.8626451e-08	25.887613	-0.008076434	-7.3906417	1.3564423	0.0074814083	0.0965625	127.0	2123.4058163166046	0.0	0.6875	0.0	0.0	0.0
83	78.810455	34.60203	118.92523	10.288299	499.375	18.968973	8.990558	32.44698	-7.7573013	1344000	-7.450581e-09	22.702446	-0.009698574	-4.5930634	1.3564423	0.0073481016	0.0794375	127.0	2149.5853695869446	0.0	0.84375	0.0	0.0	0.0
84	83.1534	32.03945	116.15014	10.013197	496.5	19.896685	9.03568	32.724155	-9.060078	1360000	7.450581e-09	22.697416	-0.008749067	-5.718993	1.3564423	0.007319995	0.068875	127.0	2174.833062171936	0.0	0.8125	0.0	0.0	0.0
85	92.391	25.956535	118.0519	12.607088	500.0	20.663668	8.42581	33.019096	-2.5200796	1376000	-2.6077032e-08	11.839923	-0.0074362215	-4.020031	1.3564423	0.005666932	0.060375	127.0	2199.5949199199677	0.0	1.0	0.0	0.0	0.0
86	86.53961	28.458344	121.04416	25.30087	486.625	21.616776	8.838988	33.90748	-0.89779913	1392000	1.4901161e-08	24.15366	-0.007398875	-4.8690596	1.3564423	0.0044968976	0.059999995	127.0	2223.7046003341675	0.0	0.875	0.0	0.0	0.0
87	86.02762	30.181355	111.32394	9.577374	500.0	20.73485	8.42466	32.77336	-2.6609108	1408000	3.7252903e-09	17.486439	-0.0095562115	-2.7862418	1.3564423	0.006813576	0.07125	127.0	2250.192312479019	0.0	0.875	0.0	0.0	0.0
88	87.519806	29.03729	115.00388	19.269283	492.96875	20.886532	9.106055	33.016144	-12.95487	1424000	0.0	17.558105	-0.008370533	-3.5373006	1.3564423	0.0085058715	0.07925001	127.0	2276.434204339981	0.0	0.875	0.0	0.0	0.0
89	85.80826	30.481882	117.78439	13.645981	494.03125	20.91707	8.73685	32.88045	-6.1752715	1440000	-7.450581e-09	15.799437	-0.008411235	-2.088676	1.3564423	0.0063339877	0.07224999	127.0	2300.5555119514465	0.0	0.9375	0.0	0.0	0.0
90	79.70436	24.447819	111.914116	37.94688	488.8125	20.759996	7.9369764	32.89995	4.007444	1456000	-7.450581e-09	25.17342	-0.008613741	-8.931461	1.3564423	0.00505524	0.065375	127.0	2326.4200460910797	0.0	0.75	0.0	0.0	0.0
91	85.91581	28.242002	119.39558	36.61201	498.25	19.824823	8.566129	33.102383	-1.9574684	1472000	7.450581e-09	19.593494	-0.008480837	-6.368522	1.3564423	0.0058861915	0.074375	127.0	2352.185948610306	0.0	0.75	0.0	0.0	0.0
92	79.30973	32.591675	108.88756	12.055426	490.8125	20.084581	8.580181	32.817947	0.53374827	1488000	2.6077032e-08	21.445213	-0.007980126	-4.0295177	1.3564423	0.006981286	0.066	127.0	2376.640188932419	0.0	0.875	0.0	0.0	0.0
93	82.76904	29.841288	115.498924	10.299007	499.0	18.79097	8.598236	34.445408	-0.2831595	1504000	-3.7252903e-08	16.676542	-0.008200745	-3.916164	1.3564423	0.006572234	0.071187496	127.0	2401.9431552886963	0.0	0.90625	0.0	0.0	0.0
94	94.19348	23.450476	119.488174	15.876465	497.65625	21.134775	8.230732	33.73462	-4.6827426	1520000	-7.450581e-09	14.573168	-0.0075755417	-5.0345354	1.3564423	0.0066787284	0.0651875	127.0	2425.518254518509	0.0	1.0	0.0	0.0	0.0
95	83.7573	25.797459	110.12044	27.756676	487.125	20.982029	7.7436857	33.393803	5.6132755	1536000	-1.8626451e-08	18.767063	-0.0094461795	-3.4489856	1.3564423	0.005808818	0.08849999	127.0	2450.9165647029877	0.0	0.90625	0.0	0.0	0.0
96	88.79837	23.876135	108.98972	14.262603	493.90625	20.931639	8.050421	32.157127	0.026439339	1552000	-2.0489097e-08	13.349667	-0.0075741215	-1.7975664	1.3564423	0.0074637528	0.0765	127.0	2476.399947166443	0.0	0.9375	0.0	0.0	0.0
97	93.5305	23.909113	117.80318	13.422915	488.84375	22.019684	8.428284	34.066956	-1.2228696	1568000	-3.7252903e-09	12.020915	-0.007671123	-1.4894545	1.3564423	0.0060940934	0.0695625	127.0	2500.5709159374237	0.0	1.0	0.0	0.0	0.0
98	92.40598	24.057985	114.054016	24.430128	493.9375	21.868603	8.149114	33.52721	-0.8531107	1584000	-7.450581e-09	13.546867	-0.007882234	-3.2256608	1.3564423	0.0067240996	0.0733125	127.0	2526.2906975746155	0.0	0.90625	0.0	0.0	0.0
99	85.60106	30.666195	115.27985	11.383124	476.71875	21.686594	8.326232	33.200623	1.7609899	1600000	7.450581e-09	15.426886	-0.009567434	-2.1966386	1.3564423	0.008202705	0.09	127.0	2551.805961370468	0.0	0.875	0.0	0.0	0.0
100	93.88089	25.819382	115.44065	11.84907	500.0	21.839737	8.951374	33.508312	-1.0219586	1616000	2.4214387e-08	10.33309	-0.008795009	-2.7486696	1.3564423	0.0053054467	0.06937499	127.0	2577.610062122345	0.0	0.9375	0.0	0.0	0.0
101	83.48309	30.88712	112.52774	11.31091	500.0	21.11093	9.652002	33.633007	-2.6849077	1632000	1.4901161e-08	12.207993	-0.008686921	-2.9298522	1.3564423	0.0050784955	0.0656875	127.0	2602.8736152648926	0.0	0.90625	0.0	0.0	0.0
102	102.17261	8.374484	118.29136	80.41216	500.0	23.644293	8.538022	34.72228	5.3861337	1648000	-2.9802322e-08	7.315603	-0.010025984	-3.7953196	1.3564423	0.007105869	0.077437505	127.0	2627.201524734497	0.0	1.0	0.0	0.0	0.0
103	93.89842	22.805248	123.638306	35.770565	497.8125	23.754032	8.551313	34.22715	6.566815	1664000	1.8626451e-08	14.838759	-0.009383452	-6.175442	1.3564423	0.0073419283	0.07781251	127.0	2653.976772546768	0.0	0.96875	0.0	0.0	0.0
