Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	25.113556	5.1310353	38.253498	17.549902	500.0	5.9122186	1.73612	7.976789	0.957963	288000	-1.0244548e-08	1.6090552	-0.008083257	-0.13169923	1.3475134	0.007251106	0.062187497	127.0	370.1921818256378	0.0	0.125	0.0	0.0	0.0
18	27.668037	5.32915	39.431396	19.437311	500.0	6.03058	1.748955	8.139171	0.91025895	304000	-1.6763806e-08	1.9229631	-0.0062776646	-0.3224373	1.3475134	0.005553824	0.053124998	127.0	390.93445587158203	0.0	0.21875	0.0	0.0	0.0
19	27.969091	4.2190723	37.20963	21.687439	500.0	6.330805	1.691507	8.59524	1.127083	320000	9.313226e-09	1.2891445	-0.008760116	-0.16764146	1.3475134	0.005567665	0.0803125	127.0	414.57760405540466	0.0	0.25	0.0	0.0	0.0
20	28.582527	4.43805	37.828472	20.323292	500.0	6.392747	1.7789804	9.100374	1.1006544	336000	-2.2351742e-08	1.1728823	-0.005769703	-0.099790424	1.3475134	0.005694827	0.0466875	127.0	435.7016816139221	0.0	0.03125	0.0	0.0	0.0
21	31.354584	9.963315	72.150566	20.360165	500.0	7.1591096	1.9821146	9.525801	1.1625154	352000	-1.4901161e-08	5.623671	-0.0072461795	-0.88470006	1.3475134	0.005983079	0.0479375	127.0	456.03295969963074	0.0	0.34375	0.0	0.0	0.0
22	29.294987	7.327658	42.54472	5.0315723	500.0	7.408613	2.206835	10.079915	0.5037567	368000	7.450581e-09	2.980963	-0.008412736	-0.84179145	1.3475134	0.006755255	0.074999996	127.0	476.75759840011597	0.0	0.15625	0.0	0.0	0.0
23	27.762955	5.3013635	37.87439	17.407524	500.0	6.757328	1.9183311	9.514139	-0.5327029	384000	9.313226e-10	1.5798647	-0.0064229406	-0.27796003	1.3475134	0.0067731906	0.054125	127.0	499.75751852989197	0.0	0.125	0.0	0.0	0.0
24	28.273804	4.861266	38.84382	17.974257	500.0	6.924631	1.9376076	9.655433	1.027771	400000	-1.4901161e-08	1.5645518	-0.006812959	-0.34078965	1.3475134	0.0052362215	0.049374998	127.0	521.3272659778595	0.0	0.125	0.0	0.0	0.0
25	28.532965	4.7306767	40.41591	20.4471	500.0	7.0549064	1.8813312	9.596096	1.3131926	416000	9.313226e-09	1.322184	-0.0072353752	-0.18678215	1.3475134	0.006645965	0.061625	127.0	541.8254046440125	0.0	0.1875	0.0	0.0	0.0
26	30.010532	5.978924	41.058586	16.418623	500.0	6.8203816	1.8858827	9.319344	1.2114189	432000	1.4901161e-08	1.338417	-0.0061523076	-0.400905	1.3475134	0.0054420605	0.049812503	127.0	563.7449498176575	0.0	0.15625	0.0	0.0	0.0
27	29.748081	4.043029	42.62681	23.586535	500.0	6.8871593	1.8258389	10.04866	1.3365396	448000	3.7252903e-09	0.96208	-0.006977563	-0.06391565	1.3475134	0.006408252	0.0641875	127.0	586.3290455341339	0.0	0.15625	0.0	0.0	0.0
28	29.285	3.9023929	38.222816	22.395098	500.0	7.188225	1.9104593	10.308256	1.4686911	464000	1.3038516e-08	1.0348926	-0.0069589335	-0.24439894	1.3475134	0.006269073	0.0650625	127.0	608.6780760288239	0.0	0.3125	0.0	0.0	0.0
29	32.515495	11.592819	79.09294	19.492546	500.0	7.1198387	1.9558357	9.907403	1.3574289	480000	1.3038516e-08	7.7712936	-0.0063291886	-1.2555238	1.3475134	0.0070271213	0.0645625	127.0	630.5521159172058	0.0	0.3125	0.0	0.0	0.0
30	30.69355	4.3703947	40.510338	23.014147	500.0	7.4436455	1.8573636	9.798379	1.4581149	496000	-1.8626451e-09	1.1248692	-0.0073464187	-0.06760384	1.3475134	0.005344078	0.059062496	127.0	651.2181503772736	0.0	0.28125	0.0	0.0	0.0
31	34.723938	14.637801	105.90634	23.334425	500.0	7.662957	2.0958436	9.884837	1.4195358	512000	-7.450581e-09	10.473427	-0.004714474	-0.75985783	1.3475134	0.0059064096	0.0499375	127.0	671.5416278839111	0.0	0.375	0.0	0.0	0.0
32	37.835266	14.296314	99.54226	26.523869	500.0	7.950164	2.266891	10.886669	1.4454725	528000	0.0	10.412411	-0.005566234	-1.3547755	1.3475134	0.0076156445	0.0514375	127.0	692.2067413330078	0.0	0.375	0.0	0.0	0.0
33	34.665863	8.176933	61.488792	20.496107	500.0	8.735129	2.6546872	12.458108	1.6105441	544000	2.9802322e-08	4.1129856	-0.007376021	-0.54308724	1.3475134	0.005241234	0.0576875	127.0	713.220208644867	0.0	0.46875	0.0	0.0	0.0
34	42.142105	18.967712	94.83588	26.381615	500.0	8.7795	2.6637652	12.0479765	1.4961088	560000	1.4901161e-08	18.627892	-0.0074310745	-3.1552134	1.3475134	0.008298659	0.069625005	127.0	734.6349301338196	0.0	0.625	0.0	0.0	0.0
35	44.545662	20.537973	96.22906	24.712946	500.0	10.097596	3.1901255	14.338536	1.7151916	576000	-1.4901161e-08	19.659224	-0.006577461	-2.7891247	1.3475134	0.0060279244	0.0663125	127.0	754.9186613559723	0.0	0.5625	0.0	0.0	0.0
36	49.822304	27.199408	103.771095	22.080214	500.0	11.364274	3.8741488	16.298458	1.470063	592000	3.7252903e-09	31.458355	-0.0063566556	-6.588618	1.3475134	0.005887488	0.0543125	127.0	777.1261911392212	0.0	0.6875	0.0	0.0	0.0
37	53.000347	24.229225	103.93345	27.55888	500.0	12.318197	4.7388496	18.247145	1.4871389	608000	-7.450581e-09	26.572495	-0.006533331	-3.332124	1.3475134	0.006584789	0.0594375	127.0	798.5512254238129	0.0	0.71875	0.0	0.0	0.0
38	48.495117	25.67261	105.586494	24.380173	500.0	12.813021	4.8294315	20.304512	1.7989448	624000	-1.3038516e-08	24.538692	-0.0059586456	-5.9214087	1.3475134	0.004705159	0.050187502	127.0	818.6467266082764	0.0	0.5625	0.0	0.0	0.0
39	49.05063	25.022606	105.18074	25.12971	500.0	11.577492	4.5804024	20.726295	2.1856031	640000	-7.450581e-09	25.114885	-0.005611549	-5.549728	1.3475134	0.006351372	0.064687505	127.0	839.1512849330902	0.0	0.65625	0.0	0.0	0.0
40	45.704956	21.861364	104.20921	26.686333	500.0	11.678113	4.4359	21.871313	0.8801357	656000	2.9802322e-08	18.497215	-0.00697557	-2.2621322	1.3475134	0.0054731006	0.0546875	127.0	863.9638833999634	0.0	0.625	0.0	0.0	0.0
41	45.37091	24.80707	111.77895	24.806725	500.0	12.246608	5.5853004	22.932997	0.9125401	672000	-1.6763806e-08	17.744627	-0.0058615734	-4.1233025	1.3475134	0.006203898	0.0540625	127.0	885.3792366981506	0.0	0.625	0.0	0.0	0.0
42	49.99373	26.716805	109.513756	25.808886	500.0	11.212139	4.755862	23.636051	2.0106115	688000	1.4901161e-08	21.812927	-0.007067534	-4.1339498	1.3475134	0.0049111405	0.060125	127.0	906.2510106563568	0.0	0.59375	0.0	0.0	0.0
43	52.6526	28.019789	109.281204	25.437544	500.0	12.668237	5.837101	24.672047	1.279887	704000	0.0	22.650303	-0.007602782	-3.011528	1.3475134	0.0074815974	0.08068749	127.0	927.6603443622589	0.0	0.5625	0.0	0.0	0.0
44	48.436073	28.7479	114.51065	22.859041	500.0	12.624778	5.9226117	25.61224	0.4677571	720000	-1.4901161e-08	29.703613	-0.0061835903	-5.3089423	1.3475134	0.005257214	0.055625	127.0	948.5561594963074	0.0	0.5625	0.0	0.0	0.0
45	40.697136	24.529411	108.96632	22.972794	500.0	10.106076	5.093519	26.342594	1.6847631	736000	-1.4901161e-08	14.439627	-0.0076837596	-2.3724988	1.3475134	0.011012723	0.0841875	127.0	971.2717056274414	0.0	0.40625	0.0	0.0	0.0
46	43.696487	21.7268	110.478836	21.045815	500.0	10.133088	5.30633	26.664228	-0.25476336	752000	-2.2351742e-08	10.918722	-0.006531779	-0.6083341	1.3475134	0.0055555627	0.0515	127.0	993.2511966228485	0.0	0.59375	0.0	0.0	0.0
47	51.92187	33.11445	114.14307	15.882573	500.0	11.243001	6.635655	27.341463	-1.0039526	768000	0.0	22.388855	-0.008330997	-5.4094453	1.3475134	0.009128391	0.086500004	127.0	1015.1553566455841	0.0	0.5	0.0	0.0	0.0
48	51.205757	28.855343	114.55082	26.146982	500.0	12.470521	6.76281	28.468428	0.2089529	784000	0.0	20.114992	-0.0070552975	-4.6649156	1.3475134	0.0060525285	0.068	127.0	1039.0943341255188	0.0	0.5625	0.0	0.0	0.0
49	74.39278	28.261477	112.871124	21.018663	500.0	17.275402	8.430538	29.119223	0.5433719	800000	7.450581e-09	31.088654	-0.008175046	-3.2835245	1.3475134	0.005062851	0.07525	127.0	1061.7687635421753	0.0	0.90625	0.0	0.0	0.0
50	71.719086	34.24973	122.291595	24.065039	500.0	17.778883	8.438778	29.84923	0.10287596	816000	-3.7252903e-09	29.384512	-0.0068643303	-6.5274615	1.3475134	0.007404193	0.069	127.0	1084.3428637981415	0.0	0.875	0.0	0.0	0.0
51	52.39337	30.740469	120.8601	22.374958	500.0	14.419534	7.237079	30.932234	1.503169	832000	7.450581e-09	25.256012	-0.009299748	-5.3567142	1.3475134	0.009211291	0.097125	127.0	1105.3940074443817	0.0	0.84375	0.0	0.0	0.0
52	69.35669	29.295288	117.1819	32.283527	500.0	15.314972	8.981652	31.504677	1.9026742	848000	-1.1175871e-08	26.057907	-0.0065447018	-7.3455753	1.3475134	0.00784708	0.08625	127.0	1127.3585605621338	0.0	0.84375	0.0	0.0	0.0
53	76.60717	30.839212	119.50457	28.147661	500.0	18.064398	8.947918	31.90122	2.0569026	864000	-7.450581e-09	26.37317	-0.008037081	-2.2225673	1.3475134	0.007918809	0.0918125	127.0	1148.419002532959	0.0	0.90625	0.0	0.0	0.0
54	66.24603	34.562572	117.680954	22.366718	500.0	18.333416	9.469643	32.5798	2.155073	880000	2.0489097e-08	33.82991	-0.007327211	-8.159357	1.3475134	0.0054261386	0.070687495	127.0	1169.1337068080902	0.0	0.78125	0.0	0.0	0.0
55	82.83015	31.461132	115.23267	20.69252	500.0	19.244524	10.08796	33.112667	1.8453808	896000	1.8626451e-08	22.574348	-0.00826307	-6.645855	1.3475134	0.0074554286	0.09	127.0	1190.7023015022278	0.0	0.96875	0.0	0.0	0.0
56	80.95949	31.44323	117.026596	25.34277	500.0	21.74793	10.258121	33.78385	2.3891137	912000	-5.5879354e-09	34.39082	-0.008628473	-7.607975	1.3475134	0.006832337	0.08	127.0	1214.0908181667328	0.0	0.9375	0.0	0.0	0.0
57	79.4498	33.04726	110.851295	25.593655	500.0	20.62105	10.107116	33.99817	3.6751657	928000	1.3038516e-08	27.501348	-0.008367329	-4.735464	1.3475134	0.0059818905	0.0688125	127.0	1237.9964208602905	0.0	0.78125	0.0	0.0	0.0
58	82.27664	34.234066	115.6064	6.9978275	500.0	21.284243	11.196649	34.452633	-2.643547	944000	1.8626451e-09	21.068829	-0.008144529	-3.939802	1.3475134	0.007887073	0.07925	127.0	1260.0751595497131	0.0	0.875	0.0	0.0	0.0
59	84.038704	34.088276	124.07391	22.573545	500.0	21.64206	10.967858	34.65738	2.3119123	960000	2.2351742e-08	36.482994	-0.008173099	-8.548052	1.3475134	0.00821701	0.086812496	127.0	1280.5107123851776	0.0	0.96875	0.0	0.0	0.0
60	81.996635	35.38826	115.45847	10.655029	500.0	20.971453	10.598662	35.152256	2.0022876	976000	-1.1175871e-08	27.796926	-0.007908049	-3.808827	1.3475134	0.008515967	0.085125	127.0	1301.405458688736	0.0	0.96875	0.0	0.0	0.0
61	89.86612	28.399885	117.94964	15.653608	500.0	22.169098	9.714815	35.859688	3.0148401	992000	-1.4901161e-08	33.097324	-0.0083220545	-6.4699063	1.3475134	0.005791909	0.075624995	127.0	1323.9042720794678	0.0	0.96875	0.0	0.0	0.0
62	77.77687	33.30985	122.30513	23.082891	500.0	20.14994	9.119153	35.789833	3.099495	1008000	3.7252903e-09	30.667896	-0.007217422	-3.6063128	1.3475134	0.0074446215	0.07275	127.0	1345.1928551197052	0.0	0.9375	0.0	0.0	0.0
63	93.96359	23.408226	119.38336	26.502975	500.0	22.815943	10.968816	36.39654	1.0297345	1024000	-7.450581e-09	21.291817	-0.008233352	-2.6373796	1.3475134	0.0060971603	0.07825	127.0	1365.327579498291	0.0	0.96875	0.0	0.0	0.0
64	97.9916	18.635906	117.65792	32.712585	500.0	24.065489	9.8462515	35.973274	3.948627	1040000	0.0	17.011606	-0.0068147676	-3.9119487	1.3475134	0.008030865	0.0793125	127.0	1387.05370759964	0.0	0.96875	0.0	0.0	0.0
65	93.8673	22.842636	118.999596	30.91873	500.0	25.402102	10.073207	36.34213	5.135201	1056000	-1.6763806e-08	22.330013	-0.006713045	-6.168026	1.3475134	0.006456297	0.070875	127.0	1408.3775944709778	0.0	1.0	0.0	0.0	0.0
66	91.85815	25.085743	116.558014	22.489594	500.0	23.535046	10.153345	36.290035	4.262149	1072000	7.450581e-09	29.004095	-0.008503939	-5.654877	1.3475134	0.007929236	0.08075	127.0	1431.684683561325	0.0	0.96875	0.0	0.0	0.0
67	93.33844	24.016241	118.87719	34.81548	500.0	24.274035	10.718516	36.627438	3.9446995	1088000	-7.450581e-09	19.892254	-0.006854749	-2.183272	1.3475134	0.006842282	0.073687494	127.0	1454.250569343567	0.0	0.9375	0.0	0.0	0.0
68	104.96101	14.9509945	123.01555	46.423237	500.0	25.498178	10.595484	35.99715	3.1622753	1104000	3.7252903e-09	10.1660595	-0.008853902	-1.9249046	1.3475134	0.009115754	0.0940625	127.0	1477.0379939079285	0.0	1.0	0.0	0.0	0.0
69	96.23829	23.100304	117.32907	25.496656	500.0	24.906515	9.948988	36.313934	5.431206	1120000	1.8626451e-08	13.388281	-0.0078098504	-2.6623094	1.3475134	0.006818262	0.073875	127.0	1498.0702586174011	0.0	0.90625	0.0	0.0	0.0
70	104.349075	14.24004	118.76505	54.472675	500.0	26.314438	10.826722	37.15743	4.648497	1136000	1.4901161e-08	12.396572	-0.0067944485	-2.121705	1.3475134	0.006497067	0.061375	127.0	1518.8426468372345	0.0	1.0	0.03125	0.0	0.0
71	103.56383	13.45875	120.798065	51.98469	500.0	26.609592	10.225434	37.05426	5.414699	1152000	-1.8626451e-08	10.248578	-0.0073933955	-2.3605354	1.3475134	0.0066030333	0.072375	127.0	1539.5628442764282	0.0	1.0	0.03125	0.0	0.0
72	102.95064	15.556495	116.42211	32.645393	500.0	25.751617	10.728878	36.359386	4.0679617	1168000	0.0	10.343235	-0.007819666	-1.858645	1.3475134	0.0051018577	0.083437495	127.0	1563.9492871761322	0.0	0.96875	0.0	0.0	0.0
73	91.30182	29.43279	114.43201	22.587816	500.0	25.562775	10.189677	35.96649	5.3979316	1184000	-1.1175871e-08	29.57426	-0.0079281125	-15.305363	1.3475134	0.009573256	0.061312497	127.0	1587.5343520641327	0.0	1.0	0.0	0.0	0.0
74	100.15326	22.533524	119.37389	16.314299	500.0	24.791113	10.537307	36.161007	2.9665499	1200000	1.8626451e-09	13.35197	-0.008678459	-3.0839396	1.3475134	0.0077704014	0.083375	127.0	1609.9661495685577	0.0	0.96875	0.0	0.0	0.0
75	88.61702	27.214287	113.255394	30.519283	500.0	23.545555	10.040872	36.38673	3.5308063	1216000	-5.5879354e-09	21.285622	-0.0070977025	-4.598114	1.3475134	0.00547123	0.0654375	127.0	1633.9092757701874	0.0	0.9375	0.03125	0.0	0.0
76	101.924164	19.313486	121.85053	33.255207	500.0	25.016418	10.479048	36.48156	2.4020758	1232000	2.2351742e-08	11.051182	-0.0073054666	-2.1387994	1.3475134	0.007079685	0.0715	127.0	1656.8681654930115	0.0	1.0	0.0	0.0	0.0
77	103.97031	16.373901	122.738976	27.19288	500.0	26.076555	10.602705	36.60788	0.7569757	1248000	-1.4901161e-08	11.438884	-0.007477038	-1.0460505	1.3475134	0.0069524064	0.075375006	127.0	1681.0212659835815	0.0	1.0	0.0	0.0	0.0
78	103.12395	16.599491	120.91214	25.133821	500.0	26.872145	10.332087	36.738445	4.456838	1264000	1.1175871e-08	11.127794	-0.0061817905	-1.9232146	1.3475134	0.004633438	0.0553125	127.0	1704.4277975559235	0.0	1.0	0.0	0.0	0.0
79	100.14335	16.694323	115.06397	34.907547	500.0	25.791042	10.581917	36.79394	3.4428701	1280000	0.0	13.045557	-0.0070649004	-2.8162966	1.3475134	0.005984972	0.0641875	127.0	1724.8635544776917	0.0	1.0	0.0	0.0	0.0
80	104.42481	17.664356	119.04927	38.293797	500.0	26.536486	10.431079	37.121273	2.8920152	1296000	-1.8626451e-09	11.369488	-0.0075935125	-2.200363	1.3475134	0.005801299	0.081625	127.0	1746.82968211174	0.0	1.0	0.0625	0.0	0.0
81	102.08076	17.769781	120.86128	32.68562	500.0	26.289003	10.706625	37.447803	3.701292	1312000	-3.7252903e-09	10.744977	-0.0057006017	-1.4986757	1.3475134	0.004440408	0.0605625	127.0	1770.357028245926	0.0	0.96875	0.03125	0.0	0.0
82	95.75548	25.630053	120.24718	25.600283	500.0	25.602266	10.750584	36.540062	-3.5133162	1328000	1.8626451e-09	22.41257	-0.0068078707	-2.170988	1.3475134	0.0056746984	0.062312502	127.0	1791.93084192276	0.0	0.96875	0.03125	0.0	0.0
83	96.216064	28.450022	121.11131	28.449152	500.0	24.85251	10.965099	37.01109	-19.10091	1344000	1.4901161e-08	29.620678	-0.0070719556	-13.233692	1.3475134	0.006068604	0.0631875	127.0	1813.4958629608154	0.0	0.9375	0.0	0.0	0.0
84	103.362274	22.08671	122.61458	15.818017	500.0	24.889235	11.033622	37.442486	-5.669598	1360000	-7.450581e-09	18.318361	-0.008287741	-3.4052	1.3475134	0.0065606423	0.0765	127.0	1836.3406286239624	0.0	1.0	0.125	0.0	0.0
85	98.61084	25.182484	121.5747	14.976204	500.0	25.058504	10.756375	37.286552	-8.235878	1376000	-9.313226e-09	24.029732	-0.008332616	-4.791856	1.3475134	0.0041385572	0.074562505	127.0	1858.6524245738983	0.0	0.9375	0.125	0.0	0.0
86	102.263	21.600254	125.61562	29.01843	500.0	25.6494	10.923343	37.67836	-9.130834	1392000	-2.3283064e-09	19.051586	-0.008641841	-3.0576727	1.3475134	0.0066997195	0.080125	127.0	1879.595046043396	0.0	1.0	0.28125	0.0	0.0
87	102.853615	18.545197	120.93616	32.9902	500.0	27.156559	10.782539	37.591248	-5.5421085	1408000	1.1175871e-08	18.890308	-0.0075476924	-4.627696	1.3475134	0.005276239	0.060375	127.0	1901.64462351799	0.0	0.96875	0.09375	0.0	0.0
88	104.114655	17.535889	117.73466	20.378365	500.0	25.19077	10.649758	38.275925	-28.420527	1424000	-1.4901161e-08	29.331993	-0.007902458	-10.579011	1.3475134	0.003636923	0.049687497	127.0	1923.3231492042542	0.0	0.96875	0.0625	0.0	0.0
89	98.09044	22.00618	121.1825	37.41514	500.0	25.275179	10.473372	37.224873	-16.648209	1440000	0.0	36.007854	-0.0059854137	-8.725901	1.3475134	0.0040262826	0.045124996	127.0	1945.2074217796326	0.0	1.0	0.125	0.0	0.0
90	92.99669	35.005955	118.20667	13.727613	500.0	23.206036	10.708419	37.646408	-10.602769	1456000	9.313226e-09	36.18817	-0.00886295	-10.773809	1.3475134	0.006978581	0.067499995	127.0	1967.6694943904877	0.0	0.90625	0.125	0.0	0.0
91	95.80868	27.390568	116.82658	20.210205	500.0	23.271189	11.538598	38.33209	-20.377136	1472000	1.4901161e-08	25.13826	-0.0071323025	-5.709748	1.3475134	0.0063938294	0.0735625	127.0	1987.903656244278	0.0	0.9375	0.03125	0.0	0.0
92	97.90898	26.033766	120.22815	10.6868	500.0	25.001472	11.749226	38.506016	-11.946564	1488000	-1.3038516e-08	24.46019	-0.0075695915	-8.443012	1.3475134	0.004547978	0.0755625	127.0	2010.257980108261	0.0	0.9375	0.09375	0.0	0.0
93	97.15379	24.406965	120.28527	29.639853	500.0	24.021242	10.782274	38.860176	-2.3748722	1504000	-1.3038516e-08	17.148596	-0.006511042	-2.0982597	1.3475134	0.0056082346	0.064500004	127.0	2032.2381887435913	0.0	1.0	0.15625	0.0	0.0
94	94.83681	28.005693	120.25722	24.112133	500.0	25.836525	11.460372	39.449528	2.8386488	1520000	-1.4901161e-08	31.131147	-0.0066882633	-10.716419	1.3475134	0.006481022	0.058062498	127.0	2054.566707611084	0.0	0.90625	0.09375	0.0	0.0
95	94.277145	26.903233	119.52411	17.832428	500.0	25.32134	11.441716	39.178375	1.5471439	1536000	1.1175871e-08	24.482143	-0.0067001446	-4.542435	1.3475134	0.005242233	0.056312498	127.0	2075.944007396698	0.0	0.96875	0.09375	0.0	0.0
96	91.597984	31.226126	120.09634	19.270874	500.0	24.354755	11.320378	38.807423	2.5926285	1552000	-1.8626451e-08	20.698288	-0.0083407145	-2.4901597	1.3475134	0.005975834	0.0626875	127.0	2096.190233230591	0.0	0.90625	0.21875	0.0	0.0
97	97.54275	23.342138	121.37451	24.40648	500.0	24.915014	12.015955	39.154102	-13.25733	1568000	1.4901161e-08	18.714592	-0.0068393736	-3.0979042	1.3475134	0.006209521	0.063374996	127.0	2121.071269750595	0.0	0.9375	0.0625	0.0	0.0
98	93.597626	32.881935	124.06518	11.397776	500.0	24.660316	12.448343	38.476322	-12.998713	1584000	-3.7252903e-09	21.922167	-0.0070407307	-2.2126658	1.3475134	0.0055734087	0.052	127.0	2145.3904790878296	0.0	0.90625	0.09375	0.0	0.0
99	99.43341	23.64654	118.19699	17.519176	500.0	26.259066	11.28318	37.74509	2.7793097	1600000	0.0	24.84735	-0.008361121	-2.3052838	1.3475134	0.006134091	0.065125	127.0	2170.7723004817963	0.0	0.96875	0.03125	0.0	0.0
100	99.3768	18.995487	117.045975	26.537386	500.0	26.578405	10.997516	37.338696	4.2972465	1616000	-3.7252903e-09	15.076533	-0.007193346	-1.9911187	1.3475134	0.006234899	0.0518125	127.0	2196.4451656341553	0.0	1.0	0.0	0.0	0.0
101	98.77096	17.969845	121.51072	39.149136	500.0	25.657005	10.958843	36.530148	-15.029157	1632000	-1.4901161e-08	14.805992	-0.0075194994	-2.9764843	1.3475134	0.005068127	0.052562498	127.0	2222.9413945674896	0.0	1.0	0.125	0.0	0.0
102	94.025734	26.944881	127.26099	19.366163	500.0	24.571442	10.970882	36.21189	3.3216531	1648000	-1.4901161e-08	18.59161	-0.008078966	-3.7127695	1.3475134	0.005304518	0.067562506	127.0	2247.9975748062134	0.0	0.9375	0.15625	0.0	0.0
103	103.67507	11.6950655	128.96165	75.57514	500.0	25.085434	10.479024	37.29711	3.558519	1664000	9.313226e-09	14.870209	-0.0069600055	-5.237443	1.3475134	0.0049628085	0.0563125	127.0	2274.7081623077393	0.0	1.0	0.3125	0.0	0.0
