Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	33.286514	15.421912	98.06342	18.182169	500.0	7.2696404	1.9433072	9.061302	0.40717003	336000	-7.450581e-09	11.86237	-0.006235391	-0.58412683	1.3564423	0.006951116	0.050812498	127.0	426.1918640136719	0.0	0.09375	0.0	0.0	0.0
21	32.595337	10.962958	73.180275	17.86632	500.0	7.794075	1.8210359	9.467365	0.84677774	352000	2.6077032e-08	6.309225	-0.0068822973	-0.16353011	1.3564423	0.005359197	0.048375	127.0	446.72399258613586	0.0	0.125	0.0	0.0	0.0
22	34.93573	15.365855	97.751915	15.994191	500.0	7.818004	1.8781804	9.785473	0.86974597	368000	-7.450581e-09	12.127636	-0.0069838334	-1.5929009	1.3564423	0.0077238083	0.061499998	127.0	466.4376754760742	0.0	0.125	0.0	0.0	0.0
23	29.590076	7.519613	53.788086	14.645577	500.0	8.055913	2.3052216	10.848376	-0.6270896	384000	1.7695129e-08	4.564372	-0.008900037	-1.6003122	1.3564423	0.0062564434	0.06375	127.0	487.1449673175812	0.0	0.15625	0.0	0.0	0.0
24	35.50717	15.658492	98.19306	16.16257	500.0	6.9452176	1.8804146	10.198033	1.0334593	400000	7.450581e-09	12.608698	-0.006816566	-2.4141695	1.3564423	0.006987842	0.0711875	127.0	509.7636275291443	0.0	0.1875	0.0	0.0	0.0
25	30.963837	10.4437275	82.44907	16.18785	500.0	8.528799	2.1420772	12.215437	0.48978803	416000	1.1175871e-08	6.7105646	-0.007645997	-1.3269389	1.3564423	0.0060313977	0.058624998	127.0	530.9188373088837	0.0	0.03125	0.0	0.0	0.0
26	35.47473	20.271963	104.39956	18.477966	500.0	8.327146	2.0414026	11.3259325	0.95027375	432000	-1.1175871e-08	17.746983	-0.006551259	-1.9080262	1.3564423	0.0068917843	0.056374997	127.0	551.7984097003937	0.0	0.15625	0.0	0.0	0.0
27	31.291973	15.886916	93.13219	15.698947	500.0	8.443658	2.3666067	12.068795	-1.1137044	448000	0.0	11.766946	-0.0065654283	-1.3549042	1.3564423	0.007299198	0.061937496	127.0	573.7513575553894	0.0	0.09375	0.0	0.0	0.0
28	36.282753	18.689703	102.28561	23.119583	500.0	8.433636	2.6239307	12.418553	-0.8841412	464000	2.2351742e-08	17.636501	-0.0071494165	-2.0292706	1.3564423	0.0075588506	0.07862499	127.0	596.3309681415558	0.0	0.125	0.0	0.0	0.0
29	30.398087	5.5296044	37.976357	17.55035	500.0	9.3058605	2.198965	12.601936	0.8711435	480000	-1.4901161e-08	5.158388	-0.009677715	-3.0993068	1.3564423	0.008251529	0.06775	127.0	617.8277525901794	0.0	0.0	0.0	0.0	0.0
30	29.806267	5.4598174	39.24603	17.394674	500.0	7.9180636	2.242028	11.191755	0.030428983	496000	5.5879354e-09	1.9393151	-0.00835804	-0.43744373	1.3564423	0.006261632	0.06075	127.0	638.1629736423492	0.0	0.0625	0.0	0.0	0.0
31	34.57937	14.8775625	112.60516	21.570827	500.0	7.4533157	2.1448655	10.747181	0.38434315	512000	-2.2351742e-08	9.797041	-0.0067835595	-0.8352903	1.3564423	0.0049121245	0.053625003	127.0	659.9486255645752	0.0	0.0625	0.0	0.0	0.0
32	38.090282	23.528748	114.71205	16.213915	500.0	8.303505	1.9734337	10.686194	0.5936164	528000	3.7252903e-09	23.16633	-0.0073532593	-2.3291087	1.3564423	0.00828599	0.0715625	127.0	682.5268447399139	0.0	0.125	0.0	0.0	0.0
33	43.044853	24.487524	112.8099	15.948017	500.0	8.872684	2.2846189	12.146663	0.4166642	544000	0.0	24.916454	-0.007768812	-2.92598	1.3564423	0.006767908	0.0644375	127.0	703.3453285694122	0.0	0.15625	0.0	0.0	0.0
34	34.10526	21.839125	116.34517	17.507038	500.0	9.314002	2.6545444	13.385416	-2.6799054	560000	-1.4901161e-08	19.926966	-0.007744149	-2.5635195	1.3564423	0.0073838513	0.07425	127.0	723.4473118782043	0.0	0.125	0.0	0.0	0.0
35	44.144463	25.703154	114.55188	15.682908	500.0	9.117669	2.6325314	13.081688	0.2676157	576000	3.7252903e-09	28.530169	-0.00763485	-2.9800286	1.3564423	0.007518892	0.079	127.0	745.311262845993	0.0	0.28125	0.0	0.0	0.0
36	40.526794	23.465147	115.02433	18.226269	500.0	10.284392	2.714882	13.992222	1.3354617	592000	-1.4901161e-08	20.177996	-0.007849873	-1.8364451	1.3564423	0.0070887813	0.07275	127.0	768.5334799289703	0.0	0.15625	0.0	0.0	0.0
37	41.89123	23.207064	107.661964	25.006071	500.0	10.2343645	3.1238198	15.712366	0.056259617	608000	1.8626451e-09	22.473057	-0.008352806	-1.3456762	1.3564423	0.0062043723	0.059562497	127.0	789.5912725925446	0.0	0.1875	0.0	0.0	0.0
38	38.754227	24.799458	115.5565	21.330769	500.0	10.342877	2.9670851	16.258293	1.6923335	624000	-3.7252903e-09	26.030914	-0.0064900927	-2.9185753	1.3564423	0.0046984963	0.0545625	127.0	810.3030831813812	0.0	0.15625	0.0	0.0	0.0
39	38.34596	20.16018	107.00633	23.56968	500.0	9.92198	2.8655934	16.294123	0.5555291	640000	7.450581e-09	21.184338	-0.008174143	-2.1791825	1.3564423	0.007198735	0.07225	127.0	831.3945469856262	0.0	0.15625	0.0	0.0	0.0
40	42.891315	24.716928	121.69158	24.84444	500.0	9.313988	2.6047878	13.628938	1.1745489	656000	2.0489097e-08	26.908	-0.008703074	-2.3936212	1.3564423	0.007353862	0.074625	127.0	853.2857947349548	0.0	0.1875	0.0	0.0	0.0
41	40.901497	22.456642	122.910545	28.089176	500.0	10.247014	2.8228054	14.389138	1.3423342	672000	7.450581e-09	20.146666	-0.0073012775	-0.60489297	1.3564423	0.0057867216	0.063062504	127.0	873.218405008316	0.0	0.15625	0.0	0.0	0.0
42	44.410065	27.973026	115.82938	22.72401	500.0	10.175675	2.794392	14.906416	1.9831629	688000	-1.4901161e-08	33.400894	-0.0075156195	-1.1935306	1.3564423	0.0072163115	0.0700625	127.0	897.0123076438904	0.0	0.21875	0.0	0.0	0.0
43	44.61981	26.708237	115.70601	24.327452	500.0	10.658476	2.8660288	15.715233	1.988568	704000	1.1175871e-08	30.085094	-0.007980447	-1.6985201	1.3564423	0.0077805743	0.08325	127.0	918.7299916744232	0.0	0.28125	0.0	0.0	0.0
44	42.16935	25.583647	113.2187	24.213821	500.0	10.791562	3.1057484	15.728336	2.5473535	720000	-1.8626451e-09	27.272972	-0.0069152964	-2.3373184	1.3564423	0.006222831	0.0643125	127.0	940.7034890651703	0.0	0.21875	0.0	0.0	0.0
45	48.07255	28.394106	119.37386	25.937183	500.0	10.741079	3.3249927	16.168856	2.1674361	736000	7.450581e-09	33.513382	-0.007211793	-4.487279	1.3564423	0.0067347866	0.0684375	127.0	962.110098361969	0.0	0.40625	0.0	0.0	0.0
46	34.056282	15.991147	112.905815	15.454886	500.0	10.743466	3.3488805	18.11309	1.9453909	752000	7.450581e-09	18.485588	-0.00866047	-7.064984	1.3564423	0.0070549157	0.0695625	127.0	982.5143826007843	0.0	0.0625	0.0	0.0	0.0
47	45.254074	30.564482	122.00035	16.308752	500.0	9.546662	2.7747636	15.94632	2.411705	768000	2.0489097e-08	39.081116	-0.007477072	-3.802222	1.3564423	0.0064488063	0.0649375	127.0	1003.8701801300049	0.0	0.34375	0.0	0.0	0.0
48	52.00414	34.01309	126.4005	19.085943	500.0	11.376151	3.3719194	17.163342	3.4235961	784000	2.9802322e-08	44.03647	-0.008136712	-5.445163	1.3564423	0.00811159	0.077375	127.0	1026.5897080898285	0.0	0.40625	0.0	0.0	0.0
49	51.232582	32.933525	120.17445	18.067362	500.0	12.110744	4.0119886	19.379864	2.5880394	800000	-1.4901161e-08	42.34379	-0.008278172	-7.8297157	1.3564423	0.008260172	0.08775	127.0	1051.2595765590668	0.0	0.40625	0.0	0.0	0.0
50	43.882706	28.08351	122.13328	19.304579	500.0	12.73331	4.171256	20.623571	2.2287626	816000	0.0	31.351204	-0.008913487	-5.935018	1.3564423	0.0064566415	0.078062505	127.0	1074.1977632045746	0.0	0.21875	0.0	0.0	0.0
51	43.14963	25.871208	113.0257	22.273169	500.0	11.575455	4.3541965	20.615364	2.1361644	832000	-1.8626451e-08	23.862625	-0.008947866	-3.2926397	1.3564423	0.008627122	0.0754375	127.0	1095.0268683433533	0.0	0.25	0.0	0.0	0.0
52	39.145706	25.165243	111.45723	17.734129	500.0	11.968389	4.208214	21.887026	2.8157475	848000	3.7252903e-09	30.482067	-0.008521119	-6.5277367	1.3564423	0.008048792	0.083937496	127.0	1116.4918944835663	0.0	0.1875	0.0	0.0	0.0
53	53.70232	35.73037	118.57914	19.74471	500.0	10.1310625	4.308871	20.954174	0.993682	864000	1.8626451e-08	47.25215	-0.008448281	-10.798239	1.3564423	0.008281942	0.0820625	127.0	1140.9064407348633	0.0	0.40625	0.0	0.0	0.0
54	50.27516	32.683933	119.76916	25.615698	500.0	13.061115	4.60207	21.591002	1.8895991	880000	3.7252903e-09	35.34373	-0.00789063	-3.9759007	1.3564423	0.0072838627	0.081	127.0	1162.68692278862	0.0	0.34375	0.0	0.0	0.0
55	37.771534	18.846325	108.49661	24.986177	500.0	11.429406	4.1043153	22.009045	-2.2791896	896000	5.9604645e-08	20.356224	-0.010853377	-7.627082	1.3564423	0.0066053993	0.07525	127.0	1184.1640849113464	0.0	0.3125	0.0	0.0	0.0
56	55.490658	36.252197	112.13178	20.965626	500.0	11.089721	4.347427	21.310572	-0.8105372	912000	0.0	49.494957	-0.008592937	-8.356574	1.3564423	0.007532603	0.071187496	127.0	1206.6552002429962	0.0	0.40625	0.0	0.0	0.0
57	37.47317	21.37796	113.15891	24.094542	500.0	12.126295	4.915216	24.184275	2.0231788	928000	7.450581e-09	28.501366	-0.009450939	-11.348264	1.3564423	0.0077942833	0.0738125	127.0	1227.846069097519	0.0	0.125	0.0	0.0	0.0
58	41.074013	25.903833	116.27242	23.380234	500.0	10.799006	4.388215	23.08749	1.9463792	944000	-7.450581e-09	21.582123	-0.008514454	-2.6550534	1.3564423	0.0061189514	0.0706875	127.0	1250.2267100811005	0.0	0.25	0.0	0.0	0.0
59	38.557354	21.652555	113.463554	25.64302	500.0	10.716509	4.1657186	22.20627	2.363919	960000	1.4901161e-08	18.764149	-0.008832788	-5.1615963	1.3564423	0.0058464156	0.058625	127.0	1270.0879108905792	0.0	0.28125	0.0	0.0	0.0
60	44.659508	26.821657	110.98958	25.210747	500.0	10.421482	4.3547215	22.1117	-0.8427702	976000	1.4901161e-08	27.76788	-0.009553028	-5.429688	1.3564423	0.007648664	0.08356249	127.0	1289.9722530841827	0.0	0.40625	0.0	0.0	0.0
61	41.430065	25.595877	111.87796	21.404701	500.0	11.523965	4.4094625	23.536137	1.7573303	992000	1.4901161e-08	26.963188	-0.0076240543	-5.5898466	1.3564423	0.0061180945	0.055687502	127.0	1310.5163052082062	0.0	0.34375	0.0	0.0	0.0
62	45.864677	29.752214	109.45126	22.611437	500.0	10.606339	4.609674	25.129381	0.29117906	1008000	0.0	27.514395	-0.009367608	-4.240136	1.3564423	0.007408024	0.09275	127.0	1334.0046181678772	0.0	0.375	0.0	0.0	0.0
63	56.79212	31.79675	111.20796	26.838282	500.0	12.215773	5.556651	25.65219	0.015090525	1024000	-7.450581e-09	27.254648	-0.0083187185	-6.591365	1.3564423	0.007102792	0.062250003	127.0	1354.90194272995	0.0	0.6875	0.0	0.0	0.0
64	48.122692	29.273165	119.088844	27.188408	500.0	13.199482	6.0037413	28.05484	2.0997186	1040000	0.0	24.089928	-0.00993301	-4.807593	1.3564423	0.0069431085	0.079875	127.0	1376.6584587097168	0.0	0.65625	0.0	0.0	0.0
65	41.660515	25.219425	123.8407	24.719427	500.0	12.494113	5.318621	28.195362	0.4009763	1056000	1.4901161e-08	22.584156	-0.009922776	-6.3951316	1.3564423	0.0046786	0.062250003	127.0	1398.2861156463623	0.0	0.1875	0.0	0.0	0.0
66	48.83199	28.419239	108.308586	20.861712	500.0	11.339354	5.187068	26.4305	1.0013596	1072000	1.1175871e-08	27.453588	-0.008760141	-5.0930443	1.3564423	0.0056041144	0.067499995	127.0	1418.0074729919434	0.0	0.53125	0.0	0.0	0.0
67	55.39231	32.736435	120.945	26.457333	500.0	11.953958	5.6604266	27.070265	-0.35465604	1088000	-7.450581e-09	31.692204	-0.008175215	-6.1286573	1.3564423	0.007804403	0.0746875	127.0	1438.444974899292	0.0	0.59375	0.0	0.0	0.0
68	46.618355	27.972452	118.98995	24.707664	500.0	13.286585	6.094474	27.484343	2.2129314	1104000	7.450581e-09	29.32573	-0.009332659	-6.965899	1.3564423	0.007800459	0.071875	127.0	1459.5675621032715	0.0	0.40625	0.0	0.0	0.0
69	51.213436	33.554485	121.24264	23.715014	500.0	12.66122	6.0558963	28.278364	2.0748405	1120000	9.313226e-09	27.048676	-0.009049096	-4.5161343	1.3564423	0.007336032	0.08400001	127.0	1482.4115724563599	0.0	0.34375	0.0	0.0	0.0
70	47.99341	33.17972	125.453156	25.421598	500.0	12.953136	6.190409	28.894558	-9.535075	1136000	1.1175871e-08	32.743862	-0.008643365	-5.507601	1.3564423	0.00787635	0.073750004	127.0	1506.7307722568512	0.0	0.28125	0.0	0.0	0.0
71	47.31266	30.171984	113.963356	23.298212	500.0	13.227203	6.373073	30.984882	1.874351	1152000	3.7252903e-09	31.524712	-0.009087786	-6.3809342	1.3564423	0.0062203906	0.0664375	127.0	1528.7590005397797	0.0	0.3125	0.0	0.0	0.0
72	42.63183	29.209908	123.34841	24.169123	500.0	12.191666	5.711217	29.139662	-4.1438165	1168000	1.4901161e-08	29.062023	-0.01062456	-3.8315706	1.3564423	0.007073843	0.083625	127.0	1549.3203809261322	0.0	0.3125	0.0	0.0	0.0
73	48.274498	31.986507	107.86186	21.66555	500.0	12.206638	6.5075994	31.045958	-3.6387148	1184000	0.0	24.874084	-0.008434946	-4.144812	1.3564423	0.0053936527	0.0610625	127.0	1574.3630273342133	0.0	0.375	0.0	0.0	0.0
74	40.828037	24.87677	108.903885	24.561943	500.0	12.130926	5.822629	30.20225	-2.6642594	1200000	0.0	28.552273	-0.0083331205	-6.2754207	1.3564423	0.0067475215	0.0775	127.0	1596.6615314483643	0.0	0.28125	0.0	0.0	0.0
75	36.35354	22.75042	110.981285	20.997948	500.0	10.99022	5.638635	30.303467	-0.7431408	1216000	-3.3527613e-08	23.905254	-0.009806415	-8.452144	1.3564423	0.0055598374	0.06275	127.0	1618.29128074646	0.0	0.125	0.0	0.0	0.0
76	39.39267	27.228954	112.553	21.524445	500.0	10.097104	5.360995	28.035973	-10.430249	1232000	-7.450581e-09	31.998993	-0.009035364	-8.63838	1.3564423	0.0069943992	0.080125	127.0	1639.679349899292	0.0	0.21875	0.0	0.0	0.0
77	47.012318	30.052423	113.49622	25.517673	500.0	11.540832	5.959388	28.323727	-0.7010112	1248000	-1.1175871e-08	35.30785	-0.009965219	-5.825776	1.3564423	0.006624811	0.0811875	127.0	1661.8989489078522	0.0	0.28125	0.0	0.0	0.0
78	41.058647	26.017124	106.13077	22.296417	500.0	11.929957	5.618197	28.796885	-4.183241	1264000	7.450581e-09	34.331894	-0.008833583	-6.7864966	1.3564423	0.004563554	0.063	127.0	1683.5833942890167	0.0	0.25	0.0	0.0	0.0
79	48.655094	28.634459	114.81863	24.993528	500.0	11.835801	5.873006	29.921959	-7.9158497	1280000	-8.381903e-09	23.461395	-0.009548775	-3.7331839	1.3564423	0.0065200776	0.08075	127.0	1704.8974001407623	0.0	0.375	0.0	0.0	0.0
80	50.66102	31.301918	116.10572	22.696266	500.0	13.402187	6.4015813	30.344244	0.9953543	1296000	-1.4901161e-08	41.67884	-0.009209136	-10.235088	1.3564423	0.007187768	0.07075	127.0	1725.0295000076294	0.0	0.4375	0.0	0.0	0.0
81	57.19753	33.623203	110.00762	23.781958	500.0	13.733402	6.7915754	30.306168	2.0887697	1312000	-1.8626451e-08	28.817295	-0.008666145	-6.080084	1.3564423	0.0067009437	0.0626875	127.0	1746.4520931243896	0.0	0.5	0.0	0.0	0.0
82	51.916805	31.77741	106.29233	21.449543	500.0	13.443949	7.089711	32.458202	0.5740739	1328000	3.7252903e-09	34.793476	-0.008801043	-7.5373936	1.3564423	0.008443767	0.08975	127.0	1768.6494958400726	0.0	0.46875	0.0	0.0	0.0
83	68.45233	34.906025	120.08145	23.041643	500.0	15.872458	8.407813	32.44771	-0.07954812	1344000	2.6077032e-08	32.315254	-0.008378355	-6.666056	1.3564423	0.0046698367	0.069937505	127.0	1790.200876235962	0.0	0.8125	0.0	0.0	0.0
84	63.057655	33.43942	112.09993	17.602697	500.0	17.0848	8.515026	34.292133	0.27996996	1360000	7.450581e-09	34.910004	-0.009242481	-8.26486	1.3564423	0.005317581	0.07225001	127.0	1813.4875659942627	0.0	0.59375	0.0	0.0	0.0
85	60.831364	35.124146	122.91892	21.396027	500.0	15.861521	8.46901	35.68744	-0.38398862	1376000	1.8626451e-09	46.765602	-0.009827524	-16.07109	1.3564423	0.00640868	0.0890625	127.0	1835.2332549095154	0.0	0.78125	0.0	0.0	0.0
86	64.4095	36.163944	112.39036	19.508076	500.0	16.351618	8.809022	34.389668	-4.6985383	1392000	-2.7939677e-08	34.833393	-0.009904082	-5.9521337	1.3564423	0.0066308053	0.0779375	127.0	1856.2276113033295	0.0	0.6875	0.0	0.0	0.0
87	59.09794	33.180134	110.975044	22.402712	500.0	16.527365	9.262274	35.95831	-0.53932357	1408000	-7.450581e-09	28.354332	-0.009469717	-5.788377	1.3564423	0.008745685	0.0779375	127.0	1877.0765452384949	0.0	0.5	0.0	0.0	0.0
88	69.225	33.238846	116.92899	22.681341	500.0	16.76838	9.925722	36.962315	0.8235624	1424000	3.7252903e-09	26.839077	-0.009186644	-7.6783905	1.3564423	0.0075953417	0.08025	127.0	1897.9069437980652	0.0	0.6875	0.0	0.0	0.0
89	58.56691	36.030228	119.48124	17.958618	500.0	18.910086	9.185062	35.877205	3.3627853	1440000	-7.450581e-09	61.54916	-0.00908864	-32.207466	1.3564423	0.006326641	0.0676875	127.0	1922.157128572464	0.0	0.75	0.0	0.0	0.0
90	51.81464	30.02645	106.86319	18.524195	500.0	14.032937	8.079427	36.549534	-4.699648	1456000	-1.8626451e-08	22.925117	-0.00911862	-5.644755	1.3564423	0.005419772	0.073874995	127.0	1944.1680135726929	0.0	0.46875	0.0	0.0	0.0
91	57.453236	33.451866	107.85896	15.376754	500.0	14.658676	8.863617	36.24063	-8.189036	1472000	-1.3038516e-08	26.216724	-0.009945999	-5.083889	1.3564423	0.006788036	0.0840625	127.0	1966.7158644199371	0.0	0.5	0.0	0.0	0.0
92	65.82534	32.264004	110.07176	20.601528	500.0	15.914581	9.620283	36.319584	-2.515291	1488000	-1.8626451e-08	24.788177	-0.010589522	-5.64165	1.3564423	0.010482473	0.082499996	127.0	1988.513947725296	0.0	0.75	0.0	0.0	0.0
93	60.987453	36.4041	112.27921	16.368025	500.0	16.059748	10.161124	36.996685	-2.9188495	1504000	2.2351742e-08	25.170715	-0.009231136	-4.1743093	1.3564423	0.0051957383	0.0824375	127.0	2009.5824496746063	0.0	0.59375	0.0	0.0	0.0
94	59.44995	36.347233	115.66688	14.519808	500.0	14.973076	9.88628	37.292355	-1.3919449	1520000	-3.7252903e-09	19.57726	-0.009617044	-3.569907	1.3564423	0.009144495	0.0961875	127.0	2031.4488337039948	0.0	0.6875	0.0	0.0	0.0
95	56.469185	35.15209	115.9382	13.409215	500.0	13.659997	9.459224	37.750935	-6.9270425	1536000	-1.1175871e-08	25.951035	-0.008854	-6.640745	1.3564423	0.006920849	0.071687505	127.0	2050.6145503520966	0.0	0.71875	0.0	0.0	0.0
96	50.866745	35.947292	116.9014	13.7034855	500.0	12.333038	9.951018	38.270496	-13.558158	1552000	-1.8626451e-09	24.40548	-0.008464087	-4.625803	1.3564423	0.0062774243	0.0789375	127.0	2072.139679670334	0.0	0.46875	0.0	0.0	0.0
97	69.54934	39.911423	113.59191	14.364091	500.0	15.18679	11.618172	37.536106	-12.432151	1568000	-3.7252903e-09	34.617477	-0.008568632	-10.956402	1.3564423	0.0075967424	0.0913125	127.0	2098.7754380702972	0.0	0.65625	0.0	0.0	0.0
98	70.90488	38.044712	111.624344	16.874544	500.0	17.77361	11.376902	38.04646	-13.345332	1584000	-9.313226e-09	28.648037	-0.010796338	-4.693617	1.3564423	0.008934988	0.0953125	127.0	2137.459372282028	0.0	0.6875	0.0	0.0	0.0
99	66.855835	42.526535	119.82838	13.948231	500.0	16.181225	10.935814	37.000233	-2.153539	1600000	3.7252903e-09	27.57022	-0.009252779	-6.533865	1.3564423	0.0057072323	0.070875004	127.0	2168.7476387023926	0.0	0.59375	0.0	0.0	0.0
100	73.27075	39.08237	117.256874	15.57796	500.0	18.061087	11.589523	37.31489	-22.957672	1616000	-9.313226e-10	24.576338	-0.00828151	-6.4450846	1.3564423	0.0066814786	0.0735625	127.0	2192.0237259864807	0.0	0.75	0.0	0.0	0.0
101	68.17374	39.628254	120.08572	15.967189	500.0	16.955101	11.445573	37.212875	-3.7203445	1632000	0.0	22.01494	-0.008693058	-3.6625254	1.3564423	0.0074933264	0.07574999	127.0	2214.5498015880585	0.0	0.6875	0.0	0.0	0.0
102	70.95551	41.76158	120.209854	14.534451	500.0	17.217602	11.998514	37.363625	-11.185234	1648000	2.7939677e-09	22.749756	-0.009717301	-3.275587	1.3564423	0.0066599892	0.077999994	127.0	2239.329162836075	0.0	0.6875	0.0	0.0	0.0
103	59.366444	39.657978	121.024994	11.74683	500.0	14.91308	10.892727	37.204746	-3.3223758	1664000	7.450581e-09	18.5429	-0.009949535	-4.052248	1.3564423	0.005819466	0.081	127.0	2261.565604686737	0.0	0.53125	0.0	0.0	0.0
