Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
18	35.440804	6.170324	51.056232	24.152006	500.0	6.8366437	1.3403113	7.592849	1.0734137	304000	0.0	4.0721827	-0.008452758	-1.4629233	1.3564423	0.0065271147	0.0595625	127.0	332.57164430618286	0.0	0.0	0.0	0.0	0.0
19	33.945084	7.0784907	48.795277	20.076233	500.0	7.9818516	1.6554636	8.946916	0.42029193	320000	-1.1175871e-08	3.2897434	-0.007349491	-0.084186286	1.3564423	0.005702846	0.049374998	127.0	350.5522713661194	0.0	0.0625	0.0	0.0	0.0
20	37.734646	7.0125575	57.180138	24.589432	500.0	7.952376	1.6666422	9.056651	0.8254247	336000	1.1175871e-08	3.528267	-0.008733455	-0.45808545	1.3564423	0.0049212147	0.056874998	127.0	367.60981464385986	0.0	0.28125	0.0	0.0	0.0
21	38.519333	5.82697	50.78614	27.042267	500.0	8.556416	1.7511653	9.660829	1.7184502	352000	1.4901161e-08	2.4557674	-0.008648306	-0.35867944	1.3564423	0.007942148	0.064125	127.0	385.15094017982483	0.0	0.0	0.0	0.0	0.0
22	40.628834	11.110506	86.27917	17.766735	500.0	8.87468	1.883251	10.251826	1.2858258	368000	0.0	6.265216	-0.008834888	-0.8883444	1.3564423	0.0056357877	0.0675	127.0	403.76103138923645	0.0	0.125	0.0	0.0	0.0
23	43.3841	6.035375	58.000385	30.231749	500.0	9.336345	1.9781786	11.082317	1.8922576	384000	-2.2351742e-08	2.1598363	-0.009022793	-0.5212412	1.3564423	0.0062587634	0.0655	127.0	421.3456630706787	0.0	0.125	0.0	0.0	0.0
24	43.796387	15.78152	99.64672	22.195362	500.0	9.931575	2.1320145	11.686538	2.0976696	400000	1.8626451e-08	11.820841	-0.0066946787	-0.9964441	1.3564423	0.0073651834	0.0606875	127.0	439.9682424068451	0.0	0.3125	0.0	0.0	0.0
25	41.496056	7.89956	54.425564	23.554348	500.0	9.93154	2.4439092	12.959812	0.63701373	416000	-1.6763806e-08	3.4315617	-0.0111388825	-0.6934565	1.3564423	0.0059128525	0.084	127.0	457.68821454048157	0.0	0.125	0.0	0.0	0.0
26	42.515636	7.0706177	53.835213	26.608986	500.0	9.880988	2.1598618	12.335297	2.8066237	432000	0.0	2.757577	-0.00825937	-0.42897007	1.3564423	0.0073777325	0.064375	127.0	475.9426279067993	0.0	0.21875	0.0	0.0	0.0
27	45.40058	6.911182	57.496147	26.557426	500.0	10.124452	2.162508	12.312601	2.7513156	448000	2.6077032e-08	2.4912615	-0.008773988	-0.3953065	1.3564423	0.007896725	0.0700625	127.0	493.0016613006592	0.0	0.375	0.0	0.0	0.0
28	44.53467	13.169754	102.49678	22.605286	500.0	9.847908	2.7597086	12.496212	1.0047547	464000	-3.7252903e-09	6.643667	-0.0074232463	-0.7862242	1.3564423	0.0038674292	0.0535	127.0	511.5466184616089	0.0	0.3125	0.0	0.0	0.0
29	42.282734	7.0013256	55.72103	30.649418	500.0	10.460084	2.3654153	13.486575	3.2841127	480000	-2.9802322e-08	2.6802626	-0.009740335	-0.45900136	1.3564423	0.0083107	0.075625	127.0	530.3600516319275	0.0	0.25	0.0	0.0	0.0
30	42.907333	11.013095	89.36869	24.996977	500.0	10.191729	2.435103	13.276574	1.8194084	496000	3.7252903e-09	6.3475895	-0.0099071	-0.58913946	1.3564423	0.0076578753	0.0805	127.0	548.8841531276703	0.0	0.15625	0.0	0.0	0.0
31	42.328598	8.736099	61.468662	27.893555	500.0	9.715403	2.144678	12.688346	2.7540538	512000	-7.450581e-09	2.910541	-0.0089474805	-0.3596887	1.3564423	0.006584579	0.069749996	127.0	567.6380927562714	0.0	0.25	0.0	0.0	0.0
32	46.22328	13.568136	112.661125	28.51618	500.0	9.980379	2.1857193	12.916383	2.8617525	528000	7.450581e-09	8.835121	-0.0081297215	-0.51472193	1.3564423	0.008221639	0.078125	127.0	586.1463797092438	0.0	0.21875	0.0	0.0	0.0
33	43.93891	11.493734	87.70787	23.05094	500.0	10.586651	2.2432892	13.336932	2.675675	544000	1.6763806e-08	6.6621947	-0.008805853	-0.88599753	1.3564423	0.0067290054	0.07075	127.0	604.3737132549286	0.0	0.15625	0.0	0.0	0.0
34	42.131485	14.522658	93.5372	22.094816	500.0	9.391166	2.4574237	13.743633	-0.011279367	560000	7.450581e-09	8.789814	-0.00890887	-1.0242518	1.3564423	0.007183121	0.07125	127.0	621.9362182617188	0.0	0.15625	0.0	0.0	0.0
35	42.70793	10.817683	80.620544	26.183502	500.0	10.212079	2.3907866	14.8171425	3.2369967	576000	2.6077032e-08	4.917005	-0.009372837	-0.6992303	1.3564423	0.006762965	0.079625	127.0	640.0237829685211	0.0	0.15625	0.0	0.0	0.0
36	46.011326	19.578188	115.060455	21.279161	500.0	9.90107	2.4045608	14.184893	2.5529947	592000	4.0978193e-08	15.378363	-0.006786788	-2.1353555	1.3564423	0.00805211	0.073	127.0	657.1808595657349	0.0	0.375	0.0	0.0	0.0
37	44.139866	14.489327	97.480576	20.313343	500.0	10.877017	3.1439683	16.397118	2.5174642	608000	-1.4901161e-08	7.360374	-0.008801236	-1.6201968	1.3564423	0.0072463844	0.079187505	127.0	675.5430216789246	0.0	0.375	0.0	0.0	0.0
38	46.0092	16.534975	101.92829	19.767902	500.0	10.828108	3.4005437	16.410158	2.427431	624000	-1.3038516e-08	10.442148	-0.010345519	-1.266664	1.3564423	0.008004462	0.0926875	127.0	693.1842322349548	0.0	0.34375	0.0	0.0	0.0
39	48.00184	21.665247	106.766426	16.572994	500.0	10.586784	3.3602514	16.974003	2.6682246	640000	7.450581e-09	16.03537	-0.008256619	-3.1162198	1.3564423	0.007110868	0.0729375	127.0	711.1625022888184	0.0	0.46875	0.0	0.0	0.0
40	40.50521	11.24636	78.85962	25.022139	500.0	10.528585	3.9648864	17.976824	2.1820662	656000	1.8626451e-09	5.0060043	-0.0098613985	-2.097948	1.3564423	0.0077985087	0.0730625	127.0	728.3948109149933	0.0	0.125	0.0	0.0	0.0
41	48.97756	21.324997	110.59467	23.765953	500.0	10.009304	3.3337164	17.319513	3.0515747	672000	7.450581e-09	15.772957	-0.0073595736	-3.4315233	1.3564423	0.007767357	0.0749375	127.0	747.7025196552277	0.0	0.375	0.0	0.0	0.0
42	44.28384	14.2848015	95.73328	21.791058	500.0	10.403338	4.103295	19.607038	-6.6023	688000	-3.7252903e-09	6.459078	-0.009277884	-1.2393444	1.3564423	0.0072342157	0.0793125	127.0	767.0363130569458	0.0	0.34375	0.0	0.0	0.0
43	43.11631	10.725153	76.721016	21.150986	500.0	10.742279	3.7609766	19.361994	3.303051	704000	0.0	5.403716	-0.009250155	-2.4287066	1.3564423	0.005855217	0.063	127.0	785.3361461162567	0.0	0.34375	0.0	0.0	0.0
44	45.852066	16.033411	105.4198	25.106909	500.0	10.375858	3.203206	18.75887	2.960843	720000	0.0	7.9811735	-0.008381456	-1.3649371	1.3564423	0.008751916	0.080874994	127.0	803.2120742797852	0.0	0.5	0.0	0.0	0.0
45	48.566116	17.39034	109.09251	24.586306	500.0	10.585599	3.3761616	18.562105	2.8336318	736000	-3.7252903e-08	11.924751	-0.008934591	-1.6145657	1.3564423	0.0069443197	0.0855625	127.0	821.3694915771484	0.0	0.28125	0.0	0.0	0.0
46	54.167683	17.242296	98.45177	34.62778	500.0	12.188752	3.6097977	19.28573	3.5691571	752000	1.3038516e-08	13.197494	-0.011078522	-1.9165623	1.3564423	0.008766294	0.102	127.0	839.4876651763916	0.0	0.625	0.0	0.0	0.0
47	47.581985	15.120259	87.90394	28.637667	500.0	12.020915	3.875168	19.613375	2.0924153	768000	9.313226e-09	8.813834	-0.009062873	-1.1290739	1.3564423	0.0072065117	0.078125	127.0	857.1773564815521	0.0	0.40625	0.0	0.0	0.0
48	47.854675	10.238483	88.696686	34.240185	500.0	11.832494	3.6298285	19.538383	3.9321802	784000	-7.450581e-09	4.8275824	-0.011177866	-1.4331579	1.3564423	0.007487639	0.0878125	127.0	875.0487377643585	0.0	0.59375	0.0	0.0	0.0
49	57.25738	17.388582	109.57644	38.657356	500.0	11.753241	3.2464297	18.247435	3.7469466	800000	-7.450581e-09	13.045311	-0.009702704	-2.8644485	1.3564423	0.009867882	0.0959375	127.0	893.4179039001465	0.0	0.65625	0.0	0.0	0.0
50	56.31289	21.245441	126.77837	36.518658	500.0	11.926648	3.4397194	19.345888	4.293828	816000	-7.450581e-09	19.287758	-0.009424421	-4.848418	1.3564423	0.006435941	0.088	127.0	910.8978273868561	0.0	0.75	0.0	0.0	0.0
51	55.43279	18.624697	123.80693	38.081314	500.0	13.082518	3.6445348	20.853912	4.213041	832000	-7.450581e-09	16.40429	-0.009224267	-3.1928725	1.3564423	0.0074901897	0.0849375	127.0	929.2794878482819	0.0	0.71875	0.0	0.0	0.0
52	58.237267	23.967726	125.27677	33.493137	500.0	13.390189	3.7289388	21.309734	4.0108833	848000	1.4901161e-08	24.740704	-0.00816994	-7.738493	1.3564423	0.008406383	0.06837501	127.0	947.6179950237274	0.0	0.5625	0.0	0.0	0.0
53	49.865448	10.403673	73.72632	31.856504	500.0	12.194771	3.9615269	21.846615	3.9295166	864000	7.450581e-09	6.6631193	-0.011166783	-2.1743202	1.3564423	0.0073382435	0.0798125	127.0	965.702422618866	0.0	0.65625	0.0	0.0	0.0
54	57.82492	21.901548	112.91631	35.740044	500.0	12.179721	3.4184346	19.428398	4.2591686	880000	2.2351742e-08	20.165382	-0.009534535	-6.4928274	1.3564423	0.008694952	0.082375005	127.0	983.9248390197754	0.0	0.5	0.0	0.0	0.0
55	51.197098	17.486717	108.84987	37.59079	500.0	12.9003315	4.0257316	22.573608	4.357481	896000	0.0	10.36379	-0.008348161	-2.1428158	1.3564423	0.008042172	0.083	127.0	1002.2853519916534	0.0	0.28125	0.0	0.0	0.0
56	58.265083	22.34486	114.81624	34.215343	500.0	13.27008	4.592437	22.134638	3.6819978	912000	-7.450581e-09	17.00198	-0.00908076	-2.421658	1.3564423	0.0100379875	0.087249994	127.0	1021.2419917583466	0.0	0.625	0.0	0.0	0.0
57	57.058487	23.433067	112.719	33.472008	500.0	13.914379	4.846483	23.383812	4.230364	928000	-2.2351742e-08	18.08902	-0.010696207	-1.8770249	1.3564423	0.006885144	0.090437494	127.0	1038.546073436737	0.0	0.625	0.0	0.0	0.0
58	55.300987	24.71228	118.15283	32.788837	500.0	13.2084	4.9437304	24.093147	4.3729043	944000	7.450581e-09	19.077555	-0.010096177	-2.1028116	1.3564423	0.010175507	0.08675	127.0	1057.4693205356598	0.0	0.4375	0.0	0.0	0.0
59	57.28489	23.663206	117.81055	36.41979	500.0	14.169604	5.1010294	24.785969	4.1416907	960000	-1.4901161e-08	22.810524	-0.010169182	-3.6489117	1.3564423	0.008408718	0.0983125	127.0	1075.2944900989532	0.0	0.59375	0.0	0.0	0.0
60	69.62045	27.033669	111.35917	37.550774	500.0	14.988283	5.409979	25.539839	4.2027383	976000	1.4901161e-08	26.902222	-0.009272589	-6.3636637	1.3564423	0.006673533	0.0814375	127.0	1093.2463886737823	0.0	0.875	0.0	0.0	0.0
61	61.57042	23.840448	115.663155	38.267506	500.0	14.803248	5.2296815	27.59151	4.600392	992000	-2.142042e-08	19.51654	-0.010652485	-2.8282154	1.3564423	0.007489494	0.083812505	127.0	1111.2599778175354	0.0	0.78125	0.0	0.0	0.0
62	67.632774	30.459246	116.6029	32.96514	500.0	15.453889	6.62089	28.160866	4.715343	1008000	0.0	18.240345	-0.009062985	-6.495134	1.3564423	0.0067184838	0.0835	127.0	1129.1002333164215	0.0	0.625	0.0	0.0	0.0
63	63.200687	29.058332	137.13779	33.77831	500.0	16.485016	7.4731193	30.160322	3.0130332	1024000	-3.7252903e-08	31.94078	-0.010461774	-9.551796	1.3564423	0.0044687847	0.0811875	127.0	1146.9477694034576	0.0	0.8125	0.0	0.0	0.0
64	57.439514	23.213852	116.845276	39.143764	500.0	15.030264	6.161676	29.183758	2.8119068	1040000	1.4901161e-08	17.349796	-0.008605402	-3.3214233	1.3564423	0.007641026	0.074687496	127.0	1164.0960767269135	0.0	0.71875	0.0	0.0	0.0
65	62.247314	28.573574	123.24416	27.99552	500.0	15.096795	6.5778236	29.419464	4.3634605	1056000	3.7252903e-09	29.764515	-0.0113971885	-8.655333	1.3564423	0.0065575046	0.08775	127.0	1182.0468657016754	0.0	0.90625	0.0	0.0	0.0
66	51.156036	26.90735	125.72718	28.640945	500.0	12.601932	6.337252	29.634722	0.39851853	1072000	0.0	19.897223	-0.011589751	-5.7153215	1.3564423	0.008567809	0.103250004	127.0	1200.3014430999756	0.0	0.375	0.0	0.0	0.0
67	60.228447	27.806837	124.14499	36.835922	500.0	14.079151	6.9292254	30.602161	3.9705453	1088000	1.8626451e-08	29.412844	-0.009715329	-6.379861	1.3564423	0.006162305	0.0975	127.0	1217.8857667446136	0.0	0.8125	0.0625	0.0	0.0
68	59.631073	26.19498	120.888885	35.77601	500.0	13.676192	5.9188323	28.721899	2.032031	1104000	-1.21071935e-08	20.672882	-0.009245051	-3.6481137	1.3564423	0.0063645523	0.09	127.0	1235.663334608078	0.0	0.5	0.0625	0.0	0.0
69	63.25539	26.868708	115.29827	37.486805	500.0	15.176309	6.740177	30.225552	4.503014	1120000	-1.1175871e-08	25.814943	-0.009725855	-6.516129	1.3564423	0.008983964	0.0909375	127.0	1253.3016266822815	0.0	0.71875	0.0	0.0	0.0
70	55.077637	23.160282	109.74355	33.565464	500.0	14.314082	5.421362	30.14323	-0.34460425	1136000	-2.2351742e-08	21.833233	-0.01009495	-5.7589393	1.3564423	0.0081433635	0.082375005	127.0	1272.56418800354	0.0	0.6875	0.0	0.0	0.0
71	72.62425	30.053663	123.417336	38.431404	500.0	15.104652	6.541657	31.543756	4.175561	1152000	2.9802322e-08	28.214262	-0.009369617	-9.169141	1.3564423	0.008102882	0.084625	127.0	1290.5725038051605	0.0	0.875	0.0	0.0	0.0
72	74.97973	27.878532	118.084465	39.419693	500.0	17.724169	7.559101	32.952156	2.8694072	1168000	2.2351742e-08	20.271904	-0.009385639	-3.7651439	1.3564423	0.0064764377	0.071062505	127.0	1309.12952709198	0.0	0.84375	0.03125	0.0	0.0
73	74.15088	28.271484	129.85837	41.853497	500.0	17.384106	8.211404	34.15208	4.677232	1184000	-7.450581e-09	21.222631	-0.011431883	-3.5298095	1.3564423	0.008558091	0.0925	127.0	1327.0204184055328	0.0	0.84375	0.09375	0.0	0.0
74	69.80222	27.258875	116.23228	32.449135	500.0	17.084406	7.6632094	34.03579	4.2787476	1200000	9.313226e-09	15.53573	-0.009974249	-4.0574064	1.3564423	0.007546665	0.076875	127.0	1345.2132065296173	0.0	0.8125	0.0	0.0	0.0
75	64.9043	27.81771	122.414986	32.266693	500.0	16.115313	7.0460486	35.223946	2.1317635	1216000	1.1175871e-08	30.365557	-0.009283194	-8.603151	1.3564423	0.0068616103	0.088375	127.0	1362.7847247123718	0.0	0.78125	0.0	0.0	0.0
76	68.53616	29.6617	129.86374	27.422283	500.0	17.109152	7.2367992	34.67146	0.19731215	1232000	-1.1175871e-08	27.742004	-0.010019966	-7.1813517	1.3564423	0.0078085796	0.0878125	127.0	1381.2841022014618	0.0	0.75	0.0	0.0	0.0
77	86.76975	33.006336	123.95148	32.553303	500.0	18.421984	7.94513	34.316982	-3.2250428	1248000	2.9802322e-08	38.55187	-0.0103419665	-13.283855	1.3564423	0.0108037945	0.082	127.0	1399.4744708538055	0.0	0.90625	0.03125	0.0	0.0
78	73.307144	30.916945	123.75688	30.014488	500.0	18.774433	7.569463	36.033775	-2.053057	1264000	0.0	30.73109	-0.009788047	-7.550171	1.3564423	0.00587781	0.075937495	127.0	1417.9788455963135	0.0	0.8125	0.0	0.0	0.0
79	76.15493	32.457745	128.98457	39.024147	500.0	17.074648	7.4267125	36.309772	3.3457594	1280000	2.0489097e-08	35.75284	-0.009255465	-7.8021235	1.3564423	0.006526337	0.0739375	127.0	1435.6703236103058	0.0	0.9375	0.0625	0.0	0.0
80	81.752625	29.538969	123.21115	38.352604	500.0	19.662184	8.664094	36.740986	-1.9064003	1296000	1.1175871e-08	32.520172	-0.010374356	-6.0550175	1.3564423	0.007196027	0.0821875	127.0	1454.9126513004303	0.0	0.96875	0.0	0.0	0.0
81	73.60153	30.424227	123.08891	35.58993	500.0	18.80819	7.4720216	35.405403	4.9856167	1312000	1.1175871e-08	28.400322	-0.011156942	-6.274949	1.3564423	0.007267761	0.0861875	127.0	1472.4308831691742	0.0	0.75	0.0625	0.0	0.0
82	88.14133	28.155296	128.31245	42.89583	500.0	20.373041	8.929788	36.361027	3.4530723	1328000	-1.3038516e-08	21.232487	-0.010185923	-4.4918103	1.3564423	0.0073246616	0.077875	127.0	1490.0654122829437	0.0	0.90625	0.0	0.0	0.0
83	79.6304	28.591986	120.656105	39.395073	500.0	20.827425	8.694013	36.834217	4.100889	1344000	-1.1175871e-08	27.731895	-0.009671306	-5.555443	1.3564423	0.007180173	0.0753125	127.0	1508.1889810562134	0.0	0.9375	0.0	0.0	0.0
84	89.743065	25.18405	117.78034	42.533295	500.0	21.400858	9.008491	37.27032	1.718414	1360000	1.8626451e-09	19.44977	-0.009216114	-4.7765083	1.3564423	0.0070792623	0.07875	127.0	1526.5010788440704	0.0	1.0	0.0625	0.0	0.0
85	75.04539	26.640661	130.73833	37.50975	500.0	20.129934	8.129981	38.816093	4.4584713	1376000	1.4901161e-08	30.575798	-0.009529322	-11.075944	1.3564423	0.006934532	0.081	127.0	1546.991901397705	0.0	0.96875	0.03125	0.0	0.0
86	85.496796	30.355883	129.67436	31.72498	500.0	20.76718	8.971153	38.60835	3.6448567	1392000	-7.450581e-09	28.64629	-0.011528964	-6.5859756	1.3564423	0.009465514	0.088874996	127.0	1565.614865064621	0.0	0.875	0.03125	0.0	0.0
87	84.31369	31.285944	127.92734	33.62246	500.0	20.866543	8.428799	37.21503	4.8119507	1408000	-4.656613e-09	26.195534	-0.009994766	-4.3633013	1.3564423	0.006158768	0.09568751	127.0	1584.2823576927185	0.0	0.96875	0.0625	0.0	0.0
88	90.52872	29.351234	138.70824	44.56465	500.0	21.26611	8.554157	37.07117	4.911686	1424000	1.4901161e-08	22.779999	-0.010692565	-3.0146775	1.3564423	0.007434964	0.082499996	127.0	1603.2580721378326	0.0	1.0	0.09375	0.0	0.0
89	87.75471	29.03444	123.51845	36.969376	500.0	21.602058	9.1653	38.054047	5.3619065	1440000	-1.1175871e-08	19.941128	-0.011139229	-2.6921058	1.3564423	0.00757737	0.095374994	127.0	1621.7647831439972	0.0	0.9375	0.03125	0.0	0.0
90	86.12678	30.025568	140.32222	43.828983	500.0	21.197338	8.024315	37.0894	5.5157466	1456000	2.2351742e-08	23.856945	-0.009456874	-5.7555947	1.3564423	0.0064367717	0.08325	127.0	1640.738183259964	0.0	0.9375	0.125	0.0	0.0
91	91.34679	30.220583	134.54706	43.439224	500.0	21.540741	9.658005	38.801777	0.36007047	1472000	2.0489097e-08	25.930698	-0.012140498	-4.480794	1.3564423	0.009907784	0.109249994	127.0	1658.773653268814	0.0	0.96875	0.03125	0.0	0.0
92	100.33276	30.061367	136.75407	43.74816	500.0	23.829754	9.843736	39.23348	5.4178066	1488000	2.142042e-08	23.553234	-0.009341342	-6.1004043	1.3564423	0.0079134125	0.083875	127.0	1677.1751091480255	0.0	0.96875	0.21875	0.0	0.0
93	80.1694	35.659546	133.46535	32.231743	500.0	21.52441	9.199975	39.771847	-4.3143306	1504000	5.5879354e-09	38.217155	-0.010234743	-14.427379	1.3564423	0.007987663	0.082875	127.0	1695.932902097702	0.0	0.8125	0.03125	0.0	0.0
94	96.6266	31.249922	135.172	38.97666	500.0	21.578014	9.242836	39.283497	1.1452141	1520000	-7.450581e-09	34.120205	-0.011438571	-8.885916	1.3564423	0.009009885	0.1016875	127.0	1714.2548015117645	0.0	1.0	0.1875	0.0	0.0
95	87.39481	37.15662	133.45079	35.905018	500.0	22.13502	9.641459	39.847034	-0.31710163	1536000	0.0	28.22023	-0.010601833	-7.011676	1.3564423	0.0068018837	0.0876875	127.0	1732.6154608726501	0.0	0.96875	0.125	0.0	0.0
96	92.12895	34.27583	127.09001	39.890625	500.0	21.900637	9.890853	39.515087	-2.7424152	1552000	3.7252903e-09	25.60693	-0.010763173	-4.839094	1.3564423	0.008893026	0.093125	127.0	1750.756558895111	0.0	0.96875	0.09375	0.0	0.0
97	99.45249	34.11287	134.97015	36.211647	500.0	23.258781	10.335404	40.154327	-4.0520864	1568000	1.1175871e-08	24.542538	-0.011415381	-4.2903557	1.3564423	0.0075715645	0.100875005	127.0	1768.6726288795471	0.0	0.96875	0.15625	0.0	0.0
98	91.4298	37.203854	138.0799	37.750275	500.0	23.600527	10.022809	40.086437	4.5585756	1584000	-1.1175871e-08	28.988539	-0.010535771	-6.8176303	1.3564423	0.008397551	0.0763125	127.0	1786.5337753295898	0.0	0.96875	0.125	0.0	0.0
99	97.62554	36.081577	143.66248	32.496025	500.0	22.63757	10.538121	39.86667	-3.4977813	1600000	-1.4901161e-08	26.691559	-0.010752193	-5.3374033	1.3564423	0.008257154	0.08706251	127.0	1805.9261741638184	0.0	0.96875	0.1875	0.0	0.0
100	107.680046	33.29498	146.19049	41.288742	500.0	25.01816	10.334758	38.805096	-1.8450543	1616000	1.6763806e-08	22.065487	-0.010140328	-4.344783	1.3564423	0.0067754164	0.085250005	127.0	1824.03431224823	0.0	0.96875	0.4375	0.0	0.0
101	91.71245	38.181316	141.50333	33.73655	500.0	22.883842	10.881076	39.940945	-13.852721	1632000	-8.381903e-09	31.065947	-0.010156017	-7.175441	1.3564423	0.008438615	0.093687505	127.0	1841.9673421382904	0.0	0.90625	0.21875	0.0	0.0
102	96.4496	36.73524	140.48347	40.739	500.0	22.26855	9.994958	40.79356	-4.5657325	1648000	1.4901161e-08	25.652674	-0.010275245	-4.1322365	1.3564423	0.0059479866	0.075	127.0	1859.711104631424	0.0	1.0	0.21875	0.0	0.0
103	103.952515	29.280323	130.10532	40.73996	500.0	24.763596	10.395168	42.04921	4.2567897	1664000	-2.7939677e-09	17.64048	-0.011469398	-3.6667297	1.3564423	0.007859326	0.0915	127.0	1877.1334147453308	0.0	0.96875	0.28125	0.0	0.0
