Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	85.760254	45.145294	171.69373	33.99656	500.0	19.369154	11.42546	42.62244	-8.653074	1680000	2.142042e-08	46.225853	-0.010618169	-16.48686	1.3564423	0.010281712	0.107875004	127.0	2485.2057650089264	0.0	0.78125	0.65625	0.0	0.0
105	86.76811	43.354614	151.34885	31.146824	500.0	20.644957	13.083431	42.806313	-17.017643	1696000	1.8626451e-09	26.984056	-0.010311797	-7.904274	1.3564423	0.006454072	0.09343751	127.0	2507.720540523529	0.0	0.625	0.46875	0.03125	0.0
106	92.438614	41.34863	148.90363	33.36999	500.0	22.736435	11.482276	42.69861	2.187236	1712000	-2.3283064e-08	40.22841	-0.011219108	-18.63843	1.3564423	0.0073391753	0.086875	127.0	2529.3357548713684	0.0	0.78125	0.6875	0.0	0.0
107	99.15527	44.705276	156.21281	28.020918	500.0	23.659698	12.79168	42.890564	-8.811646	1728000	-1.6763806e-08	29.324038	-0.0111422315	-6.2201495	1.3564423	0.010186175	0.0923125	127.0	2554.1433169841766	0.0	0.78125	0.75	0.0	0.0
108	89.515305	38.662525	143.45996	30.08258	500.0	22.522028	11.58785	42.92823	0.48506987	1744000	1.1175871e-08	30.02676	-0.009789822	-7.0234356	1.3564423	0.008105093	0.085562505	127.0	2577.9901144504547	0.0	0.78125	0.625	0.0	0.0
109	92.41302	45.031334	155.0824	26.012383	500.0	21.542261	11.818796	42.4901	-1.4743671	1760000	9.313226e-09	33.24909	-0.010074175	-9.352584	1.3564423	0.008581236	0.0823125	127.0	2600.837921857834	0.0	0.75	0.5625	0.0	0.0
110	91.508736	50.001163	186.47565	33.982136	500.0	22.305695	12.3141365	42.890404	2.519653	1776000	6.519258e-09	24.757874	-0.010690242	-4.7612143	1.3564423	0.0078055607	0.07718749	127.0	2621.930239200592	0.0	0.71875	0.5625	0.0	0.0
111	96.809784	44.58138	165.32637	33.910114	500.0	23.445877	13.137226	44.3071	-8.064804	1792000	-9.313226e-10	42.736835	-0.00903289	-9.647153	1.3564423	0.0063320757	0.07637501	127.0	2645.0496077537537	0.0	0.90625	0.65625	0.0	0.0
112	78.90747	46.73471	163.76591	21.72602	500.0	19.079027	11.871983	44.74511	-15.007762	1808000	-7.450581e-09	29.376503	-0.010518782	-7.0740438	1.3564423	0.008497603	0.0756875	127.0	2672.619395494461	0.0	0.6875	0.53125	0.0	0.0
113	86.27467	43.824825	156.3821	31.689695	500.0	22.60586	13.391024	44.424408	-8.655514	1824000	-3.7252903e-09	49.687393	-0.008358376	-18.450857	1.3564423	0.007869893	0.0801875	127.0	2698.648624420166	0.0	0.71875	0.5	0.0	0.0
114	75.12345	42.13046	152.66464	27.119211	500.0	18.298561	11.084252	43.601646	-13.960345	1840000	7.450581e-09	36.190727	-0.010103942	-9.217633	1.3564423	0.0073221866	0.0926875	127.0	2720.362267971039	0.0	0.59375	0.375	0.0	0.0
115	90.51161	47.08896	160.52052	22.077547	500.0	19.698082	11.422817	43.258755	-0.757486	1856000	-3.7252903e-09	28.34295	-0.010167345	-12.285454	1.3564423	0.00814987	0.0834375	127.0	2742.9289350509644	0.0	0.65625	0.5	0.0	0.0
116	83.03067	43.18004	153.03334	22.301674	500.0	19.79887	12.027819	44.04451	0.08171421	1872000	-1.4901161e-08	22.88754	-0.010386594	-4.5049834	1.3564423	0.00923248	0.0891875	127.0	2765.1711723804474	0.0	0.6875	0.46875	0.0	0.0
117	85.1715	49.768135	162.11874	16.837448	500.0	20.71475	12.379538	43.95199	-5.362073	1888000	-1.0244548e-08	38.476746	-0.008983733	-7.308379	1.3564423	0.006743096	0.0648125	127.0	2787.4376990795135	0.0	0.59375	0.4375	0.0	0.0
118	95.2814	46.498142	162.96786	19.752281	500.0	21.830832	13.480802	43.784508	-15.786226	1904000	3.7252903e-09	25.401634	-0.01051331	-4.6843367	1.3564423	0.0077918195	0.0854375	127.0	2811.0000829696655	0.0	0.78125	0.6875	0.0	0.0
119	97.34119	43.53772	154.3861	30.808332	500.0	22.84932	12.195109	43.649124	4.8519344	1920000	-5.5879354e-09	17.211037	-0.010012507	-5.555742	1.3564423	0.007023217	0.070437506	127.0	2835.596495628357	0.0	0.75	0.53125	0.0	0.0
120	95.754456	47.251022	156.37321	27.119493	500.0	23.820023	13.0882435	44.03257	-13.233675	1936000	-9.313226e-09	32.56742	-0.010092128	-5.5682116	1.3564423	0.009513466	0.09275	127.0	2859.0672450065613	0.0	0.8125	0.71875	0.0	0.0
121	98.588554	46.146626	157.49991	31.806053	500.0	24.819164	13.163116	44.108032	-9.641314	1952000	5.5879354e-09	56.67891	-0.010886718	-16.923435	1.3564423	0.0075879763	0.09056251	127.0	2879.9945023059845	0.0	0.8125	0.71875	0.0	0.0
122	97.209076	47.639854	157.74416	24.910803	500.0	21.612707	12.128789	43.420742	-14.514188	1968000	-7.450581e-09	34.583412	-0.010371073	-8.723982	1.3564423	0.007827301	0.086500004	127.0	2904.041094303131	0.0	0.8125	0.6875	0.0	0.0
123	87.45949	45.158745	156.81049	24.139397	500.0	21.076153	12.614709	44.54153	0.75581	1984000	3.7252903e-09	15.983247	-0.00923777	-2.584398	1.3564423	0.0047144666	0.0705625	127.0	2926.139406681061	0.0	0.625	0.59375	0.0	0.0
124	98.82443	50.1361	165.55927	30.268711	500.0	22.75977	12.8240185	44.64244	-0.43841326	2000000	2.6077032e-08	26.655792	-0.009736076	-5.5522904	1.3564423	0.0073869703	0.081625	127.0	2948.568336725235	0.0	0.75	0.59375	0.0	0.0
125	110.482086	48.74307	158.76402	23.771519	500.0	25.710903	13.660417	45.313057	2.831583	2016000	3.7252903e-09	33.071922	-0.010011982	-8.284435	1.3564423	0.0077672787	0.082625	127.0	2971.853131055832	0.0	0.84375	0.75	0.0	0.0
126	112.67709	48.3523	169.49089	21.677534	500.0	25.840868	13.21069	45.18814	-1.1527011	2032000	3.3527613e-08	36.967556	-0.010185091	-12.991161	1.3564423	0.0059474017	0.0856875	127.0	2995.176207780838	0.0	0.9375	0.71875	0.0	0.0
127	115.6646	47.322124	174.1929	19.053522	500.0	28.487988	13.501602	46.0029	4.646083	2048000	-3.7252903e-09	24.922218	-0.010798287	-3.2392187	1.3564423	0.008925076	0.08025	127.0	3018.321511030197	0.0	0.875	0.6875	0.0	0.0
128	97.6854	54.42977	171.24573	25.25789	500.0	25.377949	13.659009	46.142803	-6.385715	2064000	-2.2351742e-08	70.04395	-0.010101775	-20.987083	1.3564423	0.0072626243	0.0894375	127.0	3040.108985900879	0.0	0.625	0.53125	0.0	0.0
129	103.67487	54.28368	183.27	18.032515	500.0	24.217552	13.88345	46.034687	-9.47871	2080000	3.3527613e-08	44.498753	-0.009775618	-12.001997	1.3564423	0.008648351	0.0836875	127.0	3065.674365758896	0.0	0.75	0.6875	0.0	0.0
130	94.753044	51.619007	167.8048	23.077147	500.0	24.03903	14.826217	46.796337	0.43949527	2096000	7.450581e-09	57.89869	-0.010280236	-25.771492	1.3564423	0.0076204147	0.0784375	127.0	3086.4685564041138	0.0	0.75	0.5625	0.0	0.0
131	91.54655	51.452007	173.73578	14.959614	500.0	20.778982	12.33109	46.12646	-17.17749	2112000	1.3038516e-08	47.87674	-0.011333905	-16.194252	1.3564423	0.008908694	0.0985	127.0	3106.8301877975464	0.0	0.53125	0.40625	0.0	0.0
132	108.99234	47.651833	165.4928	28.019485	500.0	25.936022	14.134986	46.557613	-14.780273	2128000	2.8871e-08	47.923546	-0.010018342	-7.930016	1.3564423	0.00730928	0.09631249	127.0	3128.6354801654816	0.0	0.84375	0.71875	0.0	0.0
133	118.196045	45.772705	171.79958	27.081863	500.0	27.534153	13.434478	45.8198	-7.559562	2144000	-7.450581e-09	36.83618	-0.009277432	-5.5607576	1.3564423	0.007262822	0.0745	127.0	3151.794122695923	0.0	0.84375	0.65625	0.03125	0.0
134	99.84569	50.501953	173.60237	28.436932	500.0	24.205149	13.479496	47.171875	-12.176821	2160000	-9.313226e-09	56.14473	-0.008599145	-19.308517	1.3564423	0.005818269	0.071624994	127.0	3175.344710111618	0.0	0.875	0.5	0.0	0.0
135	100.788445	53.141212	174.4308	23.112808	500.0	23.863375	13.518779	46.776596	-16.284992	2176000	3.7252903e-09	45.293373	-0.010773813	-12.246937	1.3564423	0.0062058195	0.0940625	127.0	3198.588753938675	0.0	0.84375	0.59375	0.0	0.0
136	111.63743	50.398674	172.1478	27.080154	500.0	25.695578	13.235938	48.22213	-15.9842825	2192000	-1.4901161e-08	70.30677	-0.009787875	-13.253883	1.3564423	0.007403648	0.08225	127.0	3221.676058292389	0.0	0.78125	0.65625	0.0	0.0
137	100.515045	50.222916	175.42783	21.51312	500.0	24.90798	13.225325	48.459805	3.0176609	2208000	1.4901161e-08	36.997158	-0.0097158495	-8.42311	1.3564423	0.0075220647	0.0796875	127.0	3249.7975232601166	0.0	0.84375	0.375	0.0	0.0
138	99.479225	54.405792	167.31395	17.412924	500.0	23.021898	12.999612	46.479687	2.0426145	2224000	0.0	47.43441	-0.009667764	-15.0025215	1.3564423	0.008944811	0.0906875	127.0	3273.6177999973297	0.0	0.625	0.40625	0.03125	0.0
139	86.82892	54.12853	175.0564	8.594658	500.0	20.887796	13.447651	45.752712	-8.722755	2240000	-1.8626451e-09	34.629955	-0.010827134	-6.6282825	1.3564423	0.007761083	0.083937496	127.0	3298.648330450058	0.0	0.625	0.40625	0.0	0.0
140	84.83305	54.938473	178.14493	23.050453	500.0	18.615446	12.9422	45.804653	-14.558939	2256000	-2.7939677e-09	39.506943	-0.008818567	-9.709869	1.3564423	0.006295139	0.08418751	127.0	3324.0784187316895	0.0	0.59375	0.34375	0.0	0.0
141	91.070114	56.257	182.50432	11.18823	500.0	20.381939	14.358203	46.949265	-9.706744	2272000	0.0	23.50075	-0.009418864	-4.615321	1.3564423	0.008702443	0.078375004	127.0	3347.803608894348	0.0	0.53125	0.40625	0.0	0.0
142	109.28394	47.172882	165.30716	27.486559	500.0	24.91328	13.903576	47.64599	3.5132928	2288000	-3.7252903e-09	31.381876	-0.00943065	-11.319802	1.3564423	0.008612737	0.0909375	127.0	3369.3520891666412	0.0	0.75	0.53125	0.0	0.0
143	107.008316	55.660225	169.40092	9.193131	500.0	24.804533	14.112866	47.164314	2.9469285	2304000	1.4901161e-08	27.573166	-0.009566963	-8.178265	1.3564423	0.008075088	0.08543751	127.0	3392.0092675685883	0.0	0.71875	0.6875	0.0	0.0
144	99.13014	56.67637	174.7777	6.89459	500.0	22.900684	14.988791	46.975067	-18.816557	2320000	-3.7252903e-09	33.88951	-0.009778444	-7.933186	1.3564423	0.0062557347	0.0900625	127.0	3416.7621874809265	0.0	0.6875	0.5	0.0	0.0
145	120.3828	51.659428	181.77019	27.12194	500.0	26.228792	14.377233	47.228085	-7.3204966	2336000	-2.9802322e-08	38.72861	-0.008672748	-6.9815226	1.3564423	0.007562938	0.0835	127.0	3441.315587759018	0.0	0.78125	0.6875	0.0	0.0
146	101.30692	55.63907	171.02542	26.812748	500.0	24.688269	14.751683	47.74907	-15.726557	2352000	-6.519258e-09	40.80498	-0.009722412	-12.905379	1.3564423	0.00892779	0.08975001	127.0	3462.5081787109375	0.0	0.75	0.625	0.0	0.0
147	112.33519	51.442593	176.02853	27.873564	500.0	24.948774	13.571265	46.847305	1.9303434	2368000	-1.4901161e-08	24.516804	-0.008777361	-8.577347	1.3564423	0.006571561	0.075500004	127.0	3487.970895051956	0.0	0.8125	0.65625	0.0	0.0
148	92.79365	50.679962	166.31812	28.326235	500.0	22.728783	13.787232	47.53264	-12.4909725	2384000	1.8626451e-09	31.649477	-0.010550002	-9.637837	1.3564423	0.005169478	0.08225	127.0	3514.21174287796	0.0	0.59375	0.46875	0.0	0.0
149	113.45268	51.82812	165.14474	13.137395	500.0	24.886892	14.766644	48.242214	0.1281997	2400000	7.450581e-09	38.516193	-0.009070299	-12.694973	1.3564423	0.0072572264	0.08775	127.0	3535.22562789917	0.0	0.75	0.6875	0.0	0.0
150	89.3901	51.914543	172.77068	15.846612	500.0	22.774918	13.335912	47.554832	3.418255	2416000	-9.313226e-09	30.110683	-0.009893412	-7.1405606	1.3564423	0.009009092	0.097125	127.0	3559.6974918842316	0.0	0.625	0.5	0.0	0.0
151	103.84148	54.11093	170.58589	23.212889	500.0	23.629763	14.771734	48.236366	-15.6594305	2432000	-1.8626451e-09	37.320827	-0.0108350795	-5.6119213	1.3564423	0.008882011	0.1044375	127.0	3582.906176328659	0.0	0.84375	0.71875	0.0	0.0
152	106.7391	53.2476	175.18935	27.771461	500.0	24.238441	14.027675	47.79246	1.7814922	2448000	1.1175871e-08	31.481993	-0.010472735	-7.3381643	1.3564423	0.009047521	0.08275	127.0	3607.173621416092	0.0	0.78125	0.6875	0.0	0.0
153	118.73974	45.40202	172.23671	28.626425	500.0	26.978632	14.108808	48.732697	-16.072575	2464000	1.1175871e-08	21.456738	-0.00879004	-7.4677057	1.3564423	0.0066478476	0.069	127.0	3629.4274497032166	0.0	0.875	0.71875	0.0	0.0
154	109.08568	48.885357	171.01625	29.976416	500.0	26.02039	14.347294	49.893303	-16.749947	2480000	7.450581e-09	40.88835	-0.009942965	-12.4808855	1.3564423	0.0067241406	0.08	127.0	3652.6743767261505	0.0	0.875	0.6875	0.0	0.0
155	95.412186	57.61684	179.51765	15.380247	500.0	22.926815	13.407517	49.426743	0.23906136	2496000	5.5879354e-09	40.081036	-0.00987282	-12.314682	1.3564423	0.007153624	0.096750006	127.0	3676.080870628357	0.0	0.6875	0.5	0.0	0.0
156	101.53312	53.910004	181.15074	25.542866	500.0	24.592052	15.0498495	50.531113	-18.784405	2512000	7.450581e-09	71.990005	-0.009674942	-28.965662	1.3564423	0.00726627	0.080312505	127.0	3696.84690117836	0.0	0.71875	0.5625	0.09375	0.0
157	116.12819	59.3633	183.57837	16.15468	500.0	24.458008	13.535823	50.177963	-0.24718726	2528000	4.656613e-09	38.735897	-0.010267297	-10.669004	1.3564423	0.007924944	0.088	127.0	3720.8361008167267	0.0	0.8125	0.75	0.0	0.0
158	99.94557	58.567772	180.19446	10.914961	500.0	23.871977	14.720944	51.98742	-16.006784	2544000	2.9802322e-08	36.165344	-0.010490821	-12.608574	1.3564423	0.00933589	0.088375	127.0	3745.966534614563	0.0	0.75	0.5625	0.03125	0.0
159	112.0222	55.976418	177.24425	12.482676	500.0	26.015146	15.594098	49.978638	-10.399754	2560000	-3.7252903e-09	36.692005	-0.009331572	-10.750153	1.3564423	0.007435172	0.0730625	127.0	3768.248069524765	0.0	0.875	0.78125	0.0	0.0
160	103.11475	57.701088	181.16129	18.650694	500.0	23.054226	15.5963545	51.527195	-2.238747	2576000	-7.450581e-09	36.242783	-0.00890439	-13.982921	1.3564423	0.005498935	0.07775	127.0	3790.9496076107025	0.0	0.6875	0.65625	0.0	0.0
161	117.44606	55.83886	180.49893	25.810528	500.0	29.284616	15.843673	51.50208	-17.606129	2592000	0.0	62.514816	-0.009016534	-11.818415	1.3564423	0.008623692	0.087625	127.0	3814.0477685928345	0.0	0.84375	0.6875	0.03125	0.0
162	108.11359	54.01038	181.43938	20.205935	500.0	25.26457	13.368381	48.80649	-9.39694	2608000	1.4901161e-08	46.17991	-0.009855434	-15.153893	1.3564423	0.0057244413	0.0838125	127.0	3837.8990337848663	0.0	0.71875	0.59375	0.03125	0.0
163	105.883484	57.343742	175.7466	26.990908	500.0	23.056076	14.608056	51.056335	-15.560271	2624000	-3.7252903e-09	33.433052	-0.010947698	-8.628578	1.3564423	0.009886656	0.094937496	127.0	3861.457266807556	0.0	0.75	0.65625	0.0	0.0
164	109.74411	54.55273	181.57915	31.598064	500.0	28.23029	15.174758	50.800507	-10.268006	2640000	-1.8626451e-09	54.60733	-0.008124779	-16.75196	1.3564423	0.005898886	0.078687504	127.0	3887.7150127887726	0.0	0.78125	0.625	0.0	0.0
165	93.12843	58.791836	177.19398	12.236605	500.0	23.130423	15.11122	51.507195	-20.343838	2656000	1.4901161e-08	48.151833	-0.0106835505	-16.60707	1.3564423	0.008845694	0.095374994	127.0	3915.691954135895	0.0	0.65625	0.59375	0.0	0.0
166	98.570625	56.589046	171.50066	18.091112	500.0	22.122026	15.231452	51.377926	-9.067125	2672000	0.0	45.308693	-0.01080725	-9.045954	1.3564423	0.008285042	0.094125	127.0	3935.946391105652	0.0	0.625	0.53125	0.03125	0.0
167	97.62323	60.12076	178.51071	12.040993	500.0	23.301687	15.896116	51.245804	-21.55224	2688000	1.3038516e-08	56.24913	-0.009805197	-14.027623	1.3564423	0.007499995	0.088	127.0	3963.8681511878967	0.0	0.75	0.625	0.125	0.0
168	118.5695	58.17537	193.76617	21.084414	500.0	26.150885	15.728197	52.22317	-10.303307	2704000	1.1175871e-08	29.744972	-0.010547395	-9.460533	1.3564423	0.009266958	0.0899375	127.0	3987.7822272777557	0.0	0.8125	0.8125	0.0	0.0
169	98.82558	54.92305	177.32079	20.513285	500.0	24.919079	16.282919	52.87127	-1.255537	2720000	-7.450581e-09	28.997849	-0.009233501	-6.583895	1.3564423	0.005370402	0.075187504	127.0	4011.4288606643677	0.0	0.71875	0.65625	0.0	0.0
170	109.468315	57.9096	184.08722	14.026578	500.0	25.790503	15.689491	51.25271	-16.51988	2736000	0.0	44.696636	-0.009241178	-11.588441	1.3564423	0.006078126	0.0848125	127.0	4037.409886598587	0.0	0.71875	0.65625	0.0	0.0
171	91.61052	59.895218	184.58467	9.93246	500.0	23.266945	15.791008	52.491203	-3.8618603	2752000	7.450581e-09	34.555008	-0.010451658	-8.5120535	1.3564423	0.007694217	0.088625	127.0	4060.6957936286926	0.0	0.625	0.5	0.0	0.0
172	114.06349	53.840115	175.2727	21.700426	500.0	25.475899	14.814276	51.473373	-3.9454782	2768000	-1.8626451e-09	46.096115	-0.008867463	-21.334421	1.3564423	0.008513245	0.0813125	127.0	4081.759391784668	0.0	0.75	0.6875	0.0	0.0
173	97.62805	56.698483	177.77742	15.431249	500.0	24.743755	15.6407795	52.807724	-0.3652858	2784000	-1.4901161e-08	43.289326	-0.0092519475	-14.164064	1.3564423	0.005480439	0.07925	127.0	4106.869740962982	0.0	0.625	0.53125	0.0	0.0
174	104.56032	55.381596	176.06187	29.229954	500.0	23.8257	15.151163	52.22003	-17.834297	2800000	0.0	34.255756	-0.009446853	-9.309237	1.3564423	0.007218483	0.0728125	127.0	4132.172271966934	0.0	0.78125	0.75	0.0	0.0
175	107.84213	60.88102	174.20406	13.033675	500.0	26.941156	17.179754	53.25576	-18.30473	2816000	-3.7252903e-09	52.58867	-0.0107814465	-10.378272	1.3564423	0.008350011	0.088062495	127.0	4154.83625292778	0.0	0.75	0.6875	0.03125	0.0
176	123.54787	52.745583	178.93187	25.315285	500.0	26.861473	16.0222	53.879505	-11.674055	2832000	8.381903e-09	45.25422	-0.01048037	-18.142365	1.3564423	0.0073079355	0.0819375	127.0	4177.534348249435	0.0	0.90625	0.8125	0.0	0.0
177	116.1145	52.76303	182.02267	24.213757	500.0	28.15146	14.957391	51.312138	-3.2994962	2848000	1.1175871e-08	53.50038	-0.009757455	-21.688156	1.3564423	0.008295322	0.0899375	127.0	4202.198849916458	0.0	0.78125	0.78125	0.0	0.0
178	123.34377	56.96824	181.46506	30.796024	500.0	28.854889	15.010009	53.961185	-17.844442	2864000	-9.313226e-09	34.664154	-0.00978433	-10.694847	1.3564423	0.0080908835	0.07775	127.0	4227.971880912781	0.0	0.78125	0.75	0.0625	0.0
179	120.46561	56.464954	182.69945	31.484013	500.0	28.775331	16.201654	54.437737	2.8931558	2880000	-2.4214387e-08	20.716747	-0.008731396	-3.7028222	1.3564423	0.0070121274	0.072312504	127.0	4252.243315458298	0.0	0.75	0.75	0.0	0.0
180	111.76594	53.902447	179.6076	30.375801	500.0	27.09989	15.87052	54.321087	-14.168173	2896000	1.4901161e-08	44.695217	-0.009460914	-12.591912	1.3564423	0.0064826263	0.076312505	127.0	4276.654440879822	0.0	0.78125	0.65625	0.125	0.0
181	129.10504	51.130306	176.53267	27.246174	500.0	30.2215	16.213177	54.489113	4.6221223	2912000	-1.1175871e-08	16.282433	-0.009597797	-4.4343987	1.3564423	0.0080307415	0.07925	127.0	4301.109329462051	0.0	0.90625	0.90625	0.0625	0.0
182	93.815895	58.626923	173.64441	18.790312	500.0	23.942106	17.053288	54.18348	-18.19493	2928000	7.450581e-09	39.47785	-0.011269389	-16.365864	1.3564423	0.009047411	0.0870625	127.0	4324.312273263931	0.0	0.75	0.71875	0.03125	0.0
183	113.98833	57.051575	172.0573	7.3405485	500.0	27.342222	17.389666	53.40079	-4.7192917	2944000	-1.6763806e-08	19.676903	-0.010386946	-4.911293	1.3564423	0.0103676375	0.0961875	127.0	4348.161432981491	0.0	0.8125	0.6875	0.03125	0.0
184	141.11375	41.499454	181.73404	31.0373	500.0	33.545982	15.879773	53.45294	-14.132727	2960000	9.313226e-09	27.483253	-0.008597959	-6.2568765	1.3564423	0.0053908983	0.0658125	127.0	4370.530433416367	0.0	0.9375	0.9375	0.0	0.0
185	114.63607	58.841896	181.10596	11.711379	500.0	28.816193	17.029663	53.94801	-4.333534	2976000	9.313226e-09	16.156979	-0.009590948	-4.715321	1.3564423	0.006657645	0.076749995	127.0	4395.667887926102	0.0	0.8125	0.8125	0.0	0.0
186	144.05185	42.472404	186.56328	33.501545	500.0	34.421978	15.862121	54.514076	6.28106	2992000	-3.7252903e-09	27.165741	-0.010216797	-10.614098	1.3564423	0.007256401	0.077250004	127.0	4418.315110445023	0.0	0.9375	0.90625	0.0625	0.0
187	131.60065	52.644787	183.77814	28.937157	500.0	32.663853	16.545626	54.582897	3.0207903	3008000	1.4901161e-08	18.289604	-0.009390395	-3.6721957	1.3564423	0.005865153	0.0730625	127.0	4443.2536997795105	0.0	0.90625	0.875	0.0	0.0
188	112.84949	61.554058	182.14352	11.336615	500.0	29.165098	17.47322	54.746372	-3.9043703	3024000	-1.4901161e-08	28.902222	-0.008585588	-6.517473	1.3564423	0.0064146537	0.07975	127.0	4464.585976362228	0.0	0.78125	0.6875	0.0	0.0
189	134.4765	48.767746	180.40936	35.482655	500.0	32.085938	16.680782	55.31105	0.19669253	3040000	7.450581e-09	30.812963	-0.008743867	-8.456348	1.3564423	0.0061302045	0.0779375	127.0	4486.972718238831	0.0	0.90625	0.875	0.0	0.0
190	124.30466	60.933216	186.98424	6.9103847	500.0	31.473738	17.588482	55.50342	-4.7179785	3056000	-9.313226e-09	53.454147	-0.010019879	-24.678421	1.3564423	0.008627765	0.101312496	127.0	4510.079578638077	0.0	0.84375	0.84375	0.125	0.0
191	122.22073	58.374798	173.54973	16.102654	500.0	29.070835	17.284967	55.22589	-8.449304	3072000	1.4901161e-08	30.646458	-0.008555031	-6.962892	1.3564423	0.0070701176	0.097625	127.0	4534.889352083206	0.0	0.875	0.84375	0.0625	0.0
192	113.3218	57.003983	180.42198	26.591862	500.0	27.1015	17.673862	56.05909	-2.71426	3088000	1.1175871e-08	28.956266	-0.009127956	-10.472976	1.3564423	0.0069803214	0.091	127.0	4555.882620811462	0.0	0.6875	0.625	0.0	0.0
193	117.11046	55.567562	175.36568	23.28278	500.0	28.986933	18.295677	56.67089	-8.668706	3104000	-3.7252903e-08	30.114754	-0.008986006	-10.0031395	1.3564423	0.007188334	0.0695	127.0	4579.747826099396	0.0	0.84375	0.75	0.0625	0.0
194	122.654144	59.496735	185.00394	8.270751	500.0	31.082512	18.051645	54.817234	-2.6933498	3120000	3.7252903e-09	23.356089	-0.009469498	-4.912589	1.3564423	0.0072244667	0.089	127.0	4604.3961181640625	0.0	0.78125	0.75	0.0	0.0
195	115.02557	57.54893	187.42833	22.17519	500.0	29.088469	17.393759	54.759186	-17.969622	3136000	-2.7939677e-09	59.261154	-0.01031162	-20.355429	1.3564423	0.008014305	0.08175	127.0	4625.296687364578	0.0	0.8125	0.71875	0.03125	0.0
196	121.93051	60.27123	184.52727	12.569321	500.0	29.229681	17.404804	55.407543	-12.543261	3152000	1.1175871e-08	47.26309	-0.009537304	-9.1859455	1.3564423	0.008884863	0.0894375	127.0	4649.985304355621	0.0	0.875	0.75	0.125	0.0
197	142.14864	46.4206	182.20757	29.927492	500.0	32.685703	14.95932	54.57925	-5.608424	3168000	-7.450581e-09	19.318357	-0.009226726	-6.397467	1.3564423	0.008393472	0.0759375	127.0	4672.890426874161	0.0	0.9375	0.875	0.0	0.0
198	119.937775	58.675888	190.26405	21.139843	500.0	29.529388	17.50155	55.10279	-6.702142	3184000	-9.313226e-09	38.34533	-0.009843305	-10.803399	1.3564423	0.004991989	0.0726875	127.0	4694.904021263123	0.0	0.78125	0.78125	0.0	0.0
199	116.72775	56.06582	185.65625	16.839888	500.0	27.874813	15.93922	53.84906	-3.7427616	3200000	-1.1175871e-08	45.365715	-0.009046516	-16.351429	1.3564423	0.0054831444	0.0823125	127.0	4716.689915895462	0.0	0.9375	0.84375	0.0	0.0
200	104.59639	64.668	186.54738	15.612917	500.0	25.237152	16.54522	54.77751	-7.314925	3216000	5.5879354e-09	40.609413	-0.009785927	-13.380478	1.3564423	0.008842906	0.092250004	127.0	4739.473886728287	0.0	0.65625	0.625	0.0625	0.0
201	131.17603	62.456676	191.39465	7.651747	500.0	31.001532	18.719965	55.93805	-4.48237	3232000	-3.7252903e-09	19.04654	-0.010053756	-3.6998215	1.3564423	0.008715401	0.100125	127.0	4762.617641210556	0.0	0.90625	0.90625	0.0625	0.0
202	134.00774	56.733414	189.0015	27.117882	500.0	31.543316	17.154448	54.964874	-9.502262	3248000	-9.313226e-09	36.54135	-0.01058336	-9.175124	1.3564423	0.0060889255	0.07625	127.0	4786.632757425308	0.0	0.875	0.875	0.09375	0.0
203	110.0786	61.47265	185.60912	11.54546	500.0	30.04519	17.477524	56.53609	-15.983838	3264000	2.2351742e-08	72.35519	-0.009492677	-33.554314	1.3564423	0.0064194817	0.0863125	127.0	4812.843491077423	0.0	0.78125	0.71875	0.03125	0.0
204	131.87192	57.635296	189.20683	13.308761	500.0	30.905483	17.57105	56.61503	-20.817299	3280000	7.450581e-09	36.369102	-0.009709947	-8.468351	1.3564423	0.009657233	0.085875005	127.0	4835.718485832214	0.0	0.84375	0.84375	0.03125	0.0
205	128.56937	53.541073	186.88934	16.421524	500.0	30.583168	17.481894	56.1427	-1.5035164	3296000	-1.3038516e-08	36.839462	-0.009226431	-13.669041	1.3564423	0.008891529	0.0920625	127.0	4859.651863336563	0.0	0.875	0.875	0.09375	0.0
206	124.6833	56.908257	188.64325	19.571943	500.0	32.664005	17.106552	57.10408	-7.83541	3312000	-5.5879354e-09	63.94458	-0.007949738	-21.703346	1.3564423	0.007133887	0.082937494	127.0	4880.456028699875	0.0	0.875	0.78125	0.0	0.0
207	137.82791	52.347694	181.63342	10.704968	500.0	32.351124	16.866282	57.490093	-8.480942	3328000	-1.8626451e-09	39.82933	-0.0110837165	-19.594513	1.3564423	0.008914215	0.091	127.0	4902.42641377449	0.0	0.875	0.875	0.0	0.0
208	110.67079	67.68269	188.57883	13.155216	500.0	28.219812	18.692797	55.71366	-7.561766	3344000	-3.7252903e-09	32.392723	-0.009161968	-10.130987	1.3564423	0.006922653	0.087125	127.0	4927.24597454071	0.0	0.6875	0.65625	0.0	0.0
209	124.98089	60.094887	191.43538	16.105492	500.0	29.411442	17.373514	54.05379	-7.1475463	3360000	-3.259629e-09	58.35282	-0.009085214	-19.505993	1.3564423	0.00791893	0.08687501	127.0	4950.38138127327	0.0	0.8125	0.78125	0.03125	0.0
