Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
28	56.60799	19.095264	99.32486	28.896057	500.0	11.104717	2.2911696	13.4307375	2.561421	464000	7.450581e-09	22.050089	-0.009805567	-3.0845857	1.3564423	0.008493877	0.0884375	127.0	593.5300078392029	0.0	0.8125	0.0	0.0	0.0
29	51.711304	16.950258	115.14817	35.69336	500.0	12.41743	2.1875515	14.366148	3.6491246	480000	1.4901161e-08	14.094182	-0.008519556	-0.9847131	1.3564423	0.00762021	0.08075	127.0	615.1960928440094	0.0	0.53125	0.0	0.0	0.0
30	58.814022	21.828289	115.31402	37.61906	500.0	11.914525	2.4837835	14.715276	3.088126	496000	-2.2351742e-08	22.783829	-0.009823224	-2.1448908	1.3564423	0.008462096	0.094624996	127.0	637.3327944278717	0.0	0.53125	0.0	0.0	0.0
31	53.000244	13.547073	98.36691	35.017963	500.0	13.429107	2.8077924	16.185703	2.772663	512000	6.7055225e-08	12.072639	-0.0094205495	-2.1934612	1.3564423	0.0095961	0.0820625	127.0	658.859002828598	0.0	0.5	0.0	0.0	0.0
32	58.561348	23.22846	114.429276	29.765017	500.0	12.237811	2.442506	15.046729	3.6209016	528000	-3.7252903e-09	26.233303	-0.010321461	-1.7111788	1.3564423	0.009945536	0.09375	127.0	679.9530625343323	0.0	0.5625	0.0	0.0	0.0
33	62.187714	21.847124	125.8879	34.943077	500.0	13.267021	2.5064125	15.916675	2.4601285	544000	-1.8626451e-08	24.745184	-0.008960757	-2.024002	1.3564423	0.006976015	0.0658125	127.0	700.4474046230316	0.0	0.6875	0.0	0.0	0.0
34	61.43434	20.743565	110.30304	33.56811	500.0	13.86168	2.9648805	17.246632	4.1112795	560000	-3.7252903e-09	22.372936	-0.00947115	-1.2652632	1.3564423	0.009488849	0.075625	127.0	721.6958739757538	0.0	0.59375	0.0	0.0	0.0
35	55.690308	16.08901	100.38674	37.913704	500.0	13.943863	3.0758517	17.627983	2.6576025	576000	5.5879354e-09	15.31372	-0.010153627	-1.5319859	1.3564423	0.0073893787	0.080375	127.0	742.4831912517548	0.0	0.53125	0.0	0.0	0.0
36	52.291985	16.959888	118.147995	37.13712	500.0	13.13946	2.8305922	17.220629	4.5547466	592000	7.450581e-09	15.7248125	-0.009600462	-1.9251293	1.3564423	0.008484155	0.079312496	127.0	762.5496838092804	0.0	0.625	0.0	0.0	0.0
37	57.429443	22.958593	110.88912	37.958775	500.0	12.456	2.4063528	15.945815	4.576476	608000	-1.8626451e-08	25.294098	-0.010402321	-2.7691932	1.3564423	0.008205402	0.088750005	127.0	782.3637495040894	0.0	0.625	0.0	0.0	0.0
38	61.136444	23.066994	111.84333	39.246044	500.0	12.66065	2.7089393	17.205996	2.6202145	624000	-3.7252903e-09	26.029385	-0.010665317	-2.9139814	1.3564423	0.00956456	0.0899375	127.0	802.2265419960022	0.0	0.75	0.0	0.0	0.0
39	63.583767	21.83027	113.94143	39.637447	500.0	13.538003	3.151838	18.217775	0.095947616	640000	-3.7252903e-09	24.951962	-0.009888165	-2.8477838	1.3564423	0.0063254135	0.0785	127.0	822.338785648346	0.0	0.65625	0.0	0.0	0.0
40	63.177605	25.254257	118.72431	40.860016	500.0	14.439388	2.9557104	18.763624	5.2347074	656000	0.0	26.530262	-0.010947971	-1.4119947	1.3564423	0.007274355	0.0861875	127.0	843.6495048999786	0.0	0.625	0.0	0.0	0.0
41	62.953056	23.81444	131.00687	41.496258	500.0	14.803041	3.705048	19.627926	3.8652208	672000	-2.9802322e-08	24.675852	-0.01042117	-2.2942505	1.3564423	0.008658458	0.0881875	127.0	865.2980690002441	0.0	0.65625	0.0	0.0	0.0
42	66.02634	23.088076	120.01591	41.42449	500.0	14.766217	3.4911845	19.701334	4.6001287	688000	2.9802322e-08	26.56026	-0.008576123	-3.387631	1.3564423	0.0075951656	0.076	127.0	886.1863508224487	0.0	0.875	0.0	0.0	0.0
43	66.011475	31.121796	127.75048	33.59754	500.0	14.904651	4.0840983	20.609234	4.7397046	704000	-7.450581e-09	38.60881	-0.01063615	-2.4616961	1.3564423	0.008185422	0.090187505	127.0	907.1054720878601	0.0	0.6875	0.0	0.0	0.0
44	57.444862	19.535076	141.16348	40.150455	500.0	14.79064	4.137908	21.457104	5.635328	720000	3.7252903e-09	25.261639	-0.010503886	-7.1903353	1.3564423	0.0072376626	0.0888125	127.0	928.246066570282	0.0	0.625	0.0	0.0	0.0
45	67.17167	26.224674	120.79973	40.04333	500.0	13.58238	3.0437696	19.4266	5.028627	736000	-2.6077032e-08	35.339684	-0.009880589	-6.3011265	1.3564423	0.008139863	0.080125004	127.0	949.7323327064514	0.0	0.8125	0.0	0.0	0.0
46	70.848145	29.545252	137.36417	35.608192	500.0	16.00877	3.8027089	21.41946	-3.3756382	752000	3.3527613e-08	41.349396	-0.010104874	-4.810318	1.3564423	0.0069356635	0.08175	127.0	971.5901186466217	0.0	0.8125	0.0	0.0	0.0
47	59.3469	25.125935	133.61696	36.599148	500.0	14.792622	3.5212474	21.656836	5.45155	768000	1.4901161e-08	25.237099	-0.0104397	-3.373554	1.3564423	0.008960342	0.097375	127.0	990.7876689434052	0.0	0.6875	0.0	0.0	0.0
48	62.94692	23.933023	132.5354	40.0661	500.0	14.485764	4.0305023	22.476614	3.919775	784000	0.0	27.352036	-0.009475719	-3.5492816	1.3564423	0.006725262	0.08225	127.0	1013.1302862167358	0.0	0.65625	0.0	0.0	0.0
49	56.351044	19.272606	128.9618	39.334446	500.0	14.549154	3.337243	22.214834	4.6069326	800000	2.2351742e-08	20.182844	-0.009691479	-3.0862496	1.3564423	0.007037756	0.0886875	127.0	1035.482513666153	0.0	0.625	0.0	0.0	0.0
50	70.54256	30.693932	133.9672	39.8796	500.0	13.520851	2.9446461	20.60496	3.550267	816000	-1.4901161e-08	45.01464	-0.008209337	-8.013743	1.3564423	0.0078729205	0.07781249	127.0	1058.5855474472046	0.0	0.75	0.0	0.0	0.0
51	72.373856	30.819754	134.40546	42.51171	500.0	15.988047	3.7947075	21.957474	3.065517	832000	1.1175871e-08	40.203438	-0.009406224	-2.9968328	1.3564423	0.008605875	0.0828125	127.0	1078.1652784347534	0.0	0.84375	0.0	0.0	0.0
52	74.10114	28.833607	132.55405	40.903896	500.0	16.30241	4.046498	22.495186	2.8944638	848000	2.9802322e-08	38.124252	-0.009909105	-4.3433094	1.3564423	0.009781722	0.0883125	127.0	1099.5501339435577	0.0	0.71875	0.0	0.0	0.0
53	68.38655	26.674555	128.14659	40.66768	500.0	15.950424	4.431645	23.358816	2.7516208	864000	-1.1175871e-08	29.01085	-0.009112503	-2.7040305	1.3564423	0.009171224	0.078875005	127.0	1122.213304758072	0.0	0.71875	0.0	0.0	0.0
54	74.92491	29.319912	125.8369	40.139767	500.0	16.510485	4.1188855	23.904768	2.8235147	880000	7.450581e-09	36.291904	-0.0095141865	-3.9635003	1.3564423	0.008784022	0.077999994	127.0	1142.5972654819489	0.0	0.8125	0.0	0.0	0.0
55	73.16309	27.433165	128.06763	41.050945	500.0	16.798254	4.269176	25.777617	3.4088855	896000	-1.8626451e-08	32.911	-0.007851289	-4.9189754	1.3564423	0.0075553264	0.080625005	127.0	1164.2752051353455	0.0	0.9375	0.0	0.0	0.0
56	98.05201	32.275753	137.19327	49.433815	500.0	17.465206	4.3686924	24.196772	2.7903965	912000	4.4703484e-08	56.918304	-0.009250337	-19.58813	1.3564423	0.0057945205	0.069437504	127.0	1188.9545979499817	0.0	0.9375	0.0	0.0	0.0
57	72.69702	34.26708	137.37341	42.727417	500.0	20.738583	5.241155	27.35796	-0.002494514	928000	2.9802322e-08	53.89059	-0.009916635	-20.287642	1.3564423	0.008720136	0.088750005	127.0	1210.5249481201172	0.0	0.6875	0.0	0.0	0.0
58	76.711624	31.59909	139.4596	46.309834	500.0	17.62679	5.04364	26.661985	2.127922	944000	7.450581e-09	41.27931	-0.010846584	-4.957037	1.3564423	0.007863779	0.1039375	127.0	1233.3983569145203	0.0	0.71875	0.0	0.0	0.0
59	82.65766	32.820213	137.86304	38.262238	500.0	17.6722	5.2164598	27.325111	3.012706	960000	-7.450581e-09	35.300632	-0.01119342	-5.498375	1.3564423	0.0074722664	0.094624996	127.0	1255.5078964233398	0.0	0.8125	0.0	0.0	0.0
60	80.259735	35.138832	138.25299	38.472023	500.0	18.681622	5.902759	28.197937	2.690623	976000	7.450581e-09	40.823875	-0.009851253	-4.5364523	1.3564423	0.0066792383	0.0843125	127.0	1275.490422964096	0.0	0.84375	0.0	0.0	0.0
61	77.8468	35.74929	135.1125	42.818172	500.0	18.654081	5.809604	29.72959	2.006242	992000	-2.4214387e-08	37.61328	-0.011133613	-5.3850346	1.3564423	0.009712588	0.095625	127.0	1294.3043355941772	0.0	0.84375	0.0	0.0	0.0
62	97.1398	33.505085	135.66658	43.336838	500.0	19.271652	6.1700196	30.757519	2.8346636	1008000	-2.2351742e-08	51.830566	-0.010780193	-11.96281	1.3564423	0.009531593	0.09125	127.0	1315.244653224945	0.0	0.875	0.0	0.0	0.0
63	101.884705	31.986273	138.15623	46.83098	500.0	22.803413	6.6156697	31.67125	5.179267	1024000	4.4703484e-08	36.489403	-0.010133594	-4.5619793	1.3564423	0.0066976734	0.0845	127.0	1337.7829785346985	0.0	0.9375	0.0	0.0	0.0
64	98.962006	31.791885	134.55199	38.04864	500.0	22.404867	7.118979	32.51995	2.5523002	1040000	1.4901161e-08	34.29863	-0.010085775	-4.3321943	1.3564423	0.0071191015	0.09793751	127.0	1360.0434200763702	0.0	0.96875	0.0	0.0	0.0
65	95.51186	38.011856	144.09668	40.425064	500.0	23.069895	7.6163487	33.53771	2.9588656	1056000	-3.7252903e-09	39.044846	-0.00993392	-5.1239266	1.3564423	0.0066653993	0.0804375	127.0	1380.760302066803	0.0	0.75	0.0	0.0	0.0
66	85.83455	36.789177	143.91887	42.096577	500.0	21.878363	7.3943224	34.302753	0.98020226	1072000	-2.2351742e-08	48.562897	-0.011383994	-8.925969	1.3564423	0.009414277	0.099625	127.0	1404.0493359565735	0.0	0.90625	0.0	0.0	0.0
67	79.55597	33.942677	138.4841	45.563137	500.0	18.75829	6.336142	34.270042	-3.5317287	1088000	-1.4901161e-08	33.60592	-0.009986453	-4.953784	1.3564423	0.008631238	0.0848125	127.0	1435.098418712616	0.0	0.84375	0.0	0.0	0.0
68	85.15282	37.94227	139.67259	42.900326	500.0	20.022142	7.5106015	34.629715	1.4343017	1104000	0.0	38.386925	-0.010626964	-5.744571	1.3564423	0.010439545	0.11331251	127.0	1465.7970385551453	0.0	0.84375	0.0	0.0	0.0
69	82.72745	35.09661	135.5524	38.405735	500.0	19.93522	7.5113072	35.044037	0.17214876	1120000	-2.9802322e-08	37.249027	-0.010578302	-6.4976974	1.3564423	0.0067750146	0.088375	127.0	1487.1671016216278	0.0	0.90625	0.0	0.0	0.0
70	93.52594	35.72562	140.61153	45.83627	500.0	20.212156	8.174574	35.344776	2.598401	1136000	3.7252903e-09	40.275345	-0.009867628	-10.955756	1.3564423	0.009154091	0.096687496	127.0	1508.7558977603912	0.0	0.875	0.0	0.0	0.0
71	82.842606	36.762955	143.52008	43.89824	500.0	21.374653	7.7925997	36.159225	2.4131365	1152000	7.450581e-09	36.842102	-0.010006496	-8.698806	1.3564423	0.007028115	0.090187505	127.0	1544.1344695091248	0.0	0.8125	0.0	0.0	0.0
72	91.71486	38.89121	141.57559	43.21516	500.0	22.569393	8.876612	36.89135	4.599157	1168000	2.2351742e-08	42.49519	-0.010513021	-7.5151696	1.3564423	0.007366862	0.1021875	127.0	1571.417776107788	0.0	0.78125	0.0	0.0	0.0
73	98.254105	37.136333	144.97694	47.867485	500.0	22.642235	8.668421	37.341297	5.093321	1184000	7.450581e-09	33.742016	-0.009661766	-2.9281058	1.3564423	0.007838215	0.10475	127.0	1593.260726928711	0.0	0.96875	0.0	0.0	0.0
74	93.85968	36.01924	142.92389	46.142277	500.0	22.646261	8.8280325	37.832222	-15.687516	1200000	-5.5879354e-09	38.24582	-0.010953063	-3.2966485	1.3564423	0.009325443	0.094312504	127.0	1614.2187900543213	0.0	0.84375	0.0	0.0	0.0
75	94.3741	40.444534	146.38638	39.270325	500.0	23.052982	9.416213	37.642372	4.9385424	1216000	0.0	37.560287	-0.010957938	-7.181991	1.3564423	0.008811913	0.102312505	127.0	1635.4116761684418	0.0	0.90625	0.0	0.0	0.0
76	93.389114	38.39647	142.64764	37.98045	500.0	22.507433	9.897279	38.360817	-0.68731093	1232000	-2.2351742e-08	30.932955	-0.010375071	-7.620772	1.3564423	0.00812207	0.1020625	127.0	1658.3232123851776	0.0	0.8125	0.0	0.0	0.0
77	94.60013	38.136497	146.61272	39.63091	500.0	22.612602	10.561635	39.015327	-0.15531504	1248000	-7.450581e-09	35.114033	-0.010557761	-5.4724636	1.3564423	0.0055450536	0.100125	127.0	1678.8635213375092	0.0	0.9375	0.03125	0.0	0.0
78	106.76083	37.04315	149.14542	46.241203	500.0	24.850386	10.348203	39.26175	-3.5872822	1264000	-7.450581e-09	34.3937	-0.010917311	-10.996888	1.3564423	0.0076365205	0.11	127.0	1698.8892760276794	0.0	0.9375	0.0625	0.0	0.0
79	106.851265	37.09033	156.90092	45.968422	500.0	25.722525	9.981515	39.619297	4.099709	1280000	1.1175871e-08	30.178425	-0.009315684	-4.3137836	1.3564423	0.007039384	0.074625	127.0	1720.1507477760315	0.0	0.875	0.125	0.0	0.0
80	111.10394	38.573814	150.59212	45.23168	500.0	26.950079	9.879848	40.289894	4.7508	1296000	-2.2351742e-08	33.434143	-0.010479586	-4.9112225	1.3564423	0.0084959585	0.0946875	127.0	1742.3781142234802	0.0	0.90625	0.21875	0.0	0.0
81	107.101746	38.613895	151.83713	39.611862	500.0	26.20451	10.864772	41.22873	0.8007272	1312000	3.7252903e-09	22.07213	-0.011935114	-6.0846624	1.3564423	0.009062422	0.099625	127.0	1764.719450712204	0.0	0.9375	0.09375	0.0	0.0
82	109.32765	35.251163	159.63083	46.919857	500.0	26.582113	11.61928	41.344017	-1.5095962	1328000	-7.450581e-09	27.10637	-0.011210186	-4.3916926	1.3564423	0.008955463	0.119312495	127.0	1783.4025094509125	0.0	0.9375	0.28125	0.0	0.0
83	106.961395	40.756798	150.6468	40.487473	500.0	26.271519	11.809132	41.83057	-12.3581	1344000	1.1175871e-08	32.714897	-0.011030836	-4.0088835	1.3564423	0.00897801	0.1050625	127.0	1804.6035192012787	0.0	0.96875	0.28125	0.0	0.0
84	106.88948	40.870132	159.07454	41.969837	500.0	25.239649	11.467107	42.21028	-0.41067296	1360000	-7.450581e-09	33.280457	-0.011451458	-3.8843298	1.3564423	0.009199393	0.104625	127.0	1824.7628257274628	0.0	0.8125	0.40625	0.0	0.0
85	95.75517	39.762707	162.43451	40.677216	500.0	24.57086	10.660387	42.08736	1.2990164	1376000	1.8626451e-09	33.211006	-0.012641316	-7.802838	1.3564423	0.011521712	0.111375004	127.0	1846.017980337143	0.0	0.90625	0.34375	0.0	0.0
86	93.41135	43.956882	165.171	39.048985	500.0	22.316053	11.812115	42.4508	3.7952335	1392000	-1.0244548e-08	32.83249	-0.012023151	-4.090586	1.3564423	0.0071850116	0.0974375	127.0	1868.2588591575623	0.0	0.84375	0.65625	0.0	0.0
87	93.07776	40.6667	159.74016	38.958744	500.0	22.713522	11.776819	43.040653	-3.346879	1408000	7.450581e-09	23.573786	-0.012017698	-3.124575	1.3564423	0.011015942	0.1119375	127.0	1891.2404928207397	0.0	0.96875	0.1875	0.0	0.0
88	115.528435	36.23865	154.91072	43.835358	500.0	25.59867	12.402783	42.849987	0.9409383	1424000	2.2351742e-08	26.134705	-0.012856852	-8.5773115	1.3564423	0.01049752	0.111499995	127.0	1913.244089603424	0.0	1.0	0.5625	0.0	0.0
89	114.07154	45.898544	169.50224	43.864975	500.0	27.53947	11.856717	42.985023	-18.857477	1440000	1.8626451e-08	36.367043	-0.011451414	-10.006692	1.3564423	0.008558506	0.1043125	127.0	1934.719053030014	0.0	0.875	0.71875	0.0	0.0
90	103.704575	45.373993	166.81592	38.600426	500.0	25.12786	11.960507	44.248962	4.728567	1456000	5.5879354e-09	30.253284	-0.010760941	-7.326204	1.3564423	0.0075554745	0.0984375	127.0	1956.153742313385	0.0	0.875	0.71875	0.0	0.0
91	102.9267	45.298504	163.98747	40.118237	500.0	24.58835	12.324846	44.76102	-1.0758681	1472000	0.0	30.23053	-0.011129806	-3.367158	1.3564423	0.011080364	0.10524999	127.0	1976.1286306381226	0.0	0.875	0.71875	0.0	0.0
92	115.39874	48.57248	164.14415	39.66117	500.0	26.87491	13.243157	45.348705	2.5175142	1488000	-7.450581e-09	34.04841	-0.01174413	-9.650343	1.3564423	0.0098415855	0.1025625	127.0	1999.868711233139	0.0	0.9375	0.78125	0.0	0.0
93	103.2523	46.20925	165.00365	43.33923	500.0	26.14272	13.039438	45.275238	-5.992439	1504000	7.450581e-09	40.143044	-0.010492303	-11.03912	1.3564423	0.009507684	0.087749995	127.0	2022.430849313736	0.0	0.8125	0.625	0.0	0.0
94	115.66221	46.30323	168.66792	44.156017	500.0	26.98123	13.861076	45.58326	-9.526874	1520000	-7.450581e-09	49.498383	-0.010014078	-7.4136043	1.3564423	0.007437872	0.095125	127.0	2046.5594594478607	0.0	0.90625	0.8125	0.0	0.0
95	95.90909	46.794197	170.56339	38.504486	500.0	24.803871	13.006819	45.09033	-25.45427	1536000	-1.3038516e-08	51.021553	-0.0089192735	-10.652502	1.3564423	0.006329148	0.0810625	127.0	2071.500594139099	0.0	0.8125	0.71875	0.0	0.0
96	91.165245	43.564575	169.63483	42.22051	500.0	21.817196	12.04094	44.606674	0.7366303	1552000	1.8626451e-09	31.103783	-0.010908793	-7.0634327	1.3564423	0.010144714	0.0990625	127.0	2093.631339073181	0.0	0.8125	0.65625	0.0	0.0
97	111.328606	47.154274	173.36108	39.868866	500.0	25.718266	13.186758	44.61507	2.2976832	1568000	1.6763806e-08	33.454464	-0.010714099	-11.566036	1.3564423	0.0077459267	0.0859375	127.0	2115.367456674576	0.0	0.84375	0.6875	0.0	0.0
98	100.34902	48.553856	167.49481	42.004467	500.0	25.289156	13.174635	44.94504	-3.5531993	1584000	7.450581e-09	45.043785	-0.010124108	-13.808532	1.3564423	0.0058783833	0.0749375	127.0	2136.9796562194824	0.0	0.84375	0.625	0.0	0.0
99	103.591064	48.831913	177.97102	41.54357	500.0	24.268372	13.633559	45.4457	-2.1576517	1600000	1.8626451e-09	29.899412	-0.011327332	-3.237099	1.3564423	0.009940257	0.10775	127.0	2157.757649421692	0.0	0.84375	0.65625	0.0	0.0
100	93.80898	46.80906	155.87256	37.325447	500.0	23.895617	13.028557	45.53759	2.519784	1616000	2.3283064e-09	38.499504	-0.011118291	-6.0584273	1.3564423	0.008275026	0.100125	127.0	2177.59605383873	0.0	0.875	0.71875	0.0	0.0
101	103.3561	44.380608	172.26671	45.120674	500.0	24.686522	13.036086	45.197067	1.4869618	1632000	1.1175871e-08	31.13636	-0.011372342	-10.302133	1.3564423	0.010395794	0.1034375	127.0	2198.079789876938	0.0	0.84375	0.59375	0.0	0.0
102	101.539154	49.142643	166.04478	39.236343	500.0	24.170353	13.5892315	45.007336	-30.673475	1648000	-1.3038516e-08	52.926655	-0.010138135	-9.696948	1.3564423	0.008765536	0.1050625	127.0	2219.511063814163	0.0	0.75	0.625	0.0	0.0
103	97.580055	48.6776	174.7384	34.24473	500.0	24.26814	12.62545	44.90141	-8.947493	1664000	1.8626451e-09	52.887062	-0.010464102	-10.665513	1.3564423	0.007606604	0.0921875	127.0	2241.7024438381195	0.0	0.78125	0.59375	0.0	0.0
104	107.36704	46.24806	167.45343	37.51832	500.0	23.778822	12.480098	44.919716	2.7986867	1680000	1.6763806e-08	36.129784	-0.010467056	-10.94062	1.3564423	0.007847882	0.0949375	127.0	2263.4536855220795	0.0	0.9375	0.71875	0.0	0.0
