Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
34	50.17241	25.580238	118.38086	24.124844	500.0	10.340836	2.7266836	16.368307	2.575283	560000	-1.1175871e-08	23.335693	-0.0075718057	-3.411704	1.3564423	0.008011364	0.0713125	127.0	719.4400012493134	0.0	0.625	0.0	0.0	0.0
35	48.92708	21.977913	124.31036	26.625635	500.0	10.6078005	3.4713628	18.140371	2.3063178	576000	-3.7252903e-09	19.503418	-0.008800684	-1.6613808	1.3564423	0.007971534	0.08	127.0	741.1632227897644	0.0	0.71875	0.0	0.0	0.0
36	47.283295	21.641764	116.21094	23.913733	500.0	10.205247	3.4964833	17.21582	2.0586486	592000	0.0	13.918425	-0.008995559	-1.6702763	1.3564423	0.009109478	0.085	127.0	764.2041881084442	0.0	0.65625	0.0	0.0	0.0
37	58.636486	26.51554	121.32452	29.980108	500.0	12.632596	3.8426476	19.220922	2.6448004	608000	1.3038516e-08	28.501188	-0.00826717	-3.248586	1.3564423	0.006598044	0.0766875	127.0	786.7428841590881	0.0	0.625	0.0	0.0	0.0
38	49.568657	20.182508	119.671646	31.258074	500.0	12.681672	4.0632105	19.246992	1.1156104	624000	1.8626451e-09	20.070812	-0.009458979	-4.449162	1.3564423	0.00786197	0.0728125	127.0	810.6032283306122	0.0	0.5	0.0	0.0	0.0
39	51.757126	24.669018	117.77761	23.155174	500.0	11.434011	3.1239035	18.793505	3.0935094	640000	-1.4901161e-08	23.644928	-0.0074210158	-1.9095687	1.3564423	0.0071013924	0.0764375	127.0	832.8686447143555	0.0	0.4375	0.0	0.0	0.0
40	51.670288	22.46944	123.84174	28.103254	500.0	10.777821	3.4739115	17.919374	1.0429292	656000	1.4901161e-08	20.654224	-0.008034375	-1.8397198	1.3564423	0.008296245	0.0856875	127.0	854.6577033996582	0.0	0.625	0.0	0.0	0.0
41	48.982162	22.36662	119.833885	25.047915	500.0	11.621253	3.5831084	17.815018	1.2903736	672000	2.6077032e-08	17.710213	-0.008265603	-1.6183293	1.3564423	0.0054165656	0.0801875	127.0	877.3201215267181	0.0	0.46875	0.0	0.0	0.0
42	51.490555	24.211613	120.93573	29.663155	500.0	11.107746	3.3858922	18.839518	2.6632054	688000	0.0	24.437473	-0.008842452	-3.8276088	1.3564423	0.007688345	0.078687504	127.0	898.095805644989	0.0	0.46875	0.0	0.0	0.0
43	51.23327	21.088215	109.59342	30.423721	500.0	11.960082	3.618767	19.653584	3.2918088	704000	-3.5390258e-08	14.829572	-0.008359039	-2.023418	1.3564423	0.008562146	0.0798125	127.0	918.963228225708	0.0	0.46875	0.0	0.0	0.0
44	56.532227	27.719318	119.18168	27.374994	500.0	12.401939	3.8588705	20.832056	2.141511	720000	-5.2154064e-08	27.078478	-0.008474974	-5.7588663	1.3564423	0.007293639	0.081750005	127.0	940.9393846988678	0.0	0.625	0.0	0.0	0.0
45	53.157257	25.14225	125.647545	32.443356	500.0	12.9801035	4.9911647	21.732338	0.754367	736000	1.1175871e-08	24.010166	-0.008734554	-3.7133546	1.3564423	0.0075045363	0.079375	127.0	960.7342035770416	0.0	0.625	0.0	0.0	0.0
46	59.67833	26.081957	120.30116	36.147087	500.0	13.404692	4.2480283	20.848866	2.6907475	752000	-2.2351742e-08	23.664873	-0.010218751	-2.9855924	1.3564423	0.009123398	0.095937505	127.0	988.1027095317841	0.0	0.59375	0.0	0.0	0.0
47	60.93857	25.936464	119.74206	30.342031	500.0	13.411099	4.444304	21.640947	2.5916915	768000	-1.4901161e-08	20.137856	-0.009113217	-2.3462193	1.3564423	0.006547327	0.0816875	127.0	1016.6173467636108	0.0	0.71875	0.0	0.0	0.0
48	60.429966	26.300215	117.856186	34.84807	500.0	12.722093	4.2294154	22.724558	1.4076493	784000	7.450581e-09	21.476164	-0.0082414355	-3.5000446	1.3564423	0.007989267	0.0805625	127.0	1042.7695169448853	0.0	0.84375	0.0	0.0	0.0
49	55.76321	21.578108	111.628296	27.234383	500.0	15.198842	4.5587068	24.455706	3.202103	800000	7.450581e-09	23.477423	-0.009590313	-7.6489196	1.3564423	0.0063644964	0.079687506	127.0	1064.2131640911102	0.0	0.53125	0.0	0.0	0.0
50	61.780064	25.001385	116.22432	32.370956	500.0	13.129074	4.5631437	22.475266	-0.77804136	816000	1.4901161e-08	22.73967	-0.010017509	-5.8126817	1.3564423	0.008243182	0.08275	127.0	1085.4482810497284	0.0	0.8125	0.0	0.0	0.0
51	63.96564	27.346247	122.67396	35.889996	500.0	13.911092	5.0025234	24.424482	1.8322904	832000	7.450581e-09	19.888424	-0.009358373	-3.1562612	1.3564423	0.008254659	0.0830625	127.0	1106.0764374732971	0.0	0.75	0.0	0.0	0.0
52	68.056335	27.65396	117.73261	38.913456	500.0	15.060219	5.6219635	26.056747	1.952497	848000	6.519258e-09	20.723375	-0.010686773	-1.920057	1.3564423	0.008079227	0.07625	127.0	1126.9321162700653	0.0	0.84375	0.0	0.0	0.0
53	72.69443	29.548353	119.8667	36.009865	500.0	16.52384	5.550665	26.764732	2.6633384	864000	0.0	27.356853	-0.010330398	-3.988642	1.3564423	0.009239154	0.093875006	127.0	1147.700166940689	0.0	0.78125	0.0	0.0	0.0
54	86.230034	30.566349	125.57528	38.081646	500.0	18.37091	6.298975	27.88811	2.263817	880000	-1.4901161e-08	25.546177	-0.007718504	-6.129342	1.3564423	0.0065238914	0.0655625	127.0	1169.6301386356354	0.0	0.90625	0.0	0.0	0.0
55	72.60869	34.714825	124.969826	33.3353	500.0	18.054785	6.8404217	29.622168	0.065353096	896000	-3.7252903e-09	26.4593	-0.00900845	-8.14132	1.3564423	0.0069664186	0.0650625	127.0	1189.661964416504	0.0	0.875	0.0	0.0	0.0
56	79.63011	36.559807	132.02443	37.275047	500.0	17.150583	7.9003415	30.836836	0.44898146	912000	3.7252903e-09	23.475437	-0.010215264	-5.5798845	1.3564423	0.0083728405	0.104625	127.0	1210.0399479866028	0.0	0.75	0.0	0.0	0.0
57	76.30191	33.63992	125.03339	34.304874	500.0	19.007372	8.057101	31.925531	1.932291	928000	-2.2351742e-08	20.603542	-0.010174824	-5.7175555	1.3564423	0.007952827	0.0924375	127.0	1230.9132735729218	0.0	0.90625	0.0	0.0	0.0
58	79.772964	31.732756	127.90407	35.78189	500.0	18.79114	7.505945	31.98406	2.6016395	944000	-7.450581e-09	20.921288	-0.009777866	-4.9794774	1.3564423	0.008711458	0.089499995	127.0	1252.4387791156769	0.0	0.875	0.0	0.0	0.0
59	79.366425	32.3234	126.426834	35.226967	500.0	19.258139	8.116949	32.829086	-2.8540518	960000	0.0	22.380644	-0.010887042	-4.4797993	1.3564423	0.009102333	0.100375	127.0	1273.401089668274	0.0	0.90625	0.0	0.0	0.0
60	85.743195	32.244522	128.15652	42.735767	500.0	19.58957	8.665365	33.776123	-27.487423	976000	-3.7252903e-09	19.044413	-0.011075918	-2.805636	1.3564423	0.0056597646	0.0833125	127.0	1295.3003931045532	0.0	0.8125	0.0	0.0	0.0
61	91.332184	31.635326	130.17325	45.19201	500.0	20.780777	8.693511	34.17968	0.70032966	992000	1.2572855e-08	18.374	-0.009574365	-5.097554	1.3564423	0.007444017	0.0830625	127.0	1317.6212947368622	0.0	0.84375	0.0	0.0	0.0
62	91.98276	29.004	125.44988	40.850594	500.0	21.373537	9.048266	34.844807	2.9977305	1008000	0.0	16.624102	-0.0101875225	-3.5340505	1.3564423	0.006912994	0.10475	127.0	1339.0663285255432	0.0	0.875	0.0	0.0	0.0
63	94.86006	30.982689	128.20988	39.602947	500.0	22.518568	9.664078	35.03433	-2.2248921	1024000	-3.7252903e-09	15.7468	-0.009500528	-3.2089005	1.3564423	0.008134366	0.100812495	127.0	1360.431728363037	0.0	0.9375	0.0	0.0	0.0
64	95.71123	29.804728	129.0048	36.115036	500.0	24.046206	9.086204	35.130917	4.758149	1040000	-3.7252903e-09	16.551939	-0.01000162	-4.3460236	1.3564423	0.008346882	0.1078125	127.0	1382.5886335372925	0.0	0.96875	0.0	0.0	0.0
65	100.08386	29.292675	128.19283	39.673153	500.0	23.928139	9.170664	35.026775	4.2232895	1056000	1.8626451e-09	11.366941	-0.010679132	-1.6890113	1.3564423	0.01070599	0.1045625	127.0	1404.4844851493835	0.0	1.0	0.0	0.0	0.0
66	100.00981	26.428553	126.51155	43.531807	500.0	24.4515	9.418167	35.6963	5.117658	1072000	1.1175871e-08	13.001767	-0.009892451	-2.124165	1.3564423	0.00933066	0.094	127.0	1425.844824552536	0.0	1.0	0.0	0.0	0.0
67	98.59288	28.9846	129.35136	44.55006	500.0	24.538315	9.182254	35.43381	5.4823484	1088000	-1.8626451e-08	17.865726	-0.00902987	-4.473874	1.3564423	0.00855873	0.093125	127.0	1448.2870581150055	0.0	0.9375	0.0	0.0	0.0
68	105.79109	23.594233	128.74551	45.840187	500.0	24.000044	9.494081	34.887024	0.044461846	1104000	-1.3038516e-08	23.277021	-0.010138046	-9.436974	1.3564423	0.008364894	0.1033125	127.0	1471.9869854450226	0.0	1.0	0.0	0.0	0.0
69	104.68447	27.748482	128.6594	42.825535	500.0	25.707296	8.436121	35.437927	5.9115343	1120000	-3.7252903e-08	13.546313	-0.0094513	-4.7194157	1.3564423	0.0050459597	0.0678125	127.0	1494.474345445633	0.0	0.9375	0.0	0.0	0.0
70	104.26514	26.231144	131.92569	41.419544	500.0	25.4127	9.368332	34.991558	4.0442533	1136000	1.8626451e-09	11.290765	-0.009748669	-2.1843104	1.3564423	0.0077594137	0.093062505	127.0	1518.3824255466461	0.0	0.875	0.0	0.0	0.0
71	90.91	34.9383	128.2066	28.837454	500.0	22.618183	9.591232	34.776154	3.585019	1152000	1.8626451e-09	18.559965	-0.009038733	-4.0586166	1.3564423	0.006124478	0.085999995	127.0	1539.9829111099243	0.0	0.90625	0.0	0.0	0.0
72	92.47334	34.283962	129.62474	35.13464	500.0	22.030214	10.241801	34.67365	3.3072503	1168000	1.6763806e-08	13.247427	-0.01063939	-2.0830607	1.3564423	0.009000622	0.1040625	127.0	1562.6285634040833	0.0	0.96875	0.0	0.0	0.0
73	107.04875	28.788754	128.92673	34.136295	500.0	24.728853	9.384989	34.920746	5.4604635	1184000	-3.7252903e-09	10.69648	-0.008994261	-4.1312385	1.3564423	0.0061298925	0.071625	127.0	1584.1903789043427	0.0	0.96875	0.0	0.0	0.0
74	98.48922	31.524775	124.54108	42.33426	500.0	24.48314	9.358264	34.699947	6.3943644	1200000	0.0	13.739404	-0.009453756	-1.7027711	1.3564423	0.006439706	0.083124995	127.0	1605.8557043075562	0.0	0.90625	0.0	0.0	0.0
75	111.30095	20.327328	127.852615	39.026638	500.0	25.500818	9.042887	35.13697	5.4623303	1216000	1.8626451e-08	12.5337715	-0.008312295	-4.7594643	1.3564423	0.0063386327	0.075312495	127.0	1627.488644361496	0.0	1.0	0.0	0.0	0.0
76	95.51288	33.612236	128.14513	32.499832	500.0	24.385492	9.0614395	34.6263	3.3806503	1232000	1.1175871e-08	23.009415	-0.010222424	-6.69164	1.3564423	0.007876553	0.08375	127.0	1650.1734364032745	0.0	1.0	0.0	0.0	0.0
77	104.36859	28.670868	126.42902	33.4867	500.0	24.090008	8.623963	34.7834	5.4359426	1248000	1.4901161e-08	12.993141	-0.009858097	-3.7140136	1.3564423	0.0073875617	0.073375	127.0	1673.5189261436462	0.0	0.9375	0.0	0.0	0.0
78	104.17473	27.983187	127.645546	36.109943	500.0	25.590761	8.844941	35.25875	5.546789	1264000	7.450581e-09	13.087354	-0.009121317	-1.546569	1.3564423	0.0073284027	0.0958125	127.0	1694.3655362129211	0.0	1.0	0.0	0.0	0.0
79	107.65367	27.455662	129.20183	34.956654	500.0	25.683102	9.522799	35.3769	4.593565	1280000	-2.7939677e-09	10.286415	-0.008777913	-3.1229615	1.3564423	0.0064794663	0.0763125	127.0	1715.9297466278076	0.0	0.96875	0.0	0.0	0.0
80	106.7182	28.655096	130.57202	36.08786	500.0	25.27144	9.130856	34.918945	-5.2589355	1296000	0.0	12.875133	-0.010236311	-3.3147283	1.3564423	0.007065211	0.0855	127.0	1737.3699555397034	0.0	0.96875	0.0	0.0	0.0
81	98.274506	30.209751	128.61525	35.591507	500.0	24.739748	8.985774	34.87658	3.2764962	1312000	-1.1175871e-08	16.632631	-0.010076968	-4.434304	1.3564423	0.0063054124	0.09525	127.0	1759.616253376007	0.0	0.9375	0.0	0.0	0.0
82	96.86507	32.431076	127.67114	35.49691	500.0	23.55465	9.361818	34.492153	5.6701174	1328000	9.313226e-09	20.55015	-0.009718534	-7.8785715	1.3564423	0.0052168346	0.071499996	127.0	1780.7085542678833	0.0	0.90625	0.0	0.0	0.0
83	103.0771	28.81639	124.32801	36.77586	500.0	24.46366	9.353757	34.560726	-15.977404	1344000	2.2351742e-08	15.278427	-0.010302439	-2.807683	1.3564423	0.009831582	0.0905	127.0	1801.6385326385498	0.0	0.90625	0.0	0.0	0.0
84	96.553986	34.54778	125.81213	34.55772	500.0	22.852665	9.627284	35.59908	4.534367	1360000	-7.450581e-09	17.71682	-0.0106276395	-4.7320876	1.3564423	0.00802846	0.1020625	127.0	1823.8051476478577	0.0	0.875	0.0	0.0	0.0
85	111.302155	22.935698	127.39592	40.418266	500.0	26.415833	9.061313	35.627335	5.4621496	1376000	-5.5879354e-09	8.346701	-0.009149868	-3.814016	1.3564423	0.008820795	0.091125	127.0	1848.4851846694946	0.0	1.0	0.0	0.0	0.0
86	112.447266	20.963228	127.665276	35.90876	500.0	26.474596	8.305612	35.334476	6.516456	1392000	-3.7252903e-09	9.453187	-0.009681634	-2.5809565	1.3564423	0.0077431602	0.071875006	127.0	1872.3436560630798	0.0	1.0	0.0	0.0	0.0
87	103.45057	28.188179	128.90752	33.49969	500.0	25.675516	8.944202	34.696396	-0.57784444	1408000	9.313226e-09	12.631857	-0.009155784	-3.311009	1.3564423	0.005275655	0.069125	127.0	1893.8911488056183	0.0	0.96875	0.0	0.0	0.0
88	108.46268	22.412436	126.03869	41.64701	500.0	26.161278	8.588984	34.877216	6.02991	1424000	0.0	11.131557	-0.008935267	-2.154416	1.3564423	0.007861204	0.080625	127.0	1915.9817395210266	0.0	0.96875	0.0	0.0	0.0
89	104.94519	29.570286	127.63356	31.984945	500.0	25.080093	8.949822	34.629547	2.3222115	1440000	-4.656613e-09	13.316999	-0.0103508495	-5.474242	1.3564423	0.00898877	0.1141875	127.0	1937.1157639026642	0.0	0.96875	0.0	0.0	0.0
90	103.08746	31.89377	128.14708	33.34928	500.0	25.232515	9.758092	35.04065	2.1834247	1456000	7.450581e-09	9.753508	-0.009174475	-1.2761793	1.3564423	0.0072559435	0.0731875	127.0	1958.3390860557556	0.0	0.9375	0.0	0.0	0.0
91	112.19296	21.416348	126.79301	39.900402	500.0	26.661621	8.797844	34.513927	6.11473	1472000	-3.7252903e-09	6.2161574	-0.008797438	-1.5329077	1.3564423	0.008009138	0.0713125	127.0	1979.541729927063	0.0	1.0	0.0	0.0	0.0
92	117.33467	10.162737	128.48642	70.9434	500.0	27.776897	7.9460006	34.648655	7.1168456	1488000	1.8626451e-08	5.523362	-0.008674904	-1.8035172	1.3564423	0.0074197613	0.08068751	127.0	2003.104353427887	0.0	1.0	0.0	0.0	0.0
93	117.15756	14.8259	127.78356	38.999557	500.0	28.347618	7.887424	34.279617	7.4506173	1504000	-7.450581e-09	2.8978138	-0.008274239	-0.5645609	1.3564423	0.0057415636	0.075687505	127.0	2026.2242259979248	0.0	1.0	0.0	0.0	0.0
94	113.40036	22.62408	130.8878	40.302593	500.0	27.490839	8.178018	33.98678	7.437786	1520000	-5.5879354e-09	5.268005	-0.00871683	-0.98214895	1.3564423	0.008301325	0.078812495	127.0	2048.985510826111	0.0	0.90625	0.0	0.0	0.0
95	108.88341	24.204666	125.50685	39.409096	500.0	26.563257	8.9606495	34.15195	0.07363817	1536000	0.0	9.695444	-0.009603511	-2.4416754	1.3564423	0.0065282756	0.0810625	127.0	2070.851395845413	0.0	0.96875	0.0	0.0	0.0
96	111.98537	24.355795	128.96918	32.851788	500.0	26.36663	9.105574	34.436	-0.5023109	1552000	0.0	8.571449	-0.009783505	-1.610607	1.3564423	0.007935825	0.077437505	127.0	2092.7627997398376	0.0	0.90625	0.0	0.0	0.0
97	109.35753	25.232784	129.23843	39.654263	500.0	26.891476	8.506156	33.8941	7.162719	1568000	7.450581e-09	8.35077	-0.011117939	-3.9195154	1.3564423	0.0057974774	0.07275	127.0	2115.6671345233917	0.0	0.96875	0.0	0.0	0.0
98	104.45975	30.7916	126.85407	30.609024	500.0	24.541594	9.664536	34.65743	2.140503	1584000	-7.450581e-09	28.133625	-0.009260684	-11.627324	1.3564423	0.0078202905	0.1056875	127.0	2138.8073885440826	0.0	0.9375	0.0	0.0	0.0
99	109.045166	24.183437	127.613914	38.55171	500.0	26.109488	8.811025	35.353687	3.063857	1600000	1.4901161e-08	6.388999	-0.00998087	-1.0798941	1.3564423	0.007345157	0.079375	127.0	2159.608246088028	0.0	0.9375	0.0	0.0	0.0
100	106.1194	26.625988	127.71589	39.64919	500.0	25.627335	9.285842	35.136494	1.9582462	1616000	1.4901161e-08	10.895927	-0.01011358	-2.98174	1.3564423	0.008315478	0.08050001	127.0	2181.6000266075134	0.0	0.96875	0.0	0.0	0.0
101	111.140854	23.968275	130.77779	34.840393	500.0	26.610664	9.022299	34.889095	-0.908274	1632000	0.0	8.516072	-0.009849651	-2.6253562	1.3564423	0.007873084	0.0955	127.0	2203.9046759605408	0.0	0.9375	0.0	0.0	0.0
102	108.51101	26.046076	130.2009	39.349228	500.0	26.202675	8.580708	34.746456	4.5575495	1648000	-5.5879354e-09	7.2691298	-0.010317473	-2.0087974	1.3564423	0.007273557	0.0834375	127.0	2224.2926890850067	0.0	0.96875	0.0	0.0	0.0
103	107.18044	27.881193	128.11354	33.842495	500.0	25.93141	9.459335	34.84534	3.8523018	1664000	3.7252903e-09	9.467583	-0.007741004	-3.112701	1.3564423	0.0066582034	0.08475	127.0	2245.6926729679108	0.0	0.90625	0.0	0.0	0.0
104	115.64393	19.122469	129.09947	43.871517	500.0	27.032	8.467684	34.336433	6.9525156	1680000	3.7252903e-09	10.182707	-0.009292135	-4.7894516	1.3564423	0.0050458414	0.067	127.0	2268.0657787323	0.0	0.96875	0.0	0.0	0.0
