Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	27.780231	5.660446	38.738777	13.463081	500.0	6.4973965	1.173649	7.509979	1.9628495	176000	-7.450581e-09	1.9297187	-0.00661195	-0.05430593	1.3564423	0.0050545884	0.0543125	127.0	256.2922959327698	0.0	0.25	0.0	0.0	0.0
11	30.951914	7.159836	40.596992	12.601392	500.0	6.5458045	0.999302	7.320336	2.2112112	192000	2.2351742e-08	2.8931365	-0.010723455	-0.3057127	1.3564423	0.006407383	0.074875	127.0	287.2613265514374	0.0	0.125	0.0	0.0	0.0
12	34.10652	6.4013786	42.949844	18.819906	500.0	7.0201473	1.024499	7.7283397	2.0167935	208000	1.8626451e-08	2.7715726	-0.008449174	-0.36930108	1.3564423	0.005802379	0.058125	127.0	319.97196650505066	0.0	0.3125	0.0	0.0	0.0
13	33.348606	5.708456	47.55292	20.425037	500.0	7.586325	0.85273635	8.169164	3.3271878	224000	0.0	1.7585208	-0.00901845	-0.04863453	1.3564423	0.0038302275	0.0593125	127.0	347.770512342453	0.0	0.34375	0.0	0.0	0.0
14	36.06157	6.618269	52.02235	23.757418	500.0	7.416681	0.7456299	7.9098563	3.3597317	240000	1.1175871e-08	2.5990877	-0.0073917634	-0.22503924	1.3564423	0.0068300366	0.0573125	127.0	369.81702733039856	0.0	0.40625	0.0	0.0	0.0
15	36.727066	5.0887456	48.11883	26.913004	500.0	7.908038	0.68388355	8.285819	3.8676498	256000	1.3038516e-08	1.7812178	-0.0091106985	-0.046438485	1.3564423	0.007290289	0.0744375	127.0	393.1175129413605	0.0	0.21875	0.0	0.0	0.0
16	40.16265	10.417808	80.54051	20.755981	500.0	8.062839	0.7601522	8.511225	3.3954988	272000	-7.450581e-09	6.6812925	-0.0073587396	-0.47070625	1.3564423	0.0073984163	0.0545	127.0	418.359890460968	0.0	0.34375	0.0	0.0	0.0
17	39.116547	6.482743	52.393986	22.05295	500.0	8.69141	0.74537885	9.057749	3.9289913	288000	1.1175871e-08	2.089529	-0.007742595	-0.027850479	1.3564423	0.0056062425	0.061187502	127.0	445.94896817207336	0.0	0.34375	0.0	0.0	0.0
18	41.588615	5.603849	48.270195	29.339142	500.0	8.598783	0.78234726	9.021177	3.5920734	304000	-3.7252903e-09	1.9042553	-0.006910721	-0.18924639	1.3564423	0.0056424337	0.04525	127.0	479.36756014823914	0.0	0.40625	0.0	0.0	0.0
19	41.65801	5.9052167	49.444866	23.918749	500.0	9.024867	0.7849971	9.440464	3.9038684	320000	1.1175871e-08	1.5491428	-0.0075852727	-0.094570264	1.3564423	0.005507821	0.051625	127.0	512.9080982208252	0.0	0.3125	0.0	0.0	0.0
20	43.046074	5.7633367	52.704712	30.741827	500.0	9.056684	0.88964844	9.6967325	3.5531063	336000	-7.450581e-09	1.7265415	-0.0076758126	-0.18543814	1.3564423	0.0062975353	0.055625	127.0	541.4368350505829	0.0	0.4375	0.0	0.0	0.0
21	39.90359	7.9651785	63.856792	23.971344	500.0	9.29213	0.87154055	10.168538	4.1899185	352000	-2.6077032e-08	3.3697996	-0.008437207	-0.7928074	1.3564423	0.008292643	0.072875	127.0	562.8925771713257	0.0	0.53125	0.0	0.0	0.0
22	44.70816	5.778343	61.88089	33.483383	500.0	8.933381	0.9780052	10.057192	4.0315065	368000	-1.1175871e-08	3.082251	-0.0071790474	-0.39688987	1.3564423	0.0073160185	0.06725	127.0	590.6787412166595	0.0	0.5625	0.0	0.0	0.0
23	45.980305	9.851652	93.84889	33.69152	500.0	9.348918	0.975207	10.45195	4.4172606	384000	-1.4901161e-08	5.0031786	-0.007373926	-0.50620276	1.3564423	0.008213181	0.076124996	127.0	614.5636837482452	0.0	0.40625	0.0	0.0	0.0
24	45.46001	5.0757904	57.459503	37.96295	500.0	10.006732	0.95024484	10.782211	4.0317397	400000	-7.450581e-09	1.754987	-0.008055381	-0.07811829	1.3564423	0.00675845	0.0703125	127.0	646.3212556838989	0.0	0.28125	0.0	0.0	0.0
25	44.663097	4.564305	50.900265	34.375477	500.0	9.760303	0.957597	10.755958	3.7896223	416000	2.2351742e-08	1.4864696	-0.0076631126	-0.08385199	1.3564423	0.004744408	0.051250003	127.0	679.8922324180603	0.0	0.5625	0.0	0.0	0.0
26	45.96819	4.466934	52.08721	33.30745	500.0	9.580069	0.94073635	10.679417	3.9286606	432000	7.450581e-09	1.088168	-0.008506527	-0.14044148	1.3564423	0.008497721	0.06793749	127.0	709.1079816818237	0.0	0.3125	0.0	0.0	0.0
27	46.694176	5.070948	52.602764	32.630344	500.0	9.9038925	1.0335466	11.113373	4.3876715	448000	3.7252903e-08	1.2283268	-0.007880729	-0.11986531	1.3564423	0.008256023	0.0568125	127.0	739.3774774074554	0.0	0.5625	0.0	0.0	0.0
28	46.850113	4.9901705	62.74807	37.20023	500.0	9.906285	1.0791953	11.260736	4.697448	464000	-1.6763806e-08	1.8710726	-0.008036304	-0.12331474	1.3564423	0.006969703	0.0659375	127.0	762.5644512176514	0.0	0.5	0.0	0.0	0.0
29	44.41738	7.1963005	55.557644	30.283144	500.0	9.992715	1.3359939	11.278214	0.6094584	480000	-1.4901161e-08	2.387503	-0.009554943	-0.5488979	1.3564423	0.0071376837	0.076562494	127.0	784.5069098472595	0.0	0.3125	0.0	0.0	0.0
30	45.754997	5.4240303	55.1439	31.720537	500.0	9.631375	0.9800629	11.045617	4.811049	496000	1.4901161e-08	1.5401624	-0.008681889	-0.22447413	1.3564423	0.0067814086	0.0770625	127.0	806.4765121936798	0.0	0.53125	0.0	0.0	0.0
31	49.643227	3.8407981	66.37551	40.397026	500.0	10.12672	0.99356	11.425848	4.9325194	512000	3.7252903e-09	1.4026184	-0.007594418	-0.44583407	1.3564423	0.006020249	0.062374994	127.0	834.9174227714539	0.0	0.40625	0.0	0.0	0.0
32	46.550613	6.35069	56.6549	30.064308	500.0	10.528047	1.0371413	11.700058	4.952271	528000	-1.1175871e-08	1.7283999	-0.008697206	-0.32763606	1.3564423	0.0062886	0.0655625	127.0	871.3313550949097	0.0	0.28125	0.0	0.0	0.0
33	48.433212	5.2656794	58.075996	28.489365	500.0	9.909463	1.213492	11.415808	4.1655946	544000	1.6763806e-08	1.6595508	-0.008639475	-0.29655284	1.3564423	0.0067554163	0.0615	127.0	905.5207879543304	0.0	0.75	0.0	0.0	0.0
34	47.97634	5.8258805	59.90138	35.598633	500.0	10.467489	1.1405927	11.871135	4.856251	560000	-1.1175871e-08	2.0106645	-0.009507304	-0.3579403	1.3564423	0.0074979877	0.093624994	127.0	936.0348534584045	0.0	0.75	0.0	0.0	0.0
35	50.474205	7.279717	72.04965	33.12144	500.0	10.0600605	1.4129213	12.079796	4.087395	576000	1.1175871e-08	3.8575947	-0.009330879	-0.6064673	1.3564423	0.008768452	0.089	127.0	960.7246060371399	0.0	0.71875	0.0	0.0	0.0
36	51.42562	10.515199	89.15735	37.614483	500.0	10.740473	1.3755169	12.631127	2.7656312	592000	-7.450581e-09	7.09739	-0.00794909	-0.6708514	1.3564423	0.008341892	0.076875	127.0	980.7978601455688	0.0	0.78125	0.0	0.0	0.0
37	50.187927	8.544978	79.548325	34.37343	500.0	10.894043	1.4953058	12.926592	4.9275637	608000	2.2351742e-08	3.4335742	-0.008865034	-0.9780564	1.3564423	0.0074065663	0.0913125	127.0	1006.0278472900391	0.0	0.6875	0.0	0.0	0.0
38	46.526356	7.8184376	61.556732	33.629707	500.0	10.184869	1.6731623	12.871987	3.6551857	624000	1.8626451e-09	2.1641665	-0.008356695	-0.36803332	1.3564423	0.0075697736	0.07062499	127.0	1029.3789737224579	0.0	0.6875	0.0	0.0	0.0
39	48.993942	7.187027	63.891117	31.858828	500.0	10.136512	1.6532159	12.71847	3.2225058	640000	-1.7695129e-08	3.1436071	-0.00760562	-0.28274205	1.3564423	0.008793445	0.08275	127.0	1049.7725841999054	0.0	0.59375	0.0	0.0	0.0
40	48.53106	5.643186	61.09534	31.43574	500.0	10.416513	1.7425992	13.144276	3.4620132	656000	2.7939677e-09	1.7322935	-0.008342149	-0.16697437	1.3564423	0.00637604	0.0756875	127.0	1072.5523042678833	0.0	0.625	0.0	0.0	0.0
41	51.706535	9.753219	90.0382	33.50905	500.0	10.744903	1.3121905	12.830147	4.7259965	672000	0.0	5.462594	-0.00936604	-0.6634525	1.3564423	0.008613612	0.0906875	127.0	1099.7192161083221	0.0	0.6875	0.0	0.0	0.0
42	50.19568	7.764317	64.89366	35.018566	500.0	10.715496	1.6090064	13.362506	4.7786517	688000	-1.8626451e-08	3.2647135	-0.008811936	-0.46839043	1.3564423	0.0074967123	0.09725	127.0	1123.3040883541107	0.0	0.65625	0.0	0.0	0.0
43	49.90581	5.644516	68.304634	38.890923	500.0	10.609287	1.8483992	13.619518	3.6416774	704000	-1.44355e-08	2.4558392	-0.008374646	-0.4040028	1.3564423	0.005665791	0.0658125	127.0	1148.7850704193115	0.0	0.75	0.0	0.0	0.0
44	50.56492	9.130285	79.808846	36.60714	500.0	10.520785	1.4986976	12.852273	4.8241425	720000	-3.7252903e-09	4.8285103	-0.0071433624	-0.4835545	1.3564423	0.0053137313	0.064500004	127.0	1174.0706939697266	0.0	0.8125	0.0	0.0	0.0
45	52.588634	8.575562	75.00467	32.044563	500.0	10.667743	1.558809	13.246407	4.8471513	736000	0.0	5.5879464	-0.007572892	-0.5167074	1.3564423	0.0070991362	0.068812504	127.0	1196.6542344093323	0.0	0.5625	0.0	0.0	0.0
46	54.510094	9.823576	76.86703	32.489048	500.0	10.983905	1.7391689	13.698519	4.8542223	752000	-1.8626451e-09	5.764697	-0.007936384	-0.56795263	1.3564423	0.008199142	0.078875005	127.0	1218.771029472351	0.0	0.84375	0.0	0.0	0.0
47	51.427013	7.745556	66.30343	28.347242	500.0	11.298139	2.044751	14.721685	3.8661618	768000	3.7252903e-09	3.072886	-0.010322839	-0.73589617	1.3564423	0.006938593	0.0819375	127.0	1244.819388628006	0.0	0.5625	0.0	0.0	0.0
48	56.538616	11.772632	95.26303	38.73644	500.0	11.206718	1.58201	14.380868	5.486709	784000	3.7252903e-09	8.793017	-0.00984299	-1.3334428	1.3564423	0.008067248	0.098812506	127.0	1267.7768068313599	0.0	0.4375	0.0	0.0	0.0
49	55.68078	14.192213	112.58901	39.603127	500.0	11.976315	1.9177245	15.477104	4.9854803	800000	7.450581e-09	12.123676	-0.008531122	-1.3304751	1.3564423	0.005897737	0.062	127.0	1293.1550664901733	0.0	0.5625	0.0	0.0	0.0
50	55.89184	14.09036	105.733894	38.21709	500.0	11.631614	1.8480909	14.991709	3.957669	816000	-7.450581e-09	10.408813	-0.008957213	-0.69028765	1.3564423	0.005983792	0.07425	127.0	1317.5311155319214	0.0	0.625	0.0	0.0	0.0
51	55.038322	9.483711	82.69178	41.950363	500.0	11.667774	1.8790474	15.639737	5.1104994	832000	2.9802322e-08	5.782859	-0.0091997245	-0.66198885	1.3564423	0.009063136	0.089875005	127.0	1340.0488193035126	0.0	0.65625	0.0	0.0	0.0
52	62.476585	21.976656	136.0506	40.978153	500.0	11.92374	1.9104723	15.708054	5.1385593	848000	0.0	20.57536	-0.0076181693	-4.1896358	1.3564423	0.008700984	0.078687504	127.0	1360.2958235740662	0.0	0.875	0.0	0.0	0.0
53	58.721096	19.645567	123.55409	38.663094	500.0	12.579467	2.8165457	18.502861	5.2169414	864000	-7.450581e-09	17.05383	-0.008839291	-1.7265425	1.3564423	0.008503223	0.08	127.0	1383.5409042835236	0.0	0.875	0.0	0.0	0.0
54	59.89561	17.290842	129.62178	39.641506	500.0	12.958415	2.9446137	18.826807	4.2896743	880000	3.7252903e-09	14.102667	-0.008030174	-1.9075077	1.3564423	0.008650331	0.08275	127.0	1406.7383785247803	0.0	0.71875	0.0	0.0	0.0
55	61.023567	17.530542	110.57688	38.28346	500.0	12.815767	2.4389098	19.447245	5.2531233	896000	2.4214387e-08	13.7343025	-0.007868566	-0.72365713	1.3564423	0.008194436	0.074374996	127.0	1431.2322402000427	0.0	0.75	0.0	0.0	0.0
56	68.70288	22.71998	134.4609	41.882504	500.0	13.150139	2.8425229	19.69961	5.944108	912000	1.4901161e-08	23.071266	-0.008008835	-3.3601642	1.3564423	0.007333816	0.0925	127.0	1455.9399180412292	0.0	0.8125	0.0	0.0	0.0
57	68.27434	19.75196	115.2941	42.897522	500.0	13.88984	3.4845939	21.489187	6.4312344	928000	0.0	15.892541	-0.0089513315	-1.525748	1.3564423	0.0068686316	0.087500006	127.0	1481.198452949524	0.0	0.6875	0.0	0.0	0.0
58	72.40198	22.149614	119.52159	43.272156	500.0	14.033598	3.7770374	22.361889	4.1979513	944000	3.7252903e-09	18.897114	-0.009444267	-2.473716	1.3564423	0.008414038	0.09275	127.0	1501.5277183055878	0.0	0.8125	0.0	0.0	0.0
59	64.29619	20.142859	116.94542	42.272057	500.0	14.568447	4.1717253	23.294403	5.659863	960000	1.3038516e-08	19.37664	-0.008153042	-4.2286177	1.3564423	0.0059853736	0.0749375	127.0	1524.4744923114777	0.0	0.84375	0.0	0.0	0.0
60	68.2893	23.700613	125.82873	38.313972	500.0	13.470629	3.7233074	23.26137	2.532611	976000	-1.4901161e-08	20.221647	-0.0074402373	-6.177795	1.3564423	0.008139715	0.0743125	127.0	1549.4379661083221	0.0	0.75	0.0	0.0	0.0
61	79.99189	21.817684	126.37778	37.371155	500.0	15.74635	4.7590775	24.784067	6.0825915	992000	1.1641532e-08	20.234587	-0.007704747	-2.6616254	1.3564423	0.007438243	0.0690625	127.0	1572.3645358085632	0.0	0.90625	0.0	0.0	0.0
62	79.89209	22.516804	127.50655	35.086357	500.0	16.598993	4.9444337	25.647333	2.585085	1008000	2.2351742e-08	19.784042	-0.007962987	-2.4377906	1.3564423	0.006504204	0.0706875	127.0	1596.5908389091492	0.0	0.9375	0.0	0.0	0.0
63	78.40666	17.021252	105.65981	28.155865	500.0	16.460707	5.059661	26.17387	3.5812576	1024000	-3.7252903e-09	18.800194	-0.007854996	-3.3173537	1.3564423	0.0069706393	0.0633125	127.0	1619.2966847419739	0.0	1.0	0.0	0.0	0.0
64	78.44716	23.223007	123.7199	34.494965	500.0	17.1837	4.7179356	26.116283	6.2936993	1040000	5.5879354e-09	21.604044	-0.008260611	-2.8701632	1.3564423	0.007279334	0.068312496	127.0	1641.7059998512268	0.0	0.9375	0.0	0.0	0.0
65	83.31587	20.364822	128.84698	45.776978	500.0	16.600967	5.055075	27.142176	2.3527167	1056000	-1.3038516e-08	19.439938	-0.010731444	-2.912	1.3564423	0.008953892	0.0840625	127.0	1664.8304703235626	0.0	0.96875	0.0	0.0	0.0
66	83.67402	17.266178	122.02203	52.132244	500.0	17.56068	5.506278	27.082428	5.2481956	1072000	-1.8626451e-09	21.77146	-0.009163997	-2.7633078	1.3564423	0.0060885022	0.082937494	127.0	1687.2405798435211	0.0	0.96875	0.0	0.0	0.0
67	88.17945	21.428051	126.77457	44.884632	500.0	17.164104	5.071432	27.249249	6.289429	1088000	3.7252903e-09	24.125866	-0.008732913	-2.3746364	1.3564423	0.0072627165	0.0719375	127.0	1712.8309569358826	0.0	1.0	0.0	0.0	0.0
68	81.903	21.754745	134.36069	41.359543	500.0	18.328798	4.9494143	27.38193	7.135788	1104000	1.8626451e-08	28.937626	-0.008719604	-4.695985	1.3564423	0.0057612136	0.06675	127.0	1740.084923028946	0.0	0.96875	0.0	0.0	0.0
69	84.48106	22.9927	134.74156	36.09142	500.0	16.69818	4.976007	27.505383	4.2963414	1120000	-1.1175871e-08	21.936068	-0.008185507	-1.9004459	1.3564423	0.0050726132	0.068875	127.0	1769.0599429607391	0.0	1.0	0.0	0.0	0.0
70	79.471886	18.624784	129.74141	38.06996	500.0	17.369673	5.366016	28.42422	4.395284	1136000	9.313226e-09	20.677593	-0.009007713	-2.1056452	1.3564423	0.0072557693	0.0715	127.0	1793.0315473079681	0.0	1.0	0.0	0.0	0.0
71	79.96816	25.548775	128.25087	40.980564	500.0	16.720652	5.3578115	28.008263	4.80494	1152000	-5.5879354e-09	31.76169	-0.009210077	-3.9103427	1.3564423	0.006401888	0.075625	127.0	1816.4194025993347	0.0	1.0	0.0	0.0	0.0
72	80.93149	23.214884	121.47789	35.95811	500.0	16.063528	4.104111	26.158457	5.1494346	1168000	3.7252903e-09	26.543688	-0.009084107	-3.6337483	1.3564423	0.0077660526	0.07625	127.0	1841.6264083385468	0.0	1.0	0.0	0.0	0.0
73	84.949265	18.95847	116.6805	42.708424	500.0	17.874374	4.727211	28.02965	6.9098825	1184000	1.4901161e-08	22.735489	-0.008485129	-2.5206285	1.3564423	0.00782745	0.0665625	127.0	1862.5142109394073	0.0	1.0	0.0	0.0	0.0
74	91.700165	20.121893	132.3061	36.98768	500.0	18.842855	4.6216707	28.434912	7.977473	1200000	-8.381903e-09	20.777565	-0.0071094073	-3.4354792	1.3564423	0.0062894295	0.054312497	127.0	1884.5988430976868	0.0	0.96875	0.0	0.0	0.0
75	84.32444	19.918764	114.90911	37.678364	500.0	19.152578	4.8243575	28.127724	6.4401383	1216000	2.2351742e-08	25.273314	-0.007851867	-5.1146755	1.3564423	0.007311987	0.0665	127.0	1908.1212599277496	0.0	1.0	0.0	0.0	0.0
76	86.49756	19.593975	112.7716	36.353912	500.0	18.508331	4.1749096	27.804146	6.655859	1232000	-3.7252903e-09	25.18205	-0.0084250625	-3.1936276	1.3564423	0.0073438026	0.0619375	127.0	1929.8161199092865	0.0	1.0	0.0	0.0	0.0
77	88.516975	24.37582	139.36781	34.61987	500.0	18.320581	4.9714665	28.473822	5.0997252	1248000	-1.4901161e-08	26.809925	-0.007679648	-3.6191037	1.3564423	0.0072970986	0.0680625	127.0	1952.227813243866	0.0	0.96875	0.0	0.0	0.0
78	90.71982	18.568539	115.97516	38.09166	500.0	17.825472	5.150025	27.175283	4.4505024	1264000	1.1175871e-08	22.089954	-0.0070113805	-5.8418517	1.3564423	0.0075540696	0.058937497	127.0	1976.581387758255	0.0	1.0	0.0	0.0	0.0
79	87.91057	24.845814	133.22318	39.970272	500.0	18.979906	5.4913282	29.359564	4.3710423	1280000	-1.4901161e-08	30.373438	-0.007905989	-8.623399	1.3564423	0.004736941	0.057875	127.0	2000.3333032131195	0.0	1.0	0.0	0.0	0.0
80	83.1143	20.707605	114.05129	34.6859	500.0	18.45704	4.2791467	28.372246	2.8964581	1296000	2.0489097e-08	22.649517	-0.009049669	-5.314295	1.3564423	0.0074330023	0.058062498	127.0	2023.5685958862305	0.0	0.96875	0.0	0.0	0.0
81	87.045235	20.71478	124.88854	37.08955	500.0	17.772303	4.873906	27.585316	0.65374213	1312000	2.2351742e-08	27.664476	-0.008942906	-7.3115997	1.3564423	0.008047702	0.067062505	127.0	2046.2477254867554	0.0	1.0	0.0	0.0	0.0
82	86.165184	25.756994	132.5147	40.00968	500.0	18.562746	5.492093	29.322798	2.8403978	1328000	2.9802322e-08	24.504068	-0.009088884	-4.095024	1.3564423	0.0069009345	0.0709375	127.0	2068.4597265720367	0.0	0.96875	0.0625	0.0	0.0
83	88.42865	20.29635	118.207886	34.02298	500.0	19.239344	5.421191	30.920563	5.2871103	1344000	9.313226e-09	21.878109	-0.008828966	-2.4185028	1.3564423	0.0065993723	0.07075	127.0	2090.337571620941	0.0	0.96875	0.0	0.0	0.0
84	93.9252	23.655993	133.72182	44.08131	500.0	19.318975	6.0651026	31.967806	2.395755	1360000	3.7252903e-09	19.279224	-0.008658752	-2.0566096	1.3564423	0.006129781	0.07	127.0	2112.931589126587	0.0	1.0	0.0	0.0	0.0
85	85.28276	22.162743	125.6669	40.94689	500.0	18.357779	5.9833965	32.259933	2.431738	1376000	-2.9802322e-08	21.117199	-0.007915958	-3.7105327	1.3564423	0.0060553374	0.055687502	127.0	2134.6127433776855	0.0	1.0	0.0	0.0	0.0
86	98.95749	26.757776	131.49658	31.054752	500.0	19.668922	6.6593013	32.442204	4.8329997	1392000	-9.313226e-09	31.843887	-0.00817294	-3.4109335	1.3564423	0.005332633	0.0665	127.0	2157.3067030906677	0.0	0.96875	0.0	0.0	0.0
87	91.64791	18.8207	127.73887	44.25562	500.0	18.397036	6.0867963	31.441465	4.3924985	1408000	7.450581e-09	18.263905	-0.007863497	-3.0073295	1.3564423	0.007075343	0.0605	127.0	2183.8613278865814	0.0	1.0	0.0	0.0	0.0
88	90.708694	23.8733	136.86856	42.958324	500.0	19.250996	5.631664	32.06784	5.993054	1424000	1.6763806e-08	22.041792	-0.008648813	-4.073388	1.3564423	0.007114209	0.072500005	127.0	2205.9596123695374	0.0	1.0	0.0	0.0	0.0
89	96.44661	28.337814	134.70403	41.85489	500.0	19.695253	6.5923085	32.59844	5.1938624	1440000	5.5879354e-09	18.588905	-0.009245772	-2.7091587	1.3564423	0.0064155525	0.076	127.0	2228.5341053009033	0.0	0.90625	0.0	0.0	0.0
90	108.1866	20.968264	139.45796	65.224556	500.0	20.697027	7.044443	34.135628	3.7672114	1456000	-2.2351742e-08	19.366734	-0.0103183715	-5.9724994	1.3564423	0.008902904	0.0836875	127.0	2253.209120988846	0.0	1.0	0.0	0.0	0.0
91	86.47985	26.012514	129.7224	37.18147	500.0	20.54471	6.7281775	34.493336	5.039806	1472000	-1.8626451e-08	35.092415	-0.008549589	-11.404104	1.3564423	0.0062310807	0.0573125	127.0	2276.187940597534	0.0	1.0	0.0	0.0	0.0
92	100.37175	25.219318	139.08421	47.783154	500.0	19.65567	6.3239737	30.682907	3.5701115	1488000	-6.519258e-09	25.312489	-0.008709338	-7.1759853	1.3564423	0.006493205	0.07781249	127.0	2301.186254501343	0.0	1.0	0.0	0.0	0.0
93	106.54605	27.066961	140.46466	40.664	500.0	21.450388	6.605881	32.941654	5.9395294	1504000	1.4901161e-08	23.414295	-0.010946861	-5.057809	1.3564423	0.0067263935	0.083625	127.0	2327.1830399036407	0.0	1.0	0.0	0.0	0.0
94	96.84906	28.752474	139.77335	41.200527	500.0	20.76642	6.8774686	33.4903	4.6803174	1520000	0.0	22.399166	-0.009620017	-7.8439236	1.3564423	0.007410277	0.075125	127.0	2351.4621636867523	0.0	1.0	0.0	0.0	0.0
95	107.55404	29.419638	143.05736	30.567898	500.0	22.625517	7.951819	34.44168	2.7916245	1536000	7.450581e-09	20.672325	-0.010377985	-5.696427	1.3564423	0.0076953624	0.089062504	127.0	2377.6262748241425	0.0	1.0	0.0	0.0	0.0
96	99.18285	37.14188	142.66847	25.418068	500.0	20.763895	7.391909	34.697323	3.8973856	1552000	-5.5879354e-09	44.19294	-0.010162691	-18.317385	1.3564423	0.0076082055	0.078250006	127.0	2398.868860721588	0.0	0.9375	0.0625	0.0	0.0
97	102.81851	33.191044	147.92575	25.70827	500.0	21.597467	7.246234	33.85863	-7.8532825	1568000	-3.7252903e-09	30.400318	-0.0092348065	-7.0764403	1.3564423	0.0063610324	0.070250005	127.0	2421.139190673828	0.0	0.96875	0.0	0.0	0.0
98	103.51539	31.087042	141.9127	26.338846	500.0	21.150953	7.6252003	34.565773	-3.1387792	1584000	7.450581e-09	20.54242	-0.009789525	-4.1082783	1.3564423	0.0074591795	0.071624994	127.0	2448.9821922779083	0.0	1.0	0.0	0.0	0.0
99	91.51077	37.375233	138.33098	29.273006	500.0	20.813898	8.628362	34.935112	-4.7447724	1600000	2.514571e-08	29.287506	-0.009917325	-7.9622946	1.3564423	0.005420736	0.072312504	127.0	2470.938327074051	0.0	0.90625	0.0	0.0	0.0
100	105.17104	32.22211	142.16371	34.09341	500.0	20.11856	7.682332	34.518826	-1.1011205	1616000	1.9557774e-08	23.097828	-0.009887751	-5.2996597	1.3564423	0.007884791	0.0824375	127.0	2495.967262506485	0.0	0.96875	0.0625	0.0	0.0
101	111.671104	29.007595	140.9479	36.29387	500.0	23.646458	8.298832	36.219936	0.11758402	1632000	3.7252903e-09	20.60605	-0.009484999	-3.3460722	1.3564423	0.007009889	0.08050001	127.0	2517.3845772743225	0.0	1.0	0.0	0.0	0.0
102	104.08566	31.87684	144.09079	12.5284	500.0	23.260008	9.0852585	37.699474	-5.472241	1648000	-2.0489097e-08	28.622066	-0.009427497	-6.3586626	1.3564423	0.0059251464	0.0763125	127.0	2540.5974085330963	0.0	0.96875	0.0	0.0	0.0
103	112.678665	30.347815	143.5132	22.294249	500.0	22.70573	7.8203473	37.916916	-2.7387395	1664000	-7.450581e-09	17.420643	-0.008665785	-4.1806827	1.3564423	0.00832594	0.069000006	127.0	2563.494682073593	0.0	0.96875	0.09375	0.0	0.0
