Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	16.932152	6.227297	28.3095	3.0017583	500.0	4.503467	2.2523377	8.176362	-0.9387203	208000	1.4901161e-08	2.1176023	-0.007559745	-0.44197604	1.3475134	0.0065221703	0.0626875	127.0	309.7236053943634	0.0	0.0	0.0	0.0	0.0
13	16.527103	7.9294763	29.276281	2.1969936	500.0	4.624358	2.4122994	8.453727	-1.0396156	224000	1.4901161e-08	2.2153277	-0.0074181063	-0.58216083	1.3475134	0.006340978	0.063374996	127.0	332.2065579891205	0.0	0.0	0.0	0.0	0.0
14	18.679686	7.511742	32.060966	3.5469131	500.0	4.951947	2.72766	9.603811	-1.4917488	240000	0.0	2.0183594	-0.008431121	-0.38395965	1.3475134	0.005804802	0.062625	127.0	355.70813727378845	0.0	0.0	0.0	0.0	0.0
15	20.463703	6.8938932	31.747192	6.4703507	500.0	5.4676924	2.7855794	9.466225	-1.4437315	256000	0.0	1.6944358	-0.0086438535	-0.16933323	1.3475134	0.0062989756	0.071625	127.0	378.3510012626648	0.0	0.0	0.0	0.0	0.0
16	21.807934	6.7532954	32.712547	8.685236	500.0	5.8477902	2.6812732	9.409666	-0.68792033	272000	7.450581e-09	1.8127239	-0.008396647	-0.3546955	1.3475134	0.006607064	0.065625	127.0	400.9735097885132	0.0	0.0	0.0	0.0	0.0
17	23.358612	6.803948	34.225864	7.690652	500.0	6.238506	2.5339391	9.569716	-0.07607728	288000	-3.7252903e-08	2.4945054	-0.0075382944	-0.4953174	1.3475134	0.0073896013	0.0555	127.0	424.279753446579	0.0	0.0	0.0	0.0	0.0
18	22.705076	6.0520787	34.635033	10.937162	500.0	6.047341	2.2882345	8.95516	0.31976902	304000	-7.450581e-09	1.3979088	-0.007663298	-0.394103	1.3475134	0.006032221	0.05825	127.0	448.53642320632935	0.0	0.0	0.0	0.0	0.0
19	26.28731	7.3244596	37.794083	4.006938	500.0	6.267338	2.2700377	11.0253525	0.71151835	320000	-6.519258e-09	1.8192003	-0.008114295	-0.2986056	1.3475134	0.0062580965	0.0681875	127.0	473.0505471229553	0.0	0.0	0.0	0.0	0.0
20	26.599285	5.6886544	36.68819	11.413301	500.0	6.470855	2.3629103	10.109887	0.5241792	336000	-7.450581e-09	1.1273308	-0.0075998576	-0.25559792	1.3475134	0.008621632	0.0575	127.0	497.3372483253479	0.0	0.0	0.0	0.0	0.0
21	30.345732	5.7096663	37.012737	12.7601795	500.0	7.026017	2.467693	11.7634535	1.1002856	352000	-1.4901161e-08	1.2377105	-0.007804197	-0.2355545	1.3475134	0.0069554225	0.0640625	127.0	522.1047239303589	0.0	0.0	0.0	0.0	0.0
22	27.59949	6.782056	35.998493	5.7589583	500.0	7.1688294	2.3489728	11.14424	1.2341678	368000	4.0978193e-08	1.8797712	-0.0067978627	-0.5092001	1.3475134	0.0046389457	0.049375	127.0	546.0095353126526	0.0	0.0	0.0	0.0	0.0
23	28.215797	8.986388	36.98194	4.07356	500.0	6.9863915	2.4501019	10.601318	1.0166767	384000	0.0	2.78902	-0.0061011105	-0.7491673	1.3475134	0.0060784784	0.049500003	127.0	569.2405724525452	0.0	0.0	0.0	0.0	0.0
24	30.145304	4.081744	37.904873	22.957262	500.0	7.377465	2.7280083	12.354563	0.6489636	400000	7.916242e-09	0.8960674	-0.007900359	-0.18947911	1.3475134	0.0050099324	0.0535625	127.0	592.825944185257	0.0	0.0	0.0	0.0	0.0
25	29.308338	5.0226617	41.413425	20.236069	500.0	7.4158664	2.5985188	12.19664	0.90569437	416000	7.450581e-09	1.061416	-0.007231554	-0.1666777	1.3475134	0.0053620245	0.0504375	127.0	615.1646008491516	0.0	0.0	0.0	0.0	0.0
26	29.537783	4.8004513	35.820034	19.044308	500.0	7.175828	2.4190977	10.068683	1.3536874	432000	9.313226e-09	0.7648835	-0.0059144916	-0.05651255	1.3475134	0.0062919734	0.0468125	127.0	637.5018730163574	0.0	0.0	0.0	0.0	0.0
27	26.027084	6.9645805	36.142677	10.834561	500.0	7.3397346	2.5361068	12.243009	1.2991503	448000	3.7252903e-09	2.643437	-0.00820753	-1.0668299	1.3475134	0.0064498405	0.05075	127.0	659.3456778526306	0.0	0.0	0.0	0.0	0.0
28	24.25144	8.339244	37.102207	8.622072	500.0	6.3183722	2.18313	9.541252	1.1091478	464000	-1.8626451e-08	2.28337	-0.0068564205	-0.9881853	1.3475134	0.0063761543	0.0426875	127.0	682.8098585605621	0.0	0.0	0.0	0.0	0.0
29	29.658104	7.037632	36.47901	10.410425	500.0	6.578656	2.3746667	9.784469	1.3729051	480000	-2.9802322e-08	1.738899	-0.0074036275	-0.85078704	1.3475134	0.006611119	0.0470625	127.0	705.4950909614563	0.0	0.0625	0.0	0.0	0.0
30	27.250315	6.420249	36.652943	12.993667	500.0	7.2179613	2.4565632	10.873341	1.6771686	496000	-5.5879354e-09	1.8960832	-0.0069251237	-0.6011534	1.3475134	0.0051751724	0.051125	127.0	729.1365761756897	0.0	0.0	0.0	0.0	0.0
31	29.555128	6.0589705	36.837997	14.877936	500.0	7.031049	2.5627136	10.984208	1.623947	512000	2.2351742e-08	1.3153436	-0.008461116	-0.3173708	1.3475134	0.009093454	0.086375	127.0	753.4888870716095	0.0	0.0	0.0	0.0	0.0
32	30.57774	4.1783695	36.02354	20.832386	500.0	7.5050054	2.7457182	10.951559	1.507407	528000	0.0	0.7484069	-0.0073438715	-0.11698256	1.3475134	0.0057681655	0.058875002	127.0	777.1881821155548	0.0	0.0	0.0	0.0	0.0
33	30.284122	5.7049637	38.38999	16.218668	500.0	7.710141	2.6441278	10.876255	1.6338298	544000	-7.450581e-09	1.1626675	-0.0073259957	-0.0951376	1.3475134	0.0056279153	0.05725	127.0	799.9020998477936	0.0	0.0	0.0	0.0	0.0
34	30.210754	6.979235	38.108242	13.27139	500.0	7.5586405	2.5772274	10.3734	1.5388011	560000	3.7252903e-09	1.26895	-0.005967228	-0.21694665	1.3475134	0.004751565	0.0570625	127.0	821.2247619628906	0.0	0.0	0.0	0.0	0.0
35	29.902874	4.284963	38.53984	22.787909	500.0	7.60933	2.746365	11.070019	1.2278891	576000	-7.450581e-09	0.79830706	-0.0066196322	-0.15139548	1.3475134	0.004874581	0.056500003	127.0	843.3328559398651	0.0	0.0	0.0	0.0	0.0
36	28.725847	7.839682	36.74436	4.365304	500.0	7.457251	2.5181897	10.5253525	1.6949209	592000	-1.4901161e-08	2.1471195	-0.0062188557	-0.57446295	1.3475134	0.005171036	0.044375002	127.0	865.3549127578735	0.0	0.0	0.0	0.0	0.0
37	29.088242	8.669007	37.768833	3.1268346	500.0	7.4388566	2.75755	11.066948	1.2637283	608000	2.2351742e-08	1.7567849	-0.00572272	-0.36320063	1.3475134	0.005428749	0.044625	127.0	887.460432767868	0.0	0.0	0.0	0.0	0.0
38	32.59024	3.171645	37.63996	25.471561	500.0	7.8387003	2.7879126	11.786459	1.4472158	624000	0.0	0.7727042	-0.006330868	-0.25366104	1.3475134	0.005967052	0.059312504	127.0	909.2952904701233	0.0	0.0	0.0	0.0	0.0
39	31.3693	4.470589	38.70615	21.066391	500.0	7.880945	2.450633	10.954543	1.5351543	640000	1.8626451e-09	0.75937897	-0.006590487	-0.10680993	1.3475134	0.005343691	0.061749995	127.0	931.0486409664154	0.0	0.0	0.0	0.0	0.0
40	27.554108	6.8475423	39.70078	4.6589274	500.0	7.711303	2.5532694	11.568755	1.6549002	656000	-9.313226e-09	1.8592517	-0.008054027	-0.699692	1.3475134	0.0064350516	0.060625	127.0	952.9730367660522	0.0	0.0	0.0	0.0	0.0
41	30.91777	3.9835577	37.803288	19.112526	500.0	7.517506	2.6344237	11.2940645	1.700262	672000	1.1175871e-08	0.98810005	-0.0068433043	-0.31454408	1.3475134	0.006587425	0.0639375	127.0	975.1362717151642	0.0	0.0	0.0	0.0	0.0
42	30.338005	3.9274354	36.54607	22.320408	500.0	7.6562138	2.570029	11.006369	1.574331	688000	-7.450581e-09	0.6527269	-0.0061679184	-0.11018004	1.3475134	0.0065583987	0.0533125	127.0	997.3062133789062	0.0	0.0	0.0	0.0	0.0
43	28.91164	3.7376297	36.885944	21.417881	500.0	7.5373406	2.5394313	10.824113	1.6944728	704000	-3.7252903e-09	0.6341967	-0.0066667767	-0.104803234	1.3475134	0.006608248	0.04975	127.0	1020.6479978561401	0.0	0.0	0.0	0.0	0.0
44	28.581194	5.9977655	38.005085	12.122905	500.0	7.193382	2.6917837	10.450345	1.4434339	720000	-2.9802322e-08	0.868096	-0.007742715	-0.19859211	1.3475134	0.006903712	0.067125	127.0	1042.520542383194	0.0	0.0	0.0	0.0	0.0
45	28.56324	5.2038345	37.269085	17.676008	500.0	7.338577	2.6536498	10.715487	1.5604603	736000	-2.0489097e-08	0.8181733	-0.007013677	-0.13325913	1.3475134	0.0049185446	0.053625	127.0	1064.5196583271027	0.0	0.0	0.0	0.0	0.0
46	29.262207	6.291033	38.111492	14.436668	500.0	6.9791	2.7634976	10.933243	0.5855905	752000	-1.8626451e-09	0.7824929	-0.00832361	-0.134041	1.3475134	0.008635097	0.071	127.0	1086.1908073425293	0.0	0.0	0.0	0.0	0.0
47	30.53014	4.4252214	38.23601	18.494453	500.0	7.5445037	2.749525	11.089375	1.6009934	768000	3.7252903e-09	0.5242747	-0.0069268476	-0.034360398	1.3475134	0.0067031155	0.0549375	127.0	1108.3111410140991	0.0	0.0	0.0	0.0	0.0
48	31.157822	4.5359073	37.49073	19.384247	500.0	7.8771853	2.7296126	10.916049	1.7971756	784000	3.7252903e-09	0.71002537	-0.007938212	-0.08272861	1.3475134	0.0057335254	0.062	127.0	1130.5240757465363	0.0	0.0	0.0	0.0	0.0
49	30.931675	4.7207136	37.17823	20.018932	500.0	7.812553	2.732568	10.981292	1.831347	800000	-7.450581e-09	0.77605873	-0.006959627	-0.12975733	1.3475134	0.0055892104	0.053125	127.0	1152.8509962558746	0.0	0.0	0.0	0.0	0.0
50	30.956133	5.1057744	38.979664	20.595633	500.0	7.953783	2.867674	11.020673	1.6923171	816000	-5.5879354e-09	0.92632383	-0.0064730374	-0.21035999	1.3475134	0.0070334394	0.058625	127.0	1174.9678852558136	0.0	0.0	0.0	0.0	0.0
51	31.094807	4.1487164	36.83929	17.80479	500.0	7.74637	2.7352657	10.951145	1.5203618	832000	1.4901161e-08	0.5668643	-0.007256259	-0.072978616	1.3475134	0.0051108967	0.048875	127.0	1197.9367580413818	0.0	0.0	0.0	0.0	0.0
52	31.84794	4.4307714	36.827507	20.741024	500.0	7.864132	2.7508435	11.224581	1.6385874	848000	-2.4214387e-08	0.7771914	-0.0070994147	-0.12378499	1.3475134	0.00514637	0.0420625	127.0	1220.3501949310303	0.0	0.0	0.0	0.0	0.0
53	31.783344	4.344607	37.64053	14.50702	500.0	7.8708496	2.76773	10.926388	1.1004844	864000	0.0	0.39917454	-0.0065897573	-0.057644095	1.3475134	0.0060440083	0.0496875	127.0	1242.9561438560486	0.0	0.0	0.0	0.0	0.0
54	32.15706	3.7040377	36.579994	23.796646	500.0	7.8898287	2.8183959	10.895158	1.7482908	880000	8.381903e-09	0.35789722	-0.007680886	-0.039032765	1.3475134	0.006105083	0.07875	127.0	1265.1401627063751	0.0	0.0	0.0	0.0	0.0
55	32.608376	4.729251	38.330147	22.130413	500.0	8.0710945	2.7878187	10.948499	1.7361488	896000	7.450581e-09	0.46021008	-0.007010189	-0.036802918	1.3475134	0.005496839	0.059375	127.0	1287.1237177848816	0.0	0.0	0.0	0.0	0.0
56	31.553581	3.9418368	38.28422	23.54136	500.0	8.142284	2.795622	11.225937	1.65694	912000	3.7252903e-09	0.49781278	-0.0063287644	-0.08365865	1.3475134	0.0048830574	0.0496875	127.0	1308.3327147960663	0.0	0.0	0.0	0.0	0.0
57	31.95382	3.9434254	38.975258	23.053684	500.0	7.935963	2.7053246	10.694232	1.6927634	928000	1.1175871e-08	0.5494635	-0.007196624	-0.079445295	1.3475134	0.00657522	0.0625	127.0	1329.5902864933014	0.0	0.0	0.0	0.0	0.0
58	32.67177	3.947238	38.07052	22.92963	500.0	7.91452	2.7126093	10.712839	1.6759773	944000	-2.0489097e-08	0.89279306	-0.0072602984	-0.23753983	1.3475134	0.007135221	0.058437496	127.0	1351.2198507785797	0.0	0.0625	0.0	0.0	0.0
59	32.170223	3.6228757	37.58194	23.033644	500.0	8.174381	2.7447426	11.263203	-0.34150535	960000	-1.4901161e-08	0.64558256	-0.0075455895	-0.14424658	1.3475134	0.0059642917	0.056125	127.0	1373.7430498600006	0.0	0.0	0.0	0.0	0.0
60	32.481964	3.896427	36.993908	22.800535	500.0	8.038204	2.6349428	10.688587	1.7076689	976000	-1.4901161e-08	0.46036014	-0.007868253	-0.06296408	1.3475134	0.0071674446	0.06375	127.0	1398.5957634449005	0.0	0.0	0.0	0.0	0.0
61	30.336472	5.1357603	37.267326	19.67448	500.0	7.6682005	2.6314404	10.711561	1.7523129	992000	-2.2351742e-08	0.63174605	-0.007188801	-0.1849822	1.3475134	0.006346006	0.051	127.0	1421.4413349628448	0.0	0.0	0.0	0.0	0.0
62	31.193027	5.056919	36.785107	21.018402	500.0	7.6207237	2.69214	10.6045475	1.6166606	1008000	-3.7252903e-09	0.5225407	-0.006947581	-0.057361886	1.3475134	0.0052049397	0.0499375	127.0	1443.7106819152832	0.0	0.0	0.0	0.0	0.0
63	32.625813	3.8074787	37.623817	22.96609	500.0	7.866584	2.7349	10.673903	1.6184627	1024000	1.8626451e-09	0.9057751	-0.007427755	-0.23243408	1.3475134	0.0056364615	0.06025	127.0	1465.2658681869507	0.0	0.0625	0.0	0.0	0.0
64	31.479946	3.6725073	36.62691	24.5298	500.0	7.9284186	2.538856	10.955218	1.7586747	1040000	7.450581e-09	0.58115184	-0.007708249	-0.14212687	1.3475134	0.006213666	0.057125002	127.0	1487.3191154003143	0.0	0.0	0.0	0.0	0.0
65	32.51136	3.3580287	37.688114	26.08527	500.0	7.809056	2.5961235	10.423073	1.7667977	1056000	1.1175871e-08	0.44832814	-0.006342744	-0.04746622	1.3475134	0.0057337545	0.0545625	127.0	1508.7054092884064	0.0	0.0	0.0	0.0	0.0
66	31.986439	4.112492	38.18962	25.09285	500.0	7.9742794	2.5613832	10.603521	1.8738742	1072000	-1.4901161e-08	0.5727136	-0.007445304	-0.08967291	1.3475134	0.006108829	0.0579375	127.0	1531.1502647399902	0.0	0.0	0.0	0.0	0.0
67	30.763306	3.643363	37.16492	23.442379	500.0	7.690304	2.5132556	10.649308	1.8607076	1088000	0.0	0.46214685	-0.006880775	-0.077389605	1.3475134	0.005145192	0.05175	127.0	1552.9824254512787	0.0	0.0	0.0	0.0	0.0
68	30.90797	4.237234	37.00188	23.719631	500.0	7.5556793	2.4872298	10.386442	1.7605588	1104000	1.1175871e-08	0.6206831	-0.0070948256	-0.04333823	1.3475134	0.005805596	0.058875002	127.0	1575.0287747383118	0.0	0.0	0.0	0.0	0.0
69	31.475163	4.5451155	37.390682	18.694307	500.0	7.7106857	2.549342	10.886747	1.6563393	1120000	1.4901161e-08	0.623767	-0.007516591	-0.12002581	1.3475134	0.0075148763	0.059875	127.0	1596.8231043815613	0.0	0.0	0.0	0.0	0.0
70	31.342628	4.8846135	38.301125	19.894245	500.0	7.670035	2.6467636	11.669045	1.6727912	1136000	-1.4901161e-08	0.5906293	-0.007944105	-0.07059415	1.3475134	0.007286886	0.069562495	127.0	1619.334852218628	0.0	0.0	0.0	0.0	0.0
71	33.167595	3.8408554	39.483368	26.916475	500.0	8.006277	2.6467535	11.232006	1.7387961	1152000	-2.7939677e-08	0.52107084	-0.0069646747	-0.079159334	1.3475134	0.0041614342	0.0541875	127.0	1641.2675921916962	0.0	0.0	0.0	0.0	0.0
72	33.045547	3.8103793	38.01506	25.619848	500.0	8.022843	2.5852437	10.784153	1.8339487	1168000	1.4901161e-08	0.3455055	-0.0061524604	-0.06474209	1.3475134	0.004156158	0.04275	127.0	1663.1909835338593	0.0	0.0	0.0	0.0	0.0
73	33.63513	3.6017869	38.42891	24.492914	500.0	8.268623	2.7753894	11.000165	1.9064586	1184000	7.450581e-09	0.3950689	-0.007185448	-0.07426254	1.3475134	0.006991227	0.06362499	127.0	1685.4560136795044	0.0	0.0	0.0	0.0	0.0
74	32.470974	3.4227066	37.058685	25.488787	500.0	8.08387	2.7027957	10.969134	1.8960316	1200000	0.0	0.52138495	-0.0065589575	-0.046657305	1.3475134	0.007069614	0.055375002	127.0	1707.6721341609955	0.0	0.0	0.0	0.0	0.0
75	31.242504	5.139506	38.78086	17.188871	500.0	8.0222435	2.683031	10.709897	1.9354113	1216000	4.656613e-09	0.84845614	-0.007135681	-0.29275736	1.3475134	0.004029061	0.0509375	127.0	1729.5890066623688	0.0	0.0	0.0	0.0	0.0
76	32.52539	4.9286947	38.800167	20.515574	500.0	7.9939084	2.7365181	10.896631	1.7204794	1232000	1.4901161e-08	0.67612994	-0.006880181	-0.07589032	1.3475134	0.0049346825	0.0485625	127.0	1752.338768005371	0.0	0.0	0.0	0.0	0.0
77	33.471176	3.7410533	38.38604	24.075703	500.0	8.110835	2.7514462	10.884094	1.8345858	1248000	-1.1175871e-08	0.39759293	-0.0071472926	-0.07300263	1.3475134	0.006770825	0.055125	127.0	1774.3530678749084	0.0	0.0	0.0	0.0	0.0
78	32.510723	3.8145804	38.32418	25.381403	500.0	8.172862	2.7164762	11.02656	1.746896	1264000	-2.6077032e-08	0.44330248	-0.006811	-0.05293313	1.3475134	0.0054879184	0.0553125	127.0	1797.3713340759277	0.0	0.0	0.0	0.0	0.0
79	32.37985	3.4357777	37.65967	24.021303	500.0	7.9386716	2.6542091	11.083822	1.7219886	1280000	-1.8626451e-08	0.456712	-0.008546396	-0.12261838	1.3475134	0.003974326	0.06125	127.0	1820.854633808136	0.0	0.0	0.0	0.0	0.0
80	32.088352	4.1229753	38.770195	22.027779	500.0	8.010768	2.6997752	11.314032	1.7586979	1296000	0.0	0.57048786	-0.0064891316	-0.11610036	1.3475134	0.00439002	0.0575625	127.0	1843.4358975887299	0.0	0.0	0.0	0.0	0.0
81	31.896456	4.294702	39.336052	21.924856	500.0	7.8863235	2.616436	11.094993	1.6781392	1312000	7.450581e-09	0.5248468	-0.00630021	-0.04777967	1.3475134	0.004620134	0.0544375	127.0	1865.646024465561	0.0	0.0	0.0	0.0	0.0
82	33.79344	3.376081	38.914356	27.211283	500.0	8.178195	2.7243044	11.304853	1.760529	1328000	-2.2351742e-08	0.43628234	-0.005708599	-0.09897612	1.3475134	0.0045160726	0.0460625	127.0	1889.2651081085205	0.0	0.0	0.0	0.0	0.0
83	32.512077	3.2900863	38.670425	26.678892	500.0	8.137949	2.5985878	11.202826	1.8714037	1344000	1.1175871e-08	0.3776365	-0.007398187	-0.04341941	1.3475134	0.005998385	0.0665	127.0	1911.8921537399292	0.0	0.0	0.0	0.0	0.0
84	32.35083	3.8455312	38.24855	24.800755	500.0	8.206571	2.7113278	11.173165	1.7489094	1360000	-9.313226e-09	0.5063083	-0.0074255704	-0.078045115	1.3475134	0.00689766	0.0580625	127.0	1934.5357553958893	0.0	0.0	0.0	0.0	0.0
85	33.44227	3.6227503	39.857178	24.112858	500.0	7.9810824	2.6422248	11.040939	1.8160152	1376000	-7.450581e-09	0.35251054	-0.0059707775	-0.08599616	1.3475134	0.005585724	0.0438125	127.0	1957.0652318000793	0.0	0.0	0.0	0.0	0.0
86	32.23835	3.7735162	37.12994	24.623955	500.0	8.004379	2.591411	11.229416	1.7055078	1392000	3.7252903e-09	0.39000136	-0.008286426	-0.039806098	1.3475134	0.006283815	0.064125	127.0	1979.7266738414764	0.0	0.0	0.0	0.0	0.0
87	32.740192	3.9452763	37.522625	18.387548	500.0	8.094776	2.697371	10.973263	1.8035071	1408000	2.9802322e-08	0.51232016	-0.0076945582	-0.09753367	1.3475134	0.0062178755	0.06506251	127.0	2001.6253616809845	0.0	0.0	0.0	0.0	0.0
88	32.244713	4.234036	37.921383	22.03866	500.0	8.053033	2.6294358	10.98065	1.779275	1424000	1.4901161e-08	0.53264326	-0.0069871517	-0.07472191	1.3475134	0.005149912	0.0526875	127.0	2023.6980674266815	0.0	0.0	0.0	0.0	0.0
89	32.66637	3.9880853	37.87041	25.232979	500.0	7.9652023	2.5735855	10.944176	1.8355653	1440000	0.0	0.46131176	-0.0062273745	-0.047953676	1.3475134	0.004822694	0.047250003	127.0	2045.6543972492218	0.0	0.0	0.0	0.0	0.0
90	32.304733	4.553531	37.50416	21.767296	500.0	7.9294367	2.6092663	10.951383	1.8891999	1456000	7.450581e-09	0.712463	-0.007853942	-0.12161945	1.3475134	0.0060477047	0.0688125	127.0	2067.370348930359	0.0	0.0	0.0	0.0	0.0
91	33.429264	3.4901907	39.343204	23.010973	500.0	8.2333	2.7075288	11.104214	1.8934768	1472000	-9.313226e-09	0.39689642	-0.0072294762	-0.04840145	1.3475134	0.005396568	0.0623125	127.0	2090.8524980545044	0.0	0.0	0.0	0.0	0.0
92	32.80196	3.677032	38.274284	26.006128	500.0	8.173958	2.6651657	11.103496	1.8074691	1488000	5.5879354e-09	0.441719	-0.007824929	-0.035892304	1.3475134	0.00639029	0.066250004	127.0	2114.9228327274323	0.0	0.0	0.0	0.0	0.0
93	32.84713	4.2021227	37.246418	20.242094	500.0	8.195784	2.7116275	11.076007	1.8506973	1504000	-2.0489097e-08	0.4938209	-0.006451334	-0.051041305	1.3475134	0.005517574	0.054624997	127.0	2136.9347598552704	0.0	0.0	0.0	0.0	0.0
94	33.674377	3.7519453	38.872166	25.792892	500.0	8.180799	2.6578288	10.977031	1.7727566	1520000	2.2351742e-08	0.47251117	-0.0079500815	-0.08845276	1.3475134	0.005426266	0.057	127.0	2159.1795296669006	0.0	0.0	0.0	0.0	0.0
95	32.484978	4.411269	38.708714	23.677221	500.0	8.167138	2.5590403	11.075839	2.0258348	1536000	3.7252903e-09	0.6050185	-0.0069189225	-0.14390999	1.3475134	0.005495592	0.0606875	127.0	2181.524531364441	0.0	0.0	0.0	0.0	0.0
96	31.91758	4.2272325	38.957905	24.170195	500.0	7.893207	2.6442585	10.957651	1.7276571	1552000	7.450581e-09	0.4742162	-0.007076694	-0.047079153	1.3475134	0.006262415	0.064687505	127.0	2203.8383531570435	0.0	0.0	0.0	0.0	0.0
97	33.413567	4.066145	38.15173	18.375544	500.0	8.118333	2.6654942	10.898359	1.7804061	1568000	7.450581e-09	0.4510881	-0.0052736914	-0.05407589	1.3475134	0.005365181	0.04625	127.0	2226.298914194107	0.0	0.0	0.0	0.0	0.0
98	33.242256	3.7198741	38.461197	24.679375	500.0	8.308486	2.6455486	10.960099	2.0185666	1584000	-1.3038516e-08	0.46507916	-0.006940891	-0.05122701	1.3475134	0.0053389063	0.0584375	127.0	2248.0997977256775	0.0	0.0	0.0	0.0	0.0
99	34.30445	3.4975827	39.202568	26.053913	500.0	8.113714	2.6464224	10.751427	1.9553279	1600000	-2.2351742e-08	0.3512876	-0.0076310583	-0.11208734	1.3475134	0.0070760157	0.0575625	127.0	2270.1897585392	0.0	0.0	0.0	0.0	0.0
100	32.5315	3.369616	39.33499	26.686672	500.0	8.3764305	2.6929007	11.437772	1.9978442	1616000	0.0	0.49068403	-0.0068938145	-0.1413256	1.3475134	0.004113182	0.054125004	127.0	2292.4168384075165	0.0	0.0	0.0	0.0	0.0
101	33.022	3.152142	37.97366	26.390387	500.0	8.085874	2.616209	10.85526	1.8641101	1632000	2.7939677e-09	0.28414875	-0.0071957493	-0.027190823	1.3475134	0.0058057583	0.0511875	127.0	2315.4722990989685	0.0	0.0	0.0	0.0	0.0
102	34.23064	3.907793	39.24279	25.25017	500.0	8.247704	2.696538	10.917607	1.8764656	1648000	-7.450581e-09	0.40344742	-0.0068680863	-0.06539581	1.3475134	0.0050999303	0.0514375	127.0	2337.2568712234497	0.0	0.0	0.0	0.0	0.0
