Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
32	36.661087	7.3653255	48.31467	16.419224	500.0	8.482536	2.608928	11.730801	0.84726787	528000	1.4901161e-08	2.31071	-0.0077889925	-0.4609316	1.3564423	0.005035774	0.0526875	127.0	621.3429033756256	0.0	0.03125	0.0	0.0	0.0
33	36.44258	7.7746973	49.199333	16.99051	500.0	8.834589	2.5492258	12.226065	0.8279374	544000	1.4901161e-08	2.6318521	-0.008695319	-0.42175248	1.3564423	0.0056026485	0.0623125	127.0	640.8465723991394	0.0	0.0	0.0	0.0	0.0
34	38.043327	8.422289	50.570225	6.8393936	500.0	8.819246	2.3823376	11.981886	1.0756265	560000	-3.7252903e-09	2.846531	-0.007865044	-0.8143437	1.3564423	0.008135458	0.063875	127.0	659.5580410957336	0.0	0.03125	0.0	0.0	0.0
35	35.602386	10.183748	48.22487	5.802365	500.0	8.832659	2.5708992	11.893338	0.6371166	576000	2.2351742e-08	2.9564912	-0.005459928	-0.46793315	1.3564423	0.004577592	0.036125	127.0	679.1881575584412	0.0	0.0	0.0	0.0	0.0
36	36.553764	7.4828353	48.335354	19.323166	500.0	8.768927	2.7742627	13.654138	0.6218262	592000	-7.450581e-09	1.7412053	-0.0065507144	-0.2692762	1.3564423	0.0052398155	0.0495625	127.0	699.424613237381	0.0	0.0	0.0	0.0	0.0
37	38.380478	6.1422696	49.219376	22.855154	500.0	9.186283	2.8397062	13.353589	0.9872382	608000	-3.7252903e-09	1.6451082	-0.0084480345	-0.25562993	1.3564423	0.006122103	0.063375	127.0	718.4925627708435	0.0	0.03125	0.0	0.0	0.0
38	37.182663	7.389207	49.18771	18.443106	500.0	9.284789	2.8590665	12.952659	1.3463558	624000	7.450581e-09	1.8512208	-0.009001251	-0.47147	1.3564423	0.008530306	0.070125	127.0	737.2879936695099	0.0	0.0	0.0	0.0	0.0
39	39.311428	5.332002	49.775486	28.256792	500.0	9.419217	2.744737	13.627528	1.3171883	640000	3.7252903e-09	1.1710699	-0.008600237	-0.10252857	1.3564423	0.0066343877	0.073249996	127.0	756.1472709178925	0.0	0.0	0.0	0.0	0.0
40	33.652225	9.987168	49.379414	10.802687	500.0	9.237932	2.7888434	13.608805	1.5366412	656000	-1.4901161e-08	3.816338	-0.008311355	-1.6974164	1.3564423	0.0051933564	0.051875003	127.0	775.2781715393066	0.0	0.0	0.0	0.0	0.0
41	37.936584	7.042902	51.446064	17.133623	500.0	9.120416	3.1124687	13.552884	1.266122	672000	3.7252903e-09	1.9010792	-0.006677937	-0.33153093	1.3564423	0.0060504507	0.058437504	127.0	794.7138285636902	0.0	0.0	0.0	0.0	0.0
42	38.328293	8.437128	50.95717	17.096607	500.0	9.534382	3.0924315	14.081235	0.82403296	688000	-1.1175871e-08	2.704693	-0.008325094	-0.52508223	1.3564423	0.005664143	0.058812503	127.0	814.3397438526154	0.0	0.0	0.0	0.0	0.0
43	36.197433	7.6691737	48.7621	17.944286	500.0	9.349881	2.631386	13.520831	1.2423283	704000	5.2154064e-08	3.091437	-0.0077948477	-0.8171706	1.3564423	0.007813217	0.0581875	127.0	833.3708288669586	0.0	0.0	0.0	0.0	0.0
44	41.23723	7.4454145	60.497066	25.158155	500.0	8.922556	2.577826	12.624535	1.740645	720000	3.1664968e-08	2.5807183	-0.009067662	-0.92197907	1.3564423	0.0074044303	0.0710625	127.0	853.1958870887756	0.0	0.0625	0.0	0.0	0.0
45	38.016148	8.30235	49.190002	6.591523	500.0	9.528395	2.9043124	13.541111	1.8082336	736000	-1.3038516e-08	1.5784359	-0.00624529	-0.38112995	1.3564423	0.005368746	0.0414375	127.0	872.3164098262787	0.0	0.0	0.0	0.0	0.0
46	37.921333	7.7853565	51.60394	22.469732	500.0	9.346972	2.9396014	13.371817	1.5999683	752000	1.4901161e-08	1.850204	-0.0066322223	-0.35986817	1.3564423	0.0045259856	0.045125	127.0	892.5028998851776	0.0	0.0625	0.0	0.0	0.0
47	38.144012	7.426008	52.22895	17.393867	500.0	9.402206	3.081374	13.691972	1.7032924	768000	0.0	1.2260048	-0.007822471	-0.09219839	1.3564423	0.0064067002	0.0714375	127.0	913.448691368103	0.0	0.0	0.0	0.0	0.0
48	38.33704	6.9799123	53.767406	23.740816	500.0	9.516039	2.9985113	13.66826	1.4416357	784000	1.4901161e-08	1.6109735	-0.0070588076	-0.2438461	1.3564423	0.006221337	0.058312498	127.0	932.1448981761932	0.0	0.0	0.0	0.0	0.0
49	39.39641	7.623484	52.128155	17.32102	500.0	9.648272	2.8927472	13.607156	1.8092117	800000	-1.1175871e-08	1.5513165	-0.0088017015	-0.51074874	1.3564423	0.008514575	0.0635	127.0	950.4973709583282	0.0	0.0	0.0	0.0	0.0
50	38.24162	7.722758	48.759026	21.594484	500.0	9.436549	2.7872896	13.249263	2.1762798	816000	-1.4901161e-08	1.5448793	-0.0075043016	-0.15259042	1.3564423	0.004537721	0.0495	127.0	969.144439458847	0.0	0.0	0.0	0.0	0.0
51	39.35489	7.642413	50.936478	22.106615	500.0	9.601092	2.8712273	13.185026	1.8992828	832000	-5.5879354e-09	1.8017172	-0.0066089043	-0.42305082	1.3564423	0.006402053	0.0499375	127.0	988.9309566020966	0.0	0.0	0.0	0.0	0.0
52	38.297325	7.1322536	51.472466	18.369793	500.0	9.292335	2.67554	13.741546	1.8841355	848000	7.450581e-09	1.5055244	-0.008636542	-0.18294993	1.3564423	0.0058511365	0.0688125	127.0	1007.8524963855743	0.0	0.03125	0.0	0.0	0.0
53	38.40345	8.009653	52.77347	19.89093	500.0	9.611477	2.8645053	13.70123	1.8326813	864000	1.3038516e-08	2.154828	-0.0073186187	-0.531856	1.3564423	0.006376111	0.046	127.0	1027.3205511569977	0.0	0.0	0.0	0.0	0.0
54	38.814285	8.273819	51.88548	20.949648	500.0	9.206754	2.8018882	13.488709	0.8195971	880000	-7.450581e-09	1.8375392	-0.008054886	-0.23236006	1.3564423	0.004510826	0.0499375	127.0	1046.337807416916	0.0	0.0	0.0	0.0	0.0
55	38.52141	7.4902205	50.072563	20.878813	500.0	9.210403	2.8276634	13.444082	2.1241076	896000	0.0	1.3810548	-0.0066343145	-0.16451328	1.3564423	0.0052297562	0.047562502	127.0	1065.5626463890076	0.0	0.0625	0.0	0.0	0.0
56	39.028446	7.8635077	53.05311	19.900694	500.0	9.628205	2.8867643	13.104161	2.204243	912000	0.0	1.430656	-0.0072724335	-0.26717898	1.3564423	0.0063798595	0.051875003	127.0	1085.3370139598846	0.0	0.0	0.0	0.0	0.0
57	36.47162	7.7084928	47.168266	14.255309	500.0	9.040349	3.096302	13.407563	2.215058	928000	-7.450581e-09	1.7253466	-0.007870367	-0.4035486	1.3564423	0.006010405	0.051	127.0	1104.2989566326141	0.0	0.0	0.0	0.0	0.0
58	39.90294	7.6951623	51.367237	22.293917	500.0	9.29166	3.116501	13.321308	1.3351972	944000	-2.2351742e-08	1.5912014	-0.0074300375	-0.2740293	1.3564423	0.0071011013	0.062750004	127.0	1123.3351681232452	0.0	0.0625	0.0	0.0	0.0
59	39.329094	8.715361	51.38169	21.986507	500.0	9.657946	3.0159705	13.596174	1.6392354	960000	1.4901161e-08	2.0526047	-0.008501137	-0.35837942	1.3564423	0.005488473	0.0549375	127.0	1141.9634280204773	0.0	0.0	0.0	0.0	0.0
60	38.237938	5.724922	50.97879	26.04665	500.0	9.167928	2.8700807	13.408088	2.1861324	976000	-1.4901161e-08	1.7433937	-0.0078544915	-0.5134077	1.3564423	0.00592729	0.0546875	127.0	1160.8455324172974	0.0	0.03125	0.0	0.0	0.0
61	40.919533	5.746039	52.048977	27.915596	500.0	9.400743	2.9121065	13.233487	2.00288	992000	-3.7252903e-09	1.1494522	-0.009570416	-0.3265565	1.3564423	0.010019451	0.072625	127.0	1179.9348018169403	0.0	0.0625	0.0	0.0	0.0
62	41.569084	6.648985	52.622955	25.708603	500.0	9.862273	2.745624	13.186952	2.603474	1008000	-7.450581e-09	1.2997022	-0.0073160813	-0.16187665	1.3564423	0.0046243193	0.0499375	127.0	1199.216097354889	0.0	0.0	0.0	0.0	0.0
63	40.889	7.4707475	52.801888	24.49412	500.0	9.8326645	2.714756	13.126096	2.549927	1024000	7.450581e-09	1.4228892	-0.0076545975	-0.2614044	1.3564423	0.005108483	0.060875	127.0	1219.0369319915771	0.0	0.0	0.0	0.0	0.0
64	42.567173	7.256992	52.993984	18.176878	500.0	9.972425	2.8128035	13.251046	2.1582308	1040000	1.4901161e-08	1.6122003	-0.007916172	-0.16741256	1.3564423	0.0049607176	0.052500002	127.0	1237.634818315506	0.0	0.21875	0.0	0.0	0.0
65	43.56469	7.1214724	69.93451	30.768824	500.0	10.175723	2.7398312	13.298575	2.1857624	1056000	9.313226e-09	2.195736	-0.0064934464	-0.46564117	1.3564423	0.005648811	0.041249998	127.0	1256.9235184192657	0.0	0.125	0.0	0.0	0.0
66	40.999382	7.8581715	52.346832	17.09215	500.0	10.180639	2.6573534	13.048511	2.519653	1072000	-2.7939677e-08	1.3988074	-0.009369103	-0.52482927	1.3564423	0.008000665	0.0723125	127.0	1277.2309019565582	0.0	0.125	0.0	0.0	0.0
67	44.135513	6.830211	66.51006	32.22653	500.0	9.944036	2.698066	13.214918	1.7834139	1088000	1.1175871e-08	1.3922321	-0.00734169	-0.23950078	1.3564423	0.0056688725	0.066062495	127.0	1296.2287843227386	0.0	0.09375	0.0	0.0	0.0
68	40.58201	7.7719307	61.738003	23.72396	500.0	10.499	2.6445537	13.271222	2.051598	1104000	-7.450581e-09	2.2611933	-0.006920503	-0.7979782	1.3564423	0.004422776	0.0446875	127.0	1315.7857089042664	0.0	0.03125	0.0	0.0	0.0
69	42.836582	8.006863	62.09705	24.91143	500.0	9.990582	2.6989882	13.547848	1.7648959	1120000	2.6077032e-08	1.8219717	-0.007894392	-0.16978174	1.3564423	0.0048370077	0.056624997	127.0	1335.4336392879486	0.0	0.09375	0.0	0.0	0.0
70	42.931953	6.271233	52.335846	25.461184	500.0	10.125797	2.8212888	13.374483	-0.26017052	1136000	1.8626451e-08	1.3681788	-0.008745367	-0.41087142	1.3564423	0.0051695383	0.057875	127.0	1354.5899279117584	0.0	0.0625	0.0	0.0	0.0
71	40.396896	7.8489194	52.27461	24.726593	500.0	10.184943	2.5242777	13.523356	2.4346929	1152000	-2.9802322e-08	1.9818367	-0.007249639	-0.67214966	1.3564423	0.0062484033	0.054875	127.0	1373.3940787315369	0.0	0.0625	0.0	0.0	0.0
72	43.462532	6.9825034	52.952023	21.396141	500.0	9.903225	2.5789766	13.525173	2.3048856	1168000	1.1175871e-08	1.1601096	-0.0074459366	-0.28607732	1.3564423	0.0057477313	0.058	127.0	1393.3853833675385	0.0	0.125	0.0	0.0	0.0
73	41.83942	7.467199	54.104095	17.308117	500.0	10.27153	2.5092754	14.564302	2.7246933	1184000	0.0	2.2041378	-0.007875251	-0.9981041	1.3564423	0.004762726	0.0589375	127.0	1414.0316784381866	0.0	0.03125	0.0	0.0	0.0
74	42.90702	5.3809285	54.68126	30.526934	500.0	10.111581	2.408423	12.610126	2.6088374	1200000	-1.4901161e-08	1.1228402	-0.007037535	-0.18086475	1.3564423	0.0065345285	0.054624997	127.0	1434.9155745506287	0.0	0.125	0.0	0.0	0.0
75	46.362137	12.55471	111.27299	35.780148	500.0	10.122999	2.2344139	12.928085	2.863136	1216000	-2.9802322e-08	7.2330427	-0.006270971	-1.4171181	1.3564423	0.00563526	0.0543125	127.0	1454.6876952648163	0.0	0.09375	0.0	0.0	0.0
76	44.277615	14.6574545	115.71343	25.852415	500.0	10.364646	2.387361	13.009033	3.1577053	1232000	0.0	7.287989	-0.0062255375	-0.6555901	1.3564423	0.0057290606	0.061	127.0	1474.0711538791656	0.0	0.03125	0.0	0.0	0.0
77	44.91629	6.7669997	71.241425	31.975172	500.0	10.565709	2.6350217	13.761943	2.9473565	1248000	2.7008355e-08	1.9335676	-0.007318061	-0.43678573	1.3564423	0.0033404753	0.0588125	127.0	1493.7165174484253	0.0	0.15625	0.0	0.0	0.0
78	44.052082	6.607068	53.146122	29.640953	500.0	10.412608	2.5192714	13.855441	2.9213586	1264000	0.0	1.3029712	-0.0077314163	-0.4349427	1.3564423	0.0075872	0.063999996	127.0	1514.2705714702606	0.0	0.09375	0.0	0.0	0.0
79	42.37905	8.479843	51.935947	6.2124553	500.0	10.27756	2.379278	13.456892	2.9360359	1280000	0.0	2.084577	-0.0076118317	-0.7905945	1.3564423	0.0076903654	0.0614375	127.0	1534.3475017547607	0.0	0.0625	0.0	0.0	0.0
80	40.481323	10.389875	53.703186	13.128021	500.0	9.64606	2.5449424	12.87998	2.444881	1296000	-1.8626451e-09	2.1640124	-0.008433789	-0.523257	1.3564423	0.0065138172	0.061375	127.0	1554.2207098007202	0.0	0.03125	0.0	0.0	0.0
81	42.216682	6.974761	51.570168	29.795078	500.0	9.782299	2.5653622	13.208993	2.3138673	1312000	1.4901161e-08	1.3161442	-0.008733218	-0.28097433	1.3564423	0.007899215	0.071625	127.0	1573.8074915409088	0.0	0.03125	0.0	0.0	0.0
82	49.523315	17.870808	113.291	24.51802	500.0	10.335867	2.572512	13.934914	2.7577488	1328000	3.7252903e-09	12.680842	-0.0065766242	-2.7262173	1.3564423	0.0049816975	0.0589375	127.0	1593.0463654994965	0.0	0.21875	0.0	0.0	0.0
83	45.871826	13.06312	105.2088	27.184845	500.0	11.422948	2.935721	15.55363	3.1811955	1344000	1.1175871e-08	5.968007	-0.0074876063	-1.0082295	1.3564423	0.0077246507	0.063875005	127.0	1612.147293806076	0.0	0.03125	0.0	0.0	0.0
84	43.79975	7.5092187	52.764095	18.112982	500.0	10.687874	3.117646	15.1422	-0.15103745	1360000	9.313226e-09	2.9525082	-0.008880505	-1.316549	1.3564423	0.005655012	0.064375	127.0	1631.7047970294952	0.0	0.09375	0.0	0.0	0.0
85	45.549625	11.509225	98.87668	33.116947	500.0	10.511191	2.615822	14.804553	2.9500546	1376000	7.450581e-09	5.1170278	-0.0066334256	-0.4267081	1.3564423	0.007373065	0.07431249	127.0	1652.0231821537018	0.0	0.21875	0.0	0.0	0.0
86	45.891212	9.402505	85.88236	30.88033	500.0	10.839021	2.780519	15.558396	2.857516	1392000	7.450581e-09	5.000645	-0.007754553	-0.5125965	1.3564423	0.006572888	0.070625	127.0	1670.5160133838654	0.0	0.21875	0.0	0.0	0.0
87	43.78774	17.58122	103.09996	11.3850765	500.0	10.887528	2.775093	15.157048	2.9946392	1408000	-5.5879354e-09	10.532651	-0.0066289436	-2.2336414	1.3564423	0.0057044798	0.074062504	127.0	1688.7296686172485	0.0	0.21875	0.0	0.0	0.0
88	43.753784	12.817711	106.07728	26.54903	500.0	10.804082	3.0452402	16.987028	1.405574	1424000	-7.450581e-09	6.1173067	-0.008352485	-0.9237611	1.3564423	0.006007015	0.059625	127.0	1708.4374945163727	0.0	0.0625	0.0	0.0	0.0
89	44.23493	6.892117	70.66507	35.49512	500.0	10.462026	2.9309714	17.69559	2.6392734	1440000	1.1175871e-08	3.4054275	-0.008678709	-1.2500184	1.3564423	0.0060240906	0.0676875	127.0	1727.3780925273895	0.0	0.25	0.0	0.0	0.0
90	43.45041	13.356573	106.56027	20.610422	500.0	10.714584	2.9439018	16.675226	2.8891518	1456000	-3.9115548e-08	5.969611	-0.008070594	-0.91571224	1.3564423	0.009177786	0.0685625	127.0	1746.2619454860687	0.0	0.125	0.0	0.0	0.0
91	42.503708	12.403431	87.94023	27.05648	500.0	10.50274	2.9144986	17.658428	2.9670591	1472000	2.2351742e-08	7.1418414	-0.008642136	-1.5529487	1.3564423	0.007184529	0.0766875	127.0	1765.7302031517029	0.0	0.15625	0.0	0.0	0.0
92	40.669075	15.301966	106.638245	15.452655	500.0	10.381981	3.3405368	17.502802	-1.8285133	1488000	-7.450581e-09	7.712834	-0.008562999	-1.5158987	1.3564423	0.0075511965	0.066750005	127.0	1785.7943196296692	0.0	0.0625	0.0	0.0	0.0
93	40.302937	17.60949	101.26959	16.091242	500.0	9.629952	3.0677633	17.147026	1.7275506	1504000	2.2351742e-08	10.020132	-0.007951631	-3.4012165	1.3564423	0.0055517815	0.0708125	127.0	1804.6761271953583	0.0	0.0625	0.0	0.0	0.0
94	44.641876	17.419312	98.79283	22.418741	500.0	10.214291	3.6456215	19.376692	1.9208906	1520000	1.4901161e-08	11.104378	-0.009886498	-2.4921818	1.3564423	0.006236746	0.0778125	127.0	1823.186131477356	0.0	0.3125	0.0	0.0	0.0
95	47.361286	20.279146	109.517204	21.381256	500.0	11.091022	3.7653763	20.660429	2.0079	1536000	0.0	15.302498	-0.008169796	-2.1388278	1.3564423	0.006593887	0.072	127.0	1843.0437450408936	0.0	0.1875	0.0	0.0	0.0
96	45.70141	16.565407	94.60135	19.864565	500.0	10.5254965	4.0572295	21.04329	-7.7650175	1552000	-1.4901161e-08	12.147034	-0.008309435	-3.5007577	1.3564423	0.006022162	0.0639375	127.0	1861.87082695961	0.0	0.15625	0.0	0.0	0.0
97	50.1989	20.72299	113.01193	23.331291	500.0	11.307805	3.7356918	22.351301	2.1431706	1568000	0.0	14.738888	-0.008143301	-2.4106905	1.3564423	0.007043721	0.079749994	127.0	1880.8818142414093	0.0	0.3125	0.0	0.0	0.0
98	57.909492	27.953056	114.615814	26.457289	500.0	11.831209	4.6668715	23.851864	-6.4159174	1584000	7.450581e-09	24.9925	-0.008913344	-6.801187	1.3564423	0.007311911	0.0746875	127.0	1900.1287577152252	0.0	0.40625	0.0	0.0	0.0
99	47.97365	20.30144	109.31087	28.208147	500.0	12.311797	4.911994	25.153456	-0.2749929	1600000	1.3038516e-08	14.467443	-0.0077476306	-5.430912	1.3564423	0.0062221233	0.0569375	127.0	1918.7454178333282	0.0	0.15625	0.0	0.0	0.0
100	45.42871	16.812077	104.543785	22.183285	500.0	11.523449	4.0455647	24.959713	-1.4433856	1616000	1.1175871e-08	10.703188	-0.008073965	-2.6573749	1.3564423	0.0039888034	0.062625006	127.0	1939.0300934314728	0.0	0.21875	0.0	0.0	0.0
101	46.92946	20.017736	108.88676	22.125124	500.0	11.302218	4.277672	25.17881	1.9532186	1632000	-1.8626451e-08	10.41139	-0.009939088	-1.9298818	1.3564423	0.008315881	0.0958125	127.0	1958.2006866931915	0.0	0.15625	0.0	0.0	0.0
102	45.450306	16.887487	112.13853	25.368618	500.0	10.616196	3.45641	24.986322	1.7565728	1648000	-3.7252903e-09	8.392414	-0.007628711	-1.5691886	1.3564423	0.007082436	0.0633125	127.0	1978.1639635562897	0.0	0.125	0.0	0.0	0.0
