Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
101	53.33173	33.833683	98.362656	3.4104495	500.0	12.0303	8.703971	30.558664	-11.115041	1632000	-9.313226e-09	19.810158	-0.009141788	-2.965283	1.3564423	0.0061711012	0.0718125	127.0	2345.9761469364166	0.0	0.6875	0.0	0.0	0.0
102	60.949425	31.548525	100.626755	2.4414399	500.0	14.393546	9.470238	32.55213	-8.061186	1648000	-9.313226e-09	18.025967	-0.009773633	-2.2743852	1.3564423	0.007017162	0.0778125	127.0	2368.697386264801	0.0	0.78125	0.0	0.0	0.0
103	53.88952	34.693592	99.633835	9.031462	495.84375	13.956612	9.497132	31.30198	-28.73102	1664000	-1.1175871e-08	29.813755	-0.010157054	-4.6308002	1.3564423	0.0059743435	0.0861875	127.0	2391.8105149269104	0.0	0.5625	0.0	0.0	0.0
104	50.77678	34.75969	100.26952	1.1528581	499.6875	12.873434	9.062303	31.491486	-7.854045	1680000	-7.450581e-09	26.88923	-0.010502936	-2.3343282	1.3564423	0.008535941	0.092375	127.0	2416.3006939888	0.0	0.6875	0.0	0.0	0.0
105	61.61169	36.902954	102.56811	2.339479	500.0	14.135547	9.795879	31.517473	-1.2545534	1696000	7.450581e-09	21.238297	-0.008004786	-3.158147	1.3564423	0.00742159	0.065437496	127.0	2439.432831764221	0.0	0.78125	0.0	0.0	0.0
106	58.103386	32.825844	103.828804	15.774292	494.75	14.787284	9.659752	33.63781	-7.549488	1712000	-7.450581e-09	28.540083	-0.010059903	-4.828459	1.3564423	0.007137885	0.083625	127.0	2462.512993335724	0.0	0.90625	0.0	0.0	0.0
107	62.827866	31.072609	103.559586	24.045261	500.0	15.414804	10.006978	32.381886	-33.515697	1728000	7.450581e-09	29.055662	-0.00937582	-7.336277	1.3564423	0.006025821	0.06375	127.0	2488.5235571861267	0.0	0.75	0.0	0.0	0.0
108	44.33194	28.522396	96.8431	14.696468	493.34375	13.871125	8.0820265	32.519436	-14.683794	1744000	-4.4703484e-08	40.386734	-0.011615606	-16.170158	1.3564423	0.008578982	0.0815	127.0	2511.811523914337	0.0	0.5625	0.0	0.0	0.0
109	50.629547	29.7065	99.03204	22.04656	500.0	11.505125	7.523434	30.03015	-8.430497	1760000	1.1175871e-08	30.897888	-0.008281543	-7.2873926	1.3564423	0.005638287	0.0573125	127.0	2536.289430618286	0.0	0.6875	0.0	0.0	0.0
110	64.245186	30.309532	100.091324	17.052208	494.5	13.837439	8.247633	31.94083	-4.039629	1776000	7.450581e-09	21.197475	-0.008260155	-5.15149	1.3564423	0.0045440756	0.0605	127.0	2558.9146707057953	0.0	0.84375	0.0	0.0	0.0
111	56.92599	36.431496	102.32648	0.5022783	491.8125	15.229493	8.917002	31.863688	-7.4736834	1792000	1.1175871e-08	27.420092	-0.008473663	-5.317182	1.3564423	0.006569314	0.067562506	127.0	2584.6078996658325	0.0	0.75	0.0	0.0	0.0
112	46.898407	34.337704	103.02038	0.7673865	500.0	11.723875	8.233669	32.529213	-5.248476	1808000	1.4901161e-08	17.70232	-0.009954749	-2.2500432	1.3564423	0.007261078	0.0859375	127.0	2606.3831956386566	0.0	0.46875	0.0	0.0	0.0
113	58.68399	36.323883	102.87056	0.5991321	500.0	14.037339	10.428508	32.674366	-5.2427487	1824000	7.450581e-09	24.382088	-0.009689204	-4.279178	1.3564423	0.007465405	0.0820625	127.0	2629.0908138751984	0.0	0.78125	0.0	0.0	0.0
114	63.46393	35.766098	104.85063	0.7082417	480.25	15.495093	9.485002	33.521008	-8.878952	1840000	-7.450581e-09	24.470573	-0.009153901	-1.9810321	1.3564423	0.0062660333	0.067499995	127.0	2652.4476141929626	0.0	0.8125	0.0	0.0	0.0
115	56.13936	32.560947	103.21953	20.592909	500.0	14.623033	9.014291	33.533863	-9.384596	1856000	7.450581e-09	23.121548	-0.010780122	-3.8314612	1.3564423	0.0052035055	0.078125	127.0	2675.0015494823456	0.0	0.8125	0.0	0.0	0.0
116	54.235645	31.955544	101.577515	4.188393	498.8125	14.078998	9.540209	33.87783	-9.371978	1872000	4.656613e-09	32.310177	-0.008510276	-4.5127015	1.3564423	0.007246164	0.06793749	127.0	2700.5358703136444	0.0	0.71875	0.0	0.0	0.0
117	71.8849	30.796722	101.60882	12.637897	495.09375	15.572499	9.09794	34.439083	-10.970234	1888000	-1.8626451e-09	37.145966	-0.0098892115	-7.4551973	1.3564423	0.00587066	0.0760625	127.0	2725.6072850227356	0.0	0.90625	0.0	0.0	0.0
118	63.448536	33.14864	103.90193	13.276351	496.28125	16.017233	8.794723	33.46737	-6.7889214	1904000	-9.313226e-09	23.039368	-0.009161019	-5.861429	1.3564423	0.0060567847	0.060687497	127.0	2748.7084925174713	0.0	0.6875	0.0	0.0	0.0
119	61.259872	34.23367	102.81372	0.87765616	499.0	15.675088	10.459096	33.592144	-11.181847	1920000	6.519258e-09	24.915337	-0.0088796485	-1.7362763	1.3564423	0.007209461	0.081	127.0	2772.415568590164	0.0	0.78125	0.0	0.0	0.0
120	67.96455	32.061348	105.331436	17.522734	492.375	16.750223	10.421999	33.802517	-10.615581	1936000	-3.7252903e-09	27.463804	-0.010536922	-3.652012	1.3564423	0.006350165	0.086500004	127.0	2795.1379404067993	0.0	0.875	0.0	0.0	0.0
121	65.968575	34.190304	103.69273	11.229752	500.0	16.940166	9.439992	33.858044	-6.6863265	1952000	-9.313226e-09	26.117447	-0.01004564	-3.0269735	1.3564423	0.007951943	0.07875	127.0	2817.8393354415894	0.0	0.84375	0.0	0.0	0.0
122	68.79479	34.982895	107.92465	1.1419705	500.0	16.947403	10.192907	33.262085	-3.4832165	1968000	-2.6077032e-08	22.948324	-0.0089864805	-2.5562983	1.3564423	0.007471349	0.0829375	127.0	2840.566970348358	0.0	0.84375	0.0	0.0	0.0
123	73.096146	29.058954	100.84756	21.298342	487.125	18.41768	10.875727	34.645008	-7.999418	1984000	-1.1175871e-08	23.480179	-0.009534376	-4.003211	1.3564423	0.0066858586	0.0734375	127.0	2865.4186930656433	0.0	0.96875	0.0	0.0	0.0
124	53.296852	36.86762	102.66803	2.0652664	500.0	15.861609	9.665112	33.3712	-6.1936326	2000000	-2.9802322e-08	31.849169	-0.008779566	-11.113047	1.3564423	0.0065459516	0.070250005	127.0	2890.098587989807	0.0	0.625	0.0	0.0	0.0
125	71.14349	32.165997	103.74856	0.7172191	500.0	17.078934	10.969108	34.55069	-7.2286005	2016000	-2.6077032e-08	20.836525	-0.00920652	-3.2344446	1.3564423	0.005939011	0.0766875	127.0	2912.7783541679382	0.0	0.75	0.0	0.0	0.0
126	58.585594	37.89426	104.12791	0.6746443	500.0	15.760128	10.167485	34.45991	-14.174896	2032000	1.1175871e-08	25.70232	-0.010705857	-5.6986814	1.3564423	0.007971164	0.077	127.0	2935.5473952293396	0.0	0.65625	0.0	0.0	0.0
127	68.341995	34.54605	103.169075	9.616838	500.0	16.858835	10.843834	34.697277	-3.2153285	2048000	-9.313226e-09	24.96701	-0.009650406	-2.547571	1.3564423	0.007824883	0.0790625	127.0	2960.2738864421844	0.0	0.90625	0.0	0.0	0.0
128	69.412674	32.088543	102.410934	11.819517	500.0	16.568703	10.587942	34.928112	-6.3581686	2064000	-2.9802322e-08	25.974636	-0.00954785	-9.400238	1.3564423	0.0052072536	0.075875	127.0	2982.14399766922	0.0	0.75	0.0	0.0	0.0
129	64.1257	33.145233	104.65295	19.646511	500.0	17.092955	11.28708	33.7697	-7.0828667	2080000	1.4901161e-08	17.643927	-0.010032728	-2.66205	1.3564423	0.006300189	0.081562504	127.0	3005.4349088668823	0.0	0.65625	0.0	0.0	0.0
130	58.45474	33.99372	102.348915	15.662324	500.0	15.682201	10.517815	33.340176	-2.9632516	2096000	-9.313226e-10	21.42605	-0.008881994	-2.7189083	1.3564423	0.0051391777	0.070250005	127.0	3028.4484169483185	0.0	0.71875	0.0	0.0	0.0
131	63.9688	33.599262	100.109665	15.571811	496.40625	16.33977	10.661622	33.144955	-2.517783	2112000	-1.1175871e-08	25.669304	-0.0076906043	-2.5281205	1.3564423	0.005744335	0.07175	127.0	3053.7060103416443	0.0	0.78125	0.0	0.0	0.0
132	54.02117	32.70703	103.61481	14.1339035	493.59375	14.269351	9.584022	31.973516	-6.6763754	2128000	-1.1175871e-08	41.930992	-0.011431497	-6.707185	1.3564423	0.007675209	0.095249996	127.0	3076.0342514514923	0.0	0.5625	0.0	0.0	0.0
133	55.399017	33.20297	100.68194	0.59156984	499.03125	13.349633	8.878272	30.511093	-13.048139	2144000	9.313226e-09	26.453964	-0.009493988	-4.624901	1.3564423	0.006069448	0.075500004	127.0	3100.709835290909	0.0	0.78125	0.0	0.0	0.0
134	71.505936	30.438938	100.82485	19.806442	500.0	16.442522	9.406671	31.511826	-1.0224823	2160000	0.0	23.541794	-0.00852754	-4.601578	1.3564423	0.008912652	0.07125	127.0	3123.3846175670624	0.0	0.84375	0.0	0.0	0.0
135	69.91606	32.689438	100.91089	0.64321035	484.21875	17.610403	9.549908	32.622547	-2.4508536	2176000	3.7252903e-09	22.277458	-0.008777216	-1.3475238	1.3564423	0.006958419	0.075312495	127.0	3147.5331556797028	0.0	0.8125	0.0	0.0	0.0
136	65.21713	32.00057	101.78766	0.6845987	495.96875	16.007572	9.37085	31.74355	-3.778226	2192000	9.313226e-09	21.749218	-0.009241029	-2.7112083	1.3564423	0.0076055313	0.070625	127.0	3170.997734308243	0.0	0.875	0.0	0.0	0.0
137	77.254395	28.79717	103.06557	14.569105	497.96875	19.493166	9.891251	32.460205	2.4427536	2208000	7.450581e-09	20.579847	-0.009527525	-2.6065462	1.3564423	0.00661527	0.07425	127.0	3194.1345398426056	0.0	0.90625	0.0	0.0	0.0
138	63.84201	32.967514	102.732025	0.5712728	491.875	16.985254	9.81114	32.730354	-6.844715	2224000	5.5879354e-09	26.487457	-0.010773957	-4.7288904	1.3564423	0.005644275	0.0835	127.0	3218.637314558029	0.0	0.875	0.0	0.0	0.0
139	62.66916	34.56317	104.33189	15.198935	497.5	15.993659	9.548094	32.666718	-1.8633612	2240000	-1.4901161e-08	30.50702	-0.008740524	-4.5863585	1.3564423	0.0055547957	0.0738125	127.0	3243.069948911667	0.0	0.65625	0.0	0.0	0.0
140	71.13398	31.581816	101.73884	13.678493	500.0	17.264355	9.739257	31.6094	-0.13468137	2256000	-1.1175871e-08	21.176846	-0.008259255	-2.6915717	1.3564423	0.0068016904	0.070999995	127.0	3266.599873304367	0.0	0.8125	0.0	0.0	0.0
141	69.33875	31.341108	102.10129	20.681797	500.0	17.51247	9.779829	31.607851	-3.6992812	2272000	0.0	23.039936	-0.008974323	-3.0388093	1.3564423	0.0060167555	0.070125	127.0	3290.515228509903	0.0	0.75	0.0	0.0	0.0
142	69.334305	29.190554	99.45778	20.193176	500.0	17.83195	9.765664	32.098362	-9.15466	2288000	-7.450581e-09	26.322605	-0.010638129	-6.6218734	1.3564423	0.008533185	0.0888125	127.0	3315.008802652359	0.0	0.84375	0.0	0.0	0.0
143	70.12773	33.82408	98.58114	1.5996814	497.9375	17.718727	9.561921	32.866592	-2.528268	2304000	0.0	25.23159	-0.008349118	-3.967599	1.3564423	0.0058940137	0.07493749	127.0	3339.3670320510864	0.0	0.90625	0.0	0.0	0.0
144	67.15933	32.013508	100.68978	17.206015	500.0	17.840115	10.212883	34.067085	-3.867819	2320000	-3.7252903e-09	27.561184	-0.008216202	-4.521351	1.3564423	0.004767661	0.0645625	127.0	3362.6692945957184	0.0	0.875	0.0	0.0	0.0
145	72.82984	28.790363	101.93192	16.262127	495.5625	17.78994	10.02578	32.899414	-1.4767343	2336000	0.0	21.450195	-0.009400308	-1.887289	1.3564423	0.007351976	0.0939375	127.0	3387.0864777565002	0.0	0.90625	0.0	0.0	0.0
146	79.39007	25.558222	101.81104	19.202768	500.0	20.095934	9.435655	33.470047	0.7881533	2352000	-9.313226e-09	21.636717	-0.00982395	-3.891641	1.3564423	0.007670514	0.08275	127.0	3411.5430035591125	0.0	0.875	0.0	0.0	0.0
147	79.98752	27.402788	101.018005	17.553226	490.25	19.950148	9.88255	32.7903	-3.7509284	2368000	9.313226e-10	16.36827	-0.00913514	-1.4526623	1.3564423	0.0057541146	0.07075	127.0	3434.774161338806	0.0	0.9375	0.0	0.0	0.0
148	72.11957	30.152851	97.84081	0.5129413	500.0	18.427898	9.905173	32.48073	-1.7211317	2384000	-1.1175871e-08	18.350536	-0.008776953	-2.9398193	1.3564423	0.007322574	0.0824375	127.0	3457.5666949748993	0.0	0.9375	0.0	0.0	0.0
149	68.42938	34.651554	103.40574	8.516076	500.0	18.763031	9.987192	32.93443	-3.2180295	2400000	1.4901161e-08	28.069881	-0.008714842	-7.0301867	1.3564423	0.0072213355	0.07425	127.0	3480.5893619060516	0.0	0.875	0.0	0.0	0.0
150	68.94963	34.16925	106.16541	11.574072	500.0	17.943598	9.668568	31.853807	0.043264225	2416000	-7.450581e-09	24.90946	-0.008942274	-2.8161957	1.3564423	0.005735445	0.07875	127.0	3504.0123960971832	0.0	0.71875	0.0	0.0	0.0
151	58.180435	36.126286	103.67219	1.5856229	498.28125	15.184093	10.080785	33.38243	-16.243523	2432000	-5.5879354e-09	34.012993	-0.009711837	-5.040558	1.3564423	0.005388962	0.0705	127.0	3528.49481344223	0.0	0.625	0.0	0.0	0.0
152	64.95409	35.5044	101.99694	3.1172388	499.84375	15.43895	10.125085	33.255207	-3.476143	2448000	1.1175871e-08	21.215725	-0.009883441	-4.12561	1.3564423	0.0067911376	0.0939375	127.0	3552.2979221343994	0.0	0.84375	0.0	0.0	0.0
153	60.693398	36.24579	98.98453	2.6583467	490.34375	16.132908	10.246755	32.32526	-1.9875914	2464000	-1.8626451e-09	27.469193	-0.009729894	-4.0134783	1.3564423	0.0062727826	0.080125004	127.0	3575.913963317871	0.0	0.71875	0.0	0.0	0.0
154	60.306152	33.94742	98.94931	16.701204	500.0	15.593532	9.771577	31.547441	-4.1998706	2480000	3.7252903e-09	28.294033	-0.008416856	-3.481215	1.3564423	0.0058576535	0.0648125	127.0	3600.5689973831177	0.0	0.625	0.0	0.0	0.0
155	68.23154	33.89082	101.05471	13.285275	495.90625	15.960633	9.865268	32.393456	-8.749698	2496000	0.0	22.383595	-0.008927379	-3.3991172	1.3564423	0.006022735	0.0728125	127.0	3625.381262779236	0.0	0.8125	0.0	0.0	0.0
156	65.936195	33.146767	100.35966	2.8095064	495.1875	16.952803	10.338517	33.52035	-1.9500065	2512000	0.0	20.56952	-0.0095690545	-3.3252404	1.3564423	0.00589661	0.0766875	127.0	3649.5126373767853	0.0	0.8125	0.0	0.0	0.0
157	68.70574	30.844114	98.53776	15.282413	499.3125	16.889198	10.326509	32.64572	-2.9879417	2528000	5.5879354e-09	23.313023	-0.009530785	-4.3801703	1.3564423	0.008914126	0.086124994	127.0	3674.9158141613007	0.0	0.875	0.0	0.0	0.0
158	79.63916	27.749264	101.43459	12.056561	500.0	19.064245	10.527804	33.561066	-3.2593954	2544000	-2.0489097e-08	12.807163	-0.0089022955	-2.2556648	1.3564423	0.007259953	0.074499995	127.0	3699.8731784820557	0.0	0.96875	0.0	0.0	0.0
159	72.43219	30.983677	99.79205	14.498722	500.0	19.343866	10.373154	33.325714	-13.307944	2560000	0.0	21.8474	-0.00947018	-3.8369153	1.3564423	0.0056637297	0.07762501	127.0	3725.0784862041473	0.0	0.90625	0.0	0.0	0.0
160	71.606964	33.102665	102.87295	15.888359	500.0	18.132236	10.493622	32.7931	-2.7842743	2576000	9.313226e-09	17.025719	-0.008189479	-1.5709696	1.3564423	0.006605585	0.0611875	127.0	3751.45810008049	0.0	0.84375	0.0	0.0	0.0
161	82.648346	24.758396	102.74573	17.105423	500.0	20.313936	10.466474	33.92953	-11.260757	2592000	-4.656613e-09	15.8933935	-0.007158573	-3.7558813	1.3564423	0.0058027348	0.076124996	127.0	3777.06063914299	0.0	0.9375	0.0	0.0	0.0
162	76.64585	31.619131	103.71405	3.118718	500.0	20.239723	10.430706	32.786556	-2.4569042	2608000	1.1175871e-08	16.585016	-0.009775026	-2.6457925	1.3564423	0.005377534	0.060812503	127.0	3800.2137558460236	0.0	0.9375	0.0	0.0	0.0
163	79.76769	26.54656	105.02534	13.788387	500.0	20.492512	10.353455	33.238735	-8.641691	2624000	7.450581e-09	20.245964	-0.009113032	-1.544667	1.3564423	0.0055590104	0.0801875	127.0	3824.458997488022	0.0	0.90625	0.0	0.0	0.0
164	78.152466	27.102388	101.18774	12.191271	500.0	19.873621	10.160071	32.56704	-2.9544706	2640000	2.6077032e-08	11.561181	-0.009521199	-0.6361426	1.3564423	0.0059159747	0.0676875	127.0	3849.5255172252655	0.0	0.9375	0.0	0.0	0.0
165	82.8692	23.629787	101.07493	20.099642	500.0	20.786177	10.067362	32.065567	-2.6553047	2656000	-7.450581e-09	9.447445	-0.008155996	-0.94402164	1.3564423	0.0062593473	0.065312505	127.0	3873.3717424869537	0.0	0.875	0.0	0.0	0.0
166	76.42035	29.14412	105.28224	16.434505	500.0	19.948503	10.022205	33.989647	-0.86818796	2672000	1.3038516e-08	16.803013	-0.008672247	-1.7186872	1.3564423	0.0069748536	0.075187504	127.0	3897.257945537567	0.0	0.96875	0.0	0.0	0.0
167	60.851906	35.007008	100.44567	3.5826862	500.0	17.100824	10.580643	32.961628	-0.9063015	2688000	1.4901161e-08	20.482029	-0.00937047	-3.7595348	1.3564423	0.00788025	0.0743125	127.0	3921.6102526187897	0.0	0.84375	0.0	0.0	0.0
168	72.94849	28.716066	96.95885	17.528343	500.0	18.569437	10.414103	31.7524	-0.47415414	2704000	2.7939677e-09	18.757484	-0.009267454	-4.10708	1.3564423	0.0075925114	0.093125	127.0	3946.2126314640045	0.0	0.90625	0.0	0.0	0.0
169	73.38132	31.181189	101.22282	3.0677276	497.9375	18.742702	10.386153	34.202156	-2.9665115	2720000	-1.7695129e-08	18.433937	-0.009398779	-2.8024588	1.3564423	0.007861283	0.0776875	127.0	3971.723901987076	0.0	0.8125	0.0	0.0	0.0
170	77.57474	26.242964	102.16639	17.614439	500.0	19.35816	9.993706	32.89102	-0.7141121	2736000	1.1175871e-08	15.060419	-0.01004911	-1.1112589	1.3564423	0.0072860685	0.09275	127.0	3997.9626829624176	0.0	0.90625	0.0	0.0	0.0
171	77.45209	25.533726	104.465385	17.283539	500.0	19.668528	9.857417	33.372303	-0.6734638	2752000	-7.450581e-09	11.125954	-0.0099358065	-1.2737143	1.3564423	0.0076201227	0.079875	127.0	4022.828929424286	0.0	0.90625	0.0	0.0	0.0
172	68.27391	31.88029	102.46557	15.82842	500.0	18.07914	10.800946	32.586502	-2.121632	2768000	-2.6077032e-08	20.617014	-0.01011099	-3.0796125	1.3564423	0.0071649523	0.079875	127.0	4048.302644252777	0.0	0.9375	0.0	0.0	0.0
173	79.12474	27.445398	100.32869	7.104685	500.0	19.522877	10.286775	33.450687	-1.4266127	2784000	-1.1175871e-08	11.493504	-0.009422729	-2.6342678	1.3564423	0.005040087	0.063875	127.0	4074.756941795349	0.0	0.9375	0.0	0.0	0.0
174	75.65743	25.967123	102.56761	15.106303	500.0	20.007511	10.126383	33.40848	-0.4484039	2800000	-1.4901161e-08	15.454855	-0.011008736	-2.5945897	1.3564423	0.0055692266	0.0955	127.0	4097.976243019104	0.0	0.90625	0.0	0.0	0.0
175	76.665276	27.01022	98.42976	18.648582	500.0	19.857916	10.045498	31.61644	-2.142148	2816000	0.0	17.63955	-0.0104706045	-3.105272	1.3564423	0.008897645	0.0735625	127.0	4121.848876476288	0.0	0.875	0.0	0.0	0.0
176	78.30857	27.119371	101.941284	15.889108	500.0	19.397589	9.7318735	32.227875	1.0500023	2832000	-5.5879354e-09	13.488789	-0.009274384	-3.4849517	1.3564423	0.005848973	0.064124994	127.0	4146.718836307526	0.0	0.90625	0.0	0.0	0.0
177	83.74353	20.947691	102.13556	21.04227	500.0	20.941093	9.94579	32.239056	-1.8657651	2848000	-7.450581e-09	11.199849	-0.010584494	-2.424396	1.3564423	0.0066909576	0.066375	127.0	4172.163408279419	0.0	0.96875	0.0	0.0	0.0
178	68.52268	32.82803	100.982025	2.3906941	500.0	18.686567	9.974583	31.778463	-0.8624861	2864000	-1.4901161e-08	15.880129	-0.009989502	-3.5961504	1.3564423	0.005765982	0.072375	127.0	4197.488044977188	0.0	0.875	0.0	0.0	0.0
179	80.56894	24.00485	101.92867	19.581488	500.0	20.524902	10.065181	33.89066	-0.55833155	2880000	1.4901161e-08	15.652195	-0.009260217	-3.1001568	1.3564423	0.008574525	0.0734375	127.0	4223.663971662521	0.0	1.0	0.0	0.0	0.0
180	70.66478	31.212387	99.68081	20.117352	500.0	18.276934	9.912414	32.153282	-4.433199	2896000	7.450581e-09	15.608091	-0.010061706	-2.8484087	1.3564423	0.0063911267	0.072749995	127.0	4246.885082483292	0.0	0.90625	0.0	0.0	0.0
181	74.50217	29.427244	103.35831	3.5153685	500.0	18.814547	10.592379	32.865726	-1.832426	2912000	-1.8626451e-09	14.173881	-0.009980487	-2.0261736	1.3564423	0.006321288	0.081687495	127.0	4270.609912872314	0.0	0.90625	0.0	0.0	0.0
182	68.56506	28.659212	97.79637	19.33481	500.0	18.00352	10.227677	33.59551	-1.9151844	2928000	4.656613e-09	17.39453	-0.008496387	-3.5347972	1.3564423	0.007573194	0.0845	127.0	4294.921467542648	0.0	0.875	0.0	0.0	0.0
183	84.53213	15.01495	98.457535	25.3555	499.34375	20.169687	10.014582	33.65559	-1.000968	2944000	-2.2817403e-08	9.925303	-0.009748348	-5.5701847	1.3564423	0.0066279154	0.071062505	127.0	4318.814326763153	0.0	1.0	0.0	0.0	0.0
184	74.40428	27.912338	102.31261	16.137459	500.0	20.23937	9.5408535	33.09702	0.82159865	2960000	-2.2351742e-08	17.159939	-0.009384995	-5.327702	1.3564423	0.0054270597	0.06575	127.0	4345.648724317551	0.0	0.84375	0.0	0.0	0.0
185	69.144615	29.477873	101.73599	20.467808	500.0	18.342655	10.081531	33.799732	-0.87422675	2976000	-3.7252903e-09	15.327303	-0.010683252	-1.6615024	1.3564423	0.006973991	0.085062504	127.0	4369.668284893036	0.0	0.9375	0.0	0.0	0.0
186	81.73169	22.354076	101.89276	19.713821	500.0	20.738617	10.300778	32.23893	-1.0091861	2992000	-1.8626451e-09	14.01944	-0.011201068	-2.546383	1.3564423	0.0067286897	0.08418749	127.0	4395.004954576492	0.0	1.0	0.0	0.0	0.0
187	77.42082	26.349836	100.070274	15.713041	500.0	19.828274	9.639701	33.441288	-0.04693325	3008000	-1.8626451e-08	11.352818	-0.009187175	-1.3892949	1.3564423	0.0055552935	0.065000005	127.0	4420.5022139549255	0.0	0.90625	0.0	0.0	0.0
188	76.318405	27.608904	98.57029	19.467102	500.0	19.54625	9.864915	31.674597	-4.4038196	3024000	-4.656613e-09	12.139061	-0.009508224	-2.3690739	1.3564423	0.0077725407	0.067875	127.0	4445.314833641052	0.0	0.78125	0.0	0.0	0.0
189	76.20509	26.696392	99.972664	19.713732	500.0	19.412493	10.326854	33.55965	-4.4344535	3040000	7.450581e-09	13.89746	-0.009831075	-1.9678605	1.3564423	0.0063288347	0.068625	127.0	4469.55973649025	0.0	0.875	0.0	0.0	0.0
190	81.75466	25.326105	106.20408	21.150274	500.0	20.665434	9.834841	32.606712	-0.975887	3056000	-1.3038516e-08	14.0054035	-0.009540558	-3.3489046	1.3564423	0.0053573614	0.068124995	127.0	4494.515259504318	0.0	0.96875	0.0	0.0	0.0
191	80.36619	26.501545	106.91631	16.770123	500.0	20.858145	9.781756	33.66761	2.240573	3072000	-7.450581e-09	11.687311	-0.008630465	-2.5697167	1.3564423	0.004429495	0.063187495	127.0	4520.488614320755	0.0	0.875	0.0	0.0	0.0
192	80.13062	22.758785	104.40812	25.141176	500.0	20.09608	9.578693	32.3996	-0.15243964	3088000	2.142042e-08	12.767109	-0.0092383465	-3.0047405	1.3564423	0.005276601	0.0666875	127.0	4544.889122247696	0.0	0.90625	0.0	0.0	0.0
193	81.4897	23.116062	102.422264	22.584536	500.0	21.034979	9.785009	33.747055	-0.63172716	3104000	-1.1175871e-08	8.465982	-0.009600265	-1.7178447	1.3564423	0.0064781136	0.07781251	127.0	4569.72055888176	0.0	0.96875	0.0	0.0	0.0
194	77.83534	26.57578	103.43384	22.31754	500.0	20.678179	9.743877	32.05564	-1.8873731	3120000	1.4901161e-08	14.041816	-0.010100262	-3.4311035	1.3564423	0.006707521	0.0764375	127.0	4593.0514125823975	0.0	0.90625	0.0	0.0	0.0
195	80.84126	22.02675	100.12094	18.79126	500.0	20.670153	9.954099	32.920597	0.07928017	3136000	-7.450581e-09	9.576347	-0.0098170005	-1.7445021	1.3564423	0.0050176475	0.060875	127.0	4618.1577961444855	0.0	0.96875	0.0	0.0	0.0
196	74.64979	28.408907	103.58051	18.234581	500.0	20.11041	9.873953	32.271145	-2.3960633	3152000	2.4214387e-08	17.43893	-0.010670385	-4.7564883	1.3564423	0.007376657	0.092125	127.0	4643.781326532364	0.0	0.8125	0.0	0.0	0.0
197	73.49616	27.994314	105.67285	17.829342	500.0	18.852879	9.78186	32.70794	-0.9268447	3168000	1.4901161e-08	15.266501	-0.010362828	-2.4843516	1.3564423	0.0069187894	0.069625005	127.0	4668.229804754257	0.0	0.90625	0.0	0.0	0.0
198	73.42374	28.4949	102.46312	21.28222	500.0	18.83022	10.094975	32.273067	-1.1073083	3184000	1.4901161e-08	14.214729	-0.009114563	-2.9271808	1.3564423	0.005370284	0.0635625	127.0	4692.58310008049	0.0	0.9375	0.0	0.0	0.0
199	70.63861	31.51301	102.144066	1.1429785	500.0	18.269913	10.295758	32.202114	-1.9391314	3200000	-7.916242e-09	10.45673	-0.009626683	-3.0776534	1.3564423	0.0061588325	0.074625	127.0	4718.99373793602	0.0	0.875	0.0	0.0	0.0
200	81.03415	23.083937	100.326004	21.405891	500.0	19.770645	10.624502	32.67123	-17.367104	3216000	0.0	10.05122	-0.009822887	-3.3933969	1.3564423	0.005986714	0.0609375	127.0	4742.212302446365	0.0	0.96875	0.0	0.0	0.0
201	79.15492	28.861437	101.001015	19.592436	500.0	20.282532	9.871704	31.790268	-3.265388	3232000	2.0489097e-08	14.786722	-0.010665759	-2.9196901	1.3564423	0.0070169345	0.07975	127.0	4766.953702449799	0.0	0.84375	0.0	0.0	0.0
202	78.77879	24.013151	99.12392	22.52847	500.0	19.648594	10.067117	33.26567	-1.3302718	3248000	-1.4901161e-08	9.659767	-0.009531318	-3.272353	1.3564423	0.0045372127	0.059625	127.0	4791.657799482346	0.0	0.90625	0.0	0.0	0.0
203	77.79532	26.07113	102.34666	17.36673	500.0	20.023193	10.293351	32.04499	0.7962458	3264000	6.519258e-09	12.149202	-0.01027181	-3.24435	1.3564423	0.008040076	0.0786875	127.0	4817.79450917244	0.0	0.96875	0.0	0.0	0.0
204	85.65208	17.893385	102.168465	19.730423	500.0	21.947367	9.550227	32.307236	-2.0934033	3280000	-1.4901161e-08	9.928954	-0.010077683	-3.3735917	1.3564423	0.008366957	0.0935	127.0	4842.108741044998	0.0	0.96875	0.0	0.0	0.0
205	74.26478	26.557663	99.74909	17.290749	500.0	19.720287	9.570036	32.805153	-2.2465012	3296000	3.7252903e-09	13.563357	-0.010670832	-4.4071255	1.3564423	0.0057780133	0.073062494	127.0	4866.9428861141205	0.0	0.875	0.0	0.0	0.0
