Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
99	6.3245125	0.75671196	7.8167586	5.107428	500.0	1.4876031	0.36631435	2.0268884	0.32944393	1600000	5.5879354e-09	0.0011919683	-0.006342487	-0.00022488012	1.3475134	0.00494028	0.0534375	127.0	2565.8184061050415	0.0	0.0	0.0	0.0	0.0
100	6.0920334	0.7141414	7.5296373	4.862016	500.0	1.4446781	0.36482134	1.9895263	0.28702915	1616000	-2.7939677e-09	0.0019137714	-0.0066805906	-0.00014317302	1.3475134	0.0045141787	0.03625	127.0	2588.814326763153	0.0	0.0	0.0	0.0	0.0
101	6.5489483	0.8933241	8.27519	4.953289	500.0	1.5288156	0.38782072	2.0572097	0.3247342	1632000	-1.8626451e-09	0.0017631687	-0.006040634	-0.00024710275	1.3475134	0.0047835154	0.045812503	127.0	2613.1587846279144	0.0	0.0	0.0	0.0	0.0
102	6.366372	0.72968084	7.468216	5.105828	500.0	1.4906741	0.3767611	2.0298355	0.28288612	1648000	0.0	0.001458433	-0.0067498167	-0.00017177928	1.3475134	0.0073046745	0.063625	127.0	2636.5940840244293	0.0	0.0	0.0	0.0	0.0
103	6.001875	0.6672919	7.399667	4.7959538	500.0	1.413146	0.35177213	1.9216381	0.28704447	1664000	-4.656613e-10	0.0011754532	-0.006507492	-7.255539e-05	1.3475134	0.0043418594	0.0395625	127.0	2659.346602201462	0.0	0.0	0.0	0.0	0.0
104	6.148736	0.69721586	8.182984	5.1116934	500.0	1.4464959	0.3490779	2.029611	0.3459185	1680000	1.8626451e-09	0.0009419839	-0.006767172	-8.006336e-05	1.3475134	0.0063905003	0.05525	127.0	2684.1403274536133	0.0	0.0	0.0	0.0	0.0
105	6.2431946	0.821602	7.823028	4.917579	500.0	1.4583719	0.37109962	2.0624945	0.26440224	1696000	2.7939677e-09	0.0011142711	-0.00608898	-0.0001887042	1.3475134	0.004763849	0.039125003	127.0	2709.1019036769867	0.0	0.0	0.0	0.0	0.0
106	6.154708	0.6303544	7.4464803	5.1067715	500.0	1.4520476	0.3543104	1.9390506	0.35482395	1712000	-1.8626451e-09	0.0013666749	-0.00628776	-0.000120186116	1.3475134	0.0062722303	0.060437497	127.0	2733.490785598755	0.0	0.0	0.0	0.0	0.0
107	6.1419735	0.68760294	7.8659525	5.0052767	500.0	1.4447212	0.35183445	2.0041199	0.3464398	1728000	4.656613e-09	0.0006689266	-0.0069331927	-0.00011483887	1.3475134	0.0070661893	0.0553125	127.0	2757.778692483902	0.0	0.0	0.0	0.0	0.0
108	6.297804	0.91213393	7.886323	4.8331466	500.0	1.4741561	0.3808062	2.0388112	0.33645418	1744000	1.1175871e-08	0.0010415064	-0.005990731	-0.00018344217	1.3475134	0.0040678484	0.044	127.0	2784.4281182289124	0.0	0.0	0.0	0.0	0.0
109	6.1931167	0.7565691	7.8017893	5.0704746	500.0	1.4499038	0.3619618	2.0536373	0.40203187	1760000	-3.7252903e-09	0.0009901298	-0.0054356186	-0.00020391517	1.3475134	0.004237883	0.0386875	127.0	2808.319815158844	0.0	0.0	0.0	0.0	0.0
110	6.133889	0.73496896	8.046877	5.0486584	500.0	1.4426934	0.35421976	2.0347178	0.33669934	1776000	1.1175871e-08	0.0010237118	-0.0069213463	-9.379282e-05	1.3475134	0.0047125337	0.0459375	127.0	2831.7669353485107	0.0	0.0	0.0	0.0	0.0
111	6.350652	0.77069026	7.6708694	5.1563444	500.0	1.4932789	0.36633155	2.0533805	0.365066	1792000	2.2351742e-08	0.00129099	-0.006565293	-0.00023594237	1.3475134	0.002909543	0.040875	127.0	2857.4743463993073	0.0	0.0	0.0	0.0	0.0
112	6.1286726	0.6729448	7.6372886	5.14413	500.0	1.4365197	0.35793725	1.9652318	0.3495971	1808000	-7.450581e-09	0.0010212951	-0.0058598	-0.00012885453	1.3475134	0.0048374375	0.04525	127.0	2882.481724500656	0.0	0.0	0.0	0.0	0.0
113	6.528426	0.8348727	7.907065	4.9176483	500.0	1.5276752	0.3759834	2.0390213	0.35118663	1824000	-1.3038516e-08	0.0009968332	-0.006888747	-0.00018492801	1.3475134	0.004739388	0.045	127.0	2906.274825334549	0.0	0.0	0.0	0.0	0.0
114	6.429208	0.77238995	7.945251	4.954044	500.0	1.514437	0.3773624	2.036741	0.3713532	1840000	3.7252903e-09	0.0011422606	-0.0061594034	-0.00012392328	1.3475134	0.0044141742	0.040124997	127.0	2931.2234432697296	0.0	0.0	0.0	0.0	0.0
115	6.318207	0.82956225	8.11763	5.1125255	500.0	1.4774756	0.3769135	2.033323	0.36677358	1856000	-1.4901161e-08	0.0008353415	-0.0064450535	-0.00015235943	1.3475134	0.005806502	0.0564375	127.0	2957.1976556777954	0.0	0.0	0.0	0.0	0.0
116	6.4349685	0.72716254	7.9368014	5.1621966	500.0	1.514925	0.37129214	2.087498	0.37058008	1872000	1.8626451e-08	0.0010017086	-0.0051978407	-0.00014385092	1.3475134	0.0031445478	0.033	127.0	2980.305107831955	0.0	0.0	0.0	0.0	0.0
117	6.56468	0.76210356	7.595212	4.9315357	500.0	1.5458485	0.38678008	2.0794601	0.32579884	1888000	9.313226e-09	0.0010261589	-0.0074712615	-8.491217e-05	1.3475134	0.0060996935	0.05275	127.0	3003.5478484630585	0.0	0.0	0.0	0.0	0.0
118	6.2686462	0.8006273	7.9115925	4.7406673	500.0	1.4733055	0.37702256	2.0529606	0.30508006	1904000	3.7252903e-09	0.00088761793	-0.005762824	-8.814556e-05	1.3475134	0.0051950254	0.041125	127.0	3030.2328979969025	0.0	0.0	0.0	0.0	0.0
119	6.269894	0.68402624	7.995152	5.2286716	500.0	1.4683789	0.34965104	2.0584667	0.3901642	1920000	1.3038516e-08	0.00081575825	-0.005568994	-0.00011851343	1.3475134	0.004691791	0.0426875	127.0	3054.628877401352	0.0	0.0	0.0	0.0	0.0
120	6.2491903	0.6657758	7.6476164	5.1727695	500.0	1.4707823	0.35245374	2.0546255	0.38984478	1936000	1.0244548e-08	0.0009366005	-0.0066508004	-9.055791e-05	1.3475134	0.0048828973	0.0545	127.0	3078.2056183815002	0.0	0.0	0.0	0.0	0.0
121	6.1955976	0.682292	7.5977416	5.118221	500.0	1.4543961	0.3476546	2.0181048	0.35478494	1952000	-1.8626451e-08	0.0006972341	-0.006042233	-4.250682e-05	1.3475134	0.005124946	0.039750002	127.0	3103.0341193675995	0.0	0.0	0.0	0.0	0.0
122	6.2202682	0.7464616	7.9781294	5.125012	500.0	1.4619676	0.36191946	2.038698	0.39410174	1968000	7.450581e-09	0.0009675813	-0.0060191704	-5.2458778e-05	1.3475134	0.0050960556	0.041187502	127.0	3127.4863986968994	0.0	0.0	0.0	0.0	0.0
123	6.4058676	0.7680151	7.819123	5.3681154	500.0	1.4960635	0.36122316	2.048915	0.3648549	1984000	3.7252903e-09	0.00085108494	-0.0071222438	-0.0001149374	1.3475134	0.004694782	0.0575625	127.0	3152.439491033554	0.0	0.0	0.0	0.0	0.0
124	6.4782267	0.8024859	8.071771	4.9065695	500.0	1.5102905	0.37135652	2.0346065	0.40731612	2000000	5.5879354e-09	0.0008279254	-0.006240205	-0.00015854603	1.3475134	0.0047649117	0.052249998	127.0	3177.4836704730988	0.0	0.0	0.0	0.0	0.0
125	6.4234514	0.7561752	7.870525	5.063002	500.0	1.5025417	0.36440757	2.0041559	0.41826707	2016000	1.0244548e-08	0.00073326833	-0.006121201	-6.234943e-05	1.3475134	0.005391027	0.0561875	127.0	3202.8870887756348	0.0	0.0	0.0	0.0	0.0
126	6.3168693	0.8207737	8.034241	5.1034184	500.0	1.4880129	0.37273958	2.0639768	0.39568084	2032000	-3.7252903e-09	0.0007771851	-0.005719264	-9.9473196e-05	1.3475134	0.0058669792	0.043250002	127.0	3227.3632831573486	0.0	0.0	0.0	0.0	0.0
127	5.993957	0.6571481	7.664113	5.032126	500.0	1.4097995	0.34122854	1.9587493	0.38397068	2048000	0.0	0.0011818811	-0.0052898135	-0.00012962901	1.3475134	0.004205926	0.0365625	127.0	3251.6041009426117	0.0	0.0	0.0	0.0	0.0
128	6.180476	0.7178145	7.790291	5.025479	500.0	1.4508924	0.36090922	2.0607169	0.35456833	2064000	-1.1175871e-08	0.0010160735	-0.0062282593	-0.00013771438	1.3475134	0.005292109	0.04875	127.0	3275.454661846161	0.0	0.0	0.0	0.0	0.0
129	6.031063	0.67744654	7.8696375	5.1129684	500.0	1.4006218	0.3351888	2.0011907	0.39713448	2080000	-1.3038516e-08	0.0007146875	-0.0059980517	-0.00013151251	1.3475134	0.004147088	0.049125	127.0	3298.766615152359	0.0	0.0	0.0	0.0	0.0
130	6.160067	0.64845765	7.76132	5.133444	500.0	1.4547434	0.3421398	2.0537963	0.42268556	2096000	1.4901161e-08	0.0009280615	-0.0046315156	-0.0001527562	1.3475134	0.004182962	0.039437503	127.0	3324.588079929352	0.0	0.0	0.0	0.0	0.0
131	6.101869	0.6546097	7.5698295	4.984955	500.0	1.4243311	0.347209	2.0699008	0.40717992	2112000	-3.3527613e-08	0.0008049809	-0.0064992383	-7.3553834e-05	1.3475134	0.0044431193	0.057375	127.0	3350.6503598690033	0.0	0.0	0.0	0.0	0.0
132	6.2740936	0.7758085	8.0963	5.0689983	500.0	1.4747916	0.35847747	2.0517266	0.3847324	2128000	1.4901161e-08	0.00079821923	-0.0066795917	-6.1498504e-05	1.3475134	0.004836762	0.0465625	127.0	3376.05491232872	0.0	0.0	0.0	0.0	0.0
133	6.5297327	0.76947564	7.9007025	5.275872	500.0	1.5344572	0.37459192	2.0286655	0.38483256	2144000	9.313226e-09	0.0011695365	-0.0059073903	-0.00012073223	1.3475134	0.005689428	0.0416875	127.0	3400.8582966327667	0.0	0.0	0.0	0.0	0.0
134	6.357826	0.81784433	8.092113	5.0807247	500.0	1.4930744	0.37554294	2.0419388	0.37192136	2160000	2.2351742e-08	0.0011040492	-0.0051637776	-2.4163477e-05	1.3475134	0.0055782944	0.040375	127.0	3425.4082357883453	0.0	0.0	0.0	0.0	0.0
135	6.443168	0.8309025	8.145972	5.229198	500.0	1.5017169	0.38179827	2.0755343	0.39205396	2176000	-1.8626451e-08	0.0011729896	-0.005835411	-0.00015878762	1.3475134	0.005047899	0.043125004	127.0	3450.347831964493	0.0	0.0	0.0	0.0	0.0
136	6.2651043	0.7722213	8.119568	4.924552	500.0	1.4789393	0.3629716	2.0959072	0.32051355	2192000	5.5879354e-09	0.000827291	-0.0062024854	-0.0001715512	1.3475134	0.0047188746	0.0355625	127.0	3475.2148492336273	0.0	0.0	0.0	0.0	0.0
137	6.2834034	0.7161398	7.8625774	5.156678	500.0	1.4731768	0.3634624	2.0090203	0.38588706	2208000	-3.7252903e-09	0.0010040785	-0.005975157	-0.00010811904	1.3475134	0.005276193	0.0528125	127.0	3499.4937767982483	0.0	0.0	0.0	0.0	0.0
138	6.1884813	0.6927663	7.6345105	5.1860757	500.0	1.463712	0.35540348	2.026963	0.4130397	2224000	7.450581e-09	0.0009314826	-0.0061045233	-0.00011726651	1.3475134	0.0043051345	0.0428125	127.0	3523.390947341919	0.0	0.0	0.0	0.0	0.0
139	6.3840666	0.8019931	7.9412484	4.999976	500.0	1.4892226	0.37083942	2.0157883	0.3748718	2240000	1.4901161e-08	0.00090226525	-0.006173525	-0.00010484655	1.3475134	0.004932672	0.049374998	127.0	3549.0835511684418	0.0	0.0	0.0	0.0	0.0
140	6.177533	0.71565247	8.075129	5.0969787	500.0	1.4677085	0.3593137	2.0749862	0.39844248	2256000	1.3038516e-08	0.0016822882	-0.0058687823	-0.00036397495	1.3475134	0.0048752655	0.0333125	127.0	3572.5400857925415	0.0	0.0	0.0	0.0	0.0
141	6.3632555	0.8260991	8.243831	5.0338635	500.0	1.4837178	0.38079876	2.070679	0.37570488	2272000	2.0489097e-08	0.0010746426	-0.0066780513	-0.00019620673	1.3475134	0.005725639	0.054375	127.0	3598.492994070053	0.0	0.0	0.0	0.0	0.0
142	6.287152	0.7891007	7.791915	5.2588053	500.0	1.4855311	0.38546407	2.078416	0.40891322	2288000	-3.7252903e-09	0.0012310676	-0.0060557346	-0.00025629357	1.3475134	0.0050799707	0.04	127.0	3622.454677581787	0.0	0.0	0.0	0.0	0.0
143	6.2917614	0.74261814	7.729584	4.976039	500.0	1.4645318	0.35261294	1.9360871	0.3901328	2304000	-5.5879354e-09	0.0008239874	-0.006685509	-0.00016925533	1.3475134	0.0076048183	0.0626875	127.0	3647.7552287578583	0.0	0.0	0.0	0.0	0.0
144	6.279765	0.80792266	7.554949	5.0320497	500.0	1.4751785	0.36777708	2.052682	0.40207162	2320000	1.3969839e-08	0.0010671059	-0.0056706932	-0.000115015835	1.3475134	0.003936459	0.046562497	127.0	3671.8645372390747	0.0	0.0	0.0	0.0	0.0
145	5.9359508	0.69026184	7.9176407	5.144054	500.0	1.4040228	0.34686762	2.0605195	0.41401494	2336000	-3.7252903e-09	0.0009846091	-0.0062312493	-0.00012252774	1.3475134	0.0057702167	0.0425625	127.0	3696.140790462494	0.0	0.0	0.0	0.0	0.0
146	6.494504	0.78247935	8.008088	5.026723	500.0	1.5058784	0.37370303	2.0704553	0.3843732	2352000	4.0978193e-08	0.0013725837	-0.005352894	-0.00047426054	1.3475134	0.006250657	0.046187498	127.0	3719.218489408493	0.0	0.0	0.0	0.0	0.0
147	6.305588	0.8000306	8.008929	4.957815	500.0	1.4848027	0.366444	2.0769234	0.41856813	2368000	3.3527613e-08	0.0006393748	-0.0048652934	-8.547796e-05	1.3475134	0.0051529626	0.037	127.0	3742.445868730545	0.0	0.0	0.0	0.0	0.0
148	6.095027	0.64630246	7.687776	5.101992	500.0	1.4361386	0.34444258	2.0496602	0.40387487	2384000	5.5879354e-09	0.0006051697	-0.005529274	-7.951033e-05	1.3475134	0.0045744567	0.046000004	127.0	3766.0621757507324	0.0	0.0	0.0	0.0	0.0
149	6.285285	0.88045126	8.008669	5.109925	500.0	1.4732803	0.37686718	2.0510647	0.39162946	2400000	-7.450581e-09	0.0010085595	-0.007151028	-0.0001644523	1.3475134	0.0059917346	0.0475	127.0	3790.327053308487	0.0	0.0	0.0	0.0	0.0
150	6.4231863	0.8971371	8.301436	5.059424	500.0	1.5026643	0.38200116	2.0697634	0.38770902	2416000	2.0954758e-08	0.0012395184	-0.0066917134	-8.2901024e-05	1.3475134	0.0032576127	0.042312503	127.0	3814.8300030231476	0.0	0.0	0.0	0.0	0.0
151	6.04865	0.6130825	7.163204	5.1447434	500.0	1.425431	0.34701934	1.9444114	0.38200685	2432000	1.8626451e-09	0.00094042777	-0.005862968	-0.00013502027	1.3475134	0.003225257	0.0384375	127.0	3839.5307767391205	0.0	0.0	0.0	0.0	0.0
152	6.378717	0.7408492	7.740917	5.1376033	500.0	1.4950563	0.36227685	2.0094721	0.4295625	2448000	1.1175871e-08	0.00077507587	-0.0060888943	-0.00014437997	1.3475134	0.002745184	0.0436875	127.0	3864.069019794464	0.0	0.0	0.0	0.0	0.0
153	6.233363	0.78497577	7.683247	5.1831245	500.0	1.4586715	0.35833701	2.0011563	0.41902876	2464000	-1.21071935e-08	0.00083629834	-0.0061274697	-0.00011458291	1.3475134	0.003614062	0.044749998	127.0	3889.425582885742	0.0	0.0	0.0	0.0	0.0
154	6.2506685	0.8062682	8.0377	4.9753556	500.0	1.4680959	0.3578396	2.0481422	0.41132838	2480000	-2.7939677e-08	0.00078255066	-0.0062308256	-0.00012470968	1.3475134	0.0055984007	0.046125002	127.0	3914.5930302143097	0.0	0.0	0.0	0.0	0.0
155	6.0458107	0.6853389	7.587746	5.129623	500.0	1.4098102	0.3403649	1.9571738	0.40832755	2496000	2.7939677e-09	0.00058107567	-0.0056318617	-6.1433224e-05	1.3475134	0.0046126554	0.0454375	127.0	3939.7591183185577	0.0	0.0	0.0	0.0	0.0
156	6.154522	0.8410376	7.883995	5.0325394	500.0	1.4393694	0.3636501	2.048025	0.41551465	2512000	7.450581e-09	0.00075915747	-0.006349234	-6.216579e-05	1.3475134	0.0059887324	0.0428125	127.0	3964.8675796985626	0.0	0.0	0.0	0.0	0.0
157	6.48668	0.8227877	8.120771	5.216942	500.0	1.516088	0.3785134	2.0528896	0.4351849	2528000	-2.4214387e-08	0.00076764205	-0.0053450395	-7.8273806e-05	1.3475134	0.004218716	0.032750003	127.0	3988.5204458236694	0.0	0.0	0.0	0.0	0.0
158	6.418935	0.63820577	7.8170404	5.4035892	500.0	1.5049347	0.35162953	2.0322402	0.40512455	2544000	2.2351742e-08	0.0008809824	-0.0057923496	-6.2646606e-05	1.3475134	0.002273738	0.039812498	127.0	4013.8748178482056	0.0	0.0	0.0	0.0	0.0
159	6.3444357	0.85290927	8.029494	5.025225	500.0	1.4782044	0.36712953	2.0459151	0.4169943	2560000	-3.259629e-09	0.0006643005	-0.0054789186	-0.00010443716	1.3475134	0.005296028	0.038625002	127.0	4039.1708710193634	0.0	0.0	0.0	0.0	0.0
160	6.265586	0.8317711	8.056175	4.999981	500.0	1.4753914	0.3701014	2.0977612	0.4308285	2576000	1.8626451e-08	0.0012349896	-0.006019005	-0.00024213761	1.3475134	0.003921767	0.036624998	127.0	4063.470340013504	0.0	0.0	0.0	0.0	0.0
161	6.204666	0.741758	7.7707753	5.158985	500.0	1.4523002	0.36257237	2.028998	0.39081514	2592000	-7.450581e-09	0.00084089447	-0.0062603345	-0.00014226019	1.3475134	0.0057272464	0.05725	127.0	4087.6788833141327	0.0	0.0	0.0	0.0	0.0
162	6.058593	0.75599194	8.255977	4.9694257	500.0	1.4249352	0.34475663	2.0380993	0.40316612	2608000	1.1175871e-08	0.000851464	-0.0077409707	-0.00013630449	1.3475134	0.005633289	0.046375	127.0	4111.710460424423	0.0	0.0	0.0	0.0	0.0
163	6.5426617	0.8622356	7.9907875	4.939963	500.0	1.5188541	0.3826965	2.064089	0.36054575	2624000	-8.381903e-09	0.0008247793	-0.005616552	-0.00024139922	1.3475134	0.0051867645	0.059	127.0	4136.3615918159485	0.0	0.0	0.0	0.0	0.0
164	6.516947	0.7539908	8.149297	5.335156	500.0	1.536778	0.36704597	2.0664737	0.48110282	2640000	-1.1175871e-08	0.0012399605	-0.0061298823	-0.0001606304	1.3475134	0.0052185226	0.0391875	127.0	4161.6349465847015	0.0	0.0	0.0	0.0	0.0
165	6.3355875	0.64429754	7.816388	5.4067755	500.0	1.4723666	0.34700808	1.9835601	0.40411955	2656000	1.1175871e-08	0.0006469997	-0.005891913	-0.00011098572	1.3475134	0.0044373223	0.046625003	127.0	4187.265402555466	0.0	0.0	0.0	0.0	0.0
166	6.39116	0.7761775	8.038735	4.95301	500.0	1.5056833	0.36240444	2.0772367	0.40339792	2672000	1.21071935e-08	0.0007633612	-0.0069848057	-0.00015251567	1.3475134	0.0041884324	0.041375	127.0	4213.009785413742	0.0	0.0	0.0	0.0	0.0
167	6.1078176	0.70737976	7.752829	5.189821	500.0	1.4242358	0.34868303	2.0520205	0.3970602	2688000	1.8626451e-09	0.00058801746	-0.006080035	-0.00010199552	1.3475134	0.00461536	0.04	127.0	4237.238851070404	0.0	0.0	0.0	0.0	0.0
168	6.4119897	0.740631	8.119406	5.1515007	500.0	1.4951046	0.36481547	2.047171	0.44320583	2704000	7.450581e-09	0.0008322297	-0.006852691	-6.7528905e-05	1.3475134	0.004182977	0.047000002	127.0	4263.11754155159	0.0	0.0	0.0	0.0	0.0
169	6.2666016	0.7493951	8.005745	5.1829576	500.0	1.4839549	0.36152354	2.080924	0.42454907	2720000	1.8626451e-08	0.00096978026	-0.0049792007	-0.00016654341	1.3475134	0.0033029548	0.028562501	127.0	4288.12620806694	0.0	0.0	0.0	0.0	0.0
170	6.138538	0.69671756	7.337674	4.978757	500.0	1.4315732	0.3524474	1.9921505	0.39674413	2736000	-9.313226e-10	0.0006451321	-0.0074947625	-0.00014886996	1.3475134	0.0043423944	0.051375	127.0	4313.049127578735	0.0	0.0	0.0	0.0	0.0
171	6.1940603	0.73678535	7.867724	5.0961275	500.0	1.4530141	0.35108298	1.998816	0.40915763	2752000	7.450581e-09	0.0009243509	-0.006612139	-0.00012587607	1.3475134	0.004179587	0.0468125	127.0	4338.394430875778	0.0	0.0	0.0	0.0	0.0
172	5.992425	0.67129713	7.7169037	5.0062037	500.0	1.4106807	0.33483016	2.0600562	0.39126834	2768000	-5.122274e-09	0.00069081015	-0.006593818	-8.5222244e-05	1.3475134	0.0034900696	0.0445	127.0	4364.308552742004	0.0	0.0	0.0	0.0	0.0
173	6.4937534	0.8883802	8.223892	5.334214	500.0	1.5108957	0.37360737	2.0502787	0.43700004	2784000	-9.313226e-10	0.0011558757	-0.006457396	-0.0003250163	1.3475134	0.0037183964	0.043375	127.0	4393.776673316956	0.0	0.0	0.0	0.0	0.0
174	6.293236	0.75236636	7.9133344	5.045473	500.0	1.4756514	0.35966513	1.9879278	0.35254163	2800000	-2.6077032e-08	0.0006921578	-0.006595689	-0.00010758575	1.3475134	0.005722748	0.0475	127.0	4420.4892382621765	0.0	0.0	0.0	0.0	0.0
175	6.24899	0.8232168	8.041097	5.110633	500.0	1.4612731	0.3693266	2.058916	0.40689945	2816000	0.0	0.0006717263	-0.006249626	-5.7925143e-05	1.3475134	0.004320005	0.04925	127.0	4445.344962120056	0.0	0.0	0.0	0.0	0.0
176	6.2419953	0.7552416	7.631168	5.1369066	500.0	1.4612542	0.36691928	2.0279598	0.40078637	2832000	-7.450581e-09	0.0008065492	-0.0069316076	-0.00012805426	1.3475134	0.00461573	0.0523125	127.0	4470.455496788025	0.0	0.0	0.0	0.0	0.0
177	6.3794303	0.8406144	7.83037	5.006456	500.0	1.494398	0.37103322	2.0688984	0.44723076	2848000	1.6763806e-08	0.00096330734	-0.0066866325	-4.95703e-05	1.3475134	0.0054208646	0.047124997	127.0	4496.597035884857	0.0	0.0	0.0	0.0	0.0
178	6.541719	0.8922668	8.169636	5.111606	500.0	1.5277814	0.38095564	2.0604513	0.43227476	2864000	-7.450581e-09	0.0009920548	-0.006541952	-7.983209e-05	1.3475134	0.0054355487	0.040437497	127.0	4521.16737985611	0.0	0.0	0.0	0.0	0.0
179	6.2494407	0.7896315	7.9684463	5.1389756	500.0	1.4641256	0.36214513	2.0700746	0.4044574	2880000	-1.8626451e-09	0.00059478986	-0.0059149675	-5.2082494e-05	1.3475134	0.0041204384	0.038125	127.0	4544.624834775925	0.0	0.0	0.0	0.0	0.0
180	6.4263854	0.92979074	8.0066595	5.2614055	500.0	1.5010979	0.3863841	2.0845244	0.4388831	2896000	3.7252903e-09	0.0006685784	-0.00563074	-2.5506004e-05	1.3475134	0.0035363194	0.04175	127.0	4569.326354265213	0.0	0.0	0.0	0.0	0.0
181	6.3889723	0.9539207	8.185295	5.126918	500.0	1.4944812	0.38674992	2.084307	0.41526473	2912000	0.0	0.00082394533	-0.0066719074	-8.067025e-05	1.3475134	0.004618639	0.0471875	127.0	4593.059419155121	0.0	0.0	0.0	0.0	0.0
182	6.3059716	0.69724387	7.830065	5.0569634	500.0	1.4846389	0.35612994	2.0697656	0.4393242	2928000	-3.7252903e-09	0.0009045787	-0.005971574	-0.00018908973	1.3475134	0.004880923	0.038125	127.0	4618.343223571777	0.0	0.0	0.0	0.0	0.0
183	6.279393	0.82549936	7.9299545	5.2515125	500.0	1.4787173	0.37174067	2.0706365	0.44377902	2944000	1.8626451e-08	0.00070406194	-0.005570272	-0.00012378307	1.3475134	0.0035763802	0.03675	127.0	4642.993380784988	0.0	0.0	0.0	0.0	0.0
184	6.462263	0.7716814	8.066083	5.213874	500.0	1.5080488	0.373467	2.0706704	0.41975796	2960000	-7.450581e-09	0.00096437865	-0.0046736337	-0.000218952	1.3475134	0.006215466	0.048625	127.0	4667.5093421936035	0.0	0.0	0.0	0.0	0.0
185	6.255512	0.78235674	7.6905394	5.119404	500.0	1.4643977	0.34970248	1.983772	0.44010505	2976000	-2.7939677e-09	0.00077007257	-0.0057995412	-3.163232e-05	1.3475134	0.003799115	0.0465	127.0	4691.804484844208	0.0	0.0	0.0	0.0	0.0
186	6.169091	0.7343893	8.041552	4.9898725	500.0	1.4386019	0.3407053	2.048428	0.42690796	2992000	1.8626451e-09	0.0006823742	-0.0072423643	-4.4673227e-05	1.3475134	0.0048487335	0.046812497	127.0	4717.334966421127	0.0	0.0	0.0	0.0	0.0
187	6.426766	0.6691166	7.5117493	5.0750146	500.0	1.5114591	0.348244	1.9862374	0.45407864	3008000	0.0	0.0008125347	-0.0050764317	-0.00013664018	1.3475134	0.0030827918	0.0336875	127.0	4743.7716274261475	0.0	0.0	0.0	0.0	0.0
188	6.5241275	0.87207747	7.879351	5.0031266	500.0	1.5172013	0.38085932	2.060853	0.38890582	3024000	-2.2351742e-08	0.0010328937	-0.006266928	-0.00019941256	1.3475134	0.003813311	0.042625003	127.0	4768.324697494507	0.0	0.0	0.0	0.0	0.0
189	6.3398514	0.7852093	8.215235	5.22233	500.0	1.480169	0.36789078	2.0809412	0.39225936	3040000	-1.1175871e-08	0.00086176826	-0.005906411	-0.00017478585	1.3475134	0.0056275455	0.05875	127.0	4792.244805812836	0.0	0.0	0.0	0.0	0.0
190	6.1532416	0.77264535	8.199663	4.8291407	500.0	1.4561733	0.36395252	2.0941842	0.4272369	3056000	-7.450581e-09	0.0010551381	-0.006457847	-0.00020460792	1.3475134	0.0041452423	0.04325	127.0	4815.329596757889	0.0	0.0	0.0	0.0	0.0
191	6.269989	0.7019547	7.809626	5.1191187	500.0	1.4682527	0.3630461	2.0668209	0.4013693	3072000	6.519258e-09	0.00093288097	-0.005179071	-0.00018292527	1.3475134	0.0049366364	0.0380625	127.0	4840.105039834976	0.0	0.0	0.0	0.0	0.0
192	6.5389194	0.6838368	7.868863	5.4409394	500.0	1.5324516	0.36816347	2.083719	0.4523832	3088000	7.450581e-09	0.0007009584	-0.0070065996	-0.00010466206	1.3475134	0.0060673957	0.0530625	127.0	4864.82634139061	0.0	0.0	0.0	0.0	0.0
193	6.260962	0.70139706	7.8004117	5.0583787	500.0	1.468763	0.35102004	2.004948	0.42057878	3104000	-1.5832484e-08	0.0006358194	-0.00560621	-6.5223896e-05	1.3475134	0.0061155725	0.043874998	127.0	4888.626460552216	0.0	0.0	0.0	0.0	0.0
194	6.4848595	0.74368125	8.055649	5.342866	500.0	1.5127277	0.3576278	2.0377705	0.46035543	3120000	-7.450581e-09	0.0009978006	-0.006218771	-0.00014835276	1.3475134	0.0047572926	0.0445625	127.0	4915.522974491119	0.0	0.0	0.0	0.0	0.0
195	5.8864875	0.68529946	7.467259	4.9362435	500.0	1.3727131	0.3345062	1.9667294	0.39410552	3136000	5.5879354e-09	0.0005476397	-0.0071808007	-0.00010485781	1.3475134	0.00540255	0.05475	127.0	4941.276213884354	0.0	0.0	0.0	0.0	0.0
196	6.038226	0.63172805	7.713769	5.168964	500.0	1.4142212	0.3307803	1.9364471	0.45075163	3152000	-9.313226e-09	0.0006109298	-0.007026409	-7.7543096e-05	1.3475134	0.005334296	0.0550625	127.0	4966.880722761154	0.0	0.0	0.0	0.0	0.0
197	6.376152	0.76395756	7.91908	5.2431417	500.0	1.4933339	0.36142823	2.0430527	0.4482204	3168000	-3.7252903e-09	0.00078821805	-0.0059671053	2.313941e-06	1.3475134	0.0058342135	0.045687497	127.0	4990.975172519684	0.0	0.0	0.0	0.0	0.0
198	6.2822857	0.7238376	7.779667	5.1008515	500.0	1.4661583	0.35197288	1.9618499	0.44886106	3184000	-2.3283064e-09	0.0005641931	-0.005620546	-3.819346e-05	1.3475134	0.0048174476	0.041562498	127.0	5014.548099040985	0.0	0.0	0.0	0.0	0.0
