Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	97.94557	17.651516	112.54765	11.388076	500.0	25.76575	12.154337	37.59689	3.4421608	1680000	2.9802322e-08	5.7412047	-0.007329814	-1.780236	1.3475134	0.007060964	0.0863125	127.0	2312.3437871932983	0.0	1.0	0.0	0.0	0.0
105	98.443405	22.183077	117.30175	10.82588	500.0	26.006727	12.24579	37.925903	-2.772803	1696000	1.1175871e-08	10.399069	-0.007214698	-1.6265913	1.3475134	0.006085581	0.06856249	127.0	2334.5296676158905	0.0	0.96875	0.0	0.0	0.0
106	100.12096	17.300964	121.461426	32.370636	500.0	26.22978	12.56705	38.70506	-0.57965714	1712000	5.5879354e-09	6.8831525	-0.0077296505	-1.5015616	1.3475134	0.007240878	0.082312495	127.0	2356.8893201351166	0.0	0.9375	0.0	0.0	0.0
107	94.747215	31.540915	117.831795	11.4140835	500.0	25.887352	12.873686	38.95555	-0.6516819	1728000	1.4901161e-08	18.373013	-0.008538091	-7.7859344	1.3475134	0.0072753318	0.0680625	127.0	2377.3239970207214	0.0	0.875	0.125	0.0	0.0
108	104.587234	12.840507	118.58429	47.362103	500.0	26.965034	12.813695	39.580956	-0.9152392	1744000	-3.7252903e-09	8.876396	-0.006246107	-1.9441783	1.3475134	0.006317065	0.0715625	127.0	2397.182380914688	0.0	0.96875	0.0625	0.0	0.0
109	99.4798	23.967186	120.21914	11.9679985	500.0	26.96273	12.559558	39.274677	1.4943713	1760000	0.0	16.853949	-0.00690042	-5.2471113	1.3475134	0.005722832	0.0535625	127.0	2419.749114751816	0.0	0.9375	0.0	0.0	0.0
110	102.426445	20.6534	120.997475	12.724739	500.0	26.385183	12.781555	40.058372	-2.2657027	1776000	-3.7252903e-09	10.013426	-0.007428525	-3.0090091	1.3475134	0.0058582528	0.067375	127.0	2442.351062297821	0.0	1.0	0.28125	0.0	0.0
111	99.655914	20.224855	122.53089	35.27523	500.0	26.846798	12.696866	40.754578	-15.655051	1792000	3.7252903e-08	15.557352	-0.009366865	-3.7500181	1.3475134	0.0053210077	0.071125	127.0	2463.8332369327545	0.0	0.96875	0.0625	0.0	0.0
112	103.58231	18.815672	121.92103	35.97193	500.0	26.92489	13.098347	41.45241	-0.050341427	1808000	1.8626451e-09	10.851944	-0.009224712	-2.3838143	1.3475134	0.0079884175	0.090812504	127.0	2486.9056582450867	0.0	0.9375	0.5	0.0	0.0
113	103.83754	18.323013	126.11729	45.699265	500.0	27.814917	13.067955	42.091927	2.2245853	1824000	-1.8626451e-09	10.395141	-0.009322498	-0.8290571	1.3475134	0.006394311	0.07125001	127.0	2508.3722784519196	0.0	0.96875	0.3125	0.0	0.0
114	110.94205	8.372531	126.81398	93.75313	500.0	28.33687	13.376619	42.356995	2.2894237	1840000	7.450581e-09	4.4092636	-0.00610675	-1.8537459	1.3475134	0.0057130894	0.0609375	127.0	2530.828257083893	0.0	1.0	0.78125	0.0	0.0
115	100.752945	25.813396	123.742294	12.706766	500.0	28.075005	13.527485	43.197292	3.2709227	1856000	3.7252903e-09	15.78315	-0.0069178864	-8.002818	1.3475134	0.0038871714	0.055625	127.0	2552.1798946857452	0.0	0.96875	0.59375	0.0	0.0
116	104.06909	23.179335	134.27892	19.50765	500.0	27.813562	14.522212	43.910046	-3.0103476	1872000	0.0	9.053372	-0.006470397	-1.1112758	1.3475134	0.0067849825	0.069437504	127.0	2572.172643661499	0.0	1.0	0.6875	0.0	0.0
117	110.916565	19.319393	136.68369	32.64849	500.0	29.655485	14.769415	44.69486	-3.8293483	1888000	3.7252903e-09	23.248585	-0.006044327	-7.7355347	1.3475134	0.0052171	0.0660625	127.0	2594.823954105377	0.0	1.0	0.875	0.0	0.0
118	100.68061	35.128933	131.41864	10.59227	500.0	27.04061	14.638632	45.2349	0.16544056	1904000	1.4901161e-08	19.745968	-0.00736406	-5.860609	1.3475134	0.0061009275	0.0625625	127.0	2616.203723669052	0.0	0.96875	0.6875	0.0	0.0
119	101.396706	30.37735	134.4099	19.822237	500.0	27.36166	14.361975	45.489357	-2.0999377	1920000	-1.8626451e-09	15.347384	-0.007817914	-2.0199592	1.3475134	0.0061485996	0.0830625	127.0	2637.886611700058	0.0	0.90625	0.65625	0.0	0.0
120	100.23016	37.424698	133.56895	12.114803	500.0	26.406536	14.976553	45.782623	-2.4323788	1936000	1.4901161e-08	16.961802	-0.0052592503	-4.2294817	1.3475134	0.0052320934	0.051062502	127.0	2668.231321811676	0.0	0.9375	0.75	0.0	0.0
121	97.85635	40.90952	138.0145	9.408068	500.0	26.422024	15.746213	46.961918	-5.587555	1952000	-1.6763806e-08	15.258722	-0.006854279	-2.5186796	1.3475134	0.0065574823	0.072375	127.0	2700.548996925354	0.0	0.96875	0.78125	0.0	0.0
122	116.40818	23.921926	146.89813	9.009627	500.0	29.834606	16.152098	47.67163	-4.4758353	1968000	1.8626451e-08	10.760652	-0.007473967	-4.0608697	1.3475134	0.008691914	0.0991875	127.0	2725.4659526348114	0.0	1.0	0.96875	0.0	0.0
123	114.35649	29.147121	149.11775	10.306054	500.0	30.978481	15.315612	47.99576	-0.72078305	1984000	1.4901161e-08	16.148111	-0.006445284	-3.805993	1.3475134	0.006431102	0.06937499	127.0	2749.361122608185	0.0	0.90625	0.84375	0.0	0.0
124	107.34779	27.799362	136.96776	23.307325	500.0	29.40794	15.431087	49.15605	-5.1528196	2000000	0.0	20.75635	-0.008519873	-2.5066152	1.3475134	0.0060716835	0.086875	127.0	2771.4406695365906	0.0	0.96875	0.96875	0.0	0.0
125	118.368	21.71718	136.86884	19.154625	500.0	31.010649	16.780481	49.293156	-3.500245	2016000	7.450581e-09	14.736645	-0.0073323613	-4.4658704	1.3475134	0.007559539	0.080125004	127.0	2793.8933651447296	0.0	0.96875	0.9375	0.0	0.0
126	118.63933	15.272632	140.7722	82.68568	500.0	31.661127	15.836544	50.128403	-14.327536	2032000	-8.381903e-09	18.096596	-0.008351658	-4.736879	1.3475134	0.0075323563	0.0806875	127.0	2815.822834253311	0.0	1.0	0.96875	0.0	0.0
127	113.72412	19.33872	146.40678	35.34921	500.0	30.708715	15.301179	50.131996	-2.976644	2048000	-7.450581e-09	14.653206	-0.0070326044	-3.2059207	1.3475134	0.0056817383	0.073625	127.0	2837.7403526306152	0.0	1.0	0.875	0.0	0.0
128	111.71504	30.189207	140.41255	12.46262	500.0	30.045403	15.4769	49.601845	-4.3429704	2064000	1.1175871e-08	25.752993	-0.007952414	-8.390329	1.3475134	0.0075685107	0.078187495	127.0	2858.823798418045	0.0	0.96875	0.90625	0.0	0.0
129	118.469444	20.318996	138.27838	32.747456	500.0	31.637632	16.509937	50.504192	-3.9922485	2080000	5.5879354e-09	7.9532638	-0.006544428	-2.4438417	1.3475134	0.004878789	0.06775	127.0	2881.0655241012573	0.0	1.0	0.9375	0.0	0.0
130	114.48457	18.031664	141.34825	77.76581	500.0	31.89833	15.892194	49.982426	2.3924172	2096000	-1.8626451e-09	7.2883434	-0.006081852	-0.82384646	1.3475134	0.0046317903	0.062750004	127.0	2902.12694978714	0.0	1.0	0.84375	0.0	0.0
131	119.78771	15.406592	140.41788	72.148575	500.0	32.573673	16.603334	49.90551	0.15993291	2112000	3.7252903e-09	6.0459585	-0.0062077837	-0.6589167	1.3475134	0.005239336	0.0581875	127.0	2922.3381378650665	0.0	1.0	0.96875	0.0	0.0
132	115.468575	26.773615	140.16867	12.78109	500.0	32.305107	16.174623	49.32362	-6.9932747	2128000	0.0	26.858368	-0.008069745	-9.948344	1.3475134	0.0055586984	0.073874995	127.0	2944.364559173584	0.0	0.96875	0.96875	0.0	0.0
133	116.00763	25.931843	143.36548	29.765255	500.0	31.232258	16.655046	49.658287	-6.748101	2144000	-1.8626451e-08	12.5824375	-0.005653137	-2.2247527	1.3475134	0.0050322665	0.046749998	127.0	2967.3578991889954	0.0	1.0	1.0	0.0	0.0
134	116.70186	27.209381	139.77522	17.0888	500.0	31.32325	16.97358	49.226402	-0.5405801	2160000	-3.7252903e-09	12.64225	-0.007266002	-0.64047444	1.3475134	0.006650907	0.068687506	127.0	2989.3533174991608	0.0	0.96875	0.96875	0.0	0.0
135	121.60326	21.37571	155.22366	42.829372	500.0	32.395485	15.956331	48.909565	-2.3395162	2176000	2.2351742e-08	14.498023	-0.00783278	-2.4948983	1.3475134	0.008046154	0.07987499	127.0	3014.4460430145264	0.0	1.0	0.96875	0.0	0.0
136	118.70236	20.587244	140.18813	29.116636	500.0	31.723938	16.140839	49.512375	-2.7449024	2192000	3.7252903e-09	7.50494	-0.0075078015	-0.8130692	1.3475134	0.007159643	0.062125005	127.0	3035.919357776642	0.0	0.96875	0.90625	0.0	0.0
137	119.3674	22.451681	137.99452	14.148169	500.0	32.601284	16.63057	49.59045	-3.4649057	2208000	-6.519258e-09	13.965074	-0.0071594	-1.4010032	1.3475134	0.006378757	0.07575	127.0	3056.7715532779694	0.0	0.96875	0.96875	0.0	0.0
138	125.43611	10.493473	145.44798	90.39175	500.0	33.188297	16.225414	49.350548	-0.4041619	2224000	-5.5879354e-09	3.8875532	-0.0065833908	-1.2405083	1.3475134	0.0036645753	0.062625006	127.0	3076.6713321208954	0.0	1.0	1.0	0.0	0.0
139	128.18304	11.706822	147.24573	91.89138	500.0	33.95871	16.01597	49.205997	3.9453807	2240000	3.7252903e-09	4.7589207	-0.0068138386	-0.63635385	1.3475134	0.00597935	0.0623125	127.0	3097.4426481723785	0.0	1.0	1.0	0.0	0.0
140	111.49397	35.801643	142.37875	10.8049345	500.0	31.703798	17.055498	49.33856	-2.0076337	2256000	3.7252903e-08	25.968403	-0.007855976	-5.1239953	1.3475134	0.005856955	0.073125005	127.0	3117.9219720363617	0.0	0.9375	0.9375	0.0	0.0
141	106.24514	43.76709	140.12636	8.790667	500.0	28.551706	17.737402	49.100357	-2.6774948	2272000	1.4901161e-08	18.864182	-0.007915161	-6.5869703	1.3475134	0.0077440217	0.082	127.0	3140.118349313736	0.0	0.875	0.875	0.0	0.0
142	116.30165	38.72143	149.92688	11.3166485	500.0	30.610535	17.809872	49.302715	-8.09301	2288000	-1.4901161e-08	16.643185	-0.006507368	-3.129503	1.3475134	0.0071947286	0.067125	127.0	3163.094662666321	0.0	0.9375	0.9375	0.0	0.0
143	117.132904	39.358795	145.58943	8.481155	500.0	31.329329	17.74318	49.66571	-5.7767925	2304000	1.9557774e-08	23.807579	-0.006160936	-3.5922227	1.3475134	0.0054656863	0.065	127.0	3183.383390188217	0.0	0.875	0.875	0.0	0.0
144	118.78861	30.086594	145.43663	10.454289	500.0	32.009743	17.156834	49.87768	-5.097631	2320000	1.1175871e-08	12.102543	-0.007176716	-2.715326	1.3475134	0.0055912044	0.0640625	127.0	3204.0256435871124	0.0	0.96875	0.96875	0.0	0.0
145	125.75579	9.2350025	142.42186	103.64301	500.0	33.472923	16.515072	49.57129	-1.9110181	2336000	3.7252903e-09	3.5010598	-0.006860946	-1.1139271	1.3475134	0.007088185	0.0686875	127.0	3227.013461828232	0.0	1.0	1.0	0.0	0.0
146	117.80275	35.051353	146.58096	11.033949	500.0	32.803616	16.274908	49.528713	-2.6524463	2352000	0.0	49.600296	-0.007786213	-21.204998	1.3475134	0.006504641	0.0696875	127.0	3251.5420503616333	0.0	0.9375	0.90625	0.0	0.0
147	130.81499	9.00916	144.41397	103.0249	500.0	33.580948	16.486809	50.341362	-6.248122	2368000	1.1175871e-08	9.074757	-0.0067823566	-6.3020983	1.3475134	0.007714087	0.0791875	127.0	3275.7068345546722	0.0	1.0	1.0	0.0	0.0
148	127.392044	19.512405	148.1434	25.404884	500.0	34.494	16.226683	49.751434	2.618359	2384000	0.0	11.104899	-0.007900852	-5.634377	1.3475134	0.0056325085	0.0708125	127.0	3299.7289004325867	0.0	0.96875	0.96875	0.0	0.0
149	128.05771	17.184101	142.55142	42.545074	500.0	33.881226	16.63732	49.79206	-1.6036111	2400000	3.7252903e-09	6.8708725	-0.00720028	-2.261603	1.3475134	0.0033281436	0.059625	127.0	3322.944522380829	0.0	1.0	1.0	0.0	0.0
150	125.41206	25.469679	149.34007	15.746775	500.0	34.178055	16.430601	49.4374	2.8383646	2416000	-1.8626451e-09	15.883511	-0.007375434	-6.5592504	1.3475134	0.0051286286	0.068	127.0	3345.6720197200775	0.0	0.9375	0.9375	0.0	0.0
151	127.8709	19.103384	150.23518	34.206093	500.0	33.669525	16.140709	49.66352	-1.3663406	2432000	4.656613e-10	9.342855	-0.0069468627	-2.3460422	1.3475134	0.008066891	0.075625	127.0	3367.4563689231873	0.0	0.96875	0.96875	0.0	0.0
152	114.68022	38.98291	144.33344	9.937633	500.0	31.193195	17.276693	49.70693	-0.22954032	2448000	-1.1175871e-08	13.788252	-0.0061401795	-2.627633	1.3475134	0.0050886157	0.0584375	127.0	3388.283131837845	0.0	0.96875	0.96875	0.0	0.0
153	120.773285	25.693264	143.73259	47.321575	500.0	34.065586	16.561808	49.707897	0.0715484	2464000	-7.450581e-09	32.073997	-0.0066183833	-12.095913	1.3475134	0.008735592	0.07668751	127.0	3411.521734714508	0.0	0.96875	0.96875	0.0	0.0
154	117.50202	34.64973	149.31142	13.458614	500.0	31.045101	17.012705	49.743504	-2.4892447	2480000	7.450581e-09	17.99182	-0.0062128543	-3.3551483	1.3475134	0.0073239803	0.0643125	127.0	3434.6672723293304	0.0	0.9375	0.9375	0.0	0.0
155	126.708015	18.831171	147.12901	56.542927	500.0	33.30404	16.527975	49.973717	-1.50178	2496000	-7.450581e-09	10.188034	-0.007273406	-1.500871	1.3475134	0.0053407005	0.0704375	127.0	3456.756950378418	0.0	0.96875	0.96875	0.0	0.0
156	120.19515	28.018013	141.63022	12.2235	500.0	32.333954	16.48076	50.199375	-1.7677511	2512000	-1.0244548e-08	15.115695	-0.0065123327	-5.632614	1.3475134	0.0045119757	0.065312505	127.0	3479.527284145355	0.0	0.96875	0.96875	0.0	0.0
157	124.62043	21.464714	146.22676	49.678032	500.0	34.1564	16.762531	49.98118	-3.2362943	2528000	0.0	22.913143	-0.006776182	-7.000394	1.3475134	0.007697325	0.0838125	127.0	3501.2867934703827	0.0	0.96875	0.96875	0.0	0.0
158	126.44345	26.960213	148.85638	10.732898	500.0	33.050583	16.403538	49.893097	-1.0185316	2544000	7.450581e-09	13.104584	-0.0075891893	-2.1995356	1.3475134	0.007304021	0.068	127.0	3523.6573185920715	0.0	1.0	1.0	0.0	0.0
159	128.57562	24.030777	146.47112	31.657276	500.0	34.001694	16.4266	50.13771	-1.2837722	2560000	-1.4901161e-08	10.589826	-0.0069691553	-1.6322953	1.3475134	0.0044367034	0.055687502	127.0	3547.068728685379	0.0	1.0	0.96875	0.0	0.0
160	129.39386	9.894513	146.25298	110.21403	500.0	34.53593	16.401798	50.10486	-0.8186575	2576000	1.0244548e-08	4.000204	-0.0056580864	-1.2840564	1.3475134	0.0055891955	0.0633125	127.0	3569.7265639305115	0.0	1.0	1.0	0.0	0.0
161	118.20865	36.78575	144.63889	13.497139	500.0	32.580692	17.418324	49.68562	-4.5766053	2592000	7.450581e-09	25.528225	-0.007725051	-11.728441	1.3475134	0.006465961	0.0773125	127.0	3591.0913619995117	0.0	0.96875	0.96875	0.0	0.0
162	121.41698	30.269588	147.3328	16.99275	500.0	32.62816	17.304722	50.12123	-6.9327064	2608000	-1.0244548e-08	14.28483	-0.008035483	-2.4800205	1.3475134	0.0060640704	0.0858125	127.0	3612.1353030204773	0.0	0.96875	0.96875	0.0	0.0
163	127.4482	20.265385	145.48338	45.23817	500.0	33.8711	16.665054	50.111275	-12.966894	2624000	2.6077032e-08	17.966522	-0.008883047	-4.7062683	1.3475134	0.0080587035	0.095937505	127.0	3632.9214577674866	0.0	0.96875	0.96875	0.0	0.0
164	132.6167	7.7821593	145.59673	106.30269	500.0	34.772236	16.221197	50.110245	-2.7235715	2640000	3.7252903e-09	4.3903027	-0.00772069	-1.1915436	1.3475134	0.0073289378	0.071812496	127.0	3653.2599647045135	0.0	1.0	1.0	0.0	0.0
165	131.81947	6.838878	141.84944	119.1327	500.0	34.87385	15.800389	49.792244	4.4587083	2656000	-1.4901161e-08	2.8672042	-0.006605075	-0.99221814	1.3475134	0.0061766654	0.058250003	127.0	3676.2078454494476	0.0	1.0	1.0	0.0	0.0
166	120.14019	32.500114	145.81953	0.2270802	500.0	34.29607	16.393951	49.748158	3.5436738	2672000	0.0	41.935486	-0.007137221	-21.37501	1.3475134	0.005319699	0.0530625	127.0	3697.197290658951	0.0	0.96875	0.96875	0.0	0.0
167	126.1187	25.146936	146.13785	12.826444	500.0	32.717934	16.759123	50.649742	1.034294	2688000	2.9802322e-08	13.657253	-0.008204401	-3.6466439	1.3475134	0.0060930923	0.0599375	127.0	3719.7556960582733	0.0	0.9375	0.9375	0.0	0.0
168	125.3684	25.598013	144.01183	17.62816	500.0	33.044586	16.820549	50.890427	-8.480941	2704000	1.8626451e-09	15.195097	-0.005995646	-5.6596074	1.3475134	0.0063325134	0.0843125	127.0	3740.738335132599	0.0	0.9375	0.9375	0.0	0.0
169	111.03936	44.244564	154.19786	12.736768	500.0	29.530262	18.797682	50.413654	-18.698158	2720000	1.8626451e-09	26.316803	-0.0077192187	-7.6199183	1.3475134	0.0045731342	0.068937495	127.0	3760.674678325653	0.0	0.8125	0.8125	0.0	0.0
170	128.87076	22.657587	150.25171	34.007515	500.0	33.51154	17.710024	50.644325	-12.271574	2736000	-1.1175871e-08	17.81351	-0.0059211566	-8.245853	1.3475134	0.0063191196	0.06975	127.0	3781.709615945816	0.0	1.0	1.0	0.0	0.0
171	131.35582	16.919748	149.89607	50.58225	500.0	35.0094	16.54788	50.47719	-2.3307629	2752000	-1.1175871e-08	9.889569	-0.0063907104	-1.9577341	1.3475134	0.0058302437	0.0893125	127.0	3804.1241977214813	0.0	1.0	1.0	0.0	0.0
172	118.53984	36.94941	146.7211	9.379304	500.0	32.641083	17.851282	50.35863	-23.687504	2768000	-1.1175871e-08	43.0667	-0.0070130806	-8.780258	1.3475134	0.007969086	0.090375	127.0	3826.025548219681	0.0	0.90625	0.90625	0.0	0.0
173	122.904816	32.303974	146.76009	17.274172	500.0	31.874933	17.523317	50.159615	-7.580427	2784000	3.7252903e-09	15.070484	-0.007826611	-4.0973053	1.3475134	0.007891914	0.0829375	127.0	3850.5998334884644	0.0	0.9375	0.9375	0.0	0.0
174	125.33093	29.13707	150.88094	15.875817	500.0	33.47396	17.207443	50.28168	-2.1323168	2800000	5.5879354e-09	8.549297	-0.0068073426	-0.7728283	1.3475134	0.0037059272	0.063	127.0	3872.474044561386	0.0	1.0	0.96875	0.0	0.0
175	127.79114	25.064112	148.40385	25.021431	500.0	34.17564	17.264765	50.305626	0.0024324656	2816000	0.0	17.862701	-0.0071631065	-3.114921	1.3475134	0.0073937653	0.0936875	127.0	3895.6436977386475	0.0	1.0	1.0	0.0	0.0
176	128.94777	21.898153	148.03679	52.733135	500.0	34.827713	16.33809	49.830658	-0.17334005	2832000	-1.8626451e-08	30.459198	-0.0084746545	-11.676708	1.3475134	0.006220781	0.0770625	127.0	3917.302484512329	0.0	0.96875	0.96875	0.0	0.0
177	128.80724	22.404243	147.3472	14.041502	500.0	34.046246	16.664337	50.27992	-6.94716	2848000	1.8626451e-09	11.441544	-0.0071873935	-2.4710279	1.3475134	0.008056837	0.091000006	127.0	3940.249354362488	0.0	0.96875	0.96875	0.0	0.0
178	115.98912	38.594646	147.15695	18.547256	500.0	32.796867	16.897068	50.0017	-0.9330077	2864000	1.4901161e-08	47.561787	-0.007548945	-23.602274	1.3475134	0.0053661563	0.0561875	127.0	3965.170433282852	0.0	0.90625	0.90625	0.0	0.0
179	117.19862	42.479362	153.26314	17.979828	500.0	29.717535	18.067839	50.968834	-3.053164	2880000	2.6077032e-08	25.473381	-0.0070194975	-6.474619	1.3475134	0.0062482404	0.096125	127.0	3990.1554868221283	0.0	0.875	0.875	0.0	0.0
180	123.016106	31.503466	151.34436	16.576786	500.0	32.866787	17.558226	50.8442	-1.7820299	2896000	1.4901161e-08	22.398422	-0.0077789035	-2.1159568	1.3475134	0.008604138	0.1005	127.0	4015.430769443512	0.0	0.96875	0.96875	0.0	0.0
181	132.23775	20.079945	147.62627	32.490448	500.0	34.57292	17.1285	50.22373	-6.3299274	2912000	1.5832484e-08	8.180947	-0.0059075705	-2.4155562	1.3475134	0.006884493	0.071125	127.0	4034.7511265277863	0.0	1.0	1.0	0.0	0.0
182	133.75531	10.458381	155.37158	99.07553	500.0	34.927547	16.511633	50.025265	4.0053425	2928000	-3.7252903e-09	5.4905915	-0.0056435186	-2.1323636	1.3475134	0.004087873	0.0625625	127.0	4055.5706446170807	0.0	1.0	1.0	0.0	0.0
183	134.33533	9.155816	151.80878	113.472916	500.0	35.417088	16.625341	50.21553	3.3692307	2944000	1.8626451e-09	2.6992044	-0.005108872	-0.36134464	1.3475134	0.0052942317	0.045	127.0	4078.026629447937	0.0	1.0	1.0	0.0	0.0
184	132.05316	28.258047	157.3388	12.808878	500.0	35.45756	16.550156	50.408592	2.720872	2960000	2.9802322e-08	16.13411	-0.0068957843	-8.11899	1.3475134	0.005218166	0.057875	127.0	4100.592929840088	0.0	0.9375	0.9375	0.0	0.0
185	122.83858	37.374603	156.0639	15.853416	500.0	32.34305	18.057222	51.084015	-21.748575	2976000	-3.7252903e-09	28.823565	-0.0076422375	-5.8954873	1.3475134	0.006399438	0.093187496	127.0	4121.329950094223	0.0	1.0	1.0	0.0	0.0
186	133.60153	22.498074	151.85718	20.420134	500.0	34.362576	17.093346	51.19153	0.18447092	2992000	-1.8626451e-09	10.215058	-0.0067019155	-5.392873	1.3475134	0.0062516485	0.05975	127.0	4144.6723091602325	0.0	1.0	1.0	0.0	0.0
187	129.43423	14.063866	151.08455	80.89889	500.0	34.94772	16.843388	50.66932	-0.33242783	3008000	8.381903e-09	6.1732225	-0.0057207644	-2.6607141	1.3475134	0.0049740765	0.04775	127.0	4170.3229830265045	0.0	1.0	1.0	0.0	0.0
188	133.02386	20.743977	152.02711	29.992657	500.0	35.34878	17.0384	50.73674	1.0091487	3024000	-3.7252903e-09	12.372883	-0.0058550905	-4.0932107	1.3475134	0.005528398	0.05625	127.0	4193.303701162338	0.0	0.96875	0.96875	0.0	0.0
189	136.90628	10.394842	157.64064	110.24528	500.0	35.629517	16.515455	51.041508	-3.6896346	3040000	1.1175871e-08	4.286432	-0.0051974384	-1.5836906	1.3475134	0.004036249	0.058125	127.0	4216.629772186279	0.0	1.0	1.0	0.0	0.0
190	126.83158	22.160595	156.68257	57.13278	500.0	35.5454	16.824835	50.927933	-1.0552515	3056000	-4.4703484e-08	20.903648	-0.006790367	-10.649312	1.3475134	0.0046725953	0.0511875	127.0	4237.7750685215	0.0	0.96875	0.96875	0.0	0.0
191	128.71199	25.638952	150.92667	28.162607	500.0	34.072746	17.002226	51.22597	1.7986165	3072000	1.5832484e-08	14.527561	-0.006016015	-2.663004	1.3475134	0.006381479	0.06575	127.0	4259.9831783771515	0.0	1.0	0.9375	0.0	0.0
192	124.98099	37.11021	152.8341	16.351141	500.0	33.322666	17.693539	51.56774	-4.1330414	3088000	7.450581e-09	21.120375	-0.0074895257	-4.627824	1.3475134	0.006521943	0.0785	127.0	4280.674805164337	0.0	0.96875	0.96875	0.0	0.0
193	117.00075	40.177536	151.52304	13.972171	500.0	31.526125	18.704332	51.61074	-15.870773	3104000	2.2351742e-08	38.250107	-0.006471906	-12.301813	1.3475134	0.005489416	0.081125	127.0	4303.319624662399	0.0	0.96875	0.96875	0.0	0.0
194	130.12003	25.966558	154.13025	25.854258	500.0	33.442844	17.583206	51.876404	-3.343302	3120000	-1.4901161e-08	13.705675	-0.006927347	-4.822732	1.3475134	0.0051108976	0.063062504	127.0	4326.274384260178	0.0	1.0	1.0	0.0	0.0
195	132.70108	19.849041	151.71036	45.5522	500.0	36.10531	17.057957	51.669876	3.044938	3136000	1.1175871e-08	17.654045	-0.0067399223	-5.442416	1.3475134	0.0070671705	0.0805	127.0	4347.238843679428	0.0	0.96875	0.96875	0.0	0.0
196	134.86359	23.775873	156.71997	16.89558	500.0	34.464943	16.586948	51.25401	0.004328966	3152000	3.7252903e-09	10.703772	-0.007315644	-4.5611877	1.3475134	0.0060218233	0.0713125	127.0	4368.718578577042	0.0	1.0	1.0	0.0	0.0
197	129.4307	21.205286	150.66307	26.10269	500.0	35.01489	16.85808	51.33818	-0.37366354	3168000	-1.6763806e-08	6.630259	-0.006482767	-0.844207	1.3475134	0.004414548	0.0529375	127.0	4389.57822227478	0.0	0.96875	0.96875	0.0	0.0
198	136.96901	18.576468	154.55681	42.283363	500.0	35.939705	16.971077	51.179596	0.30755806	3184000	-7.450581e-09	29.63646	-0.008104915	-16.06689	1.3475134	0.010401938	0.1181875	127.0	4410.471066951752	0.0	1.0	1.0	0.0	0.0
199	136.63437	10.053813	160.26735	114.54213	500.0	35.670048	16.164928	52.222916	-4.904668	3200000	-1.6763806e-08	9.777435	-0.0071215746	-6.5160007	1.3475134	0.0060135834	0.055124998	127.0	4431.575950145721	0.0	1.0	1.0	0.0	0.0
200	129.00243	26.62242	152.08076	18.804174	500.0	34.700817	18.331589	51.62666	-35.505943	3216000	-3.7252903e-09	22.711899	-0.006822	-7.170028	1.3475134	0.0062614204	0.08825	127.0	4454.907710552216	0.0	1.0	1.0	0.0	0.0
201	135.25296	20.923504	159.90031	29.833958	500.0	34.66193	17.218851	51.578384	-0.18176806	3232000	1.4901161e-08	9.107787	-0.0065822424	-3.9418268	1.3475134	0.00578196	0.0575625	127.0	4476.340419769287	0.0	1.0	1.0	0.0	0.0
202	137.8281	10.440332	153.12833	109.510445	500.0	36.29824	16.776255	51.245388	-1.7818329	3248000	-7.450581e-09	2.800842	-0.0055609946	-0.1997667	1.3475134	0.006172604	0.063125	127.0	4496.56675195694	0.0	1.0	1.0	0.0	0.0
203	136.61746	9.106085	153.83565	117.09036	500.0	36.31685	16.48583	51.18449	2.4502294	3264000	-5.5879354e-09	2.8668327	-0.005068385	-0.25888872	1.3475134	0.004424922	0.0450625	127.0	4519.556630849838	0.0	1.0	1.0	0.0	0.0
204	139.80482	12.371379	158.00629	94.50915	500.0	36.664066	16.694218	51.284046	3.0671585	3280000	4.656613e-09	5.2047944	-0.007120745	-0.5584872	1.3475134	0.007450534	0.0665625	127.0	4539.696943283081	0.0	1.0	1.0	0.0	0.0
205	136.51468	9.018697	151.19678	115.154655	500.0	36.15646	16.484192	51.26519	-1.295796	3296000	3.7252903e-09	2.508391	-0.0068269847	-0.3595814	1.3475134	0.004811644	0.0554375	127.0	4561.923291683197	0.0	1.0	1.0	0.0	0.0
206	141.12984	8.382881	157.9456	126.00534	500.0	36.72947	16.775053	51.114563	4.7311583	3312000	-7.450581e-09	2.1852643	-0.005099387	-0.28303224	1.3475134	0.0061229244	0.04775	127.0	4582.545590162277	0.0	1.0	1.0	0.0	0.0
207	131.32732	30.248045	154.18095	28.871101	500.0	35.35057	17.11534	51.181244	-1.6445744	3328000	-7.450581e-09	18.180222	-0.008567987	-3.8897543	1.3475134	0.007757008	0.085062504	127.0	4604.629034280777	0.0	0.9375	0.9375	0.0	0.0
208	130.56995	30.454279	158.6123	18.584066	500.0	35.422558	17.011618	51.43915	-17.534885	3344000	-7.450581e-09	30.774305	-0.0062610973	-5.0821276	1.3475134	0.006147983	0.072625004	127.0	4626.582702159882	0.0	0.90625	0.90625	0.0	0.0
