Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	2.637592	1.4645048	8.318076	0.5727901	500.0	0.6293944	0.30438298	1.549493	-0.077783376	176000	-1.4901161e-08	0.06750055	-0.009625077	-0.017287664	1.3564423	0.007640843	0.0865	127.0	257.81356930732727	0.0	0.0	0.0	0.0	0.0
11	3.5961812	2.7304122	16.610796	1.279812	500.0	0.8593619	0.44597948	2.710612	-0.04329751	192000	1.8626451e-09	0.1862252	-0.009746848	-0.08338139	1.3564423	0.008297846	0.0939375	127.0	294.711638212204	0.0	0.0	0.0	0.0	0.0
12	4.7331095	3.7952952	16.747402	1.00005	500.0	1.2133973	0.7048855	3.7590845	-0.31115398	208000	2.2351742e-08	0.4778572	-0.007499342	-0.16272943	1.3564423	0.0060423757	0.061	127.0	326.9444079399109	0.0	0.0	0.0	0.0	0.0
13	7.3077946	6.9712424	22.951887	0.81442034	500.0	1.3852755	1.1130751	4.6848288	-0.5088754	224000	-1.1175871e-08	0.8995538	-0.00706835	-0.42250177	1.3564423	0.0029462115	0.0549375	127.0	348.52678394317627	0.0	0.0	0.0	0.0	0.0
14	5.162764	3.8268206	20.14474	1.6387755	500.0	1.5115093	1.1272765	5.825326	-0.93871796	240000	-1.7695129e-08	0.3623535	-0.008625787	-0.09339097	1.3564423	0.0068712533	0.067375004	127.0	370.84938502311707	0.0	0.0	0.0	0.0	0.0
15	5.9691606	4.2237554	18.47071	2.5716872	500.0	1.6706368	1.3554939	5.6175103	-0.8298728	256000	7.450581e-09	0.3393976	-0.006825391	-0.058498174	1.3564423	0.0055417526	0.061875	127.0	394.9131338596344	0.0	0.0	0.0	0.0	0.0
16	7.797312	5.935906	19.79399	0.98470616	500.0	2.0198474	1.54492	5.3735557	-0.788366	272000	-1.8626451e-09	0.74595344	-0.0073812944	-0.14870107	1.3564423	0.006258744	0.063250005	127.0	418.42633748054504	0.0	0.0	0.0	0.0	0.0
17	9.048127	6.006006	18.635382	1.0347939	500.0	2.2955737	1.5797559	4.997416	-0.47117925	288000	1.8626451e-09	0.7588768	-0.0060492456	-0.15423638	1.3564423	0.005325963	0.0468125	127.0	441.9697709083557	0.0	0.0	0.0	0.0	0.0
18	8.365555	5.659683	17.551792	0.93850094	500.0	2.2298584	1.4032896	4.4898667	-0.48118725	304000	3.7252903e-09	0.62783873	-0.0065174075	-0.16425723	1.3564423	0.00567755	0.050812498	127.0	464.64626574516296	0.0	0.0	0.0	0.0	0.0
19	6.9961243	5.098627	17.264614	1.0326173	500.0	1.8924663	1.259224	4.445092	-0.5501929	320000	1.1175871e-08	0.51424074	-0.006497757	-0.13115236	1.3564423	0.006460206	0.045125	127.0	489.66102170944214	0.0	0.0	0.0	0.0	0.0
20	7.3439865	4.853593	16.084541	1.8702135	500.0	1.8983908	1.2468324	4.451286	-0.40325317	336000	5.5879354e-09	0.50704235	-0.0073947767	-0.22097719	1.3564423	0.0060164323	0.051375	127.0	513.4416267871857	0.0	0.0	0.0	0.0	0.0
21	7.5061464	5.0027614	15.688285	1.0296835	500.0	1.8061751	1.0154111	4.449677	-0.068816416	352000	-7.450581e-09	0.3607375	-0.007389984	-0.089028195	1.3564423	0.006558975	0.05875	127.0	537.5166921615601	0.0	0.0	0.0	0.0	0.0
22	10.449227	5.8504744	19.134075	0.77558976	500.0	2.0678875	1.2021517	4.720914	-0.69241667	368000	3.7252903e-09	0.38867378	-0.008052069	-0.091085285	1.3564423	0.0057513486	0.076	127.0	560.2854869365692	0.0	0.0	0.0	0.0	0.0
23	10.535195	6.6596613	20.255833	0.99968505	500.0	2.05647	1.2967943	5.039365	0.05991055	384000	-2.7939677e-09	0.47107974	-0.0077015967	-0.1340214	1.3564423	0.0057597435	0.054749995	127.0	584.6995375156403	0.0	0.0	0.0	0.0	0.0
24	14.91815	4.4781137	22.161997	1.6098909	500.0	3.2262254	1.2736772	5.72528	0.26798332	400000	1.3038516e-08	0.5726866	-0.010511516	-0.13341773	1.3564423	0.008196977	0.0976875	127.0	608.7193655967712	0.0	0.0	0.0	0.0	0.0
25	16.188686	6.1604004	33.30748	0.850704	500.0	3.4052958	1.1780646	5.323735	0.6353723	416000	-1.8626451e-09	0.80544996	-0.010199511	-0.30144963	1.3564423	0.007083535	0.0976875	127.0	633.2313075065613	0.0	0.0	0.0	0.0	0.0
26	20.59911	3.7841604	30.563862	7.768612	500.0	4.0588207	1.2540432	7.182776	0.8180981	432000	-2.0489097e-08	0.73938906	-0.009403187	-0.37759608	1.3564423	0.0046363636	0.0715	127.0	660.8657221794128	0.0	0.0	0.0	0.0	0.0
27	21.941067	2.3309777	26.885134	16.041122	500.0	4.7302814	1.222006	6.752458	1.4512018	448000	3.7252903e-09	0.49050182	-0.009708514	-0.1403332	1.3564423	0.006848977	0.081125006	127.0	685.851215839386	0.0	0.0	0.0	0.0	0.0
28	23.093307	5.5310674	36.87314	0.9434037	500.0	4.9994626	1.4114083	8.032561	1.5271294	464000	2.2351742e-08	0.98717034	-0.0107351495	-0.32960358	1.3564423	0.007943597	0.0906875	127.0	711.7640404701233	0.0	0.0	0.0	0.0	0.0
29	24.873985	4.441748	42.563442	15.368886	500.0	5.4369082	1.5178833	8.792186	1.3763762	480000	-1.8626451e-08	0.8175765	-0.009618161	-0.30917618	1.3564423	0.0071742767	0.083625	127.0	737.2446346282959	0.0	0.0	0.0	0.0	0.0
30	23.634544	7.296255	29.780416	2.1025155	500.0	5.6724668	1.5817196	8.718738	1.9348712	496000	1.1175871e-08	0.97752285	-0.008913779	-0.40391982	1.3564423	0.005950313	0.060687497	127.0	762.9279527664185	0.0	0.0	0.0	0.0	0.0
31	26.406673	4.873584	42.40926	8.443482	500.0	6.2080154	1.7413805	9.879009	1.3867487	512000	-1.4901161e-08	0.7608403	-0.0090269	-0.21951556	1.3564423	0.0071153194	0.068125	127.0	786.875235080719	0.0	0.0	0.0	0.0	0.0
32	27.680613	2.9645996	36.655483	20.893408	500.0	6.3284297	1.5530782	10.648599	1.880755	528000	1.8626451e-08	0.6113179	-0.010595471	-0.17387857	1.3564423	0.008768706	0.078687504	127.0	822.2471117973328	0.0	0.0	0.0	0.0	0.0
33	28.529037	3.7962005	34.099632	13.849342	500.0	6.3982162	1.6557508	9.380914	0.93940985	544000	6.519258e-09	0.5092923	-0.0081995465	-0.15217632	1.3564423	0.005516392	0.066625	127.0	859.5387618541718	0.0	0.0	0.0	0.0	0.0
34	28.07428	6.6206546	43.801323	0.64424294	500.0	6.5695624	1.7671717	9.837726	2.2367728	560000	-7.450581e-09	0.94403577	-0.008447092	-0.24333146	1.3564423	0.006668888	0.070875004	127.0	888.8554441928864	0.0	0.0	0.0	0.0	0.0
35	28.725002	5.705604	36.57363	2.4329698	500.0	6.7519794	1.8484867	9.773984	1.545935	576000	1.3038516e-08	0.54346126	-0.007953757	-0.097712055	1.3564423	0.006527113	0.064375006	127.0	913.6078405380249	0.0	0.0	0.0	0.0	0.0
36	29.693735	4.922361	41.195953	8.06612	500.0	7.0675926	1.7301809	9.533909	1.434017	592000	-1.8626451e-09	0.73034143	-0.009327425	-0.24745569	1.3564423	0.008519132	0.0795625	127.0	937.7788472175598	0.0	0.0	0.0	0.0	0.0
37	30.163063	4.5996943	43.182182	18.526289	500.0	6.8037567	1.807176	8.815088	1.5453815	608000	-7.450581e-09	1.0438533	-0.008891321	-0.3569817	1.3564423	0.00698721	0.07762501	127.0	960.8308072090149	0.0	0.0	0.0	0.0	0.0
38	31.251625	5.937155	46.45891	11.818249	500.0	7.0496125	1.7839853	10.09321	1.5594794	624000	-1.8626451e-09	0.7704779	-0.00906548	-0.1700075	1.3564423	0.0064874636	0.083749995	127.0	984.729257106781	0.0	0.0	0.0	0.0	0.0
39	30.772646	5.4950995	50.281994	11.859963	500.0	7.126533	1.5826833	10.036506	2.2159662	640000	7.450581e-09	0.9941486	-0.009945651	-0.14449942	1.3564423	0.007023843	0.08375	127.0	1008.4668569564819	0.0	0.0	0.0	0.0	0.0
40	30.539745	4.0897284	33.71632	11.311369	500.0	7.2570195	1.7130486	9.175641	2.2768152	656000	-3.7252903e-09	0.43816304	-0.00845496	-0.121198036	1.3564423	0.0046986835	0.0613125	127.0	1031.6445636749268	0.0	0.0	0.0	0.0	0.0
41	33.74691	5.5031548	55.453724	22.59563	500.0	7.607542	1.8373568	11.068171	2.3777614	672000	-1.6763806e-08	1.3685982	-0.009889783	-0.26013988	1.3564423	0.007721889	0.0905	127.0	1056.4297828674316	0.0	0.0	0.0	0.0	0.0
42	31.058441	6.9740233	50.48535	0.52055514	500.0	7.742904	1.9196042	10.947621	2.5064023	688000	2.2351742e-08	0.92710847	-0.00692024	-0.31574142	1.3564423	0.005325537	0.062625006	127.0	1081.450644493103	0.0	0.09375	0.0	0.0	0.0
43	32.1714	9.728242	62.665314	1.0045712	500.0	7.4335136	2.4475415	11.966903	0.5574839	704000	3.7252903e-09	2.1496594	-0.007837564	-0.70082146	1.3564423	0.007225764	0.0750625	127.0	1106.824303150177	0.0	0.09375	0.0	0.0	0.0
44	34.441963	9.477373	74.39458	22.83726	500.0	7.5909386	1.964031	11.129312	1.5122442	720000	3.3527613e-08	3.0550897	-0.00787596	-0.9851599	1.3564423	0.00664512	0.0776875	127.0	1131.953073978424	0.0	0.09375	0.0	0.0	0.0
45	32.570473	6.2485375	52.71657	6.453884	500.0	8.045079	2.0555472	13.265149	1.1816193	736000	0.0	1.2405462	-0.009014633	-0.5748889	1.3564423	0.00591923	0.060625	127.0	1157.0536217689514	0.0	0.0	0.0	0.0	0.0
46	34.415176	6.9640455	66.13222	23.183834	500.0	8.232407	2.2409008	13.239975	2.0956876	752000	-1.8626451e-08	1.7667061	-0.008412747	-0.3895628	1.3564423	0.007287137	0.0789375	127.0	1183.2592675685883	0.0	0.03125	0.0	0.0	0.0
47	34.967518	5.997557	53.714493	28.278984	500.0	8.1499405	2.02277	13.874697	2.4741724	768000	1.4901161e-08	1.1338737	-0.009355029	-0.14531934	1.3564423	0.008540695	0.07775	127.0	1210.1017298698425	0.0	0.0	0.0	0.0	0.0
48	34.793625	5.7651114	57.959827	22.840899	500.0	8.251644	2.091105	13.632107	2.7262168	784000	-1.1175871e-08	1.1357288	-0.009000319	-0.26850593	1.3564423	0.008175399	0.085374996	127.0	1236.5246999263763	0.0	0.0	0.0	0.0	0.0
49	34.2493	5.5682483	56.73838	25.431196	500.0	8.251267	1.8720824	12.207461	2.7737858	800000	1.4901161e-08	0.88525915	-0.009682037	-0.110308945	1.3564423	0.00529003	0.0713125	127.0	1263.3918008804321	0.0	0.03125	0.0	0.0	0.0
50	32.00023	10.320143	47.52841	2.5935493	500.0	7.990533	2.3195472	13.31684	2.5417967	816000	-1.6763806e-08	1.1159077	-0.0079741785	-0.56940466	1.3564423	0.0074414806	0.060687497	127.0	1288.244140625	0.0	0.0	0.0	0.0	0.0
51	31.401209	10.292837	47.27528	0.8209042	500.0	7.5288153	2.6188853	12.371347	-0.9886553	832000	0.0	1.0230501	-0.008759037	-0.24643745	1.3564423	0.0068371533	0.081062496	127.0	1312.8671736717224	0.0	0.09375	0.0	0.0	0.0
52	35.65969	8.8293085	56.9846	0.57727194	500.0	7.907169	2.2681508	12.23425	0.8316099	848000	3.7252903e-08	1.4120064	-0.007930698	-0.35498375	1.3564423	0.0060728164	0.064875	127.0	1338.0579884052277	0.0	0.0625	0.0	0.0	0.0
53	36.130898	5.803524	52.979656	27.397217	500.0	8.619271	2.338382	13.275317	1.0970676	864000	-7.450581e-09	1.0697775	-0.007427171	-0.20386645	1.3564423	0.006699411	0.0593125	127.0	1364.057992219925	0.0	0.09375	0.0	0.0	0.0
54	35.459373	5.1712875	53.519447	27.527067	500.0	8.2878475	1.8625997	11.45595	1.8176906	880000	7.450581e-09	0.86350673	-0.008939485	-0.108728476	1.3564423	0.006884307	0.075375006	127.0	1388.5843443870544	0.0	0.125	0.0	0.0	0.0
55	35.59199	9.712196	66.30827	1.0084703	500.0	8.34653	2.1952167	13.029963	1.477843	896000	-1.8626451e-08	1.8377538	-0.007821843	-0.55099803	1.3564423	0.003957009	0.066750005	127.0	1413.285143852234	0.0	0.21875	0.0	0.0	0.0
56	37.580696	6.4418197	54.651318	22.804993	500.0	8.52739	2.4108915	13.627505	0.80149764	912000	-7.450581e-09	1.33529	-0.008979037	-0.38088483	1.3564423	0.007231394	0.059625	127.0	1437.6352307796478	0.0	0.0	0.0	0.0	0.0
57	36.10784	7.0327563	57.256123	10.608279	500.0	8.744338	1.9320465	12.482121	2.2327597	928000	-1.1175871e-08	1.2105112	-0.008799198	-0.40406874	1.3564423	0.008696451	0.0704375	127.0	1461.5612568855286	0.0	0.0	0.0	0.0	0.0
58	34.66872	9.390476	57.046936	7.640176	500.0	8.588914	2.3771396	14.440507	2.1708083	944000	-3.632158e-08	1.830387	-0.009315182	-0.3703167	1.3564423	0.008526832	0.0699375	127.0	1485.3672380447388	0.0	0.0625	0.0	0.0	0.0
59	36.72442	10.17446	71.75448	1.101179	500.0	8.353234	2.4386754	13.507671	1.2632532	960000	7.450581e-09	2.0047736	-0.009317123	-0.6716057	1.3564423	0.0068559097	0.0804375	127.0	1509.756754398346	0.0	0.15625	0.0	0.0	0.0
60	39.788887	7.90101	65.00691	24.283926	500.0	9.310127	2.4404545	14.847243	1.3347759	976000	2.9802322e-08	1.6178775	-0.0074783657	-0.28192833	1.3564423	0.0061376663	0.064687505	127.0	1533.8773665428162	0.0	0.0625	0.0	0.0	0.0
61	37.82571	6.8783507	57.54673	22.360899	500.0	9.115982	2.3523476	15.157457	1.5504528	992000	1.4901161e-08	2.158115	-0.008587979	-0.7393772	1.3564423	0.0063783466	0.0553125	127.0	1558.9875128269196	0.0	0.125	0.0	0.0	0.0
62	36.783676	4.3618393	53.391617	25.639547	500.0	8.69142	1.9596915	13.614679	2.5294166	1008000	0.0	0.6684437	-0.009118879	-0.19272141	1.3564423	0.0070666685	0.0819375	127.0	1584.8717904090881	0.0	0.15625	0.0	0.0	0.0
63	41.069603	12.340551	89.216	11.5600605	500.0	9.185366	2.3550699	14.214404	2.1717477	1024000	-3.7252903e-08	4.3661737	-0.0074937036	-1.2122575	1.3564423	0.007304008	0.066125005	127.0	1609.8950774669647	0.0	0.09375	0.0	0.0	0.0
64	38.132805	7.1543612	57.072617	21.4938	500.0	9.520396	2.2555778	14.025197	2.6746104	1040000	-1.4901161e-08	1.6155176	-0.011210354	-0.33308783	1.3564423	0.0067978837	0.080875	127.0	1637.0002648830414	0.0	0.03125	0.0	0.0	0.0
65	40.21531	7.4253187	57.35572	25.127739	500.0	9.320989	2.9725935	16.742334	-3.3066413	1056000	7.450581e-09	2.5075636	-0.009550806	-1.1074936	1.3564423	0.0067933546	0.073375	127.0	1662.5459830760956	0.0	0.09375	0.0	0.0	0.0
66	39.564716	6.5516977	56.81989	26.534475	500.0	9.371631	2.3188157	13.590187	2.001833	1072000	-1.4901161e-08	1.1552671	-0.008599791	-0.22946995	1.3564423	0.0051686857	0.072375	127.0	1687.2020361423492	0.0	0.03125	0.0	0.0	0.0
67	38.989098	7.4607034	56.17708	15.353121	500.0	9.604495	2.4511037	13.942908	2.419098	1088000	-7.450581e-09	1.2030371	-0.008919727	-0.12417541	1.3564423	0.007488819	0.0705625	127.0	1710.952204465866	0.0	0.09375	0.0	0.0	0.0
68	39.63201	7.515959	55.15397	24.434433	500.0	9.796225	2.695361	13.964646	2.6545918	1104000	-1.8626451e-08	1.6906841	-0.009266526	-0.35830718	1.3564423	0.0071217883	0.0764375	127.0	1734.8106863498688	0.0	0.125	0.0	0.0	0.0
69	39.042717	9.218937	53.213516	11.637253	500.0	9.640756	2.5026243	14.234531	2.311015	1120000	-1.4901161e-08	2.3103929	-0.00750441	-0.9958764	1.3564423	0.0041870307	0.056187496	127.0	1760.6785943508148	0.0	0.03125	0.0	0.0	0.0
70	38.119343	8.070086	54.744213	23.437397	500.0	9.589668	2.684847	14.714396	1.8280357	1136000	-1.4901161e-08	2.4161277	-0.008463597	-0.7419969	1.3564423	0.0067691617	0.065125	127.0	1786.2065494060516	0.0	0.0625	0.0	0.0	0.0
71	40.504417	4.365618	52.624935	32.916546	500.0	9.346682	2.589656	15.298812	-1.7313434	1152000	-7.450581e-09	1.2166953	-0.00899565	-0.39955437	1.3564423	0.007953206	0.071875006	127.0	1813.1038992404938	0.0	0.0	0.0	0.0	0.0
72	43.37048	6.429047	57.388996	34.80953	500.0	10.060315	2.517806	14.132629	2.8892386	1168000	-7.450581e-09	0.9898796	-0.0075983237	-0.13776645	1.3564423	0.0049079587	0.061125	127.0	1840.255755186081	0.0	0.0625	0.0	0.0	0.0
73	41.900574	5.4242134	51.345894	22.303013	500.0	10.34449	2.589961	14.430288	2.9326339	1184000	-2.7939677e-08	1.1793392	-0.006901903	-0.28600082	1.3564423	0.005035557	0.049875002	127.0	1863.4770865440369	0.0	0.0625	0.0	0.0	0.0
74	42.964767	6.84046	57.679802	30.746641	500.0	10.063541	2.6352303	13.940944	3.068061	1200000	0.0	0.99069697	-0.009142327	-0.18945329	1.3564423	0.0075255185	0.065500006	127.0	1886.7155139446259	0.0	0.125	0.0	0.0	0.0
75	41.176872	5.647355	50.917744	28.940126	500.0	10.215656	2.549972	14.449782	3.2920206	1216000	1.6763806e-08	0.90989536	-0.006712255	-0.27420062	1.3564423	0.0050362563	0.049875	127.0	1909.8297817707062	0.0	0.0	0.0	0.0	0.0
76	43.007366	5.394163	55.834023	36.525757	500.0	10.174329	2.619479	14.5037985	2.9801395	1232000	3.7252903e-09	0.69713676	-0.0068161394	-0.0605822	1.3564423	0.006581601	0.055375002	127.0	1936.3187234401703	0.0	0.0	0.0	0.0	0.0
77	42.49255	6.428012	55.861195	30.927347	500.0	10.2568035	2.740522	14.880951	3.0537505	1248000	-2.9802322e-08	0.9786792	-0.0075902147	-0.08260657	1.3564423	0.00659356	0.0634375	127.0	1963.3247509002686	0.0	0.0	0.0	0.0	0.0
78	41.17691	6.628952	56.94088	18.195572	500.0	10.072758	2.4504008	14.402199	2.9777558	1264000	-7.450581e-09	1.4520993	-0.008745892	-0.2956555	1.3564423	0.0056051426	0.05925	127.0	1989.1416237354279	0.0	0.0625	0.0	0.0	0.0
79	43.452057	5.782197	58.2768	33.71047	500.0	10.279191	2.7847548	14.592401	3.0412185	1280000	-7.450581e-09	0.78064597	-0.0070096115	-0.14585695	1.3564423	0.005314475	0.053375	127.0	2014.7013404369354	0.0	0.0	0.0	0.0	0.0
80	40.812057	4.842559	54.31008	34.6508	500.0	10.13604	2.6166914	17.783262	3.220846	1296000	0.0	1.0151346	-0.009012886	-0.33815405	1.3564423	0.0055553205	0.0595	127.0	2038.7173154354095	0.0	0.0	0.0	0.0	0.0
81	42.045864	5.6050534	56.884457	31.54265	500.0	9.981098	2.762086	14.113126	2.958539	1312000	-5.5879354e-09	0.7401332	-0.009365914	-0.15228543	1.3564423	0.0063367207	0.0649375	127.0	2063.12206864357	0.0	0.0	0.0	0.0	0.0
82	41.835754	8.227116	57.783283	17.639807	500.0	10.337568	2.8449798	17.210682	2.9766157	1328000	-9.313226e-09	2.2111568	-0.007731042	-0.6444851	1.3564423	0.0064682034	0.06075	127.0	2086.5998277664185	0.0	0.0	0.0	0.0	0.0
83	41.83789	8.981865	55.244537	13.780413	500.0	10.367109	2.7859135	15.939228	3.1332858	1344000	2.2351742e-08	3.3142118	-0.008298936	-1.5071636	1.3564423	0.00739707	0.0698125	127.0	2113.0726368427277	0.0	0.0	0.0	0.0	0.0
84	42.72911	5.983958	57.119625	34.459293	500.0	10.213729	2.6801322	13.973558	1.3334607	1360000	7.450581e-09	0.92603135	-0.008796809	-0.15244919	1.3564423	0.006625292	0.0714375	127.0	2139.4424936771393	0.0	0.03125	0.0	0.0	0.0
85	43.075714	7.538103	61.498974	29.846992	500.0	10.278331	2.6477659	14.087642	3.107757	1376000	5.5879354e-09	1.8253523	-0.00913501	-0.25763762	1.3564423	0.006166771	0.0730625	127.0	2165.204902648926	0.0	0.0	0.0	0.0	0.0
86	40.94035	5.47487	58.060734	31.754038	500.0	9.805433	2.4376526	13.673141	3.0726151	1392000	-3.7252903e-09	1.4080927	-0.009146584	-0.46991184	1.3564423	0.0069137816	0.0736875	127.0	2190.4488224983215	0.0	0.0	0.0	0.0	0.0
87	42.62568	6.9074845	56.715942	29.480581	500.0	10.259561	2.7352114	13.99455	2.8426943	1408000	3.7252903e-09	1.2069819	-0.0066045946	-0.17215428	1.3564423	0.00725284	0.059249997	127.0	2216.2542667388916	0.0	0.0	0.0	0.0	0.0
88	42.202755	4.2125535	51.364376	28.499144	500.0	10.232025	2.66375	13.995834	2.7441623	1424000	-7.450581e-09	0.73398876	-0.008361998	-0.335323	1.3564423	0.004966102	0.0665625	127.0	2241.7728033065796	0.0	0.0	0.0	0.0	0.0
89	43.91449	5.239995	55.855587	36.57854	500.0	10.332715	2.7125075	14.212825	2.8942046	1440000	-1.1175871e-08	0.7917782	-0.008382783	-0.16667798	1.3564423	0.0052864505	0.0760625	127.0	2265.614795923233	0.0	0.0	0.0	0.0	0.0
90	41.79567	6.0366836	57.2108	28.14933	500.0	10.183252	2.616474	13.774515	2.954978	1456000	1.8626451e-09	0.8413878	-0.007818102	-0.20894308	1.3564423	0.005654863	0.0555	127.0	2288.609923362732	0.0	0.0	0.0	0.0	0.0
91	42.264313	7.126521	56.08819	25.859936	500.0	10.332871	2.7450762	13.918153	3.0171006	1472000	2.6077032e-08	1.421148	-0.007176157	-0.17757064	1.3564423	0.0057986504	0.057187498	127.0	2312.6669239997864	0.0	0.0	0.0	0.0	0.0
92	42.34523	7.817342	59.608883	30.969429	500.0	10.035198	2.67055	14.76547	2.9811306	1488000	-1.4901161e-08	1.1988293	-0.008182408	-0.3462699	1.3564423	0.0069211875	0.0670625	127.0	2336.37873339653	0.0	0.0625	0.0	0.0	0.0
93	42.829006	7.1293964	57.346073	30.207773	500.0	10.135856	2.7394514	14.777884	2.8560421	1504000	0.0	0.901348	-0.0071858233	-0.17646852	1.3564423	0.004298474	0.051875003	127.0	2359.1270430088043	0.0	0.03125	0.0	0.0	0.0
94	42.491707	7.640773	57.079136	22.561356	500.0	10.133802	2.7865994	16.147362	-4.813629	1520000	-1.3038516e-08	2.0462048	-0.009165276	-0.31264994	1.3564423	0.005655664	0.0534375	127.0	2383.540905237198	0.0	0.0	0.0	0.0	0.0
95	42.758263	7.2464323	58.204025	29.7454	500.0	9.92885	2.7257645	14.781745	2.9678998	1536000	-2.0489097e-08	0.85203105	-0.006771991	-0.14038455	1.3564423	0.005898867	0.052249998	127.0	2410.617857694626	0.0	0.0	0.0	0.0	0.0
96	41.748486	5.8985934	53.706985	31.218163	500.0	10.1988125	2.713206	14.032098	2.9445655	1552000	0.0	0.89172053	-0.0066718212	-0.10612942	1.3564423	0.0073774103	0.0594375	127.0	2437.977510213852	0.0	0.0	0.0	0.0	0.0
97	46.046684	7.8140144	62.33513	30.681694	500.0	10.409924	2.8795352	14.474491	3.014709	1568000	0.0	1.3046613	-0.0067119584	-0.55854434	1.3564423	0.005814001	0.060125	127.0	2462.440269470215	0.0	0.0	0.0	0.0	0.0
98	41.940475	4.7051597	56.74881	31.298262	500.0	10.284808	2.5068307	14.559443	3.1552036	1584000	-1.1175871e-08	0.8382251	-0.0072567724	-0.2679476	1.3564423	0.005797517	0.057312496	127.0	2488.1279571056366	0.0	0.0	0.0	0.0	0.0
99	43.176224	7.2829137	57.000763	28.69392	500.0	10.176519	2.8691256	15.040625	2.970639	1600000	-1.8626451e-08	0.77796555	-0.007502863	-0.11991988	1.3564423	0.0066096736	0.0618125	127.0	2511.12464094162	0.0	0.0	0.0	0.0	0.0
100	42.461517	8.13801	56.813297	22.234735	500.0	10.472859	2.7867935	15.353501	3.220353	1616000	0.0	1.7927533	-0.00738682	-0.54164016	1.3564423	0.0049801744	0.062625	127.0	2535.3814899921417	0.0	0.0	0.0	0.0	0.0
101	44.820763	6.4165382	57.235542	34.65392	500.0	10.266862	2.8112252	14.4068575	3.0981784	1632000	0.0	0.78145677	-0.008369787	-0.24155669	1.3564423	0.005663019	0.0635	127.0	2561.0188794136047	0.0	0.0	0.0	0.0	0.0
102	43.463455	5.1183004	56.083714	33.015606	500.0	10.516805	2.6744528	14.980535	3.3085866	1648000	-9.313226e-10	0.5649348	-0.0072936523	-0.10879816	1.3564423	0.0059416136	0.0605	127.0	2584.6590673923492	0.0	0.0	0.0	0.0	0.0
