Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	27.392063	7.0144234	48.01919	17.123993	500.0	6.1512938	0.5043472	6.9539456	3.1424608	240000	-2.2351742e-08	2.6368039	-0.00799956	-0.2697937	1.3564423	0.0065292874	0.051375	127.0	325.3207583427429	0.0	0.0	0.0	0.0	0.0
15	30.551609	8.341281	47.31092	20.966103	500.0	6.0292354	0.52171606	6.985504	3.2320333	256000	7.450581e-09	3.7882764	-0.007204807	-0.66446996	1.3564423	0.0061479355	0.0530625	127.0	346.817898273468	0.0	0.0	0.0	0.0	0.0
16	29.546516	8.035925	49.773037	18.60051	500.0	6.5386314	0.6981166	8.004577	2.6895514	272000	7.450581e-09	2.989948	-0.009560175	-0.52441585	1.3564423	0.005425323	0.0685	127.0	368.0229513645172	0.0	0.0	0.0	0.0	0.0
17	31.08128	9.20492	52.419403	21.517754	500.0	6.574169	0.8726923	8.455212	2.9496317	288000	3.7252903e-09	3.46978	-0.008185514	-0.64460564	1.3564423	0.005706212	0.059374996	127.0	387.6476483345032	0.0	0.0	0.0	0.0	0.0
18	35.238483	8.569668	50.33204	22.551126	500.0	6.8548675	1.074348	9.6945095	3.1455946	304000	-7.450581e-09	3.211281	-0.009360964	-0.70389044	1.3564423	0.008885721	0.07224999	127.0	409.6454212665558	0.0	0.0	0.0	0.0	0.0
19	32.328255	8.207344	48.405785	22.291971	500.0	7.328999	1.2507706	10.286715	3.1557996	320000	1.8626451e-09	2.6751168	-0.008247694	-0.6280954	1.3564423	0.0054867323	0.0621875	127.0	433.9413106441498	0.0	0.0	0.0	0.0	0.0
20	35.62451	9.039376	53.087627	24.523817	500.0	7.172461	1.2992909	10.401295	3.4503603	336000	-7.450581e-09	2.17411	-0.0091153355	-0.5722176	1.3564423	0.005431203	0.07475	127.0	457.193799495697	0.0	0.0	0.0	0.0	0.0
21	39.272118	7.040943	48.52686	25.538622	500.0	8.290318	1.5871584	11.715742	3.9241886	352000	-7.450581e-09	2.2555351	-0.010469899	-0.4499978	1.3564423	0.007964892	0.0704375	127.0	477.8747682571411	0.0	0.0	0.0	0.0	0.0
22	39.342785	8.252832	57.600994	26.33516	500.0	8.7114935	1.3830205	11.199587	3.2830932	368000	3.7252903e-08	3.261003	-0.009767498	-0.58748627	1.3564423	0.0071003707	0.061625	127.0	499.5457031726837	0.0	0.0	0.0	0.0	0.0
23	40.73567	8.684063	52.947315	24.270847	500.0	8.768939	1.3290628	10.667109	-0.09740659	384000	0.0	3.9187517	-0.009135161	-1.2627048	1.3564423	0.006155107	0.06225	127.0	522.5929861068726	0.0	0.0	0.0	0.0	0.0
24	40.569164	8.278801	51.71532	25.702097	500.0	8.730253	1.4886411	10.853691	2.510938	400000	7.450581e-09	2.678636	-0.010511601	-0.44450152	1.3564423	0.0060477583	0.0711875	127.0	544.8109891414642	0.0	0.0	0.0	0.0	0.0
25	43.16326	7.6595016	54.093765	28.83034	500.0	8.557253	1.353251	10.887329	4.5964212	416000	-4.0978193e-08	2.2412791	-0.0077051525	-0.74591124	1.3564423	0.005295311	0.047875002	127.0	567.087242603302	0.0	0.0625	0.0	0.0	0.0
26	43.77375	6.8366656	53.489143	31.469374	500.0	9.398598	1.3240513	11.698994	5.3043275	432000	-2.6077032e-08	2.640696	-0.0106154485	-0.7238027	1.3564423	0.00976404	0.0789375	127.0	586.5763943195343	0.0	0.0	0.0	0.0	0.0
27	47.485268	6.993491	57.044567	30.820211	500.0	9.369117	1.3126165	11.320047	4.7675223	448000	-2.2351742e-08	2.0654314	-0.0103647	-0.63078105	1.3564423	0.007826965	0.0710625	127.0	611.3229253292084	0.0	0.0	0.0	0.0	0.0
28	50.395943	11.4238615	96.84738	33.26976	500.0	10.11716	1.5276029	12.1011305	4.5820923	464000	-3.7252903e-09	5.8673635	-0.007781648	-1.4286702	1.3564423	0.0066522313	0.0678125	127.0	634.2239248752594	0.0	0.03125	0.0	0.0	0.0
29	49.639496	7.301886	61.17154	32.546303	500.0	10.784707	1.5353097	12.966107	5.4617634	480000	-1.3038516e-08	1.9393041	-0.010239494	-0.5625487	1.3564423	0.0062520187	0.0705625	127.0	655.5393214225769	0.0	0.0	0.0	0.0	0.0
30	53.237206	6.9378414	61.01723	32.863827	500.0	10.965874	1.6875638	13.156814	3.3544862	496000	-3.7252903e-09	1.5455639	-0.011806345	-0.3216805	1.3564423	0.007108147	0.090625	127.0	677.5852799415588	0.0	0.0	0.0	0.0	0.0
31	52.841167	6.9971766	61.3876	30.75639	500.0	11.388325	1.7749809	13.329134	5.010014	512000	0.0	1.3603048	-0.01151762	-0.14943977	1.3564423	0.0077230353	0.0915625	127.0	700.117262840271	0.0	0.0	0.0	0.0	0.0
32	55.747707	6.093039	68.70225	37.162926	500.0	11.862217	1.3687171	13.469514	6.020675	528000	0.0	1.3700849	-0.010352268	-0.32440504	1.3564423	0.0063993153	0.0785	127.0	723.9158852100372	0.0	0.125	0.0	0.0	0.0
33	55.643456	6.4938636	64.10389	36.80097	500.0	12.049016	1.5430826	13.749154	4.2444463	544000	2.7939677e-09	1.2984154	-0.010869029	-0.3669717	1.3564423	0.008513201	0.082875	127.0	747.2583322525024	0.0	0.0	0.0	0.0	0.0
34	59.354095	10.504979	112.4089	38.488552	500.0	12.305254	1.4392334	13.926634	5.8144846	560000	7.450581e-09	5.437856	-0.0076449495	-1.5241854	1.3564423	0.008019056	0.076875	127.0	769.7132740020752	0.0	0.125	0.0	0.0	0.0
35	59.242577	12.36552	117.44228	34.42724	500.0	12.713901	1.49428	15.279862	6.5946207	576000	0.0	5.404633	-0.008998159	-1.0389596	1.3564423	0.008697173	0.0909375	127.0	790.0367674827576	0.0	0.0625	0.0	0.0	0.0
36	59.5501	6.7507873	79.5968	35.646324	500.0	13.425425	1.8785543	16.787785	6.9437823	592000	-3.7252903e-09	1.9908705	-0.009854551	-0.313304	1.3564423	0.00569807	0.08275	127.0	811.2359616756439	0.0	0.09375	0.0	0.0	0.0
37	58.01364	9.269323	78.1358	35.911293	500.0	13.093057	3.1661785	16.861633	-6.181595	608000	-4.656613e-09	6.2962923	-0.009902764	-2.8878903	1.3564423	0.0057520093	0.08425	127.0	832.8183543682098	0.0	0.1875	0.0	0.0	0.0
38	62.93348	14.160839	126.50407	42.684284	500.0	13.126921	1.8411552	15.607191	6.4205375	624000	-1.4901161e-08	9.159614	-0.00824215	-1.3687286	1.3564423	0.006183525	0.08125	127.0	855.9442369937897	0.0	0.21875	0.0	0.0	0.0
39	63.646317	17.725292	114.21282	31.621857	500.0	13.627682	2.3037221	17.175798	5.84896	640000	-2.2351742e-08	10.9012	-0.008780528	-2.3335273	1.3564423	0.0063718166	0.0781875	127.0	879.9880864620209	0.0	0.4375	0.0625	0.0	0.0
40	66.20804	17.38347	131.13359	37.80634	500.0	14.070826	2.77858	19.084194	5.047563	656000	-7.450581e-09	11.6362295	-0.010694889	-1.4538181	1.3564423	0.008820675	0.0961875	127.0	902.86598777771	0.0	0.40625	0.0	0.0	0.0
41	78.76571	20.26751	128.29276	38.364098	500.0	15.052338	3.5026107	20.454435	-8.490732	672000	1.3038516e-08	24.842056	-0.010563391	-7.778267	1.3564423	0.0086993985	0.090125	127.0	924.0427613258362	0.0	0.84375	0.0	0.0	0.0
42	74.60038	16.716587	113.55183	38.48036	500.0	16.921793	4.023832	22.508625	4.0820627	688000	-1.1175871e-08	16.594019	-0.009567253	-2.7981806	1.3564423	0.0048794905	0.0724375	127.0	946.1699550151825	0.0	0.71875	0.0	0.0	0.0
43	76.411316	24.983221	132.20914	33.820454	500.0	16.622356	4.726768	23.361067	-1.099514	704000	-7.450581e-09	22.421337	-0.009334816	-3.6622853	1.3564423	0.006412868	0.0776875	127.0	971.815831899643	0.0	0.65625	0.0	0.0	0.0
44	82.7323	24.702862	134.52579	43.530003	500.0	18.199476	4.4695597	24.603958	6.3766046	720000	4.4703484e-08	25.764587	-0.008955766	-3.259991	1.3564423	0.007222292	0.070125	127.0	996.6794974803925	0.0	0.8125	0.0625	0.0	0.0
45	90.21629	24.679382	136.0721	37.573433	500.0	19.659422	5.088248	26.400208	7.0458508	736000	5.5879354e-09	28.848877	-0.009976711	-5.340012	1.3564423	0.006757298	0.07275	127.0	1021.4704780578613	0.0	0.875	0.125	0.0	0.0
46	95.18005	24.091608	133.98807	52.011192	500.0	21.43275	5.556201	28.041555	6.9598207	752000	-3.7252903e-08	26.487724	-0.01017424	-2.6510072	1.3564423	0.008326387	0.0859375	127.0	1045.7367839813232	0.0	0.9375	0.125	0.0	0.0
47	78.37935	38.502907	142.29662	12.235044	500.0	21.796757	6.000795	29.147976	-4.8950167	768000	0.0	81.82358	-0.008901418	-40.36158	1.3564423	0.006416848	0.0676875	127.0	1069.5959267616272	0.0	0.75	0.0	0.0	0.0
48	85.22383	33.40382	135.59378	21.844103	500.0	19.921556	6.5214195	28.795813	-1.2684205	784000	2.2351742e-08	41.36281	-0.008634277	-4.6610284	1.3564423	0.007801635	0.061750002	127.0	1095.0655360221863	0.0	0.8125	0.0	0.0	0.0
49	82.406975	39.576942	143.80159	12.228339	500.0	18.580645	7.079298	29.464031	-22.465845	800000	-1.8626451e-08	39.631462	-0.008922903	-9.794547	1.3564423	0.007331211	0.068124995	127.0	1120.83212184906	0.0	0.78125	0.09375	0.0	0.0
50	74.96794	37.6386	136.47925	21.971691	500.0	17.568937	7.8445463	30.55936	-14.718715	816000	-2.142042e-08	41.789772	-0.010214912	-6.708481	1.3564423	0.008933851	0.091125004	127.0	1146.2087213993073	0.0	0.65625	0.1875	0.0	0.0
51	90.20145	38.316696	155.57933	13.594801	500.0	20.002676	7.348074	31.362898	4.924353	832000	9.313226e-09	44.47765	-0.009491868	-5.8194404	1.3564423	0.0059990473	0.0699375	127.0	1167.916635274887	0.0	0.78125	0.15625	0.0	0.0
52	94.73329	32.40185	145.54378	17.588837	500.0	20.37693	7.714889	32.299747	2.146493	848000	1.8626451e-09	31.296268	-0.009391736	-6.504299	1.3564423	0.0072520394	0.0814375	127.0	1194.2807919979095	0.0	0.875	0.1875	0.0	0.0
53	96.501434	39.20994	142.64267	12.360353	500.0	22.052116	8.281346	33.411175	5.3236637	864000	7.450581e-09	39.62398	-0.00904166	-5.812422	1.3564423	0.006111247	0.0723125	127.0	1219.5990443229675	0.0	0.84375	0.0625	0.0	0.0
54	88.27258	36.37064	131.45769	14.067234	500.0	22.311886	9.01927	34.26972	-20.13159	880000	-2.9802322e-08	39.87619	-0.009357775	-10.693098	1.3564423	0.0070613036	0.077374995	127.0	1244.2870995998383	0.0	0.75	0.21875	0.0	0.0
55	89.96519	41.637585	153.54822	11.526247	500.0	20.491531	9.635477	35.08295	-19.027454	896000	0.0	36.827335	-0.01018572	-6.1057205	1.3564423	0.009456171	0.091437496	127.0	1268.6385419368744	0.0	0.84375	0.28125	0.0	0.0
56	103.54813	32.40493	153.7389	42.827976	500.0	24.718275	9.645763	35.967213	-7.825648	912000	-1.4901161e-08	40.349277	-0.009595949	-8.520667	1.3564423	0.0062454944	0.074375	127.0	1291.9645931720734	0.0	0.90625	0.46875	0.0	0.0
57	103.14771	34.17176	144.87761	10.813405	500.0	25.135826	9.164093	36.6653	5.2649045	928000	-7.450581e-09	31.918312	-0.008987895	-6.561563	1.3564423	0.007790671	0.084312506	127.0	1312.6225328445435	0.0	0.90625	0.53125	0.0	0.0
58	111.34941	33.82765	166.20633	10.208551	500.0	24.914425	9.816148	37.56306	-22.752113	944000	1.4901161e-08	30.143341	-0.010616306	-7.0723705	1.3564423	0.007394052	0.0841875	127.0	1336.649180650711	0.0	0.90625	0.59375	0.0	0.0
59	104.93663	36.21326	166.40459	23.009064	500.0	25.887957	10.34009	38.58683	-20.53347	960000	3.7252903e-09	50.18843	-0.009522966	-10.139206	1.3564423	0.005958825	0.071375	127.0	1360.953943014145	0.0	0.84375	0.375	0.0	0.0
60	110.59447	25.629265	151.74702	55.09572	500.0	27.144144	8.97493	38.65726	7.8946486	976000	7.450581e-09	30.4653	-0.009194808	-3.5931926	1.3564423	0.0034884948	0.068875	127.0	1384.943186044693	0.0	0.90625	0.65625	0.0	0.0
61	111.16637	37.872326	151.16772	17.318546	500.0	26.149422	9.875265	39.233368	-3.2893996	992000	-7.450581e-09	45.227932	-0.008746281	-4.387204	1.3564423	0.0065844543	0.0624375	127.0	1409.0054790973663	0.0	0.84375	0.5625	0.0	0.0
62	106.50453	36.661777	168.18375	17.579914	500.0	26.675402	9.4353075	39.83722	5.549632	1008000	-1.4901161e-08	40.07709	-0.008919455	-7.1440115	1.3564423	0.0072946134	0.0688125	127.0	1432.7902927398682	0.0	0.9375	0.5625	0.0	0.0
63	107.24764	45.781315	167.21515	11.209389	500.0	25.562855	10.755817	40.617046	-8.5842085	1024000	-7.450581e-09	49.34754	-0.008840371	-10.843304	1.3564423	0.0082204295	0.071375	127.0	1457.4333181381226	0.0	0.875	0.5625	0.0	0.0
64	112.83026	31.372364	152.85332	30.646475	500.0	28.079962	10.121468	40.821384	0.7307863	1040000	3.7252903e-09	29.420502	-0.008556962	-6.2082014	1.3564423	0.0051246234	0.062187497	127.0	1480.968511581421	0.0	1.0	0.875	0.0	0.0
65	119.82291	34.37471	160.7853	21.810669	500.0	27.117813	11.558733	41.450798	-30.111712	1056000	1.3969839e-09	31.300928	-0.008845874	-9.347951	1.3564423	0.004765571	0.062250003	127.0	1506.1168012619019	0.0	0.9375	0.8125	0.0	0.0
66	120.557785	34.74229	166.91927	19.250494	500.0	30.158035	10.09876	41.73392	7.9607997	1072000	-4.656613e-09	30.310867	-0.00974467	-7.5128202	1.3564423	0.0068627466	0.0728125	127.0	1531.8247985839844	0.0	0.96875	0.84375	0.0	0.0
67	119.30138	35.016388	169.849	18.783604	500.0	28.8097	10.59653	42.246548	0.6844977	1088000	-7.450581e-09	32.498753	-0.009194936	-8.902426	1.3564423	0.005475146	0.063374996	127.0	1556.0267522335052	0.0	0.96875	0.875	0.0	0.0
68	132.74141	21.583672	171.52756	67.28567	500.0	31.42033	10.816229	42.973408	7.3579693	1104000	3.7252903e-09	18.018192	-0.009467829	-4.4790154	1.3564423	0.0056109754	0.072625	127.0	1578.6656880378723	0.0	1.0	0.90625	0.0	0.0
69	120.15369	38.901997	174.81502	34.591896	500.0	31.000254	11.215023	43.845634	-21.369436	1120000	-7.450581e-09	62.84379	-0.011025265	-19.966835	1.3564423	0.007871975	0.0961875	127.0	1601.0513412952423	0.0	0.9375	0.875	0.0	0.0
70	126.930885	38.087875	184.1654	9.801785	500.0	29.13954	11.177473	44.217243	-16.351473	1136000	-2.2351742e-08	37.751568	-0.010193253	-8.182993	1.3564423	0.0055313036	0.078	127.0	1623.1724572181702	0.0	0.9375	0.71875	0.0	0.0
71	126.64272	38.142426	175.7063	35.252544	500.0	30.76897	12.290534	45.197678	-8.064903	1152000	7.450581e-09	48.644424	-0.009845509	-6.0984406	1.3564423	0.00803295	0.080875	127.0	1645.655179977417	0.0	0.96875	0.84375	0.0	0.0
72	134.32294	32.449665	170.56697	38.277515	500.0	30.053436	11.6805	45.0431	-25.479618	1168000	-1.1175871e-08	34.915047	-0.009871356	-9.597107	1.3564423	0.0068685226	0.076812506	127.0	1667.0794022083282	0.0	0.90625	0.71875	0.0	0.0
73	126.9288	33.7299	175.8083	17.028183	500.0	32.625156	10.460111	45.427376	3.8071976	1184000	-1.8626451e-08	32.423668	-0.00927434	-7.183408	1.3564423	0.0062266346	0.06937501	127.0	1688.8236095905304	0.0	0.9375	0.875	0.0	0.0
74	124.963425	36.64324	171.80669	22.659254	500.0	30.542828	12.564288	45.00582	-35.911472	1200000	-4.656613e-09	37.5708	-0.010864183	-9.0382595	1.3564423	0.0073933424	0.081875004	127.0	1711.1034815311432	0.0	0.9375	0.9375	0.0	0.0
75	123.14063	36.088215	170.2362	47.16819	500.0	29.609062	10.805111	45.682293	4.9218197	1216000	7.450581e-09	32.355865	-0.008985056	-8.155012	1.3564423	0.005237747	0.075625	127.0	1735.487532377243	0.0	0.84375	0.625	0.0	0.0
76	118.33739	45.024967	167.15897	14.724047	500.0	28.476053	13.23506	46.36131	-15.740365	1232000	5.5879354e-09	47.065285	-0.00964472	-12.683752	1.3564423	0.006646595	0.082625	127.0	1758.2901403903961	0.0	0.84375	0.71875	0.0	0.0
77	116.43414	39.014038	165.93504	24.94183	500.0	28.85303	13.135231	46.61993	-18.260788	1248000	-7.450581e-09	32.585316	-0.010197485	-4.6814394	1.3564423	0.008170657	0.085187495	127.0	1780.5117151737213	0.0	0.875	0.6875	0.0	0.0
78	119.13277	44.364033	175.85745	17.71344	500.0	28.28034	13.7608385	46.554924	-14.765248	1264000	1.1175871e-08	40.894096	-0.010298327	-4.852025	1.3564423	0.004947289	0.080625	127.0	1800.8325324058533	0.0	0.90625	0.78125	0.0	0.0
79	114.67768	47.056908	174.95065	12.582701	500.0	27.616634	12.900298	46.897255	-3.3034372	1280000	5.5879354e-09	34.02069	-0.011357793	-6.560354	1.3564423	0.009043571	0.085812494	127.0	1822.5441274642944	0.0	0.875	0.78125	0.0	0.0
80	136.30214	35.883728	181.1189	10.123256	500.0	31.259142	13.101148	47.06653	-1.7637799	1296000	3.7252903e-09	21.596394	-0.010415416	-6.3057528	1.3564423	0.008206943	0.08337501	127.0	1847.8984627723694	0.0	0.96875	0.78125	0.0	0.0
81	120.16626	43.30321	177.83162	27.789242	500.0	31.313211	12.946152	46.893665	-12.586709	1312000	-8.381903e-09	54.443542	-0.010695473	-17.616756	1.3564423	0.00789564	0.090875	127.0	1872.813408613205	0.0	0.96875	0.96875	0.0	0.0
82	131.08264	37.209282	169.81062	11.332407	500.0	30.073908	12.379456	47.604034	-1.0433896	1328000	-1.4901161e-08	22.682495	-0.01119943	-7.567989	1.3564423	0.009315339	0.0923125	127.0	1900.1057269573212	0.0	0.96875	0.9375	0.0	0.0
83	128.52481	40.86137	171.22751	15.463821	500.0	31.9738	13.038035	47.10577	-26.544128	1344000	-7.450581e-09	45.461502	-0.009472322	-12.292945	1.3564423	0.0070130327	0.0858125	127.0	1921.3906083106995	0.0	0.9375	0.875	0.0	0.0
84	139.55733	27.178541	179.13347	63.02321	500.0	31.498945	11.09226	47.056282	6.8314238	1360000	-2.4214387e-08	25.684742	-0.0093036145	-9.878192	1.3564423	0.0070548663	0.08425	127.0	1944.3285043239594	0.0	0.96875	0.9375	0.0	0.0
85	136.66866	26.210646	166.3342	52.0795	500.0	33.825165	11.691566	47.478058	-22.970945	1376000	-1.4901161e-08	34.776817	-0.008810682	-9.494542	1.3564423	0.006359927	0.078	127.0	1966.2155039310455	0.0	0.96875	0.9375	0.0	0.0
86	138.56442	35.342823	180.71416	36.152615	500.0	32.193745	12.069744	47.067596	7.699959	1392000	3.7252903e-09	23.971195	-0.009136272	-5.4684296	1.3564423	0.0064372825	0.078875	127.0	1987.521384716034	0.0	0.9375	0.90625	0.0	0.0
87	138.76877	36.417843	177.82158	24.135983	500.0	32.812656	11.761149	47.21858	3.442354	1408000	-3.7252903e-09	23.637892	-0.00967905	-2.622793	1.3564423	0.009284804	0.09406251	127.0	2008.727528333664	0.0	0.96875	0.90625	0.0	0.0
88	139.13301	30.204025	176.36237	55.601322	500.0	33.30688	11.600181	47.523563	8.47259	1424000	5.5879354e-09	15.296027	-0.010717901	-2.1442041	1.3564423	0.008899012	0.092250004	127.0	2029.9913861751556	0.0	0.96875	0.96875	0.0	0.0
89	146.51007	17.984495	172.52208	88.24221	500.0	34.684795	11.763019	47.72067	5.5145397	1440000	-5.5879354e-09	15.723635	-0.010099314	-4.647966	1.3564423	0.0069434037	0.08075	127.0	2052.430895090103	0.0	1.0	0.9375	0.0	0.0
90	147.40796	14.150116	176.50925	116.37298	500.0	35.96081	11.231495	47.36831	9.459766	1456000	2.4214387e-08	7.4108615	-0.00899468	-1.1646339	1.3564423	0.0054498995	0.0750625	127.0	2074.420296192169	0.0	1.0	0.96875	0.0	0.0
91	143.13483	26.043058	176.54314	50.990097	500.0	34.724846	11.145654	47.26336	9.655615	1472000	0.0	19.468046	-0.008169204	-4.31991	1.3564423	0.006663084	0.060625	127.0	2097.968773126602	0.0	1.0	0.96875	0.0	0.0
92	151.14957	21.064932	174.95502	56.440937	500.0	35.281017	11.603226	47.79068	-17.357122	1488000	1.8626451e-08	21.67278	-0.010813116	-4.209152	1.3564423	0.009197233	0.111562505	127.0	2118.8037991523743	0.0	1.0	1.0	0.0	0.0
93	148.6387	24.301676	174.77812	60.12577	500.0	34.955475	11.012399	47.39795	10.161873	1504000	1.8626451e-08	19.245369	-0.008789229	-5.9488916	1.3564423	0.006957892	0.0770625	127.0	2141.657484292984	0.0	1.0	0.96875	0.0	0.0
94	149.21268	35.574566	181.87834	7.2228317	500.0	35.06574	12.136594	47.652607	-4.3777676	1520000	-1.4901161e-08	21.298927	-0.010225491	-5.5285344	1.3564423	0.00791813	0.0729375	127.0	2163.8889260292053	0.0	0.96875	0.9375	0.0	0.0
95	152.07777	16.724276	173.10782	107.57293	500.0	36.17104	11.395679	48.398285	9.688757	1536000	-1.1175871e-08	10.076932	-0.008661289	-1.9355481	1.3564423	0.0076681916	0.058374997	127.0	2185.4661452770233	0.0	1.0	1.0	0.0	0.0
96	155.01073	23.897877	175.09889	39.094917	500.0	36.993156	11.683483	48.23297	9.075975	1552000	1.8626451e-08	12.756699	-0.010607811	-2.8395205	1.3564423	0.006746974	0.0795625	127.0	2205.6579933166504	0.0	0.96875	0.96875	0.0	0.0
97	147.33844	33.839733	176.99115	42.815975	500.0	36.676308	11.808887	48.6149	3.4021552	1568000	-1.1175871e-08	34.19825	-0.009219986	-8.985698	1.3564423	0.0065717306	0.083187506	127.0	2228.3454570770264	0.0	0.96875	0.96875	0.0	0.0
98	158.6449	18.17979	177.14464	78.53594	500.0	35.803238	11.634238	48.87953	1.046682	1584000	0.0	16.512196	-0.008269654	-6.614337	1.3564423	0.007853288	0.075875	127.0	2253.8244240283966	0.0	1.0	1.0	0.0	0.0
99	155.62985	24.712675	178.13515	45.876167	500.0	36.963852	11.8113365	49.049026	2.7857866	1600000	5.5879354e-09	19.257227	-0.010451336	-2.8376408	1.3564423	0.0069258176	0.099562496	127.0	2278.2091619968414	0.0	1.0	1.0	0.0	0.0
100	156.1961	30.964163	179.3147	26.060179	500.0	37.81326	12.460181	49.30352	-21.940102	1616000	-3.7252903e-08	31.767141	-0.009428689	-11.189487	1.3564423	0.0072127623	0.0731875	127.0	2301.9225902557373	0.0	0.96875	0.96875	0.0	0.0
101	155.88687	23.112125	182.16794	73.432335	500.0	36.936054	12.1833105	49.721596	6.155142	1632000	2.3283064e-09	21.34071	-0.010229514	-6.674031	1.3564423	0.008087464	0.100812495	127.0	2324.857589006424	0.0	1.0	0.96875	0.0	0.0
102	159.74533	17.746662	181.17162	108.70118	500.0	38.10892	11.732984	49.50542	10.516378	1648000	7.450581e-09	7.6848574	-0.008230728	-0.9542315	1.3564423	0.006426664	0.07225001	127.0	2345.9705786705017	0.0	1.0	1.0	0.0	0.0
103	154.99919	31.471306	179.56712	37.537212	500.0	37.761288	12.885407	49.62884	-12.078135	1664000	1.3969839e-08	27.848537	-0.008680758	-8.403534	1.3564423	0.0051155807	0.07125001	127.0	2368.6405160427094	0.0	0.96875	0.96875	0.0	0.0
