Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	2.5186157	1.8961338	8.904197	0.4971069	500.0	0.3050951	0.10726231	0.6448407	-0.050708205	176000	3.7252903e-09	0.24982858	-0.0067036166	-0.11847603	1.3564423	0.0069265347	0.0670625	127.0	259.26965522766113	0.0	0.0	0.0	0.0	0.0
11	4.6152678	2.7923763	14.179154	1.0311272	500.0	0.7113092	0.29978487	1.6183274	-0.3066864	192000	9.313226e-09	0.54423404	-0.011150418	-0.18596861	1.3564423	0.009024546	0.117625	127.0	281.7265019416809	0.0	0.0	0.0	0.0	0.0
12	8.493998	3.6325307	17.155645	1.9423462	500.0	1.7751328	0.7446769	3.6408353	-0.35978463	208000	1.4901161e-08	1.2945776	-0.008530816	-0.3574671	1.3564423	0.006195987	0.084375	127.0	304.9691069126129	0.0	0.0	0.0	0.0	0.0
13	6.18272	5.0677915	17.134975	0.101694845	500.0	2.4130645	1.1220456	4.3056345	-0.3543046	224000	-1.4901161e-08	1.859308	-0.005477641	-0.8525949	1.3564423	0.0045628836	0.039750002	127.0	330.50590348243713	0.0	0.0	0.0	0.0	0.0
14	9.417133	7.1988106	37.415737	0.059086137	500.0	2.057414	1.233715	4.1988764	-1.1775125	240000	3.7252903e-08	2.3623557	-0.008784106	-0.47508255	1.3564423	0.0065509304	0.080625	127.0	353.02902340888977	0.0	0.03125	0.0	0.0	0.0
15	17.729599	12.483884	76.916046	4.240863	500.0	3.070922	1.4253312	5.561791	-1.1507546	256000	-1.6763806e-08	8.6869335	-0.007606476	-1.9860194	1.3564423	0.007612995	0.0855	127.0	378.738671541214	0.0	0.125	0.0	0.0	0.0
16	12.387543	6.428755	28.561161	2.634351	500.0	4.8271055	1.8681594	7.3324394	-0.97279465	272000	-1.4901161e-08	5.584523	-0.0067205345	-2.6887388	1.3564423	0.0074119205	0.0480625	127.0	404.1512174606323	0.0	0.0625	0.0	0.0	0.0
17	14.535007	6.1102586	29.874514	5.515051	500.0	3.5088143	0.9380977	5.5343018	0.55204433	288000	2.2351742e-08	2.9705446	-0.006510947	-0.37765247	1.3564423	0.0064258613	0.060999997	127.0	430.925683259964	0.0	0.0625	0.0	0.0	0.0
18	17.854225	8.911971	54.655457	4.923956	500.0	3.6514013	0.6875568	5.5505753	1.1544098	304000	2.2351742e-08	4.568577	-0.0057813562	-0.5319632	1.3564423	0.005932769	0.055749997	127.0	454.67291927337646	0.0	0.0625	0.0	0.0	0.0
19	15.01856	6.5600863	41.0657	3.7019327	500.0	3.9551976	0.75218165	5.8598566	1.1532443	320000	-1.4901161e-08	2.7877264	-0.006546949	-0.48297334	1.3564423	0.006693112	0.0643125	127.0	479.18317222595215	0.0	0.0	0.0	0.0	0.0
20	20.218418	7.8104157	40.8347	8.827529	500.0	3.9314861	0.89129674	5.77668	0.5067263	336000	7.450581e-09	4.114358	-0.007465796	-0.6473145	1.3564423	0.005940874	0.054374997	127.0	502.79043316841125	0.0	0.09375	0.0	0.0	0.0
21	24.456694	11.652368	65.84003	10.990405	500.0	4.5812545	0.9138285	6.4337068	1.6697708	352000	-2.9802322e-08	8.291534	-0.0073843887	-1.4342743	1.3564423	0.005555976	0.0645625	127.0	525.7769792079926	0.0	0.21875	0.0	0.0	0.0
22	24.031246	14.124693	69.88235	11.539856	500.0	5.7321196	1.1134862	7.614494	-0.29266515	368000	7.450581e-09	9.72715	-0.006541671	-0.7154139	1.3564423	0.008534479	0.0650625	127.0	551.3644440174103	0.0	0.15625	0.0	0.0	0.0
23	22.427223	7.22296	46.143745	9.048516	500.0	5.5909963	1.241899	8.824588	1.5368903	384000	2.2351742e-08	3.1952791	-0.009615305	-0.645559	1.3564423	0.0072636344	0.0741875	127.0	575.1152436733246	0.0	0.125	0.0	0.0	0.0
24	28.9987	19.02297	109.16289	14.559826	500.0	5.679047	1.4980596	8.373862	-0.35666272	400000	-2.2351742e-08	15.037895	-0.007314561	-1.451139	1.3564423	0.008964435	0.073874995	127.0	600.5148077011108	0.0	0.1875	0.0	0.0	0.0
25	23.98588	7.932093	54.73232	7.752949	500.0	6.6915255	1.5696821	9.756792	1.0922216	416000	7.450581e-09	4.2877507	-0.009210054	-1.2875879	1.3564423	0.0057052705	0.06625	127.0	639.7781827449799	0.0	0.0625	0.0	0.0	0.0
26	26.176586	13.825696	98.68535	11.61294	500.0	5.8976564	1.3308771	8.767369	1.2156038	432000	-7.450581e-09	8.085096	-0.005961549	-0.54062676	1.3564423	0.007838921	0.060374998	127.0	679.9278147220612	0.0	0.0625	0.0	0.0	0.0
27	26.500284	14.273247	99.684	14.412485	500.0	6.241126	1.46076	9.455027	1.3713726	448000	-7.450581e-09	9.130198	-0.007986313	-0.42384726	1.3564423	0.0069050295	0.0696875	127.0	704.8281631469727	0.0	0.0625	0.0	0.0	0.0
28	30.874651	19.245932	104.62795	15.963899	500.0	6.7848234	1.4579479	9.122089	1.5570127	464000	7.450581e-09	16.4483	-0.0062146485	-1.1936847	1.3564423	0.0074290093	0.069437504	127.0	732.1080176830292	0.0	0.09375	0.0	0.0	0.0
29	34.91426	22.013752	95.42832	14.265865	500.0	7.38833	1.6136429	9.7842245	0.9805645	480000	0.0	21.87184	-0.0064194533	-1.7973229	1.3564423	0.0050862767	0.0558125	127.0	758.1946401596069	0.0	0.21875	0.0	0.0	0.0
30	32.968967	19.772415	86.974846	16.568832	500.0	7.8284802	1.811069	10.664513	0.95066804	496000	-1.4901161e-08	17.679966	-0.0073463363	-1.2524726	1.3564423	0.0054593077	0.060875	127.0	784.1691343784332	0.0	0.21875	0.0	0.0	0.0
31	33.5248	21.383734	99.512596	14.860915	500.0	8.259762	2.1692894	11.41313	0.112104215	512000	-1.8626451e-08	19.977058	-0.007967789	-1.3297415	1.3564423	0.0080181705	0.080874994	127.0	810.1892604827881	0.0	0.21875	0.0	0.0	0.0
32	40.84241	26.73744	113.69429	15.489232	500.0	8.281425	2.258065	12.337397	0.9810254	528000	1.1175871e-08	31.397474	-0.0074670054	-4.4569187	1.3564423	0.0050890264	0.0649375	127.0	835.167332649231	0.0	0.4375	0.0	0.0	0.0
33	33.011738	19.049477	96.10446	19.114616	500.0	8.669281	3.3015013	14.15866	-5.3090744	544000	3.7252903e-09	17.73283	-0.008910861	-2.6529317	1.3564423	0.0061479066	0.0698125	127.0	872.9533717632294	0.0	0.09375	0.0	0.0	0.0
34	42.900192	28.830267	103.89172	15.4071665	500.0	8.937016	2.6035426	12.752911	-0.062267426	560000	-3.7252903e-09	35.96051	-0.007965234	-3.2474942	1.3564423	0.007436309	0.073375	127.0	911.9437470436096	0.0	0.4375	0.0	0.0	0.0
35	50.22857	32.706356	109.664375	18.974007	500.0	10.205151	3.0214584	15.489378	1.183574	576000	-5.5879354e-09	47.973736	-0.007800629	-5.142422	1.3564423	0.0076459013	0.069875	127.0	944.4801023006439	0.0	0.4375	0.0	0.0	0.0
36	46.40909	32.323093	109.98302	19.87843	500.0	12.752359	3.7143612	17.593763	2.1280508	592000	7.450581e-09	46.177456	-0.0068174377	-4.7148676	1.3564423	0.004794715	0.045375	127.0	968.6645708084106	0.0	0.34375	0.0	0.0	0.0
37	36.41323	25.809864	109.79855	16.155079	500.0	11.490324	3.6287925	17.347227	1.8084002	608000	-4.4703484e-08	34.68101	-0.007338175	-7.4108715	1.3564423	0.0063623874	0.0564375	127.0	994.4975099563599	0.0	0.34375	0.0	0.0	0.0
38	38.086494	27.505468	101.91304	14.670364	500.0	10.1136055	3.4731975	16.123539	0.38754344	624000	-3.7252903e-08	31.255133	-0.0073610162	-2.6786377	1.3564423	0.0062900814	0.053187497	127.0	1022.0246629714966	0.0	0.21875	0.0	0.0	0.0
39	46.116096	33.9333	113.13887	17.856417	500.0	9.764571	3.2818465	16.570322	0.34578055	640000	1.4901161e-08	46.978226	-0.007152332	-7.811412	1.3564423	0.00634477	0.0609375	127.0	1047.1232781410217	0.0	0.46875	0.0	0.0	0.0
40	36.10901	26.678118	109.314896	18.61608	500.0	11.4972	4.1450057	19.401814	1.3642417	656000	7.450581e-09	34.539562	-0.0077852	-5.854974	1.3564423	0.005488354	0.055875	127.0	1069.9948179721832	0.0	0.15625	0.0	0.0	0.0
41	37.32843	27.294588	106.49319	17.281971	500.0	9.342253	4.0151887	17.310371	-2.2368493	672000	7.450581e-09	32.416832	-0.006858837	-2.9737635	1.3564423	0.0062969383	0.0631875	127.0	1092.6288859844208	0.0	0.25	0.0	0.0	0.0
42	33.954926	29.437355	105.94908	7.983792	500.0	9.971188	3.3951595	18.000069	1.9647605	688000	-1.4901161e-08	33.271454	-0.008570432	-6.0261884	1.3564423	0.0058860974	0.0678125	127.0	1119.9105372428894	0.0	0.21875	0.0	0.0	0.0
43	35.691345	31.3288	112.845985	12.841039	500.0	8.761774	3.615741	18.490936	-0.17100284	704000	-1.1175871e-08	32.515305	-0.007193803	-6.39406	1.3564423	0.005392053	0.06125	127.0	1145.5019431114197	0.0	0.28125	0.0	0.0	0.0
44	34.791206	29.6845	108.71173	11.032603	500.0	9.21784	4.734659	20.441156	-0.6278311	720000	-1.4901161e-08	29.857672	-0.00882612	-4.7147846	1.3564423	0.0061152587	0.07125	127.0	1171.875658273697	0.0	0.28125	0.0	0.0	0.0
45	30.934015	25.976093	103.241165	12.770494	500.0	7.8500094	4.7432337	21.761791	-3.046358	736000	9.313226e-09	22.57283	-0.009962534	-2.5649998	1.3564423	0.007844415	0.083625	127.0	1196.9784808158875	0.0	0.21875	0.0	0.0	0.0
46	41.00414	34.385742	115.30679	14.957808	500.0	8.968271	4.758656	21.581053	0.72335184	752000	7.450581e-09	32.6509	-0.007405903	-7.144381	1.3564423	0.006659586	0.067125	127.0	1223.039293050766	0.0	0.3125	0.0	0.0	0.0
47	34.750572	28.48671	103.99022	15.005954	500.0	9.794667	5.3576937	23.503374	-0.41913322	768000	7.450581e-09	27.69997	-0.008136735	-5.151517	1.3564423	0.0057473797	0.059	127.0	1248.462455034256	0.0	0.21875	0.0	0.0	0.0
48	48.04812	38.179302	111.47889	16.794907	500.0	9.148879	5.433451	23.934582	-0.9282752	784000	0.0	41.074337	-0.008079067	-11.348637	1.3564423	0.0072547076	0.072437495	127.0	1274.1632442474365	0.0	0.4375	0.0	0.0	0.0
49	52.22888	37.51177	106.66229	14.295454	500.0	13.700645	7.393546	25.846634	-13.83307	800000	7.450581e-09	54.075	-0.0077436087	-8.639367	1.3564423	0.005977833	0.0658125	127.0	1299.92267537117	0.0	0.46875	0.0	0.0	0.0
50	50.692066	37.101162	114.35854	20.238592	500.0	11.331534	7.327819	26.20287	-19.45222	816000	-1.1175871e-08	41.290344	-0.009597639	-6.289711	1.3564423	0.006203823	0.0706875	127.0	1325.9336512088776	0.0	0.53125	0.0	0.0	0.0
51	59.897057	39.310867	111.21642	18.2225	500.0	12.971877	7.4392586	27.117731	-4.56245	832000	0.0	46.651436	-0.009036055	-6.5245314	1.3564423	0.005432271	0.0585	127.0	1352.5370802879333	0.0	0.6875	0.0	0.0	0.0
52	68.46236	39.24743	119.500465	20.270037	500.0	14.754514	7.9303284	28.250656	-4.748984	848000	2.2351742e-08	33.95816	-0.008816084	-7.711835	1.3564423	0.0047045774	0.06125	127.0	1377.8851618766785	0.0	0.5625	0.0	0.0	0.0
53	63.66294	40.129173	118.57358	12.5141945	500.0	15.631903	10.13861	29.989206	-27.059809	864000	2.0489097e-08	55.79217	-0.009448284	-12.495872	1.3564423	0.0066174916	0.0675	127.0	1402.7887065410614	0.0	0.6875	0.0	0.0	0.0
54	70.91321	40.84197	118.34305	22.492718	500.0	15.944247	8.789476	30.0896	-14.805235	880000	1.1175871e-08	34.649635	-0.0097065605	-3.7715468	1.3564423	0.0075242463	0.0695	127.0	1429.384022951126	0.0	0.65625	0.0	0.0	0.0
55	74.11551	40.39677	116.998665	13.4050455	500.0	17.408997	8.707473	31.128387	-7.3848524	896000	1.8626451e-09	35.77349	-0.0104841525	-4.900125	1.3564423	0.009312946	0.07975	127.0	1454.47531747818	0.0	0.71875	0.0	0.0	0.0
56	68.658035	41.599392	122.66141	19.815847	500.0	17.43336	9.064407	31.92967	-7.029337	912000	-7.450581e-09	45.59651	-0.01096681	-6.370263	1.3564423	0.007528586	0.098312505	127.0	1481.078030347824	0.0	0.625	0.0	0.0	0.0
57	69.59439	42.547684	122.45145	19.67105	500.0	16.883186	9.428028	32.62626	-12.97824	928000	1.4901161e-08	62.632362	-0.010083151	-8.979491	1.3564423	0.0067316666	0.0785625	127.0	1506.4501132965088	0.0	0.6875	0.0	0.0	0.0
58	66.85741	42.50664	118.12524	16.947351	500.0	16.423992	9.081974	33.238945	-7.427691	944000	-1.4901161e-08	46.62036	-0.009406492	-8.227119	1.3564423	0.006820675	0.0794375	127.0	1532.1892566680908	0.0	0.71875	0.0	0.0	0.0
59	35.346054	27.744703	113.41136	12.927928	500.0	13.390755	8.422689	32.82414	-13.585899	960000	-2.4214387e-08	57.500298	-0.009682091	-34.198505	1.3564423	0.0076253437	0.0756875	127.0	1559.71452999115	0.0	0.15625	0.0	0.0	0.0
60	46.631027	35.28806	114.425804	17.800056	500.0	10.031957	5.839747	30.46298	-3.4461253	976000	0.0	55.50933	-0.008783631	-10.674666	1.3564423	0.0077644787	0.075375	127.0	1584.623563528061	0.0	0.375	0.0	0.0	0.0
61	45.98945	36.73629	122.174164	18.004873	500.0	11.737514	6.881149	32.283134	-7.499721	992000	0.0	42.167267	-0.008631954	-6.786941	1.3564423	0.0069304975	0.077437505	127.0	1610.4254734516144	0.0	0.3125	0.0	0.0	0.0
62	51.741196	37.595875	123.15043	22.757196	500.0	13.881539	7.713524	33.509422	-1.4401255	1008000	2.9802322e-08	51.77818	-0.009747579	-5.2267494	1.3564423	0.007808138	0.0889375	127.0	1635.24014544487	0.0	0.4375	0.0	0.0	0.0
63	51.391426	38.14745	118.56378	17.354885	500.0	12.927696	6.706519	33.597813	-2.8613315	1024000	-7.450581e-09	52.160465	-0.0086734295	-6.3347726	1.3564423	0.0062609753	0.076875	127.0	1661.683138370514	0.0	0.4375	0.0	0.0	0.0
64	39.269142	29.350332	110.796394	16.644875	500.0	11.443725	7.09213	33.374226	-4.8809366	1040000	-1.4901161e-08	47.990757	-0.008922872	-13.614239	1.3564423	0.0061793523	0.0664375	127.0	1689.3847539424896	0.0	0.28125	0.0	0.0	0.0
65	42.711464	29.267675	122.35002	18.093243	500.0	10.4273815	5.903592	33.428356	-1.5946889	1056000	3.7252903e-09	46.999016	-0.009790595	-6.230966	1.3564423	0.005785438	0.08075	127.0	1717.7959864139557	0.0	0.375	0.0	0.0	0.0
66	35.273987	26.180172	115.25699	17.083807	500.0	10.459531	5.0974536	33.460495	-1.1545908	1072000	0.0	30.026665	-0.0095026065	-4.6651244	1.3564423	0.00601708	0.0820625	127.0	1743.1041913032532	0.0	0.21875	0.0	0.0	0.0
67	37.122528	26.89438	112.85812	14.424144	500.0	9.414836	5.025196	32.453457	-7.5274506	1088000	7.450581e-09	26.359125	-0.010073255	-4.1217246	1.3564423	0.0070671174	0.0951875	127.0	1768.9165167808533	0.0	0.21875	0.0	0.0	0.0
68	45.920662	32.244358	114.88579	17.616003	500.0	10.645851	6.459617	32.549553	-2.2015889	1104000	7.450581e-09	54.97912	-0.0091656335	-10.651556	1.3564423	0.004393975	0.070687495	127.0	1795.3988070487976	0.0	0.4375	0.0	0.0	0.0
69	43.09927	29.828493	105.79076	15.340725	500.0	10.728217	5.9892206	33.292435	-10.753807	1120000	-7.450581e-09	43.463234	-0.009151913	-3.8714576	1.3564423	0.0070581166	0.082625	127.0	1823.2615401744843	0.0	0.40625	0.0	0.0	0.0
70	38.38571	27.53134	116.7079	16.171547	500.0	11.003405	5.3287215	33.520958	1.0605671	1136000	9.313226e-10	27.717014	-0.009217184	-3.3998032	1.3564423	0.0074501224	0.0740625	127.0	1848.190574645996	0.0	0.28125	0.0	0.0	0.0
71	42.057564	31.46343	115.04722	16.31349	500.0	11.345552	7.462214	33.98987	-2.7283218	1152000	-1.1175871e-08	41.720222	-0.009550055	-6.642623	1.3564423	0.0071631153	0.074	127.0	1872.854649066925	0.0	0.40625	0.0	0.0	0.0
72	34.962757	27.91432	119.15614	13.534814	500.0	10.917663	6.236022	32.769005	0.5747559	1168000	-3.7252903e-09	39.458748	-0.0098965205	-8.93732	1.3564423	0.0060947225	0.091875	127.0	1897.2932090759277	0.0	0.28125	0.0	0.0	0.0
73	34.07256	26.213724	114.564926	16.7694	500.0	9.499718	4.959247	32.774452	-10.060417	1184000	2.7939677e-08	24.06873	-0.010556566	-4.3201666	1.3564423	0.0086410325	0.098875	127.0	1921.938003063202	0.0	0.375	0.0	0.0	0.0
74	47.111534	33.721825	118.04704	17.565681	500.0	10.377702	6.3772135	33.257683	1.1051898	1200000	1.1175871e-08	45.8961	-0.009973817	-10.178602	1.3564423	0.007586452	0.076375	127.0	1946.849639415741	0.0	0.53125	0.0	0.0	0.0
75	40.155663	31.344284	110.25351	15.077927	500.0	11.783436	6.9900656	34.13864	-0.57511175	1216000	1.7695129e-08	44.579567	-0.009777427	-5.543435	1.3564423	0.0070225275	0.0834375	127.0	1971.9621930122375	0.0	0.375	0.0	0.0	0.0
76	44.607723	32.055637	112.599495	15.6503935	500.0	10.843952	6.165285	33.910286	0.24375531	1232000	0.0	51.40118	-0.00937954	-10.469638	1.3564423	0.008082794	0.0798125	127.0	1997.6102602481842	0.0	0.4375	0.0	0.0	0.0
77	39.28045	22.500977	92.57679	16.30737	500.0	12.379046	6.95557	33.420902	-0.8039838	1248000	9.313226e-09	41.26484	-0.009864614	-7.8346705	1.3564423	0.0059231226	0.0773125	127.0	2022.7327799797058	0.0	0.625	0.0	0.0	0.0
78	33.303276	23.943232	103.9353	13.7690115	500.0	10.297893	5.894125	34.16629	-1.4634031	1264000	0.0	29.95083	-0.00998896	-6.722907	1.3564423	0.008146072	0.0778125	127.0	2048.134307861328	0.0	0.28125	0.0	0.0	0.0
79	31.790579	26.867546	113.95039	12.793671	500.0	8.882529	5.3598413	34.192074	-2.2363396	1280000	2.4214387e-08	25.44101	-0.009281213	-3.8446002	1.3564423	0.007554163	0.0799375	127.0	2075.167065858841	0.0	0.21875	0.0	0.0	0.0
80	32.507977	25.450481	107.86054	8.09337	500.0	7.3147917	4.8039875	32.91992	-3.3481205	1296000	-1.8626451e-09	26.020927	-0.009479748	-4.982909	1.3564423	0.0077983327	0.0791875	127.0	2103.9995725154877	0.0	0.21875	0.0	0.0	0.0
81	36.017143	24.939505	113.94622	15.0859785	500.0	9.029398	6.3616962	33.802258	-4.4307566	1312000	7.450581e-09	29.691967	-0.008332151	-6.7979813	1.3564423	0.0056735585	0.08212501	127.0	2129.179704427719	0.0	0.46875	0.0	0.0	0.0
82	41.796562	28.207968	110.9914	16.916828	500.0	9.144106	5.339995	31.811516	-3.1680367	1328000	-1.1175871e-08	35.31897	-0.008951997	-6.34243	1.3564423	0.006494468	0.0764375	127.0	2153.985627412796	0.0	0.65625	0.0	0.0	0.0
83	36.72293	24.178968	104.132576	16.472445	500.0	10.42197	5.997987	31.332027	-1.9313803	1344000	-1.1175871e-08	27.033808	-0.009333912	-6.537447	1.3564423	0.0072633745	0.0786875	127.0	2179.9101672172546	0.0	0.4375	0.0	0.0	0.0
84	42.55828	30.670858	112.00646	16.150888	500.0	9.347223	5.525719	30.725613	-2.295643	1360000	-1.6763806e-08	36.904907	-0.010337021	-2.9249184	1.3564423	0.006244757	0.080249995	127.0	2204.3494341373444	0.0	0.34375	0.0	0.0	0.0
85	31.909933	17.3062	103.42291	14.077155	500.0	9.287294	5.9495425	33.424313	-5.405004	1376000	2.7939677e-08	25.076235	-0.009501266	-9.389821	1.3564423	0.006606535	0.0709375	127.0	2229.309226989746	0.0	0.3125	0.0	0.0	0.0
86	37.755753	25.941965	106.09336	16.254625	500.0	8.094041	5.137516	34.12494	-1.8197665	1392000	-3.3527613e-08	33.132484	-0.009900468	-4.7669196	1.3564423	0.0063903425	0.091875	127.0	2254.1520652770996	0.0	0.46875	0.0	0.0	0.0
87	35.396233	24.985655	105.812195	9.982897	500.0	8.754389	5.177492	28.477842	-2.6391103	1408000	-2.4214387e-08	25.370022	-0.009470286	-2.7509403	1.3564423	0.0075634536	0.092125	127.0	2278.258032798767	0.0	0.4375	0.0	0.0	0.0
88	35.15899	20.669518	96.044	12.043201	500.0	8.356211	4.2399774	29.69426	-5.9413033	1424000	-3.7252903e-09	20.148468	-0.011019719	-2.8899808	1.3564423	0.007115918	0.0865	127.0	2302.167319059372	0.0	0.53125	0.0	0.0	0.0
89	42.181305	27.235592	107.7572	13.728156	500.0	9.018327	4.82266	32.97785	-2.2894537	1440000	0.0	30.084455	-0.008680319	-6.5883384	1.3564423	0.0074644187	0.0860625	127.0	2327.503173351288	0.0	0.5625	0.0	0.0	0.0
90	30.400852	10.700331	78.65195	15.46646	500.0	10.254316	6.102787	33.399204	-2.2316337	1456000	-1.4901161e-08	31.770061	-0.009895362	-20.93972	1.3564423	0.007868814	0.074625	127.0	2352.0704593658447	0.0	0.34375	0.0	0.0	0.0
91	37.945564	26.613668	113.29329	17.442364	500.0	7.6253924	2.9126894	25.071121	-4.2760677	1472000	3.7252903e-09	32.11038	-0.008626632	-3.721209	1.3564423	0.008748923	0.083749995	127.0	2376.4223215579987	0.0	0.5	0.0	0.0	0.0
92	47.405846	30.505194	113.632904	12.826021	500.0	10.251132	5.8549356	32.103355	1.072177	1488000	0.0	50.686874	-0.009482434	-9.737022	1.3564423	0.009667562	0.090749994	127.0	2400.1800861358643	0.0	0.5	0.0625	0.0	0.0
93	35.786724	20.931028	102.95626	17.348118	500.0	10.605728	5.457307	33.960648	-1.1238177	1504000	-1.4901161e-08	30.451263	-0.011077801	-8.046612	1.3564423	0.006791034	0.0820625	127.0	2424.5656478405	0.0	0.46875	0.0	0.0	0.0
94	45.605785	27.909292	108.72923	21.086136	500.0	8.435096	3.9366975	29.526896	-5.2707644	1520000	-1.4901161e-08	33.920815	-0.01043515	-10.105069	1.3564423	0.007989269	0.0809375	127.0	2451.872010231018	0.0	0.625	0.0	0.0	0.0
95	37.153526	26.48946	116.6543	12.3570385	500.0	11.833647	6.213046	32.55575	-2.0466058	1536000	7.450581e-09	33.564804	-0.01036274	-7.805053	1.3564423	0.006148368	0.0791875	127.0	2475.580211162567	0.0	0.46875	0.0	0.0	0.0
96	34.037907	13.912766	103.38625	17.783232	500.0	8.739193	3.269114	30.137089	-1.0752031	1552000	-7.450581e-09	10.504763	-0.010305675	-1.8966749	1.3564423	0.0054173497	0.084875	127.0	2500.4871604442596	0.0	0.59375	0.0	0.0	0.0
97	40.97074	30.359682	120.15945	14.502867	500.0	9.417342	5.9462395	35.44559	-2.5441568	1568000	7.450581e-09	26.410892	-0.009405507	-4.889669	1.3564423	0.009006603	0.0868125	127.0	2526.3134384155273	0.0	0.46875	0.0625	0.0	0.0
98	38.975258	26.90419	116.61895	13.942828	500.0	9.363635	5.376827	32.913353	-1.603296	1584000	-1.1175871e-08	36.33123	-0.009945931	-10.56452	1.3564423	0.008758585	0.0808125	127.0	2550.780311346054	0.0	0.625	0.0	0.0	0.0
99	39.762817	23.944496	108.11542	15.541309	500.0	10.20432	5.243808	35.220577	-0.6469708	1600000	1.8626451e-08	29.93279	-0.008685546	-5.9872212	1.3564423	0.006417798	0.075312495	127.0	2576.5153481960297	0.0	0.4375	0.0625	0.0	0.0
100	36.454453	19.053904	105.14373	19.106758	500.0	9.042695	4.1551266	32.962273	-10.385339	1616000	-9.313226e-09	19.01896	-0.00965924	-2.7673154	1.3564423	0.0075485907	0.09075	127.0	2602.528401851654	0.0	0.59375	0.0	0.0	0.0
101	34.4141	17.763657	112.912766	14.690893	500.0	8.343253	3.2008204	21.807169	-13.013123	1632000	-1.8626451e-08	14.97842	-0.010582091	-2.2134721	1.3564423	0.007985569	0.080125004	127.0	2626.962293624878	0.0	0.65625	0.0	0.0	0.0
102	43.22518	29.25221	118.80545	18.727135	500.0	8.873752	3.285828	30.424255	3.9694881	1648000	-1.4901161e-08	36.019783	-0.008791462	-9.961235	1.3564423	0.007934616	0.087312505	127.0	2653.170271396637	0.0	0.5	0.0	0.0	0.0
