Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	36.25171	9.605131	48.14958	20.388988	500.0	9.062383	3.9475086	14.031569	0.81232905	1664000	1.3038516e-08	0.17323138	-0.006016241	-0.0589059	1.3475134	0.0054777176	0.045375	127.0	2536.384722471237	0.0	0.0	0.0	0.0	0.0
104	36.204422	10.098371	49.46577	19.968521	500.0	9.255514	3.9325988	13.977554	0.9436808	1680000	1.4901161e-08	0.4871493	-0.0061955703	-0.07053539	1.3475134	0.005114746	0.044375002	127.0	2560.1363191604614	0.0	0.0	0.0	0.0	0.0
105	37.892967	8.48408	47.832024	19.73972	500.0	9.453895	3.8639135	14.018162	0.97277534	1696000	1.1175871e-08	0.32426873	-0.007010025	-0.1358632	1.3475134	0.0055317082	0.0548125	127.0	2584.816048145294	0.0	0.0	0.0	0.0	0.0
106	34.027676	9.807254	48.056034	15.3443775	500.0	8.732853	3.8118474	14.01021	1.1155167	1712000	-7.450581e-09	0.5492983	-0.0052861404	-0.114141785	1.3475134	0.004838231	0.0495625	127.0	2607.240560531616	0.0	0.0	0.0	0.0	0.0
107	36.58471	10.485401	48.749947	20.019646	500.0	9.186341	3.987022	14.032085	0.9620799	1728000	-3.7252903e-09	0.21549334	-0.0047795996	-0.054788888	1.3475134	0.003200741	0.035437502	127.0	2629.969697713852	0.0	0.0	0.0	0.0	0.0
108	34.779686	9.361884	47.31155	19.178164	500.0	8.662815	3.8625486	14.143553	1.0668716	1744000	-5.5879354e-09	0.16243657	-0.0063567427	-0.056871574	1.3475134	0.00734461	0.060125	127.0	2658.040719985962	0.0	0.0	0.0	0.0	0.0
109	34.591682	9.405481	48.320084	20.04445	500.0	9.100451	3.9794497	14.303211	1.0185349	1760000	2.9802322e-08	1.0113904	-0.0061841705	-0.3458868	1.3475134	0.00506878	0.053375	127.0	2683.3259522914886	0.0	0.0	0.0	0.0	0.0
110	35.88938	7.781623	45.845577	21.791231	500.0	8.96907	3.8080056	14.072216	0.9301975	1776000	1.4901161e-08	0.42377487	-0.006453599	-0.0989283	1.3475134	0.005842721	0.052500002	127.0	2707.7530012130737	0.0	0.0	0.0	0.0	0.0
111	35.545097	9.748635	48.49731	20.303257	500.0	9.039648	3.8770573	14.000105	1.0722507	1792000	3.7252903e-09	0.33115286	-0.0050127762	-0.041758604	1.3475134	0.0040551918	0.0379375	127.0	2732.725619316101	0.0	0.0	0.0	0.0	0.0
112	37.46617	8.623267	48.854862	21.498182	500.0	9.360428	3.8716226	14.043138	0.98199	1808000	7.450581e-09	0.35286322	-0.0058090673	-0.031384602	1.3475134	0.005385506	0.0551875	127.0	2770.6211302280426	0.0	0.0	0.0	0.0	0.0
113	34.032852	9.111755	47.426537	18.94485	500.0	8.872631	3.8417025	13.932304	1.0171319	1824000	1.8626451e-08	0.39392802	-0.006492677	-0.054834563	1.3475134	0.0048339907	0.0506875	127.0	2808.1248507499695	0.0	0.0	0.0	0.0	0.0
114	36.138786	9.05644	48.197525	20.973003	500.0	9.260311	3.8103845	13.971979	1.0453526	1840000	3.7252903e-09	0.9235595	-0.0076770303	-0.37681475	1.3475134	0.0045322324	0.0454375	127.0	2840.061960697174	0.0	0.0	0.0	0.0	0.0
115	37.58203	8.905341	50.07103	22.176182	500.0	9.2480135	3.7581773	14.373735	1.1918235	1856000	1.4901161e-08	0.2939647	-0.0076804236	-0.15398908	1.3475134	0.00626258	0.066	127.0	2866.749118566513	0.0	0.0	0.0	0.0	0.0
116	36.466797	8.769628	48.70412	21.788168	500.0	9.390623	3.8435564	13.956664	1.0808791	1872000	2.7939677e-09	0.3095985	-0.0055824365	-0.11925521	1.3475134	0.0037807743	0.044749998	127.0	2897.829278945923	0.0	0.0	0.0	0.0	0.0
117	34.046223	8.993807	47.392147	19.951067	500.0	8.876583	3.7646165	14.126869	0.96647894	1888000	3.7252903e-09	0.76192737	-0.0057499986	-0.29919004	1.3475134	0.004769582	0.0428125	127.0	2924.010763168335	0.0	0.0	0.0	0.0	0.0
118	34.54907	9.154431	47.564854	20.50214	500.0	8.715862	3.7476387	14.087842	0.87297595	1904000	0.0	0.46934044	-0.0071902117	-0.048815757	1.3475134	0.0047155283	0.052375004	127.0	2947.8318128585815	0.0	0.0	0.0	0.0	0.0
119	36.628387	9.631318	47.517063	20.246565	500.0	9.121032	3.8099754	14.656349	0.983763	1920000	-7.450581e-09	0.35489827	-0.006507623	-0.04625312	1.3475134	0.00524929	0.051562503	127.0	2972.4616775512695	0.0	0.0	0.0	0.0	0.0
120	32.904964	9.931804	48.03836	6.74116	500.0	8.374808	3.7391982	14.110699	0.88696676	1936000	2.2351742e-08	0.4367724	-0.005913319	-0.17277473	1.3475134	0.005839949	0.0489375	127.0	2998.2461528778076	0.0	0.0	0.0	0.0	0.0
121	31.203568	9.4486265	46.26267	19.061726	500.0	8.160123	3.8424473	14.253919	0.892275	1952000	-1.8626451e-09	0.19260004	-0.0077724764	-0.07919417	1.3475134	0.00629933	0.0658125	127.0	3023.6016364097595	0.0	0.0	0.0	0.0	0.0
122	34.901955	8.908115	48.043613	19.83873	500.0	9.007129	3.9380028	14.106895	0.9582552	1968000	7.450581e-09	0.7948116	-0.008208003	-0.34368518	1.3475134	0.005686242	0.066687495	127.0	3049.669783592224	0.0	0.0	0.0	0.0	0.0
123	35.321518	9.33201	47.168026	20.086073	500.0	8.847493	3.8538	14.056504	0.9028493	1984000	0.0	0.44322634	-0.006577341	-0.11611459	1.3475134	0.0037735226	0.0526875	127.0	3076.5846152305603	0.0	0.0	0.0	0.0	0.0
124	34.30467	9.090444	46.288338	19.635769	500.0	8.751223	3.8805335	14.1007595	0.812679	2000000	-2.6077032e-08	0.29067397	-0.0056184707	-0.056603387	1.3475134	0.0050391383	0.039812498	127.0	3103.5887389183044	0.0	0.0	0.0	0.0	0.0
125	36.410286	10.310415	48.700912	18.248613	500.0	9.135506	3.9732566	14.00103	0.9438453	2016000	-3.7252903e-09	0.16450241	-0.005478568	-0.053507987	1.3475134	0.0041125263	0.0531875	127.0	3128.3998868465424	0.0	0.0	0.0	0.0	0.0
126	36.523888	9.266724	48.538128	18.310184	500.0	9.245022	3.9083905	13.929737	0.84288937	2032000	-1.1175871e-08	0.2011016	-0.0064412355	-0.03952005	1.3475134	0.0047696317	0.058812503	127.0	3152.1379432678223	0.0	0.0	0.0	0.0	0.0
127	34.59729	9.725894	47.883457	18.62873	500.0	8.7628975	3.910016	13.833523	0.979897	2048000	7.450581e-09	0.50604975	-0.006707995	-0.2106457	1.3475134	0.0060532736	0.042625	127.0	3175.887092113495	0.0	0.0	0.0	0.0	0.0
128	35.566864	8.766606	46.780064	17.8806	500.0	9.176997	3.8631122	14.264688	0.9139669	2064000	-1.8626451e-09	0.31565544	-0.006078715	-0.054789543	1.3475134	0.004794335	0.054250002	127.0	3199.154375553131	0.0	0.0	0.0	0.0	0.0
129	33.05149	10.483183	48.111782	17.486853	500.0	8.357872	3.9845247	14.058059	0.79557097	2080000	3.7252903e-09	0.15428329	-0.0057716174	-0.04070597	1.3475134	0.0069953334	0.0541875	127.0	3223.675917863846	0.0	0.0	0.0	0.0	0.0
130	33.058723	9.998579	47.943607	16.829147	500.0	8.445437	3.9520018	14.04764	0.8761268	2096000	1.1175871e-08	0.16735624	-0.0062591983	-0.03001557	1.3475134	0.0054123355	0.0530625	127.0	3247.721317768097	0.0	0.0	0.0	0.0	0.0
131	36.543983	8.776715	47.184166	17.793818	500.0	9.264762	3.9014676	14.015806	0.82371	2112000	1.0244548e-08	0.37237445	-0.006778324	-0.038065538	1.3475134	0.0074113193	0.052500002	127.0	3270.7688155174255	0.0	0.0	0.0	0.0	0.0
132	38.281326	8.36393	47.80761	22.128685	500.0	9.541336	3.822482	13.921954	1.207088	2128000	5.5879354e-09	0.1402357	-0.0070921024	-0.030563695	1.3475134	0.00633686	0.050875	127.0	3293.702716112137	0.0	0.0	0.0	0.0	0.0
133	38.088654	8.291923	48.558414	21.199747	500.0	9.626949	3.8231766	13.789893	0.9701796	2144000	0.0	0.3527304	-0.0067806793	-0.051377952	1.3475134	0.005735634	0.052874997	127.0	3318.2603647708893	0.0	0.0	0.0	0.0	0.0
134	39.17981	7.9239063	48.28043	22.276897	500.0	9.679772	3.7748284	13.768941	1.0874903	2160000	-1.0244548e-08	0.17359182	-0.0067690304	-0.055850133	1.3475134	0.0048897797	0.051375	127.0	3343.195412158966	0.0	0.0	0.0	0.0	0.0
135	36.90468	9.112609	48.311794	18.090878	500.0	9.272202	3.9700778	13.975683	0.94740176	2176000	-1.1175871e-08	0.09645535	-0.006569002	-0.012521062	1.3475134	0.005350547	0.05375	127.0	3366.9369077682495	0.0	0.0	0.0	0.0	0.0
136	35.653824	8.810112	47.44114	20.243885	500.0	9.263203	3.9110355	14.112452	0.9975388	2192000	7.450581e-09	0.592119	-0.00596691	-0.15876469	1.3475134	0.0037862235	0.0485	127.0	3391.9001049995422	0.0	0.0	0.0	0.0	0.0
137	37.299973	9.613401	48.143505	20.87746	500.0	9.430265	3.9288821	14.125803	1.0438101	2208000	7.450581e-09	0.25562638	-0.006540059	-0.05989411	1.3475134	0.0072944877	0.055437498	127.0	3415.615949869156	0.0	0.0	0.0	0.0	0.0
138	37.81083	9.235863	48.3124	20.982637	500.0	9.478719	3.9724784	14.228168	0.82547724	2224000	7.450581e-09	0.21142492	-0.006846354	-0.028181922	1.3475134	0.006867189	0.060062498	127.0	3440.759037256241	0.0	0.0	0.0	0.0	0.0
139	36.129055	10.157765	49.42529	19.955553	500.0	9.072491	4.0103803	14.149973	0.9073112	2240000	-1.8626451e-09	0.12945989	-0.006959439	-0.037838105	1.3475134	0.006053576	0.0564375	127.0	3465.709325313568	0.0	0.0	0.0	0.0	0.0
140	37.28205	7.986782	49.816616	20.046408	500.0	9.625809	3.8133755	14.176847	0.8943995	2256000	-2.2351742e-08	0.4864624	-0.008116233	-0.14911267	1.3475134	0.0059251683	0.063250005	127.0	3492.672374010086	0.0	0.0	0.0	0.0	0.0
141	34.30242	8.587159	46.58001	20.822418	500.0	8.749152	3.8452659	14.026445	0.8087138	2272000	7.450581e-09	0.14768127	-0.0065278094	-0.021758836	1.3475134	0.0061058807	0.0470625	127.0	3518.2254304885864	0.0	0.0	0.0	0.0	0.0
142	34.53017	8.431298	46.69273	16.666965	500.0	8.83664	3.8448436	14.061016	0.8252225	2288000	2.0489097e-08	0.13720427	-0.0065790927	-0.023086231	1.3475134	0.00577916	0.0515	127.0	3544.346999168396	0.0	0.0	0.0	0.0	0.0
143	39.662624	7.818242	48.89427	25.893414	500.0	9.798628	3.8409164	14.048714	0.97191334	2304000	-7.916242e-09	0.116786346	-0.0058642607	-0.03856661	1.3475134	0.004763988	0.0461875	127.0	3569.3641533851624	0.0	0.0	0.0	0.0	0.0
144	37.624863	8.876731	47.701977	19.466232	500.0	9.6054125	3.9676902	14.048519	0.9164032	2320000	-2.2351742e-08	0.24873525	-0.0066281194	-0.04357413	1.3475134	0.005366672	0.0549375	127.0	3592.838598251343	0.0	0.0	0.0	0.0	0.0
145	35.70887	9.444808	47.34917	19.945023	500.0	9.207441	3.9734643	14.053282	0.9143038	2336000	1.4901161e-08	0.36844212	-0.0068883956	-0.12547444	1.3475134	0.004342024	0.0474375	127.0	3616.9124166965485	0.0	0.0	0.0	0.0	0.0
146	36.4514	9.720799	51.171375	19.890917	500.0	9.302621	3.979244	14.380575	0.7973512	2352000	-3.7252903e-09	0.31355152	-0.00542101	-0.09695381	1.3475134	0.005094358	0.052	127.0	3642.864715576172	0.0	0.0	0.0	0.0	0.0
147	37.594234	9.784564	49.491955	20.769604	500.0	9.414148	4.042891	14.48301	0.8612021	2368000	3.7252903e-09	0.2376304	-0.0066368235	-0.04670039	1.3475134	0.004346071	0.056375	127.0	3669.313042640686	0.0	0.0	0.0	0.0	0.0
148	37.81305	9.17483	50.20691	22.928263	500.0	9.622099	3.8827	14.243127	1.026477	2384000	-7.450581e-09	0.5319108	-0.0057360246	-0.13215952	1.3475134	0.00606425	0.051625	127.0	3693.481816291809	0.0	0.0	0.0	0.0	0.0
149	35.939484	8.802095	49.159706	18.97773	500.0	9.081951	3.834734	14.11315	0.7664872	2400000	0.0	0.21049586	-0.0057145897	-0.09781558	1.3475134	0.0048434436	0.0460625	127.0	3716.7913217544556	0.0	0.0	0.0	0.0	0.0
150	35.20179	10.959088	49.927353	20.356583	500.0	8.917578	4.1065817	14.203552	0.7884848	2416000	-4.656613e-10	0.09825733	-0.006744491	-0.019873885	1.3475134	0.00524868	0.057125002	127.0	3739.795674085617	0.0	0.0	0.0	0.0	0.0
151	37.17814	9.004555	49.149	21.5733	500.0	9.427244	4.040997	14.183286	0.6650501	2432000	1.816079e-08	0.14825922	-0.00721292	-0.027642341	1.3475134	0.0071462016	0.0670625	127.0	3763.4462327957153	0.0	0.0	0.0	0.0	0.0
152	33.739326	9.284274	49.442318	20.323807	500.0	8.693103	3.851919	14.167942	0.89404213	2448000	-1.4901161e-08	0.2813614	-0.0058930577	-0.076392636	1.3475134	0.004290389	0.0496875	127.0	3787.6201660633087	0.0	0.0	0.0	0.0	0.0
153	36.00689	9.141991	49.50806	21.074583	500.0	9.250691	3.91614	14.143412	0.8445124	2464000	1.1175871e-08	0.33418322	-0.006229259	-0.05177206	1.3475134	0.0050598085	0.052875	127.0	3811.079583644867	0.0	0.0	0.0	0.0	0.0
154	35.256824	9.370385	49.722202	22.294764	500.0	8.978533	3.8717766	14.157517	0.85529596	2480000	-1.4901161e-08	0.38490477	-0.0049888743	-0.09098767	1.3475134	0.0053519406	0.05275	127.0	3833.677524805069	0.0	0.0	0.0	0.0	0.0
155	35.67935	9.621011	48.598854	20.34921	500.0	9.002919	3.958488	14.241822	0.86364484	2496000	0.0	0.21177259	-0.0054285224	-0.07999122	1.3475134	0.0056927493	0.054875	127.0	3856.210794210434	0.0	0.0	0.0	0.0	0.0
156	40.64022	7.8534274	49.558216	19.218716	500.0	10.034059	3.897723	14.054369	0.9346955	2512000	-1.4901161e-08	0.13205576	-0.006987181	-0.046447918	1.3475134	0.0051708524	0.0611875	127.0	3881.3301074504852	0.0	0.0	0.0	0.0	0.0
157	35.93965	9.686471	48.78465	21.027523	500.0	9.242348	3.9687355	14.05282	0.9501641	2528000	3.7252903e-09	0.11755319	-0.0065984614	-0.04306423	1.3475134	0.0050027156	0.0555	127.0	3908.8190684318542	0.0	0.0	0.0	0.0	0.0
158	35.573296	9.931412	50.590824	21.723787	500.0	9.058108	4.044263	14.235865	0.8882675	2544000	0.0	0.13669711	-0.0057727196	-0.027049769	1.3475134	0.006247673	0.053062502	127.0	3933.8080399036407	0.0	0.0	0.0	0.0	0.0
159	37.137825	8.931421	47.095093	22.279297	500.0	9.397249	3.9637928	14.11231	0.91502035	2560000	-9.313226e-09	0.09251018	-0.0062201545	-0.015065739	1.3475134	0.0055268165	0.0601875	127.0	3959.8077001571655	0.0	0.0	0.0	0.0	0.0
160	35.344193	8.740424	49.680653	19.615791	500.0	9.024973	3.879159	14.079925	0.9241534	2576000	2.2351742e-08	0.33584207	-0.0052069975	-0.113093406	1.3475134	0.0044288184	0.0435625	127.0	3982.769644498825	0.0	0.0	0.0	0.0	0.0
161	35.224945	9.034062	49.39217	21.262672	500.0	9.043126	3.8207808	13.91641	0.92099845	2592000	0.0	0.23585537	-0.006376325	-0.07162469	1.3475134	0.006688547	0.0544375	127.0	4005.6391620635986	0.0	0.0	0.0	0.0	0.0
162	37.900032	9.20115	49.589863	18.723454	500.0	9.416647	3.9181318	13.995174	0.9463952	2608000	-9.313226e-09	0.24782413	-0.0062317234	-0.045447104	1.3475134	0.006159514	0.058624998	127.0	4028.501522064209	0.0	0.0	0.0	0.0	0.0
163	38.25077	9.142037	48.507107	21.890133	500.0	9.558154	3.9511292	14.198076	0.9881736	2624000	-1.4901161e-08	0.284081	-0.006197201	-0.04469421	1.3475134	0.004952481	0.0593125	127.0	4051.7430336475372	0.0	0.0	0.0	0.0	0.0
164	36.912086	8.914757	48.192608	20.752514	500.0	9.273498	3.8887546	14.23938	0.9969946	2640000	-1.4901161e-08	0.21213515	-0.006268161	-0.04513209	1.3475134	0.0046876734	0.055062503	127.0	4075.6831452846527	0.0	0.0	0.0	0.0	0.0
165	36.96836	9.507966	48.072754	18.93689	500.0	9.271462	3.9782715	14.249011	0.96076655	2656000	-4.656613e-09	0.095872164	-0.006298949	-0.029540353	1.3475134	0.0058405017	0.060500003	127.0	4099.98123717308	0.0	0.0	0.0	0.0	0.0
166	39.719715	7.7151685	48.866077	22.758442	500.0	10.10523	3.8287776	14.301451	0.89979005	2672000	-3.7252903e-09	0.21233752	-0.0064513944	-0.07572457	1.3475134	0.004238573	0.056437504	127.0	4124.867859840393	0.0	0.0	0.0	0.0	0.0
167	38.1252	7.951252	48.727394	21.097548	500.0	9.561828	3.8318684	14.136873	0.8643575	2688000	-1.1175871e-08	0.23684962	-0.005707942	-0.0631885	1.3475134	0.005183854	0.061750002	127.0	4149.462299585342	0.0	0.0	0.0	0.0	0.0
168	37.545433	8.412496	49.056194	22.598022	500.0	9.460941	3.8336248	14.219727	0.89583004	2704000	7.450581e-09	0.23309454	-0.006561948	-0.03612879	1.3475134	0.0063099395	0.0625625	127.0	4173.929206132889	0.0	0.0	0.0	0.0	0.0
169	37.028336	8.453657	48.178017	22.107132	500.0	9.338146	3.8005843	14.351367	0.8573722	2720000	-1.1175871e-08	0.19190866	-0.004433858	-0.03264583	1.3475134	0.003281902	0.035812497	127.0	4198.747331857681	0.0	0.0	0.0	0.0	0.0
170	35.439415	9.965041	49.923286	18.64596	500.0	8.998915	3.9082856	14.255194	0.7755836	2736000	7.450581e-09	0.24472207	-0.007057705	-0.03168609	1.3475134	0.0059413463	0.05775	127.0	4220.478479862213	0.0	0.0	0.0	0.0	0.0
171	36.172173	10.437324	48.442635	20.543625	500.0	9.085617	4.0262985	14.481959	0.80990934	2752000	7.450581e-09	0.144588	-0.006443953	-0.08596161	1.3475134	0.0049771136	0.0570625	127.0	4245.566027164459	0.0	0.0	0.0	0.0	0.0
172	34.476326	9.286385	50.69403	20.059454	500.0	8.794156	3.8316722	14.334622	0.78312385	2768000	1.6763806e-08	0.41448247	-0.006622182	-0.21880668	1.3475134	0.0061921454	0.047875002	127.0	4269.213258266449	0.0	0.0	0.0	0.0	0.0
173	39.79877	7.7200227	49.47003	24.90291	500.0	9.911928	3.7760575	14.133063	1.092685	2784000	1.1175871e-08	0.30845985	-0.0060998388	-0.053712342	1.3475134	0.005415976	0.052874997	127.0	4291.6341145038605	0.0	0.0	0.0	0.0	0.0
174	38.50625	9.717114	49.01146	21.425915	500.0	9.700412	3.9082825	14.123263	0.9053865	2800000	3.7252903e-09	0.40661547	-0.005914947	-0.08244114	1.3475134	0.005745167	0.0508125	127.0	4315.280475616455	0.0	0.0	0.0	0.0	0.0
175	38.411644	7.755854	48.23254	22.171953	500.0	9.664731	3.9027839	14.18939	0.93547523	2816000	-3.7252903e-09	0.21931978	-0.0065865414	-0.059307612	1.3475134	0.0067426898	0.05425	127.0	4337.667259216309	0.0	0.0	0.0	0.0	0.0
176	38.266487	9.2937975	50.11641	21.803661	500.0	9.612653	3.8731537	14.101237	0.92743707	2832000	0.0	0.28391024	-0.008187574	-0.0484178	1.3475134	0.007061572	0.073875	127.0	4360.336272716522	0.0	0.0	0.0	0.0	0.0
177	38.013893	8.420064	49.578663	22.698257	500.0	9.737418	3.8667226	14.224133	0.9264424	2848000	2.6077032e-08	0.4223371	-0.0077250665	-0.25819817	1.3475134	0.004315688	0.046437502	127.0	4385.401002645493	0.0	0.0	0.0	0.0	0.0
178	40.055435	9.045862	48.830555	21.639267	500.0	9.867644	3.999834	14.170788	0.38013434	2864000	3.7252903e-09	0.49685717	-0.0059068543	-0.12611133	1.3475134	0.003689726	0.05925	127.0	4411.2338514328	0.0	0.0	0.0	0.0	0.0
179	37.881363	9.371202	49.880314	21.222313	500.0	9.42194	3.9471607	14.02971	0.7091289	2880000	-3.7252903e-09	0.08704916	-0.0063585704	-0.030358808	1.3475134	0.006236925	0.0551875	127.0	4436.453033208847	0.0	0.0	0.0	0.0	0.0
180	36.672905	8.888152	48.45178	20.869091	500.0	9.302373	3.880323	14.37057	1.0173231	2896000	-2.7939677e-09	0.21760392	-0.005553541	-0.050803576	1.3475134	0.0035189013	0.046187498	127.0	4461.367267131805	0.0	0.0	0.0	0.0	0.0
181	35.733616	8.8629055	47.814163	20.862867	500.0	9.128186	3.9497583	14.259034	0.8616219	2912000	0.0	0.18711552	-0.007897664	-0.077841006	1.3475134	0.006621537	0.0555	127.0	4486.471504449844	0.0	0.0	0.0	0.0	0.0
182	35.721947	9.302298	48.75177	22.112415	500.0	9.127139	3.8877673	14.218901	0.95941836	2928000	-2.2351742e-08	0.59651864	-0.006668072	-0.26162153	1.3475134	0.006798949	0.0530625	127.0	4509.231536149979	0.0	0.0	0.0	0.0	0.0
183	40.677174	8.791712	49.493378	20.814173	500.0	9.997268	3.9403167	14.341205	0.9745639	2944000	9.313226e-09	0.21131106	-0.0050270385	-0.14592648	1.3475134	0.007004461	0.0575625	127.0	4533.372901439667	0.0	0.0	0.0	0.0	0.0
184	37.557953	8.867637	49.352386	21.9086	500.0	9.448252	3.923809	14.205508	0.9983869	2960000	3.7252903e-09	0.10479805	-0.007046443	-0.03480146	1.3475134	0.0066905343	0.063125	127.0	4556.837074995041	0.0	0.0	0.0	0.0	0.0
185	38.281525	8.294385	48.13899	21.104755	500.0	9.751657	3.900897	14.164797	0.9137566	2976000	-1.4901161e-08	0.20629223	-0.0052048555	-0.06500744	1.3475134	0.0054028844	0.03925	127.0	4579.946100234985	0.0	0.0	0.0	0.0	0.0
186	38.846664	7.30873	48.240585	25.756021	500.0	9.740497	3.7962239	14.011532	1.2185438	2992000	-1.4901161e-08	0.13801235	-0.0051407632	-0.03578514	1.3475134	0.004604031	0.037437502	127.0	4604.303975343704	0.0	0.0	0.0	0.0	0.0
187	35.933266	9.283838	48.88914	20.686779	500.0	9.167455	3.945765	14.018155	0.92716897	3008000	1.8626451e-08	0.12731588	-0.005466477	-0.027365832	1.3475134	0.0048491396	0.03925	127.0	4626.943304777145	0.0	0.0	0.0	0.0	0.0
188	37.678436	9.118186	47.463367	22.047924	500.0	9.421639	3.9271457	14.005559	1.094463	3024000	-5.5879354e-09	0.09695609	-0.0060197585	-0.016524322	1.3475134	0.0063060415	0.0641875	127.0	4650.61350107193	0.0	0.0	0.0	0.0	0.0
189	39.406624	8.613983	49.0599	23.094593	500.0	9.843862	3.923851	14.004368	0.9926645	3040000	0.0	0.10225579	-0.0066210562	-0.035073012	1.3475134	0.005977429	0.063	127.0	4674.950032234192	0.0	0.0	0.0	0.0	0.0
190	34.043015	9.489055	46.717354	20.075006	500.0	8.732918	3.9297116	14.020643	0.9241462	3056000	1.4901161e-08	0.3287956	-0.007045868	-0.14177427	1.3475134	0.0058202185	0.0579375	127.0	4700.049849748611	0.0	0.0	0.0	0.0	0.0
191	35.100906	9.132391	47.80066	21.395517	500.0	8.766996	3.8028378	13.787034	0.9479217	3072000	-2.2351742e-08	0.15824899	-0.006184692	-0.05778067	1.3475134	0.0046109864	0.043	127.0	4726.226191520691	0.0	0.0	0.0	0.0	0.0
192	34.54414	8.916646	48.876934	21.953691	500.0	8.727919	3.8074896	13.953208	0.9406439	3088000	-2.6077032e-08	0.17045933	-0.005400524	-0.040987425	1.3475134	0.0039878963	0.0393125	127.0	4752.908634901047	0.0	0.0	0.0	0.0	0.0
193	37.156944	8.895663	49.21186	22.987904	500.0	9.336351	3.8031883	13.8237095	1.0840002	3104000	2.3283064e-09	0.08847482	-0.006561202	-0.03854878	1.3475134	0.0053241905	0.051625	127.0	4776.780377864838	0.0	0.0	0.0	0.0	0.0
194	38.139404	8.598118	48.267952	21.964458	500.0	9.480833	3.7566717	13.833603	1.1734037	3120000	-1.3969839e-09	0.085959375	-0.006237786	-0.013023153	1.3475134	0.0043692384	0.049062498	127.0	4799.877750635147	0.0	0.0	0.0	0.0	0.0
195	40.671623	7.2576923	49.211945	23.349318	500.0	10.122663	3.7988505	13.933487	1.1843097	3136000	4.1909516e-09	0.078702606	-0.0064763497	-0.012641473	1.3475134	0.005477556	0.047250003	127.0	4825.947818994522	0.0	0.0	0.0	0.0	0.0
196	38.634617	8.811174	47.736958	21.634146	500.0	9.669795	3.849963	13.944329	1.0454204	3152000	0.0	0.07595576	-0.006359498	-0.0124828145	1.3475134	0.005044368	0.0513125	127.0	4850.081384181976	0.0	0.0	0.0	0.0	0.0
197	36.14949	8.486103	47.892624	22.21813	500.0	9.118258	3.8047588	13.893497	0.9149445	3168000	1.3038516e-08	0.21439978	-0.0065513905	-0.054926284	1.3475134	0.005002034	0.053625	127.0	4872.964392662048	0.0	0.0	0.0	0.0	0.0
198	37.699802	9.935615	47.64307	19.98118	500.0	9.358619	3.8201125	13.916525	1.0421077	3184000	-2.6077032e-08	0.12740164	-0.0050451197	-0.06928869	1.3475134	0.005221067	0.0483125	127.0	4896.598423480988	0.0	0.0	0.0	0.0	0.0
199	37.241585	7.7713113	47.66472	21.101799	500.0	9.313503	3.7896936	14.085081	0.9008392	3200000	7.450581e-09	0.087071486	-0.007002767	-0.023643874	1.3475134	0.0064598573	0.0519375	127.0	4920.459983348846	0.0	0.0	0.0	0.0	0.0
200	35.91236	9.167705	47.58743	21.667034	500.0	9.021847	3.7528865	13.799934	1.0388384	3216000	7.450581e-09	0.059390217	-0.0064924685	-0.011606563	1.3475134	0.004902163	0.04875	127.0	4943.359411001205	0.0	0.0	0.0	0.0	0.0
201	37.28215	9.833907	50.145954	21.43164	500.0	9.216873	3.8536644	13.83727	0.9585932	3232000	-1.8626451e-08	0.07481061	-0.007908801	-0.0065858834	1.3475134	0.004893814	0.06425001	127.0	4968.994455814362	0.0	0.0	0.0	0.0	0.0
202	35.712852	8.482734	48.972897	22.443289	500.0	8.935319	3.7558565	13.898216	0.9987106	3248000	0.0	0.17171884	-0.0068338625	-0.043689176	1.3475134	0.0056004366	0.054812502	127.0	4993.6638560295105	0.0	0.0	0.0	0.0	0.0
203	39.625416	7.2205434	48.638226	22.507856	500.0	9.822293	3.7330203	14.019657	1.0892893	3264000	5.5879354e-09	0.109639615	-0.0053850394	-0.035341717	1.3475134	0.005166591	0.04975	127.0	5019.1742696762085	0.0	0.0	0.0	0.0	0.0
204	35.723026	8.913913	48.258118	20.276678	500.0	9.039358	3.8759942	13.959795	1.0333521	3280000	-1.4901161e-08	0.05512776	-0.005833283	-0.009828616	1.3475134	0.004353628	0.045125	127.0	5043.936245918274	0.0	0.0	0.0	0.0	0.0
205	36.086784	8.177583	48.784283	22.199547	500.0	9.150237	3.78587	13.954224	1.022613	3296000	1.8626451e-08	0.34992513	-0.0067320457	-0.15664488	1.3475134	0.0056615975	0.0518125	127.0	5067.740588188171	0.0	0.0	0.0	0.0	0.0
206	39.889767	8.489224	47.911537	21.91839	500.0	9.794371	3.756296	14.133463	1.0642309	3312000	-1.8626451e-09	0.16469017	-0.0057831435	-0.10135631	1.3475134	0.0036228632	0.0445	127.0	5093.459916114807	0.0	0.0	0.0	0.0	0.0
207	36.68625	8.673295	47.693745	21.299143	500.0	9.128474	3.8873715	14.044989	1.0391641	3328000	0.0	0.22144395	-0.0061081955	-0.04133753	1.3475134	0.006040406	0.0494375	127.0	5116.774565935135	0.0	0.0	0.0	0.0	0.0
