Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	38.921963	7.6808724	51.790115	20.716599	500.0	9.750659	3.2852643	16.03869	2.3810449	1664000	0.0	2.5737412	-0.009617386	-0.32146966	1.3564423	0.0072777304	0.064687505	127.0	2474.8338420391083	0.0	0.34375	0.0	0.0	0.0
104	36.62844	7.0070596	45.859173	17.169403	500.0	9.856636	3.2640462	16.179663	2.3501036	1680000	-1.6763806e-08	2.6110396	-0.010030782	-1.4176421	1.3564423	0.008651232	0.062000003	127.0	2500.3830404281616	0.0	0.15625	0.0	0.0	0.0
105	39.926895	8.795663	55.40841	16.388683	500.0	9.490127	3.038887	14.0261965	2.5810823	1696000	0.0	3.8497982	-0.010235868	-0.87988997	1.3564423	0.0075805834	0.08399999	127.0	2524.4907689094543	0.0	0.28125	0.0	0.0	0.0
106	36.00819	8.810846	47.31174	13.786693	500.0	9.900914	3.024932	13.581095	2.6129932	1712000	0.0	3.8969424	-0.008713726	-1.4216269	1.3564423	0.00672152	0.065124996	127.0	2546.9168796539307	0.0	0.125	0.0	0.0	0.0
107	38.245316	9.275108	55.98558	15.894884	500.0	9.156668	2.930424	14.175248	2.4251215	1728000	7.450581e-09	3.6785975	-0.009962868	-0.5322679	1.3564423	0.006236649	0.0605625	127.0	2572.8567900657654	0.0	0.3125	0.0	0.0	0.0
108	36.45216	9.478227	56.364693	10.234475	500.0	9.164714	2.9571292	15.630185	2.493569	1744000	3.7252903e-09	3.0182662	-0.0092827035	-0.73446405	1.3564423	0.0062419465	0.0666875	127.0	2597.669576406479	0.0	0.21875	0.0	0.0	0.0
109	37.28538	13.339219	79.360054	16.508749	500.0	9.143144	3.0116634	16.861956	2.3636374	1760000	0.0	8.427284	-0.00994071	-1.6282713	1.3564423	0.0068389564	0.057812497	127.0	2620.141759157181	0.0	0.28125	0.0	0.0	0.0
110	40.267506	5.562321	57.76379	27.781239	500.0	9.1793165	2.935653	17.404184	2.632689	1776000	-3.7252903e-09	2.8309512	-0.010012831	-0.9476645	1.3564423	0.0062617287	0.063374996	127.0	2646.529634952545	0.0	0.40625	0.0	0.0	0.0
111	37.565556	8.793776	65.16499	18.48498	500.0	9.777394	3.3568175	19.331575	2.7614374	1792000	-2.2351742e-08	5.2816324	-0.009843482	-2.3237793	1.3564423	0.005468226	0.066	127.0	2676.642824411392	0.0	0.125	0.0	0.0	0.0
112	39.346184	12.057984	69.99118	14.982941	500.0	9.152002	3.3279686	18.36706	0.2652213	1808000	-2.2351742e-08	7.3475776	-0.009391076	-2.2690263	1.3564423	0.006547938	0.057	127.0	2711.902901649475	0.0	0.5	0.0	0.0	0.0
113	35.624317	7.4091	50.069	18.81792	500.0	9.355337	3.304631	19.765524	-1.1223153	1824000	1.4901161e-08	3.3211975	-0.009427688	-0.9018701	1.3564423	0.0063129207	0.05325	127.0	2744.122556209564	0.0	0.1875	0.0	0.0	0.0
114	35.91877	10.920094	58.25888	16.31456	500.0	8.734285	3.1866424	17.896267	2.061299	1840000	-2.6077032e-08	4.545879	-0.009426352	-0.5311099	1.3564423	0.006306719	0.06225	127.0	2768.7514209747314	0.0	0.34375	0.0	0.0	0.0
115	38.29797	7.453235	49.550636	19.469004	500.0	9.124823	3.369392	18.772377	2.3103309	1856000	0.0	2.7546916	-0.010752365	-0.5609734	1.3564423	0.0056081326	0.0651875	127.0	2792.4939653873444	0.0	0.5	0.0	0.0	0.0
116	38.1923	12.167721	73.34989	15.587773	500.0	9.259637	3.47159	19.042536	-0.98767877	1872000	3.9115548e-08	6.302122	-0.009088805	-1.4045384	1.3564423	0.005850575	0.05775	127.0	2815.6174919605255	0.0	0.28125	0.0	0.0	0.0
117	40.339016	12.125313	67.911354	17.150381	500.0	9.84294	4.1565704	21.18161	2.2173893	1888000	-1.8626451e-09	6.9739513	-0.009358427	-0.9578742	1.3564423	0.006392134	0.07075	127.0	2839.1748716831207	0.0	0.46875	0.0	0.0	0.0
118	35.66709	10.96676	58.546604	2.5538683	500.0	9.174692	3.9688334	22.732964	-1.4100952	1904000	-5.5879354e-09	4.503648	-0.010804475	-1.0079036	1.3564423	0.007259739	0.068937495	127.0	2862.4436888694763	0.0	0.25	0.0	0.0	0.0
119	40.691322	12.069698	82.37515	21.598627	500.0	9.769231	4.1559715	22.42371	1.927532	1920000	-2.2351742e-08	6.99572	-0.011027027	-2.110876	1.3564423	0.007056022	0.0665	127.0	2886.707450389862	0.0	0.375	0.0	0.0	0.0
120	41.631706	10.7672825	74.77218	17.856718	500.0	9.99152	3.6489825	23.690443	2.5093665	1936000	-1.1175871e-08	5.5016437	-0.010732004	-2.1909585	1.3564423	0.0064657633	0.068124995	127.0	2911.581613779068	0.0	0.28125	0.0	0.0	0.0
121	39.51207	12.652792	86.16743	16.371897	500.0	10.033832	4.06714	24.027304	2.2929382	1952000	-1.4901161e-08	9.28832	-0.009546686	-1.8453066	1.3564423	0.005196515	0.0626875	127.0	2934.3241925239563	0.0	0.21875	0.0	0.0	0.0
122	40.323166	11.704717	68.999084	16.477669	500.0	9.75189	4.055334	25.400927	0.6855587	1968000	1.8626451e-08	5.8522096	-0.009388238	-2.1711903	1.3564423	0.005871257	0.056874998	127.0	2955.803699016571	0.0	0.25	0.0	0.0	0.0
123	40.532177	16.450165	91.01469	19.472624	500.0	9.971654	4.7961493	25.251442	-3.244773	1984000	-2.2351742e-08	10.27856	-0.009868488	-1.6643051	1.3564423	0.0054693758	0.0641875	127.0	2977.730187892914	0.0	0.25	0.0	0.0	0.0
124	39.64834	12.890104	76.290276	14.190747	500.0	9.559688	4.2417088	25.911257	-0.06493367	2000000	1.8626451e-08	10.289505	-0.01157312	-1.8247879	1.3564423	0.005732095	0.0788125	127.0	3001.0494990348816	0.0	0.3125	0.0	0.0	0.0
125	37.514145	11.165347	65.229836	15.010131	500.0	9.611247	3.7853928	24.190712	0.16587198	2016000	-2.8871e-08	10.136049	-0.010912361	-5.9414697	1.3564423	0.00846081	0.074562505	127.0	3026.410840034485	0.0	0.21875	0.0	0.0	0.0
126	38.74224	9.3891735	62.0586	13.930766	500.0	9.101814	3.105884	18.444199	-0.31684792	2032000	5.5879354e-09	5.737536	-0.01062865	-1.4739149	1.3564423	0.00759829	0.0658125	127.0	3050.0751469135284	0.0	0.1875	0.0	0.0	0.0
127	39.48721	11.673034	89.33995	20.687805	500.0	9.419077	3.4605327	24.66681	-0.31010064	2048000	1.0244548e-08	4.1941757	-0.009891326	-1.309969	1.3564423	0.0075883055	0.0670625	127.0	3074.845905303955	0.0	0.1875	0.0	0.0	0.0
128	38.80411	8.432775	64.8154	22.395472	500.0	9.065765	3.1746805	21.165533	-1.5502647	2064000	-3.7252903e-09	3.7963867	-0.010374997	-0.90635467	1.3564423	0.0052503436	0.0596875	127.0	3095.928667783737	0.0	0.375	0.0	0.0	0.0
129	38.427734	12.115471	78.3244	17.767437	500.0	9.024004	3.5146031	23.400604	-4.0661397	2080000	-3.7252903e-09	7.73141	-0.010127723	-2.3942828	1.3564423	0.007434953	0.0688125	127.0	3119.009468793869	0.0	0.3125	0.0	0.0	0.0
130	38.273033	13.1073065	92.850235	20.281668	500.0	9.260426	4.1428924	26.464314	0.6004268	2096000	0.0	5.479855	-0.00885828	-1.8232541	1.3564423	0.005706105	0.0551875	127.0	3141.5575273036957	0.0	0.125	0.0	0.0	0.0
131	38.411167	13.505623	89.19627	9.1140585	500.0	9.180291	4.0786924	26.340948	-6.4940214	2112000	-3.7252903e-09	10.155573	-0.011656251	-3.9651208	1.3564423	0.007188159	0.0798125	127.0	3163.109607934952	0.0	0.28125	0.0	0.0	0.0
132	44.17386	17.098503	84.63919	21.548595	500.0	9.778195	4.278063	24.528028	0.92277217	2128000	-1.4901161e-08	12.601858	-0.009693341	-6.7018547	1.3564423	0.0074400995	0.078625	127.0	3185.6695930957794	0.0	0.3125	0.0	0.0	0.0
133	37.98529	11.385534	81.625374	13.934249	500.0	9.939379	3.9034383	25.574694	1.535712	2144000	-3.7252903e-09	13.215759	-0.009881467	-5.673992	1.3564423	0.0053978646	0.0595	127.0	3210.9179832935333	0.0	0.125	0.0	0.0	0.0
134	40.78755	11.942052	74.30303	21.909483	500.0	9.385303	3.5671396	24.579185	1.9654182	2160000	3.7252903e-09	8.865406	-0.009872574	-3.7159257	1.3564423	0.0052268035	0.058375	127.0	3234.3877096176147	0.0	0.375	0.0	0.0	0.0
135	42.33735	9.569054	70.14155	22.57586	500.0	9.749518	3.8826668	25.9385	0.7025687	2176000	7.450581e-09	6.740757	-0.010512689	-1.8460445	1.3564423	0.00781847	0.072125	127.0	3256.4585371017456	0.0	0.34375	0.0	0.0	0.0
136	43.237846	11.82536	81.970245	11.650896	500.0	10.584614	4.4729805	28.199022	2.4963446	2192000	3.7252903e-09	6.0502834	-0.009071923	-1.5444999	1.3564423	0.0068080504	0.0655625	127.0	3278.8291668891907	0.0	0.4375	0.0	0.0	0.0
137	39.468277	10.866954	80.8054	21.835392	500.0	10.053706	3.9536455	29.124523	1.1949091	2208000	7.450581e-09	4.5030975	-0.010726739	-1.9968424	1.3564423	0.0074611274	0.066375	127.0	3302.1355538368225	0.0	0.3125	0.0	0.0	0.0
138	38.36921	6.3808517	46.56326	24.287418	500.0	9.6998625	3.3544066	22.989113	2.1632526	2224000	4.656613e-09	2.759584	-0.010555677	-1.7249477	1.3564423	0.005421071	0.067499995	127.0	3327.1529862880707	0.0	0.15625	0.0	0.0	0.0
139	40.99759	12.805388	98.482704	22.302372	500.0	9.393506	3.486195	26.646023	-0.57696277	2240000	-7.450581e-09	6.3760204	-0.009128552	-3.0888505	1.3564423	0.0063754255	0.070125	127.0	3352.5734543800354	0.0	0.09375	0.0	0.0	0.0
140	38.699905	13.008675	80.304436	16.786158	500.0	9.740316	4.059164	28.384039	2.854985	2256000	-1.4901161e-08	7.1982565	-0.010278546	-1.2470537	1.3564423	0.005847947	0.069437504	127.0	3375.2785563468933	0.0	0.34375	0.0	0.0	0.0
141	36.90547	9.671574	62.11896	21.044413	500.0	8.935792	3.1542141	20.706285	1.2160147	2272000	1.4901161e-08	6.788201	-0.0098962765	-1.9415436	1.3564423	0.0056595197	0.0579375	127.0	3398.1598839759827	0.0	0.21875	0.0	0.0	0.0
142	39.447666	16.339642	94.346886	20.339806	500.0	9.055814	3.4466786	23.413963	2.4169266	2288000	1.4901161e-08	8.7657385	-0.010195194	-4.7500362	1.3564423	0.0071886694	0.060625	127.0	3420.525167942047	0.0	0.09375	0.0	0.0	0.0
143	41.543034	16.740803	88.13648	21.458302	500.0	9.7062	4.1945996	27.229551	1.8091946	2304000	3.7252903e-09	13.642271	-0.0113648735	-6.3342304	1.3564423	0.0069907727	0.0763125	127.0	3446.257486343384	0.0	0.40625	0.0	0.0	0.0
144	34.991264	12.800236	90.35652	18.05714	500.0	9.677727	4.093667	30.480957	2.7921362	2320000	0.0	7.8843365	-0.010375501	-3.314416	1.3564423	0.005553645	0.069125	127.0	3470.487887620926	0.0	0.125	0.0	0.0	0.0
145	40.882355	13.333332	95.01113	21.173868	500.0	9.4586115	4.0585265	27.892637	2.2570744	2336000	2.2351742e-08	7.4173946	-0.011208928	-1.3043947	1.3564423	0.007137001	0.07175	127.0	3494.4058845043182	0.0	0.1875	0.0	0.0	0.0
146	37.50177	14.064692	92.01267	6.981621	500.0	9.395072	3.98624	26.795042	2.4337053	2352000	-7.450581e-09	5.778605	-0.01009442	-2.5237823	1.3564423	0.007400118	0.0623125	127.0	3516.4369111061096	0.0	0.21875	0.0	0.0	0.0
147	40.92453	19.625196	94.8928	20.249624	500.0	9.919158	5.0224566	30.011635	2.1934967	2368000	1.4901161e-08	10.929438	-0.011181447	-3.975518	1.3564423	0.0070721824	0.078625	127.0	3537.9998228549957	0.0	0.25	0.0	0.0	0.0
148	44.52925	18.762455	97.793816	22.077072	500.0	10.6204	5.474148	32.186066	2.039258	2384000	0.0	14.565226	-0.010173693	-3.9872942	1.3564423	0.006621234	0.066375	127.0	3561.8592541217804	0.0	0.3125	0.0	0.0	0.0
149	40.387024	11.90271	93.14882	22.901445	500.0	10.348908	4.310863	31.386856	2.678742	2400000	-2.2351742e-08	6.7030864	-0.010097608	-3.2564452	1.3564423	0.0056424695	0.0576875	127.0	3584.433073759079	0.0	0.28125	0.0	0.0	0.0
150	39.720715	14.957671	88.63502	18.843525	500.0	9.865154	4.2308664	31.341642	0.9529048	2416000	-7.450581e-09	6.282034	-0.01121211	-1.7971201	1.3564423	0.0067431075	0.0741875	127.0	3607.2767281532288	0.0	0.21875	0.0	0.0	0.0
151	38.466225	11.765577	83.04871	20.108877	500.0	9.278719	3.4146857	32.336315	2.1737523	2432000	3.7252903e-09	5.2153463	-0.010189254	-1.4566597	1.3564423	0.0069137868	0.0715625	127.0	3631.9548552036285	0.0	0.25	0.0	0.0	0.0
152	41.051186	17.735716	88.60163	18.513016	500.0	10.201889	5.13987	32.72568	2.2486491	2448000	-5.5879354e-09	16.882221	-0.010522941	-5.769281	1.3564423	0.006193675	0.068	127.0	3653.365953207016	0.0	0.25	0.0	0.0	0.0
153	42.03991	13.500354	90.086365	22.818462	500.0	10.285144	4.586465	31.611073	1.5781658	2464000	7.450581e-09	8.989199	-0.010154191	-3.942854	1.3564423	0.007183721	0.0745625	127.0	3677.161626815796	0.0	0.25	0.0	0.0	0.0
154	43.619766	19.734154	102.45607	18.122578	500.0	11.024764	5.756699	32.364746	-0.3883105	2480000	1.1175871e-08	12.40518	-0.010712753	-2.9340596	1.3564423	0.005316888	0.070875004	127.0	3703.0749497413635	0.0	0.28125	0.0	0.0	0.0
155	38.280617	14.127982	79.45891	21.943071	500.0	9.85421	4.767215	31.173193	-9.365406	2496000	2.6077032e-08	9.028248	-0.010702955	-3.6775966	1.3564423	0.0069120936	0.0713125	127.0	3725.650364637375	0.0	0.28125	0.0	0.0	0.0
156	40.55161	16.682468	83.41009	17.077063	500.0	10.114021	5.2650924	32.110306	0.8023033	2512000	3.7252903e-09	16.307022	-0.010410413	-4.762793	1.3564423	0.00716594	0.0804375	127.0	3748.3694195747375	0.0	0.28125	0.0	0.0	0.0
157	33.623215	10.414301	62.975212	18.382866	500.0	9.847426	5.280915	32.84699	-5.5420585	2528000	-2.2351742e-08	12.043135	-0.0119594345	-8.158186	1.3564423	0.006581392	0.0639375	127.0	3771.1241176128387	0.0	0.15625	0.0	0.0	0.0
158	43.131927	20.584986	97.63419	14.502025	500.0	9.313617	4.754624	29.743122	1.3585206	2544000	-1.1175871e-08	20.106083	-0.009961212	-11.255705	1.3564423	0.005784762	0.0729375	127.0	3795.82324552536	0.0	0.34375	0.0	0.0	0.0
159	39.81144	17.703077	92.65703	20.908983	500.0	10.632305	5.775921	34.524387	1.9378464	2560000	4.656613e-09	13.633467	-0.01046342	-4.3717623	1.3564423	0.008307236	0.065625	127.0	3816.755677461624	0.0	0.25	0.0	0.0	0.0
160	38.22151	17.477829	99.597046	20.321913	500.0	9.53215	5.1958685	33.679935	-4.641838	2576000	0.0	11.473157	-0.011252273	-2.8423004	1.3564423	0.007768091	0.0771875	127.0	3838.4091663360596	0.0	0.1875	0.0	0.0	0.0
161	33.476936	8.888747	46.7935	16.6143	500.0	9.222516	3.808746	27.530695	-3.0911818	2592000	3.7252903e-09	5.7641344	-0.0103186965	-3.4142165	1.3564423	0.008280739	0.0730625	127.0	3861.581607580185	0.0	0.0625	0.0	0.0	0.0
162	42.550583	18.664719	93.22136	25.584686	500.0	9.085246	4.8566008	31.127522	-0.9454148	2608000	7.450581e-09	20.263863	-0.010364309	-8.663348	1.3564423	0.0065330537	0.0741875	127.0	3883.591046333313	0.0	0.375	0.0	0.0	0.0
163	44.41563	25.908062	110.319824	16.159754	500.0	10.859028	6.5598774	32.92858	-2.2067764	2624000	3.7252903e-09	24.319473	-0.012382029	-11.1035	1.3564423	0.010043135	0.091	127.0	3905.468491077423	0.0	0.375	0.0	0.0	0.0
164	39.141262	13.395833	78.57169	19.140924	500.0	9.680584	4.6485834	31.295496	-4.5109115	2640000	1.8626451e-09	12.485753	-0.009616235	-3.161395	1.3564423	0.007592679	0.066375	127.0	3926.094083547592	0.0	0.21875	0.0	0.0	0.0
165	36.74524	12.10439	74.35556	15.50262	500.0	9.281019	4.079385	30.01973	1.5283966	2656000	-1.4901161e-08	5.5012164	-0.011221724	-1.3577809	1.3564423	0.0052924957	0.066750005	127.0	3948.0759615898132	0.0	0.1875	0.0	0.0	0.0
166	36.182755	15.111832	91.34743	15.668634	500.0	8.902899	4.643489	29.788185	-2.3272371	2672000	-1.4901161e-08	11.187339	-0.01171002	-3.1517358	1.3564423	0.0085999705	0.077125	127.0	3971.228273153305	0.0	0.1875	0.0	0.0	0.0
167	36.632812	14.295094	89.050514	18.541176	500.0	9.057468	5.065327	32.105896	-3.4823122	2688000	-7.450581e-09	6.0859137	-0.010774948	-1.5766768	1.3564423	0.008501864	0.0770625	127.0	3993.5822908878326	0.0	0.125	0.0	0.0	0.0
168	36.688988	13.286381	80.97967	11.179547	500.0	9.46284	5.2181373	32.93541	-4.114463	2704000	-1.8626451e-09	11.138592	-0.010669256	-3.9807408	1.3564423	0.007826749	0.078	127.0	4018.454982995987	0.0	0.21875	0.0	0.0	0.0
169	38.40238	19.221807	93.1969	16.3149	500.0	9.644291	4.996692	30.767216	-0.24649456	2720000	2.6077032e-08	13.0417385	-0.00933269	-1.9392974	1.3564423	0.0068875942	0.0699375	127.0	4041.411567211151	0.0	0.375	0.0	0.0	0.0
170	41.09356	21.528824	90.96863	14.757854	500.0	9.406723	5.7612915	31.559467	-5.1504726	2736000	1.4901161e-08	15.731601	-0.010625905	-3.4967213	1.3564423	0.007800631	0.0696875	127.0	4065.363217115402	0.0	0.375	0.0	0.0	0.0
171	43.144207	23.00229	106.42598	10.70859	500.0	10.585097	6.546942	33.024693	-5.0751047	2752000	3.7252903e-09	11.623304	-0.011502776	-2.1505318	1.3564423	0.0072216587	0.079375	127.0	4089.1098103523254	0.0	0.3125	0.0	0.0	0.0
172	41.518307	19.430872	98.410484	13.619819	500.0	10.347292	5.999582	33.008034	-1.8138492	2768000	3.7252903e-09	11.520207	-0.011929695	-1.3678597	1.3564423	0.008319763	0.07525	127.0	4111.9147799015045	0.0	0.34375	0.0	0.0	0.0
173	38.67755	20.862345	92.50245	7.815744	500.0	9.891732	6.143474	33.079353	-3.9110203	2784000	0.0	10.805508	-0.012495719	-2.3198204	1.3564423	0.010036143	0.08075	127.0	4133.675458192825	0.0	0.34375	0.0	0.0	0.0
174	40.857155	16.500132	98.83184	22.856188	500.0	9.56339	5.0389233	33.170624	-0.9701297	2800000	-1.21071935e-08	6.651886	-0.011172874	-2.3348224	1.3564423	0.008612487	0.0855625	127.0	4155.825905561447	0.0	0.125	0.0	0.0	0.0
175	41.25004	19.964025	92.39348	14.318341	500.0	9.898279	5.9034677	34.18165	2.3251817	2816000	7.450581e-09	9.566925	-0.01192607	-3.6110945	1.3564423	0.007396751	0.082562506	127.0	4181.631394147873	0.0	0.3125	0.0	0.0	0.0
176	38.60752	15.893896	89.96551	19.559538	500.0	9.478762	4.8692374	34.218834	0.50181323	2832000	1.4901161e-08	14.2330265	-0.011913119	-5.046657	1.3564423	0.007990245	0.075375006	127.0	4206.7341096401215	0.0	0.21875	0.0	0.0	0.0
177	41.958015	20.687864	98.43635	14.369654	500.0	10.1109295	5.397093	32.17923	2.3924685	2848000	0.0	18.299095	-0.0111977635	-5.661526	1.3564423	0.0077223377	0.081125	127.0	4230.026168584824	0.0	0.5625	0.0	0.0	0.0
178	38.086166	11.529105	68.49955	14.933302	500.0	9.600084	3.979719	29.09255	0.19615394	2864000	-9.313226e-10	9.024679	-0.011653051	-2.9823098	1.3564423	0.0071777445	0.0674375	127.0	4252.574161052704	0.0	0.28125	0.0	0.0	0.0
179	38.523376	14.259787	91.642845	18.970911	500.0	9.546346	4.61931	33.43086	-5.487843	2880000	7.450581e-09	8.832258	-0.010439348	-2.468872	1.3564423	0.0070559066	0.0640625	127.0	4275.929283380508	0.0	0.15625	0.0	0.0	0.0
180	35.942772	14.421892	79.13034	13.655545	500.0	9.454987	4.6824045	32.566414	-1.9871416	2896000	6.519258e-09	10.67863	-0.011168382	-5.1011252	1.3564423	0.00741023	0.067687504	127.0	4298.459266424179	0.0	0.1875	0.0	0.0	0.0
181	41.39193	15.61998	88.58922	11.224419	500.0	9.218215	4.771089	32.24112	-11.6432495	2912000	-1.3038516e-08	12.684127	-0.009314757	-5.8708286	1.3564423	0.0064435257	0.0538125	127.0	4320.670962333679	0.0	0.3125	0.0	0.0	0.0
182	40.405735	19.1636	93.63662	10.7792845	500.0	10.311207	5.6716027	36.173206	2.4329014	2928000	0.0	14.877861	-0.011061772	-4.3300424	1.3564423	0.008129339	0.07575	127.0	4342.931985378265	0.0	0.25	0.0	0.0	0.0
183	37.90443	15.07865	86.93195	21.031946	500.0	9.536771	4.675792	32.73356	0.2139844	2944000	-7.450581e-09	8.809592	-0.011552984	-2.2345166	1.3564423	0.007925618	0.0685	127.0	4369.145265340805	0.0	0.34375	0.0	0.0	0.0
184	45.867775	21.047867	99.06311	19.025724	500.0	10.381685	5.471851	33.002296	2.0966196	2960000	2.6077032e-08	16.286888	-0.010413294	-7.828787	1.3564423	0.0074616433	0.0666875	127.0	4390.998717784882	0.0	0.5	0.0	0.0	0.0
185	39.059223	20.898487	97.57452	7.9445868	500.0	10.833614	7.1180773	37.950848	2.3337898	2976000	1.1175871e-08	11.963192	-0.0105440095	-5.488063	1.3564423	0.008528121	0.074750006	127.0	4414.418571233749	0.0	0.375	0.0	0.0	0.0
186	40.74199	18.292786	102.577866	9.791488	500.0	10.1556015	5.805354	34.32831	1.7725815	2992000	0.0	9.973175	-0.011412896	-2.4409146	1.3564423	0.00689157	0.0783125	127.0	4440.012733459473	0.0	0.1875	0.0	0.0	0.0
187	47.235977	25.686106	101.53394	7.3272038	500.0	11.11424	7.629575	38.08193	-1.840858	3008000	-3.7252903e-09	13.132293	-0.009473853	-5.5131583	1.3564423	0.008014494	0.072500005	127.0	4463.444695234299	0.0	0.4375	0.0	0.0	0.0
188	38.34884	18.249615	93.347664	8.803039	500.0	10.687626	6.68417	35.629715	1.2839357	3024000	0.0	18.72537	-0.011007115	-7.803889	1.3564423	0.0060557583	0.0746875	127.0	4485.286890268326	0.0	0.34375	0.0	0.0	0.0
189	37.133904	15.590128	97.98198	18.928598	500.0	9.049158	5.7046595	38.872684	-11.278586	3040000	-1.4901161e-08	4.748296	-0.010883436	-1.4413607	1.3564423	0.0063517787	0.0776875	127.0	4507.0481569767	0.0	0.28125	0.0	0.0	0.0
190	36.20388	22.083996	101.69022	13.3656645	500.0	9.819005	6.9055333	38.487083	-1.489047	3056000	-3.7252903e-09	9.53201	-0.011080224	-2.2131677	1.3564423	0.007874314	0.073125005	127.0	4529.97340130806	0.0	0.25	0.0	0.0	0.0
191	37.086502	20.071844	93.46444	5.9125566	500.0	9.427394	6.3034215	35.767654	1.5928531	3072000	0.0	7.007086	-0.010158762	-1.4839047	1.3564423	0.0070930803	0.066875	127.0	4551.058622598648	0.0	0.3125	0.0	0.0	0.0
192	36.06408	18.923895	93.94902	5.208513	500.0	9.403577	6.278026	38.432983	0.06155023	3088000	1.4901161e-08	4.9397883	-0.010562209	-1.1051487	1.3564423	0.006007949	0.0755625	127.0	4573.299921035767	0.0	0.28125	0.0	0.0	0.0
193	43.325546	21.96776	104.42557	6.10425	500.0	10.650431	7.6394014	36.34574	0.6676135	3104000	0.0	11.692274	-0.010376013	-2.9623861	1.3564423	0.0063469177	0.0691875	127.0	4594.931883811951	0.0	0.34375	0.0	0.0	0.0
194	35.958946	11.949083	80.65606	15.765432	500.0	9.670583	4.5525284	36.03629	1.9678735	3120000	-1.3038516e-08	6.0740814	-0.011256408	-2.5708876	1.3564423	0.006379346	0.0655625	127.0	4615.91891503334	0.0	0.0625	0.0	0.0	0.0
195	38.64653	18.983221	103.738205	8.67026	500.0	10.008196	5.860755	35.74047	-0.099049896	3136000	-3.7252903e-09	12.13966	-0.011775121	-4.500883	1.3564423	0.006416386	0.07375	127.0	4638.222782373428	0.0	0.375	0.0	0.0	0.0
196	42.89088	26.017101	99.580696	5.978416	500.0	10.670598	7.337674	36.334606	-4.2612176	3152000	2.2351742e-08	13.373373	-0.011250559	-3.6040707	1.3564423	0.0086504035	0.0865625	127.0	4663.972853899002	0.0	0.375	0.0	0.0	0.0
197	38.39373	10.217564	68.478004	20.468864	500.0	9.413412	4.3887362	35.085945	-5.263379	3168000	0.0	4.536066	-0.011166789	-1.6026195	1.3564423	0.006152973	0.061437503	127.0	4685.930843830109	0.0	0.25	0.0	0.0	0.0
198	39.127476	17.407204	93.68604	6.67225	500.0	10.456614	6.147528	35.096573	0.48047057	3184000	7.450581e-09	12.287415	-0.011588071	-2.7797973	1.3564423	0.0070396084	0.0758125	127.0	4708.240011930466	0.0	0.375	0.0	0.0	0.0
199	42.26678	21.705534	103.31138	6.658226	500.0	10.528697	6.568069	36.58238	1.1257865	3200000	-3.7252903e-09	11.789521	-0.012023764	-3.8151016	1.3564423	0.008006064	0.078875005	127.0	4732.644055843353	0.0	0.40625	0.0	0.0	0.0
200	51.388367	25.328033	105.86744	19.64273	500.0	11.943406	6.803901	34.46821	2.1852705	3216000	-1.3038516e-08	18.713964	-0.011856482	-5.5869694	1.3564423	0.008070978	0.0853125	127.0	4756.0955328941345	0.0	0.53125	0.0	0.0	0.0
201	43.832554	19.777363	97.1094	15.263245	500.0	11.073125	5.957177	33.621956	2.474747	3232000	-3.7252903e-09	12.258802	-0.010891956	-3.9662564	1.3564423	0.0057366956	0.0660625	127.0	4780.1312029361725	0.0	0.34375	0.0	0.0	0.0
202	42.554516	20.915504	107.631165	16.039555	500.0	10.347042	5.426479	35.940002	-3.0584044	3248000	2.9802322e-08	8.648565	-0.011796403	-3.6348915	1.3564423	0.0071366285	0.0770625	127.0	4805.047237157822	0.0	0.21875	0.0	0.0	0.0
203	42.424065	21.413256	105.03853	18.45604	500.0	10.922445	6.483831	35.966007	-2.4321187	3264000	-3.7252903e-09	16.40121	-0.011998775	-7.233286	1.3564423	0.007974798	0.090625	127.0	4829.66153717041	0.0	0.28125	0.0	0.0	0.0
204	45.15586	21.229658	111.828896	5.5739384	500.0	10.357267	5.704538	37.32396	-6.5570593	3280000	-1.3038516e-08	9.073292	-0.011308657	-4.1566954	1.3564423	0.0077711027	0.066687495	127.0	4852.900246620178	0.0	0.46875	0.0	0.0	0.0
205	45.369225	21.564665	101.088974	20.990501	500.0	12.603678	8.187976	38.336628	1.6824329	3296000	3.7252903e-09	17.529749	-0.011250161	-5.9749794	1.3564423	0.0066201137	0.0666875	127.0	4875.186216831207	0.0	0.46875	0.0	0.0	0.0
206	43.94628	20.940971	93.00329	18.394333	500.0	11.411234	7.257744	39.388332	0.1176877	3312000	1.4901161e-08	13.6190605	-0.011712987	-3.5954785	1.3564423	0.0076713725	0.0933125	127.0	4896.964175701141	0.0	0.4375	0.0	0.0	0.0
207	37.36189	11.323254	82.1108	20.020813	500.0	10.047136	5.469346	38.51221	1.7910335	3328000	-9.313226e-10	9.211516	-0.011727099	-4.8978667	1.3564423	0.0074302973	0.067312494	127.0	4919.012513160706	0.0	0.21875	0.0	0.0	0.0
