Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	28.27155	7.1832204	44.798676	8.827663	500.0	6.502236	2.1684635	9.86765	-0.37293833	176000	1.4901161e-08	2.5606518	-0.008139649	-0.2591553	1.3564423	0.0059542814	0.0614375	127.0	233.64113211631775	0.0	0.09375	0.0	0.0	0.0
11	31.163269	10.827752	77.48481	18.020649	500.0	6.949871	2.2407997	10.295906	-1.0465521	192000	-4.284084e-08	5.5275846	-0.0083348695	-0.7312022	1.3564423	0.005889573	0.069562495	127.0	254.37474822998047	0.0	0.03125	0.0	0.0	0.0
12	33.485344	9.623665	59.79067	18.195463	500.0	7.776503	1.90783	10.66597	-0.496336	208000	-1.0244548e-08	6.6883297	-0.0071674213	-0.7584129	1.3564423	0.006079586	0.055125	127.0	274.98589754104614	0.0	0.1875	0.0	0.0	0.0
13	37.164455	11.530453	83.19671	22.43992	500.0	7.8987994	1.7648512	10.0731535	-0.7044431	224000	-7.450581e-09	9.572926	-0.008268129	-1.0962335	1.3564423	0.0066836867	0.06775001	127.0	296.1701729297638	0.0	0.125	0.0	0.0	0.0
14	39.689674	14.817543	90.15238	17.343643	500.0	8.894473	1.9776124	11.137018	-0.42014235	240000	2.9802322e-08	12.002768	-0.00624266	-0.5590962	1.3564423	0.00645983	0.0528125	127.0	318.3549084663391	0.0	0.34375	0.0	0.0	0.0
15	31.309135	9.803489	50.718075	15.632294	500.0	9.448635	1.9900701	11.264205	0.84366214	256000	4.8428774e-08	11.332025	-0.008196169	-4.0599823	1.3564423	0.0066548567	0.05125	127.0	339.2978527545929	0.0	0.125	0.0	0.0	0.0
16	37.531033	10.888222	76.59517	19.519533	500.0	7.671928	1.2476195	9.153692	2.1120791	272000	-2.9802322e-08	8.361697	-0.008012993	-1.0395328	1.3564423	0.0060355887	0.065124996	127.0	360.3118166923523	0.0	0.3125	0.0	0.0	0.0
17	41.17759	14.722608	93.74053	15.258291	500.0	8.5086775	1.253797	9.594791	-0.40779963	288000	-2.6077032e-08	15.067393	-0.008228673	-0.78708875	1.3564423	0.008360977	0.06725	127.0	382.6554398536682	0.0	0.4375	0.0	0.0	0.0
18	37.458763	13.220816	85.57603	17.264908	500.0	9.21617	1.5718182	10.403811	-1.8199644	304000	0.0	8.958946	-0.008748026	-0.515678	1.3564423	0.008271817	0.063	127.0	407.2434024810791	0.0	0.21875	0.0	0.0	0.0
19	44.895336	16.575655	98.8935	16.053108	500.0	8.696252	1.4512411	9.874012	0.10725372	320000	-3.7252903e-09	17.104641	-0.0085909795	-1.6857351	1.3564423	0.00763815	0.0663125	127.0	431.2911014556885	0.0	0.21875	0.0	0.0	0.0
20	45.471024	15.302217	90.69826	21.99915	500.0	9.909051	1.6362399	11.082956	1.3701392	336000	-7.450581e-09	13.82711	-0.0069790394	-0.25470284	1.3564423	0.006586212	0.0600625	127.0	454.58259677886963	0.0	0.59375	0.0	0.0	0.0
21	44.331	13.843473	90.53313	16.741096	500.0	10.257382	1.7279824	11.391156	-0.035996992	352000	3.7252903e-09	12.251143	-0.0079541225	-1.8611146	1.3564423	0.008019237	0.0649375	127.0	474.981965303421	0.0	0.34375	0.0	0.0	0.0
22	43.93707	16.612293	105.13911	21.991652	500.0	10.115101	2.169236	11.7979	-0.21267281	368000	1.4901161e-08	15.812729	-0.007500549	-0.25956282	1.3564423	0.0085881315	0.0705625	127.0	497.08899784088135	0.0	0.46875	0.0	0.0	0.0
23	43.580135	16.959764	105.408516	20.936321	500.0	10.150785	1.8193158	11.504466	1.6362933	384000	-7.450581e-09	14.483428	-0.008650297	-0.22281364	1.3564423	0.008442216	0.078875	127.0	517.6885709762573	0.0	0.28125	0.0	0.0	0.0
24	48.116524	16.71562	108.346634	17.911469	500.0	10.217779	1.7774605	11.684652	0.98273385	400000	-2.9802322e-08	16.880928	-0.008579986	-0.48770708	1.3564423	0.008463161	0.0920625	127.0	539.7142264842987	0.0	0.46875	0.0	0.0	0.0
25	43.81687	10.294682	65.43786	24.231863	500.0	10.9291525	1.7983059	12.278671	1.7930362	416000	0.0	5.7149267	-0.0105945375	-1.1285093	1.3564423	0.008937777	0.0900625	127.0	561.4150350093842	0.0	0.625	0.0	0.0	0.0
26	47.442543	15.308209	84.47822	13.269689	500.0	10.362088	1.8110908	11.880218	1.4226332	432000	1.3038516e-08	14.975668	-0.009504795	-0.67522943	1.3564423	0.0062861647	0.0796875	127.0	584.5250976085663	0.0	0.625	0.0	0.0	0.0
27	40.279076	16.299232	91.548	16.975079	500.0	10.666724	2.0791814	12.370306	-0.25663444	448000	-5.5879354e-09	16.003897	-0.009349306	-2.6754994	1.3564423	0.008121948	0.0776875	127.0	610.0666828155518	0.0	0.4375	0.0	0.0	0.0
28	41.553856	13.20143	89.954926	23.108164	500.0	9.490097	1.9723413	11.999716	1.9816	464000	1.4901161e-08	10.227444	-0.00894231	-0.6152104	1.3564423	0.0073978775	0.061437503	127.0	634.2730283737183	0.0	0.34375	0.0	0.0	0.0
29	44.58091	10.738432	77.254776	18.570015	500.0	8.95241	2.8477302	12.255623	-6.341622	480000	1.1175871e-08	10.4075985	-0.0092857545	-2.161351	1.3564423	0.0057234187	0.0739375	127.0	663.5848891735077	0.0	0.53125	0.0	0.0	0.0
30	45.95594	15.877732	83.364006	20.816795	500.0	10.209541	2.0124557	12.233479	0.5094849	496000	-2.9802322e-08	16.470886	-0.009600109	-0.55996615	1.3564423	0.0067995107	0.075375006	127.0	690.6167764663696	0.0	0.59375	0.0	0.0	0.0
31	45.388638	15.820406	82.400536	17.46307	500.0	10.476637	1.8611935	12.253419	1.1910316	512000	-1.1175871e-08	15.120237	-0.009448269	-1.0200531	1.3564423	0.0074194237	0.0805625	127.0	712.8257448673248	0.0	0.6875	0.0	0.0	0.0
32	49.60389	18.66649	104.85901	22.212975	500.0	10.198978	1.7262336	12.164754	2.6208563	528000	7.450581e-09	19.241423	-0.009916021	-1.6701653	1.3564423	0.007838386	0.08400001	127.0	733.5055274963379	0.0	0.65625	0.0	0.0	0.0
33	49.096745	22.000507	121.590454	19.943262	500.0	10.877298	2.2773085	13.473214	2.0733225	544000	-1.4901161e-08	22.03495	-0.009061085	-1.5306556	1.3564423	0.0078034066	0.0786875	127.0	754.1504144668579	0.0	0.5625	0.0	0.0	0.0
34	52.48857	23.604452	102.62184	19.33795	500.0	10.888353	2.2538743	13.903323	2.509624	560000	0.0	28.754349	-0.008231753	-4.391897	1.3564423	0.008074015	0.071875	127.0	775.856773853302	0.0	0.59375	0.0	0.0	0.0
35	55.765354	22.39232	127.999275	28.36907	500.0	12.109502	2.949662	16.04232	1.8770456	576000	-2.2351742e-08	25.266575	-0.009320734	-1.2056239	1.3564423	0.008212326	0.079125	127.0	797.6953344345093	0.0	0.71875	0.0	0.0	0.0
36	52.9881	20.50309	93.31078	17.439693	500.0	11.972162	3.0342155	16.427519	-0.061658964	592000	7.450581e-09	21.742987	-0.009355306	-3.8520465	1.3564423	0.007809837	0.0705	127.0	818.138160943985	0.0	0.65625	0.0	0.0	0.0
37	59.41483	27.353456	110.44695	13.695903	500.0	12.079767	3.8257737	17.436588	0.9155942	608000	-2.2351742e-08	33.208725	-0.010381118	-5.7355576	1.3564423	0.005626289	0.07075	127.0	837.9175016880035	0.0	0.78125	0.0	0.0	0.0
38	48.51084	21.863626	109.383255	16.694302	500.0	14.15762	4.127792	19.141556	-4.429261	624000	3.7252903e-08	30.766928	-0.010039395	-9.738703	1.3564423	0.009229998	0.080625	127.0	859.2350969314575	0.0	0.75	0.0	0.0	0.0
39	47.16523	16.757235	91.58923	21.704372	500.0	11.763732	3.2948925	18.064425	1.6091012	640000	5.5879354e-09	18.283123	-0.009555485	-4.412346	1.3564423	0.008133689	0.0736875	127.0	879.646068572998	0.0	0.6875	0.0	0.0	0.0
40	48.56153	17.291876	100.15843	21.914474	500.0	10.678301	3.7106745	17.437653	1.0805894	656000	0.0	14.22608	-0.0096306065	-2.1326146	1.3564423	0.0067287097	0.082499996	127.0	900.006787776947	0.0	0.625	0.0	0.0	0.0
41	50.678673	16.136896	87.933044	14.037745	500.0	10.99273	3.0403378	17.42953	2.2158697	672000	-1.8626451e-09	14.541425	-0.00926137	-1.4742513	1.3564423	0.008420226	0.0796875	127.0	923.1882388591766	0.0	0.71875	0.0	0.0	0.0
42	51.39084	27.35352	124.21885	16.636763	500.0	10.778013	3.221475	17.167984	2.9337754	688000	0.0	27.38015	-0.008976737	-5.312285	1.3564423	0.0061611882	0.0725	127.0	946.9179224967957	0.0	0.71875	0.0	0.0	0.0
43	55.91697	26.141674	133.0895	17.840578	500.0	13.077501	3.9505274	18.887129	1.6685035	704000	1.8626451e-08	25.856867	-0.008923857	-4.418722	1.3564423	0.007110254	0.0849375	127.0	970.5975246429443	0.0	0.875	0.0	0.0	0.0
44	47.496284	17.131693	106.72673	19.430574	500.0	11.569872	4.4177117	19.495998	0.78419834	720000	-1.4901161e-08	16.14009	-0.009209682	-3.6498823	1.3564423	0.0064839562	0.073375	127.0	989.8607797622681	0.0	0.59375	0.0	0.0	0.0
45	57.12114	21.989065	122.60472	18.262306	500.0	11.772605	3.7075632	18.194517	2.5873356	736000	2.142042e-08	22.028908	-0.008149287	-3.051691	1.3564423	0.00646386	0.05525	127.0	1012.8390312194824	0.0	0.875	0.0	0.0	0.0
46	70.29379	30.371758	129.43764	33.614628	500.0	13.959298	3.5971673	18.944435	3.4809957	752000	-2.2351742e-08	42.791447	-0.009399604	-6.754237	1.3564423	0.0074200304	0.079375	127.0	1034.0529828071594	0.0	0.8125	0.0	0.0	0.0
47	53.357338	21.664845	115.9764	23.975216	500.0	14.247466	4.417427	20.388103	-2.4055622	768000	0.0	23.85038	-0.009099216	-6.5792456	1.3564423	0.007906238	0.070062496	127.0	1057.0534417629242	0.0	0.71875	0.0	0.0	0.0
48	60.35096	29.849365	131.39177	16.68389	500.0	12.881476	4.4558535	19.984198	1.4655421	784000	1.4901161e-08	35.510796	-0.009532464	-2.4405982	1.3564423	0.007860154	0.076937504	127.0	1079.0878992080688	0.0	0.6875	0.0	0.0	0.0
49	64.217636	29.248491	125.9721	23.574705	500.0	13.582323	4.5504627	20.61669	1.5795637	800000	-1.8626451e-08	33.780693	-0.009573348	-4.5758343	1.3564423	0.0074589057	0.078375	127.0	1101.604632616043	0.0	0.78125	0.0625	0.0	0.0
50	58.948624	26.637197	140.82259	26.798868	500.0	14.557108	4.8444247	21.722843	1.7722908	816000	0.0	31.514576	-0.008074805	-4.3442435	1.3564423	0.0065314695	0.0663125	127.0	1125.1291420459747	0.0	0.90625	0.0	0.0	0.0
51	58.825775	23.130743	130.11551	21.460024	500.0	13.39408	4.610351	21.167107	-0.45579964	832000	-1.1175871e-08	27.207718	-0.0105647165	-6.1193132	1.3564423	0.007888722	0.077250004	127.0	1148.249398469925	0.0	0.875	0.0	0.0	0.0
52	68.20158	31.926304	130.24425	20.498905	500.0	14.062049	4.463107	20.770554	-0.26525056	848000	-2.2351742e-08	38.326035	-0.00874394	-6.376619	1.3564423	0.005899994	0.06712499	127.0	1170.4658155441284	0.0	0.875	0.0	0.0	0.0
53	59.974525	22.444113	127.80056	32.18288	500.0	15.257029	4.97812	22.349794	0.5925565	864000	-2.2351742e-08	25.770874	-0.009651242	-4.453464	1.3564423	0.009286238	0.082625	127.0	1193.7843046188354	0.0	0.65625	0.0	0.0	0.0
54	59.08394	24.1785	127.74512	25.264278	500.0	14.948375	3.9319978	22.040462	0.7466697	880000	1.6763806e-08	24.997128	-0.008267216	-4.7922153	1.3564423	0.009223024	0.062375	127.0	1213.1682426929474	0.0	0.6875	0.0	0.0	0.0
55	69.03771	27.556	126.17747	34.310947	500.0	14.286563	4.0634723	21.206049	-1.8998706	896000	-2.9802322e-08	37.864983	-0.010386699	-5.305783	1.3564423	0.007586661	0.083375	127.0	1234.2596995830536	0.0	0.6875	0.0	0.0	0.0
56	79.22917	31.671463	128.40741	28.550287	500.0	15.659701	4.0914454	22.449013	0.86481464	912000	1.1175871e-08	44.610264	-0.009931329	-10.235343	1.3564423	0.007795557	0.0736875	127.0	1257.2739021778107	0.0	0.84375	0.03125	0.0	0.0
57	72.67136	30.568632	123.877785	33.537575	500.0	17.289492	4.832057	24.402905	1.8686056	928000	-1.4901161e-08	37.341827	-0.0106126275	-7.1328044	1.3564423	0.0065407404	0.085125	127.0	1277.0397653579712	0.0	0.8125	0.0	0.0	0.0
58	77.2765	33.693348	135.54279	30.21574	500.0	17.398869	6.0269833	26.25426	1.0186989	944000	1.1175871e-08	42.666054	-0.009720607	-4.1615434	1.3564423	0.004817783	0.066625	127.0	1298.7858984470367	0.0	0.75	0.0	0.0	0.0
59	69.94043	30.396938	134.64755	28.250572	500.0	17.388885	6.615716	26.319723	-15.721707	960000	-7.450581e-09	41.076405	-0.009333046	-8.355677	1.3564423	0.0063701766	0.061625	127.0	1323.011947631836	0.0	0.78125	0.1875	0.0625	0.0
60	78.61207	35.050556	133.16151	34.488445	500.0	16.623383	5.5114336	26.484432	2.997948	976000	-9.313226e-09	44.61618	-0.009109111	-8.619639	1.3564423	0.007238538	0.072	127.0	1344.333400964737	0.0	0.65625	0.0	0.0	0.0
61	72.39615	30.453043	128.33334	29.401794	500.0	18.14412	5.9217114	27.63507	2.0716195	992000	-9.313226e-09	36.313286	-0.010284696	-8.223907	1.3564423	0.008405885	0.080749996	127.0	1365.1878747940063	0.0	0.75	0.0	0.0	0.0
62	66.270966	26.561943	124.63437	31.584291	500.0	16.75561	6.684258	28.307087	-20.188692	1008000	-1.8626451e-08	42.768272	-0.010102472	-9.484982	1.3564423	0.0060943877	0.07125	127.0	1387.0736763477325	0.0	0.8125	0.03125	0.0	0.0
63	62.965527	30.521471	131.4372	29.715631	500.0	15.363917	5.636732	27.372152	-9.267731	1024000	-1.8626451e-09	29.75887	-0.010167781	-4.3109217	1.3564423	0.007710263	0.0835	127.0	1406.937916278839	0.0	0.875	0.0	0.0	0.0
64	76.27263	28.700165	132.30888	38.99808	500.0	16.298008	5.161544	28.319462	4.4211283	1040000	1.4901161e-08	41.686558	-0.010188419	-13.0901165	1.3564423	0.007026907	0.0825625	127.0	1432.2189729213715	0.0	0.8125	0.0	0.0	0.0
65	74.95857	31.30832	131.87686	35.66131	500.0	17.201134	5.9024186	28.757843	-1.5670836	1056000	-5.5879354e-09	37.417816	-0.010574329	-8.249945	1.3564423	0.0072977548	0.091375	127.0	1452.575472831726	0.0	0.71875	0.0625	0.0	0.0
66	85.74654	34.222065	129.19028	35.304733	500.0	18.4556	7.4692245	29.984007	-20.882801	1072000	5.5879354e-09	40.8985	-0.009648117	-7.735464	1.3564423	0.0078821	0.076875	127.0	1473.2615327835083	0.0	0.9375	0.125	0.0	0.0
67	75.263405	33.701664	133.87305	35.599445	500.0	19.167164	6.7926025	31.103989	0.20944247	1088000	0.0	35.465088	-0.0111860465	-6.4600835	1.3564423	0.0061355433	0.09925	127.0	1496.9062185287476	0.0	0.78125	0.03125	0.0	0.0
68	81.2585	35.782585	132.35313	34.85762	500.0	17.674812	7.3471	31.6263	-11.391306	1104000	-1.1175871e-08	40.16911	-0.01132794	-9.487609	1.3564423	0.009557307	0.098000005	127.0	1521.2280266284943	0.0	0.78125	0.0	0.0	0.0
69	74.30943	34.91066	140.98941	24.46426	500.0	19.153872	7.9267263	32.911594	-15.97004	1120000	-1.4901161e-08	51.056194	-0.010845426	-13.750153	1.3564423	0.0059067346	0.086	127.0	1544.21129488945	0.0	0.71875	0.125	0.0	0.0
70	70.35326	32.48676	132.4556	25.909027	500.0	17.821205	7.0075507	33.21621	-0.06255096	1136000	2.0489097e-08	43.45424	-0.0110585075	-13.070356	1.3564423	0.009423129	0.0866875	127.0	1565.165191411972	0.0	0.71875	0.0625	0.0	0.0
71	75.42125	35.345432	133.91063	31.203503	500.0	17.159218	7.6014533	32.46086	-3.9735808	1152000	1.3038516e-08	49.025116	-0.009794619	-7.9011664	1.3564423	0.0065765036	0.08	127.0	1587.604189157486	0.0	0.75	0.03125	0.0	0.0
72	84.02048	33.02711	135.56705	44.289593	500.0	18.290186	7.3400407	32.527378	-5.8870296	1168000	-3.7252903e-09	51.78993	-0.01014068	-12.016281	1.3564423	0.0071825557	0.088375	127.0	1610.1334187984467	0.0	0.875	0.125	0.03125	0.0
73	88.42762	36.22692	135.62958	34.764687	500.0	21.224524	7.18897	33.04425	-6.631945	1184000	-2.0489097e-08	47.76199	-0.009856844	-11.823676	1.3564423	0.0055466383	0.069	127.0	1631.7927947044373	0.0	0.8125	0.125	0.0	0.0
74	77.74881	35.28181	137.34221	34.541634	500.0	19.985065	8.361718	34.336548	-5.0758624	1200000	-7.450581e-09	52.217407	-0.010235628	-11.191919	1.3564423	0.007908586	0.0851875	127.0	1654.3162631988525	0.0	0.71875	0.09375	0.0	0.0
75	74.14047	36.09668	135.17514	37.50321	500.0	18.938208	7.1487193	33.911293	2.9119983	1216000	-2.9802322e-08	48.830254	-0.010142984	-16.668224	1.3564423	0.0041424623	0.0769375	127.0	1676.4394791126251	0.0	0.625	0.09375	0.03125	0.0
76	72.001854	38.323803	138.07565	24.43637	500.0	17.75768	7.9780545	34.61843	-0.18452832	1232000	0.0	36.307655	-0.009945849	-9.439641	1.3564423	0.009949966	0.09925	127.0	1697.6788511276245	0.0	0.65625	0.125	0.0	0.0
77	83.711235	35.388187	137.36497	32.99897	500.0	17.497917	9.413068	35.763042	-1.1600928	1248000	-1.8626451e-08	39.97818	-0.011835736	-10.5650625	1.3564423	0.009800917	0.10250001	127.0	1718.929761648178	0.0	0.84375	0.0625	0.0	0.0
78	75.39653	37.089336	131.1051	28.242828	500.0	19.954082	8.2896595	36.11569	-6.800748	1264000	2.4214387e-08	50.774693	-0.00895157	-16.383017	1.3564423	0.0069372826	0.070875	127.0	1740.2576739788055	0.0	0.71875	0.0625	0.0	0.0
79	91.88023	38.123474	137.93706	33.305515	500.0	19.873081	9.554269	36.310127	-0.44826645	1280000	7.450581e-09	48.11172	-0.011185882	-12.96834	1.3564423	0.0067116935	0.088875	127.0	1760.8184480667114	0.0	0.875	0.1875	0.0	0.0
80	80.92236	40.72217	156.40901	38.686314	500.0	21.306026	9.342533	37.56208	-7.2765985	1296000	-7.450581e-09	50.10715	-0.01081301	-20.352251	1.3564423	0.007352438	0.0756875	127.0	1785.2536251544952	0.0	0.6875	0.09375	0.03125	0.0
81	75.51068	42.102383	175.27966	27.174442	500.0	17.477505	9.331303	37.618237	-13.876115	1312000	1.5832484e-08	55.84311	-0.010650702	-10.371788	1.3564423	0.007492319	0.107625	127.0	1810.094693660736	0.0	0.6875	0.09375	0.0625	0.0
82	81.21361	41.037296	167.27577	31.513088	500.0	16.70012	10.207442	39.045418	-21.606592	1328000	-1.6763806e-08	43.11727	-0.010511794	-12.959433	1.3564423	0.007507735	0.0865625	127.0	1830.8158874511719	0.0	0.71875	0.125	0.03125	0.0
83	88.82895	40.199226	154.1552	33.796024	500.0	20.527437	10.31826	38.82413	-3.7319057	1344000	-3.7252903e-09	41.465195	-0.010345202	-8.888743	1.3564423	0.0076332595	0.085062504	127.0	1853.941264629364	0.0	0.875	0.15625	0.0	0.0
84	66.752884	37.80019	135.97235	29.944471	500.0	16.81616	10.185872	38.906113	-10.458146	1360000	1.6763806e-08	37.48426	-0.011322291	-13.335913	1.3564423	0.008135932	0.104125	127.0	1875.613149881363	0.0	0.71875	0.0	0.0	0.0
85	78.83807	40.980774	137.84578	23.862103	500.0	16.811613	9.202712	39.0212	-10.666912	1376000	-1.4901161e-08	49.95792	-0.009550123	-13.648232	1.3564423	0.007174779	0.086125	127.0	1897.0867521762848	0.0	0.65625	0.15625	0.03125	0.0
86	86.21707	35.52942	129.80978	33.405212	500.0	20.100258	9.372223	38.299152	-0.42791775	1392000	3.3527613e-08	35.32631	-0.010787945	-8.802483	1.3564423	0.0073899366	0.081	127.0	1918.7458491325378	0.0	0.875	0.0	0.0	0.0
87	80.01715	39.010666	162.49759	37.04908	500.0	19.05282	9.252342	38.46996	-7.4670954	1408000	1.1175871e-08	38.14074	-0.0102724675	-12.120935	1.3564423	0.008572964	0.09262501	127.0	1941.8198046684265	0.0	0.71875	0.125	0.0625	0.0
88	75.93529	41.206142	137.68625	32.276413	500.0	19.05602	9.869813	40.013004	-9.529475	1424000	-2.2351742e-08	52.294155	-0.010362144	-17.461533	1.3564423	0.0065028197	0.08575	127.0	1964.210597038269	0.0	0.625	0.0625	0.0	0.0
89	84.50399	35.78473	138.8559	37.759697	500.0	18.096565	9.5949745	37.78125	-15.866856	1440000	1.4901161e-08	35.25557	-0.0096170325	-11.781824	1.3564423	0.006947089	0.081562504	127.0	1986.2308814525604	0.0	0.875	0.125	0.0625	0.0
90	72.868576	37.02495	131.68622	30.137125	500.0	17.740705	9.250262	38.920147	1.9597294	1456000	1.1175871e-08	33.306194	-0.010662908	-9.447275	1.3564423	0.010119559	0.095625	127.0	2007.6278860569	0.0	0.78125	0.0	0.0	0.0
91	63.243973	31.019804	128.532	36.229694	500.0	15.864765	8.226858	38.27589	-3.2356143	1472000	7.450581e-09	28.38718	-0.010601057	-8.391357	1.3564423	0.0068878825	0.0923125	127.0	2031.2227094173431	0.0	0.5625	0.03125	0.0	0.0
92	84.04012	36.936844	134.63521	32.789993	500.0	16.16223	9.073123	35.901962	-21.696081	1488000	-1.6763806e-08	42.24894	-0.009070054	-16.364529	1.3564423	0.0076321457	0.074625	127.0	2053.33483171463	0.0	0.84375	0.03125	0.0	0.0
93	73.11627	35.716106	131.18257	35.17311	500.0	16.914679	8.977435	37.674816	-4.074477	1504000	2.2351742e-08	25.70382	-0.009772666	-7.5694284	1.3564423	0.0062618214	0.0863125	127.0	2074.3057050704956	0.0	0.71875	0.09375	0.0	0.0
94	96.604965	41.328796	182.31346	28.74401	500.0	20.64071	10.453146	41.47796	-7.4579144	1520000	2.3748726e-08	36.92199	-0.010725116	-8.986269	1.3564423	0.0078721205	0.090937495	127.0	2099.328968524933	0.0	0.8125	0.03125	0.03125	0.0
95	94.24516	38.844437	160.37592	37.201523	500.0	21.66703	10.832457	42.01237	-7.5293202	1536000	3.7252903e-09	26.298687	-0.010703975	-4.1907606	1.3564423	0.0071676904	0.092562504	127.0	2122.171898126602	0.0	0.8125	0.09375	0.03125	0.0
96	80.91475	39.64703	161.59859	33.476353	500.0	19.510124	10.213388	42.5474	-1.6373006	1552000	-3.7252903e-09	26.523945	-0.010851493	-6.09587	1.3564423	0.006170049	0.0905	127.0	2144.010694026947	0.0	0.71875	0.09375	0.0625	0.0
97	79.44722	38.99405	132.32254	34.249355	500.0	19.401829	10.4911	39.68112	-12.176132	1568000	1.1175871e-08	26.029037	-0.011122592	-5.4726562	1.3564423	0.0072972714	0.099	127.0	2165.4154727458954	0.0	0.6875	0.0	0.0	0.0
98	83.11023	36.89052	141.22443	32.929787	500.0	17.07429	9.7252	43.394604	-5.8383083	1584000	0.0	42.875305	-0.010976125	-18.743788	1.3564423	0.008361928	0.1004375	127.0	2186.127233982086	0.0	0.8125	0.0625	0.0	0.0
99	94.83113	41.92759	163.0079	31.761486	500.0	22.056108	10.561874	43.637146	1.5708351	1600000	2.0489097e-08	38.745422	-0.0105660595	-9.409716	1.3564423	0.009157582	0.0878125	127.0	2209.5482614040375	0.0	0.78125	0.15625	0.0625	0.0
100	92.503334	42.079456	166.99011	33.192127	500.0	21.20717	10.990635	44.42294	2.3759155	1616000	7.450581e-09	19.299566	-0.010693518	-3.8960898	1.3564423	0.007828438	0.09900001	127.0	2234.3449206352234	0.0	0.75	0.0625	0.0625	0.0
101	94.06789	37.765663	139.25444	38.897102	500.0	22.232777	11.517344	44.088905	-4.3892817	1632000	-1.8626451e-08	38.32452	-0.010563132	-15.33054	1.3564423	0.008398196	0.091562495	127.0	2256.077412843704	0.0	0.75	0.09375	0.0625	0.0
102	85.336044	37.79424	131.4166	27.899656	500.0	20.385128	10.170143	42.93023	-20.463089	1648000	-1.8626451e-08	26.549397	-0.009801742	-6.066204	1.3564423	0.0072941002	0.0726875	127.0	2278.846775531769	0.0	0.875	0.0	0.0	0.0
103	83.0519	41.52773	139.66986	26.287907	500.0	20.02511	10.154177	43.494938	-13.242988	1664000	1.8626451e-08	36.366432	-0.011850495	-8.803517	1.3564423	0.009669019	0.098124996	127.0	2300.5759510993958	0.0	0.71875	0.15625	0.0625	0.0
