Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	49.568535	21.832804	104.06185	19.97292	500.0	11.441138	5.1300206	26.89919	0.092621654	1680000	3.7252903e-09	12.662613	-0.010583229	-4.0371475	1.3564423	0.006676125	0.079437494	127.0	2007.6751215457916	0.0	0.34375	0.0	0.0	0.0
105	43.647633	15.528152	91.9835	22.196516	500.0	12.035118	5.3301187	28.533188	1.7089331	1696000	3.632158e-08	9.501833	-0.010694316	-3.9705453	1.3564423	0.007816268	0.073	127.0	2026.5594017505646	0.0	0.25	0.0	0.0	0.0
106	42.437664	16.77111	91.675804	15.858931	500.0	10.711706	4.947303	28.8279	-1.1349988	1712000	-1.8626451e-09	9.4028845	-0.009191981	-2.9016974	1.3564423	0.0062667057	0.0666875	127.0	2045.5934312343597	0.0	0.15625	0.0	0.0	0.0
107	48.71373	18.21437	96.21769	20.553583	500.0	12.07797	4.763245	26.383097	0.74809813	1728000	-9.313226e-10	8.581993	-0.010581328	-1.5369415	1.3564423	0.0059311297	0.073125005	127.0	2064.5055668354034	0.0	0.28125	0.0	0.0	0.0
108	44.427917	17.449642	87.24345	17.756853	500.0	11.180782	4.8975635	26.711473	0.38578588	1744000	-7.450581e-09	8.509078	-0.009915583	-2.2854123	1.3564423	0.0070914235	0.074625	127.0	2083.8613245487213	0.0	0.375	0.0	0.0	0.0
109	45.148876	19.840364	94.04828	19.666615	500.0	11.2156	5.422732	25.495949	-0.17109355	1760000	1.8626451e-08	9.508463	-0.00954842	-3.79984	1.3564423	0.00763887	0.076124996	127.0	2102.5220947265625	0.0	0.34375	0.0	0.0	0.0
110	49.551888	18.965988	97.74772	24.998446	500.0	13.099414	5.7377295	29.041185	0.8166279	1776000	3.7252903e-09	12.793405	-0.0101219965	-5.289142	1.3564423	0.0057830065	0.0725	127.0	2121.433182001114	0.0	0.40625	0.0	0.0	0.0
111	45.929184	15.013343	81.651825	25.938974	500.0	12.563542	5.1866074	27.455101	1.3260214	1792000	7.450581e-09	6.7678437	-0.009646144	-2.1882539	1.3564423	0.008735554	0.0659375	127.0	2140.6458399295807	0.0	0.28125	0.0	0.0	0.0
112	42.6188	20.061623	102.61813	18.458042	500.0	11.067418	5.6533256	28.292337	0.5892129	1808000	1.8626451e-08	9.689946	-0.010060108	-2.346754	1.3564423	0.008049911	0.079500005	127.0	2159.4744606018066	0.0	0.34375	0.0	0.0	0.0
113	41.509415	15.717501	78.43202	21.179207	500.0	11.57633	5.101241	28.919981	1.2483068	1824000	-9.313226e-09	7.816448	-0.010244954	-1.9719119	1.3564423	0.006538748	0.071125	127.0	2178.27498626709	0.0	0.21875	0.0	0.0	0.0
114	44.3925	16.413427	85.23726	22.324898	500.0	11.263523	5.2309113	26.11442	-0.24003342	1840000	5.5879354e-09	7.056572	-0.010198306	-1.5487888	1.3564423	0.0067968536	0.0658125	127.0	2197.6465356349945	0.0	0.34375	0.0	0.0	0.0
115	44.716236	19.09829	104.9413	24.606117	500.0	11.481206	5.514597	25.864893	-1.383141	1856000	0.0	8.832792	-0.010216459	-1.4544616	1.3564423	0.008550352	0.0705	127.0	2217.0775439739227	0.0	0.3125	0.0	0.0	0.0
116	43.653286	15.95607	95.64177	22.19871	500.0	11.55564	4.7118316	24.959768	-0.38683742	1872000	1.4901161e-08	6.443637	-0.00891888	-1.3921565	1.3564423	0.0052243397	0.06225	127.0	2237.0800561904907	0.0	0.21875	0.0	0.0	0.0
117	43.598274	16.282644	86.95753	21.094755	500.0	11.122141	4.8550467	27.26191	-0.22456187	1888000	0.0	8.342643	-0.009219496	-2.0335164	1.3564423	0.006585192	0.068312496	127.0	2257.6120796203613	0.0	0.1875	0.0	0.0	0.0
118	47.407684	22.27537	109.013	19.96634	500.0	11.486514	5.9250603	27.813704	0.74329877	1904000	-3.7252903e-09	9.863973	-0.009367216	-3.593731	1.3564423	0.00873366	0.075812496	127.0	2277.8588297367096	0.0	0.375	0.0	0.0	0.0
119	45.446983	15.221375	86.062775	23.07253	500.0	11.58886	5.101813	31.73657	-3.41442	1920000	0.0	6.1032867	-0.010265525	-2.711659	1.3564423	0.006580823	0.0745	127.0	2298.1332352161407	0.0	0.34375	0.0	0.0	0.0
120	45.36197	21.941828	97.534424	17.017183	500.0	10.930992	5.826378	29.750462	1.1693523	1936000	1.1175871e-08	6.936464	-0.009520632	-2.0766711	1.3564423	0.00698734	0.068187505	127.0	2317.9582369327545	0.0	0.375	0.0	0.0	0.0
121	46.93592	18.421257	120.33401	20.19911	500.0	12.826166	6.2675633	31.83572	2.0823011	1952000	2.2351742e-08	8.322448	-0.011001049	-2.5042791	1.3564423	0.008497441	0.083624996	127.0	2337.183183670044	0.0	0.4375	0.0	0.0	0.0
122	45.08895	23.722559	109.19299	18.044334	500.0	10.99247	5.9878626	31.121153	1.578575	1968000	1.4901161e-08	8.391266	-0.009497859	-2.8007424	1.3564423	0.0075366376	0.073687494	127.0	2355.9339501857758	0.0	0.34375	0.0	0.0	0.0
123	44.359222	19.515179	105.70716	21.45771	500.0	12.063553	6.3069654	31.534365	1.2778285	1984000	-9.313226e-09	11.919481	-0.011767612	-3.8591042	1.3564423	0.0080210315	0.083124995	127.0	2374.4042098522186	0.0	0.40625	0.0	0.0	0.0
124	46.270317	26.4986	111.4839	15.087571	500.0	11.758843	6.2272773	29.19667	1.9666317	2000000	-7.450581e-09	13.32328	-0.009482965	-5.9139624	1.3564423	0.008473594	0.076812506	127.0	2392.7328732013702	0.0	0.28125	0.0	0.0	0.0
125	50.94626	26.172506	113.39013	16.964811	500.0	12.612594	7.143055	29.31255	0.7706543	2016000	-2.4214387e-08	10.681885	-0.010842463	-2.823976	1.3564423	0.0065029	0.0785	127.0	2412.370011806488	0.0	0.5	0.0	0.0	0.0
126	45.23194	17.072594	90.0919	18.251318	500.0	12.356906	6.650315	30.601915	1.0431137	2032000	8.381903e-09	6.353556	-0.010151311	-2.8637729	1.3564423	0.0057323994	0.0664375	127.0	2430.9126858711243	0.0	0.53125	0.0	0.0	0.0
127	48.131214	21.138023	101.22222	17.912752	500.0	11.763096	5.9073257	29.68368	-3.3359706	2048000	1.8626451e-08	12.568598	-0.010760957	-3.9856508	1.3564423	0.0077537075	0.076124996	127.0	2450.888384103775	0.0	0.3125	0.0	0.0	0.0
128	63.55991	31.378298	112.185905	15.248602	500.0	14.5822115	7.6843424	31.255852	1.913505	2064000	9.313226e-09	19.926226	-0.008618699	-9.463417	1.3564423	0.007244391	0.0705	127.0	2470.2033970355988	0.0	0.59375	0.0	0.0	0.0
129	46.422096	24.560755	115.66086	15.449977	500.0	12.900167	7.030045	34.322445	0.8257458	2080000	0.0	9.600849	-0.010206341	-3.7894197	1.3564423	0.008093249	0.088	127.0	2490.131296157837	0.0	0.1875	0.0	0.0	0.0
130	43.28677	25.05984	107.90484	16.883602	500.0	10.339281	6.5647364	33.831802	0.99132884	2096000	-7.450581e-09	5.439724	-0.010688548	-1.0897171	1.3564423	0.0076046605	0.081375	127.0	2510.2496423721313	0.0	0.28125	0.0	0.0	0.0
131	48.636097	19.394152	101.00198	23.856415	500.0	13.108887	7.4142632	34.378017	1.4231706	2112000	0.0	18.010658	-0.009279374	-8.863006	1.3564423	0.0065329187	0.0634375	127.0	2529.249810218811	0.0	0.25	0.0	0.0	0.0
132	41.959606	17.971975	88.86787	17.20194	500.0	10.316754	5.2436056	30.125591	-1.702023	2128000	1.3969839e-09	7.7072124	-0.010689173	-2.7114873	1.3564423	0.009200029	0.085999995	127.0	2548.4660856723785	0.0	0.25	0.0	0.0	0.0
133	49.264793	24.51685	112.04811	19.039803	500.0	11.680045	5.689419	28.970762	1.2239809	2144000	0.0	9.763833	-0.00913769	-3.9195309	1.3564423	0.0079616625	0.07	127.0	2567.760320663452	0.0	0.3125	0.0	0.0	0.0
134	52.386574	28.231688	114.68388	14.814553	500.0	12.354343	7.5074596	32.111053	1.184394	2160000	-1.8626451e-09	11.17523	-0.01025866	-2.5018067	1.3564423	0.0069680815	0.079125	127.0	2590.4566469192505	0.0	0.375	0.0	0.0	0.0
135	52.947083	24.74892	112.91645	16.012161	500.0	13.424434	6.9561086	32.73607	1.0924503	2176000	-4.0978193e-08	12.503445	-0.01053575	-4.7687454	1.3564423	0.006873317	0.0744375	127.0	2609.1920931339264	0.0	0.375	0.0	0.0	0.0
136	51.490364	19.981127	109.148705	19.117685	500.0	12.755383	6.2245474	32.064335	-1.973311	2192000	2.2351742e-08	9.617724	-0.011020213	-3.586555	1.3564423	0.0057222303	0.076625004	127.0	2629.024828672409	0.0	0.375	0.0	0.0	0.0
137	52.083828	25.765089	111.071724	28.693968	500.0	11.997262	6.185339	33.299236	0.9603722	2208000	3.7252903e-09	12.767126	-0.010368589	-3.3128676	1.3564423	0.006672658	0.0811875	127.0	2649.061731815338	0.0	0.34375	0.0	0.0	0.0
138	60.251293	27.104147	107.16109	22.89751	500.0	14.82439	7.6733637	34.37655	1.0170066	2224000	1.1175871e-08	11.599304	-0.010365062	-3.1505644	1.3564423	0.0068394197	0.0754375	127.0	2668.4044904708862	0.0	0.625	0.0	0.0	0.0
139	56.39565	31.234745	118.19106	14.284139	500.0	13.660408	8.28918	35.313858	-4.5608025	2240000	-1.4901161e-08	11.421646	-0.009357321	-2.9311886	1.3564423	0.0067946967	0.069000006	127.0	2688.9987738132477	0.0	0.53125	0.0	0.0	0.0
140	53.779194	28.315582	116.945625	14.876324	500.0	13.885787	7.611064	35.79165	-3.8089657	2256000	1.4901161e-08	11.870048	-0.011233188	-3.7992039	1.3564423	0.006147855	0.087	127.0	2708.3068499565125	0.0	0.40625	0.0	0.0	0.0
141	57.279167	28.316298	115.716644	20.694542	500.0	13.805327	7.9443336	35.23099	-0.23515904	2272000	-1.8626451e-09	13.027758	-0.009578414	-3.1312299	1.3564423	0.007198601	0.070125	127.0	2727.779718875885	0.0	0.5625	0.0	0.0	0.0
142	55.452415	27.92045	112.70373	16.399048	500.0	13.656893	7.383698	36.25099	0.25473553	2288000	5.5879354e-09	11.710135	-0.010346046	-3.9155054	1.3564423	0.005978332	0.077250004	127.0	2747.382411956787	0.0	0.4375	0.0	0.0	0.0
143	53.696564	27.836412	111.5336	18.310217	500.0	13.701371	8.052905	36.22241	-3.314033	2304000	-5.5879354e-09	10.828075	-0.009089835	-3.4121156	1.3564423	0.0045545474	0.066750005	127.0	2767.634667634964	0.0	0.375	0.0	0.0	0.0
144	52.038742	25.252733	104.8832	17.05801	500.0	12.74219	7.244543	34.203373	0.5155344	2320000	-4.656613e-09	9.181094	-0.0114846295	-3.421764	1.3564423	0.008511311	0.085250005	127.0	2787.4128456115723	0.0	0.46875	0.0	0.0	0.0
145	48.685104	29.546469	113.46315	0.8524328	500.0	12.165764	7.1208534	33.401993	0.95916283	2336000	-1.1175871e-08	11.047216	-0.010224745	-4.056966	1.3564423	0.0060335533	0.0775	127.0	2808.397346496582	0.0	0.21875	0.0	0.0	0.0
146	56.527378	29.956936	110.268425	1.6198895	500.0	12.219227	8.119523	33.57552	-3.9412122	2352000	-7.450581e-09	12.697213	-0.011401325	-5.0591116	1.3564423	0.008368897	0.08831251	127.0	2828.6872560977936	0.0	0.5625	0.0	0.0	0.0
147	54.59436	25.515177	108.42475	1.098696	500.0	13.639225	7.1457353	36.02521	1.1595361	2368000	2.3748726e-08	11.579244	-0.010051325	-3.432319	1.3564423	0.007163865	0.0844375	127.0	2846.892045021057	0.0	0.4375	0.0	0.0	0.0
148	56.18341	23.465384	106.96606	25.310984	500.0	14.355688	7.4511113	37.62771	-0.2145127	2384000	-1.1175871e-08	14.858783	-0.010411597	-3.8855422	1.3564423	0.0049773036	0.0789375	127.0	2866.0949783325195	0.0	0.4375	0.0	0.0	0.0
149	57.204903	21.699253	107.581024	26.880537	500.0	13.945273	7.3356905	34.486797	-2.8464894	2400000	2.0489097e-08	7.24311	-0.011146125	-1.603303	1.3564423	0.007666107	0.080125004	127.0	2886.037346839905	0.0	0.5	0.0	0.0	0.0
150	65.00246	26.09794	117.011375	28.512703	500.0	14.628187	7.8825693	36.32313	0.01077649	2416000	2.6077032e-08	14.906381	-0.0099143535	-4.1148176	1.3564423	0.008239221	0.0765625	127.0	2904.795240879059	0.0	0.75	0.0	0.0	0.0
151	65.67313	29.77022	114.20273	20.596127	500.0	15.81677	9.316731	37.079487	-3.0779068	2432000	9.313226e-10	12.349966	-0.008860498	-3.0901623	1.3564423	0.0058709607	0.069749996	127.0	2924.440171957016	0.0	0.59375	0.0	0.0	0.0
152	58.209026	28.262508	113.845695	24.100222	500.0	15.225035	8.70462	38.829845	-2.9417944	2448000	1.8626451e-08	13.431086	-0.010468969	-6.028885	1.3564423	0.0063647125	0.0720625	127.0	2943.9948472976685	0.0	0.5	0.0	0.0	0.0
153	62.67594	29.011503	113.48003	18.259445	500.0	14.6662245	8.703886	36.761173	-5.990591	2464000	9.313226e-09	14.582439	-0.011579633	-4.258466	1.3564423	0.0070135756	0.08499999	127.0	2963.2883920669556	0.0	0.5625	0.0	0.0	0.0
154	66.499794	28.866953	112.772995	25.601059	500.0	15.422899	8.399848	37.167023	1.7964942	2480000	-1.4901161e-08	16.303242	-0.0102021415	-7.141888	1.3564423	0.0067468723	0.07625	127.0	2983.4233589172363	0.0	0.65625	0.0	0.0	0.0
155	58.144253	30.373251	111.81267	22.015556	500.0	14.550373	8.832412	36.979782	-0.16752377	2496000	1.1175871e-08	9.641806	-0.009632848	-2.7952776	1.3564423	0.0084585855	0.08075	127.0	3003.119489431381	0.0	0.53125	0.0	0.0	0.0
156	58.384727	27.235773	105.70195	15.589653	500.0	14.688712	9.036546	38.46291	-8.2115	2512000	9.313226e-09	13.807901	-0.009935238	-4.336356	1.3564423	0.0065840255	0.08	127.0	3023.1324627399445	0.0	0.5625	0.0	0.0	0.0
157	62.71715	26.709461	107.65061	25.188864	500.0	14.802468	8.274268	36.454296	-2.6273592	2528000	2.6077032e-08	13.013758	-0.009842737	-3.9417777	1.3564423	0.0053839954	0.071625	127.0	3042.6060972213745	0.0	0.59375	0.0	0.0	0.0
158	56.054802	27.906149	114.19179	15.4705305	500.0	13.451172	8.547621	36.562653	-1.938757	2544000	1.4901161e-08	9.061524	-0.0099231005	-2.7456875	1.3564423	0.007656083	0.07925	127.0	3062.2708644866943	0.0	0.5	0.0	0.0	0.0
159	62.15841	32.0433	117.3511	6.965018	500.0	15.713561	9.541135	38.178844	-1.6528542	2560000	3.7252903e-09	11.669153	-0.010591518	-4.23181	1.3564423	0.007589897	0.075125	127.0	3082.4267127513885	0.0	0.75	0.0	0.0	0.0
160	66.413376	30.387249	116.52623	25.588469	500.0	16.672071	9.982329	38.289646	0.009438366	2576000	0.0	12.185052	-0.009705573	-2.4705033	1.3564423	0.006365531	0.077250004	127.0	3102.2151646614075	0.0	0.6875	0.0	0.0	0.0
161	66.7215	26.649355	109.33331	27.618847	500.0	16.93912	9.450843	38.802242	1.3921902	2592000	-5.5879354e-09	12.864487	-0.009556539	-3.585156	1.3564423	0.006110973	0.073249996	127.0	3121.1206064224243	0.0	0.875	0.0	0.0	0.0
162	70.28524	29.107416	110.01767	26.902765	500.0	17.9331	9.743115	37.96261	1.003454	2608000	3.7252903e-09	17.331795	-0.0108959805	-4.719945	1.3564423	0.0055766944	0.085062504	127.0	3141.4217324256897	0.0	0.78125	0.0	0.0	0.0
163	66.52671	28.467329	110.88908	22.097923	500.0	16.790882	9.916726	38.689335	-4.4845905	2624000	2.2351742e-08	13.850178	-0.010239035	-3.6323657	1.3564423	0.0064224997	0.0710625	127.0	3161.7911565303802	0.0	0.625	0.0	0.0	0.0
164	58.080147	24.23899	105.47399	23.477543	500.0	15.191404	9.109541	37.79454	-10.822676	2640000	-2.9802322e-08	11.658563	-0.009952955	-4.599121	1.3564423	0.007244788	0.0781875	127.0	3181.6429393291473	0.0	0.5625	0.0	0.0	0.0
165	68.32493	34.08115	120.740425	8.546289	500.0	15.994318	10.603738	38.23568	-4.686479	2656000	1.8626451e-09	13.919443	-0.00936165	-3.901282	1.3564423	0.009799618	0.0918125	127.0	3201.171075105667	0.0	0.625	0.0	0.0	0.0
166	71.07045	33.998703	112.93566	7.887509	500.0	17.942938	11.196504	39.24451	-5.915083	2672000	2.6077032e-08	13.61614	-0.00930539	-3.7841861	1.3564423	0.007565545	0.0753125	127.0	3221.471041917801	0.0	0.75	0.0	0.0	0.0
167	70.42819	28.09958	115.81746	23.492283	500.0	18.064531	9.738806	38.144505	-4.0374236	2688000	-3.7252903e-09	13.110682	-0.010117657	-3.9484885	1.3564423	0.005600031	0.082125	127.0	3242.1875660419464	0.0	0.71875	0.0625	0.0	0.0
168	72.92334	33.69236	115.11812	10.427588	500.0	18.081022	11.071191	37.97871	-4.901387	2704000	7.450581e-09	13.552714	-0.009128377	-2.988811	1.3564423	0.007425728	0.073874995	127.0	3262.3152503967285	0.0	0.75	0.0	0.0	0.0
169	62.746914	28.339272	114.84755	27.449121	500.0	17.0655	9.307235	37.107327	0.7980411	2720000	-2.4214387e-08	19.255098	-0.010136055	-8.403675	1.3564423	0.0063022333	0.07075	127.0	3281.2659299373627	0.0	0.65625	0.0	0.0	0.0
170	68.58023	29.808887	117.38707	16.33313	500.0	16.345276	10.395512	37.516136	-4.8667855	2736000	9.313226e-09	18.882862	-0.010473743	-7.547022	1.3564423	0.0070874244	0.085374996	127.0	3300.955545902252	0.0	0.75	0.0	0.0	0.0
171	67.603485	29.45046	111.526375	24.893326	500.0	17.33975	9.863698	36.78162	-2.9597378	2752000	7.450581e-09	15.0002365	-0.0097701	-2.843852	1.3564423	0.006420141	0.070625	127.0	3320.9363651275635	0.0	0.625	0.03125	0.0	0.0
172	76.54974	30.160858	119.13204	22.307957	500.0	18.998074	10.833425	39.966152	-0.28580368	2768000	-1.4901161e-08	13.797562	-0.011217773	-3.1754074	1.3564423	0.009872985	0.093	127.0	3341.1848776340485	0.0	0.84375	0.0625	0.0	0.0
173	66.897675	35.85586	120.41084	6.1373754	500.0	17.60194	11.013251	38.814716	-0.07003975	2784000	0.0	12.151234	-0.01065986	-3.1055808	1.3564423	0.007854146	0.094437495	127.0	3360.512942314148	0.0	0.71875	0.125	0.0	0.0
174	66.08145	32.448498	133.61617	5.050556	500.0	16.932318	10.443258	39.998314	-3.5231218	2800000	1.4901161e-08	15.601963	-0.010309459	-3.6982079	1.3564423	0.0054942276	0.07924999	127.0	3380.0661618709564	0.0	0.6875	0.0625	0.0	0.0
175	73.50792	31.595325	114.394516	8.141599	500.0	18.422918	10.979669	41.291885	-4.1858053	2816000	1.3969839e-08	14.574203	-0.009563454	-2.9883156	1.3564423	0.0063579967	0.072625	127.0	3401.368680000305	0.0	0.8125	0.03125	0.0	0.0
176	68.32194	36.486195	113.771515	5.6202054	500.0	17.68143	11.649095	40.48957	-2.0316234	2832000	-3.7252903e-09	14.159615	-0.0093376385	-2.8154097	1.3564423	0.008302188	0.083875	127.0	3421.3695652484894	0.0	0.6875	0.0	0.0	0.0
177	72.10193	38.584682	132.64783	5.3574657	500.0	18.87132	12.00248	41.15497	1.2020359	2848000	-4.1909516e-09	17.89605	-0.009518441	-5.2433524	1.3564423	0.0055972883	0.07125	127.0	3440.588625431061	0.0	0.6875	0.15625	0.0	0.0
178	71.43997	31.389334	126.576454	22.172655	500.0	19.282051	11.261871	41.760414	-16.891409	2864000	-3.7252903e-09	20.597084	-0.00936389	-8.475369	1.3564423	0.007187377	0.071	127.0	3459.6530368328094	0.0	0.84375	0.03125	0.0	0.0
179	82.297066	38.541977	118.780914	6.5049744	500.0	19.734453	12.447724	44.204815	-12.733122	2880000	1.21071935e-08	15.724211	-0.010271989	-5.500332	1.3564423	0.0078653935	0.0814375	127.0	3479.510741710663	0.0	0.8125	0.09375	0.0	0.0
180	69.36286	39.226723	130.89925	3.4860413	500.0	18.832481	12.12116	43.25382	-4.5927386	2896000	9.313226e-09	15.791387	-0.009879746	-3.1640968	1.3564423	0.0075335167	0.0835	127.0	3498.6481993198395	0.0	0.71875	0.125	0.0	0.0
181	77.53068	33.493954	110.64509	11.855042	500.0	20.115751	12.477872	43.536804	-5.5632443	2912000	-6.519258e-09	12.874105	-0.010093514	-2.3617768	1.3564423	0.0061090924	0.079375	127.0	3518.676090478897	0.0	0.78125	0.0	0.0	0.0
182	67.20943	38.200912	120.70044	4.4827385	500.0	17.992613	11.96891	43.03072	-13.907309	2928000	-2.4214387e-08	27.236824	-0.010524941	-6.3213944	1.3564423	0.008460365	0.0906875	127.0	3538.0226249694824	0.0	0.6875	0.15625	0.0	0.0
183	54.417942	34.389893	113.56919	3.716984	500.0	15.402481	11.098063	42.91123	-0.9068149	2944000	-1.1175871e-08	18.341183	-0.009195997	-7.3664656	1.3564423	0.0061603137	0.0785	127.0	3558.1084637641907	0.0	0.5625	0.0625	0.0	0.0
184	61.505325	37.15317	125.44592	5.856649	500.0	15.56088	11.181514	44.19814	-7.62866	2960000	-5.5879354e-09	19.076826	-0.009718474	-5.702517	1.3564423	0.0065080966	0.081687495	127.0	3576.8209743499756	0.0	0.5625	0.03125	0.0	0.0
185	64.34259	38.861057	114.408775	5.596274	500.0	15.739148	11.662316	43.965103	-5.336539	2976000	3.7252903e-09	17.81345	-0.010016473	-5.910919	1.3564423	0.0068702367	0.08075	127.0	3596.0511302948	0.0	0.5625	0.03125	0.0	0.0
186	68.7224	34.919468	111.86492	4.7377806	500.0	17.282616	11.871351	41.265053	-3.676842	2992000	-1.8626451e-09	13.132193	-0.009338181	-3.9391394	1.3564423	0.0051316693	0.07375	127.0	3615.1457448005676	0.0	0.84375	0.03125	0.0	0.0
187	71.869095	38.257385	115.58588	5.302377	500.0	19.116493	12.738855	42.931797	-5.2897243	3008000	1.4901161e-08	14.05781	-0.009808848	-4.526781	1.3564423	0.0064213024	0.0785625	127.0	3635.225688934326	0.0	0.75	0.09375	0.0	0.0
188	66.70233	35.96758	114.41072	4.695323	500.0	17.502403	11.854366	41.712265	-8.917332	3024000	-3.7252903e-09	14.791245	-0.009384908	-3.9072924	1.3564423	0.006145828	0.0680625	127.0	3654.627820968628	0.0	0.75	0.0625	0.0	0.0
189	64.88434	39.425304	121.45935	5.4932656	500.0	17.127214	12.890754	42.90595	-9.253353	3040000	-1.4901161e-08	16.118774	-0.009439198	-3.757669	1.3564423	0.0063878773	0.0648125	127.0	3674.3819737434387	0.0	0.71875	0.125	0.0	0.0
190	65.710815	39.264927	121.134735	3.994134	500.0	17.303217	12.319169	43.28374	-4.092863	3056000	-1.8626451e-09	13.207794	-0.010674352	-2.1118855	1.3564423	0.0085500255	0.086687505	127.0	3694.2410564422607	0.0	0.6875	0.09375	0.0	0.0
191	66.28308	37.669163	111.23794	7.153502	500.0	17.423746	12.541119	42.481495	-0.111065924	3072000	0.0	11.158392	-0.009799831	-1.5922595	1.3564423	0.006601513	0.07975	127.0	3714.850485801697	0.0	0.5625	0.0	0.0	0.0
192	64.71917	34.874714	118.817245	4.6816726	500.0	17.80572	11.885886	43.0631	0.17433631	3088000	-1.4901161e-08	15.976342	-0.01037403	-3.4722786	1.3564423	0.008472307	0.079	127.0	3734.3326773643494	0.0	0.8125	0.125	0.0	0.0
193	72.80482	37.848747	118.61865	4.952247	500.0	18.954601	12.64683	43.467228	-2.5245018	3104000	-2.7939677e-09	13.1399765	-0.009696111	-2.64782	1.3564423	0.006274872	0.077125	127.0	3753.6461820602417	0.0	0.71875	0.0625	0.0	0.0
194	64.88075	37.591423	126.82075	4.492503	500.0	16.93053	11.836279	42.317364	-10.927612	3120000	-3.7252903e-09	15.799662	-0.01129131	-3.2569413	1.3564423	0.008636298	0.094437495	127.0	3772.135440826416	0.0	0.8125	0.15625	0.0	0.0
195	74.85459	34.33831	114.617455	6.6600137	500.0	19.151367	12.311564	43.506798	-13.669725	3136000	0.0	13.980201	-0.010785027	-4.0787907	1.3564423	0.006503702	0.0830625	127.0	3791.4343886375427	0.0	0.875	0.0625	0.0	0.0
196	66.51007	38.17736	118.7594	5.0371985	500.0	18.18027	12.372841	43.68893	-8.206022	3152000	-1.1175871e-08	15.181803	-0.009668176	-4.48753	1.3564423	0.008174404	0.0820625	127.0	3810.4150371551514	0.0	0.65625	0.0	0.0	0.0
197	76.72543	32.632923	118.586044	7.3281636	500.0	20.337503	11.466571	43.82822	0.06750402	3168000	-1.4901161e-08	13.208677	-0.009780852	-3.3509815	1.3564423	0.008134363	0.078	127.0	3829.9930589199066	0.0	0.84375	0.09375	0.0	0.0
198	69.83223	34.044487	123.47851	4.597207	500.0	19.079178	11.918107	44.202362	-0.5873486	3184000	-1.1175871e-08	15.273095	-0.00911276	-3.7612863	1.3564423	0.006510416	0.0769375	127.0	3848.546048641205	0.0	0.8125	0.0625	0.0	0.0
199	75.53046	35.074226	115.796234	4.516704	500.0	19.343075	12.347396	44.697113	-11.451452	3200000	-5.5879354e-09	11.372101	-0.010603109	-2.8018527	1.3564423	0.008128943	0.0846875	127.0	3868.184527873993	0.0	0.78125	0.125	0.0	0.0
200	68.535736	38.353497	133.69968	6.0024586	500.0	18.213531	13.159242	43.37472	-8.365723	3216000	2.6077032e-08	21.39878	-0.009838834	-9.439436	1.3564423	0.0063444027	0.086875	127.0	3887.9903733730316	0.0	0.90625	0.28125	0.0	0.0
201	62.821445	39.291195	131.49619	7.640594	500.0	17.56051	12.807277	44.831577	-8.166471	3232000	1.8626451e-08	18.744595	-0.010487828	-6.020392	1.3564423	0.008156206	0.084375	127.0	3906.9738223552704	0.0	0.59375	0.21875	0.0	0.0
202	63.102592	39.009502	138.85492	7.9052024	500.0	16.15577	11.927819	46.17726	-3.9996293	3248000	-5.5879354e-09	16.132496	-0.0102731045	-4.204957	1.3564423	0.0070271823	0.087312505	127.0	3925.8468294143677	0.0	0.53125	0.15625	0.0	0.0
203	65.20949	36.73757	122.93843	10.791902	500.0	17.358446	12.773654	46.091793	-1.9526799	3264000	9.313226e-09	16.805994	-0.0090532135	-4.6008477	1.3564423	0.006170934	0.071062505	127.0	3945.1057064533234	0.0	0.625	0.21875	0.0	0.0
204	66.12276	36.248283	129.35843	25.678684	500.0	17.46321	12.463919	46.048134	-7.4250565	3280000	2.4214387e-08	12.410057	-0.00946336	-2.9743812	1.3564423	0.009225387	0.091	127.0	3963.766253232956	0.0	0.59375	0.15625	0.0	0.0
205	66.43352	34.355225	121.20414	25.713932	500.0	18.058706	12.36017	46.29129	0.95589346	3296000	-3.7252903e-09	15.248079	-0.009841393	-4.221406	1.3564423	0.006944729	0.086500004	127.0	3982.4320108890533	0.0	0.59375	0.15625	0.0	0.0
206	74.56539	37.831306	131.26678	8.524852	500.0	19.368559	12.3641	45.61569	0.57107013	3312000	-2.2351742e-08	15.81574	-0.009689236	-5.3956757	1.3564423	0.005472403	0.067125	127.0	4001.401785135269	0.0	0.625	0.28125	0.0	0.0
207	75.07802	34.03305	128.5245	18.564445	500.0	20.468134	12.195614	46.620953	-1.5626428	3328000	0.0	13.9909	-0.010861499	-3.1391923	1.3564423	0.00656292	0.0809375	127.0	4020.752471446991	0.0	0.75	0.34375	0.0	0.0
208	71.95692	41.36809	132.73125	1.0158527	500.0	18.830225	13.45923	48.566128	-0.13903004	3344000	-5.5879354e-09	16.308035	-0.009742743	-5.391712	1.3564423	0.0058637774	0.075624995	127.0	4039.5017099380493	0.0	0.71875	0.4375	0.0	0.0
