Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	50.41445	3.425542	57.016907	40.59199	500.0	11.185881	1.6184678	16.867874	4.5310783	1664000	-9.313226e-10	0.8075042	-0.008095537	-0.12745646	1.3564423	0.0049711103	0.052875	127.0	2576.01531791687	0.0	0.0625	0.0	0.0	0.0
104	48.20636	9.917168	54.915474	7.114558	500.0	11.277245	1.621553	13.43266	4.782652	1680000	-7.450581e-09	3.630246	-0.0073199235	-1.3247144	1.3564423	0.00509409	0.0495625	127.0	2599.7562448978424	0.0	0.125	0.0	0.0	0.0
105	54.360466	14.036061	119.526825	41.2695	500.0	11.366572	1.9230645	18.942104	3.1131063	1696000	-3.7252903e-08	6.9987082	-0.0067114746	-4.1976213	1.3564423	0.007360722	0.0760625	127.0	2625.8080208301544	0.0	0.125	0.0	0.0	0.0
106	49.665882	5.0235295	54.88059	35.916718	500.0	11.501889	1.7724403	23.412943	4.7118125	1712000	-1.8626451e-08	1.8701215	-0.009908663	-1.0972555	1.3564423	0.005865056	0.086187504	127.0	2648.2150042057037	0.0	0.03125	0.0	0.0	0.0
107	50.123253	4.7417207	54.46226	34.037766	500.0	11.279412	1.790967	15.64158	4.888096	1728000	2.9802322e-08	1.0121393	-0.010075605	-0.19109908	1.3564423	0.007603479	0.0765	127.0	2672.0743684768677	0.0	0.09375	0.0	0.0	0.0
108	51.107098	3.9897645	66.377914	43.44682	500.0	11.296758	1.7327342	12.954614	4.4625607	1744000	4.656613e-09	1.5263817	-0.008272707	-0.43291447	1.3564423	0.007869933	0.08075	127.0	2702.151554584503	0.0	0.09375	0.0	0.0	0.0
109	58.962738	23.036268	137.6503	35.54179	500.0	12.272144	3.2376304	26.128262	3.9978518	1760000	7.450581e-09	12.023146	-0.008590923	-4.5486374	1.3564423	0.007902017	0.085374996	127.0	2727.7871477603912	0.0	0.28125	0.0	0.0	0.0
110	52.018913	11.762135	113.58197	39.63583	500.0	12.557406	3.166336	27.644955	5.3915486	1776000	-8.381903e-09	4.0941286	-0.008800738	-1.0016565	1.3564423	0.007966693	0.0829375	127.0	2750.85050368309	0.0	0.15625	0.0	0.0	0.0
111	58.00964	19.33095	125.86627	43.059494	500.0	12.522875	3.8905241	27.134834	4.5967894	1792000	0.0	8.1921425	-0.0077769216	-1.3676392	1.3564423	0.007230293	0.09575	127.0	2778.5751101970673	0.0	0.3125	0.0	0.0	0.0
112	51.807922	8.535697	95.2182	40.450653	500.0	12.220051	2.3725631	26.794483	5.925249	1808000	-8.381903e-09	7.479234	-0.008655303	-2.9006443	1.3564423	0.0063763894	0.0661875	127.0	2804.487311601639	0.0	0.15625	0.0	0.0	0.0
113	53.26798	12.814323	119.6811	37.433746	500.0	11.548446	1.7615321	17.134275	4.9499893	1824000	2.6077032e-08	6.995916	-0.0063701333	-3.689146	1.3564423	0.0070264586	0.059375003	127.0	2826.9882519245148	0.0	0.15625	0.0	0.0	0.0
114	53.182915	13.058157	123.62481	39.206654	500.0	11.899333	2.8143787	27.963392	3.1208801	1840000	1.1175871e-08	1.7084907	-0.0076323943	-0.2541611	1.3564423	0.006747848	0.071375	127.0	2850.326971054077	0.0	0.0625	0.0	0.0	0.0
115	52.223083	6.3397903	79.65001	44.17791	500.0	12.440545	3.7290485	28.32253	3.6745863	1856000	1.1175871e-08	9.901686	-0.008899923	-7.026883	1.3564423	0.0052036215	0.076749995	127.0	2873.772040605545	0.0	0.1875	0.0	0.0	0.0
116	53.15747	14.576253	133.65257	47.30314	500.0	11.800068	2.1814616	26.042217	4.2031374	1872000	1.4901161e-08	3.3300054	-0.0068019987	-1.722106	1.3564423	0.0051513184	0.05625	127.0	2899.411076068878	0.0	0.0625	0.0	0.0	0.0
117	57.05045	20.7163	130.10335	44.817986	500.0	12.541942	4.146237	29.033186	4.0777073	1888000	-1.4901161e-08	4.739753	-0.007926124	-0.72382635	1.3564423	0.0068972437	0.0875625	127.0	2921.6368429660797	0.0	0.1875	0.0	0.0	0.0
118	56.761436	18.503365	122.02822	45.125694	500.0	12.879921	4.48647	29.705181	4.7668886	1904000	3.7252903e-09	4.75547	-0.0077053974	-0.567348	1.3564423	0.0071975826	0.08775	127.0	2946.7021746635437	0.0	0.1875	0.0	0.0	0.0
119	51.019226	6.8306646	79.03429	38.716633	500.0	11.884252	2.523095	29.822012	4.166441	1920000	1.1175871e-08	5.6844335	-0.009613842	-3.111387	1.3564423	0.0070734527	0.087937504	127.0	2972.757899284363	0.0	0.15625	0.0	0.0	0.0
120	55.201355	12.388794	110.78414	39.01639	500.0	11.910889	2.48655	26.75563	4.0516768	1936000	3.7252903e-09	5.099835	-0.0087852385	-0.86650693	1.3564423	0.0065155625	0.09275	127.0	2996.326668024063	0.0	0.1875	0.0	0.0	0.0
121	56.846252	15.37532	113.05731	47.224953	500.0	12.274492	2.769599	27.59612	3.8909814	1952000	-1.0244548e-08	9.686317	-0.007799289	-4.3489122	1.3564423	0.0062749223	0.082937494	127.0	3019.6320130825043	0.0	0.28125	0.0	0.0	0.0
122	58.203568	19.750767	121.52796	44.9973	500.0	13.001232	4.2732363	29.045214	2.1989026	1968000	6.519258e-09	3.5973454	-0.008049754	-0.8381367	1.3564423	0.0061122314	0.065	127.0	3044.153348684311	0.0	0.3125	0.0	0.0	0.0
123	56.41114	18.823135	129.62025	45.101833	500.0	12.553586	3.4644008	30.1701	3.5868523	1984000	7.450581e-09	3.6053376	-0.007581964	-1.5605232	1.3564423	0.0084351525	0.0843125	127.0	3071.9654293060303	0.0	0.15625	0.0	0.0	0.0
124	53.740215	14.508445	132.98442	44.6892	500.0	12.546321	3.875314	30.734848	3.185383	2000000	0.0	6.1374154	-0.008196479	-2.9599273	1.3564423	0.0061634583	0.091749996	127.0	3097.3338301181793	0.0	0.125	0.0	0.0	0.0
125	59.06668	23.135126	136.85324	44.844826	500.0	13.0315075	4.6782913	31.268057	5.113057	2016000	0.0	4.760668	-0.007863474	-1.8822577	1.3564423	0.008143558	0.0790625	127.0	3122.9969992637634	0.0	0.15625	0.0	0.0	0.0
126	51.651566	4.7753034	58.425865	37.642296	500.0	12.259731	2.5887768	31.285019	3.9719515	2032000	-1.8626451e-08	5.510978	-0.008982804	-3.5217366	1.3564423	0.0060745734	0.07525	127.0	3145.5865774154663	0.0	0.0625	0.0	0.0	0.0
127	53.937515	16.179098	137.45248	41.07002	500.0	12.325322	3.483407	31.866734	4.357246	2048000	7.450581e-09	3.273841	-0.007837312	-0.41641122	1.3564423	0.007196025	0.073375	127.0	3171.8054387569427	0.0	0.21875	0.0	0.0	0.0
128	54.823223	15.396371	138.168	46.590744	500.0	12.0505295	2.8282113	32.449787	4.4653387	2064000	-2.9802322e-08	3.9837356	-0.008029664	-2.5098715	1.3564423	0.0063602002	0.0756875	127.0	3195.964551448822	0.0	0.03125	0.0	0.0	0.0
129	54.146603	12.198198	119.42287	46.00143	500.0	12.351125	3.6203656	32.96908	3.7476385	2080000	3.7252903e-09	1.1687356	-0.009128271	-0.1078363	1.3564423	0.007236553	0.09125	127.0	3219.6175532341003	0.0	0.09375	0.0	0.0	0.0
130	52.14824	13.353628	123.96006	39.972103	500.0	12.707879	4.5483584	32.575184	3.799473	2096000	-2.2351742e-08	7.4148893	-0.0073131323	-5.4381166	1.3564423	0.0072080223	0.0705625	127.0	3243.4530377388	0.0	0.125	0.0	0.0	0.0
131	50.62914	5.0916877	59.98291	34.3866	500.0	11.863536	2.354949	28.148657	4.518218	2112000	1.6763806e-08	4.160205	-0.007923736	-2.7522888	1.3564423	0.0069339	0.0771875	127.0	3265.956910610199	0.0	0.15625	0.0	0.0	0.0
132	62.028717	27.356983	143.42584	42.88528	500.0	12.415808	3.9906828	31.695562	3.1783836	2128000	-2.4214387e-08	23.768532	-0.008929669	-19.32238	1.3564423	0.0123775	0.102	127.0	3291.8354008197784	0.0	0.3125	0.0	0.0	0.0
133	56.709938	21.603765	140.21315	33.1899	500.0	13.1505	4.714274	32.660713	5.2506	2144000	3.7252903e-09	4.8482733	-0.0068319156	-1.241691	1.3564423	0.0046202913	0.077562496	127.0	3320.3108716011047	0.0	0.15625	0.0	0.0	0.0
134	57.09588	21.026573	136.33772	34.68035	500.0	12.995363	4.793212	33.44571	5.0555067	2160000	-7.450581e-09	2.7869017	-0.0077616526	-0.37639493	1.3564423	0.008564129	0.080937505	127.0	3344.3061757087708	0.0	0.25	0.0	0.0	0.0
135	55.057594	15.598621	137.49327	39.67661	500.0	12.775461	3.909291	33.389694	4.3884225	2176000	0.0	3.5829272	-0.0066790925	-1.187357	1.3564423	0.005624805	0.068625	127.0	3372.0105073451996	0.0	0.09375	0.0	0.0	0.0
136	60.608166	24.80686	142.08957	21.035973	500.0	13.601468	5.776689	34.374134	4.8747683	2192000	3.7252903e-09	7.1150064	-0.009015147	-1.0832689	1.3564423	0.008368159	0.0961875	127.0	3400.653219938278	0.0	0.3125	0.0	0.0	0.0
137	54.436165	16.36242	143.36308	41.853325	500.0	13.141618	4.0508494	34.798935	4.5818057	2208000	-1.3038516e-08	3.6152039	-0.008389879	-1.1667198	1.3564423	0.007716654	0.0898125	127.0	3423.916717529297	0.0	0.125	0.0	0.0	0.0
138	58.901848	19.983057	138.6245	40.82101	500.0	13.034024	4.6517334	34.75407	3.815809	2224000	-1.1175871e-08	2.5618987	-0.0072870636	-1.0179241	1.3564423	0.008056628	0.07775	127.0	3447.3094022274017	0.0	0.125	0.0	0.0	0.0
139	59.81567	24.47013	141.02347	40.73497	500.0	13.841278	6.0867314	35.095467	4.9886923	2240000	-1.4901161e-08	2.5354738	-0.007572638	-0.22208254	1.3564423	0.0062102666	0.0815625	127.0	3471.1111714839935	0.0	0.1875	0.0	0.0	0.0
140	53.791245	15.424893	137.4474	39.2727	500.0	12.478773	3.9381857	35.346447	4.2227964	2256000	-1.6763806e-08	1.9138124	-0.0088019185	-0.2868961	1.3564423	0.0070415367	0.073874995	127.0	3495.642890691757	0.0	0.125	0.0	0.0	0.0
141	64.695404	30.595915	141.8955	40.11352	500.0	15.026124	8.130045	35.516266	4.576986	2272000	-3.259629e-09	8.582996	-0.00826351	-2.6572917	1.3564423	0.0045214845	0.098625	127.0	3518.1480724811554	0.0	0.25	0.0	0.0	0.0
142	56.428627	20.544985	141.02083	33.73905	500.0	13.340233	5.168523	34.3223	3.127478	2288000	-1.4901161e-08	7.8410935	-0.007645714	-3.4314628	1.3564423	0.006360027	0.082125	127.0	3543.6531739234924	0.0	0.125	0.0	0.0	0.0
143	53.351982	16.086237	139.26349	37.708332	500.0	12.486776	3.745393	32.527317	4.555235	2304000	1.5366822e-08	5.0385933	-0.008233322	-1.2342556	1.3564423	0.007871425	0.0949375	127.0	3567.655528783798	0.0	0.1875	0.0	0.0	0.0
144	54.60401	17.73274	139.0038	30.777224	500.0	12.380189	3.8820615	32.510372	3.773642	2320000	7.450581e-09	8.193333	-0.008133801	-1.5718735	1.3564423	0.008420777	0.1015625	127.0	3590.7731120586395	0.0	0.1875	0.0	0.0	0.0
145	57.980507	22.4495	141.96558	21.955572	500.0	12.885612	4.541926	34.51139	4.522435	2336000	-1.4901161e-08	9.203522	-0.007948108	-1.4464527	1.3564423	0.008136714	0.103875	127.0	3615.3631377220154	0.0	0.15625	0.0	0.0	0.0
146	61.32057	29.537146	139.47263	16.347404	500.0	13.933913	5.8313437	35.145557	4.4896317	2352000	1.4901161e-08	12.274235	-0.007571734	-3.8081815	1.3564423	0.007959529	0.081875	127.0	3640.878224849701	0.0	0.25	0.0	0.0	0.0
147	56.44903	22.097364	138.50093	32.474422	500.0	13.41014	5.5796194	34.896126	4.4797897	2368000	-1.0244548e-08	9.696637	-0.00858333	-3.7377648	1.3564423	0.0057349754	0.08325	127.0	3662.5462374687195	0.0	0.34375	0.0	0.0	0.0
148	59.565556	21.808174	135.55855	32.81438	500.0	12.625574	4.848963	34.15761	3.2539303	2384000	2.9802322e-08	9.094945	-0.008733467	-1.7999947	1.3564423	0.0067751496	0.080125004	127.0	3686.474123954773	0.0	0.1875	0.0	0.0	0.0
149	66.63504	32.187313	147.97646	25.231897	500.0	15.402332	8.118391	35.830444	-5.3318496	2400000	7.916242e-09	19.150646	-0.009072894	-4.486947	1.3564423	0.010779115	0.1015625	127.0	3713.0193762779236	0.0	0.5	0.0	0.0	0.0
150	59.222725	25.841293	142.04587	34.904816	500.0	14.621583	6.3279085	36.088634	4.676864	2416000	-3.3527613e-08	11.799207	-0.008606467	-4.7631807	1.3564423	0.0072714128	0.0919375	127.0	3734.332955598831	0.0	0.34375	0.0	0.0	0.0
151	59.820507	24.31678	136.88103	38.92088	500.0	13.306658	5.2755103	35.312946	2.4493594	2432000	-3.7252903e-09	7.726529	-0.0077052214	-2.514935	1.3564423	0.008279468	0.0845625	127.0	3757.1211614608765	0.0	0.125	0.0	0.0	0.0
152	57.33603	20.30656	146.74197	45.44288	500.0	13.398587	5.472153	36.64368	2.5805452	2448000	1.5832484e-08	3.8025727	-0.00845935	-0.6820669	1.3564423	0.007671931	0.115687504	127.0	3779.184568166733	0.0	0.125	0.0	0.0	0.0
153	62.705658	31.815105	145.38469	33.045143	500.0	14.509979	7.0510387	36.721325	1.6772611	2464000	-7.450581e-09	11.399086	-0.008441355	-1.8748676	1.3564423	0.009791266	0.1138125	127.0	3801.6878786087036	0.0	0.375	0.0	0.0	0.0
154	70.578995	35.336292	140.96608	42.089718	500.0	15.431965	8.760865	36.7191	2.6989741	2480000	-5.5879354e-09	10.706202	-0.008936812	-2.1371026	1.3564423	0.009622442	0.10187501	127.0	3830.1011703014374	0.0	0.4375	0.0	0.0	0.0
155	68.141495	35.90054	145.75014	35.370636	500.0	16.377537	8.77544	36.694817	5.1402135	2496000	1.4901161e-08	11.996308	-0.007973449	-2.073986	1.3564423	0.0067947754	0.1055	127.0	3856.4053161144257	0.0	0.5625	0.0	0.0	0.0
156	66.65025	30.951412	139.57883	36.61329	500.0	15.319364	7.80264	36.75929	3.8873863	2512000	-1.4901161e-08	16.497917	-0.007906525	-2.7269843	1.3564423	0.008639847	0.1028125	127.0	3882.5911502838135	0.0	0.4375	0.0	0.0	0.0
157	68.83724	34.651966	149.97278	44.908413	500.0	15.575345	8.201045	36.16537	3.995987	2528000	0.0	14.159655	-0.0077873473	-1.8383216	1.3564423	0.008621639	0.0875625	127.0	3905.006623983383	0.0	0.34375	0.0	0.0	0.0
158	58.692635	22.68086	136.64017	41.467148	500.0	14.043053	5.985127	35.687717	5.1113286	2544000	-1.3969839e-08	9.71977	-0.008122263	-3.5041482	1.3564423	0.0074982806	0.08725	127.0	3929.5632181167603	0.0	0.53125	0.0	0.0	0.0
159	73.99549	39.903996	142.37091	34.79399	500.0	16.67572	9.103957	36.445633	2.6485202	2560000	-7.450581e-09	18.5326	-0.008646848	-3.6113682	1.3564423	0.010171705	0.116624996	127.0	3956.8637869358063	0.0	0.34375	0.0	0.0	0.0
160	65.844055	34.431004	142.23686	34.114635	500.0	15.516275	8.167193	36.95271	4.9573455	2576000	9.313226e-09	7.7511187	-0.008166913	-0.9961236	1.3564423	0.008751241	0.104625	127.0	3981.0696897506714	0.0	0.5625	0.0	0.0	0.0
161	72.80941	38.872448	150.92621	34.130505	500.0	16.388727	9.126806	36.916542	1.4235048	2592000	2.2351742e-08	15.916111	-0.010191814	-2.1256802	1.3564423	0.010413895	0.120875	127.0	4003.6724989414215	0.0	0.625	0.0	0.0	0.0
162	66.59895	28.401377	139.83963	44.378136	500.0	15.406414	7.9683957	37.403034	2.3087084	2608000	-1.4901161e-08	15.524768	-0.009012832	-1.7862625	1.3564423	0.009379404	0.1045	127.0	4028.825306892395	0.0	0.625	0.0	0.0	0.0
163	52.77394	13.131633	120.00119	37.74634	500.0	13.126026	4.1324396	35.67847	2.6807306	2624000	-1.4901161e-08	9.803088	-0.008664846	-4.882879	1.3564423	0.0065237014	0.07675	127.0	4055.106241941452	0.0	0.40625	0.0	0.0	0.0
164	77.30913	40.47282	153.86751	39.568996	500.0	15.504098	9.017884	36.38054	-13.90793	2640000	1.21071935e-08	32.515762	-0.008644065	-13.593275	1.3564423	0.008985077	0.08337501	127.0	4080.745562314987	0.0	0.625	0.0	0.0	0.0
165	67.658966	33.572018	141.06175	31.499376	500.0	15.482462	7.753	36.538265	-0.72677994	2656000	0.0	18.339312	-0.009675624	-4.9609528	1.3564423	0.0101288445	0.1195	127.0	4104.6294231414795	0.0	0.5625	0.0	0.0	0.0
166	64.220665	30.188972	148.66124	35.774765	500.0	14.55996	7.406715	35.936638	-11.151789	2672000	-1.8626451e-09	19.86465	-0.0099382475	-3.6401968	1.3564423	0.00881531	0.12725002	127.0	4128.607597351074	0.0	0.5625	0.0	0.0	0.0
167	76.30257	37.01253	147.8376	38.89656	500.0	16.390318	8.041132	34.974483	0.5706898	2688000	0.0	23.721546	-0.008790126	-6.383211	1.3564423	0.0110405665	0.0929375	127.0	4155.015116691589	0.0	0.59375	0.0	0.0	0.0
168	78.70334	41.219254	148.55702	34.8776	500.0	18.132555	9.521791	36.764896	4.346367	2704000	1.1175871e-08	22.32555	-0.009195639	-2.2756763	1.3564423	0.009082672	0.100250006	127.0	4185.949287414551	0.0	0.625	0.0	0.0	0.0
169	84.15762	40.629723	148.30836	40.809975	500.0	19.366488	10.30183	37.105137	4.333311	2720000	0.0	18.536224	-0.009436497	-3.533383	1.3564423	0.008310834	0.1014375	127.0	4209.101937532425	0.0	0.875	0.0	0.0	0.0
170	70.206375	37.13881	151.01997	36.547646	500.0	16.805983	9.255232	37.886456	4.6019588	2736000	-1.6763806e-08	19.721058	-0.010486133	-1.9239445	1.3564423	0.012540246	0.1195625	127.0	4233.4833397865295	0.0	0.71875	0.0	0.0	0.0
171	69.38584	34.983093	146.72542	28.524519	500.0	16.662445	8.573424	37.558697	0.74118936	2752000	7.450581e-09	25.959324	-0.008828875	-7.2112594	1.3564423	0.0061085904	0.081562504	127.0	4256.417467832565	0.0	0.75	0.0	0.0	0.0
172	74.32248	36.029316	146.73969	37.294388	500.0	16.886309	9.70877	37.784576	-1.2292123	2768000	7.450581e-09	22.815815	-0.009109716	-3.3405466	1.3564423	0.009711905	0.1160625	127.0	4281.72390294075	0.0	0.75	0.0	0.0	0.0
173	56.182507	26.36682	141.53944	35.302586	500.0	13.566246	5.527384	36.191692	2.7701828	2784000	-1.1175871e-08	14.751735	-0.010099994	-5.725253	1.3564423	0.00856725	0.0995	127.0	4304.894284486771	0.0	0.46875	0.0	0.0	0.0
174	62.693584	31.238811	144.32722	32.340073	500.0	14.354312	8.247838	36.11626	2.2381938	2800000	1.0244548e-08	19.204823	-0.010367373	-3.8634162	1.3564423	0.0085441945	0.1005625	127.0	4331.086854219437	0.0	0.65625	0.0	0.0	0.0
175	62.948833	29.947626	145.26646	29.491299	500.0	13.7449	6.2066274	34.487247	-0.039763212	2816000	0.0	18.445374	-0.009496894	-3.0849857	1.3564423	0.011928115	0.105875	127.0	4353.351104974747	0.0	0.59375	0.0	0.0	0.0
176	69.96297	36.72761	140.40593	32.713108	500.0	15.143215	7.5420046	35.202084	-3.4047782	2832000	-2.2351742e-08	22.225212	-0.009057647	-5.78692	1.3564423	0.0094910925	0.107125	127.0	4377.165773868561	0.0	0.75	0.0	0.0	0.0
177	63.58387	30.103958	131.32404	38.73236	500.0	15.088754	7.3608947	34.403812	-0.8757826	2848000	1.3038516e-08	15.198993	-0.008277852	-5.1599073	1.3564423	0.0060214396	0.08475	127.0	4402.773833990097	0.0	0.75	0.0	0.0	0.0
178	63.697826	32.80606	147.62837	25.322971	500.0	14.296059	7.7061477	36.65771	-0.8827477	2864000	-1.0244548e-08	19.466394	-0.009584812	-3.9264638	1.3564423	0.009412471	0.1100625	127.0	4426.7569098472595	0.0	0.6875	0.0	0.0	0.0
179	63.635315	33.0073	142.61961	24.451885	500.0	14.549732	7.5768113	37.2083	-15.271777	2880000	-1.0244548e-08	29.35096	-0.010306448	-6.3011003	1.3564423	0.012243712	0.1213125	127.0	4453.053021192551	0.0	0.59375	0.0	0.0	0.0
180	65.00665	37.827328	148.34692	28.492289	500.0	14.204258	7.7352257	35.881702	-19.22081	2896000	1.5832484e-08	27.773447	-0.009398002	-4.8995285	1.3564423	0.010462632	0.11162499	127.0	4477.208793878555	0.0	0.75	0.0	0.0	0.0
181	76.20651	39.568047	148.26248	31.76889	500.0	16.04471	8.4820385	36.035706	-5.6405888	2912000	1.8626451e-09	26.071278	-0.010220542	-4.08084	1.3564423	0.010458481	0.114374995	127.0	4499.460467576981	0.0	0.78125	0.0	0.0	0.0
182	81.31444	39.06356	142.03928	27.772545	500.0	17.574419	9.706485	36.17085	-6.241853	2928000	-3.7252903e-09	28.284073	-0.0107987635	-5.330552	1.3564423	0.011809716	0.1168125	127.0	4522.799944162369	0.0	0.8125	0.0	0.0	0.0
183	81.12755	42.138035	147.52588	29.300638	500.0	18.413181	9.114511	36.874355	0.58339417	2944000	-3.7252903e-09	23.506708	-0.008695999	-3.6903434	1.3564423	0.010815367	0.1050625	127.0	4546.233569860458	0.0	0.8125	0.0	0.0	0.0
184	69.85896	35.270817	143.82928	30.572315	500.0	17.15442	8.842263	37.61302	-0.4406221	2960000	7.450581e-09	22.563309	-0.008363513	-6.479518	1.3564423	0.0077341204	0.0855625	127.0	4567.687577962875	0.0	0.84375	0.0	0.0	0.0
185	63.181984	28.104216	135.88387	33.809387	500.0	14.580392	7.144398	37.043766	-2.3630977	2976000	-1.21071935e-08	17.592842	-0.0091060735	-2.763316	1.3564423	0.00728349	0.085875005	127.0	4589.874003171921	0.0	0.625	0.0	0.0	0.0
186	70.31863	38.39109	142.03777	24.255362	500.0	15.415766	8.683873	36.71377	-1.3363149	2992000	1.8626451e-08	15.230298	-0.009209938	-2.9899023	1.3564423	0.008245619	0.0999375	127.0	4613.816341161728	0.0	0.625	0.0	0.0	0.0
187	73.38287	40.68197	147.47104	33.00201	500.0	17.36081	10.040623	38.24664	3.0217998	3008000	-2.7939677e-09	27.303528	-0.009474078	-3.7147493	1.3564423	0.008032901	0.110687494	127.0	4638.6438455581665	0.0	0.90625	0.0	0.0	0.0
188	76.82879	38.27467	145.6923	27.072475	500.0	17.169285	9.428531	37.841606	-3.4710674	3024000	-1.6763806e-08	32.741135	-0.010392604	-4.4853315	1.3564423	0.009503182	0.107499994	127.0	4660.484972715378	0.0	0.84375	0.0	0.0	0.0
189	74.11885	41.281597	149.40771	31.578506	500.0	17.523117	9.595011	37.86385	-12.974726	3040000	-7.450581e-09	17.984055	-0.009540287	-1.8345594	1.3564423	0.0075077554	0.1130625	127.0	4682.6707146167755	0.0	0.65625	0.0	0.0	0.0
190	77.34602	41.729645	143.63905	25.91965	500.0	18.834345	10.847697	38.53177	-2.1815586	3056000	-7.450581e-09	40.049774	-0.009341902	-8.755014	1.3564423	0.0062700342	0.09056251	127.0	4708.3348932266235	0.0	0.8125	0.0	0.0	0.0
191	68.30948	38.94993	141.5151	26.179726	500.0	16.589941	8.876941	35.508286	-0.3233728	3072000	1.8626451e-08	35.297325	-0.009384301	-6.956343	1.3564423	0.0075822026	0.09825	127.0	4729.090478420258	0.0	0.875	0.0	0.0	0.0
192	77.45752	41.450344	143.7754	25.41232	500.0	16.520702	9.642507	36.336353	-19.568884	3088000	-1.1175871e-08	32.49794	-0.010542153	-4.0443726	1.3564423	0.009104738	0.0961875	127.0	4751.963016986847	0.0	0.9375	0.0	0.0	0.0
193	77.01056	37.565582	138.71643	23.782984	500.0	17.83882	9.420687	36.910316	1.7514377	3104000	-1.8626451e-09	37.688408	-0.009860811	-8.905412	1.3564423	0.008684664	0.0959375	127.0	4777.895299911499	0.0	0.75	0.0	0.0	0.0
194	86.0107	45.854694	152.52078	25.664213	500.0	18.285055	9.53475	37.266953	1.4585563	3120000	-1.4901161e-08	36.30716	-0.009379985	-11.558521	1.3564423	0.008503576	0.093062505	127.0	4802.232813119888	0.0	0.8125	0.0	0.0	0.0
195	81.85689	38.12206	146.20212	28.13752	500.0	18.862196	10.137122	37.524685	-14.102341	3136000	-1.1175871e-08	30.032223	-0.009571902	-4.0461264	1.3564423	0.0070445063	0.09550001	127.0	4824.868647575378	0.0	0.84375	0.0	0.0	0.0
196	81.101685	43.82063	147.61424	25.07403	500.0	19.058945	10.365584	37.343773	-1.9081666	3152000	-7.450581e-09	26.555569	-0.010689132	-2.7158856	1.3564423	0.007341045	0.1048125	127.0	4851.911581516266	0.0	0.875	0.0	0.0	0.0
197	74.462265	39.823616	149.59023	36.87007	500.0	17.496017	9.571684	37.810455	-2.4841588	3168000	-5.5879354e-09	25.410053	-0.008207645	-2.2260067	1.3564423	0.009219729	0.0995625	127.0	4874.7041888237	0.0	0.78125	0.0	0.0	0.0
198	73.02933	39.575283	146.15518	29.065626	500.0	16.271751	8.998954	36.98512	-4.348247	3184000	-9.313226e-10	23.454361	-0.009728131	-2.083419	1.3564423	0.009727471	0.096625	127.0	4897.877021551132	0.0	0.75	0.0	0.0	0.0
199	79.17401	40.350826	155.03595	31.653524	500.0	17.564678	9.534992	38.33046	2.2678583	3200000	1.6763806e-08	29.896408	-0.010756054	-4.0765944	1.3564423	0.010141347	0.1194375	127.0	4920.9611983299255	0.0	0.75	0.0	0.0	0.0
200	84.51991	43.423195	151.4763	20.186588	500.0	18.9722	10.380122	38.51976	0.38968146	3216000	5.5879354e-09	24.012796	-0.008576244	-1.8006134	1.3564423	0.009127196	0.088625	127.0	4943.699985980988	0.0	0.78125	0.0	0.0	0.0
201	84.40963	39.022015	143.81789	31.936485	500.0	18.999294	9.747145	37.80146	-8.290694	3232000	-1.21071935e-08	30.700794	-0.010632166	-3.4163198	1.3564423	0.008375678	0.104687504	127.0	4965.949036121368	0.0	0.78125	0.0	0.0	0.0
202	72.39024	36.50361	151.25659	31.71762	500.0	18.271803	8.385872	39.40581	-7.7184224	3248000	-1.4901161e-08	34.988426	-0.010530754	-7.283833	1.3564423	0.009602096	0.108125	127.0	4991.607805967331	0.0	0.65625	0.0	0.0	0.0
203	71.32846	33.23523	140.37459	27.16285	500.0	17.053621	8.771487	40.222908	-8.307751	3264000	1.8626451e-08	29.840227	-0.009172064	-6.1353083	1.3564423	0.008697847	0.0975	127.0	5014.762601852417	0.0	0.90625	0.0	0.0	0.0
204	91.99418	36.200512	145.55948	35.312057	500.0	18.942636	9.145197	38.25538	1.261345	3280000	1.4901161e-08	32.772125	-0.009809954	-8.080513	1.3564423	0.010057248	0.100125	127.0	5041.232282400131	0.0	0.9375	0.0	0.0	0.0
205	79.38866	35.32219	143.32504	37.718876	500.0	19.767746	7.9918737	38.22317	-3.3561263	3296000	0.0	27.339676	-0.008915978	-4.2390637	1.3564423	0.0068854634	0.075937495	127.0	5061.170649290085	0.0	0.84375	0.0	0.0	0.0
206	90.52383	42.907967	150.08394	33.181274	500.0	20.583073	9.447601	39.457607	1.7740611	3312000	7.450581e-09	33.77392	-0.00946374	-7.5108	1.3564423	0.009569144	0.0845625	127.0	5087.592297792435	0.0	0.9375	0.0	0.0	0.0
207	64.86112	32.561634	148.4864	26.615664	500.0	16.253695	8.17013	39.277527	-0.1712156	3328000	2.7939677e-09	29.043613	-0.00944032	-10.750402	1.3564423	0.0061070174	0.0855	127.0	5112.341469287872	0.0	0.59375	0.0	0.0	0.0
208	81.8992	43.41969	141.69542	34.58881	500.0	18.35314	10.392107	40.411903	-4.9923153	3344000	7.450581e-09	28.815834	-0.009413035	-5.6817074	1.3564423	0.011386252	0.105875	127.0	5135.484840393066	0.0	0.8125	0.0	0.0	0.0
