Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
101	21.766382	4.3490176	28.099598	12.389045	500.0	6.1913877	2.892188	10.495914	0.40222496	1632000	-5.5879354e-09	0.6540749	-0.0069545098	-0.16212179	1.3475134	0.0052906484	0.048625	127.0	2905.497235774994	0.0	0.03125	0.0	0.0	0.0
102	23.257807	8.375957	60.84598	11.596334	500.0	5.9182873	2.7933314	11.002726	0.664628	1648000	-7.450581e-09	2.645092	-0.006255519	-0.44673526	1.3475134	0.006207981	0.06625	127.0	2935.6360375881195	0.0	0.03125	0.0	0.0	0.0
103	23.82669	8.706936	69.23152	15.82919	500.0	6.414798	3.091547	12.619377	0.42166597	1664000	-2.2351742e-08	3.2266583	-0.0058414983	-0.221199	1.3475134	0.0027825467	0.0408125	127.0	2966.026988506317	0.0	0.0625	0.0	0.0	0.0
104	24.145521	11.998649	86.148865	13.371622	500.0	6.3885603	3.0138443	12.020384	0.73088956	1680000	1.1175871e-08	5.8630853	-0.0061847055	-0.2601788	1.3475134	0.0046724835	0.0554375	127.0	2995.98468875885	0.0	0.09375	0.0	0.0	0.0
105	24.927876	6.4788823	51.30383	15.630757	500.0	6.2610936	2.902416	12.750255	0.57128435	1696000	3.7252903e-09	2.66482	-0.0057554212	-0.5243448	1.3475134	0.005635786	0.053125	127.0	3027.800235748291	0.0	0.125	0.0	0.0	0.0
106	24.955479	11.519833	68.064514	15.385114	500.0	6.5777936	3.285701	14.38649	0.5533226	1712000	0.0	5.46029	-0.005695222	-0.50737464	1.3475134	0.0057576383	0.0635625	127.0	3059.1983971595764	0.0	0.09375	0.0	0.0	0.0
107	27.721935	12.925839	81.10199	15.903999	500.0	6.713999	3.287368	14.764231	0.71475685	1728000	-7.450581e-09	7.66914	-0.0058273273	-1.0190307	1.3475134	0.0054223672	0.065625	127.0	3089.2465918064117	0.0	0.15625	0.0	0.0	0.0
108	26.093672	14.683748	87.188805	13.650674	500.0	7.3989396	4.0256157	16.414993	0.56287265	1744000	-9.313226e-09	8.837547	-0.0055326214	-1.2460493	1.3475134	0.004798306	0.047624998	127.0	3116.2254645824432	0.0	0.125	0.0	0.0	0.0
109	27.447565	16.717134	87.13314	13.199983	500.0	7.2878923	3.860592	16.432108	0.55766773	1760000	-7.450581e-09	10.20756	-0.0058045518	-1.0224916	1.3475134	0.0048965523	0.050625	127.0	3147.0175290107727	0.0	0.15625	0.0	0.0	0.0
110	21.661549	8.109027	54.854916	12.486914	500.0	6.215834	3.2343078	14.894555	0.4094348	1776000	-7.450581e-09	3.2582483	-0.0056817685	-0.64296263	1.3475134	0.006576787	0.064625	127.0	3175.7901713848114	0.0	0.125	0.0	0.0	0.0
111	25.56625	14.735423	86.60322	13.925312	500.0	6.2228985	3.424081	16.263405	0.4158787	1792000	-3.7252903e-08	7.013747	-0.005570833	-1.5403483	1.3475134	0.009523969	0.073125005	127.0	3205.844308614731	0.0	0.125	0.0	0.0	0.0
112	24.008232	11.990568	86.47722	14.346384	500.0	6.6391096	3.6209698	19.319939	0.1939968	1808000	-7.450581e-09	4.3999248	-0.007102606	-0.5667926	1.3475134	0.003865323	0.0593125	127.0	3236.0400886535645	0.0	0.03125	0.0	0.0	0.0
113	22.646568	6.1766663	43.555035	12.008361	500.0	6.7984943	3.6545627	17.876205	0.32822627	1824000	0.0	2.74992	-0.0070693577	-1.1194392	1.3475134	0.0031982413	0.045500003	127.0	3263.0089824199677	0.0	0.09375	0.0	0.0	0.0
114	23.710747	10.495169	79.18646	12.360983	500.0	6.2756133	3.570253	18.67259	0.46805117	1840000	-7.450581e-09	5.422578	-0.0071931113	-1.327555	1.3475134	0.007024028	0.0764375	127.0	3291.09081363678	0.0	0.0625	0.0	0.0	0.0
115	26.66037	16.863007	92.57648	13.612988	500.0	6.7501893	3.533037	16.003284	0.6463682	1856000	-4.4703484e-08	10.91398	-0.006238968	-2.123275	1.3475134	0.00552098	0.058562502	127.0	3319.354463338852	0.0	0.09375	0.0	0.0	0.0
116	27.558144	16.967695	97.05839	12.990562	500.0	7.0286818	3.6551542	17.879166	0.5683919	1872000	7.450581e-09	10.554827	-0.007139179	-1.0079889	1.3475134	0.00918288	0.0721875	127.0	3347.413444519043	0.0	0.15625	0.0	0.0	0.0
117	23.06112	2.5847044	27.370634	16.400097	500.0	6.8889356	3.6318908	17.98342	-0.9850246	1888000	0.0	2.9867277	-0.006711227	-2.2159007	1.3475134	0.0032020432	0.0434375	127.0	3375.921967983246	0.0	0.0625	0.0	0.0	0.0
118	31.38578	20.470036	87.515335	15.400907	500.0	6.274347	3.0422075	13.870657	-1.3448241	1904000	-1.4901161e-08	20.856728	-0.0056476765	-7.925422	1.3475134	0.0066729533	0.055187497	127.0	3404.638125181198	0.0	0.3125	0.0	0.0	0.0
119	35.31588	25.759834	92.857346	13.902456	500.0	7.937857	4.991012	20.722282	0.230113	1920000	-5.5879354e-09	18.262564	-0.005393901	-3.9238534	1.3475134	0.0069820695	0.0598125	127.0	3432.5650582313538	0.0	0.28125	0.0	0.0	0.0
120	35.61328	25.875837	95.85835	15.001332	500.0	8.231288	5.7480545	24.756819	0.041512668	1936000	7.450581e-09	16.33501	-0.005114879	-3.591374	1.3475134	0.0048993286	0.051375	127.0	3462.622468471527	0.0	0.28125	0.0	0.0	0.0
121	29.088528	19.34112	93.07774	13.30053	500.0	8.815643	5.8877406	26.484016	-0.28701645	1952000	1.8626451e-08	10.4614315	-0.006871675	-4.244715	1.3475134	0.005460632	0.055375002	127.0	3489.150431871414	0.0	0.28125	0.0	0.0	0.0
122	28.964672	20.064846	94.969666	14.746361	500.0	7.852074	5.080116	23.945986	-0.0075612366	1968000	-1.1175871e-08	13.75823	-0.00564456	-1.9265914	1.3475134	0.003628186	0.053312503	127.0	3517.119871854782	0.0	0.15625	0.0	0.0	0.0
123	34.23268	25.270197	88.331215	13.764323	500.0	8.258964	5.494527	24.968405	0.07528043	1984000	1.4901161e-08	17.353878	-0.0059837075	-4.4218802	1.3475134	0.004430677	0.0484375	127.0	3544.953403234482	0.0	0.25	0.0	0.0	0.0
124	26.637024	16.933262	93.78104	14.296536	500.0	7.7112703	5.1195726	26.775951	0.059299648	2000000	-2.2351742e-08	7.6420517	-0.008073588	-1.8054502	1.3475134	0.005903118	0.0635625	127.0	3573.2525646686554	0.0	0.125	0.0	0.0	0.0
125	39.32318	28.123356	95.24618	17.185448	500.0	9.036625	6.579888	28.16611	0.3920745	2016000	7.450581e-09	17.850424	-0.0062484234	-4.105505	1.3475134	0.0075790947	0.0715625	127.0	3600.8190047740936	0.0	0.375	0.0	0.0	0.0
126	38.507706	28.869371	93.38484	13.723255	500.0	9.674654	7.1541505	30.262964	0.12753189	2032000	-5.5879354e-09	13.079905	-0.007886182	-1.9738672	1.3475134	0.0070042163	0.0741875	127.0	3628.3218953609467	0.0	0.40625	0.0	0.0	0.0
127	34.1412	24.772266	92.7837	14.157455	500.0	9.034799	7.0566554	31.14655	-8.848448	2048000	-7.450581e-09	9.596858	-0.0069108815	-1.1084441	1.3475134	0.008051586	0.0660625	127.0	3656.76078081131	0.0	0.28125	0.0	0.0	0.0
128	28.68669	20.60912	94.62165	11.59378	500.0	8.099078	6.571972	31.116177	0.095909774	2064000	-7.450581e-09	9.9895	-0.00684205	-2.0171225	1.3475134	0.0050476193	0.0586875	127.0	3685.0133843421936	0.0	0.28125	0.0	0.0	0.0
129	33.63165	26.06331	100.02251	13.465391	500.0	9.860756	7.7153687	30.395071	-0.082648724	2080000	1.1175871e-08	16.661116	-0.008296005	-3.6218178	1.3475134	0.005669954	0.06712501	127.0	3713.1552205085754	0.0	0.34375	0.0	0.0	0.0
130	36.07165	27.632961	92.49544	12.82353	500.0	8.988	6.700234	29.595425	-5.2960215	2096000	3.1664968e-08	17.474945	-0.006767417	-1.5541542	1.3475134	0.0057928143	0.054624997	127.0	3739.848225593567	0.0	0.375	0.0	0.0	0.0
131	37.305004	26.944809	90.01392	14.52156	500.0	9.171198	7.4151382	30.54242	-0.2398392	2112000	0.0	8.838089	-0.0080971075	-1.8457829	1.3475134	0.007906655	0.072625	127.0	3767.7403659820557	0.0	0.46875	0.0	0.0	0.0
132	38.582886	26.68795	90.655716	17.098934	500.0	10.232838	7.9914317	31.83527	-0.23358086	2128000	-3.7252903e-09	10.939822	-0.006569573	-1.305603	1.3475134	0.005633182	0.058625	127.0	3798.909078359604	0.0	0.40625	0.0	0.0	0.0
133	35.95658	26.234615	89.52125	13.80513	500.0	9.285613	7.784471	31.853878	-0.051987022	2144000	-1.1175871e-08	6.41266	-0.00754006	-0.87000453	1.3475134	0.0057753455	0.0713125	127.0	3830.17706656456	0.0	0.28125	0.0	0.0	0.0
134	35.552544	26.77606	90.20948	13.417556	500.0	9.498617	8.118905	32.84247	-2.5854635	2160000	0.0	10.064624	-0.00879642	-2.0070705	1.3475134	0.006299116	0.073249996	127.0	3860.750227689743	0.0	0.375	0.0	0.0	0.0
135	43.77421	31.627785	97.18546	13.429891	500.0	10.475588	9.043261	32.720192	-5.3308716	2176000	-7.450581e-09	12.463711	-0.0065225456	-3.0320063	1.3475134	0.006545835	0.061687503	127.0	3888.9885590076447	0.0	0.46875	0.0	0.0	0.0
136	36.860485	28.21649	91.80338	12.312699	500.0	10.76761	9.448197	34.12595	-0.37044215	2192000	0.0	9.148901	-0.0075330054	-2.885732	1.3475134	0.004699216	0.05325	127.0	3917.7988362312317	0.0	0.375	0.0	0.0	0.0
137	45.498684	31.875082	94.71646	14.325722	500.0	11.51769	10.146028	34.25888	-2.7302732	2208000	-1.4901161e-08	10.562929	-0.007995068	-1.411181	1.3475134	0.0054961257	0.0661875	127.0	3945.825115919113	0.0	0.4375	0.0	0.0	0.0
138	33.142433	24.243603	92.268745	12.196408	500.0	8.893598	7.214476	33.723618	-0.10897416	2224000	-1.8626451e-08	9.61825	-0.006836031	-1.821327	1.3475134	0.0059423344	0.04825	127.0	3972.9658403396606	0.0	0.3125	0.0	0.0	0.0
139	46.19373	31.230549	98.50552	15.575158	500.0	11.570205	10.5762415	35.119896	-1.8616246	2240000	1.1175871e-08	13.413676	-0.006247714	-3.6638436	1.3475134	0.004402819	0.0621875	127.0	4000.100359916687	0.0	0.4375	0.0	0.0	0.0
140	35.90281	28.941175	95.9203	13.749613	500.0	10.318447	9.974959	34.738697	0.19034615	2256000	1.8626451e-09	7.6805477	-0.0069913575	-2.6583345	1.3475134	0.004054568	0.052	127.0	4030.8677337169647	0.0	0.3125	0.0	0.0	0.0
141	44.643105	32.553734	92.38121	12.998786	500.0	10.817161	9.841413	33.53659	-0.06490782	2272000	9.313226e-10	9.614044	-0.0075176754	-2.2934246	1.3475134	0.00828763	0.073	127.0	4060.4046173095703	0.0	0.375	0.0	0.0	0.0
142	40.63568	29.853102	98.951645	13.292635	500.0	11.042861	10.03345	35.46722	-0.24902213	2288000	-1.8626451e-09	12.701607	-0.0063649383	-3.2181664	1.3475134	0.0041030226	0.0489375	127.0	4089.161636352539	0.0	0.46875	0.0	0.0	0.0
143	38.780853	30.96891	93.819595	13.843594	500.0	10.397002	9.488512	34.03887	0.26612306	2304000	1.4901161e-08	9.194442	-0.008004939	-1.7529333	1.3475134	0.008016445	0.0674375	127.0	4119.326055049896	0.0	0.46875	0.0	0.0	0.0
144	36.356953	30.88783	97.71895	10.21925	500.0	8.816949	8.915323	34.680164	-0.45852387	2320000	1.3038516e-08	11.7679615	-0.006995173	-3.785799	1.3475134	0.006072761	0.0673125	127.0	4147.419886350632	0.0	0.40625	0.0	0.0	0.0
145	35.38539	28.889519	95.20552	11.24883	500.0	9.06367	9.5338125	35.612667	-2.9740567	2336000	-3.7252903e-09	3.0757318	-0.008421352	-0.7420875	1.3475134	0.00628622	0.063625	127.0	4176.2150139808655	0.0	0.3125	0.0	0.0	0.0
146	40.11836	32.07152	99.28402	12.827558	500.0	11.256829	10.246916	35.026634	-4.8594804	2352000	-9.313226e-09	12.499481	-0.0065212846	-3.0350375	1.3475134	0.0050928663	0.05325	127.0	4205.30814576149	0.0	0.46875	0.0	0.0	0.0
147	42.67952	32.26517	95.218056	12.512627	500.0	10.911784	10.380547	35.58758	-0.80810785	2368000	-1.8626451e-09	12.315364	-0.007928948	-2.6633432	1.3475134	0.0074338247	0.0618125	127.0	4236.923129081726	0.0	0.46875	0.0	0.0	0.0
148	33.8575	27.557621	95.4912	12.382773	500.0	9.929713	9.195786	36.397232	-0.3949106	2384000	-7.450581e-09	12.538261	-0.007382699	-3.6715007	1.3475134	0.0047582015	0.0615	127.0	4269.960873603821	0.0	0.25	0.0	0.0	0.0
149	37.70838	29.00912	96.26856	13.681531	500.0	9.602678	8.564665	35.061512	-0.11531326	2400000	0.0	12.737188	-0.008672149	-4.024638	1.3475134	0.0061920416	0.057625	127.0	4300.642251253128	0.0	0.40625	0.0	0.0	0.0
150	38.040092	29.682417	90.62507	12.973913	500.0	10.11534	10.030123	35.933125	-1.4339064	2416000	-1.8626451e-08	7.8384323	-0.008171707	-0.8973225	1.3475134	0.00480638	0.062124997	127.0	4330.456976652145	0.0	0.375	0.0	0.0	0.0
151	36.341373	29.294823	101.71944	12.8575115	500.0	9.963593	9.572109	35.765163	-2.7183084	2432000	9.313226e-09	11.032253	-0.007985639	-2.52385	1.3475134	0.005734272	0.05775	127.0	4359.624176025391	0.0	0.40625	0.0	0.0	0.0
152	42.414658	32.37452	97.78998	14.758577	500.0	10.756476	10.348412	35.98402	0.2335085	2448000	9.313226e-10	8.02354	-0.0069929957	-1.969716	1.3475134	0.0038283737	0.055437498	127.0	4388.712715387344	0.0	0.4375	0.0	0.0	0.0
153	52.10586	37.28924	102.5961	6.0463705	500.0	13.825475	12.765767	36.740417	-4.9930425	2464000	-5.5879354e-09	5.7739816	-0.007980028	-1.1023672	1.3475134	0.006602002	0.0720625	127.0	4419.841797828674	0.0	0.625	0.0	0.0	0.0
154	43.140327	35.054276	100.72145	6.0374036	500.0	11.907706	11.674655	36.493305	-14.4490795	2480000	-3.259629e-09	9.943701	-0.00898586	-2.540483	1.3475134	0.006801085	0.0680625	127.0	4448.352197885513	0.0	0.5	0.0	0.0	0.0
155	31.227652	27.95355	97.132935	4.8757696	500.0	8.7249775	8.913903	35.92609	-1.4278735	2496000	-7.450581e-09	9.388493	-0.007094221	-2.0065994	1.3475134	0.0048106834	0.0551875	127.0	4479.785364151001	0.0	0.28125	0.0	0.0	0.0
156	35.481007	28.305601	93.51341	11.700386	500.0	9.986904	10.146339	36.96565	-1.6779863	2512000	1.4901161e-08	14.187397	-0.0078044613	-3.229108	1.3475134	0.005280878	0.0628125	127.0	4511.428617238998	0.0	0.375	0.0	0.0	0.0
157	50.0015	34.777134	99.48872	8.018687	500.0	11.99403	11.307953	36.047348	-0.7643591	2528000	2.7008355e-08	11.526508	-0.007349748	-4.4632955	1.3475134	0.0051828213	0.056874998	127.0	4540.5971603393555	0.0	0.71875	0.0	0.0	0.0
158	38.55182	34.091362	99.0391	4.782573	500.0	10.312508	10.553012	35.54385	-3.4435782	2544000	-1.8626451e-09	8.67564	-0.0074661556	-1.3011699	1.3475134	0.0047526043	0.0575625	127.0	4569.918716907501	0.0	0.46875	0.0	0.0	0.0
159	29.436798	26.607412	91.46352	5.3218837	500.0	8.347131	9.3740015	37.016705	-2.2656276	2560000	-7.450581e-09	14.3439045	-0.008513099	-3.5159976	1.3475134	0.0062629213	0.052500002	127.0	4596.315525531769	0.0	0.34375	0.0	0.0	0.0
160	52.92906	35.844696	99.03999	4.4338713	500.0	12.111059	11.729435	35.1548	-0.666348	2576000	-3.7252903e-09	14.835912	-0.008179629	-9.813644	1.3475134	0.006010702	0.071062505	127.0	4625.751442670822	0.0	0.71875	0.0	0.0	0.0
161	37.420597	33.596127	101.04739	3.29132	500.0	10.722084	10.336071	35.515438	-17.21058	2592000	-1.4901161e-08	13.304295	-0.0077269096	-4.9266853	1.3475134	0.0065428037	0.0625	127.0	4653.7339515686035	0.0	0.3125	0.0	0.0	0.0
162	44.273132	33.46713	95.652794	5.812853	500.0	11.02003	11.071667	35.79482	-0.9102038	2608000	7.450581e-09	11.176021	-0.008310849	-1.3602334	1.3475134	0.007364762	0.079875	127.0	4681.072460174561	0.0	0.4375	0.0	0.0	0.0
163	38.545055	29.297031	90.64164	3.5403092	500.0	10.761436	10.438471	36.287357	-6.2338705	2624000	-1.0244548e-08	16.078564	-0.0086085275	-3.623426	1.3475134	0.0069665443	0.0675	127.0	4708.007884263992	0.0	0.65625	0.0	0.0	0.0
164	51.5974	34.642986	97.25108	5.3549075	500.0	12.84729	11.809968	36.165863	-0.44353285	2640000	2.6077032e-08	7.971266	-0.0073937206	-2.1904356	1.3475134	0.0066781696	0.0591875	127.0	4735.467558383942	0.0	0.5625	0.0	0.0	0.0
165	42.640045	32.102425	93.803505	10.545539	500.0	12.036679	11.198273	36.820602	-0.15375409	2656000	1.1175871e-08	9.671288	-0.008663543	-2.7301295	1.3475134	0.005343339	0.0546875	127.0	4762.743519544601	0.0	0.5	0.0	0.0	0.0
166	33.701607	28.559805	103.698006	3.1794996	500.0	8.964938	9.539035	37.457096	-0.061185688	2672000	1.4901161e-08	6.6320715	-0.0076964553	-1.1906623	1.3475134	0.0050307796	0.06225	127.0	4789.270954370499	0.0	0.3125	0.0	0.0	0.0
167	46.51651	33.223022	94.62656	12.123763	500.0	12.442479	12.261286	37.50763	-1.1948628	2688000	-8.381903e-09	8.954003	-0.0077493303	-1.0357269	1.3475134	0.006533458	0.059125002	127.0	4816.745882034302	0.0	0.5625	0.0	0.0	0.0
168	59.494404	34.8791	100.1578	6.86415	500.0	15.4125805	12.838415	36.94731	-0.74914944	2704000	-5.5879354e-09	9.299668	-0.009384753	-2.8941238	1.3475134	0.0059630596	0.071687505	127.0	4844.280593633652	0.0	0.6875	0.0	0.0	0.0
169	55.174507	35.59155	99.29963	9.784879	500.0	14.779268	13.384995	36.64726	0.06739786	2720000	1.4901161e-08	7.0223346	-0.007787263	-1.9075956	1.3475134	0.005106503	0.071	127.0	4875.138052225113	0.0	0.625	0.0	0.0	0.0
170	50.99876	35.161316	101.13015	9.237733	500.0	14.249019	12.126257	36.532665	-0.23499313	2736000	7.450581e-09	7.8622026	-0.009289119	-2.2781725	1.3475134	0.0062737456	0.0665625	127.0	4905.3585703372955	0.0	0.59375	0.0	0.0	0.0
171	44.41318	35.328346	95.60898	9.510795	500.0	12.745982	12.308996	37.08234	-3.7834244	2752000	-3.7252903e-09	4.6657887	-0.0076386896	-2.633074	1.3475134	0.005386956	0.05275	127.0	4933.646219491959	0.0	0.5625	0.0	0.0	0.0
172	49.68921	34.93553	98.20646	11.4118395	500.0	12.828701	12.196819	36.895626	-0.17325684	2768000	0.0	9.007933	-0.008043552	-3.0752153	1.3475134	0.0070874263	0.072875	127.0	4963.046992778778	0.0	0.625	0.0	0.0	0.0
173	39.74794	32.3715	97.39536	10.9787445	500.0	11.385068	11.251046	36.296688	-0.14498347	2784000	-1.8626451e-09	9.069077	-0.0073897564	-1.793826	1.3475134	0.004852418	0.0558125	127.0	4993.934034109116	0.0	0.46875	0.0	0.0	0.0
174	49.880997	35.448948	104.006584	11.001014	500.0	12.747501	11.744129	36.02839	-0.1322175	2800000	0.0	8.342255	-0.008346947	-2.2132726	1.3475134	0.007216246	0.0830625	127.0	5022.352479934692	0.0	0.5625	0.0	0.0	0.0
175	49.919807	36.33874	99.926155	2.0413082	500.0	13.061867	12.466198	36.595303	-5.306594	2816000	2.7939677e-09	6.6905766	-0.0073926765	-1.4732162	1.3475134	0.0058902632	0.079624996	127.0	5051.765247106552	0.0	0.625	0.0	0.0	0.0
176	40.705185	34.056522	99.774506	2.8203914	500.0	11.605596	11.585807	36.6112	-0.27458534	2832000	-1.21071935e-08	6.490126	-0.008084632	-1.8761168	1.3475134	0.005933852	0.06675	127.0	5080.7274804115295	0.0	0.59375	0.0	0.0	0.0
177	52.54142	34.837143	95.30483	2.3170803	500.0	14.364495	12.963243	36.242996	-0.2221551	2848000	1.4901161e-08	10.8786335	-0.0073107528	-3.117436	1.3475134	0.005934518	0.065125	127.0	5108.196675300598	0.0	0.6875	0.0	0.0	0.0
178	46.65113	35.14242	99.20844	3.4000928	500.0	13.018649	12.050036	36.625237	-1.5965803	2864000	-8.381903e-09	10.332062	-0.007955754	-3.0603774	1.3475134	0.00636022	0.0615625	127.0	5135.6295511722565	0.0	0.59375	0.0	0.0	0.0
179	53.32198	34.80428	96.617966	8.902318	500.0	13.862633	12.270508	36.635044	-0.4924808	2880000	-1.3038516e-08	5.9979935	-0.0066943984	-1.1148539	1.3475134	0.005913269	0.06	127.0	5165.011662244797	0.0	0.59375	0.0	0.0	0.0
180	32.76651	31.254768	97.25745	2.8812246	500.0	9.026815	10.11801	37.08723	-1.3617277	2896000	-7.450581e-09	8.563303	-0.007871569	-2.7110753	1.3475134	0.004588745	0.05075	127.0	5192.1775443553925	0.0	0.40625	0.0	0.0	0.0
181	40.04853	32.686478	94.13233	6.5110626	500.0	10.963609	11.168154	37.09245	-1.0462761	2912000	-7.450581e-09	6.6648436	-0.0076137455	-1.812153	1.3475134	0.006731244	0.055250004	127.0	5218.760628223419	0.0	0.46875	0.0	0.0	0.0
182	39.691727	34.545284	97.40025	3.019722	500.0	10.969844	11.919847	37.434204	-21.826946	2928000	3.7252903e-09	14.6844015	-0.008832311	-3.6144526	1.3475134	0.006768548	0.068312496	127.0	5248.70033454895	0.0	0.53125	0.0	0.0	0.0
183	50.706886	35.375355	103.04518	3.590796	500.0	11.524168	11.133868	37.259407	-0.35950062	2944000	1.3038516e-08	17.453087	-0.0077901864	-8.558158	1.3475134	0.006474895	0.0625625	127.0	5278.231423377991	0.0	0.71875	0.0	0.0	0.0
184	52.868595	35.171963	96.9221	4.419953	500.0	14.472425	12.9179	37.224274	-2.0933821	2960000	3.7252903e-09	5.833102	-0.00838962	-1.4666362	1.3475134	0.0077935425	0.0690625	127.0	5307.935503482819	0.0	0.6875	0.0	0.0	0.0
185	48.132793	36.766323	98.7788	6.8107266	500.0	13.222305	12.381724	37.17205	-0.9307241	2976000	-2.7939677e-09	9.07092	-0.0087624565	-1.498935	1.3475134	0.0052104434	0.067625	127.0	5335.329639196396	0.0	0.5625	0.0	0.0	0.0
186	56.993355	33.774155	99.382286	11.100296	500.0	15.02081	12.704228	37.03289	0.0039646327	2992000	3.7252903e-09	9.599891	-0.0064420532	-1.7145033	1.3475134	0.006535436	0.0636875	127.0	5365.134365558624	0.0	0.75	0.0	0.0	0.0
187	42.584045	33.906105	98.45818	6.9950476	500.0	11.572	11.513103	37.374023	-5.176386	3008000	1.8626451e-08	8.108491	-0.008860443	-2.4267864	1.3475134	0.0071395733	0.0676875	127.0	5393.155656576157	0.0	0.46875	0.0	0.0	0.0
188	38.411266	31.692097	99.665344	5.708356	500.0	11.012365	11.3046665	37.135937	-0.8195448	3024000	-4.1909516e-09	10.995998	-0.009657939	-3.2221	1.3475134	0.0056878887	0.085125	127.0	5421.341930150986	0.0	0.5625	0.0	0.0	0.0
189	39.386707	34.928486	97.594864	3.1218755	500.0	10.692788	11.246178	36.729435	-2.747094	3040000	2.7939677e-09	11.930904	-0.0078019253	-3.503928	1.3475134	0.005368918	0.0663125	127.0	5451.929558753967	0.0	0.5	0.0	0.0	0.0
190	47.41761	33.618305	95.63034	4.9726963	500.0	12.221738	11.300936	36.65967	-2.9722219	3056000	3.7252903e-09	8.940622	-0.0080397865	-2.2055774	1.3475134	0.006056619	0.062874995	127.0	5482.8719046115875	0.0	0.75	0.0	0.0	0.0
191	44.267952	32.904087	100.884514	4.364814	500.0	12.221993	10.99537	36.79718	-8.639284	3072000	-1.8626451e-08	12.281264	-0.007867517	-2.0913348	1.3475134	0.0053855246	0.0561875	127.0	5513.2989065647125	0.0	0.625	0.0	0.0	0.0
192	58.272614	33.929073	98.68223	6.020154	500.0	14.413127	11.512311	36.523777	0.01923874	3088000	-3.7252903e-09	11.28344	-0.006741219	-3.3174546	1.3475134	0.0060105966	0.0584375	127.0	5544.418292760849	0.0	0.8125	0.0	0.0	0.0
193	56.20926	35.669838	98.778336	6.1072245	500.0	14.963475	12.529861	37.385284	-1.3449063	3104000	7.450581e-09	11.198662	-0.008580913	-3.1999953	1.3475134	0.0061495756	0.0668125	127.0	5575.965888738632	0.0	0.71875	0.0	0.0	0.0
194	60.7032	34.051685	102.49085	14.58664	500.0	16.129225	12.442797	37.242477	-4.339839	3120000	7.450581e-09	10.130225	-0.0080383355	-1.5046111	1.3475134	0.006162285	0.0673125	127.0	5607.069354295731	0.0	0.71875	0.0	0.0	0.0
195	49.60794	37.217625	105.42437	10.436626	500.0	12.312877	12.205391	37.32239	-1.2332978	3136000	-1.8626451e-08	4.797036	-0.007912839	-2.080565	1.3475134	0.0041462383	0.057187498	127.0	5635.649751663208	0.0	0.65625	0.0	0.0	0.0
196	58.111504	33.59659	98.634346	8.253053	500.0	15.665764	12.473027	36.382416	-0.062702894	3152000	2.0489097e-08	7.9717665	-0.0074084313	-1.5275296	1.3475134	0.0055172355	0.07618751	127.0	5663.4601011276245	0.0	0.8125	0.0	0.0	0.0
197	44.245213	32.381145	101.35273	8.919626	500.0	11.931549	10.818493	36.93385	-2.0189633	3168000	1.1175871e-08	8.782593	-0.00809256	-1.960235	1.3475134	0.0066758357	0.0710625	127.0	5692.556409597397	0.0	0.625	0.0	0.0	0.0
198	45.295624	34.486343	98.72062	10.703157	500.0	11.951412	11.249689	36.246075	-1.1570663	3184000	0.0	7.0784388	-0.007600245	-2.859209	1.3475134	0.0047248434	0.047125	127.0	5721.493651628494	0.0	0.4375	0.0	0.0	0.0
199	42.740005	35.17567	101.102554	10.718064	500.0	11.2958555	11.409129	36.85702	-1.4331686	3200000	9.313226e-09	4.8715153	-0.0076892283	-1.6948291	1.3475134	0.0044168495	0.0578125	127.0	5750.584802389145	0.0	0.40625	0.0	0.0	0.0
200	39.73073	32.239574	100.0576	10.911357	500.0	10.744584	10.84352	36.945446	0.1307913	3216000	9.313226e-09	5.1359334	-0.0073380945	-1.2654412	1.3475134	0.0069577657	0.0676875	127.0	5778.84631729126	0.0	0.40625	0.0	0.0	0.0
201	54.59686	34.684433	101.48564	8.086039	500.0	14.263057	12.307545	36.860065	-1.3098886	3232000	3.7252903e-09	8.282566	-0.008174987	-1.7021217	1.3475134	0.0066231904	0.072812505	127.0	5806.366357088089	0.0	0.65625	0.0	0.0	0.0
202	48.866722	35.99194	102.70427	7.506351	500.0	13.173312	12.166674	37.027126	-0.24848413	3248000	7.450581e-09	9.838888	-0.00747166	-2.8897252	1.3475134	0.006089337	0.0629375	127.0	5833.804980993271	0.0	0.59375	0.0	0.0	0.0
203	56.228127	37.905884	99.86607	10.367883	500.0	14.67565	12.82369	36.95212	-0.18401197	3264000	9.313226e-10	5.6413736	-0.00777737	-1.7139207	1.3475134	0.005955424	0.0731875	127.0	5863.302361249924	0.0	0.59375	0.0	0.0	0.0
204	47.5615	37.839657	99.58658	7.4390426	500.0	13.113768	12.304437	36.489784	-0.5035892	3280000	1.1175871e-08	10.137947	-0.008328214	-3.4279037	1.3475134	0.005583777	0.060875	127.0	5893.901031255722	0.0	0.59375	0.0	0.0	0.0
205	42.731464	35.08845	100.386826	11.434625	500.0	11.603258	11.246459	36.615143	-2.1828666	3296000	7.450581e-09	7.44181	-0.006447325	-1.899966	1.3475134	0.003508083	0.0509375	127.0	5922.901141643524	0.0	0.4375	0.0	0.0	0.0
