Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	96.91167	34.65802	133.29182	21.704647	500.0	23.68887	11.27611	40.633793	-1.2911822	1680000	1.1175871e-08	16.59292	-0.009462263	-2.0258954	1.3564423	0.006638374	0.0881875	127.0	2473.854207277298	0.0	0.96875	0.0625	0.0	0.0
105	93.14368	35.990242	134.49423	19.186785	500.0	24.95313	10.981076	39.60924	-4.352699	1696000	-3.7252903e-09	28.681683	-0.008814201	-9.234795	1.3564423	0.0063906866	0.075625	127.0	2496.0714378356934	0.0	0.84375	0.0625	0.0	0.0
106	106.75185	25.780706	129.58652	19.058655	500.0	25.016497	9.641232	38.64062	0.6435426	1712000	-7.450581e-09	19.340044	-0.0101482365	-7.3368883	1.3564423	0.0054500992	0.0728125	127.0	2521.4235122203827	0.0	0.90625	0.0	0.0	0.0
107	91.63768	36.43618	129.85146	21.91652	500.0	24.141514	11.439587	39.48411	-1.940228	1728000	-1.7695129e-08	26.002779	-0.008672446	-5.9992075	1.3564423	0.005901644	0.062874995	127.0	2544.247260570526	0.0	0.8125	0.03125	0.0	0.0
108	98.379074	32.13519	127.23881	20.221079	500.0	24.647516	10.728179	39.512608	1.0411992	1744000	-9.313226e-10	20.451721	-0.009115461	-3.2933402	1.3564423	0.0044808756	0.070187494	127.0	2565.8029823303223	0.0	0.84375	0.125	0.0	0.0
109	99.521164	33.908962	129.90308	21.26245	500.0	24.808304	10.581805	38.443836	-2.815237	1760000	3.7252903e-09	23.604794	-0.01004797	-3.360053	1.3564423	0.0060803015	0.0821875	127.0	2589.51650762558	0.0	0.9375	0.0625	0.0	0.0
110	91.60252	38.207428	127.66865	20.470713	500.0	22.448153	11.721193	39.21393	-1.8828702	1776000	3.7252903e-09	17.234766	-0.008464143	-2.2542152	1.3564423	0.0068083387	0.0715625	127.0	2615.14998626709	0.0	0.78125	0.0	0.0	0.0
111	109.50186	28.449108	133.58533	23.210726	500.0	25.323738	10.650917	38.808056	-2.860791	1792000	-7.450581e-09	11.5847435	-0.008524636	-3.1566086	1.3564423	0.00663156	0.066562496	127.0	2637.4208862781525	0.0	0.9375	0.09375	0.0	0.0
112	91.85329	37.301044	136.10019	21.687544	500.0	25.181475	11.193238	39.034363	0.4649993	1808000	9.313226e-09	32.00574	-0.009134433	-10.384806	1.3564423	0.0067598345	0.07493749	127.0	2660.3913955688477	0.0	0.8125	0.15625	0.0	0.0
113	99.1871	34.029995	128.85031	22.591978	500.0	23.731997	11.131204	39.774185	-1.6064556	1824000	-2.7939677e-08	13.836348	-0.007678385	-3.3217182	1.3564423	0.0050723255	0.0636875	127.0	2684.4957609176636	0.0	0.875	0.125	0.0	0.0
114	92.84481	40.309586	136.90813	19.416578	500.0	24.166142	11.713564	40.661278	-2.4516528	1840000	0.0	25.342766	-0.008721081	-6.1000366	1.3564423	0.006065864	0.0783125	127.0	2707.506476163864	0.0	0.75	0.28125	0.0	0.0
115	108.35155	25.597034	135.11398	25.418903	500.0	24.896515	9.811408	39.507454	-2.3988523	1856000	-7.450581e-09	17.688932	-0.00864917	-5.3672814	1.3564423	0.0078024906	0.076124996	127.0	2731.31565785408	0.0	0.9375	0.1875	0.0	0.0
116	101.084595	36.464592	135.74742	23.057575	500.0	24.998842	11.207471	39.61495	-2.0351138	1872000	-1.8626451e-09	20.743717	-0.007551025	-3.2029574	1.3564423	0.008287067	0.07175	127.0	2753.1091339588165	0.0	0.84375	0.15625	0.0	0.0
117	101.00187	35.30317	137.61026	21.596022	500.0	24.623234	11.3548975	39.748863	2.1165292	1888000	-1.4901161e-08	12.690111	-0.009124725	-3.3023772	1.3564423	0.007913473	0.078625	127.0	2775.8391110897064	0.0	0.8125	0.125	0.0	0.0
118	107.49565	25.401096	130.27084	30.344307	500.0	27.600237	10.712683	39.455395	-1.375555	1904000	-7.450581e-09	26.904032	-0.009154525	-7.9193773	1.3564423	0.008876124	0.096625	127.0	2800.559019804001	0.0	0.90625	0.1875	0.0	0.0
119	112.479965	21.166252	133.00365	25.976755	500.0	27.260279	10.157498	39.61192	4.5295596	1920000	-1.4901161e-08	9.557917	-0.0076070875	-2.9375548	1.3564423	0.0054651704	0.0621875	127.0	2823.6794340610504	0.0	0.96875	0.125	0.0	0.0
120	108.38204	29.999456	132.26984	23.48046	500.0	26.81346	10.702934	39.448463	2.063676	1936000	-1.1175871e-08	9.373926	-0.009484258	-1.3805356	1.3564423	0.007088875	0.067875	127.0	2847.233258962631	0.0	0.96875	0.125	0.0	0.0
121	108.778015	27.327993	129.06627	24.334667	500.0	27.353472	10.205425	38.872475	2.5223353	1952000	-3.7252903e-09	17.008324	-0.008157475	-4.8471813	1.3564423	0.0073411665	0.07225	127.0	2871.146949529648	0.0	0.96875	0.25	0.0	0.0
122	108.25198	29.690397	134.9741	21.12702	500.0	27.212496	10.579572	39.27254	1.9380794	1968000	1.8626451e-09	17.033424	-0.008259526	-4.55783	1.3564423	0.006112429	0.0695	127.0	2895.5968310832977	0.0	0.96875	0.09375	0.0	0.0
123	108.89961	28.00509	135.53708	22.149952	500.0	26.666285	10.554412	38.405582	1.2113038	1984000	2.2351742e-08	12.049476	-0.009344355	-1.5198746	1.3564423	0.007606497	0.081562504	127.0	2922.054761171341	0.0	0.9375	0.0625	0.0	0.0
124	102.535835	29.05834	134.13501	21.763405	500.0	26.924084	9.942781	39.272526	2.5784593	2000000	-1.8626451e-09	22.779299	-0.0078617	-5.077779	1.3564423	0.0058578737	0.064125	127.0	2945.117237329483	0.0	0.84375	0.0625	0.0	0.0
125	99.0028	34.946613	132.67688	22.826296	500.0	23.788347	10.64847	38.872677	-1.6509097	2016000	-7.450581e-09	18.572927	-0.008781622	-5.022251	1.3564423	0.005716473	0.06625	127.0	2970.889825105667	0.0	0.84375	0.15625	0.0	0.0
126	121.55315	9.439041	133.87074	98.56304	500.0	28.552801	10.131105	39.87078	3.4315815	2032000	-3.7252903e-08	7.9239817	-0.0077353884	-4.2013497	1.3564423	0.0056711333	0.062562495	127.0	2996.9973826408386	0.0	1.0	0.15625	0.0	0.0
127	110.988945	32.128456	136.28786	20.693266	500.0	28.075426	10.494753	39.239098	3.6449106	2048000	0.0	12.590628	-0.00878401	-2.715978	1.3564423	0.0071133366	0.0704375	127.0	3023.580281496048	0.0	0.9375	0.25	0.0	0.0
128	108.1443	34.58312	131.6597	21.129555	500.0	26.881012	11.242905	38.881657	-3.0831423	2064000	1.4901161e-08	15.4762	-0.009388298	-3.0491912	1.3564423	0.006912249	0.0798125	127.0	3045.5888731479645	0.0	0.875	0.1875	0.0	0.0
129	116.452446	20.445875	141.03941	45.0485	500.0	28.516762	9.755524	38.923653	2.7597156	2080000	-7.450581e-09	19.542679	-0.009351645	-7.3755164	1.3564423	0.0056710728	0.0828125	127.0	3067.841519832611	0.0	0.96875	0.5	0.0	0.0
130	110.60258	33.787163	140.38905	19.970133	500.0	27.718521	10.349227	39.073166	1.1638784	2096000	1.1175871e-08	21.384329	-0.010055034	-5.0396833	1.3564423	0.006731153	0.088125	127.0	3093.3665800094604	0.0	0.96875	0.375	0.0	0.0
131	106.59875	34.10371	132.33194	23.012495	500.0	25.790192	11.082504	39.39232	0.79571307	2112000	-9.313226e-10	13.431867	-0.009111263	-2.5756016	1.3564423	0.006270878	0.071499996	127.0	3116.266704082489	0.0	0.90625	0.28125	0.0	0.0
132	113.153534	26.503061	134.72784	22.601782	500.0	27.53023	10.207259	38.1051	0.857205	2128000	3.7252903e-09	20.427402	-0.008880791	-5.6738806	1.3564423	0.0062178876	0.0793125	127.0	3137.98947930336	0.0	1.0	0.375	0.0	0.0
133	109.82429	32.81306	135.777	19.505732	500.0	27.156187	10.614317	38.574833	1.0368118	2144000	-7.450581e-09	12.814795	-0.009415948	-3.0066845	1.3564423	0.0063526602	0.075375	127.0	3161.9647331237793	0.0	0.90625	0.25	0.0	0.0
134	108.91639	34.80676	137.6671	25.465109	500.0	26.916265	9.84437	38.579254	0.19546288	2160000	7.450581e-09	26.929876	-0.008769307	-5.513477	1.3564423	0.007786025	0.06925	127.0	3184.780104637146	0.0	0.84375	0.5625	0.0	0.0
135	110.54888	32.058983	139.99225	22.583328	500.0	25.381346	10.248801	38.828243	0.32651114	2176000	-1.1175871e-08	24.263685	-0.009070927	-6.5537424	1.3564423	0.0058187926	0.0756875	127.0	3209.2748935222626	0.0	0.96875	0.5	0.0	0.0
136	108.30386	33.173504	136.53319	21.807121	500.0	26.834072	10.002099	39.83597	-3.384261	2192000	-7.450581e-09	37.77055	-0.009359253	-7.300908	1.3564423	0.008075951	0.074625	127.0	3230.6259484291077	0.0	0.9375	0.65625	0.0	0.0
137	93.112946	41.842594	139.5749	20.199127	500.0	24.282667	10.308759	39.108135	1.0158861	2208000	7.450581e-09	41.31703	-0.009427135	-10.65907	1.3564423	0.006769278	0.077625	127.0	3255.436046361923	0.0	0.8125	0.4375	0.0	0.0
138	117.20433	28.024902	153.9043	37.32396	500.0	25.037954	10.329175	39.30837	-3.5054204	2224000	2.6077032e-08	27.665361	-0.009708367	-11.915369	1.3564423	0.007983699	0.0900625	127.0	3278.7126836776733	0.0	0.96875	0.59375	0.0	0.0
139	110.04484	36.64716	143.05559	21.700733	500.0	26.681728	9.637553	40.819405	5.437051	2240000	1.6763806e-08	25.077633	-0.00882787	-11.63729	1.3564423	0.006574353	0.0679375	127.0	3302.4866585731506	0.0	0.9375	0.53125	0.0	0.0
140	121.723274	19.40876	147.33224	64.8428	500.0	28.968004	10.04007	39.794704	2.6517453	2256000	1.3038516e-08	18.355991	-0.008183671	-5.405448	1.3564423	0.004355069	0.06925	127.0	3324.8022034168243	0.0	1.0	0.8125	0.0	0.0
141	110.41961	32.40864	135.0457	20.182692	500.0	27.426338	10.399495	39.658833	4.635232	2272000	1.8626451e-09	19.954323	-0.009169197	-5.2628284	1.3564423	0.0081526525	0.0884375	127.0	3346.552590370178	0.0	0.9375	0.3125	0.0	0.0
142	114.832	27.294914	143.59744	37.772747	500.0	28.188946	9.161317	38.73249	3.464656	2288000	0.0	24.026054	-0.0089581	-6.6668696	1.3564423	0.006780684	0.0720625	127.0	3369.0072927474976	0.0	0.96875	0.6875	0.0	0.0
143	105.186844	39.631027	147.84102	20.760557	500.0	26.140274	10.354399	40.174656	5.100952	2304000	-7.450581e-09	23.745253	-0.010130137	-6.7815127	1.3564423	0.00803484	0.078250006	127.0	3393.421084880829	0.0	0.9375	0.75	0.0	0.0
144	116.60275	26.769054	147.89662	41.81264	500.0	28.73886	10.5528755	40.23227	-0.24086094	2320000	7.450581e-09	26.579044	-0.0085740965	-6.2753778	1.3564423	0.0048259255	0.078625	127.0	3417.812839746475	0.0	0.90625	0.5	0.0	0.0
145	124.3857	17.558653	142.07204	46.1532	500.0	28.75248	9.82268	40.15714	4.439101	2336000	-1.3038516e-08	8.835007	-0.00956961	-2.5722008	1.3564423	0.007760419	0.088125005	127.0	3443.5696411132812	0.0	0.96875	0.4375	0.0	0.0
146	113.28726	32.942554	151.69452	17.691324	500.0	29.021982	10.287159	40.203735	2.6629946	2352000	-7.450581e-09	23.742731	-0.008428577	-8.053139	1.3564423	0.005151249	0.066687495	127.0	3467.044240951538	0.0	0.96875	0.53125	0.0	0.0
147	118.79991	25.965055	142.5499	34.127598	500.0	28.465586	10.120767	39.880703	-1.246075	2368000	7.450581e-09	17.47098	-0.008569835	-2.9517307	1.3564423	0.008153275	0.078187495	127.0	3492.78902220726	0.0	1.0	0.625	0.0	0.0
148	113.55494	39.16022	157.18309	18.737188	500.0	27.569622	11.398605	40.504833	-2.933566	2384000	0.0	16.904133	-0.010307852	-5.748033	1.3564423	0.008295134	0.090812504	127.0	3522.7890391349792	0.0	0.90625	0.4375	0.0	0.0
149	111.096214	35.863857	152.07419	20.241678	500.0	28.339504	11.172076	41.17784	-2.2781692	2400000	-2.2351742e-08	22.286097	-0.008736415	-6.337731	1.3564423	0.006468469	0.077250004	127.0	3546.6252584457397	0.0	0.90625	0.5	0.0	0.0
150	125.285194	17.307331	142.6421	61.0812	500.0	29.17092	9.836249	42.148956	-0.72652304	2416000	1.4901161e-08	16.762249	-0.0084034605	-5.742502	1.3564423	0.0086169075	0.08475	127.0	3568.3509833812714	0.0	1.0	0.40625	0.0	0.0
151	115.77109	39.231422	154.96263	24.50818	500.0	29.308702	11.099684	41.935505	-0.24251622	2432000	7.450581e-09	33.899982	-0.008460727	-12.095848	1.3564423	0.0064539	0.076375	127.0	3592.1262879371643	0.0	0.90625	0.6875	0.0	0.0
152	122.629364	22.530207	148.86713	39.974957	500.0	29.82672	10.859806	42.032665	0.4721737	2448000	1.1175871e-08	16.117184	-0.008530888	-4.1664343	1.3564423	0.0066301287	0.07525	127.0	3612.7344493865967	0.0	0.96875	0.6875	0.0	0.0
153	117.99097	34.10028	154.14282	21.141375	500.0	29.091637	11.265702	42.898285	-5.8481846	2464000	2.2351742e-08	16.194204	-0.009094855	-3.5402112	1.3564423	0.0061386805	0.063062504	127.0	3636.6003544330597	0.0	0.90625	0.5625	0.0	0.0
154	119.61391	30.523733	156.12114	25.20123	500.0	29.28916	11.08768	42.83284	1.8736823	2480000	-7.450581e-09	16.733782	-0.008577913	-3.4813485	1.3564423	0.006522838	0.075124994	127.0	3660.287463903427	0.0	0.875	0.53125	0.0	0.0
155	120.335594	31.801044	149.67868	24.090014	500.0	28.828976	12.517859	43.84605	-4.031964	2496000	1.8626451e-09	19.014069	-0.009764769	-3.6325016	1.3564423	0.008481606	0.093125	127.0	3682.4740731716156	0.0	0.96875	0.625	0.0	0.0
156	124.969055	23.862846	150.06798	28.271467	500.0	30.0383	11.282408	43.789616	0.9723851	2512000	-1.1175871e-08	12.193845	-0.008940818	-3.553097	1.3564423	0.0063096406	0.0783125	127.0	3705.1846821308136	0.0	0.9375	0.6875	0.0	0.0
157	124.01873	28.96756	152.33531	22.128267	500.0	31.144766	12.01935	44.663662	1.0244927	2528000	0.0	11.159519	-0.008942671	-2.3907733	1.3564423	0.0068084975	0.0833125	127.0	3730.267474412918	0.0	1.0	0.8125	0.0	0.0
158	119.246376	33.353405	150.04753	21.842234	500.0	30.108881	12.121891	45.695896	-2.0069833	2544000	-3.7252903e-09	21.243382	-0.009408038	-5.1589813	1.3564423	0.0060774884	0.065625004	127.0	3754.4486739635468	0.0	0.96875	0.90625	0.0	0.0
159	133.02802	22.616568	166.93079	30.78566	500.0	31.80228	12.478609	46.032864	1.3542053	2560000	-1.3038516e-08	11.7621565	-0.009356814	-4.0876007	1.3564423	0.006146673	0.068187505	127.0	3782.7969806194305	0.0	1.0	0.875	0.0	0.0
160	134.53766	12.170682	169.73386	109.70806	500.0	33.71404	11.510897	46.323143	7.8170934	2576000	1.4901161e-08	6.389151	-0.009306693	-0.78505635	1.3564423	0.0077465195	0.07906251	127.0	3815.262860059738	0.0	1.0	0.8125	0.0	0.0
161	137.07883	18.558172	161.46773	57.448666	500.0	33.864162	11.333058	46.28176	-4.05946	2592000	7.450581e-09	19.212835	-0.009505657	-7.8448977	1.3564423	0.008278214	0.089375004	127.0	3850.2668631076813	0.0	1.0	0.96875	0.0	0.0
162	134.34459	29.975697	159.08487	24.834648	500.0	33.69	12.172554	47.130543	2.7464042	2608000	8.381903e-09	20.586256	-0.009308996	-4.445533	1.3564423	0.0083734365	0.0824375	127.0	3871.1012377738953	0.0	0.96875	0.90625	0.0	0.0
163	118.33035	44.617516	161.99388	29.368872	500.0	30.594511	13.190694	47.828896	-4.9462514	2624000	1.4901161e-08	40.26442	-0.009104731	-14.309366	1.3564423	0.0070433454	0.072	127.0	3892.0858199596405	0.0	0.90625	0.84375	0.0	0.0
164	136.5903	26.324276	167.98972	28.511078	500.0	32.18991	12.806729	49.13029	2.9125993	2640000	3.5390258e-08	21.07688	-0.0075863637	-8.92966	1.3564423	0.0077847363	0.073375	127.0	3915.8281061649323	0.0	0.96875	0.96875	0.0	0.0
165	130.68027	35.422108	164.44582	22.01108	500.0	33.10086	12.786005	48.74476	-4.8690386	2656000	-1.1175871e-08	35.062565	-0.008249452	-7.659352	1.3564423	0.0064885383	0.062625	127.0	3940.333173751831	0.0	1.0	0.84375	0.0	0.0
166	126.94287	42.376335	170.26727	23.175163	500.0	32.17368	13.633194	49.716305	0.8343435	2672000	1.4901161e-08	31.670906	-0.008419874	-6.4811544	1.3564423	0.0077409004	0.0651875	127.0	3965.075630903244	0.0	0.9375	0.90625	0.0	0.0
167	137.1981	32.772186	171.4827	22.521759	500.0	32.811253	14.47523	49.65975	-1.2714328	2688000	-2.0489097e-08	16.352512	-0.008801759	-5.365832	1.3564423	0.0054832348	0.078	127.0	3988.3977406024933	0.0	1.0	1.0	0.0	0.0
168	113.92096	50.737644	177.37529	21.74231	500.0	30.655008	14.349215	50.248993	-1.5359292	2704000	-1.8626451e-08	39.539932	-0.008832603	-13.709858	1.3564423	0.0047585187	0.0686875	127.0	4012.1746900081635	0.0	0.875	0.84375	0.0	0.0
169	129.10896	42.325943	165.22539	23.346754	500.0	30.785963	14.7429085	50.95458	0.6643416	2720000	7.450581e-09	28.588799	-0.008473722	-5.5587664	1.3564423	0.008148746	0.08575	127.0	4035.035749197006	0.0	0.9375	0.9375	0.0	0.0
170	135.82202	40.049377	176.28502	19.992418	500.0	33.700695	14.229117	50.9857	-2.246718	2736000	-7.450581e-09	23.337643	-0.008591949	-7.613123	1.3564423	0.006259581	0.0738125	127.0	4058.5365874767303	0.0	1.0	0.96875	0.0	0.0
171	136.80153	39.248734	170.06416	19.954388	500.0	33.306515	14.697923	50.789993	-4.9935102	2752000	-1.4901161e-08	21.856789	-0.009372559	-7.112934	1.3564423	0.007152774	0.082875	127.0	4079.421366453171	0.0	0.96875	0.9375	0.0	0.0
172	143.07555	28.768068	172.83026	20.275558	500.0	35.30702	14.333522	51.945835	-4.7797985	2768000	-1.1175871e-08	21.193958	-0.008905084	-7.6153917	1.3564423	0.0062280977	0.086812496	127.0	4104.273683547974	0.0	1.0	1.0	0.0	0.0
173	135.55743	37.741653	170.9495	20.69599	500.0	34.822422	14.596766	52.56209	-2.625705	2784000	1.8626451e-08	22.454113	-0.0100369835	-6.0267005	1.3564423	0.008837173	0.09025	127.0	4126.9130859375	0.0	0.96875	0.9375	0.0	0.0
174	128.4442	41.166656	167.11508	36.476578	500.0	31.665173	15.0931635	51.88048	-5.0339146	2800000	-1.8626451e-09	27.043575	-0.008422529	-2.8734946	1.3564423	0.008407028	0.0935	127.0	4148.455159902573	0.0	0.96875	0.90625	0.0	0.0
175	144.15503	39.163506	180.83952	19.106693	500.0	34.23843	14.835185	52.362984	1.8482308	2816000	2.0489097e-08	20.050873	-0.00945127	-6.918757	1.3564423	0.0075136684	0.082312495	127.0	4171.214699983597	0.0	0.96875	0.96875	0.0	0.0
176	133.35767	43.375854	173.18185	22.46463	500.0	34.198807	15.943236	52.31973	-4.699313	2832000	0.0	37.46411	-0.008561257	-10.542056	1.3564423	0.006322412	0.079375	127.0	4193.613835811615	0.0	1.0	1.0	0.0	0.0
177	140.62921	37.96245	181.24928	21.401884	500.0	33.62851	15.577493	51.007977	-4.3698773	2848000	-1.8626451e-08	20.635546	-0.009013621	-4.354064	1.3564423	0.0065669306	0.090812504	127.0	4214.623090982437	0.0	0.9375	0.9375	0.0	0.0
178	146.15817	35.913605	174.3075	19.002476	500.0	35.81	14.878078	51.505554	-5.469823	2864000	2.537854e-08	8.770575	-0.009511337	-2.248835	1.3564423	0.0068372963	0.0710625	127.0	4243.029139280319	0.0	0.96875	0.9375	0.0	0.0
179	143.72906	45.914635	181.93196	16.835068	500.0	35.525917	16.563456	52.072403	-7.0294	2880000	0.0	13.798626	-0.0073579615	-1.4918706	1.3564423	0.0048252433	0.0730625	127.0	4266.590697050095	0.0	0.96875	0.96875	0.0	0.0
180	116.96366	59.226627	180.19418	16.863934	500.0	31.34829	17.065145	51.940094	-8.28318	2896000	1.4901161e-08	65.65324	-0.011052587	-25.557823	1.3564423	0.009463104	0.10062499	127.0	4288.932143688202	0.0	0.9375	0.875	0.0	0.0
181	136.3168	45.555416	176.04764	23.00255	500.0	31.991734	15.974473	52.665146	-5.599758	2912000	-1.4901161e-08	30.733402	-0.00836908	-11.654432	1.3564423	0.006786257	0.078875005	127.0	4311.9309022426605	0.0	0.9375	0.9375	0.0	0.0
182	118.641495	62.475224	182.39832	17.061535	500.0	30.7701	17.453806	52.559002	-4.298497	2928000	2.2351742e-08	54.599667	-0.008703694	-23.249184	1.3564423	0.008141108	0.08125	127.0	4335.275617837906	0.0	0.84375	0.84375	0.0	0.0
183	125.4934	56.7706	180.55637	17.051199	500.0	29.615427	16.558134	53.261463	-4.698124	2944000	1.8626451e-08	43.619175	-0.009321297	-6.755295	1.3564423	0.01012483	0.099	127.0	4356.718911409378	0.0	0.84375	0.84375	0.0	0.0
184	134.83774	49.8542	180.32755	18.906767	500.0	31.530718	16.73378	53.309948	-7.8226027	2960000	-1.4901161e-08	33.086678	-0.008410361	-9.535942	1.3564423	0.007669586	0.0729375	127.0	4379.188618659973	0.0	0.96875	0.9375	0.0	0.0
185	127.899185	52.30459	176.59062	20.267067	500.0	31.784391	16.604591	54.108818	-3.8499918	2976000	-1.1175871e-08	28.917862	-0.009163691	-8.230256	1.3564423	0.008658266	0.09375	127.0	4403.53347325325	0.0	0.90625	0.90625	0.0	0.0
186	123.85269	51.7229	177.55168	18.398176	500.0	31.42193	17.469164	54.09736	-5.096431	2992000	-1.8626451e-08	42.131454	-0.00904727	-11.067762	1.3564423	0.007840927	0.0856875	127.0	4427.63575387001	0.0	0.9375	0.9375	0.0	0.0
187	118.6324	60.4361	180.87943	19.630814	500.0	28.662968	17.744175	52.15767	-5.031189	3008000	1.1175871e-08	20.816307	-0.00879294	-4.3396606	1.3564423	0.0070597157	0.073625	127.0	4449.960573196411	0.0	0.875	0.78125	0.0	0.0
188	138.56712	46.191776	176.58765	20.798122	500.0	33.219933	16.820364	53.301212	-1.6196861	3024000	1.1175871e-08	27.361862	-0.008840497	-7.870064	1.3564423	0.007137336	0.081375	127.0	4474.622525691986	0.0	0.90625	0.875	0.0	0.0
189	138.80025	42.74069	191.05853	21.938116	500.0	34.22625	15.382947	53.224403	-1.5876619	3040000	-1.1175871e-08	32.958527	-0.010276902	-9.671334	1.3564423	0.007828242	0.09612501	127.0	4498.096998929977	0.0	1.0	0.96875	0.0	0.0
190	113.6884	63.122475	183.09032	18.84712	500.0	28.987465	16.598087	53.75734	-1.2927887	3056000	-1.1175871e-08	37.221134	-0.007985855	-14.410178	1.3564423	0.0061635487	0.07206251	127.0	4519.7718098163605	0.0	0.75	0.75	0.0	0.0
191	113.269516	59.433533	168.41508	20.297539	500.0	28.110685	17.758112	54.132915	-5.249573	3072000	9.313226e-09	45.26248	-0.0083633065	-11.6926775	1.3564423	0.007762192	0.085125	127.0	4540.557152271271	0.0	0.8125	0.78125	0.0	0.0
192	108.104454	66.26768	185.96089	13.8369875	500.0	27.042414	18.437185	54.296894	-4.907127	3088000	2.7939677e-09	35.28026	-0.0088677	-4.8378243	1.3564423	0.006110787	0.0878125	127.0	4564.7453536987305	0.0	0.75	0.71875	0.0	0.0
193	116.12149	59.792778	184.18071	19.886238	500.0	27.738653	17.982296	54.132607	-5.0399494	3104000	3.7252903e-09	39.91765	-0.008765689	-4.7256823	1.3564423	0.0075350218	0.09475	127.0	4586.962041139603	0.0	0.84375	0.84375	0.0	0.0
194	111.4874	59.8221	184.05113	19.923145	500.0	26.621616	17.57912	53.07045	-4.9053864	3120000	-1.4901161e-08	43.70844	-0.008826626	-9.264523	1.3564423	0.006668221	0.0811875	127.0	4609.896307468414	0.0	0.71875	0.71875	0.0	0.0
195	98.223495	60.549503	176.12932	12.680928	500.0	23.898228	17.46149	53.596386	-4.623385	3136000	-1.4901161e-08	55.79802	-0.010335314	-13.698128	1.3564423	0.008324705	0.0935625	127.0	4632.827611207962	0.0	0.8125	0.75	0.0	0.0
196	126.017105	56.78941	181.15639	21.467636	500.0	29.030523	16.551662	52.27464	0.68826634	3152000	-2.4214387e-08	40.920948	-0.008676857	-13.3837385	1.3564423	0.008601245	0.0846875	127.0	4657.095625162125	0.0	0.84375	0.84375	0.0	0.0
197	125.963745	59.57039	176.38084	25.16435	500.0	32.07574	15.706448	53.032024	2.4086502	3168000	1.3038516e-08	50.86781	-0.008798001	-16.923985	1.3564423	0.0065518715	0.069437504	127.0	4679.807574510574	0.0	0.84375	0.84375	0.0	0.0
198	123.19729	59.434814	179.89322	19.922655	500.0	30.049435	17.157429	54.016525	-4.1333747	3184000	2.2351742e-08	29.837475	-0.010422703	-4.48551	1.3564423	0.008737138	0.11275	127.0	4701.828082561493	0.0	0.90625	0.90625	0.0	0.0
199	118.59601	57.36128	179.89844	18.988018	500.0	28.354748	17.681206	54.21087	-4.2775097	3200000	1.8626451e-09	34.792664	-0.008694921	-6.774218	1.3564423	0.0072485306	0.10625	127.0	4723.919221639633	0.0	0.875	0.8125	0.0	0.0
200	126.13502	52.6537	176.92247	19.886131	500.0	28.829683	16.923697	53.67598	-3.2159579	3216000	1.8626451e-08	27.48622	-0.009657413	-7.6628723	1.3564423	0.008543651	0.081499994	127.0	4745.389375925064	0.0	0.90625	0.875	0.0	0.0
201	130.72357	54.561783	181.67235	27.042953	500.0	31.62413	16.520777	54.01048	-3.5465102	3232000	1.8626451e-08	34.049522	-0.00917905	-5.884021	1.3564423	0.006381888	0.093687505	127.0	4769.118837118149	0.0	0.90625	0.90625	0.0	0.0
202	128.91248	53.391273	189.08229	21.261774	500.0	31.31285	16.885262	53.93366	-4.369053	3248000	1.21071935e-08	35.784485	-0.008924589	-4.6286793	1.3564423	0.0081934	0.109625004	127.0	4792.421491861343	0.0	0.875	0.84375	0.0	0.0
203	107.533264	58.138786	171.6485	21.241575	500.0	26.691887	16.37662	52.68916	-4.4231577	3264000	0.0	54.88858	-0.009206178	-14.962578	1.3564423	0.008846559	0.097625	127.0	4815.108330488205	0.0	0.8125	0.8125	0.0	0.0
204	134.13039	50.978428	180.35297	19.765072	500.0	30.884253	16.901472	54.339752	2.1187887	3280000	-2.7939677e-09	40.40477	-0.009380704	-12.481052	1.3564423	0.01004884	0.096375	127.0	4841.3195378780365	0.0	0.90625	0.90625	0.0	0.0
205	126.73199	52.776226	182.84381	22.068663	500.0	30.959543	16.781708	55.007545	-3.996442	3296000	9.313226e-09	35.9859	-0.008934147	-5.714089	1.3564423	0.0058694156	0.082499996	127.0	4863.614225387573	0.0	0.84375	0.84375	0.0	0.0
206	130.5442	55.012318	185.50233	23.441433	500.0	31.436125	16.656363	53.675404	-3.9171968	3312000	-7.450581e-09	29.516977	-0.008325288	-4.9685674	1.3564423	0.0071396064	0.072625	127.0	4887.225009918213	0.0	0.9375	0.90625	0.0	0.0
207	138.99246	48.62502	187.46024	23.641584	500.0	32.982197	16.870266	54.88938	-4.1372814	3328000	3.7252903e-09	29.199144	-0.008604891	-6.2948627	1.3564423	0.009344877	0.098000005	127.0	4910.3526957035065	0.0	0.9375	0.90625	0.0	0.0
208	106.26875	62.221226	185.51169	21.156599	500.0	26.81259	17.22804	53.502922	-4.4050374	3344000	0.0	40.42401	-0.009802899	-9.833512	1.3564423	0.007854193	0.081499994	127.0	4936.578245639801	0.0	0.78125	0.78125	0.0	0.0
