Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
53	39.297462	5.141827	47.03421	26.453487	500.0	8.888285	1.8891921	11.575155	2.9026573	864000	-7.450581e-09	0.6733086	-0.00984295	-0.09534791	1.3564423	0.005431451	0.066	127.0	1519.339429616928	0.0	0.5625	0.0	0.0	0.0
54	37.127975	8.607413	49.16353	8.418341	500.0	8.804221	1.9903319	12.033442	2.4857187	880000	0.0	1.9991581	-0.009909727	-0.59158266	1.3564423	0.006948404	0.0735	127.0	1548.3365650177002	0.0	0.4375	0.0	0.0	0.0
55	40.049423	7.2112846	50.662773	22.686993	500.0	8.850571	2.0971475	12.184092	2.3362722	896000	-1.3038516e-08	1.3170334	-0.009128342	-0.22604078	1.3564423	0.0064236666	0.0638125	127.0	1578.818809747696	0.0	0.40625	0.0	0.0	0.0
56	40.042904	7.310496	56.163208	22.76192	500.0	9.038723	2.0717921	12.454301	2.7095966	912000	7.450581e-09	1.2301464	-0.008861348	-0.27784652	1.3564423	0.007532253	0.0695	127.0	1608.661291360855	0.0	0.5	0.0	0.0	0.0
57	37.207886	10.731143	50.207928	7.022667	500.0	8.971119	2.3317783	12.306474	2.5964878	928000	7.450581e-09	2.5264807	-0.008734962	-0.51926005	1.3564423	0.0060323137	0.0665	127.0	1639.3965103626251	0.0	0.59375	0.0	0.0	0.0
58	40.198486	7.9581847	51.260612	20.429817	500.0	9.136652	2.4229903	12.543793	1.9117008	944000	1.4901161e-08	1.1357996	-0.00996445	-0.3971876	1.3564423	0.006145034	0.0759375	127.0	1670.14892745018	0.0	0.625	0.0	0.0	0.0
59	39.707535	7.6842337	53.97812	21.876383	500.0	9.210502	2.2197857	12.896304	2.6728015	960000	-3.3527613e-08	2.560079	-0.0092552025	-0.9114951	1.3564423	0.0044133747	0.0628125	127.0	1699.9047150611877	0.0	0.5	0.0	0.0	0.0
60	41.248856	8.059773	60.488747	18.672747	500.0	8.968363	2.0639691	12.305325	2.4918342	976000	-1.1175871e-08	3.4511576	-0.009809124	-1.0216004	1.3564423	0.00816694	0.0781875	127.0	1729.7183527946472	0.0	0.375	0.0	0.0	0.0
61	40.200516	7.7822385	59.55847	18.8631	500.0	9.6492605	2.2033203	12.994763	1.9425355	992000	3.7252903e-09	2.3285382	-0.010092406	-0.5399004	1.3564423	0.007991906	0.068375	127.0	1762.0106537342072	0.0	0.5	0.0	0.0	0.0
62	40.860027	10.823005	64.742455	16.731451	500.0	9.334332	2.0996883	12.603411	2.3739965	1008000	2.2351742e-08	3.4507504	-0.008833455	-0.54797065	1.3564423	0.007140965	0.0696875	127.0	1792.2758295536041	0.0	0.5625	0.0	0.0	0.0
63	40.78342	10.996793	72.346825	24.225885	500.0	9.570523	2.2945526	13.267668	2.2048879	1024000	3.7252903e-09	4.6729856	-0.008971057	-0.6725399	1.3564423	0.0072162934	0.067875	127.0	1823.6922709941864	0.0	0.5	0.0	0.0	0.0
64	41.289474	9.882991	68.84578	22.777893	500.0	9.740101	2.4115553	13.259522	0.97249883	1040000	-1.4901161e-08	4.723937	-0.008672041	-0.44326964	1.3564423	0.00602971	0.0704375	127.0	1853.7674415111542	0.0	0.59375	0.0	0.0	0.0
65	41.28952	9.85629	72.202324	22.910828	500.0	9.685701	2.2200677	13.328561	2.0641866	1056000	1.4901161e-08	3.4461896	-0.010603331	-0.40505618	1.3564423	0.006772166	0.0761875	127.0	1882.780326128006	0.0	0.53125	0.0	0.0	0.0
66	41.54554	9.059921	58.68478	21.377092	500.0	9.70182	2.3442574	13.976396	2.5404613	1072000	-3.3527613e-08	3.8842592	-0.009325418	-0.4032114	1.3564423	0.005055247	0.069749996	127.0	1915.3462126255035	0.0	0.65625	0.0	0.0	0.0
67	40.00141	10.306185	67.26382	22.986067	500.0	9.756755	2.28828	13.980652	0.8814949	1088000	-1.4901161e-08	4.2232966	-0.00905289	-1.2742584	1.3564423	0.0070797717	0.0660625	127.0	1943.6247398853302	0.0	0.59375	0.0	0.0	0.0
68	40.60224	9.798724	69.32185	25.671764	500.0	9.484189	2.5304892	14.25773	1.3637191	1104000	7.450581e-09	4.7878394	-0.009793517	-1.0284295	1.3564423	0.0063603884	0.085	127.0	1974.7930045127869	0.0	0.6875	0.0	0.0	0.0
69	45.590355	14.319022	82.40868	25.341875	500.0	9.879726	2.3869054	14.893271	1.7011422	1120000	0.0	10.864124	-0.00894214	-2.0228872	1.3564423	0.007994431	0.0869375	127.0	2006.3304481506348	0.0	0.71875	0.0	0.0	0.0
70	38.851036	8.5648155	62.959667	24.43416	500.0	10.172881	2.6002042	15.889875	2.2972052	1136000	-1.1175871e-08	4.0085254	-0.0099324165	-1.5520686	1.3564423	0.0074186027	0.07556251	127.0	2035.4247884750366	0.0	0.375	0.0	0.0	0.0
71	39.007088	10.418582	67.864586	22.01282	500.0	9.259731	2.4988396	15.164012	2.065847	1152000	9.313226e-09	4.4925394	-0.008744683	-0.66572094	1.3564423	0.0064844126	0.066125005	127.0	2063.504620552063	0.0	0.53125	0.0	0.0	0.0
72	42.42942	10.426762	75.20142	26.566645	500.0	9.754844	2.4473662	14.818946	2.6740355	1168000	2.2351742e-08	6.3997355	-0.009959692	-1.3292315	1.3564423	0.008237326	0.083749995	127.0	2090.028516769409	0.0	0.375	0.0	0.0	0.0
73	41.13598	11.459351	84.03299	25.969414	500.0	10.014826	2.2846088	15.870043	3.05628	1184000	-7.450581e-09	5.742469	-0.008475395	-0.795226	1.3564423	0.0073617427	0.060125	127.0	2116.7391459941864	0.0	0.5	0.0	0.0	0.0
74	43.800034	12.035294	88.22983	22.136957	500.0	9.918835	2.1464236	15.854441	2.8222966	1200000	0.0	6.367749	-0.009259172	-0.7918595	1.3564423	0.006410392	0.073249996	127.0	2145.993366956711	0.0	0.75	0.0	0.0	0.0
75	42.666042	8.595437	65.91848	25.173779	500.0	10.347006	2.3197038	16.553373	3.371305	1216000	3.7252903e-09	2.9456377	-0.010573182	-0.34279644	1.3564423	0.0071483883	0.070875004	127.0	2174.587153673172	0.0	0.65625	0.0	0.0	0.0
76	39.40667	10.411559	68.2134	20.660591	500.0	10.040937	2.2929893	16.339355	3.1998286	1232000	-1.4901161e-08	5.211194	-0.00982411	-1.0140321	1.3564423	0.006833544	0.0741875	127.0	2204.532544374466	0.0	0.59375	0.0	0.0	0.0
77	41.020546	6.3803782	53.91822	25.36539	500.0	9.689956	2.2445595	14.658699	2.5331109	1248000	0.0	1.7696776	-0.009436252	-0.38224614	1.3564423	0.0077682748	0.0684375	127.0	2232.420912504196	0.0	0.6875	0.0	0.0	0.0
78	39.92833	10.187687	74.511345	21.859913	500.0	8.990157	2.3753042	14.175716	0.9597354	1264000	-1.1175871e-08	2.9603086	-0.010784421	-0.6440552	1.3564423	0.004933346	0.062437505	127.0	2264.0711631774902	0.0	0.46875	0.0	0.0	0.0
79	43.749966	15.361325	83.42221	7.1359377	500.0	9.920965	2.8643627	16.802603	-3.1674273	1280000	0.0	8.409737	-0.010531684	-1.6896605	1.3564423	0.006786288	0.0806875	127.0	2299.779398918152	0.0	0.5625	0.0	0.0	0.0
80	42.962906	13.882657	90.42696	24.96459	500.0	9.9873295	2.8146205	16.909983	3.0819294	1296000	-7.450581e-09	6.7461367	-0.009635273	-1.3237605	1.3564423	0.0077177733	0.0689375	127.0	2328.506214618683	0.0	0.40625	0.0	0.0	0.0
81	44.18548	13.134225	88.21808	24.40755	500.0	10.047746	2.6461809	17.237911	3.3122683	1312000	0.0	6.85306	-0.010139982	-1.2502854	1.3564423	0.006130275	0.086687505	127.0	2358.9532148838043	0.0	0.65625	0.0	0.0	0.0
82	43.292088	11.107894	74.38479	23.789923	500.0	10.366235	2.6645877	19.173162	3.1856534	1328000	-1.3038516e-08	5.1224356	-0.008617597	-1.4205712	1.3564423	0.0063754744	0.067562506	127.0	2385.824174642563	0.0	0.65625	0.0	0.0	0.0
83	42.10369	10.440861	65.75109	25.691092	500.0	10.197238	3.0089355	19.986723	0.08505372	1344000	3.5390258e-08	4.733134	-0.009867948	-0.84713984	1.3564423	0.0075213164	0.0693125	127.0	2413.952339887619	0.0	0.53125	0.0	0.0	0.0
84	46.2963	10.145871	72.91252	25.168957	500.0	10.662906	2.8909054	19.27047	3.452507	1360000	3.7252903e-09	5.464739	-0.010260636	-1.2413356	1.3564423	0.009196663	0.0750625	127.0	2440.9524080753326	0.0	0.6875	0.0	0.0	0.0
85	44.095634	11.975244	64.50449	10.066944	500.0	11.1477165	3.4151266	20.510824	3.0920184	1376000	-1.4901161e-08	4.9308176	-0.009438611	-0.9052584	1.3564423	0.007063739	0.067875005	127.0	2469.6318476200104	0.0	0.75	0.0	0.0	0.0
86	43.237404	12.435334	66.62632	23.664484	500.0	10.6201935	3.1369224	18.459116	3.3952658	1392000	2.7939677e-09	4.944229	-0.0089102425	-2.4358344	1.3564423	0.004644432	0.0618125	127.0	2498.3496401309967	0.0	0.5625	0.0	0.0	0.0
87	44.090614	16.977503	86.66128	20.143879	500.0	10.086479	4.109081	19.88044	-1.2646282	1408000	-2.0489097e-08	8.165278	-0.009359333	-1.7969356	1.3564423	0.007868642	0.0748125	127.0	2529.245589017868	0.0	0.6875	0.0	0.0	0.0
88	45.209774	14.061333	67.92281	5.9198556	500.0	10.91407	3.900555	19.835274	-6.646084	1424000	8.381903e-09	4.5458364	-0.008899642	-0.93548536	1.3564423	0.0051649334	0.065312505	127.0	2558.771341562271	0.0	0.71875	0.0	0.0	0.0
89	48.784637	14.77967	78.96711	26.094378	500.0	11.343305	4.1410427	20.518732	2.8117633	1440000	1.0244548e-08	5.2377253	-0.009277938	-1.7228808	1.3564423	0.0070227203	0.0706875	127.0	2591.0843131542206	0.0	0.71875	0.0	0.0	0.0
90	43.578506	15.724479	79.18986	24.606205	500.0	11.52182	4.8129644	23.151337	2.7006683	1456000	-3.7252903e-09	6.6003056	-0.010718659	-1.6546717	1.3564423	0.009064108	0.073375	127.0	2620.2233390808105	0.0	0.6875	0.0	0.0	0.0
91	46.542862	17.655914	75.69371	17.954294	500.0	11.9744215	4.4639826	22.718733	2.3710709	1472000	-7.450581e-09	6.7170563	-0.011001952	-1.7778022	1.3564423	0.0068904255	0.0713125	127.0	2651.5946407318115	0.0	0.59375	0.0	0.0	0.0
92	43.970184	16.345652	79.19608	22.715458	500.0	10.873377	4.771517	22.326063	1.3573238	1488000	-5.5879354e-09	5.9162335	-0.008431638	-1.9026003	1.3564423	0.0056934687	0.0595	127.0	2678.4099066257477	0.0	0.5625	0.0	0.0	0.0
93	40.96852	16.85422	85.95773	4.81098	500.0	10.53997	4.690416	22.523224	-2.2405152	1504000	-9.313226e-09	4.332311	-0.010100673	-1.6817971	1.3564423	0.0064495904	0.0615625	127.0	2707.1775341033936	0.0	0.4375	0.0	0.0	0.0
94	46.317375	21.340078	101.74826	23.908018	500.0	10.4425955	4.6211143	23.680326	2.2447135	1520000	0.0	11.374142	-0.0098237395	-3.7257886	1.3564423	0.007334581	0.074375	127.0	2734.72479224205	0.0	0.53125	0.0	0.0	0.0
95	47.279743	16.74866	88.21494	19.958189	500.0	11.868367	4.9576955	24.415184	2.8677156	1536000	1.8626451e-09	4.8004284	-0.009301581	-1.547035	1.3564423	0.005795431	0.0604375	127.0	2762.820769071579	0.0	0.53125	0.0	0.0	0.0
96	43.55902	14.844299	72.500404	22.589535	500.0	10.864774	4.844264	24.94091	2.9203696	1552000	-1.8626451e-08	4.219907	-0.009571652	-1.029278	1.3564423	0.006876712	0.0660625	127.0	2789.6790726184845	0.0	0.59375	0.0	0.0	0.0
97	51.135544	19.444366	97.57857	23.401627	500.0	12.532445	5.586827	26.860067	3.0012243	1568000	1.4901161e-08	6.759399	-0.009637363	-3.3236756	1.3564423	0.005029857	0.0591875	127.0	2819.2071962356567	0.0	0.75	0.0	0.0	0.0
98	50.598145	17.091652	96.09361	19.009932	500.0	12.887676	5.568329	27.464153	1.7247632	1584000	0.0	6.4830256	-0.0091674905	-2.1567497	1.3564423	0.0056364653	0.0639375	127.0	2847.3428659439087	0.0	0.78125	0.0	0.0	0.0
99	48.495346	17.592535	80.51933	22.77776	500.0	12.482053	5.741922	26.792995	1.2885504	1600000	1.0244548e-08	8.241436	-0.0104525	-2.2738354	1.3564423	0.0052943416	0.06725	127.0	2875.54292845726	0.0	0.6875	0.0	0.0	0.0
100	49.350933	17.021334	106.99187	27.035288	500.0	12.275413	4.8612037	27.87332	2.7079713	1616000	-7.450581e-09	7.0118494	-0.008214746	-1.3065287	1.3564423	0.0066312803	0.0658125	127.0	2903.501622200012	0.0	0.78125	0.0	0.0	0.0
101	49.702232	20.843784	96.38926	22.425907	500.0	12.563218	5.768788	27.641586	2.394585	1632000	1.8626451e-08	8.03494	-0.009201412	-2.0159123	1.3564423	0.0062952135	0.0736875	127.0	2931.5333926677704	0.0	0.625	0.0	0.0	0.0
102	53.044765	18.544825	95.081894	24.00082	500.0	13.246731	5.9003673	28.542355	2.0889618	1648000	-2.2351742e-08	7.2382154	-0.01013322	-2.578631	1.3564423	0.0061099944	0.074562505	127.0	2959.887439966202	0.0	0.875	0.0	0.0	0.0
