Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
67	50.764732	4.96439	73.425186	41.958366	500.0	11.645633	1.9608073	13.230706	4.3635945	1088000	-7.450581e-09	1.223884	-0.008350285	-0.1494692	1.3564423	0.008410766	0.0853125	127.0	1735.3462879657745	0.0	0.1875	0.0	0.0	0.0
68	51.46581	4.085993	68.76985	40.23453	500.0	11.693012	1.8297516	13.019917	4.803283	1104000	-7.450581e-09	0.9249102	-0.007829746	-0.09297798	1.3564423	0.0054050265	0.0573125	127.0	1760.6445496082306	0.0	0.0625	0.0	0.0	0.0
69	51.365158	2.7185698	55.343433	45.806942	500.0	11.728042	1.8496367	13.144815	4.697388	1120000	3.7252903e-09	0.25311548	-0.008399151	-0.056002736	1.3564423	0.0061604297	0.052249998	127.0	1785.5068001747131	0.0	0.0625	0.0	0.0	0.0
70	50.68943	2.3203728	54.423294	44.89532	500.0	11.611011	1.9328477	13.121648	4.504326	1136000	-7.450581e-09	0.15532881	-0.0075767655	-0.019657303	1.3564423	0.005346514	0.0513125	127.0	1809.7272045612335	0.0	0.0625	0.0	0.0	0.0
71	52.667324	8.407235	96.846664	41.058372	500.0	11.620927	1.9432368	13.015711	4.4563046	1152000	0.0	3.5096896	-0.005608744	-0.41578	1.3564423	0.008732422	0.0821875	127.0	1835.0361115932465	0.0	0.125	0.0	0.0	0.0
72	52.40493	7.298701	80.57494	40.20816	500.0	11.874111	2.0648513	14.008697	4.737484	1168000	0.0	3.3658257	-0.0082330555	-0.36748338	1.3564423	0.0077934014	0.0979375	127.0	1858.9939496517181	0.0	0.15625	0.0	0.0	0.0
73	53.39243	6.764806	72.60985	39.240707	500.0	11.823361	1.9306761	14.472354	5.075848	1184000	-1.4901161e-08	3.0321543	-0.0073235286	-0.80912566	1.3564423	0.0074422164	0.068625	127.0	1883.8976266384125	0.0	0.1875	0.0	0.0	0.0
74	54.34899	9.925159	96.52366	45.083664	500.0	12.14048	2.1598806	15.593776	4.7776465	1200000	-7.450581e-09	4.6073475	-0.007219175	-1.2231268	1.3564423	0.0074201142	0.068937495	127.0	1909.1125779151917	0.0	0.125	0.0	0.0	0.0
75	51.564312	9.49318	99.26964	36.423523	500.0	12.289366	2.2225971	17.426168	5.085517	1216000	0.0	4.042202	-0.008061349	-0.8690046	1.3564423	0.005898066	0.069	127.0	1934.7721099853516	0.0	0.03125	0.0	0.0	0.0
76	52.23933	8.826344	89.94235	43.903835	500.0	12.18955	2.4076142	17.532099	4.6992693	1232000	1.1175871e-08	3.3000302	-0.008116672	-0.5870619	1.3564423	0.008243796	0.0888125	127.0	1959.2790305614471	0.0	0.125	0.0	0.0	0.0
77	48.587563	4.027257	53.56625	37.079563	500.0	11.904373	2.256078	18.101892	4.9978113	1248000	-5.5879354e-09	2.1092958	-0.008919603	-1.5605032	1.3564423	0.007228185	0.0634375	127.0	1984.2595825195312	0.0	0.15625	0.0	0.0	0.0
78	51.29767	5.9915137	80.19604	41.289883	500.0	11.437679	2.0803916	16.098745	4.4372168	1264000	-3.7252903e-09	1.8739744	-0.009184752	-0.39857647	1.3564423	0.0075971675	0.0741875	127.0	2009.1909792423248	0.0	0.0625	0.0	0.0	0.0
79	55.72644	14.2766075	113.799065	41.5135	500.0	12.099645	2.3488905	17.437931	4.5598216	1280000	1.4901161e-08	8.14888	-0.009148776	-2.136324	1.3564423	0.008288421	0.0925	127.0	2033.719957113266	0.0	0.28125	0.0	0.0	0.0
80	50.717934	11.129275	109.27248	38.111065	500.0	11.987625	2.579834	19.886215	5.346663	1296000	-1.1175871e-08	3.9906962	-0.009191249	-0.76164484	1.3564423	0.0083313715	0.086375	127.0	2058.4602258205414	0.0	0.15625	0.0	0.0	0.0
81	51.74431	4.700093	68.13752	44.662132	500.0	11.947737	2.5134351	19.549862	4.919665	1312000	9.313226e-09	2.187964	-0.009320136	-1.0995095	1.3564423	0.007765514	0.0776875	127.0	2082.442671775818	0.0	0.25	0.0	0.0	0.0
82	49.725098	5.89192	66.93652	39.6905	500.0	11.477166	2.1873326	16.69914	4.364395	1328000	1.4901161e-08	1.5842617	-0.011364741	-0.4987825	1.3564423	0.006305401	0.086875	127.0	2105.861530303955	0.0	0.21875	0.0	0.0	0.0
83	50.723854	7.1570487	86.18091	40.420498	500.0	11.683103	2.3859932	18.792702	4.561212	1344000	9.313226e-10	3.3359954	-0.00866258	-0.4568931	1.3564423	0.006933531	0.076875	127.0	2129.143653869629	0.0	0.09375	0.0	0.0	0.0
84	51.547394	8.940998	97.81249	40.259857	500.0	11.607148	2.1699889	16.011093	4.4496603	1360000	-7.450581e-09	4.1240664	-0.00923367	-0.94705117	1.3564423	0.009203089	0.0904375	127.0	2152.926238298416	0.0	0.125	0.0	0.0	0.0
85	51.934998	5.1902323	68.11367	44.36801	500.0	12.020356	2.2315226	18.539358	4.929757	1376000	3.7252903e-09	2.160172	-0.0077741602	-0.31755483	1.3564423	0.0057586115	0.0576875	127.0	2177.473459482193	0.0	0.3125	0.0	0.0	0.0
86	49.249786	4.700783	67.48475	42.525288	500.0	12.147658	2.482153	18.147303	4.622099	1392000	-1.1175871e-08	3.5460083	-0.007638382	-1.3163521	1.3564423	0.0057401895	0.063687496	127.0	2203.570543050766	0.0	0.125	0.0	0.0	0.0
87	56.456	18.264338	119.24131	43.31729	500.0	11.783659	2.3448994	18.113895	4.665165	1408000	-1.1175871e-08	12.392192	-0.0073974133	-4.604222	1.3564423	0.008502195	0.0739375	127.0	2227.9062135219574	0.0	0.25	0.0	0.0	0.0
88	54.98954	14.927039	119.14406	40.751053	500.0	12.449004	2.6751087	20.489641	4.7165833	1424000	2.2351742e-08	8.453332	-0.008089537	-1.4066459	1.3564423	0.005280409	0.0656875	127.0	2252.208850622177	0.0	0.28125	0.0	0.0	0.0
89	56.694534	18.456753	128.54613	40.891773	500.0	12.489004	3.0093057	21.450684	4.931266	1440000	7.450581e-09	9.295522	-0.007733264	-1.7030106	1.3564423	0.0063304226	0.06425	127.0	2276.5822904109955	0.0	0.46875	0.0	0.0	0.0
90	53.157852	11.56753	96.408646	41.978138	500.0	13.106863	3.3697762	22.935965	5.2376137	1456000	5.5879354e-09	8.1391735	-0.008737829	-2.895297	1.3564423	0.0069260774	0.077125	127.0	2301.977696418762	0.0	0.25	0.0	0.0	0.0
91	60.790955	21.155516	124.57806	42.759506	500.0	12.922961	3.2515442	21.644218	4.4256377	1472000	1.4901161e-08	15.468344	-0.010993294	-5.163137	1.3564423	0.0093645705	0.0975	127.0	2325.386262655258	0.0	0.40625	0.0	0.0	0.0
92	58.56126	18.475794	109.616104	43.776993	500.0	14.247666	3.9208212	23.88674	4.6159763	1488000	0.0	12.1421385	-0.009728527	-3.4521546	1.3564423	0.010035507	0.08499999	127.0	2348.8609392642975	0.0	0.4375	0.0	0.0	0.0
93	57.27221	18.67656	123.25021	42.277054	500.0	13.294481	3.679036	24.1174	4.8709655	1504000	-2.2351742e-08	7.401497	-0.008361293	-1.688139	1.3564423	0.008056873	0.082499996	127.0	2375.7307291030884	0.0	0.46875	0.0	0.0	0.0
94	63.366787	23.10499	120.05533	44.2707	500.0	14.206478	4.791371	25.631878	4.764983	1520000	-2.6077032e-08	11.818247	-0.009103516	-1.361709	1.3564423	0.007853261	0.080749996	127.0	2402.202619075775	0.0	0.46875	0.0	0.0	0.0
95	59.960804	21.660692	119.33446	38.02914	500.0	13.913201	4.4862885	27.301954	4.8395863	1536000	-3.7252903e-09	10.52209	-0.0082677705	-2.6824062	1.3564423	0.005127709	0.061125003	127.0	2427.228088617325	0.0	0.46875	0.0	0.0	0.0
96	64.22603	24.800056	128.83351	32.690853	500.0	15.00108	5.6489077	28.60272	4.8229523	1552000	1.4901161e-08	18.909172	-0.009100573	-5.216988	1.3564423	0.0074373707	0.07325	127.0	2451.5258281230927	0.0	0.625	0.0	0.0	0.0
97	66.7957	24.959028	123.38534	45.250954	500.0	14.824523	5.0394845	27.628384	5.3227987	1568000	1.1175871e-08	11.667217	-0.0076876767	-3.0992546	1.3564423	0.0061618956	0.0675625	127.0	2474.854487657547	0.0	0.71875	0.0	0.0	0.0
98	66.26292	24.39655	124.24497	40.446686	500.0	15.819625	5.9474463	29.26505	4.4061255	1584000	-1.4901161e-08	15.621376	-0.0074452725	-3.746217	1.3564423	0.0058782366	0.0671875	127.0	2498.2187366485596	0.0	0.65625	0.0	0.0	0.0
99	67.45299	24.7068	122.6387	41.111233	500.0	15.822094	5.841707	29.273207	5.062577	1600000	-1.1175871e-08	13.361543	-0.00848646	-1.5823997	1.3564423	0.007771506	0.07225	127.0	2524.0612280368805	0.0	0.6875	0.0	0.0	0.0
100	67.137985	24.098019	126.42871	45.045975	500.0	15.789364	5.6180205	29.457773	5.227136	1616000	-1.8626451e-08	12.94702	-0.009710392	-1.4325806	1.3564423	0.007704875	0.097187504	127.0	2549.297560930252	0.0	0.84375	0.0	0.0	0.0
101	66.76639	25.065117	124.47852	39.29672	500.0	17.064356	6.0118017	30.30872	3.8242936	1632000	-7.450581e-09	16.123093	-0.0093745515	-3.6307523	1.3564423	0.0070559783	0.07675	127.0	2575.275497674942	0.0	0.875	0.0	0.0	0.0
102	67.762054	23.399904	122.320045	39.3308	500.0	16.201952	5.955727	30.473467	4.2875247	1648000	-7.450581e-09	14.281387	-0.0089095505	-2.6864371	1.3564423	0.005328011	0.073625	127.0	2602.8728818893433	0.0	0.8125	0.0	0.0	0.0
